,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1973-12-01,8.29944608634225,-1.3671529424195252,11.338788419024095,13.534735541325535,24.24418336892828,1.8704937382029507
1974-01-01,5.783468172643733,-2.9295529236434774,13.531035666404465,7.5834223512623025,26.427207899357306,-2.135601991208437
1974-02-01,7.348363909956526,-1.0123993598506915,14.32383725318578,9.467632187751915,25.618294892449455,0.8102286875051741
1974-03-01,7.398015283362346,0.4837078540698881,12.983965339449094,11.899476882335263,21.971986020474844,-0.24021998038349182
1974-04-01,11.577855296656477,0.8851770128418198,11.737491016783752,16.056150497822667,18.066431291112345,6.925291172765218
1974-05-01,12.744236470557471,-0.6076008451150344,6.5348864024611615,20.010227300255867,15.67758870280717,8.377907292738794
1974-06-01,13.52638101732328,-7.43799341178748,2.649649641983916,23.52275827287291,11.80858394618589,5.931074128912769
1974-07-01,13.779343524679724,-8.078485590383698,-0.41232722972947655,22.500111633936484,4.613760605976814,6.369812655143721
1974-08-01,14.493156544139577,-10.296261933177076,1.242603245743751,23.284410926409528,4.4742699335625575,5.548462494515828
1974-09-01,13.428897911462837,-4.012469275477522,1.291422504780468,21.06586906249811,9.08605258225809,5.855454632534076
1974-10-01,11.8957544094682,-4.465529545508773,6.838676452622603,19.775713030494067,14.958280290442225,7.2986007097379115
1974-11-01,11.210388392142725,1.1234494141173235,11.755075204032401,16.693656687744,20.34896123500032,6.805455155750623
1974-12-01,8.764746913974252,2.3372767289104757,15.148599036750458,14.350964841738053,25.28335516216174,3.693345953202452
1975-01-01,7.98448808721122,1.7518838472152576,15.97410593927768,12.224111415003186,26.69795225635565,2.902536956266025
1975-02-01,7.664138090824417,-0.710468971561468,15.685447958816589,10.64087565344174,26.579203987133315,2.1986428515616887
1975-03-01,9.638620530776535,-1.9071955457516732,13.623477397431548,12.406707257303628,24.35708487213733,3.87720311949828
1975-04-01,11.562089192109593,2.4331950652900733,11.722163045825106,16.14892123572485,18.799065193511222,6.832980772628232
1975-05-01,13.293728509076699,-1.0016157221832744,6.623284075171088,19.800002127373244,17.07761388313574,7.3303192848763095
1975-06-01,13.304561410521861,-9.20627891918199,3.6402168493444744,24.643525290884618,10.831937288479457,7.318932412606979
1975-07-01,13.233450606984684,-8.46698312452577,-1.3754358043675763,22.82934897226528,1.8981537600673353,5.11648617531247
1975-08-01,13.65672003367101,-11.143606950110614,0.015893773440702294,20.748939071445633,2.7472227272260388,4.512083001978367
1975-09-01,13.330192375025156,-6.533431399895666,1.1257220159281638,20.998118444632315,6.684618737371115,5.815159327517438
1975-10-01,12.318928938089313,-5.9924204801115835,6.020835427354494,17.9285071617184,14.831838299421475,7.135246122850428
1975-11-01,9.998323542179776,-0.2682101079000421,10.025226114726284,16.548184710796754,19.72242112146613,5.139625430415878
1975-12-01,8.022592287914991,-0.7217651275475317,14.429557773281994,10.18182220463819,23.442910788483086,3.8359628576614297
1976-01-01,7.351279175676113,0.10628535154842914,16.390865431582863,8.82706616767471,26.13499786186572,1.8870876641671483
1976-02-01,6.975754965312937,-0.9483523155856879,14.847654375069208,10.357186048550288,23.64995501801697,-0.05095238946273419
1976-03-01,9.0606304458356,0.4320099339208278,14.062702451103572,11.907169883771244,23.798228547999955,2.9892450063476383
1976-04-01,10.827577039491732,3.248941239209295,12.073802613031853,15.830697554954721,19.90997814023196,4.831216210345453
1976-05-01,12.878342655610345,-2.0460869366065904,8.556657646483723,20.72088930826032,16.074355671950453,7.927079878934942
1976-06-01,13.392606879800121,-6.1471012489449715,2.399435051448872,23.10868995602369,10.52071706052683,6.848934763087556
1976-07-01,13.714566271890615,-8.514050586624293,1.2669721521897042,23.987083093472155,5.284946198336054,5.543208599079561
1976-08-01,13.42802250119948,-9.805993674364355,0.2781775187211558,23.797959800938393,3.691689043744791,5.180680473508538
1976-09-01,12.76375225061904,-3.5380321855743393,3.551282820440916,24.134905603506542,9.60736425309081,7.123297673277534
1976-10-01,12.912809984783904,0.8026387956776814,6.584868794342393,19.167020936210257,14.704121019490659,8.268450541428802
1976-11-01,10.90891132742922,-0.8277560283070788,9.641877886936635,18.69962114418124,19.002243580312857,5.625872434022621
1976-12-01,10.13810594683729,2.6193289963312254,14.783141857170033,13.884311460953622,22.913487301975323,4.604862368654321
1977-01-01,8.564513388345837,-0.4196950608838967,17.943775932914185,12.116788183801592,25.302034019365326,1.9408217747149483
1977-02-01,7.250766579691938,-4.062870314239539,14.729483456761455,12.514200736393557,24.81286650053193,1.4711676548500459
1977-03-01,8.687692545480186,2.6530853400172414,14.641106003149917,12.442210447410401,22.12400827176784,2.771994154794593
1977-04-01,10.534332350618222,3.8194986381870315,11.344956777207814,16.8415932970975,17.738580149223225,6.584089881904528
1977-05-01,12.28017521202991,-0.8685608450991477,8.893082141154188,19.32507737833363,16.971257528250128,7.524755071809295
1977-06-01,13.058910369881936,-7.0378552162482055,2.597735180622893,22.628011075155595,11.067767179599281,5.647932956419198
1977-07-01,13.622699181530788,-9.390544569993184,1.2297636773109353,25.113932477786456,3.990840843587654,5.9690401949263245
1977-08-01,13.551778879092588,-10.974780005615026,-0.29483050779089687,23.468796437082265,4.443967068422337,3.1738475273328643
1977-09-01,12.778770833501163,-7.086795247532955,2.867924374633807,23.79710316563148,7.842350982760633,5.2972050788823335
1977-10-01,12.193967855273215,0.9310270913923239,6.838869627558054,19.656005197583408,15.319024475341275,6.477335519841441
1977-11-01,10.633729183210441,1.145661278817986,10.476644550309171,16.755435410567152,18.140195075373637,5.933400967195961
1977-12-01,9.76909681940602,3.7148686146835073,15.148837507691264,12.557158907343888,22.058984989852537,3.9550232537391707
1978-01-01,8.1579424797785,-1.2944297361999018,15.114992729768177,11.09629799523728,27.18913077882143,1.7326521906078223
1978-02-01,8.437702592638098,2.2275294002807144,18.76905967809945,12.192706119428676,23.187275743114935,2.7135373474508273
1978-03-01,9.316457225174839,1.0490752587426493,15.461778055723185,12.200345749871062,22.773401207053368,3.8560136184813296
1978-04-01,11.454534665684651,3.858178339059824,12.119239573018392,14.74822905408807,18.815407783196907,5.705094453266414
1978-05-01,12.926957963686586,-1.044066389255771,8.196410108923963,20.678301881771205,15.462194219868763,9.31082021135029
1978-06-01,13.71156567604488,-9.161923206591457,1.1454646733437317,22.773156272738504,8.37999719968331,6.249345109785208
1978-07-01,13.333138413234344,-9.438430417998015,-0.06505832104034519,22.398513159203407,2.394858301709082,4.4364540814672955
1978-08-01,13.207032334726788,-10.700485074081985,0.7580103365236845,24.201778403569605,3.753870289029886,5.7069111326533015
1978-09-01,13.094372975637217,-7.128968503861797,2.148224844158231,22.51322706960173,8.707074725328848,5.276181153579591
1978-10-01,12.139861465570911,-2.0128519242458838,6.694738385539856,19.42793669534164,15.2508135450684,7.884718216054602
1978-11-01,10.97730568048645,1.5683105569378921,11.15805320960189,16.299944378380058,21.14787375602451,6.634287385806655
1978-12-01,10.488582155612807,2.886486121876265,14.52855770332987,14.16214600860265,22.053188493520356,5.110156288248518
1979-01-01,9.014413703330314,3.626946346885542,17.7919521501618,11.612086476605985,23.06336056170153,2.7860501750681315
1979-02-01,9.086000532386862,-0.2577194778098235,15.791460359164663,11.023403803756684,22.73695142665173,2.251329176928659
1979-03-01,10.007413682629599,0.18711003546236887,14.476125976650403,12.665792823344049,24.009331817499223,3.678248259588341
1979-04-01,11.543206143743891,1.4908980623885302,12.33171752956211,17.89955955672016,17.83061980225029,7.409245591357676
1979-05-01,12.69101811892195,-1.1502166779271938,8.432333012782754,19.919338953677343,17.05263834852934,8.791229477139733
1979-06-01,14.204244911537508,-5.167696919953232,3.984011298332435,23.038181184358734,11.750661261416472,5.956797817481041
1979-07-01,13.586015437851096,-9.1706810771904,-0.11620890654522056,24.659869467890243,5.136243469136709,5.404271542518517
1979-08-01,13.250153159789498,-9.611560119671346,0.05132020157945411,25.948858570952755,4.600705271228022,4.860893082826788
1979-09-01,13.722939140082358,-4.679305534634722,1.6575475529985952,21.43128906787966,9.915658972001394,6.434595524008321
1979-10-01,12.245950144028287,1.1353604928894538,7.2723656979411455,17.1687508296504,14.75099989504815,7.742788262056164
1979-11-01,11.51292847868657,-0.17191231345215743,10.801513746104101,17.72732241440847,18.481332609216032,5.456824561626502
1979-12-01,10.182051019823914,2.193606687896886,14.93394293809188,11.476588901802442,22.269081517590713,3.8960166458219385
1980-01-01,9.089347083127274,-0.6357246004221002,16.39709849139728,10.489464427614681,26.575071732145066,2.018341117114567
1980-02-01,8.48820951326466,-0.23753616723738505,16.779567651255395,10.623065263202301,25.580504017047858,0.06017828959681537
1980-03-01,9.499079164893166,-1.0314568727531235,14.154801692397559,13.16238622928991,23.72111676180299,1.6473159833731292
1980-04-01,10.577789825417263,3.1032562441606233,13.222086614971087,16.47201869248281,17.739531394138805,6.33172939727931
1980-05-01,12.900730472793905,-0.02708086217844042,8.310637654687937,19.989336968015476,15.016691356938383,7.315053621155932
1980-06-01,13.940632993593072,-6.20734028732788,3.765382224499399,25.90082296524829,10.347815487056582,7.615251253476683
1980-07-01,14.07329191279254,-9.157970329283806,0.20739112260319248,26.130962691483294,4.881171831260705,5.291666522556634
1980-08-01,13.83294679064794,-10.766487237060788,-0.7221419097660952,23.11928429329473,5.526152046256594,4.389739868027948
1980-09-01,13.63021540595195,-6.95244404408527,1.561685487825728,20.82196744771367,9.543093975537104,4.861332804292082
1980-10-01,11.953682807036643,-2.6022834817058254,6.230940878245469,19.699874140147845,15.949772960385962,6.216705769164769
1980-11-01,10.846843626411056,1.7831909891946565,10.368050717336864,14.222102089059051,18.16629584171081,5.42191514529081
1980-12-01,8.995987618793638,1.3217438906983108,14.723482760867785,13.838477882868638,23.0940113592776,4.106102245687634
1981-01-01,8.043498166241255,-4.032788733764499,16.147007178702495,10.680144141005387,26.842746200988618,0.3325960762487532
1981-02-01,7.8975730254208685,-1.6112821999781648,17.13992813413848,9.64643001758263,26.16615474186361,0.25602421610765513
1981-03-01,8.76233065035971,4.944192399343216,15.632849946010497,12.570495683516246,19.44740472902452,2.9936088442547217
1981-04-01,12.15135191009587,2.8651670144604284,12.932807083371797,13.99194954989524,19.323759549062654,8.115431215370547
1981-05-01,13.27880399519559,2.0049663942906424,8.133344087522802,19.12873862504689,15.49587008465257,9.842162860464164
1981-06-01,13.598928178842897,-9.15520275501487,2.722692508219402,24.463780374729417,12.280420696354861,6.723746541953278
1981-07-01,13.797393248738073,-11.094460133712007,-0.08747733211616258,23.304531206660958,2.8073795522726086,4.506444097382096
1981-08-01,14.140279575623174,-12.410028932737257,-1.0705124452899883,23.720446197185648,3.8506176375033183,2.119956344972936
1981-09-01,13.389203170807397,-6.37051993132139,2.2589810544925286,22.082313398711133,9.413998041068906,6.899186614185752
1981-10-01,12.143060161356711,-1.7625455638283911,5.461321826623289,20.64414944334592,16.076518317777396,5.559596299988141
1981-11-01,10.682869030470622,-2.2831381028449687,9.77080510985608,18.346899863147907,20.48900136760357,4.54213344850587
1981-12-01,9.62940023534562,2.6408221451016214,15.629228871400576,13.536567800037295,21.71545398874118,5.42690949875602
1982-01-01,8.543673504419052,-2.2392079949060473,15.407544118817832,10.851647083276177,25.579911854333854,0.6150828249409434
1982-02-01,8.029421995587686,-0.4280124947991329,15.741912670659051,10.1531093602459,26.53665031840885,0.3571292290761192
1982-03-01,9.703270841974227,0.12147549017445419,13.703940833984976,13.818402413551592,23.863995333676336,1.7789590982845331
1982-04-01,11.428982565274051,4.349516361178744,12.933884868938916,17.432901594001592,18.03515307947032,6.401856504643671
1982-05-01,13.1712916790936,2.301140617492418,8.074753262412006,20.865702035927246,15.824123159146431,8.717201615564685
1982-06-01,13.31414740355271,-7.1983614275724745,4.4639117693753825,25.801032047959037,13.214950107407054,7.234913449263969
1982-07-01,13.409672600791902,-10.098703632154324,0.991635909895253,26.766928649981423,7.506580251542789,4.511229931705052
1982-08-01,13.011251043963066,-10.264096884176144,1.9402296610621628,24.248576846288678,3.8285071563025337,3.7319263542049503
1982-09-01,12.035372842442658,-6.490733882533735,2.7499901783887415,24.24693606128529,10.163891573204484,4.652731484325745
1982-10-01,11.270048992955443,2.156794274096895,6.669876112257456,19.357261733486176,14.789225259804303,3.7764120309353477
1982-11-01,11.115490771689606,3.700426901233,11.701259868844703,16.134584450065564,19.81758623608855,4.321897236701488
1982-12-01,10.733808498064027,3.1155377994858053,13.122334959779332,12.630206177922725,24.26016020691243,5.443987322375571
1983-01-01,9.414058073362666,5.712638510265673,17.549953066960743,13.83166937247795,25.5615354917216,2.997570469864115
1983-02-01,9.460172444285167,1.5411921225386693,17.72248881090463,12.547066099735702,26.066617611525235,2.0481749643663223
1983-03-01,9.323461635779061,1.3280872019788972,15.528336258753878,13.847892374888724,23.747680239739736,2.397152728084952
1983-04-01,11.792192881531946,1.6113140098603425,11.14839492504104,16.265570407199952,19.098675904428752,6.183508506900869
1983-05-01,13.594694963484242,1.720527747308146,8.848147275341013,18.97668224679041,14.488836438388036,8.491493859356213
1983-06-01,14.347701345666913,-4.677642976455811,4.205565895194072,24.53863204206142,13.960140727790975,7.336995246470688
1983-07-01,14.136604829782224,-8.043625503305966,0.1017684936253327,25.833957226285694,5.769061203495603,6.314893742511343
1983-08-01,14.640764288126336,-9.587169506343072,0.5646629493823088,23.240230294655003,4.4446861472223755,5.395109442655181
1983-09-01,14.100893668034988,-5.967454918331507,1.0287747655516535,21.385754775335815,8.846396470383672,5.723022608124011
1983-10-01,12.22260643579201,-3.531415715292036,5.064522032806458,17.718908994593793,14.835358800405366,6.959613898992946
1983-11-01,10.613328772082623,-0.8276580565891032,10.745985719590394,14.883202864702874,19.517775818781693,7.084087944663226
1983-12-01,8.532471539557784,0.3047481163361175,13.112157471747404,14.463228260863533,23.8835751923246,2.37060890179272
1984-01-01,7.741108727525322,-4.0842868574146,12.17164247893708,12.412111833566943,27.002182431047213,-0.27119133162941866
1984-02-01,7.127784825513995,-4.517526412053858,12.639642648830403,12.983961101363612,26.149255635739628,0.39416447288092127
1984-03-01,8.183555280993508,0.7411713955294849,13.873757336710414,14.025359513207485,22.512148553525467,1.364858712527283
1984-04-01,10.496799539205835,0.08817605559675837,10.223260264839421,17.53502287795338,19.091791254237897,3.908928309562315
1984-05-01,12.240322313957462,-1.2211781303269293,7.7553831549763546,21.653689318420362,16.17764130979887,4.998912078354518
1984-06-01,13.65814367015614,-8.68597629678257,1.926018015279878,22.862626614242984,8.66191295167735,4.4875649148078445
1984-07-01,13.201268062412472,-6.746937302403223,-0.22874060206525065,20.743633565367947,3.4045711914087655,5.296505930386576
1984-08-01,14.19860207103114,-10.111116483641089,0.7164172366491385,23.913544173560037,5.070328425643147,5.664411099968625
1984-09-01,13.32443192107419,-4.039451978533563,1.3027957554843492,23.66539114349851,8.886620080452792,6.272671514185316
1984-10-01,11.003914835314683,-3.5280813573609047,6.71671311438973,20.15204581860466,16.848269510864213,5.866676015870718
1984-11-01,10.162154231660187,1.3375175738381693,10.014551450718658,15.667322019558426,19.48986210276557,4.304868009822149
1984-12-01,9.549537920871947,-0.2494953637094787,13.120782711924479,13.788839132489016,25.25986365929348,3.58443761005847
1985-01-01,8.313461189163204,2.0196774855615454,16.801432756116885,12.975611943401319,24.928070978734212,0.985599180277003
1985-02-01,8.795621393390608,-5.702218533465079,13.558593589139726,11.244641938789398,25.612167057767312,1.4146761559203227
1985-03-01,9.199999309417594,5.4616018625749305,14.205361349334181,13.02810917741438,22.28904753791257,3.8217691554961357
