,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1983-12-01,5.7987814e-05,-4.632969e-05,-6.960075e-05,-9.0789536e-07,9.628862e-05,3.282164e-05
1984-01-01,5.749304e-05,-4.550545e-05,-6.633684e-05,-3.559327e-06,9.9971905e-05,2.4954343e-05
1984-02-01,6.0871083e-05,-4.251277e-05,-6.799307e-05,-5.2563837e-07,9.8012315e-05,2.4790364e-05
1984-03-01,5.774721e-05,-3.9364295e-05,-7.0952956e-05,-7.3883216e-06,9.3953735e-05,2.3035745e-05
1984-04-01,5.147486e-05,-3.6133835e-05,-8.159545e-05,2.1636793e-06,9.131361e-05,2.5995634e-05
1984-05-01,6.276509e-05,-3.2001462e-05,-7.555268e-05,-1.04384035e-05,8.525444e-05,3.4227574e-05
1984-06-01,6.734021e-05,-3.2313033e-05,-8.78268e-05,-2.2556574e-06,8.0654725e-05,3.9032275e-05
1984-07-01,5.946903e-05,-2.7377147e-05,-8.517847e-05,-4.38744e-06,6.999584e-05,4.093448e-05
1984-08-01,5.2581745e-05,-4.0184208e-05,-7.283876e-05,-2.1818646e-06,7.1602866e-05,3.3301076e-05
1984-09-01,6.2633895e-05,-3.5108937e-05,-8.272693e-05,-1.771908e-06,7.850655e-05,2.766006e-05
1984-10-01,6.552e-05,-3.2763983e-05,-8.133308e-05,-2.8377995e-06,8.346703e-05,3.5244273e-05
1984-11-01,5.3910007e-05,-2.7606722e-05,-7.82174e-05,-1.8949008e-06,9.265827e-05,2.2470003e-05
1984-12-01,5.649274e-05,-3.824921e-05,-6.967389e-05,-1.7391153e-06,8.969838e-05,2.5610278e-05
1985-01-01,4.2191496e-05,-3.9919072e-05,-6.624496e-05,-2.6065259e-06,9.8195334e-05,1.990429e-05
1985-02-01,4.741019e-05,-5.1600666e-05,-7.453958e-05,-2.4682827e-06,9.6432734e-05,2.107072e-05
1985-03-01,5.143654e-05,-4.171624e-05,-6.935545e-05,-2.2436375e-06,8.621998e-05,2.243588e-05
1985-04-01,6.200354e-05,-4.2070493e-05,-7.808208e-05,-1.673377e-06,9.603528e-05,2.4777377e-05
1985-05-01,5.8037673e-05,-3.390547e-05,-8.448448e-05,-4.9912283e-06,8.746417e-05,2.5468593e-05
1985-06-01,6.4837535e-05,-3.5400237e-05,-8.3706866e-05,-4.4641724e-06,8.369703e-05,3.5543104e-05
1985-07-01,5.9584272e-05,-3.3127853e-05,-9.037712e-05,-2.6238063e-06,7.480624e-05,3.951761e-05
1985-08-01,4.877535e-05,-3.9374736e-05,-7.834128e-05,-3.0730967e-06,7.3683004e-05,4.1237014e-05
1985-09-01,5.4624783e-05,-4.3418364e-05,-7.791791e-05,-3.3927877e-06,7.205864e-05,3.1655e-05
1985-10-01,6.018045e-05,-3.6091453e-05,-7.646636e-05,9.618875e-07,9.2285416e-05,3.0920586e-05
1985-11-01,6.237507e-05,-3.8061426e-05,-8.237627e-05,-1.7338621e-06,9.4946605e-05,2.3489984e-05
1985-12-01,4.6390647e-05,-3.8674883e-05,-7.0003465e-05,-1.1463285e-06,0.00010107253,2.4820582e-05
1986-01-01,5.553222e-05,-4.1570343e-05,-7.0345006e-05,-3.411567e-06,0.000101726546,2.0770158e-05
1986-02-01,5.217333e-05,-4.7168487e-05,-7.15696e-05,-6.5867657e-06,9.850762e-05,2.599217e-05
1986-03-01,6.271358e-05,-4.4518118e-05,-6.692489e-05,1.1806537e-06,9.083641e-05,2.2956932e-05
1986-04-01,5.7753983e-05,-3.3251858e-05,-7.9704405e-05,-5.7120574e-06,9.061774e-05,2.8423869e-05
1986-05-01,4.7301204e-05,-3.4109067e-05,-7.1071016e-05,-3.2384696e-07,8.692646e-05,2.5729763e-05
1986-06-01,7.159189e-05,-3.4144057e-05,-7.737768e-05,-4.1113394e-06,8.732882e-05,3.347094e-05
1986-07-01,5.200714e-05,-3.981218e-05,-7.784127e-05,-3.3503397e-06,7.739213e-05,4.0302424e-05
1986-08-01,5.4088945e-05,-4.1745287e-05,-7.4823525e-05,2.622096e-07,7.328974e-05,3.4852987e-05
1986-09-01,4.504445e-05,-2.847594e-05,-7.430744e-05,-1.6883946e-06,7.763704e-05,3.7485857e-05
1986-10-01,5.6118275e-05,-3.3584245e-05,-7.6494216e-05,-2.2831969e-06,8.3567575e-05,3.52641e-05
1986-11-01,5.2470736e-05,-3.313814e-05,-7.494598e-05,-8.178738e-06,8.963806e-05,3.3882054e-05
1986-12-01,5.121115e-05,-3.8718794e-05,-7.4368676e-05,-4.0676036e-06,9.6032185e-05,2.6298321e-05
1987-01-01,4.5928107e-05,-4.321885e-05,-6.9426984e-05,-7.734949e-06,9.8650795e-05,2.0028156e-05
1987-02-01,4.857019e-05,-4.7555037e-05,-6.658301e-05,-3.5831013e-06,9.607893e-05,1.5832416e-05
1987-03-01,5.8682097e-05,-3.8557893e-05,-8.24092e-05,2.4208443e-06,9.10932e-05,1.9861376e-05
1987-04-01,6.175429e-05,-3.5046814e-05,-6.783822e-05,-8.2690303e-07,9.0285655e-05,2.2152357e-05
1987-05-01,6.573937e-05,-3.5345256e-05,-7.459705e-05,-3.495324e-06,9.064554e-05,2.3679675e-05
1987-06-01,5.5996126e-05,-3.19044e-05,-7.829246e-05,-1.5466735e-06,8.9486886e-05,3.628445e-05
1987-07-01,5.923509e-05,-2.3828921e-05,-8.084677e-05,-8.6201317e-07,8.2877275e-05,4.109463e-05
1987-08-01,5.1765273e-05,-4.3069635e-05,-7.2613286e-05,-2.2840009e-06,7.162427e-05,3.3607255e-05
1987-09-01,5.902443e-05,-3.6038695e-05,-7.3394505e-05,-3.100327e-06,7.292337e-05,3.427436e-05
1987-10-01,6.8715e-05,-3.4660596e-05,-7.484282e-05,-3.3197698e-06,8.151674e-05,2.7734974e-05
1987-11-01,6.7380795e-05,-3.5652476e-05,-7.459705e-05,-7.682285e-06,8.9811656e-05,2.2828242e-05
1987-12-01,4.572622e-05,-4.2902855e-05,-7.0445196e-05,3.9319866e-07,9.1654976e-05,2.2600025e-05
1988-01-01,4.9968363e-05,-4.0785588e-05,-6.913e-05,-2.3710213e-06,9.5302865e-05,1.9943347e-05
1988-02-01,6.0023223e-05,-4.115064e-05,-8.525587e-05,-4.918465e-06,9.671546e-05,2.0848047e-05
1988-03-01,5.3904598e-05,-4.2317228e-05,-8.2724306e-05,-1.7202742e-06,9.472354e-05,2.0681391e-05
1988-04-01,5.539656e-05,-3.3817814e-05,-6.8328474e-05,-4.148676e-06,9.050954e-05,2.3808157e-05
1988-05-01,5.987244e-05,-4.8689802e-05,-8.146248e-05,-2.9503476e-06,8.469248e-05,2.5815958e-05
1988-06-01,6.7530644e-05,-3.20719e-05,-8.923972e-05,-3.894727e-06,8.308148e-05,3.5632736e-05
1988-07-01,5.4142678e-05,-3.944441e-05,-7.886742e-05,-4.49786e-06,7.243142e-05,4.1481544e-05
1988-08-01,6.499907e-05,-3.6603335e-05,-8.118473e-05,-4.95021e-06,7.3970994e-05,3.954517e-05
1988-09-01,5.194442e-05,-3.753978e-05,-8.645421e-05,-2.1488136e-06,7.783581e-05,3.0093439e-05
1988-10-01,6.0166072e-05,-3.14529e-05,-7.589144e-05,-6.077114e-06,9.199357e-05,3.710883e-05
1988-11-01,5.4737877e-05,-3.9507897e-05,-7.389158e-05,-8.393813e-07,8.9755624e-05,3.052198e-05
1988-12-01,5.429346e-05,-2.977841e-05,-6.361451e-05,-3.98202e-06,8.996196e-05,2.8450695e-05
1989-01-01,5.0366813e-05,-4.335601e-05,-7.16633e-05,-4.0254176e-06,9.5299925e-05,3.0026937e-05
1989-02-01,5.379047e-05,-3.3354536e-05,-7.660415e-05,-6.930038e-06,8.983006e-05,2.9697547e-05
1989-03-01,5.1504714e-05,-3.910389e-05,-8.306219e-05,-3.7259683e-06,9.458126e-05,2.9268345e-05
1989-04-01,5.6405624e-05,-3.963291e-05,-7.660415e-05,-2.737806e-06,8.99698e-05,1.6741547e-05
1989-05-01,6.248437e-05,-3.4083187e-05,-7.396903e-05,-5.093441e-06,9.253505e-05,2.8409928e-05
1989-06-01,6.5019674e-05,-2.9601488e-05,-7.827106e-05,-1.9592494e-06,8.620677e-05,3.4917874e-05
1989-07-01,5.7333906e-05,-3.5310917e-05,-7.6145e-05,-1.9093363e-06,7.882045e-05,3.5945974e-05
1989-08-01,6.236459e-05,-4.0611096e-05,-7.568585e-05,-3.4464988e-06,7.8540965e-05,3.7063903e-05
1989-09-01,5.1874027e-05,-4.3775235e-05,-7.5176795e-05,-2.428374e-06,7.770253e-05,3.1074997e-05
1989-10-01,5.8022633e-05,-3.1338273e-05,-7.292097e-05,-3.196948e-06,7.96589e-05,2.7012522e-05
1989-11-01,5.2423013e-05,-3.4053246e-05,-7.515683e-05,4.6385308e-06,9.2395305e-05,2.8160392e-05
1989-12-01,3.5803794e-05,-3.8924223e-05,-6.978677e-05,2.4725437e-06,9.7735414e-05,2.3449122e-05
1990-01-01,5.3688185e-05,-4.2175514e-05,-7.647019e-05,-2.7143774e-06,8.932645e-05,2.1170474e-05
1990-02-01,5.5163546e-05,-4.0791845e-05,-7.697032e-05,1.0531971e-06,9.3044015e-05,2.5596544e-05
1990-03-01,5.9347887e-05,-4.0633477e-05,-7.894579e-05,-5.256659e-06,9.392756e-05,2.309594e-05
1990-04-01,6.783327e-05,-3.2681553e-05,-8.137138e-05,-4.3481064e-06,8.9059715e-05,2.3487699e-05
1990-05-01,5.5905388e-05,-3.516549e-05,-8.4405445e-05,-2.4643173e-06,8.260816e-05,2.640507e-05
1990-06-01,7.400976e-05,-3.0447682e-05,-7.6286815e-05,-1.0541544e-07,8.6650805e-05,3.3590142e-05
1990-07-01,5.4046606e-05,-3.9041424e-05,-8.301344e-05,-1.9475278e-06,7.42228e-05,3.4982142e-05
1990-08-01,4.886202e-05,-4.4692788e-05,-7.822062e-05,-2.2392646e-06,7.273911e-05,3.3190045e-05
1990-09-01,6.311547e-05,-3.754106e-05,-8.023777e-05,-2.7143774e-06,7.4789605e-05,4.165042e-05
1990-10-01,5.9572943e-05,-2.8638911e-05,-7.933755e-05,-5.2983355e-06,8.438359e-05,3.8099563e-05
1990-11-01,4.6203044e-05,-3.9558217e-05,-6.735966e-05,-2.0058737e-06,8.782609e-05,3.045605e-05
1990-12-01,6.2715364e-05,-3.7932823e-05,-7.424466e-05,4.7805815e-07,9.621144e-05,2.5729909e-05
1991-01-01,4.6891197e-05,-4.0719522e-05,-7.4375435e-05,2.0175053e-06,9.538829e-05,2.1815968e-05
1991-02-01,4.381679e-05,-5.031723e-05,-7.413157e-05,-5.9167155e-06,9.6346324e-05,2.226886e-05
1991-03-01,5.656729e-05,-4.150336e-05,-7.447123e-05,-5.1241673e-06,9.4970244e-05,2.7433509e-05
1991-04-01,6.108745e-05,-3.5311008e-05,-7.771982e-05,-5.0196554e-06,9.833206e-05,3.062984e-05
1991-05-01,6.241127e-05,-2.7341946e-05,-7.436672e-05,-2.903283e-06,8.849919e-05,2.8887966e-05
1991-06-01,5.717695e-05,-3.268949e-05,-8.099454e-05,-1.4139819e-06,8.998849e-05,3.0673385e-05
1991-07-01,6.5529224e-05,-3.5816152e-05,-8.805783e-05,-1.82332e-06,8.4153224e-05,3.4070035e-05
1991-08-01,5.112394e-05,-2.5739424e-05,-7.2285184e-05,-1.3268887e-06,7.187303e-05,3.2415257e-05
1991-09-01,6.5651155e-05,-3.464039e-05,-8.074197e-05,-1.5184937e-06,7.600997e-05,3.1187243e-05
1991-10-01,6.7062065e-05,-3.5380686e-05,-7.595182e-05,-7.710843e-06,8.508512e-05,3.9635313e-05
1991-11-01,6.3134146e-05,-3.950021e-05,-7.384416e-05,-7.902456e-06,8.323874e-05,2.4002022e-05
1991-12-01,7.519661e-05,-3.4579425e-05,-6.6737324e-05,-1.771064e-06,9.439542e-05,2.8800872e-05
1992-01-01,5.0564748e-05,-4.756814e-05,-7.449811e-05,-4.1636463e-06,9.148032e-05,2.1235688e-05
1992-02-01,5.1412775e-05,-4.290827e-05,-7.686231e-05,1.4502302e-07,9.64143e-05,1.9453973e-05
1992-03-01,5.6458113e-05,-3.934484e-05,-7.677665e-05,-2.1934843e-06,8.521005e-05,1.9462545e-05
1992-04-01,6.216303e-05,-4.0124334e-05,-7.818146e-05,-3.3327537e-06,9.6782635e-05,2.152693e-05
1992-05-01,5.7700177e-05,-3.638102e-05,-7.76675e-05,-4.609073e-06,8.851651e-05,2.1030106e-05
1992-06-01,6.863031e-05,-4.3327997e-05,-8.454595e-05,1.3645194e-07,8.558695e-05,3.6268917e-05
1992-07-01,5.0975912e-05,-3.460787e-05,-7.718781e-05,-1.6281278e-06,7.385162e-05,3.6671518e-05
1992-08-01,5.6235403e-05,-2.4902667e-05,-7.401841e-05,-2.424758e-06,7.114478e-05,3.3373624e-05
1992-09-01,5.6578036e-05,-3.9361967e-05,-7.4943535e-05,-2.1163883e-06,7.819455e-05,4.6505214e-05
1992-10-01,6.05612e-05,-3.2740496e-05,-7.635691e-05,-4.420626e-06,8.057588e-05,3.2705488e-05
1992-11-01,6.301106e-05,-3.9104994e-05,-7.431822e-05,-2.6903085e-06,8.6255095e-05,2.980163e-05
1992-12-01,5.0667542e-05,-3.840258e-05,-7.0095215e-05,-2.8273585e-06,9.034105e-05,2.4165243e-05
1993-01-01,5.3124335e-05,-3.570131e-05,-6.0702834e-05,-1.7092548e-06,9.339422e-05,1.9721125e-05
1993-02-01,6.5011736e-05,-4.2167903e-05,-7.498881e-05,-1.9778977e-06,9.068862e-05,2.0757316e-05
1993-03-01,5.9331876e-05,-4.3693402e-05,-6.9520036e-05,1.3993181e-06,9.4986885e-05,2.5487328e-05
1993-04-01,6.0982107e-05,-3.963499e-05,-7.404857e-05,-3.1579998e-06,9.006498e-05,2.049827e-05
1993-05-01,6.484863e-05,-2.7949081e-05,-7.6197706e-05,-2.0930252e-06,8.095995e-05,2.7252687e-05
1993-06-01,5.4304437e-05,-4.071915e-05,-7.651432e-05,-1.645617e-07,8.569956e-05,3.222256e-05
1993-07-01,5.7921512e-05,-3.488579e-05,-7.2264025e-05,-1.2103496e-06,7.98566e-05,3.6578393e-05
1993-08-01,5.8593112e-05,-3.558618e-05,-7.451869e-05,-1.9011363e-06,7.258409e-05,2.8806977e-05
1993-09-01,6.344786e-05,-3.245842e-05,-8.068786e-05,-3.887167e-06,7.552955e-05,3.7931197e-05
1993-10-01,5.841082e-05,-2.9829567e-05,-7.735862e-05,-3.465016e-06,7.3927295e-05,3.1953918e-05
1993-11-01,5.8746627e-05,-3.4454042e-05,-7.171714e-05,-3.1100294e-06,8.735938e-05,3.1330288e-05
1993-12-01,5.6751e-05,-3.5576584e-05,-7.063298e-05,-4.523913e-07,9.413299e-05,2.72335e-05
1994-01-01,5.8770827e-05,-3.9818864e-05,-7.337495e-05,-2.037677e-06,9.7758006e-05,2.5724088e-05
1994-02-01,5.15997e-05,-5.0253544e-05,-7.224358e-05,-3.5693752e-06,9.2492795e-05,3.43921e-05
1994-03-01,6.181681e-05,-4.279523e-05,-7.186936e-05,-4.8399866e-06,9.266685e-05,2.5010455e-05
1994-04-01,5.949316e-05,-3.1664324e-05,-7.451502e-05,-3.5606695e-06,9.494699e-05,2.635069e-05
1994-05-01,5.9110236e-05,-3.085496e-05,-8.0015205e-05,-5.536212e-06,9.0569476e-05,3.3034456e-05
1994-06-01,6.1982166e-05,-3.7347265e-05,-7.8614044e-05,-2.4902233e-06,8.671412e-05,2.9544624e-05
1994-07-01,6.398381e-05,-3.813922e-05,-7.897957e-05,-7.4966147e-07,6.946513e-05,4.442645e-05
1994-08-01,5.7073776e-05,-3.1037718e-05,-8.208647e-05,-5.930101e-07,7.0866285e-05,3.8290957e-05
1994-09-01,5.332286e-05,-3.4814744e-05,-7.19825e-05,-2.6555767e-06,7.729767e-05,3.6950725e-05
1994-10-01,6.4653934e-05,-3.7199316e-05,-8.241718e-05,-3.2560724e-06,8.26499e-05,3.2442666e-05
1994-11-01,4.7317917e-05,-3.0593874e-05,-6.894521e-05,-1.0977724e-06,8.803695e-05,3.5993413e-05
1994-12-01,5.4140924e-05,-3.1498967e-05,-6.7718116e-05,-7.583635e-07,8.913351e-05,2.6803236e-05
1995-01-01,5.9197424e-05,-3.708837e-05,-7.223209e-05,-5.653937e-06,9.726369e-05,2.3450035e-05
1995-02-01,4.4230637e-05,-4.6177713e-05,-6.887119e-05,6.705218e-07,9.492927e-05,2.3632152e-05
1995-03-01,5.435474e-05,-3.2253967e-05,-8.079164e-05,-1.7549587e-06,9.766932e-05,2.9070858e-05
1995-04-01,5.2815016e-05,-2.843777e-05,-7.870556e-05,-5.935393e-06,9.175049e-05,2.5950018e-05
1995-05-01,5.7591475e-05,-3.7676116e-05,-8.618067e-05,-7.2598864e-06,8.7437606e-05,2.6752992e-05
1995-06-01,5.830339e-05,-4.1989e-05,-7.9069796e-05,-4.370833e-06,8.782667e-05,2.7771197e-05
1995-07-01,6.043086e-05,-2.9422861e-05,-8.612272e-05,-1.556285e-06,7.194102e-05,3.3408578e-05
1995-08-01,4.6416055e-05,-3.6252284e-05,-8.179329e-05,-4.370833e-06,7.2793664e-05,3.8284372e-05
1995-09-01,6.0728868e-05,-4.6442612e-05,-7.533637e-05,-3.8989833e-06,8.378697e-05,3.3764532e-05
1995-10-01,6.0737148e-05,-3.1666223e-05,-8.243897e-05,-5.5959913e-06,8.714787e-05,3.890523e-05
1995-11-01,5.86759e-05,-2.5846726e-05,-7.251355e-05,-1.8874066e-06,9.6220654e-05,2.715034e-05
1995-12-01,4.600215e-05,-3.4571833e-05,-8.360618e-05,4.8675124e-06,9.209817e-05,2.9228142e-05
1996-01-01,5.612887e-05,-5.0937084e-05,-6.8981135e-05,-3.4895652e-06,8.959342e-05,2.9745095e-05
1996-02-01,5.9215723e-05,-4.6590296e-05,-7.148302e-05,-2.4906126e-06,9.528115e-05,2.295042e-05
1996-03-01,5.1269104e-05,-3.541283e-05,-7.086204e-05,-4.2545303e-06,8.840548e-05,2.1456492e-05
1996-04-01,5.4436947e-05,-2.9473118e-05,-7.958263e-05,-7.1523914e-06,9.167232e-05,2.4921324e-05
1996-05-01,6.0844643e-05,-3.2685963e-05,-7.291395e-05,-7.575372e-06,8.8549474e-05,3.1895994e-05
1996-06-01,6.0061677e-05,-4.896618e-05,-7.910565e-05,-4.002542e-06,8.4157684e-05,2.6478248e-05
1996-07-01,5.4724936e-05,-3.879667e-05,-8.7502245e-05,-2.5896093e-06,7.675104e-05,3.3128934e-05
1996-08-01,6.2392566e-05,-3.4872854e-05,-7.890766e-05,-2.877599e-06,7.2557246e-05,3.8609673e-05
1996-09-01,5.712782e-05,-3.744673e-05,-9.163305e-05,-5.2894843e-06,7.562609e-05,3.348892e-05
1996-10-01,4.970318e-05,-3.471086e-05,-7.6108794e-05,-4.4795174e-06,9.248229e-05,3.323693e-05
1996-11-01,5.8315767e-05,-2.5180325e-05,-7.932164e-05,1.6311883e-06,9.778303e-05,3.756572e-05
1996-12-01,6.352652e-05,-4.2441494e-05,-7.312094e-05,-3.5615608e-06,9.732405e-05,1.9017612e-05
1997-01-01,5.115274e-05,-4.9972517e-05,-7.378352e-05,4.191685e-06,9.859514e-05,2.0862512e-05
1997-02-01,5.800485e-05,-4.203386e-05,-6.719571e-05,-5.890704e-06,9.51495e-05,2.0490535e-05
1997-03-01,5.1671537e-05,-3.395815e-05,-7.957845e-05,-2.3080297e-06,9.275127e-05,2.462138e-05
1997-04-01,5.653654e-05,-3.0473358e-05,-8.190817e-05,-2.5239706e-07,9.270232e-05,2.3759972e-05
1997-05-01,5.9306753e-05,-3.8098788e-05,-8.151662e-05,-4.1874678e-06,8.905112e-05,2.4954197e-05
1997-06-01,5.3002805e-05,-3.542646e-05,-7.776754e-05,9.711935e-07,8.3677114e-05,3.1874835e-05
1997-07-01,5.747626e-05,-3.3175053e-05,-7.417507e-05,-7.1246313e-07,7.199915e-05,3.0729556e-05
1997-08-01,6.2977524e-05,-3.966498e-05,-8.2935985e-05,-2.51359e-06,8.051535e-05,3.176716e-05
1997-09-01,5.2611256e-05,-3.599421e-05,-8.24955e-05,-2.239512e-06,7.418204e-05,3.5868637e-05
1997-10-01,6.0236678e-05,-3.358618e-05,-7.950015e-05,-2.6114808e-06,8.146486e-05,2.7920183e-05
1997-11-01,6.141133e-05,-3.055167e-05,-7.233479e-05,-3.1596514e-06,9.2672955e-05,3.5203004e-05
1997-12-01,4.077668e-05,-3.8490336e-05,-7.6465636e-05,-3.5707794e-06,9.789035e-05,2.3573992e-05
1998-01-01,4.929728e-05,-4.0334144e-05,-7.347626e-05,-6.4980463e-06,9.559937e-05,1.5712993e-05
1998-02-01,5.609052e-05,-4.583841e-05,-6.5115346e-05,-5.3832605e-06,9.589548e-05,1.4249827e-05
1998-03-01,5.7344656e-05,-3.3027056e-05,-7.478265e-05,-2.335009e-06,9.2498856e-05,2.2001093e-05
1998-04-01,5.990519e-05,-3.3218657e-05,-8.131461e-05,-5.9145254e-06,9.011252e-05,2.5441257e-05
1998-05-01,5.5776985e-05,-3.3497356e-05,-8.37445e-05,-5.2439113e-06,8.76565e-05,3.1903546e-05
1998-06-01,6.0088085e-05,-3.695494e-05,-8.1514925e-05,-2.474358e-06,9.0504436e-05,3.434215e-05
1998-07-01,5.5759567e-05,-3.7512335e-05,-7.544455e-05,-2.9272428e-06,7.541996e-05,3.135486e-05
1998-08-01,5.6708883e-05,-3.611014e-05,-8.528604e-05,-1.6034296e-06,6.989828e-05,3.9254184e-05
1998-09-01,5.67263e-05,-3.828746e-05,-7.1028946e-05,-3.6936594e-06,7.981814e-05,3.091069e-05
1998-10-01,5.558538e-05,-3.5657256e-05,-7.702965e-05,-5.400679e-06,8.770004e-05,3.3462507e-05
1998-11-01,6.118545e-05,-4.1022176e-05,-7.825765e-05,1.6102954e-06,9.7506694e-05,2.9613004e-05
1998-12-01,5.1352672e-05,-4.0673804e-05,-6.9443864e-05,-1.5768956e-07,8.796132e-05,2.3176844e-05
1999-01-01,5.3329582e-05,-3.9615006e-05,-7.334663e-05,2.8268828e-06,9.8015356e-05,2.3814604e-05
1999-02-01,5.8478283e-05,-4.5920355e-05,-6.763567e-05,-2.8680129e-06,0.00010007162,2.3798539e-05
1999-03-01,5.823731e-05,-3.4410077e-05,-7.190885e-05,-1.1009083e-06,8.947703e-05,2.2449114e-05
1999-04-01,6.152252e-05,-3.1293548e-05,-7.639087e-05,-6.578933e-06,9.269798e-05,2.9220339e-05
1999-05-01,6.767525e-05,-3.6153087e-05,-8.415809e-05,-3.598952e-06,8.462552e-05,3.0015535e-05
1999-06-01,6.464709e-05,-3.462695e-05,-7.795717e-05,-5.1813126e-06,8.24327e-05,2.8963304e-05
1999-07-01,5.7498342e-05,-4.01853e-05,-8.522639e-05,-3.6150172e-06,7.5581156e-05,2.8409077e-05
1999-08-01,5.5032426e-05,-4.020136e-05,-7.680051e-05,-4.3218583e-06,7.29546e-05,3.907596e-05
1999-09-01,5.3554482e-05,-3.01369e-05,-7.741097e-05,-3.4302734e-06,7.5749835e-05,2.3886894e-05
1999-10-01,6.088797e-05,-2.98638e-05,-7.500932e-05,-4.217441e-06,8.0472826e-05,3.3654163e-05
1999-11-01,6.222936e-05,-4.1582916e-05,-8.101747e-05,-2.5065615e-06,8.899509e-05,3.191919e-05
1999-12-01,6.274343e-05,-4.7101104e-05,-7.337876e-05,5.13583e-07,8.534039e-05,1.9814519e-05
2000-01-01,5.3884527e-05,-3.3180015e-05,-7.2001116e-05,-1.3340155e-06,9.2420334e-05,2.619528e-05
2000-02-01,4.8413785e-05,-4.0052684e-05,-6.819819e-05,-5.6606527e-06,9.755268e-05,2.6727042e-05
2000-03-01,6.380276e-05,-4.346082e-05,-6.574884e-05,-3.8328426e-07,9.369335e-05,2.0071913e-05
2000-04-01,5.4956115e-05,-3.3204185e-05,-7.5022515e-05,-5.757343e-06,8.83193e-05,2.3351136e-05
2000-05-01,6.4173386e-05,-3.04245e-05,-7.856762e-05,-4.9274618e-06,8.338838e-05,2.665453e-05
2000-06-01,5.9387494e-05,-4.2485914e-05,-7.859984e-05,-4.03313e-06,7.8376885e-05,3.1126197e-05
2000-07-01,6.134536e-05,-4.613576e-05,-7.494194e-05,-4.8952365e-06,7.210044e-05,3.3390228e-05
2000-08-01,5.1588264e-05,-3.2898017e-05,-7.789083e-05,-3.283823e-06,7.516212e-05,3.4510158e-05
2000-09-01,6.0539656e-05,-4.346082e-05,-7.3604475e-05,-3.3160518e-06,7.417916e-05,4.1141117e-05
2000-10-01,6.4245905e-05,-4.1220956e-05,-7.150964e-05,-5.330317e-06,7.815129e-05,2.6992928e-05
2000-11-01,4.828487e-05,-3.4952565e-05,-7.760883e-05,-2.785432e-07,8.7159075e-05,2.9708155e-05
2000-12-01,4.79223e-05,-4.2268377e-05,-6.473366e-05,-1.8980113e-06,9.7754106e-05,2.4068218e-05
2001-01-01,5.114887e-05,-5.178506e-05,-7.212814e-05,-1.5123214e-07,9.872047e-05,2.7216845e-05
2001-02-01,5.7418503e-05,-3.8260823e-05,-7.3633986e-05,-6.0893885e-06,9.698732e-05,2.6383414e-05
2001-03-01,4.5826302e-05,-3.4624052e-05,-6.48546e-05,-7.1000386e-07,9.344526e-05,2.7008484e-05
2001-04-01,5.4548866e-05,-3.6878093e-05,-7.506407e-05,7.8637686e-07,9.0196794e-05,2.0947204e-05
2001-05-01,5.6405137e-05,-3.4387285e-05,-7.7772704e-05,-2.7556903e-06,8.265807e-05,2.2737177e-05
2001-06-01,5.5268647e-05,-3.7417925e-05,-7.632368e-05,-4.9055466e-06,7.949484e-05,2.4413499e-05
2001-07-01,6.0278675e-05,-3.849759e-05,-8.055711e-05,-3.0113965e-06,7.069651e-05,3.0578965e-05
2001-08-01,5.8498168e-05,-3.123352e-05,-7.8179946e-05,-9.751834e-07,6.979679e-05,3.3050826e-05
2001-09-01,5.864023e-05,-3.5675304e-05,-6.748747e-05,-4.8203087e-06,7.521406e-05,2.5502637e-05
2001-10-01,6.167087e-05,-3.7569454e-05,-7.184401e-05,-4.2520637e-06,8.139846e-05,2.8154447e-05
2001-11-01,6.537394e-05,-3.2199543e-05,-8.166519e-05,-1.8911078e-07,9.010208e-05,1.8588986e-05
2001-12-01,5.3270312e-05,-3.946361e-05,-8.06897e-05,4.0754685e-07,8.9012945e-05,2.1193444e-05
2002-01-01,4.7562993e-05,-3.8864575e-05,-7.115022e-05,4.985545e-07,9.525168e-05,1.9304343e-05
2002-02-01,5.589374e-05,-3.7824288e-05,-7.96332e-05,-1.6581412e-06,9.906606e-05,2.4615727e-05
2002-03-01,5.763601e-05,-4.4421224e-05,-7.60218e-05,-1.4466946e-06,9.315419e-05,3.253205e-05
2002-04-01,6.383544e-05,-3.1523363e-05,-8.493613e-05,-7.468517e-06,8.535627e-05,3.3039512e-05
2002-05-01,6.968811e-05,-4.9081373e-05,-8.4183404e-05,-3.865572e-06,8.341947e-05,2.878533e-05
2002-06-01,5.9183752e-05,-3.477109e-05,-7.3941235e-05,-4.288458e-06,7.9123005e-05,2.8396278e-05
2002-07-01,5.4608186e-05,-3.6682508e-05,-7.731582e-05,-2.1825122e-06,7.036092e-05,3.885835e-05
2002-08-01,7.236918e-05,-3.6775542e-05,-7.956554e-05,-3.4849813e-06,7.286437e-05,3.488327e-05
2002-09-01,5.6722587e-05,-3.6454152e-05,-7.4600925e-05,-6.309828e-06,8.402843e-05,2.8193293e-05
2002-10-01,6.043548e-05,-3.4804918e-05,-7.976853e-05,-3.6541328e-06,7.907226e-05,3.3572338e-05
2002-11-01,5.190175e-05,-3.411985e-05,-7.292631e-05,-3.087474e-06,8.124587e-05,3.0104717e-05
