,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1990-02-01,-0.16327497,0.049362205,0.3803638,0.07004981,-0.03548317,-0.03548317
1990-03-01,0.28150854,0.098986246,0.43601084,0.13368383,0.029067397,-0.18789059
1990-04-01,-0.09505825,-0.023960972,0.5005614,0.2101494,-0.2111969,0.13093421
1990-05-01,0.032078885,0.013748085,0.26199937,0.16458431,-0.1706073,-0.21289906
1990-06-01,0.00484457,-0.037709046,0.15856132,-0.103961766,-0.12543496,-0.481707
1990-07-01,0.085500024,0.07293036,0.3011487,-0.068216704,0.037447177,-0.45447263
1990-08-01,0.1952229,-0.055908907,0.24589448,-0.045434166,-0.111686885,-0.47385097
1990-09-01,0.19587757,-0.033126354,0.23987146,0.047005378,-0.04988594,-0.32785922
1990-10-01,0.061015338,-0.009296333,0.3179083,0.015712094,0.08510725,-0.105009235
1990-11-01,0.0306386,0.039280258,0.059182264,0.124911234,-0.057480134,-0.06284841
1990-12-01,0.011129427,0.07188288,0.0044517517,0.018592656,-0.23659813,-0.10003374
1991-01-01,-0.014349699,0.0067624925,0.3074464,0.12914726,-0.13887867,-0.16180523
1991-02-01,-0.13393052,-0.061852146,0.22316256,0.015834153,-0.18852533,-0.13162136
1991-03-01,0.054264944,0.056574095,0.34092903,0.008741761,-0.23107962,-0.04370886
1991-04-01,0.026060378,0.0097314,0.58256465,0.2314095,-0.16658844,-0.06284177
1991-05-01,0.008906722,0.016658854,0.62726325,-0.16065064,-0.11083905,-0.18935004
1991-06-01,0.070264004,0.08824237,0.2266262,-0.13426039,0.11413783,-0.47617903
1991-07-01,0.04651282,0.05080123,0.14432172,0.024575925,0.00082471373,-0.39684337
1991-08-01,0.118921064,0.021771956,0.31800252,-0.105396055,0.19941132,-0.4245531
1991-09-01,0.13327077,0.011875617,0.1545479,0.067789935,-0.01022622,-0.18027839
1991-10-01,0.10490124,0.030183852,0.32855853,0.06086251,-0.03315276,-0.15867138
1991-11-01,-0.04370885,0.01962775,0.3059619,0.15025948,-0.20023604,0.09863355
1991-12-01,0.02935915,0.11083905,0.21920404,0.19000979,-0.13821892,-0.014679575
1992-01-01,-0.31423002,0.055940438,0.0020074367,-0.026364278,-0.30646795,0.2090406
1992-02-01,-0.10799984,0.07266903,0.4075087,0.21854243,-0.14466894,-0.040014803
1992-03-01,-0.12981394,-0.09140508,0.29027456,0.09582142,-0.23045318,-0.066780575
1992-04-01,-0.0069591044,-0.016059447,0.19913726,0.147747,-0.23620781,-0.1370407
1992-05-01,0.033858687,-0.06423782,0.60611063,0.018602204,-0.031985085,-0.22764277
1992-06-01,-0.0385427,0.0231524,0.4587651,-0.03907801,-0.03519697,-0.47241563
1992-07-01,0.17759082,0.06102593,0.2847877,0.082840025,-0.04402969,-0.38957563
1992-08-01,0.17290679,-0.10291433,0.23901825,0.079494305,-0.023286212,-0.5199249
1992-09-01,0.13222285,-0.07534561,0.29696608,0.12017826,-0.078557506,-0.4108544
1992-10-01,0.23553868,-0.03626759,0.3389883,0.15042357,-0.09876566,-0.29161295
1992-11-01,0.057680212,-0.031717427,0.2012785,0.13931577,-0.26377654,-0.15497373
1992-12-01,-0.2012785,0.08190322,0.15992543,0.13262434,-0.19351645,0.009903336
1993-01-01,-0.044919632,0.07463391,0.27462497,0.4218034,-0.16087496,-0.07637496
1993-02-01,-0.14775887,0.11444636,0.33649096,-0.17991066,-0.13719638,-0.049562503
1993-03-01,-0.087517835,0.029714275,0.46184802,0.017178535,-0.120598175,-0.13487497
1993-04-01,-0.096803546,0.037258934,0.4540712,0.048749972,-0.05466962,-0.11119638
1993-05-01,0.038303565,-0.004874992,0.4964373,0.038303565,-0.19302669,-0.15298207
1993-06-01,-0.0031339168,-0.003482151,0.26371422,0.054437496,-0.009982133,-0.44675875
1993-07-01,0.24502668,0.024607133,0.3037588,0.08403568,-0.090535685,-0.43097305
1993-08-01,0.0795089,0.06871426,0.2645267,0.11769638,-0.06790175,-0.42609805
1993-09-01,0.05339284,0.0135803465,0.22517844,0.08716965,0.052348185,-0.36121413
1993-10-01,0.073357105,-0.057107113,0.3321963,-0.086124994,0.045616053,-0.21078563
1993-11-01,0.019151783,0.014857149,0.34357128,0.0941339,-0.12535708,-0.13417855
1993-12-01,0.028901767,-0.04863391,0.12094641,-0.024607133,-0.21078563,-0.2595356
1994-01-01,0.13615684,0.06750633,0.21103668,0.11696011,-0.16806659,-0.18255949
1994-02-01,-0.008390618,0.0006356478,0.2603634,0.12471507,-0.04958092,-0.09483938
1994-03-01,-0.11111212,0.006102276,0.35342294,0.13488552,-0.17429602,-0.102467254
1994-04-01,-0.048182476,-0.015509928,0.40656346,0.28680652,-0.10666256,-0.0521235
1994-05-01,-0.026443148,0.07767677,0.61264217,0.048436742,-0.11340046,-0.27345785
1994-06-01,0.0013984442,0.086830184,0.22514825,0.03089273,-0.08899139,-0.469366
1994-07-01,0.15649773,-0.0048309686,-0.02733307,0.09204252,-0.037630655,-0.39435896
1994-08-01,0.20607862,-0.088101484,0.21548632,0.17734714,0.078439556,-0.26544863
1994-09-01,0.15395512,-0.13869944,0.33575183,0.16298139,0.005466628,-0.28706083
1994-10-01,0.084796086,-0.04678405,0.32075033,0.12090115,-0.090262696,-0.122680984
1994-11-01,0.087211564,-0.021612197,0.32456434,0.16679531,-0.07297294,-0.12713055
1994-12-01,0.056573093,-0.03724926,0.3522788,-0.13247004,-0.26341453,-0.13946222
1995-01-01,0.046354495,0.037060045,0.22988987,0.13000429,-0.06294326,-0.2491847
1995-02-01,-0.045060325,0.19306524,0.34259957,0.24494927,-0.08706168,-0.20294788
1995-03-01,-0.023765486,0.024118435,0.3371876,0.044236753,-0.1901239,-0.19412407
1995-04-01,-0.025530254,-0.030000994,0.530841,0.015765226,-0.07906141,-0.21624243
1995-05-01,0.029177431,-0.039177764,0.52448785,0.1791824,-0.23600778,-0.22271323
1995-06-01,0.12871012,0.012588644,0.43507314,-0.08117916,-0.13976932,-0.3060101
1995-07-01,0.24200797,-0.13765159,0.43636733,0.0005882502,-0.082590975,-0.38942462
1995-08-01,0.08953237,-0.048825145,0.2058891,-0.0491781,-0.15906407,-0.38730693
1995-09-01,0.23518422,-0.0014118075,0.19412407,-0.019530058,-0.022471333,-0.41801387
1995-10-01,0.14047523,-0.0254126,0.31353968,0.11329786,-0.012000394,-0.20424204
1995-11-01,0.0025883198,-0.01623583,0.15506396,0.0812968,-0.022824287,-0.16506428
1995-12-01,-0.029412735,-0.017059382,0.109415434,0.21224228,-0.10176806,-0.1561228
1996-01-01,0.0736739,0.02455796,0.14365777,0.09021552,-0.14263979,-0.11057447
1996-02-01,-0.03550089,0.09161521,0.14149456,0.083598875,-0.24481621,-0.1778862
1996-03-01,-0.03308327,-0.04898869,0.40654254,-0.16732499,-0.25868574,-0.16376218
1996-04-01,-0.0019086599,-0.000254488,0.35742655,0.23845401,-0.23425499,-0.11960874
1996-05-01,0.15345547,0.005344224,0.6397795,0.108665824,-0.048734225,-0.23120117
1996-06-01,0.053314973,0.011960864,0.42384753,0.1288975,-0.14862022,-0.39305466
1996-07-01,0.03931818,0.13640487,0.3127641,-0.07545531,0.054460157,-0.45387697
1996-08-01,0.03626435,-0.018195797,0.24481621,-0.10077673,0.0343557,-0.3453384
1996-09-01,0.17699549,-0.07418287,0.40985078,0.020995151,0.00229038,-0.3611166
1996-10-01,0.050133877,-0.013360548,0.26492062,0.21733162,-0.019722711,-0.1177001
1996-11-01,0.055859834,-0.022522071,0.43555403,0.030792886,-0.04644383,-0.07812741
1996-12-01,-0.057132263,-0.021376884,0.04440794,0.057005025,-0.2565226,0.054205667
1997-01-01,0.039212536,0.3233266,0.13802251,0.08776815,-0.107586786,-0.09994247
1997-02-01,0.1255651,0.054642774,0.643822,0.074461386,0.033974767,-0.35192207
1997-03-01,-0.23754029,0.04572438,0.5988053,-0.036239766,-0.13575754,-0.093147516
1997-04-01,-0.051669978,0.028453875,0.22777255,0.19224064,-0.2860959,-0.20767081
1997-05-01,0.09753592,-0.08479538,0.48796272,0.070072986,-0.12372484,-0.22777252
1997-06-01,0.11508956,-0.042610027,0.48484832,-0.07814197,0.09597874,-0.33351904
1997-07-01,0.08932535,0.0067949533,0.10772834,-0.1395797,-0.1211767,-0.39339954
1997-08-01,0.23697403,0.1138155,0.19521339,-0.06738331,0.032276057,-0.31398353
1997-09-01,0.11466484,0.012457418,0.3302631,0.02902012,-0.088475965,-0.25820827
1997-10-01,0.040911295,0.013873053,0.3715991,0.19096658,-0.116929814,-0.16916606
1997-11-01,0.040486597,0.03057729,0.07078085,-0.024065446,-0.08083167,-0.07644324
1997-12-01,-0.020101737,-0.06993139,-0.020951081,0.09427996,-0.025339508,-0.07417824
1998-01-01,-0.041532326,0.030448962,-0.01510272,0.14408436,-0.16454604,-0.073930025
1998-02-01,0.059679937,-0.13421893,0.12727661,0.2717263,-0.014250088,-0.09268656
1998-03-01,0.03312845,0.07344284,0.39632344,0.21253352,-0.03812208,-0.16357169
1998-04-01,-0.094757125,-0.012544965,0.28354043,0.21630922,-0.14457154,-0.12021239
1998-05-01,0.07368646,0.059192706,0.46343288,0.24687997,-0.23031577,-0.3373742
1998-06-01,-0.059314538,-0.021923255,0.32994476,0.047622107,-0.09073782,-0.51933706
1998-07-01,0.092564724,-0.01741681,0.4370032,0.00073075294,-0.0774621,-0.61238897
1998-08-01,0.11351366,-0.085865974,0.6147031,-0.0116923805,-0.07855825,-0.36855394
1998-09-01,0.016686011,-0.051154234,0.1498088,0.112904646,-0.094269894,-0.32361132
1998-10-01,0.1027956,-0.009865475,0.30680355,0.057365797,-0.15687294,-0.48669583
1998-11-01,0.0023141385,-0.033006668,-0.0253335,-0.09877634,-0.18756548,-0.19365525
1998-12-01,0.08878918,0.066013336,0.19121933,0.22678371,-0.11400082,-0.16588584
1999-01-01,-0.0143745635,0.057498254,0.23681727,0.11891683,-0.22592747,-0.30767372
1999-02-01,-0.023522014,0.048786394,0.02497406,0.07187281,-0.21808681,-0.51341873
1999-03-01,-0.12762868,0.040364932,0.4236866,0.21445684,-0.37925616,-0.35079736
1999-04-01,0.02047286,-0.07680954,0.4800233,0.10802702,-0.27282628,-0.34760302
1999-05-01,0.03383104,-0.053287517,0.50833684,-0.12762868,-0.19035406,-0.37519065
1999-06-01,0.051545143,0.0014519691,0.426155,0.12646711,-0.036299407,-0.3284369
1999-07-01,0.016407322,-0.057498254,0.078406714,-0.03441183,-0.0418169,-0.44924146
1999-08-01,0.036009006,-0.14940831,0.47770014,-0.038622566,0.044720866,-0.42862338
1999-09-01,0.071872815,-0.06606491,0.2857489,-0.060692597,-0.04806041,-0.33308333
1999-10-01,0.13096824,-0.06577451,0.3474578,0.049802776,-0.1870145,-0.33831036
1999-11-01,0.06838807,-0.07376038,0.07172756,0.20226026,-0.100767136,-0.0669361
1999-12-01,0.037460983,-0.05836942,0.15187666,0.08160106,-0.23768842,-0.18425575
2000-01-01,0.13439628,-0.028492022,0.25279942,0.088701546,-0.12041907,-0.0651822
2000-02-01,0.043410003,0.088835955,0.4480772,0.15079263,0.0094077345,-0.20522313
2000-03-01,0.120553456,0.05886557,0.47966033,0.10765143,-0.08130975,-0.26462626
2000-04-01,-0.033599067,0.14595436,0.2975534,0.08063777,-0.30602035,-0.1482391
2000-05-01,0.07472433,-0.045425944,0.16087234,0.12848285,-0.17740309,-0.15899082
2000-06-01,0.042469215,-0.08883591,0.14528227,0.12969242,-0.11504322,-0.51823205
2000-07-01,0.08534164,0.020697022,0.2890864,-0.045157146,0.14770155,-0.41447812
2000-08-01,0.2890864,-0.0686765,0.51769453,-0.034943037,-0.05967195,-0.35870367
2000-09-01,0.10711384,-0.01599316,0.3083051,-0.052280165,-0.05846238,-0.3033324
2000-10-01,0.045022756,-0.032255106,0.22188826,0.10429151,-0.012095666,-0.2318336
2000-11-01,0.028626407,0.030239165,0.43074003,0.04005009,-0.1450136,-0.18345092
2000-12-01,-0.11423685,0.006047833,0.18425731,-0.043141197,-0.27605,-0.10415711
2001-01-01,-0.0034880757,-0.05484711,0.20483465,0.12701432,-0.17235942,-0.13411078
2001-02-01,-0.028385783,-0.07072389,0.4380552,0.06543164,-0.15768543,-0.13832055
2001-03-01,0.08419514,0.07084417,0.3797199,0.038609456,-0.23634772,-0.20928502
2001-04-01,-0.0026461363,0.0026461363,0.33317214,0.09141185,-0.10476277,-0.14818339
2001-05-01,-0.057132386,-0.056651305,0.54750884,0.13723806,-0.18883762,-0.21349482
2001-06-01,0.03572278,0.00024051666,0.24392529,0.12990104,-0.17175806,-0.34760553
2001-07-01,0.08070705,-0.24019663,0.3139275,0.05472684,0.01912433,-0.31092057
2001-08-01,0.12208295,0.00084195135,0.39932543,0.009381747,-0.048712887,-0.37478855
2001-09-01,0.054726817,-0.023213815,0.17969647,-0.036083616,0.08443568,-0.23815194
2001-10-01,0.10343971,-0.066273585,0.34447828,0.028746616,-0.0040894747,-0.3498908
2001-11-01,0.07541476,0.026942432,0.036925554,0.056891847,-0.2628091,-0.1686308
2001-12-01,0.115347326,0.0372864,0.26497412,0.18859704,0.010945368,-0.17897476
2002-01-01,-0.06575856,0.049735498,0.191251,0.16945967,-0.044736315,-0.22996266
2002-02-01,0.16574231,0.0728087,0.010895634,0.040121652,-0.070757724,-0.3055914
2002-03-01,-0.0006409168,0.012690246,0.2827746,0.297003,-0.20048025,-0.23291087
2002-04-01,-0.053581037,0.021150399,0.5958006,0.10011196,-0.2940548,0.1108794
2002-05-01,-0.07473145,0.061400294,0.5538844,0.24598566,0.0023073077,-0.42518735
2002-06-01,0.055503797,0.021791339,0.42147,-0.021278596,0.16779324,-0.4533879
2002-07-01,0.087293506,0.06716855,0.5382459,-0.036788892,0.392244,-0.37365726
2002-08-01,0.2898247,0.057939313,0.23496184,0.0012818575,0.21599054,-0.40967703
2002-09-01,0.0669122,0.049607325,0.32879275,0.07242415,0.056785632,-0.19971114
2002-10-01,0.08203795,-0.023073172,0.11523771,0.034481574,-0.16702414,-0.17215152
2002-11-01,0.0593493,0.011536551,0.06934772,0.015638495,-0.22752714,-0.19881387
2002-12-01,0.024483204,0.054221965,0.23137268,0.1045984,-0.09972741,-0.14830926
2003-01-01,0.0033809901,-0.005071449,-0.07860784,0.35134035,-0.29978037,-0.17581105
2003-02-01,-0.03874042,0.0060575726,0.30104822,0.289074,-0.030287981,-0.34781852
2003-03-01,0.118756965,0.030710602,0.44023204,0.21257925,-0.24554387,-0.26991504
2003-04-01,0.01620059,0.02761135,0.46516675,0.13566193,-0.1677812,-0.080721
2003-05-01,0.03254194,-0.044516277,0.6304123,0.05564537,-0.13425317,-0.22286311
2003-06-01,0.11551686,0.09579458,0.4536151,-0.0060575963,0.07607212,-0.29245502
2003-07-01,0.015073585,-0.00690279,0.25779986,0.0033809661,-0.15862441,-0.5016532
2003-08-01,-0.03535943,-0.028456593,0.31950277,-0.06071682,-0.09100475,-0.51433194
2003-09-01,0.06663351,-0.1931386,0.24526206,-0.094385765,-0.031837605,-0.28188935
2003-10-01,-0.09466748,0.009438562,0.13552094,0.059871532,-0.020285893,-0.12396936
2003-11-01,0.042403124,0.011551666,0.14002904,0.072127625,-0.09438572,-0.11185417
2003-12-01,0.1001616,0.03944478,0.26132163,0.1931386,0.02535739,-0.17073958
2004-01-01,0.14747405,0.06134529,0.25323334,0.07361434,-0.16538689,-0.20980084
2004-02-01,0.06747979,0.04318707,0.23421626,0.108335756,-0.23519781,-0.073737025
2004-03-01,0.08109845,0.017790133,0.33457714,-0.06343101,-0.23495242,-0.2348297
2004-04-01,0.011655617,-0.042205572,0.61602926,0.104532346,-0.21802111,-0.16943565
2004-05-01,0.08244803,-0.027973413,0.57959014,-0.0377887,-0.116556026,-0.22329684
2004-06-01,0.08490183,0.029077673,0.47015017,-0.046622418,0.0336172,-0.42769927
2004-07-01,0.08993216,-0.044291306,0.5936996,0.043800533,0.057664562,-0.4237731
2004-08-01,0.27090073,-0.018526316,0.34058896,0.0052756905,0.006747985,-0.47346282
2004-09-01,0.08158921,-0.06036377,0.15434471,-0.11471567,-0.067479804,-0.38291714
2004-10-01,-0.044045903,0.012759817,0.26587048,-0.032144915,-0.08882795,-0.21262273
2004-11-01,-0.01619513,0.014354801,0.27580833,0.062081415,-0.14416137,-0.03349452
2004-12-01,-0.026991928,-0.027237307,0.054597307,0.14526561,-0.32108116,-0.03423066
2005-01-01,0.06366833,0.018844748,0.21038818,0.0004038334,-0.13527839,-0.076052025
2005-02-01,0.034458973,0.073225334,0.19504318,0.008614743,-0.12047181,-0.29020917
2005-03-01,0.11751048,-0.024363566,0.34782025,0.15910354,-0.36733803,-0.2359632
2005-04-01,-0.057072677,-0.101223245,0.4579274,0.15331551,-0.18629381,-0.115895174
2005-05-01,0.07672505,-0.109972596,0.47677213,0.03378595,-0.04711189,-0.21981056
2005-06-01,0.16085342,-0.051688455,0.58728325,-0.01574881,0.089647174,-0.6224152
2005-07-01,0.16193025,-0.07335993,0.26490325,-0.052496076,0.09476216,-0.45038956
2005-08-01,0.19827372,-0.05518819,0.35481977,0.0476503,0.11481838,-0.43787128
2005-09-01,-0.010230017,-0.007941711,0.21617623,-0.0324399,0.011576081,-0.40906572
2005-10-01,-0.005653429,-0.05289991,0.4237377,0.117106676,-0.0026921034,-0.18158264
2005-11-01,0.025978828,-0.003230524,0.3540121,-0.07093702,-0.061514653,-0.11051102
2005-12-01,-0.025978828,0.07470598,0.06366835,0.11279931,-0.15062341,-0.06434135
2006-01-01,-0.05918183,-0.018865824,0.17689952,0.025455952,-0.162427,-0.19744511
2006-02-01,-0.0409621,-0.048844386,0.34307373,-0.19537759,-0.36374864,-0.26580137
2006-03-01,-0.011112744,0.04845674,0.23104176,0.07998593,-0.34333217,-0.24822775
2006-04-01,0.048844397,0.04755222,0.30960628,0.13606653,-0.2601158,-0.21191749
2006-05-01,0.004910278,0.0029720187,0.41491896,-0.21954136,-0.16152248,-0.27135774
2006-06-01,0.09794722,0.012792587,0.44179636,-0.09717192,0.041091323,-0.45536417
2006-07-01,0.23285079,-0.058018852,0.09187398,-0.077272356,0.005297923,-0.40251398
2006-08-01,0.08412091,-0.05155797,0.21915373,-0.06254151,0.1431735,-0.43882427
2006-09-01,0.12081881,0.017056774,0.28091988,0.068356305,-0.13063936,-0.4047107
2006-10-01,0.033725895,0.039023828,0.31464577,0.0784353,0.0033596635,-0.14511178
2006-11-01,0.08502543,0.08360403,0.14989285,0.08463778,-0.15609533,-0.11526245
2006-12-01,-0.020158004,-0.063575245,0.06745181,0.19150105,-0.25145823,-0.12482456
2007-01-01,0.11824343,0.027550716,0.21141925,0.0971961,-0.25339568,-0.07201025
2007-02-01,0.15856442,0.027314235,0.35496673,-0.0074493377,-0.100861646,-0.27373353
2007-03-01,-0.12214546,0.055692654,0.40261889,0.07839539,-0.21248345,-0.2859126
2007-04-01,-0.08832786,0.00035471917,0.16270296,0.14011845,-0.48065957,-0.024831105
2007-05-01,-0.06609807,-0.029206133,0.35342962,0.18481445,-0.010641908,-0.1072468
2007-06-01,0.058648754,0.04173994,0.22584493,-0.066216305,-0.10097988,-0.5145954
2007-07-01,0.21910508,-0.10299001,0.2918248,-0.019864898,-0.124155596,-0.3289532
2007-08-01,-0.20964558,-0.1277029,0.36005124,-0.047888577,0.03405411,-0.42402092
2007-09-01,0.026841257,-0.026486527,0.13030429,0.16778742,0.0511994,-0.4209466
2007-10-01,0.026013557,-0.0052027106,0.19793949,0.14603063,0.17606446,-0.20420642
2007-11-01,0.07070958,-0.037483163,0.16920635,-0.10961165,-0.079814315,-0.08430757
2007-12-01,0.13917252,-0.0044932542,0.13893604,0.16518608,-0.09211163,-0.23542266
2008-01-01,0.11904174,0.12394251,0.37815103,-0.095328234,-0.068294846,-0.16504586
2008-02-01,0.12267779,0.10307465,0.27254707,0.20441027,-0.07762214,-0.24788503
2008-03-01,-0.037151136,-0.029878998,0.39696378,0.1835424,-0.25310197,-0.22211632
2008-04-01,0.043632817,0.016757537,0.48280662,0.020077419,-0.193344,-0.1443361
2008-05-01,-0.10607833,0.00853684,0.7200996,0.2592675,-0.17990634,-0.13943534
2008-06-01,0.09011128,0.053908657,0.20203891,0.04726889,-0.11366665,-0.42968845
2008-07-01,0.14307138,-0.05011449,0.2820324,0.041103385,-0.022764951,-0.5240682
2008-08-01,0.07082429,-0.19334398,0.3280366,-0.095644414,-0.07635744,-0.45861894
2008-09-01,0.06481688,0.010750115,0.27570885,0.079361156,0.087898016,-0.37815112
2008-10-01,0.030037086,-0.035728328,0.30969813,0.026242923,-0.040471025,-0.22259061
2008-11-01,0.06734631,0.0042684316,0.12315204,0.12093879,-0.15192442,-0.19603153
2008-12-01,0.22464581,-0.05912564,0.10607834,0.2148442,-0.28661704,-0.147656
2009-01-01,-0.024909234,0.054958463,0.14181122,0.14695129,-0.31090415,-0.22813694
2009-02-01,-0.07775897,0.02266872,0.33923998,0.10135027,-0.15116873,-0.017528724
2009-03-01,-0.030840004,0.039538465,0.46246824,0.07591385,-0.16263488,-0.2548913
2009-04-01,0.020691788,-0.013047695,0.52138054,0.042042565,-0.17686874,-0.15235487
2009-05-01,-0.0051400065,0.023591291,0.67136306,0.11097129,-0.06853332,-0.2643805
2009-06-01,0.12915897,-0.023064088,0.25238714,0.1234918,-0.13008156,-0.39696616
2009-07-01,0.1837221,-0.09410155,0.14365634,-0.10174565,0.1337718,-0.43531847
2009-08-01,0.19848308,-0.07090566,0.28810358,0.07143281,-0.035057448,-0.427279
2009-09-01,0.042042565,0.006721544,0.0320261,0.16065793,0.0071169375,-0.34477538
2009-10-01,-0.017528724,-0.009357428,0.29785642,-0.1234918,-0.02991743,-0.18701693
2009-11-01,0.109785154,0.1134754,0.21877947,0.18161336,-0.17093796,-0.10965333
2009-12-01,0.03795693,0.018055867,0.053640507,0.09660564,-0.2937708,-0.22840051
2010-01-01,0.24811766,-0.260986,0.064609766,0.22372146,-0.27800974,-0.056701113
2010-02-01,0.24919005,0.015281153,0.29235262,0.39556736,-0.23860045,-0.1971805
2010-03-01,0.18806542,0.014476871,0.40803355,0.18149719,-0.29758036,-0.27666932
2010-04-01,-0.06192887,0.08257184,0.19141655,0.40562075,-0.42076787,-0.07707598
2010-05-01,-0.0085788965,-0.10267861,0.48645002,0.04825627,-0.115546964,-0.1608543
2010-06-01,0.025200486,0.01983869,0.38135862,0.0065682144,0.08672725,-0.3392684
2010-07-01,0.028685668,-0.23524933,0.14195386,-0.07372485,0.18015671,-0.3249256
2010-08-01,0.08967624,-0.15978187,0.47384977,-0.009383166,0.04745201,-0.5725071
2010-09-01,-0.010857654,-0.012064075,0.25549015,0.035387933,-0.06045439,-0.34288767
2010-10-01,0.011930024,-0.1005339,0.22626834,0.18618879,-0.011795977,-0.33524707
2010-11-01,0.0670226,0.0014744967,-0.046245597,0.21742132,-0.2662138,-0.09785299
2010-12-01,0.08914006,-0.027211174,-0.040347576,0.17479494,-0.36460295,-0.14999658
2011-01-01,-0.015967607,0.010372067,0.2889176,0.18287654,0.054862954,-0.062096167
2011-02-01,0.018151188,-0.013647461,0.05363474,0.29342136,-0.16267829,-0.4259386
2011-03-01,-0.052815817,0.021835994,0.43057877,0.029342126,-0.16336064,0.0015012264
2011-04-01,-0.06523506,0.034255244,0.41147226,0.18369539,-0.08939119,-0.22832274
2011-05-01,0.0989444,0.0001364708,0.40410262,0.09471369,-0.21917892,-0.25902966
2011-06-01,0.12787712,-0.020880675,0.41283697,0.059366655,-0.044490863,-0.53443635
2011-07-01,0.09812558,-0.02865975,0.43972248,-0.04435439,0.12787715,-0.35442573
2011-08-01,0.04053309,0.016513467,0.15094137,-0.08788991,-0.091574766,-0.41638535
2011-09-01,0.03234458,-0.073560044,0.2796375,0.14247994,-0.047629785,-0.37148508
2011-10-01,-0.052406408,-0.06059494,0.17482452,0.06960225,-0.06987524,-0.12896891
2011-11-01,0.05609126,-0.027567958,0.116959095,-0.07110353,-0.0896641,-0.16759136
2011-12-01,0.03957777,-0.108497664,0.33258957,0.107815266,-0.10085507,-0.25725546
2012-01-01,0.15324134,0.0046990514,0.3412034,0.10129072,-0.06656991,-0.17125437
2012-02-01,0.014358235,-0.06134876,0.13535881,0.08784618,-0.121653244,-0.6232772
2012-03-01,0.023886856,0.082363956,0.45802718,0.2003624,-0.25857845,-0.3962868
2012-04-01,-0.12152274,0.0071791173,0.3288032,0.180783,-0.26406065,-0.13809995
2012-05-01,-0.12778811,0.07126899,0.5615369,0.19357488,-0.10638134,-0.13875261
2012-06-01,0.034068108,0.0347208,0.50788933,0.0014358282,0.08131971,-0.566758
2012-07-01,0.17007963,-0.012530804,0.13313985,-0.046468407,0.14031895,-0.6262793
2012-08-01,-0.05038429,-0.057041276,0.17086276,-0.1116025,0.07975336,-0.44014463
2012-09-01,0.043857824,-0.0660478,-0.031849097,0.03511238,-0.13092084,-0.32906422
2012-10-01,-0.005743289,-0.027802724,0.40803447,0.16081205,-0.080406025,-0.14462641
2012-11-01,0.05195064,0.075706966,0.21080479,0.2141985,-0.263408,-0.10598974
2012-12-01,0.012922382,-0.07166056,0.046860028,0.016316164,-0.20806365,-0.30321947
2013-01-01,-0.012170315,0.07717414,0.19214778,0.022192955,-0.12528265,-0.04796536
2013-02-01,-0.06829693,-0.0010022164,0.15449134,0.2376791,-0.09793524,-0.35880953
2013-03-01,0.018613433,-0.05899024,0.35952538,0.10924645,-0.15993223,-0.14704604
2013-04-01,-0.041951798,0.050256252,0.34506422,0.13673706,-0.24140175,-0.23710635
2013-05-01,-0.056126643,-0.05899024,0.57687294,0.07746048,-0.13988705,-0.12256229
2013-06-01,0.12141681,-0.18055019,0.12585536,0.024770165,0.1139714,-0.51602125
2013-07-01,0.23009053,-0.25171074,0.43082914,0.07917862,0.052403927,-0.42567462
2013-08-01,-0.013172579,-0.11841001,0.23238143,0.0151771065,0.14833465,-0.3482142
2013-09-01,0.057128884,0.03994727,0.2740468,-0.0237679,-0.012743044,-0.38529783
2013-10-01,-0.054981183,-0.026488353,0.020761108,0.13000758,-0.06586287,-0.18556151
2013-11-01,0.13158254,0.0042953966,0.055983447,0.08991714,-0.13272803,-0.15535049
2013-12-01,0.010165786,-0.01274302,-0.112682775,0.0151771065,-0.041235924,0.10623969
2014-01-01,-0.0227041,0.08725238,-0.0558362,0.047652196,-0.2060529,-0.15800469
2014-02-01,0.025080109,0.1123325,0.13939257,0.21476495,-0.09385242,-0.09847242
2014-03-01,0.017688084,0.041448187,0.40669376,0.06388829,-0.05728824,-0.108504474
2014-04-01,-0.048576213,0.037356175,0.39098573,0.07788034,0.012804056,-0.09160839
2014-05-01,0.00079200265,0.09860444,0.44008994,0.17292073,-0.21450095,-0.26413316
2014-06-01,-0.020988083,-0.12394853,0.3874217,0.03709216,-0.0484442,-0.56773454
2014-07-01,0.016764069,0.0075240373,0.35336557,-0.1089005,0.10005643,-0.53130233
2014-08-01,0.060720265,-0.13120857,0.4189698,-0.053328227,-0.019140076,-0.20539288
2014-09-01,0.008052039,-0.086988375,0.25040513,-0.06296428,-0.012012052,-0.41342583
2014-10-01,0.11061648,0.046332218,0.103488445,0.2958133,-0.086988375,-0.3199694
2014-11-01,0.17041273,0.029832125,0.18519683,0.00897603,-0.22558899,-0.065604284
2014-12-01,0.10018845,0.041976213,0.065736294,0.082764365,-0.25066906,-0.18823281
2015-01-01,0.052395772,-0.009708214,-0.0008565903,-0.053109597,-0.047541667,-0.1527615
2015-02-01,0.10393491,0.060676266,0.25612527,0.24498942,-0.21429436,-0.440724
2015-03-01,-0.13491552,0.050111484,0.251985,0.22614412,-0.2738285,-0.22171828
2015-04-01,0.013277399,-0.009279919,0.44086677,-0.019273663,-0.087231085,-0.161042
