,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1968-08-01,19.687260481006717,9.124440402145392,7.007866099074358,8.67490716026287,31.982660698990223,8.044997115131768
1968-09-01,17.652520644367527,7.186618842134461,6.693587142903899,14.336896049914815,29.234016932185494,8.791890127408722
1968-10-01,16.206092318757783,6.617982961131985,7.955309705795152,24.039136250439125,23.966814361427225,12.22807754223673
1968-11-01,14.484314070654928,8.160916861157672,13.923531029051766,30.688061934471204,19.406779442089455,18.22969535047719
1968-12-01,12.72570003083328,7.206812485334237,16.808635832155638,34.578742996053215,18.88869780464982,23.010305070468437
1969-01-01,11.309784738450459,8.176520716619596,19.021949860512525,37.367469220984404,15.72702850963108,23.559308690896817
1969-02-01,11.481796914218513,7.74057101431549,18.901927643561166,35.604406688066064,14.481304549626433,25.945274546492215
1969-03-01,12.363881804774648,7.698955867674896,17.910682157467193,25.84675343928475,17.707329112969184,24.80341444055199
1969-04-01,15.049523463400185,7.934264184318063,13.47570928043885,21.560939946851338,20.334244320450658,21.272098232704824
1969-05-01,16.74794706089995,7.507712927487702,10.447674692398243,18.808626865478118,26.681966704820358,16.17706164591116
1969-06-01,19.526288229998105,8.41912660962457,8.923022926863991,16.936527800030834,29.59305214562196,10.743287034602616
1969-07-01,19.71146978384983,8.60269121883926,8.149026459564494,9.214176261299462,30.652249378554227,8.973440312317845
1969-08-01,19.195267821786878,6.9373134311690015,6.932887095259912,8.23914424859687,28.016419838350288,7.454787796131196
1969-09-01,17.742421882019265,7.605375741921681,7.3434566353858,15.436452104229401,28.050211779833667,9.515767550999277
1969-10-01,16.37182938352437,5.975620759917078,7.334800989466886,23.05600337759637,23.063456924679663,12.93269413274591
1969-11-01,13.853507157483328,6.367235296587313,11.50929617027683,32.524082878648436,19.562675559970483,17.892384472556476
1969-12-01,12.347413498537442,7.1924570205017755,17.160087897588287,37.31001839314531,17.250188622457976,22.02008666155485
1970-01-01,11.101568129554305,8.01604514744681,19.91756705001099,37.74246890544662,14.270700416979391,25.748382962125536
1970-02-01,10.907669243170796,7.7498965884576005,18.28795655173155,39.19281532822179,14.283335422055389,26.793677584847526
1970-03-01,11.929304690610012,6.722889545324511,15.85255779518876,37.150862730827676,17.849526713969333,25.284772264986227
1970-04-01,14.693283869795113,7.793822812629823,14.121551442519985,25.848046319302565,19.575106622187185,21.179241677339775
1970-05-01,16.52844709812098,7.436973173920037,9.732966232789902,20.691217885509356,26.122509662404614,14.872703870976533
1970-06-01,19.32862542611614,8.093231028299348,8.916119874974767,15.92623313440087,28.49327208392622,11.100588404153815
1970-07-01,20.19834465091798,8.12904246070824,7.847446557150935,9.303245954490633,28.792488067037823,8.818950313762377
1970-08-01,20.630538669438106,9.173992540865326,9.130490144866574,6.946237003144362,28.606330101192906,8.083887310732482
1970-09-01,18.245046908461262,8.064643661440027,7.359518318106466,11.269898812041784,27.026094755017034,8.364137464909037
1970-10-01,17.031070928436947,7.656294955205962,9.751496605731262,22.698719356692642,22.46487279564328,13.977021250779831
1970-11-01,14.576634821416969,6.848015982952341,13.452235718815595,32.13555154836961,19.837410140608515,18.447319226394328
1970-12-01,12.132311350309731,7.640073489526726,17.994314954248075,38.131470997677255,16.321490323820015,22.993663148111846
1971-01-01,11.216513385265882,7.408813116506718,18.041289084955984,39.599665041213896,13.670633982438378,24.14953462831365
1971-02-01,10.031877761551176,7.451046735261927,15.847492788805644,41.22415633317183,12.654660632590163,24.32218588219261
1971-03-01,11.39917860042144,7.162858023147929,17.32951606912538,32.36057035969435,14.992435870499648,22.453409684865544
1971-04-01,12.733740877914384,6.505735402841523,14.068891673573823,22.49110305503252,21.28531091842907,20.017374846082046
1971-05-01,16.465206231119677,7.812364218446021,10.824625799468288,19.81088149377479,24.579006116586772,17.109290096870527
1971-06-01,19.692101572209033,8.665710946333348,8.688767039206482,13.459043433113715,27.23044634761356,10.845536564268865
1971-07-01,19.612857937907275,8.760650699213771,8.094105771519262,7.570517137603252,28.681605554532588,9.026649427070215
1971-08-01,18.182652001489476,8.314391278616819,7.228508990336967,7.407590045457255,28.885907754777335,7.340804802414442
1971-09-01,18.758941650017125,8.139663132805618,7.315155178370627,13.757200531098308,25.412433482626565,8.26333664614362
1971-10-01,16.674432069014653,9.391220491635002,8.18054161969242,23.61766337131335,21.24199150486996,12.508681348212566
1971-11-01,13.000503841128298,7.236823975789693,13.041435481212163,30.162500612562237,20.05305309562603,19.007032014061853
1971-12-01,11.65404890004452,6.9569926106823115,14.89943596080131,36.78008752086666,16.832649167761595,21.989273586955797
1972-01-01,10.850576795874117,8.19297478236284,18.013747623200512,35.28702444327404,14.96807028853879,24.034962798563928
1972-02-01,9.914071292761633,7.729234984632732,16.453081710884863,38.76485555610757,13.977788198554212,25.053620253035383
1972-03-01,11.254070393858134,7.458620578181864,15.951019293358287,29.291724084585038,15.04915518849505,23.54397613632005
1972-04-01,13.16844413371556,6.280132421195988,13.614655498607874,22.388774543761432,20.34381224134163,20.449706586783208
1972-05-01,16.245425242402064,7.695306078883182,10.11822214918554,19.93995237217075,25.059910783709846,16.685229324063805
1972-06-01,17.756729299062712,8.1217353837685,8.275827498658622,15.51747091396757,29.54001918420011,11.134123879737267
1972-07-01,19.123947218383613,10.266231405266167,8.509227772856224,9.020724299238525,32.459092159444516,10.885908536364887
1972-08-01,18.55592873691101,9.114291646507118,7.1285609981462095,6.999352767871764,32.11731474330558,7.505207882490064
1972-09-01,16.732032240041157,7.284348962706928,8.562493475165333,15.519777116023864,28.051716354257742,10.544038848179271
1972-10-01,14.646445326386822,6.781028166873349,9.207720146744787,24.32663104197223,23.540033376254346,13.967452437264797
1972-11-01,14.103708704021873,6.098463712988482,10.090943607508537,31.13247181712092,19.760435902679404,19.713109603765428
1972-12-01,14.2007942082519,7.019598296952755,14.582600849418416,37.48918293981435,16.36382257144284,23.094738459442294
1973-01-01,12.346996071542106,7.402671029103518,17.144199820093654,41.08930374623114,14.482203889903364,25.603221980511066
1973-02-01,11.33029235729243,7.357462306985025,16.35201519156875,35.28793811941872,14.654873018586784,26.872188286475573
1973-03-01,12.019109506923666,6.421703717339848,14.581320329496556,37.07210283870176,18.280141399959348,25.248697941990674
1973-04-01,14.219211454185865,6.7211812276894705,12.19761858595028,24.654482073840313,21.030476330972515,19.951397350651085
1973-05-01,16.71290669574893,7.543295016958359,9.350722153346702,22.261751348314984,24.98680057107426,15.449829603376283
1973-06-01,18.95929985897018,8.074008971565044,8.382170157244106,16.682814182772194,26.416133428618313,10.88798699917094
1973-07-01,19.514960996331105,8.799938581653421,8.291756236796923,7.403863481479946,28.355017034144193,7.818553695028108
1973-08-01,19.53815885921797,8.98731125750406,8.629127148106651,7.045136403666245,28.0278375989664,8.73902176697047
1973-09-01,18.815804931336825,8.344417426380508,7.483819924271649,12.405895509776643,25.021504197064864,8.732754846392996
1973-10-01,15.252981704488997,7.46845121487557,9.41500204786393,21.86636439660003,22.616461606154438,13.501064363229808
1973-11-01,14.157958541110132,7.860361825703362,14.31900078257566,33.25653149580563,17.964542993212007,19.450927934536242
1973-12-01,11.770726408977001,6.971342346601373,15.088442022816338,39.21381149898142,16.627779916193592,20.343282783611123
1974-01-01,10.434864335847172,8.877993875331677,17.277420613166026,41.73737746347749,10.501732535205882,23.318736113195932
1974-02-01,10.273808085931194,7.582958341681354,17.92957552923763,38.14658383826345,11.890780788739086,24.826217508013716
1974-03-01,10.4669475495992,7.439407777441487,16.066200845254368,31.706998126233035,14.92263702003103,21.968235792946953
1974-04-01,13.68142996524432,7.010011964390269,15.288780486079228,24.08419518777267,19.855714935753348,19.791942245083337
1974-05-01,16.354314581687746,7.630068680985523,8.852001017951904,19.423460641644155,24.784885950876536,14.918220395011893
1974-06-01,18.4566259710447,7.804937965321163,7.970401424898976,15.760493206060032,28.779910371893422,11.278926270009057
1974-07-01,19.18724615859136,8.69499738992087,7.932021723784227,9.307760420114981,28.36348358943939,7.941948442994068
1974-08-01,20.29337758126571,9.23818251229549,7.288696180390937,7.6789487197331985,28.649316856134092,8.223922052008561
1974-09-01,18.24277990372906,7.130039635816123,6.5930435682212005,13.88854897811281,26.346911961220005,8.615365556562443
1974-10-01,16.010149064928747,8.128202223546621,9.294107300325832,22.75734538531501,24.37065293544341,13.657639295425819
1974-11-01,14.82414096799947,7.813053361585748,14.390770862992898,31.84258585626999,20.537142779560202,18.323711230474114
1974-12-01,12.36613042864217,7.264910339040256,17.014629660276583,39.32263199782496,17.651426658703368,23.42495340608191
1975-01-01,10.771241389640851,8.1439788637319,18.406184745303005,40.879378756244435,15.375367843242012,24.10381662515326
1975-02-01,10.636113660694381,7.927065814544688,18.45472259428049,39.19950095546126,13.268318741810823,24.86679190946662
1975-03-01,11.701500102611792,8.049853896224157,16.20966535201997,34.19573844280075,15.452871827150124,23.83926571270257
1975-04-01,13.547049137018794,7.608961736332843,14.296443276152345,23.85246106319396,20.091194129129388,21.009353708744197
1975-05-01,17.14270322185791,7.531352832141252,9.22371635651393,22.85390045532876,23.940168290791636,15.753944571086492
1975-06-01,18.506918607832812,9.63573808553149,9.881766123304937,14.671042687088198,29.8629632306531,11.033953989141931
1975-07-01,18.860688872053522,8.727409775480446,7.7192156270328685,7.9434433898398815,28.118231492145135,7.16836552433364
1975-08-01,19.36397823745022,9.214021998450873,7.7623385577884285,5.967432486955581,26.666363080304514,7.434634098637592
1975-09-01,17.768550152889794,7.963180531101377,8.185937785424713,9.724974227096663,26.242752327637227,8.652310347163573
1975-10-01,16.34579398969864,8.900350356149561,9.42259645054972,21.784107334923025,22.296287962675894,12.804228351895347
1975-11-01,13.186235001065192,7.016282311600486,12.832660689897223,31.623846620714993,20.320414006811454,17.378768247079048
1975-12-01,10.913081137639152,7.924350254841164,16.747839805113703,37.55057443052647,12.639881960668117,21.688762934007535
1976-01-01,10.659493748606026,8.941341384917898,20.06014781599608,39.353418250904596,11.761627055776831,24.819843807899755
1976-02-01,9.975091869092338,7.679983378991945,18.440732586873633,35.27464897766159,13.295838533167604,23.82947882407714
1976-03-01,11.414349250334752,8.260613850541928,17.582022291735314,33.22334302114604,15.456317162106835,24.778572140007952
1976-04-01,13.099659177288297,7.054388410542455,14.519418922740666,25.98062179406087,19.5964063879215,21.151395264722964
1976-05-01,16.05582522468441,7.9461083577288,10.760722798647715,21.139090563610708,25.254325777844816,15.91776155285533
1976-06-01,18.049725132329918,8.237485395450454,7.820099918138613,14.7568727623196,28.201866056983135,10.69473505202085
1976-07-01,19.05363382949067,8.830325474874737,7.759551667681557,9.077157720358024,29.6030661696768,8.650436273071927
1976-08-01,18.94603699507122,8.786533160073278,6.980365000961129,8.66193893427787,29.4907291265332,7.587460221867657
1976-09-01,17.2883258758501,9.312249044674926,7.241744625730913,14.499476003111186,29.824423370785972,9.337224684096228
1976-10-01,16.529292456747907,8.332199635358094,7.81678883251747,21.835583536863677,24.11171219636323,13.895823724399305
1976-11-01,14.223970447734176,6.442377563662055,10.881290473330791,31.804959355590814,22.553318357968227,17.786784245216346
1976-12-01,13.59815140821202,7.314831951621019,15.471011959662059,35.37861161832123,16.74578330961626,23.020858350956637
1977-01-01,10.926190844480091,8.939043293878274,18.776289898674527,41.7579513820927,15.014967930759854,26.516726417910984
1977-02-01,10.441355787429858,8.10783440454608,17.149521952918704,42.066719368224774,14.667918566784783,23.228745070156826
1977-03-01,10.913532625195787,8.594957786357494,17.213066966153658,31.018508732600765,15.256443573799498,23.490867629414517
1977-04-01,12.543158783032542,7.0151020457317905,13.583337166706194,22.97524883493537,20.591548232793382,19.158403183346692
1977-05-01,15.477126865120361,7.818650969959083,10.55139825507934,22.27583500600982,23.70802547470216,16.468943170842746
1977-06-01,18.256901548217716,8.190061901521288,7.003128998137036,15.18747089381078,27.64373268273745,9.426041920190341
1977-07-01,19.37341065065059,8.961591437063694,8.429797606739678,8.182845571100119,31.083413199492036,9.409572712380509
1977-08-01,19.847422701965854,7.942383529469114,7.2712104781877285,9.231013951789757,29.04760922289822,7.350562973658626
1977-09-01,17.388569775383722,8.124758324143619,6.78080360381765,10.420531643655352,29.10092629612007,8.384870801428026
1977-10-01,15.587382177386676,6.976048829383804,8.918504128575012,23.304019499709725,23.803995003885923,13.110649186061451
1977-11-01,13.750792530271939,7.083506205404687,11.54583259731266,31.431863892173645,20.41003699164486,16.38057027576773
1977-12-01,12.212330189940005,7.417788220798793,16.946331111511185,35.36461291381126,15.49079582698578,21.62399374828291
1978-01-01,10.597929854323064,6.932129781387602,17.329178796938447,41.42707880656367,13.387348614472526,25.707522242056715
1978-02-01,11.153860059515926,8.168667148717969,20.25934041137555,35.6993106427786,15.060550559015407,26.202043659715528
1978-03-01,11.247141830658585,7.444043993072573,17.314395279126334,34.32926970073266,15.340856754585031,23.66885078655507
1978-04-01,14.471135807293201,6.73078713590356,14.52702725127972,24.544005608687176,18.353893228003457,20.468637108529407
1978-05-01,16.36620911706704,9.213748457992256,10.762640478974166,20.465972165270916,24.93796765201912,14.807855044828633
1978-06-01,18.59300376187167,9.331493429924107,7.668726108522835,12.853648821864748,27.906391313863733,9.26478751538381
1978-07-01,18.971449490230533,9.561515556119302,8.294202920340387,6.533213793237337,28.19704232962697,7.1699206412664775
1978-08-01,18.50750699775122,8.89471577687464,7.30366635631937,6.65603321458457,29.79089845587713,8.324822094156236
1978-09-01,17.91489475045844,7.6078709762511405,6.739052924359871,12.764094693794043,27.483909662109372,8.621569584554395
1978-10-01,15.952249188789603,7.4043675146645835,8.38229376675813,24.325647048447237,23.717152658346414,12.840535898303076
1978-11-01,13.76656130089395,7.978160634298787,13.141034598311593,34.76331315003632,20.02797933868097,17.982756039599558
1978-12-01,12.534333510598445,7.732438766949598,16.261122424077513,31.824570271602468,17.47907430790766,22.316494400112273
1979-01-01,11.944699061991471,9.231742818873197,20.092157037424634,31.783548300774797,14.656385363546983,26.4454096572069
1979-02-01,10.921935900932858,7.981549110855986,19.07973283864169,32.6384343691133,13.685621585341636,24.595116484761665
1979-03-01,12.396095941375645,6.958525787271229,16.28297494786621,34.80275646563254,15.995987717031351,24.689467561281184
1979-04-01,13.810522416271237,8.085383237585479,14.400000092003484,23.539772556732455,22.186996603092023,19.895654755959807
1979-05-01,16.331326492607722,8.090876170023918,10.121666955351078,24.28364904401391,24.6982872134366,15.759727669684663
1979-06-01,18.844854245241336,7.50998768466599,7.8510369011146315,15.47565745713473,28.126366233189298,11.986454848021646
1979-07-01,19.145476525046032,8.442326171458069,7.02534444219092,9.800973970483305,30.15189013203169,8.040426844937508
1979-08-01,18.517272433619585,8.041764434091638,6.502355866312949,7.286516974832708,31.868126062440542,8.188658267374965
1979-09-01,18.28303164351733,6.8637981777903025,6.888508255819338,14.573047397396522,26.540006100337898,9.578797512758005
1979-10-01,16.154368365309757,8.732069215492695,9.435302555984464,22.448089730882486,21.417632870609964,13.664513059028707
1979-11-01,15.127683437989353,6.519671630674328,12.357006806486035,31.1327705864319,21.97422115276525,17.309033698887667
1979-12-01,13.404375117571268,7.141642427678693,15.944978936867965,34.6299156409478,14.489775680798308,21.581802293509327
1980-01-01,12.202890347395819,8.17428270609303,18.39338246774295,41.03945870969189,13.216504971325143,26.211118552680354
1980-02-01,11.678327428278747,8.781561416415409,18.311936912809966,39.94743136718151,13.543808833511646,26.48808985014652
1980-03-01,11.906970359181956,7.455251063729781,16.159636661539164,33.88503703158719,15.839531899968652,25.05592370709942
1980-04-01,14.147966619569871,7.107961773539189,15.386321864267446,23.420956410430957,20.470451650549077,20.08312766506645
1980-05-01,16.22216401327303,7.030870657760415,10.341561313000371,18.044383803372693,24.879002949731337,16.446891589494914
1980-06-01,18.37108480782168,8.17259396720141,8.028957734149483,13.423044457148963,31.20745461906468,11.166553860219757
1980-07-01,19.492720953420267,8.366701433412473,7.015028047882999,9.728578772555748,32.027943274458984,8.802227749416561
1980-08-01,19.749467952737596,8.059317866997969,7.546852820706668,10.986328005195466,28.4933147011601,7.923885903977098
1980-09-01,18.634117386017227,7.418077490665535,6.2684233062889705,14.227198255937372,25.429972934456316,9.475975937374614
1980-10-01,15.894881896651397,7.314927631417342,8.360562854893988,23.854788100198654,24.226503602053434,14.087839625566687
1980-11-01,14.323282610831193,7.317215644214658,11.804923609398,28.990969585696476,17.91279883273342,17.145721661713825
1980-12-01,12.596596334771654,6.700828317969319,15.823101695947686,37.99831387699899,16.81515324541373,22.181532087279912
1981-01-01,11.527699312078465,8.027259220548158,17.596336602353414,41.95320316421869,13.487449914104712,26.369150897567685
1981-02-01,10.852492574648355,9.574816565774388,19.383770154883997,38.773160631083414,12.268271274007576,26.11531769465751
1981-03-01,11.366007722181052,7.686424596789037,17.059523880413494,28.29815319976101,15.657663860446085,23.253698692960363
1981-04-01,14.899344185455424,8.113103251869756,15.259607846365267,24.542874263369058,17.054957325014904,20.915452552856664
1981-05-01,17.01521505010558,9.28401588773409,10.130236251760719,19.954058351840903,23.598285524782447,15.58379316705808
1981-06-01,18.85199253113269,9.127051459122354,7.65071462072926,16.664106108606422,30.05322624335561,10.723671828760608
1981-07-01,19.480846488392995,8.999087076220873,8.221199038319861,7.4338993503911235,28.902002253074723,8.058032418128093
1981-08-01,20.271328537853922,9.224468967319934,7.456731498660763,8.461812826361522,29.54990022790384,7.83310517577416
1981-09-01,18.613005136040613,8.314881520948717,7.139440181417097,14.475882668818782,26.839820122144836,8.782524645546319
1981-10-01,16.26920388418766,6.360806242802153,7.27210331474207,25.341536611902086,25.430801317711104,13.968920490857515
1981-11-01,13.750901046038255,6.7350304021670055,12.210123015163795,34.437267573807844,22.757445474691664,17.55246551874329
1981-12-01,12.661605759995476,8.849738506450972,17.988307506221624,34.91799263713666,17.208094232616464,21.185489146376405
1982-01-01,11.489807830023857,7.175667191292596,18.14110445516385,37.726377136725546,13.469439244001036,25.213850041646005
1982-02-01,10.531157797763083,8.379232637447858,18.50830039802874,39.80446704630397,13.203897679305461,26.62284198868442
1982-03-01,10.87557243989503,6.676057666139771,17.438190161863417,33.21860001684139,17.41723533609119,24.79706481110968
1982-04-01,13.933908091986018,7.410640457333079,15.381917243954708,21.87568325705811,21.030022046112542,21.395697526819877
1982-05-01,16.70989528764521,7.67916968954693,9.47954862999749,19.976752282168903,25.32688855450115,16.53976409684236
1982-06-01,18.329686468912907,8.66686559680905,8.43485956560807,17.603975194082068,31.184937403238674,12.467500492445403
1982-07-01,18.815730091194744,9.237611556208517,7.116550375624477,12.11950368728019,32.844529230664314,8.771896542735043
1982-08-01,18.497101553277957,9.237909919598652,8.22266203104032,7.262756812776127,29.505586526569484,9.18382437622645
1982-09-01,16.505943574867707,8.808597371045375,6.2705652758556445,15.654473519944018,29.385485910481947,8.735036758458925
1982-10-01,15.106505428871124,6.551812344644714,7.855171612886552,22.817334567973273,24.29967865624235,12.81033103009211
1982-11-01,14.214368280341304,7.398333314417813,12.682479140833653,30.960227721714606,20.031237840022182,18.49737734543838
1982-12-01,13.560234752447448,8.123119131285062,14.456651301193057,37.43061079127753,15.70643018461789,22.874292321864278
1983-01-01,12.289887734100486,8.492379628456108,18.694051948845118,39.51339345863573,16.93568751335318,26.358551952604138
1983-02-01,12.615553102905182,8.033907447275856,17.86418492512036,39.92217652890715,15.366313164110316,28.211909711299707
1983-03-01,11.713660842579985,8.186856436714454,16.04517356894167,35.87735642309545,17.323371661391285,25.169803332454418
1983-04-01,13.90400070674857,8.210377983171059,12.60619300085263,25.348137734222075,20.661077381317746,21.669553760028066
1983-05-01,16.685935049335637,8.636728568972282,10.490178634566627,17.250463030160123,23.713215865221294,17.238469583800942
1983-06-01,19.315625108001278,8.397298725810991,7.878421714100097,18.478884497113366,30.027516146772424,12.386723348593542
1983-07-01,19.48308021217271,8.041231257903748,7.558319792202298,10.480957538167067,31.818030229165593,8.886867426761093
1983-08-01,20.60781359468034,8.061526841423095,7.206848000859475,7.979763668101234,29.243259918913594,7.52079877534115
1983-09-01,19.874263832180333,7.07565871326121,6.773152717059156,13.381090386662406,26.93467066111006,9.301413322738172
1983-10-01,16.059114307006077,8.022194871845294,8.171261509370284,23.053429471366584,21.777868336821125,12.721611638195034
1983-11-01,14.02223796251852,7.178386325429141,12.74326481448335,32.399529482011346,18.64790335930222,16.722899947556375
1983-12-01,11.514699506988459,6.358839264038949,14.820060691356355,38.6792844168213,17.448481937013952,21.771440398136715
1984-01-01,11.175667553275865,7.405200739380375,13.25519567693683,43.49936236675755,14.952036636053016,24.794630613936803
1984-02-01,10.339612124347232,7.349540696277975,14.570792116635431,41.784107557532785,15.398560074230701,23.80838213079432
1984-03-01,10.784515792596599,6.6791024140459765,15.09621626127004,34.20217087079955,17.376449679969003,23.70306264609158
1984-04-01,13.157829885182295,6.023519147321634,11.795066993173453,26.45861406157404,21.62654381185788,19.412018751152594
1984-05-01,16.18481876836045,6.935803198945025,10.12940419259316,22.602993199028383,26.779639326804116,15.130846989784468
1984-06-01,19.29078800781606,8.140842331482686,8.688338446449892,11.571305109081349,28.223560987027643,9.707543130962417
1984-07-01,18.563715000741627,8.063911454781067,6.893217315483111,8.110692059141996,25.966561822216317,8.547273059094925
1984-08-01,19.522364304065956,8.988730673306012,6.96578983400839,7.59650760058322,29.98750358128383,8.495225865477542
1984-09-01,18.128055283225066,7.403250157114101,7.009122560761755,13.365976264281642,29.03918419913164,9.027455815815461
1984-10-01,15.35960314589059,8.04904148600449,9.287285295254886,26.75807210625372,24.58540226282128,13.608814831944166
1984-11-01,13.275233404539815,6.305857068168238,11.59150217254287,31.058268778540306,19.642370585710818,17.79887009475656
1984-12-01,12.585784004319231,7.146035210974618,15.489998825277022,39.431203637189235,17.219696716091434,22.152266198057312
1985-01-01,11.610567039008046,7.349101399194736,18.226266848200385,38.71583101731839,15.434425760052655,25.98307721271259
1985-02-01,12.25794358509678,9.03574072327442,17.223943159639887,40.400618045941584,13.595730925618671,23.003862706406487
1985-03-01,11.2451973183552,8.415185459378918,18.21488321709803,29.78721769000318,15.919097973254761,23.541092697516483
1985-04-01,12.226955335388359,7.165211211359254,13.967754188592801,24.674423975194596,21.162719534574265,19.32641642113742
1985-05-01,15.512016357599288,6.766770851716114,11.319649266809906,19.011176182875104,26.44761920611093,16.564152805904886
1985-06-01,18.65065352959778,10.04439547629493,8.418373690649187,17.60128614666053,28.332407217101956,11.201916992571723
1985-07-01,19.200765237521253,8.444368878071492,7.019047548845851,8.516779484664822,26.274221791378768,7.531706787536981
1985-08-01,18.566461272129967,8.044958594469943,7.016481322411244,7.735840139846444,30.386829379737055,8.07143542702337
1985-09-01,17.56035540005324,6.988316797834734,6.530091476672088,12.767108233202068,28.33528389696297,8.85262625150133
1985-10-01,15.884503314261154,7.563121613441106,7.5795845081005755,22.110188211337118,25.972880660095562,13.621616906046775
1985-11-01,13.286190338795224,7.742285573993214,12.868256944905426,30.477497193725913,19.737572716571588,17.27619784909243
