,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6
1969-10-01,-7.740865707397461,-15.19810676574707,12.34524917602539,-33.42156982421875,-33.813011169433594,-19.968353271484375
1969-11-01,-7.186882019042969,-10.855789184570312,11.529197692871094,-35.75361633300781,-26.97443962097168,-14.549578666687012
1969-12-01,-6.780515670776367,-14.876331329345703,10.334976196289062,-38.171913146972656,-19.240211486816406,-22.00847816467285
1970-01-01,-9.088602066040039,-12.04214859008789,6.602630615234375,-39.289649963378906,-15.954139709472656,-31.246021270751953
1970-02-01,-7.70750617980957,-18.04408836364746,6.474504470825195,-35.836910247802734,-23.68161392211914,-23.581775665283203
1970-03-01,-10.018760681152344,-20.160655975341797,7.885551452636719,-37.72551727294922,-26.004518508911133,-26.217504501342773
1970-04-01,-8.933853149414062,-23.26229476928711,6.890497207641602,-30.292564392089844,-23.80474853515625,-27.73670768737793
1970-05-01,-11.173555374145508,-24.801467895507812,3.679035186767578,-29.364070892333984,-39.52593231201172,-15.005678176879883
1970-06-01,-7.895534515380859,-18.378543853759766,-3.1548843383789062,-20.272140502929688,-31.55385398864746,-10.284994125366211
1970-07-01,-8.607711791992188,-28.280826568603516,-3.288005828857422,-16.125530242919922,-35.53739929199219,-16.75118064880371
1970-08-01,-10.338245391845703,-29.613666534423828,-4.958629608154297,-14.396663665771484,-33.54729080200195,-17.722938537597656
1970-09-01,-14.955757141113281,-26.254112243652344,-9.707599639892578,-14.443254470825195,-39.492652893066406,-15.935834884643555
1970-10-01,-16.401748657226562,-22.05924415588379,-12.800918579101562,-25.100982666015625,-35.452537536621094,-13.584648132324219
1970-11-01,-22.478565216064453,-16.583120346069336,-16.68462562561035,-35.643890380859375,-26.543642044067383,-18.609834671020508
1970-12-01,-22.212331771850586,-15.187049865722656,-16.062297821044922,-37.09154510498047,-29.04458999633789,-24.29561996459961
1971-01-01,-22.92884635925293,-18.034420013427734,-18.72032928466797,-52.269283294677734,-25.184173583984375,-37.9207878112793
1971-02-01,-13.489480972290039,-22.612024307250977,-10.750757217407227,-43.48642349243164,-21.468847274780273,-32.15264892578125
1971-03-01,-18.90160369873047,-16.77366065979004,-10.932029724121094,-28.510814666748047,-30.09819793701172,-25.968063354492188
1971-04-01,-18.192832946777344,-22.074731826782227,-6.659816741943359,-21.214082717895508,-28.239717483520508,-24.494998931884766
1971-05-01,-19.530349731445312,-25.373611450195312,-0.8279857635498047,-29.005645751953125,-32.820587158203125,-20.175426483154297
1971-06-01,-3.0669784545898438,-25.57611656188965,2.586843490600586,-20.193389892578125,-34.32468032836914,-9.032722473144531
1971-07-01,-6.765972137451172,-20.787841796875,8.142681121826172,-14.63265609741211,-39.15868377685547,-12.374065399169922
1971-08-01,-2.7534217834472656,-22.892919540405273,10.482927322387695,-16.371915817260742,-44.16905975341797,-15.02133560180664
1971-09-01,-2.6570682525634766,-23.451444625854492,8.959234237670898,-14.45791244506836,-32.420475006103516,-12.016416549682617
1971-10-01,-3.859037399291992,-22.597326278686523,10.714826583862305,-21.619094848632812,-44.998680114746094,-10.411067962646484
1971-11-01,-3.04248046875,-21.753009796142578,13.453550338745117,-33.59794616699219,-32.404144287109375,-17.064353942871094
1971-12-01,-7.489437103271484,-20.93482208251953,11.222724914550781,-38.94964599609375,-25.407907485961914,-23.201576232910156
1972-01-01,-11.320316314697266,-16.16777992248535,11.479554176330566,-34.23638916015625,-26.01620864868164,-31.357173919677734
1972-02-01,-3.7557449340820312,-21.62063980102539,8.96329116821289,-43.78785705566406,-25.621700286865234,-30.665700912475586
1972-03-01,-8.309121131896973,-20.21617889404297,11.871197700500488,-26.776540756225586,-25.637479782104492,-32.65547180175781
1972-04-01,-6.794197082519531,-22.58468246459961,14.5093994140625,-23.439695358276367,-25.882795333862305,-25.585834503173828
1972-05-01,-5.246278762817383,-31.86788558959961,9.554342269897461,-24.098169326782227,-29.417613983154297,-14.73749828338623
1972-06-01,-6.501543045043945,-24.628965377807617,3.986713409423828,-19.13020133972168,-38.57744598388672,-8.644811630249023
1972-07-01,-8.957551956176758,-31.473373413085938,-4.269327163696289,-15.459095001220703,-38.078208923339844,-16.27107048034668
1972-08-01,-11.040573120117188,-25.921527862548828,-8.400932312011719,-13.136499404907227,-46.71440887451172,-15.055974960327148
1972-09-01,-15.416057586669922,-28.61137580871582,-11.90562629699707,-17.642536163330078,-43.40913009643555,-17.17485809326172
1972-10-01,-22.17152214050293,-24.527111053466797,-13.47219467163086,-30.06604766845703,-35.31949996948242,-15.279770851135254
1972-11-01,-24.215805053710938,-21.061153411865234,-16.173519134521484,-34.8173942565918,-27.96868133544922,-16.80186653137207
1972-12-01,-27.604297637939453,-18.524803161621094,-23.62188720703125,-41.532691955566406,-19.391294479370117,-31.434640884399414
1973-01-01,-17.92504119873047,-17.45836067199707,-14.030717849731445,-47.31484603881836,-23.260822296142578,-35.94883728027344
1973-02-01,-17.46632194519043,-20.26959800720215,-8.075345993041992,-33.23634338378906,-21.868741989135742,-29.42325210571289
1973-03-01,-10.983745574951172,-21.09147071838379,1.2136898040771484,-33.12963104248047,-25.108436584472656,-24.14958953857422
1973-04-01,-9.770055770874023,-27.808181762695312,6.8266143798828125,-30.687911987304688,-24.887041091918945,-21.688758850097656
1973-05-01,-6.805908203125,-21.863964080810547,8.072160720825195,-25.10525131225586,-41.36903381347656,-12.254777908325195
1973-06-01,-5.52691650390625,-20.987939834594727,10.024898529052734,-22.910411834716797,-40.225425720214844,-13.481212615966797
1973-07-01,-3.814685821533203,-18.700721740722656,7.654853820800781,-16.13636016845703,-36.50630569458008,-17.604894638061523
1973-08-01,-2.5962181091308594,-18.624267578125,11.004453659057617,-14.276004791259766,-39.07066345214844,-17.98397445678711
1973-09-01,-2.8733558654785156,-29.584123611450195,9.78598403930664,-12.75172233581543,-41.45344924926758,-9.62352180480957
1973-10-01,-7.75520133972168,-21.15836524963379,8.95615005493164,-22.84033203125,-36.858306884765625,-10.423089981079102
1973-11-01,-10.096572875976562,-17.428096771240234,7.4366455078125,-38.39851760864258,-22.931121826171875,-18.91574478149414
1973-12-01,-7.140392303466797,-18.715055465698242,7.871471405029297,-46.64747619628906,-26.733062744140625,-23.71794891357422
1974-01-01,-10.722699165344238,-14.9384765625,8.400323867797852,-44.64942169189453,-18.324243545532227,-31.70132064819336
1974-02-01,-10.362756729125977,-14.619619369506836,10.844324111938477,-43.79804992675781,-27.495407104492188,-29.8095645904541
1974-03-01,-14.762612342834473,-22.097900390625,10.167169570922852,-27.082870483398438,-26.767303466796875,-29.283618927001953
1974-04-01,-0.5670337677001953,-17.965944290161133,15.060102462768555,-29.130767822265625,-30.310855865478516,-25.901138305664062
1974-05-01,-8.443058013916016,-21.90066909790039,8.03216552734375,-23.044601440429688,-37.16950607299805,-13.618682861328125
1974-06-01,-9.046249389648438,-27.620319366455078,-0.011505126953125,-18.559276580810547,-41.063140869140625,-13.995063781738281
1974-07-01,-7.767547607421875,-23.794071197509766,0.16271209716796875,-17.466299057006836,-37.13005828857422,-14.335283279418945
1974-08-01,-10.055408477783203,-37.412750244140625,-2.0643348693847656,-16.411121368408203,-32.253562927246094,-24.203323364257812
1974-09-01,-9.210609436035156,-22.61233901977539,-3.0192527770996094,-14.977920532226562,-48.46581268310547,-14.427322387695312
1974-10-01,-14.903959274291992,-24.18195343017578,-7.836578369140625,-13.15848159790039,-38.91333770751953,-7.246532440185547
1974-11-01,-21.762611389160156,-15.829292297363281,-12.8494873046875,-32.05140686035156,-28.261314392089844,-13.447750091552734
1974-12-01,-25.314380645751953,-16.953500747680664,-16.910770416259766,-37.228675842285156,-20.276817321777344,-17.86568832397461
1975-01-01,-23.39553451538086,-18.51691246032715,-15.231245040893555,-39.85395812988281,-24.636966705322266,-28.373916625976562
1975-02-01,-24.640132904052734,-22.776405334472656,-14.44743537902832,-42.189552307128906,-21.63631820678711,-35.7005615234375
1975-03-01,-14.645366668701172,-27.59168815612793,-8.606071472167969,-39.388423919677734,-25.663040161132812,-35.58338165283203
1975-04-01,-17.75368881225586,-25.39543914794922,-10.737401962280273,-24.844396591186523,-24.350358963012695,-21.401968002319336
1975-05-01,-16.361833572387695,-24.819061279296875,-5.431247711181641,-28.993045806884766,-32.96593475341797,-15.376924514770508
1975-06-01,-9.80474853515625,-26.489604949951172,-1.7861366271972656,-18.491579055786133,-38.79146194458008,-10.336790084838867
1975-07-01,-5.3014068603515625,-22.196861267089844,6.889608383178711,-15.790203094482422,-34.4084587097168,-14.917722702026367
1975-08-01,-4.745609283447266,-27.127737045288086,12.673967361450195,-15.418092727661133,-41.90769958496094,-19.677583694458008
1975-09-01,-3.5121002197265625,-24.211015701293945,12.412698745727539,-13.510030746459961,-38.95930862426758,-15.156824111938477
1975-10-01,-1.5612869262695312,-22.09235382080078,10.948001861572266,-19.11071014404297,-36.93723678588867,-11.413537979125977
1975-11-01,-4.892873764038086,-16.714941024780273,9.858585357666016,-40.29574203491211,-22.162023544311523,-21.235702514648438
1975-12-01,-10.219614028930664,-18.94444465637207,8.271965026855469,-42.75801467895508,-20.759084701538086,-23.381284713745117
1976-01-01,-10.172660827636719,-16.61467170715332,6.140935897827148,-41.667877197265625,-19.77008056640625,-26.08426284790039
1976-02-01,-6.219989776611328,-23.014636993408203,9.032272338867188,-33.998016357421875,-25.140668869018555,-33.18561553955078
1976-03-01,-8.796794891357422,-23.287118911743164,9.851400375366211,-34.96515655517578,-29.179121017456055,-27.534135818481445
1976-04-01,-3.6616859436035156,-19.90968894958496,13.343206405639648,-24.469554901123047,-25.043113708496094,-18.325254440307617
1976-05-01,-2.385059356689453,-27.611507415771484,18.33534812927246,-26.551856994628906,-25.768049240112305,-14.022729873657227
1976-06-01,-0.4104042053222656,-18.187332153320312,14.508825302124023,-19.549741744995117,-27.889034271240234,-9.932136535644531
1976-07-01,-1.880462646484375,-27.224651336669922,14.027776718139648,-18.63137435913086,-30.90483856201172,-15.706399917602539
1976-08-01,-5.609428405761719,-30.423789978027344,10.626798629760742,-11.467790603637695,-40.482078552246094,-10.379547119140625
1976-09-01,-8.39480209350586,-25.48379135131836,7.035755157470703,-17.41193389892578,-45.60877227783203,-16.62308120727539
1976-10-01,-13.649330139160156,-27.978179931640625,3.883707046508789,-32.321075439453125,-39.104530334472656,-17.632274627685547
1976-11-01,-16.064661026000977,-14.46173095703125,0.02523040771484375,-32.640647888183594,-31.61295509338379,-18.858444213867188
1976-12-01,-20.592575073242188,-14.714027404785156,-6.857463836669922,-38.18616485595703,-18.146963119506836,-25.668813705444336
1977-01-01,-18.792055130004883,-16.83536148071289,-5.671939849853516,-38.274085998535156,-17.627948760986328,-30.82590675354004
1977-02-01,-12.582290649414062,-19.586410522460938,-1.1694183349609375,-41.3630485534668,-20.230388641357422,-25.222965240478516
1977-03-01,-21.88632583618164,-23.82002067565918,-10.997123718261719,-33.07804870605469,-22.602832794189453,-23.72979164123535
1977-04-01,-14.652214050292969,-24.49230194091797,-3.6126327514648438,-24.731138229370117,-21.548412322998047,-23.9686279296875
1977-05-01,-20.42145347595215,-27.158432006835938,-7.186344146728516,-27.491031646728516,-32.53314971923828,-15.779169082641602
1977-06-01,-12.702594757080078,-29.41057586669922,-9.886085510253906,-24.900976181030273,-31.6804141998291,-9.530487060546875
1977-07-01,-12.760974884033203,-18.664676666259766,-8.792743682861328,-16.458528518676758,-38.810142517089844,-14.722980499267578
1977-08-01,-12.506214141845703,-19.735023498535156,-9.242107391357422,-15.064428329467773,-31.77594757080078,-12.969738006591797
1977-09-01,-15.582794189453125,-29.822790145874023,-13.856090545654297,-14.38153076171875,-41.27458572387695,-10.206302642822266
1977-10-01,-19.068044662475586,-27.048744201660156,-14.586753845214844,-25.8527889251709,-38.13432312011719,-15.21303939819336
1977-11-01,-18.413455963134766,-21.22465705871582,-15.82339859008789,-33.9378662109375,-26.516223907470703,-19.002588272094727
1977-12-01,-26.723217010498047,-17.178577423095703,-14.666366577148438,-31.38850212097168,-25.09204864501953,-31.660953521728516
1978-01-01,-16.748764038085938,-16.96811294555664,-4.7984771728515625,-44.40718078613281,-19.131000518798828,-30.370525360107422
1978-02-01,-19.272132873535156,-13.064037322998047,-7.741840362548828,-33.871612548828125,-22.365127563476562,-27.015674591064453
1978-03-01,-7.391561508178711,-17.721384048461914,0.5679283142089844,-39.32474136352539,-26.102567672729492,-29.741384506225586
1978-04-01,-6.165586471557617,-23.555397033691406,8.666847229003906,-20.59162712097168,-23.885271072387695,-23.366653442382812
1978-05-01,-3.6439170837402344,-22.426342010498047,10.493059158325195,-25.121444702148438,-35.007469177246094,-17.85061264038086
1978-06-01,0.982818603515625,-25.374805450439453,13.324193954467773,-22.674598693847656,-32.86158752441406,-11.37045669555664
1978-07-01,-2.6491928100585938,-25.930828094482422,15.935981750488281,-14.317218780517578,-38.108970642089844,-17.296289443969727
1978-08-01,-2.657695770263672,-24.922502517700195,14.624988555908203,-14.317214965820312,-38.661590576171875,-17.280982971191406
1978-09-01,-2.654296875,-29.50333023071289,11.15450668334961,-17.384706497192383,-44.14022445678711,-8.821582794189453
1978-10-01,-4.631839752197266,-20.538915634155273,14.924253463745117,-25.417314529418945,-31.42306137084961,-11.54049301147461
1978-11-01,-11.290538787841797,-14.779722213745117,9.090242385864258,-38.95745849609375,-23.708431243896484,-16.277759552001953
1978-12-01,-12.232549667358398,-17.70098114013672,5.648670196533203,-33.949832916259766,-24.391984939575195,-27.62441062927246
1979-01-01,-22.29869842529297,-16.306293487548828,3.6153621673583984,-41.108394622802734,-21.602981567382812,-34.40689468383789
1979-02-01,-2.692196846008301,-19.043087005615234,14.231029510498047,-49.46891784667969,-29.064123153686523,-37.69520568847656
1979-03-01,-8.017126083374023,-22.832382202148438,16.09668731689453,-42.80755615234375,-24.674253463745117,-27.978919982910156
1979-04-01,-8.697978973388672,-22.826433181762695,12.854455947875977,-27.326313018798828,-31.117090225219727,-24.79169273376465
1979-05-01,-7.770351409912109,-25.702966690063477,10.018062591552734,-24.686145782470703,-32.966392517089844,-22.433977127075195
1979-06-01,-6.352155685424805,-24.152462005615234,4.696104049682617,-21.11538314819336,-33.183433532714844,-14.874715805053711
1979-07-01,-9.937786102294922,-28.042842864990234,-3.826457977294922,-18.70563507080078,-39.190704345703125,-13.81181526184082
1979-08-01,-12.4560546875,-34.73096466064453,-6.650959014892578,-13.318267822265625,-40.246177673339844,-12.23158073425293
1979-09-01,-14.623485565185547,-26.991830825805664,-10.386734008789062,-22.4072208404541,-39.99643325805664,-10.285646438598633
1979-10-01,-24.996841430664062,-27.26387596130371,-14.736465454101562,-26.803035736083984,-42.87742614746094,-14.995132446289062
1979-11-01,-17.9415340423584,-21.46621322631836,-10.429845809936523,-33.27411651611328,-41.7015380859375,-18.68779754638672
1979-12-01,-24.311527252197266,-20.276948928833008,-17.275545120239258,-26.251514434814453,-21.51081085205078,-26.434364318847656
1980-01-01,-24.875415802001953,-20.89129638671875,-19.98642921447754,-50.68946075439453,-22.957637786865234,-35.75746154785156
1980-02-01,-26.95357322692871,-17.042234420776367,-23.296960830688477,-44.497196197509766,-29.489227294921875,-32.44017791748047
1980-03-01,-18.654449462890625,-22.002124786376953,-11.369928359985352,-35.379302978515625,-25.28057861328125,-24.649198532104492
1980-04-01,-19.93071746826172,-30.92924690246582,-11.179166793823242,-31.842557907104492,-27.946226119995117,-25.581077575683594
1980-05-01,-16.496952056884766,-30.23033905029297,-1.4197654724121094,-29.27482795715332,-34.361328125,-17.985931396484375
1980-06-01,-7.716693878173828,-26.79656982421875,1.1952362060546875,-22.65545082092285,-41.99699401855469,-12.845401763916016
1980-07-01,-4.021259307861328,-26.605806350708008,6.156810760498047,-17.162092208862305,-34.48963165283203,-14.908367156982422
1980-08-01,-0.98590087890625,-11.905086517333984,10.370523452758789,-16.768747329711914,-29.197168350219727,-12.941627502441406
1980-09-01,0.003376007080078125,-22.000436782836914,9.29008674621582,-14.471126556396484,-36.27742004394531,-9.990682601928711
1980-10-01,-1.0500526428222656,-23.59577178955078,10.362083435058594,-31.11495018005371,-41.463523864746094,-13.675992965698242
1980-11-01,-7.124143600463867,-23.07918357849121,11.476285934448242,-32.016441345214844,-24.135988235473633,-12.295055389404297
1980-12-01,-10.064963340759277,-12.61074447631836,8.878168106079102,-43.51805114746094,-22.947507858276367,-26.913055419921875
1981-01-01,-2.8685121536254883,-12.751386642456055,12.340286254882812,-44.156349182128906,-20.090591430664062,-23.019664764404297
1981-02-01,-7.115302085876465,-17.70291519165039,11.52176284790039,-39.278228759765625,-22.942583084106445,-22.570026397705078
1981-03-01,-7.498872756958008,-17.458826065063477,13.672685623168945,-26.609432220458984,-18.082813262939453,-22.028623580932617
1981-04-01,-5.89301872253418,-29.740385055541992,14.045242309570312,-30.261600494384766,-20.55307388305664,-24.315359115600586
1981-05-01,-8.269681930541992,-34.89929962158203,12.813783645629883,-28.140039443969727,-34.24961853027344,-19.59874153137207
1981-06-01,-6.6051025390625,-23.603275299072266,4.23577880859375,-17.57261085510254,-40.718910217285156,-14.595819473266602
1981-07-01,-5.105693817138672,-17.721267700195312,5.08734130859375,-13.285446166992188,-32.44922637939453,-19.811628341674805
1981-08-01,-8.29537582397461,-34.201904296875,3.3805503845214844,-12.008106231689453,-34.4735221862793,-16.284259796142578
1981-09-01,-9.062511444091797,-22.694822311401367,2.0756759643554688,-13.685531616210938,-41.20708465576172,-9.246040344238281
1981-10-01,-18.323232650756836,-32.33177185058594,-0.034870147705078125,-24.58881187438965,-40.51886749267578,-12.630258560180664
1981-11-01,-13.412078857421875,-24.72645378112793,-4.619348526000977,-34.63502502441406,-38.52944564819336,-14.149852752685547
1981-12-01,-19.266559600830078,-17.611154556274414,-10.26093864440918,-37.305328369140625,-31.735313415527344,-23.205026626586914
1982-01-01,-19.81966209411621,-19.70480728149414,-7.924953460693359,-47.65648651123047,-22.81719970703125,-33.2090950012207
1982-02-01,-20.225696563720703,-23.729562759399414,-4.971092224121094,-37.444149017333984,-28.682863235473633,-32.14467239379883
1982-03-01,-16.883594512939453,-24.198688507080078,-2.6222381591796875,-37.14488220214844,-28.39977264404297,-30.586856842041016
1982-04-01,-21.023208618164062,-29.092130661010742,-7.145238876342773,-28.07461929321289,-28.925512313842773,-34.30263900756836
1982-05-01,-19.24215316772461,-26.748132705688477,-11.800884246826172,-32.30158233642578,-32.874237060546875,-19.978193283081055
1982-06-01,-13.554435729980469,-31.119068145751953,-14.505626678466797,-20.6818790435791,-39.64093780517578,-14.062383651733398
1982-07-01,-13.784141540527344,-35.025733947753906,-13.143547058105469,-14.56547737121582,-33.535865783691406,-9.52806282043457
1982-08-01,-9.791744232177734,-21.6007137298584,-9.65262222290039,-13.641790390014648,-35.78118896484375,-16.454914093017578
1982-09-01,-9.393796920776367,-29.72625732421875,-4.087846755981445,-14.594594955444336,-44.25614929199219,-10.877197265625
1982-10-01,-10.760723114013672,-18.048315048217773,3.835489273071289,-29.659934997558594,-37.106056213378906,-12.837808609008789
1982-11-01,-5.867280960083008,-11.469261169433594,11.414260864257812,-32.00069808959961,-35.75206756591797,-16.382118225097656
1982-12-01,-11.711913108825684,-14.720775604248047,6.182724952697754,-46.82176971435547,-29.857290267944336,-24.933109283447266
1983-01-01,-17.677518844604492,-11.205846786499023,0.2293872833251953,-34.858848571777344,-24.567293167114258,-26.82863426208496
1983-02-01,-13.361444473266602,-5.487417221069336,-4.184297561645508,-47.46379852294922,-20.30978775024414,-30.09212875366211
1983-03-01,-17.540861129760742,-11.111490249633789,-1.5064773559570312,-37.67007064819336,-32.49012756347656,-28.611679077148438
1983-04-01,-10.232982635498047,-17.27568244934082,12.388578414916992,-24.74299430847168,-32.63329315185547,-21.699129104614258
1983-05-01,-12.504087448120117,-16.328847885131836,15.824519157409668,-23.44312858581543,-32.24121856689453,-17.111370086669922
1983-06-01,-0.9793739318847656,-21.217578887939453,12.95960807800293,-21.601520538330078,-41.257301330566406,-11.36528205871582
1983-07-01,-2.7005958557128906,-17.379802703857422,11.532848358154297,-15.739921569824219,-41.34027862548828,-7.324150085449219
1983-08-01,-1.7000770568847656,-25.31565284729004,8.93962287902832,-16.42646026611328,-33.25638198852539,-13.766534805297852
1983-09-01,-3.8735694885253906,-24.1133975982666,7.608850479125977,-13.013296127319336,-40.81317138671875,-7.825222015380859
1983-10-01,-5.781879425048828,-21.090682983398438,6.813310623168945,-21.29566764831543,-39.166786193847656,-8.89895248413086
1983-11-01,-17.690534591674805,-22.143264770507812,1.65777587890625,-41.02466583251953,-34.36427307128906,-17.306594848632812
1983-12-01,-12.953102111816406,-14.965536117553711,3.7011184692382812,-47.60370635986328,-26.351964950561523,-27.860069274902344
