,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1967-10-01,6.585113691645732,17.469888330744062,-2.698674044271868,12.18390054998818,20.326377429949535,6.228308974990721
1967-11-01,5.251625805331451,22.48580157213177,2.9220761892806375,12.23697040850561,18.748953955607075,13.508616674504035
1967-12-01,4.220953557733347,26.35117182611595,2.097550884901655,11.013132452594322,17.76027508245949,15.583719445859497
1968-01-01,1.6240549211335105,29.70778624599516,-2.146818927588134,9.742488066506919,14.564209805289547,18.92916393955292
1968-02-01,-3.068684195438703,28.815028423120925,-7.100792754009911,8.649716612074545,14.093570559135754,16.872883207667574
1968-03-01,2.0821017857439355,24.25730082872739,-1.5977213835077266,10.978961666351008,15.959717057308358,14.176057083602567
1968-04-01,6.418959881120629,22.026352922874107,6.703824889353344,12.99644469707262,18.38123528686251,14.234929139611046
1968-05-01,8.831993912122979,18.712812307997233,0.5030175411557248,13.85022650206774,22.524403672057783,8.480789341440811
1968-06-01,4.1266428678017135,13.98989455736771,-10.958858540216884,14.401951136103019,26.99706843079332,1.6829854138814646
1968-07-01,4.781398969868961,7.4327610337895935,-16.114921243913784,16.215444421725575,25.875569969335388,-0.9015577438304397
1968-08-01,3.8098565279783254,6.536776643685666,-17.11721471307691,15.3586331825491,26.97917567178525,-1.031070006325471
1968-09-01,4.024006463311607,11.259953426416804,-10.618111661081027,13.548071682638847,24.719344020683803,1.251575973967287
1968-10-01,5.538399536900383,15.711133133605639,-1.1841921399615243,12.583191212614208,22.211847828136108,6.30159374335125
1968-11-01,5.790985508235378,21.862276945350885,3.2545629879749804,12.186782851637801,19.3903661958948,14.28017149561443
1968-12-01,3.887054711698921,26.59714622552391,1.2183028447147806,11.76419499432893,19.157443528604976,16.648426384937423
1969-01-01,1.6840701167607177,26.657689249150266,1.0279638114062482,10.590603068032681,15.929663871464173,18.217336195103066
1969-02-01,0.8394979951635263,29.063791575842814,0.596126086454503,10.715750745136226,16.001508298395017,18.00762213153626
1969-03-01,4.605543453752867,24.361720706736094,5.635420674397744,12.146832331353403,18.34059219015722,17.88108628324872
1969-04-01,5.208578963409393,22.125835516444067,5.477631108381596,14.545812837208098,21.11890173559782,12.172158747692055
1969-05-01,6.539403433237025,18.95217728728651,-0.9527458498985389,14.667588373897198,26.36986669350546,9.30129061726924
1969-06-01,5.677538619580053,13.774153730019592,-13.996482390560878,15.443525655498894,28.379064808285186,2.927924895637515
1969-07-01,5.057778389523886,5.512417637937684,-18.06360894658531,15.247006943589582,26.895766632584916,-1.9003876006808471
1969-08-01,4.076987290182992,2.8650767115178497,-11.708359113726955,14.155804671737421,24.478153158424597,-3.7983470175182736
1969-09-01,5.452649524276692,11.300123106740166,-9.549834183823304,14.859247242441477,24.996051886147846,1.145855277727452
1969-10-01,5.177463648737478,15.561655599965409,-0.8024748847001231,13.120491456060973,21.779245512801843,5.148641680224215
1969-11-01,4.832374751329876,22.25221800346359,-0.6943289789091975,11.417335871771549,19.701787624999483,12.389915309645184
1969-12-01,2.639552448232912,25.592583257748043,1.5228292543114619,11.236504467735374,18.405016799293822,16.36929969824927
1970-01-01,1.9145972001063807,27.196567170995312,-0.17274395685925892,10.576335663051726,15.854052905940152,20.134127008301213
1970-02-01,-0.3841458798543597,29.814212995288916,-1.6016618978917951,10.105416420089623,16.431534827229257,18.121975408848183
1970-03-01,3.576306520513787,27.534547820313467,-1.7025990268195696,11.665181317180869,19.36584096745683,16.610456201740792
1970-04-01,7.488725966141167,23.365095507158994,3.3585950386109245,14.351639947253416,20.920311506026447,13.949378756706487
1970-05-01,7.679052400526133,18.75306511646618,-3.6653441834637284,14.660231985722366,25.201543718330548,7.722221026022144
1970-06-01,6.40440696975231,13.511389763031094,-13.140527921201507,15.205692471244047,27.119014540736657,1.8195217194721627
1970-07-01,2.5665412824357876,5.464260169934669,-17.222994519933355,14.8227159345342,26.251121604448976,-3.2467592711945463
1970-08-01,3.297287513835051,3.7015657508059205,-17.19916452528264,15.307575827109709,25.207019689586506,-2.74304599721409
1970-09-01,5.6474076560097854,8.32771122567873,-10.491188215344328,14.857391718526204,24.33880197453263,-0.8101426878136868
1970-10-01,7.178097461167782,18.4855174071002,-6.370875797119742,13.91376435257062,21.937754232831523,6.992808524303813
1970-11-01,6.069310173433983,23.28705082316497,-1.3563432261923871,12.395560934970371,19.890963058661058,12.614851075436286
1970-12-01,3.4743712444020605,28.14826292118684,-0.09490999699111537,10.594664082411308,17.482331946367566,15.778877714186013
1971-01-01,-0.2642017053843035,28.147350741873073,-3.440005069759324,8.423372262874317,14.571846970033926,16.146221046935292
1971-02-01,-1.9474459713878116,28.01295473436777,-7.073203025889718,8.00411631219218,13.966223075152051,13.392329620156993
1971-03-01,0.4552153841529998,24.66038651412116,-1.8034816331935886,10.16424737193197,15.322270638855297,14.611313693607595
1971-04-01,4.535261377921055,22.68049797073101,1.9684791242243973,11.900191464994608,19.807579083244736,11.130122453119402
1971-05-01,7.437211989710654,19.38651846271901,-5.541913746745011,14.371043815960556,23.155375107645895,8.418253975493
1971-06-01,4.74261565554141,10.907532031441704,-14.935490208860628,14.733706779954302,26.486242896506894,0.30420048603571487
1971-07-01,5.0788587576658735,4.738852856456247,-16.003095874098022,14.804570548584788,24.808788200176707,-1.7071299600147616
1971-08-01,4.331739999546279,3.8194362481497173,-14.370729706446443,13.78687085403418,24.862860557311674,-2.883542270886597
1971-09-01,4.9975275499667395,8.797804788175354,-10.530093148381718,14.482822119924725,23.120663300606786,-0.690390989978716
1971-10-01,8.846987800356906,17.203654469792667,-6.662161853799875,13.548569915078419,20.519033436175924,4.802744722525367
1971-11-01,5.898146990165325,23.003031765171773,1.9617843992387274,11.175994028426985,19.856094583602925,11.235858995972276
1971-12-01,3.1445453872658704,26.437038708239744,-0.6242796671559172,9.280733236799046,18.16238937530222,14.424550513951818
1972-01-01,2.0204270658486743,27.00867727119234,3.206346842151013,9.403514347082062,15.083533292282935,17.758426065864654
1972-02-01,-0.363856734913476,28.040286374540635,-5.312213239081685,9.193511749399786,15.151763205034392,14.414091715140048
1972-03-01,0.10822255697765001,24.71393556130631,0.9408694421272841,8.893882390969875,16.456131106828533,16.03431856811665
1972-04-01,4.057138809703095,21.832424433974655,4.275940562804897,12.521859954276502,19.97745026637873,11.932396964728603
1972-05-01,6.44518707242713,19.79890680073067,-2.426715717256279,15.029255515000406,24.41230882774784,8.419209034912235
1972-06-01,5.92137618418166,13.634820254306698,-8.887369886343489,15.01792481164652,27.880807130661903,2.736758824627363
1972-07-01,3.422471496387294,7.736402583532732,-17.65529797272069,14.758519802717421,28.877367516871065,1.0043952229013933
1972-08-01,3.832939023964089,4.888738749495055,-15.371809166224306,14.482118965543112,25.802062427359896,0.161023479547255
1972-09-01,4.51878836008745,13.218508490850514,-5.257177310492498,13.943334045883946,24.748998864494244,4.480960223218766
1972-10-01,3.6202294898931893,17.78546053771919,0.006953417081296459,12.991182223838353,21.57942148801209,8.387878866510341
1972-11-01,4.1261067751395135,22.99232407841661,1.083691836679153,12.521215134468276,20.33587739001685,10.190783027861961
1972-12-01,3.033230760278394,25.875429622770046,2.343580976901679,12.905137522072343,18.891171881077593,14.732977764352693
1973-01-01,0.6685677915830797,28.401709658682947,-1.2246083908801586,11.223967001255941,17.01922704714731,16.2948577523693
1973-02-01,-0.6214783705039216,26.489859881458838,1.3017069781847002,10.142583837102762,16.281166882899452,16.377451409808426
1973-03-01,1.6779195381804364,27.967753297688983,0.7929929305379367,10.819222287170502,18.754168742640967,14.492190617478208
1973-04-01,6.490498625157483,21.554327409660857,2.82867171221187,13.27417976113506,21.443448598716582,10.80894339469909
1973-05-01,6.082564337460846,19.31006180621313,-3.4565955639757555,14.20004310580009,25.117348920579392,6.81529246158807
1973-06-01,5.121326944841794,13.606623009864672,-11.015946612056501,15.184731124693627,25.844609489717218,1.7243363030693324
1973-07-01,4.913093555469567,5.1049197130852635,-15.599043948216735,15.32209093169565,25.56098182755163,-2.095180151928374
1973-08-01,4.834861546400983,5.754520485371623,-15.741929953842975,15.002603293097964,24.77941149876361,-1.0646490370993982
1973-09-01,6.466386111684706,10.117470705787474,-12.82152833000508,14.536877717822158,22.968314180173795,-0.7169236769688538
1973-10-01,6.286212856012002,17.40442466686842,-4.835644518587779,13.043780492432452,21.437408945003504,6.005529770510337
1973-11-01,4.574894006231603,25.244432111733346,-3.1474503153575246,11.210899466689927,18.874413287253038,12.204632349150021
1973-12-01,0.7657985098988264,26.242152548982055,-3.4466100138042037,9.187774788752048,17.39468918096638,13.004797242665415
1974-01-01,-4.932580604234661,28.32596625870906,-4.6930193610988455,6.930294886677046,10.29972353573989,15.306044675563186
1974-02-01,-0.533636097673945,27.867894770122817,-2.1402026782949046,8.807130857279004,12.409211888657453,15.437644473124633
1974-03-01,-1.5582639855525542,23.971507902344424,1.2552593190373202,8.414971288572422,14.75452706879045,15.016448273116685
1974-04-01,6.678790522081405,22.90762612288617,-0.23757856459497315,13.092598342793433,20.331793195169865,12.404258219953462
1974-05-01,8.27818463731266,18.271269216609166,-2.245727981113879,14.431358786077672,23.67914335156615,6.853991523773616
1974-06-01,4.738342959351366,12.996997790472712,-13.850872609819863,14.435907169372946,27.542566721396582,1.0501312037812087
1974-07-01,5.50801188198805,6.231296002803936,-15.014397460021163,14.721473027898789,25.611930884068418,-2.319347818992236
1974-08-01,4.589915294799622,6.429840445242588,-18.342027391743148,15.570551569055425,25.733814098283755,-0.39837885315662447
1974-09-01,5.390240318642663,10.251156685874536,-8.960023882076953,14.468327403317982,23.90725150166896,-0.15707983551091242
1974-10-01,7.03393853971846,17.848511174794133,-7.724304171935756,12.839925834201537,22.24895808423651,7.163087951710307
1974-11-01,6.869779852871575,23.09386284601525,0.3592517915230787,12.50868154981347,20.60482380557718,13.242129416052993
1974-12-01,3.0834711468844915,27.019058889049308,2.1585557724428037,9.530567675820171,18.741791277758992,17.62306841805859
1975-01-01,2.152236961633538,28.429271248940232,1.246415302128385,9.194259412288606,15.854163890593282,17.95182524093091
1975-02-01,0.43593449003261175,27.93831673669949,-1.6180587473144608,8.699684665416743,14.599220730365504,17.123781602398974
1975-03-01,3.0105891923491788,28.2722457779638,-2.6350135757685487,10.89753054070604,16.31582238049064,15.71712661858977
1975-04-01,6.943734752533824,22.6948053256106,3.058183339252197,13.499370387800923,20.52680597210605,12.525583730511824
1975-05-01,7.151464759762834,19.546708513324422,-3.436203827790401,14.958098773956694,24.254967138656568,6.462924524098551
1975-06-01,6.450365505521421,12.863440792613128,-15.559712153563787,14.786791611143956,27.19895312006836,1.6237293334696334
1975-07-01,3.876314140703436,2.925513608157188,-14.307949353093958,13.272844523479042,24.610920531968052,-3.8997567524012613
1975-08-01,3.510466640960749,4.563847029848842,-18.001253099783778,14.57928138536665,24.152355036542396,-2.0821693207203116
1975-09-01,5.306334381769666,8.364296681414954,-12.14917856362363,14.155235441835908,23.51263107934441,-0.2955441945272216
1975-10-01,7.269886519570599,17.513086366070507,-10.052560415323146,13.600440209833723,21.378814695351107,5.518711145273714
1975-11-01,5.6469049376278235,22.54217811624342,-1.1628658177735685,10.8636668059005,19.42199629454798,11.100496594553306
1975-12-01,2.787741847074416,26.111958501652996,-1.344126847382959,9.111158038705335,14.23465181383068,16.505856937406932
1976-01-01,0.18232780272215715,29.021005627475997,-0.2435940270176829,8.9804614962302,12.505908914134379,18.483318906485632
1976-02-01,-2.306348324756629,26.504857243053788,-0.516096699049488,8.292787907964076,12.854447901906568,16.404205213361468
1976-03-01,1.9529891051984252,27.412229520451216,-0.004629735910229289,10.425912051110172,15.639653908159586,15.445690590218078
1976-04-01,4.751391492477547,23.961659435560303,2.9708665458484265,12.150371599224464,20.066389763952156,13.143398479423166
1976-05-01,7.334471070437447,19.58577068785001,-4.774738652724837,14.971689248892673,24.15491790130038,8.796402638978225
1976-06-01,6.281366866191679,11.323196690704437,-12.604606618801913,14.66049072014208,25.626702749485297,0.9779449251358155
1976-07-01,4.734265301343361,6.4636803614327984,-15.49211954361488,15.043384640614006,26.05623025357147,-0.4760769085251577
1976-08-01,3.7373133225305075,4.747298447006895,-16.019291320962623,14.294663395109612,26.346410756349268,-1.8468857531777685
1976-09-01,7.234476838472686,10.88382935266602,-6.253078054441032,14.115078009814242,24.79754838360685,2.378832405546871
1976-10-01,7.7495081184543935,16.992189789340557,-0.47784851563576813,14.328293110493224,21.98813670361287,6.713137021508556
1976-11-01,5.469888981214582,20.706468858858646,-2.251208795723687,12.099912903116874,21.815713937644283,10.918153836081578
1976-12-01,4.084465934655357,24.604382728308085,2.904816327913728,11.714833062932248,17.988449641384832,17.157837104911632
1977-01-01,0.10274057829517332,28.710860764746087,-1.1678399311686534,9.951140822277443,16.371841459361374,19.71901718367713
1977-02-01,-0.49672643805159755,27.556271551550363,-6.964670981395665,8.975199227345598,15.040161276761994,16.285541937898106
1977-03-01,1.8829312195415604,24.87037720391596,4.975996218218917,9.901290080062159,16.807072190703572,16.96852422372431
1977-04-01,6.9572644022471355,20.686799585426023,4.153302847029317,12.399274575908347,19.026178374194284,12.918530281325156
1977-05-01,7.241682304845982,19.671937168701053,-2.2087090932001923,14.159343504079223,23.369224410490688,9.682644604069662
1977-06-01,4.4711157681801295,12.342040853193579,-12.77108786153851,14.755303122302314,25.97817765413685,1.1756866870186962
1977-07-01,4.994165246964943,5.790163535843722,-15.93029737348639,14.870367913125,27.83338394231222,-0.725205404177806
1977-08-01,1.8175609141614202,5.369827462363912,-17.343395951256518,13.88588397704876,26.28213345996116,-2.7609409780223615
1977-09-01,4.230428292475925,8.68489832957225,-12.389526472573404,13.928279804051824,24.072746848878992,1.7927148740434853
1977-10-01,5.976521296480885,17.15588406410604,-0.9528178978015341,13.051311089872007,21.88735889431235,7.044442051708876
1977-11-01,5.566469836971354,19.54214363034149,-0.12102038114854986,11.960670580216215,20.161422850070785,12.451881946732838
1977-12-01,3.476657420455048,22.934250715226728,4.1795380246334455,11.620372291983756,16.672988403842236,17.767570781928754
1978-01-01,-0.16667160194222652,28.91067447731955,-2.974340012619738,9.325878623657415,15.507252040657278,15.74066486726138
1978-02-01,1.2459530511576127,25.547229324189725,2.3793975776431413,10.03400972178521,15.458240450201078,18.789220315875635
1978-03-01,2.7411579310923493,25.83670735128676,0.24797880001356404,11.357067661505917,15.591217374386051,16.383513597012698
1978-04-01,4.925784723268552,23.202226414838997,4.44901174010624,12.758215446775223,19.11595267255738,13.00942210206341
1978-05-01,9.535433002731681,18.715830441796005,-3.3531686807791172,15.551431096923908,23.212384064840254,8.895741771095995
1978-06-01,5.457958975295099,10.224939504018048,-15.642675048700426,15.265535329368877,26.274564047150466,-0.3522687949296207
1978-07-01,3.047705848157336,3.4972146560804505,-15.820156368531128,14.663636891049606,25.023376583187588,-2.0831721740344054
1978-08-01,5.456414087351595,5.754357181911907,-18.051957674557315,14.48708950741749,25.097270897096216,-0.7745543920526056
1978-09-01,4.68973398710629,10.028740493021768,-12.5980260038246,14.018650975207654,23.98373116548136,1.1833085192131783
1978-10-01,7.2258505919869345,17.43745492636871,-3.4802344877038127,13.440780132439043,22.01739817743737,7.01800013306189
1978-11-01,6.529883385825888,22.697241730837902,1.118785199548534,12.415908516268017,19.612289363824132,12.79433878362827
1978-12-01,4.4539353012964895,24.802069825301945,2.3368473717014586,11.977203944342303,18.770223741396137,16.41987850587888
1979-01-01,1.6353551858799185,26.87635688645763,4.988399278941486,10.792586053198786,15.382211747774313,19.8313543030234
1979-02-01,0.37185559547993186,26.739348653644054,-1.3537692515883044,10.912409304800551,15.14524752196644,16.411695043648507
1979-03-01,2.6971574191507552,27.34668484143319,0.4295236959533702,11.840425657493034,16.80262801410275,16.484462890054164
1979-04-01,7.043308748822373,21.976836039596005,1.3917130776523114,14.183483405687694,21.217774087265923,13.008270533002936
1979-05-01,8.389643915858876,19.993285076855162,-2.667076163784506,15.01424511169041,23.446503299906333,8.61968185712014
1979-06-01,5.799292766162304,14.43784271381635,-9.791441161361552,15.576872291908165,27.03881689165002,2.831778827383692
1979-07-01,4.866569199914797,6.4428927860541085,-14.55472153524549,15.116748804419634,25.947353322901115,-2.7048582418038873
1979-08-01,3.6908212992920957,5.2879644683416025,-14.957025578585684,14.204983079104435,26.14842868281189,-2.029737481075003
1979-09-01,5.493711096281802,11.365391366629185,-8.647229662044852,14.613818162070046,24.305045289013705,-0.07630704845729289
1979-10-01,7.695937476167887,17.352514773445165,1.6587400671908172,13.4405141712022,21.091527594147927,7.527258606335032
1979-11-01,4.9780726783755105,21.398176761946573,-1.0923618769695191,12.445207383535674,21.040065534953985,11.426495571275156
1979-12-01,3.207527333328785,24.466782128277476,2.5003839369523626,11.593392944764396,16.410996938754156,16.990892585551762
1980-01-01,0.7670929885246978,28.959169952021448,-1.8490988951133487,10.5537628201844,15.266104326261933,17.113059470317683
1980-02-01,-1.8265847096989511,27.331045335833846,-1.394558848937221,9.893843444911965,15.383367342435951,17.016856517540134
1980-03-01,0.5341095966958621,27.212029514189457,-1.2253580821210068,11.317573494910691,17.852214917779968,15.495290564290123
1980-04-01,6.457612406207145,21.630005620530678,4.264879805768608,12.455853992925388,20.473681696406114,14.599515581334098
1980-05-01,7.014336719474569,18.343611386759868,-1.5652878383010262,14.648845309371879,24.330405383878837,8.358975535085076
1980-06-01,7.020962183630056,12.024615160610505,-11.703648835461767,15.832708687160016,28.507843096778075,2.2640822081265184
1980-07-01,4.626829376470341,6.0923403157481,-15.611096305724217,15.19471905107702,28.991541012095773,-1.9088529580823757
1980-08-01,3.500015797298697,6.65259825096648,-16.717470351884632,14.952366680661349,25.501079643011398,-2.254788423315355
1980-09-01,4.228991642121386,10.899933844624424,-10.101082223099809,14.744980691245402,23.61146050130745,0.22766387277517058
1980-10-01,5.818936140029643,18.21341558748188,-4.64100113641409,12.775530525942717,22.687586095597332,6.003599520519626
1980-11-01,5.077356902707808,20.277135568731723,1.0283692778565061,11.907934015707538,18.83574380163618,11.628781083720183
1980-12-01,3.320779991242883,25.380621265113156,1.3152255101074017,10.466308704387389,17.56187248902892,17.007743162568175
1981-01-01,-1.8970472200352662,28.183488426233474,-5.45295015124009,9.32420862787318,14.976230740520556,17.618371488062323
1981-02-01,-1.9865099112544207,29.528475474594657,-1.3781237452943131,9.823800951448991,13.401732777377875,18.725070712241838
1981-03-01,2.011378345453241,23.10517968138114,6.059591509662535,9.953458076589662,17.09759214836437,16.603993913362785
1981-04-01,7.025536171167775,23.796441076281408,2.461431815531801,14.672495591704415,19.268005910897692,13.819699872266423
1981-05-01,10.112178931027,18.228529393668552,0.8064129279080497,15.698646946388834,23.40161559542939,8.27860348118496
1981-06-01,5.799908542905214,13.221077199225967,-15.299212919098775,15.343942839377863,27.990505729331396,1.6708065662418838
1981-07-01,3.9123362284205423,4.175127070738719,-18.097289869737562,14.88758637587461,26.51321143418579,-2.041772331110648
1981-08-01,0.5249971374962543,4.26324399566714,-18.349596663291106,14.90540355878652,26.170001482762643,-3.2085487319810224
1981-09-01,6.634228515344143,11.430869425713286,-10.253265076007828,14.485717899749714,24.244770112226963,1.111274570737597
1981-10-01,5.747124566085177,18.041456357461428,-4.328676237116735,13.066961883865531,23.182799932355806,5.3512284680464655
1981-11-01,3.9466985474236274,22.70877037073451,-2.9028147421021075,11.735735413967285,21.483817205819353,10.906124791566329
1981-12-01,5.125316025413327,24.636030975639095,3.8599380698670083,11.281163425850453,18.088726036553197,18.16893687950464
1982-01-01,-1.091000811169268,28.928280900122957,-3.478440690701884,9.897746176893289,14.795342202504838,17.073153907017456
1982-02-01,-1.5457088551303217,28.827354434999393,-0.45569476596123343,9.296903322310945,14.229808779886001,16.23152258211589
1982-03-01,0.44401846156912717,27.681568334756168,-0.171197694753943,10.934514346937886,17.680827940972556,14.788944783101536
1982-04-01,6.455270748759909,22.31345779838176,4.843736881488094,13.399518504037518,21.25960357164274,14.097876601038402
1982-05-01,8.699250205146758,19.02198339438139,0.45588933659395237,15.48770208313171,24.33241099240504,8.485707307651374
1982-06-01,7.105044877996362,15.296610196564645,-12.216512933535812,15.288305779854909,28.559432076339522,3.464274247197556
1982-07-01,3.7739325540319775,8.251158757692394,-16.392245498673315,14.599845956482557,28.299463031994616,-0.8617320160418124
1982-08-01,1.974699486066493,6.068004586627848,-16.534278702588978,14.603636021045965,25.100030162605602,0.10686296287496296
1982-09-01,2.9462411581028336,10.32505070775682,-10.022959014608306,13.06086710985798,24.367663355825204,1.5653276202724478
1982-10-01,2.9005457244038553,15.95697581080772,0.6018274748677757,11.27658715876272,21.560859376370043,6.8754026832135064
1982-11-01,3.7568841013852396,21.493194218192045,3.093733028944649,11.966656567187645,20.749751810010938,13.41803813393419
1982-12-01,5.571174755926599,24.92948708667999,1.8343301004541566,12.245994611944356,17.305834932350827,14.449486797182571
1983-01-01,3.0424067993632353,27.188750355353434,6.955561170357321,10.986332598787174,17.83595204334337,19.7153128228014
1983-02-01,1.2240192521049087,27.719071697508316,0.13806722154108855,11.244337211659733,16.83761770347988,18.390540883022904
1983-03-01,1.932122071637678,25.55841144627465,0.5008678115093278,11.094330828089051,18.14211596146037,16.73248275714593
1983-04-01,6.599270058487367,22.115369044885256,2.428502726021022,14.331513557952508,21.148579640840868,12.1022318530735
1983-05-01,8.656558355010736,17.436940275141346,1.0432553092883552,16.283469852831217,23.528123877779827,9.033590219866563
1983-06-01,6.877521235454322,15.34500077418333,-8.526995603268148,15.854424283216828,28.30206629413816,3.1594399460845137
1983-07-01,5.892044376264628,6.174444892705766,-13.522834172219433,15.916809823294786,28.454480120186563,-1.6725748564835805
1983-08-01,4.129895344277985,5.244451049228409,-15.3084649068129,15.203654595095104,26.87244372495831,-0.8589453297743522
1983-09-01,5.833932592242812,9.75271932061774,-10.134979277865948,14.726554069968735,24.366807585290932,-0.39382381840200037
1983-10-01,7.118646251719343,15.706097327579418,-6.455825238176171,13.658423378967171,20.407108110902755,4.8751687357709335
1983-11-01,6.997382491327482,21.4793715410349,-1.2025097569216445,12.204647604192873,18.912006967395996,11.85257576597001
1983-12-01,2.0024682139250793,25.271446895803923,-0.8032235815285524,9.87646135455598,17.532363723915115,14.830355923149432
1984-01-01,-1.9748833104767587,28.607047425045383,-6.64325187075547,8.637334899234283,15.762451455331078,13.5248974201683
1984-02-01,-1.1092458804547642,27.615378536297612,-6.242387356213454,8.48656392079846,15.905756016738689,15.124468225185094
1984-03-01,0.3210987048673953,25.360861727371077,1.3318992288143634,9.25768894714694,17.972665731017752,15.412786257940336
1984-04-01,3.97634288826941,22.225418801809756,-1.15021968200369,11.961012173084725,21.02024067499499,11.116941993836573
1984-05-01,5.169914696175642,19.500243594264074,-3.1523816998835783,13.696469748940215,26.077224889781743,7.853554153609085
1984-06-01,4.220027619556552,10.474505894695534,-14.408348487261664,14.594060040647895,27.369172815315633,0.5784829198462765
1984-07-01,4.510671574596826,4.667109157898116,-12.4842903680963,14.075509224785176,23.542168953206556,-2.412019879217785
1984-08-01,4.370140577937666,6.312428203191253,-15.653858324610379,15.14724622802703,25.152013404498746,-0.8518522308508845
1984-09-01,5.593309180799136,10.079816057195622,-7.897592645191575,14.036671157973904,23.97324640106286,-0.05608031614332188
1984-10-01,5.35097226992844,19.16304995916146,-5.979670377390722,11.800087380524563,22.941752216673663,6.71369575280406
1984-11-01,3.8585513830003033,21.528605953326434,0.9035925836819197,10.663154918111385,19.848772845179543,10.85035724137735
1984-12-01,3.177610406289747,26.541014895897774,-0.6040048294355109,10.440018067252279,18.03298428936237,15.11191870801125
1985-01-01,-0.6599894718601595,27.105691292018243,2.13546545638626,9.363450939431914,16.83548601528479,18.559577175683952
1985-02-01,-0.0911646188050242,28.38417013046023,-8.974070735418534,10.55669869217446,16.063261595382276,15.336303589362485
