,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1968-01-01,8.35639476776123,2.121870517730713,14.016823768615723,39.30360412597656,12.602683067321777,19.700870513916016
1968-02-01,4.195913314819336,5.368030071258545,20.234695434570312,32.51634216308594,13.747973442077637,26.668317794799805
1968-03-01,14.787321090698242,3.8809478282928467,5.648586273193359,28.022375106811523,16.499025344848633,14.136754035949707
1968-04-01,13.807085990905762,5.044165134429932,13.44023609161377,28.459407806396484,17.62283706665039,22.718347549438477
1968-05-01,13.23507022857666,5.469886302947998,13.873189926147461,14.709809303283691,24.37384796142578,16.97323989868164
1968-06-01,27.980499267578125,5.054404258728027,5.021378040313721,10.72761344909668,29.47455596923828,6.359007358551025
1968-07-01,17.45599937438965,12.916695594787598,4.249237060546875,10.953131675720215,33.16753005981445,2.2137842178344727
1968-08-01,17.88338851928711,12.903634071350098,2.7444374561309814,9.787784576416016,40.38560104370117,3.3414411544799805
1968-09-01,16.966184616088867,5.160839557647705,5.7629475593566895,14.583847045898438,30.557411193847656,11.344376564025879
1968-10-01,15.912875175476074,4.232712745666504,6.880521297454834,24.018943786621094,24.775774002075195,15.40455150604248
1968-11-01,15.803496360778809,6.792170524597168,10.715413093566895,24.85807228088379,19.216184616088867,19.60956573486328
1968-12-01,9.481094360351562,2.7725601196289062,12.558560371398926,32.09749221801758,11.383305549621582,21.447778701782227
1969-01-01,9.097288131713867,1.2849042415618896,17.26646614074707,34.164085388183594,11.459540367126465,23.52774429321289
1969-02-01,14.782180786132812,2.3439950942993164,19.601045608520508,26.890918731689453,7.520942211151123,19.871694564819336
1969-03-01,14.693229675292969,0.14479638636112213,16.58116912841797,26.124746322631836,13.856537818908691,20.989017486572266
1969-04-01,14.511991500854492,5.0148797035217285,10.511297225952148,23.236652374267578,20.464134216308594,15.356451034545898
1969-05-01,16.757282257080078,4.338374137878418,13.739011764526367,16.000394821166992,29.387258529663086,17.00103187561035
1969-06-01,18.96448516845703,8.976407051086426,6.118814945220947,13.50933837890625,29.39516258239746,10.298494338989258
1969-07-01,19.477436065673828,7.8434624671936035,4.009547710418701,9.158958435058594,31.315399169921875,3.4978690147399902
1969-08-01,17.25625991821289,4.544021129608154,2.363814115524292,6.214897632598877,27.734037399291992,4.659380912780762
1969-09-01,17.228700637817383,3.3218886852264404,7.971104145050049,13.209976196289062,22.61308479309082,9.439517974853516
1969-10-01,14.755562782287598,6.017194747924805,9.30672550201416,15.688718795776367,25.40723419189453,11.318835258483887
1969-11-01,13.236876487731934,3.808525800704956,12.449875831604004,21.096206665039062,16.18063735961914,15.079365730285645
1969-12-01,12.50572681427002,2.8294286727905273,14.234085083007812,28.38414192199707,11.595694541931152,21.305017471313477
1970-01-01,15.532697677612305,0.06175541505217552,18.320648193359375,30.450403213500977,6.325597763061523,22.089609146118164
1970-02-01,16.252077102661133,6.468934059143066,12.968074798583984,30.000099182128906,12.123695373535156,23.212678909301758
1970-03-01,15.693859100341797,5.403971195220947,9.005001068115234,33.43885803222656,14.046248435974121,15.307451248168945
1970-04-01,14.078592300415039,4.2722554206848145,8.895666122436523,30.598758697509766,23.38023567199707,20.87299919128418
1970-05-01,12.30572509765625,4.646243095397949,6.397582054138184,19.694398880004883,32.84454345703125,11.602437973022461
1970-06-01,18.000356674194336,6.808308124542236,5.303023815155029,20.691843032836914,30.279163360595703,9.354395866394043
1970-07-01,20.75112533569336,7.467061996459961,6.934290409088135,8.594635963439941,33.64237594604492,3.108231782913208
1970-08-01,20.711946487426758,5.807537078857422,4.558327674865723,7.445750713348389,28.524492263793945,3.6137120723724365
1970-09-01,17.24435043334961,6.161372184753418,5.93123722076416,12.658758163452148,26.40643882751465,9.484801292419434
1970-10-01,15.875936508178711,6.969562530517578,6.478542804718018,21.54512596130371,25.245624542236328,14.644726753234863
1970-11-01,12.738624572753906,5.309720039367676,12.182271957397461,24.565189361572266,16.90817642211914,22.002140045166016
1970-12-01,9.132209777832031,2.818883180618286,13.460089683532715,29.500192642211914,13.555619239807129,20.200393676757812
1971-01-01,10.964090347290039,5.690206527709961,15.877992630004883,33.091365814208984,8.246495246887207,26.265531539916992
1971-02-01,11.762748718261719,8.312967300415039,9.508528709411621,33.97903823852539,10.18918514251709,17.526695251464844
1971-03-01,10.090924263000488,5.390842437744141,10.977341651916504,31.335430145263672,14.287360191345215,18.959896087646484
1971-04-01,10.921462059020996,4.252228736877441,9.055635452270508,28.16064453125,21.161090850830078,19.342975616455078
1971-05-01,14.636748313903809,6.362080097198486,9.716893196105957,18.01152801513672,22.3232479095459,13.910599708557129
1971-06-01,20.214370727539062,10.858439445495605,3.1555113792419434,10.585408210754395,30.462739944458008,8.071816444396973
1971-07-01,15.370171546936035,9.556875228881836,3.3922312259674072,12.310515403747559,32.15465545654297,6.474377632141113
1971-08-01,16.599750518798828,8.060053825378418,2.464977979660034,8.134987831115723,34.908294677734375,4.233221530914307
1971-09-01,19.675369262695312,7.531548500061035,5.960920333862305,12.270849227905273,23.40275764465332,10.22758674621582
1971-10-01,13.17129898071289,5.0925068855285645,5.264497756958008,25.308151245117188,27.105262756347656,11.898094177246094
1971-11-01,13.2138671875,7.008369445800781,7.631170749664307,22.857074737548828,16.502222061157227,15.727865219116211
1971-12-01,14.281766891479492,3.8590073585510254,15.879777908325195,31.851137161254883,13.691815376281738,18.097942352294922
1972-01-01,7.6113457679748535,3.099086046218872,18.044780731201172,35.9274787902832,13.023033142089844,21.382667541503906
1972-02-01,9.103882789611816,6.71108341217041,12.624804496765137,28.33147621154785,9.805306434631348,25.72186851501465
1972-03-01,10.138153076171875,3.5474443435668945,14.623841285705566,31.73802375793457,13.22086238861084,23.213844299316406
1972-04-01,9.395535469055176,2.7690722942352295,10.057402610778809,30.965988159179688,21.003726959228516,17.04315185546875
1972-05-01,15.368823051452637,6.388862609863281,9.743964195251465,20.50597381591797,23.661212921142578,12.761255264282227
1972-06-01,16.85336685180664,3.5077555179595947,7.54042911529541,14.759347915649414,37.58329391479492,8.179082870483398
1972-07-01,19.723243713378906,6.621221542358398,4.669544219970703,14.349017143249512,31.58968162536621,7.868213653564453
1972-08-01,13.019499778747559,4.1009039878845215,3.57975435256958,10.820842742919922,38.98713684082031,8.537549018859863
1972-09-01,14.858654022216797,4.700767993927002,10.944342613220215,10.419604301452637,26.717552185058594,12.027138710021973
1972-10-01,10.073309898376465,5.980051517486572,12.586074829101562,14.646875381469727,20.69948959350586,9.11915111541748
1972-11-01,15.755764961242676,4.1650214195251465,13.795435905456543,26.0539493560791,19.28226089477539,19.858911514282227
1972-12-01,13.631505012512207,2.74251127243042,20.423185348510742,31.469247817993164,11.88318920135498,25.080608367919922
1973-01-01,14.183403968811035,2.718999147415161,13.940154075622559,36.88227844238281,14.07216739654541,22.141347885131836
1973-02-01,9.609882354736328,4.364326000213623,13.561488151550293,27.484575271606445,12.409810066223145,21.2869815826416
1973-03-01,12.385294914245605,2.006463050842285,10.806318283081055,38.88969421386719,16.460403442382812,20.950742721557617
1973-04-01,14.107827186584473,5.40229606628418,9.75098991394043,26.819732666015625,19.7008113861084,18.251930236816406
1973-05-01,16.232118606567383,4.847321033477783,11.556208610534668,20.273395538330078,31.229915618896484,17.46855926513672
1973-06-01,16.472068786621094,9.42483139038086,7.799906253814697,10.844139099121094,39.047279357910156,11.533177375793457
1973-07-01,22.402996063232422,7.721240997314453,5.555213928222656,7.917154312133789,31.602798461914062,2.996018409729004
1973-08-01,16.373828887939453,11.53548526763916,2.694349527359009,9.773056983947754,34.67123031616211,7.35495662689209
1973-09-01,17.16526222229004,7.029052734375,5.083770751953125,10.330225944519043,25.802711486816406,9.173693656921387
1973-10-01,16.184492111206055,3.593735694885254,6.722691059112549,19.384441375732422,22.091205596923828,12.98491096496582
1973-11-01,15.198062896728516,4.169774055480957,12.652777671813965,30.901247024536133,17.062057495117188,18.334383010864258
1973-12-01,9.421684265136719,4.316564083099365,13.048251152038574,30.148046493530273,17.805984497070312,20.16016387939453
1974-01-01,5.390277862548828,7.249104976654053,14.86916732788086,40.30783462524414,10.113402366638184,21.61285972595215
1974-02-01,7.761008262634277,6.5369873046875,14.498319625854492,35.34144973754883,17.461376190185547,24.255619049072266
1974-03-01,5.01295804977417,2.97776198387146,12.857182502746582,36.68239212036133,12.761951446533203,17.332536697387695
1974-04-01,12.672564506530762,2.9588992595672607,3.6715035438537598,25.381330490112305,24.759618759155273,9.075943946838379
1974-05-01,12.633960723876953,8.937499046325684,11.07825756072998,21.098543167114258,27.70803451538086,16.55680274963379
1974-06-01,11.757675170898438,5.604979991912842,7.664597511291504,19.678600311279297,30.965843200683594,11.03732967376709
1974-07-01,20.15357208251953,7.478327751159668,4.87794828414917,7.707175254821777,34.13835525512695,2.4039292335510254
1974-08-01,22.44432830810547,9.056953430175781,3.0173802375793457,6.839252948760986,30.369688034057617,3.8979313373565674
1974-09-01,14.991147994995117,7.115273475646973,4.859448432922363,11.25497817993164,31.48917007446289,8.219843864440918
1974-10-01,11.276869773864746,7.880988597869873,5.887557029724121,19.57303810119629,28.118894577026367,11.15891170501709
1974-11-01,11.574952125549316,4.5596537590026855,12.2110013961792,26.709999084472656,20.909000396728516,20.58664321899414
1974-12-01,9.354784965515137,4.906708717346191,18.142263412475586,35.67571258544922,10.50739574432373,24.459312438964844
1975-01-01,10.112032890319824,1.9692620038986206,16.759855270385742,40.662818908691406,7.474485397338867,25.357755661010742
1975-02-01,13.49954605102539,4.142052173614502,16.026674270629883,38.229251861572266,6.306372165679932,27.405847549438477
1975-03-01,13.599774360656738,3.727686882019043,9.886370658874512,38.1627197265625,11.532682418823242,18.026901245117188
1975-04-01,13.448282241821289,5.171271800994873,9.745261192321777,25.860610961914062,17.484086990356445,17.06905174255371
1975-05-01,14.87684154510498,4.2696146965026855,8.309627532958984,16.87517738342285,25.677019119262695,11.37468433380127
1975-06-01,16.091510772705078,10.3456392288208,6.0835089683532715,11.424935340881348,37.17941665649414,9.242671012878418
1975-07-01,16.57077980041504,5.39749002456665,4.003176689147949,8.125489234924316,32.296695709228516,2.9382290840148926
1975-08-01,22.193002700805664,8.921473503112793,4.716557502746582,7.909079074859619,31.967479705810547,3.849412441253662
1975-09-01,14.027393341064453,6.800887584686279,4.500211238861084,8.213842391967773,31.485492706298828,6.563634872436523
1975-10-01,21.207313537597656,8.206698417663574,4.878023624420166,15.662797927856445,22.99263572692871,13.585648536682129
1975-11-01,11.564791679382324,4.894718170166016,12.236825942993164,25.409860610961914,19.208728790283203,16.669580459594727
1975-12-01,7.462121963500977,4.152162551879883,16.87677574157715,29.909059524536133,12.845008850097656,20.0460205078125
1976-01-01,8.285696029663086,3.504833459854126,14.964035987854004,32.39860916137695,10.150928497314453,20.99174690246582
1976-02-01,4.786688804626465,1.0569061040878296,13.85396671295166,34.9900016784668,11.748335838317871,17.214937210083008
1976-03-01,9.314562797546387,2.7852351665496826,13.808428764343262,36.87306594848633,9.590757369995117,19.826717376708984
1976-04-01,13.02005672454834,4.158092021942139,9.551114082336426,29.211307525634766,17.08139991760254,18.73976707458496
1976-05-01,15.025065422058105,6.682305335998535,9.818859100341797,16.932498931884766,20.314077377319336,13.593239784240723
1976-06-01,17.94940185546875,0.4566976726055145,6.245944023132324,14.77409839630127,26.933757781982422,8.117330551147461
1976-07-01,22.63844108581543,4.946962356567383,4.987895965576172,15.531561851501465,26.655357360839844,4.877495765686035
1976-08-01,20.15871810913086,5.510690689086914,2.8851544857025146,11.005550384521484,30.159915924072266,4.7699971199035645
1976-09-01,11.049240112304688,6.530654430389404,7.142123699188232,11.195520401000977,29.720327377319336,7.97333288192749
1976-10-01,11.725340843200684,8.766690254211426,12.743977546691895,12.338176727294922,24.635942459106445,12.450471878051758
1976-11-01,11.374855041503906,6.7555646896362305,10.75240421295166,25.343448638916016,19.064573287963867,18.794261932373047
1976-12-01,12.213166236877441,2.0148472785949707,15.656974792480469,22.225067138671875,12.395502090454102,21.14363670349121
1977-01-01,10.680241584777832,0.6829301118850708,15.114980697631836,33.07017517089844,9.282014846801758,25.941587448120117
1977-02-01,9.482871055603027,8.477640151977539,9.90020751953125,32.85041809082031,9.825310707092285,26.391803741455078
1977-03-01,11.720843315124512,4.375096321105957,19.160690307617188,34.61540985107422,9.674434661865234,26.946670532226562
1977-04-01,12.163843154907227,5.736812591552734,7.435851573944092,26.163421630859375,14.729141235351562,14.428301811218262
1977-05-01,9.505813598632812,4.177053451538086,12.7047758102417,16.02707290649414,27.95045280456543,16.45172691345215
1977-06-01,15.127395629882812,5.932246685028076,3.0382773876190186,10.609109878540039,31.40451431274414,4.896811008453369
1977-07-01,22.48892593383789,6.61741304397583,5.942092418670654,11.260638236999512,30.99742889404297,3.1371560096740723
1977-08-01,22.772605895996094,7.044487953186035,4.35198450088501,6.05181360244751,28.767580032348633,2.672212600708008
1977-09-01,13.678787231445312,5.563955783843994,5.886661529541016,15.372611045837402,27.212589263916016,9.959206581115723
1977-10-01,14.12907600402832,6.5218586921691895,6.285122394561768,24.782093048095703,21.70229721069336,15.645753860473633
1977-11-01,10.098531723022461,4.490196704864502,12.531789779663086,25.234872817993164,19.62420082092285,13.145318031311035
1977-12-01,8.858450889587402,3.9094302654266357,16.616575241088867,29.936792373657227,14.839795112609863,25.37884521484375
1978-01-01,10.114463806152344,1.8956791162490845,18.09114646911621,31.435277938842773,7.502805233001709,27.432479858398438
1978-02-01,10.761422157287598,1.8842313289642334,20.172348022460938,27.418943405151367,9.112353324890137,23.00506591796875
1978-03-01,6.276305198669434,2.627100944519043,12.189652442932129,35.28242111206055,17.77688217163086,19.25970458984375
1978-04-01,10.86574649810791,6.793653964996338,11.353392601013184,25.51922035217285,15.761253356933594,17.361791610717773
1978-05-01,14.452963829040527,5.9082465171813965,9.968347549438477,14.138195991516113,30.358001708984375,13.101163864135742
1978-06-01,24.90465545654297,9.14806842803955,2.020771026611328,9.924628257751465,28.255605697631836,5.733630657196045
1978-07-01,17.47838592529297,8.258845329284668,7.193869113922119,6.761302471160889,36.28813171386719,3.3551690578460693
1978-08-01,16.16395378112793,13.027871131896973,3.995668649673462,10.821653366088867,30.1626033782959,3.705045223236084
1978-09-01,17.42475128173828,6.440916538238525,5.398831367492676,14.287385940551758,27.91836166381836,8.747081756591797
1978-10-01,13.350671768188477,3.9649603366851807,8.486318588256836,20.21067237854004,24.470245361328125,8.689848899841309
1978-11-01,13.202088356018066,0.45449477434158325,13.597737312316895,31.274343490600586,17.790082931518555,20.114465713500977
1978-12-01,11.692946434020996,5.933077812194824,13.724629402160645,23.238555908203125,12.30009937286377,25.288536071777344
1979-01-01,6.561942100524902,3.6121010780334473,23.32592010498047,19.741600036621094,10.79162311553955,28.98610496520996
1979-02-01,10.92992877960205,5.0935258865356445,14.867494583129883,30.189178466796875,14.49663257598877,23.90732192993164
1979-03-01,12.617648124694824,2.936328411102295,15.351493835449219,30.053285598754883,14.412537574768066,19.879106521606445
1979-04-01,14.371504783630371,4.065782070159912,9.513477325439453,25.94740867614746,22.034318923950195,12.695860862731934
1979-05-01,16.395435333251953,3.9793736934661865,12.164549827575684,18.637889862060547,24.350526809692383,16.918073654174805
1979-06-01,21.926162719726562,6.46019983291626,7.760340690612793,18.163082122802734,27.90776252746582,10.714909553527832
1979-07-01,14.898224830627441,5.151960849761963,3.0076959133148193,6.582077980041504,34.226322174072266,5.747497081756592
1979-08-01,18.573837280273438,6.5767502784729,4.03939962387085,7.548471450805664,35.474857330322266,6.535621166229248
1979-09-01,14.936726570129395,7.977234363555908,7.536649703979492,13.193900108337402,26.898439407348633,9.811164855957031
1979-10-01,13.207695007324219,8.216948509216309,13.595170021057129,16.87087631225586,20.404844284057617,16.355985641479492
1979-11-01,11.885040283203125,6.495942115783691,9.222057342529297,26.47412872314453,25.946081161499023,17.482959747314453
1979-12-01,15.579513549804688,1.8569536209106445,15.655657768249512,33.815650939941406,7.699067115783691,22.041088104248047
1980-01-01,14.28128719329834,3.478243350982666,16.399063110351562,36.4068717956543,12.800761222839355,26.11342430114746
1980-02-01,10.181538581848145,3.0539677143096924,19.608182907104492,36.400489807128906,18.22539520263672,25.603195190429688
1980-03-01,14.075108528137207,5.496752738952637,10.048604011535645,30.86415672302246,14.942645072937012,16.180883407592773
1980-04-01,7.7861785888671875,7.226810932159424,11.771800994873047,23.840505599975586,17.386709213256836,17.11805534362793
1980-05-01,8.245314598083496,4.010668754577637,8.609750747680664,19.210418701171875,26.818706512451172,13.257824897766113
1980-06-01,14.733397483825684,5.147952556610107,4.473372459411621,14.642699241638184,34.69548416137695,8.839859962463379
1980-07-01,24.239059448242188,8.245869636535645,3.9816863536834717,7.3154754638671875,31.238128662109375,2.3324124813079834
1980-08-01,17.67375373840332,8.50894546508789,3.6565804481506348,10.158305168151855,28.199289321899414,4.378085613250732
1980-09-01,14.410162925720215,6.853626728057861,6.9035139083862305,14.583542823791504,29.92172622680664,10.092297554016113
1980-10-01,13.277194023132324,5.416407108306885,10.673188209533691,20.410919189453125,27.01323699951172,12.173514366149902
1980-11-01,13.46074390411377,4.191122531890869,11.0714111328125,20.428857803344727,14.247482299804688,14.298290252685547
1980-12-01,9.527122497558594,4.6738457679748535,13.581780433654785,32.655601501464844,15.413514137268066,22.10866928100586
1981-01-01,9.123868942260742,3.946427583694458,15.023066520690918,39.411582946777344,6.652756690979004,27.99660301208496
1981-02-01,7.863887786865234,5.01237154006958,17.78668212890625,30.44862174987793,11.748831748962402,22.84339141845703
1981-03-01,12.828770637512207,3.3484439849853516,15.686480522155762,30.401399612426758,11.944992065429688,19.509136199951172
1981-04-01,14.061397552490234,0.84831702709198,11.873540878295898,21.476272583007812,15.769137382507324,17.06557846069336
1981-05-01,11.252135276794434,7.023700714111328,9.675520896911621,14.28770923614502,27.72623062133789,8.745843887329102
1981-06-01,18.101346969604492,9.56672191619873,10.336292266845703,19.07061004638672,32.893096923828125,10.506523132324219
1981-07-01,17.139543533325195,8.725561141967773,5.118964195251465,9.778474807739258,29.76803970336914,3.0785443782806396
1981-08-01,25.47219467163086,7.996085166931152,3.7433409690856934,8.652569770812988,26.392059326171875,5.20316743850708
1981-09-01,18.830730438232422,6.540815353393555,5.190743923187256,12.472484588623047,28.369918823242188,7.831294536590576
1981-10-01,15.886100769042969,2.9947261810302734,11.290994644165039,17.892702102661133,25.024394989013672,11.210600852966309
1981-11-01,9.534513473510742,7.69863748550415,10.791278839111328,30.82491683959961,27.43201446533203,18.32493782043457
1981-12-01,9.482555389404297,3.854435682296753,17.662805557250977,22.975465774536133,14.899272918701172,18.85929298400879
1982-01-01,10.390856742858887,6.201907157897949,17.361019134521484,34.05693435668945,9.866852760314941,30.21235466003418
1982-02-01,9.872330665588379,2.7675862312316895,14.35033893585205,41.05107498168945,14.573347091674805,24.629165649414062
1982-03-01,9.177460670471191,4.11113166809082,15.716985702514648,36.325923919677734,11.551891326904297,23.8405704498291
1982-04-01,8.551222801208496,6.028907299041748,15.056334495544434,26.94352912902832,18.03729820251465,19.179319381713867
1982-05-01,8.795329093933105,5.503665924072266,11.697844505310059,18.3765869140625,29.642929077148438,14.551366806030273
1982-06-01,12.671394348144531,6.9862542152404785,6.8967413902282715,18.854717254638672,35.664398193359375,11.774516105651855
1982-07-01,17.697858810424805,7.796550750732422,4.578072547912598,11.642428398132324,33.82761001586914,6.954001426696777
1982-08-01,17.346431732177734,8.971070289611816,4.447928428649902,7.381399154663086,33.21937942504883,4.242711067199707
1982-09-01,10.965103149414062,4.463282108306885,9.390278816223145,14.844836235046387,38.52888488769531,11.39065170288086
1982-10-01,8.421599388122559,4.482399940490723,10.890207290649414,21.278982162475586,28.76354217529297,15.108633041381836
1982-11-01,9.01246166229248,6.593566417694092,13.147486686706543,31.31428337097168,22.428220748901367,19.63117027282715
1982-12-01,10.759478569030762,3.5751969814300537,18.820636749267578,30.3878231048584,18.771677017211914,22.836565017700195
1983-01-01,8.330049514770508,2.5289840698242188,23.296463012695312,40.7292366027832,17.48546600341797,28.982192993164062
1983-02-01,11.32597541809082,7.90724515914917,20.83819007873535,38.292198181152344,11.725316047668457,25.776588439941406
1983-03-01,4.944167613983154,6.297567367553711,18.22920036315918,36.99342346191406,22.116910934448242,24.801753997802734
1983-04-01,7.494180679321289,4.366412162780762,15.504768371582031,26.526851654052734,21.316631317138672,20.80384635925293
1983-05-01,9.43271541595459,5.2766523361206055,12.525001525878906,13.110112190246582,26.127105712890625,16.580459594726562
1983-06-01,11.531949043273926,4.624227523803711,10.137792587280273,17.68569564819336,36.31138229370117,14.398025512695312
1983-07-01,17.072805404663086,4.921046733856201,3.530465602874756,8.470405578613281,35.89398956298828,6.3910346031188965
1983-08-01,29.076318740844727,6.749956130981445,5.359327793121338,11.616657257080078,26.53856086730957,3.7448394298553467
1983-09-01,13.200581550598145,4.609837532043457,2.8969709873199463,13.745589256286621,32.11676788330078,9.508316040039062
1983-10-01,12.693382263183594,4.280034065246582,3.5787127017974854,20.522199630737305,26.3394775390625,12.980290412902832
1983-11-01,16.957529067993164,3.336015462875366,13.204233169555664,20.944541931152344,20.202880859375,17.830984115600586
1983-12-01,10.893160820007324,0.3309268355369568,13.928951263427734,27.26126480102539,13.829090118408203,21.978525161743164
1984-01-01,14.246721267700195,7.266308784484863,11.958580017089844,32.371681213378906,7.389627933502197,21.453580856323242
1984-02-01,9.14120101928711,9.53977108001709,9.766419410705566,34.98597717285156,10.573882102966309,21.090967178344727
1984-03-01,8.676989555358887,6.556884288787842,11.178481101989746,34.72407913208008,16.859560012817383,15.106294631958008
1984-04-01,12.799589157104492,5.230779647827148,10.37594985961914,28.3433780670166,20.372089385986328,14.17174243927002
1984-05-01,10.193402290344238,5.706965923309326,6.746995449066162,19.118488311767578,33.34917068481445,11.540233612060547
1984-06-01,18.830337524414062,7.465241432189941,4.5489583015441895,12.60293197631836,35.661170959472656,10.669184684753418
1984-07-01,20.790306091308594,7.860446929931641,4.602323532104492,8.323319435119629,28.7360897064209,4.484813690185547
1984-08-01,16.43021583557129,5.31319522857666,3.946385622024536,12.653477668762207,29.31914710998535,7.413971900939941
1984-09-01,16.974124908447266,6.881860733032227,7.641341686248779,13.870332717895508,28.87892723083496,11.824661254882812
1984-10-01,10.147340774536133,1.3710756301879883,11.347702980041504,23.042879104614258,25.89175033569336,17.46514129638672
1984-11-01,16.035764694213867,4.078915119171143,12.123488426208496,23.565170288085938,18.021379470825195,17.0258846282959
1984-12-01,9.084890365600586,4.47244930267334,15.59208869934082,34.31660079956055,14.208111763000488,24.634525299072266
1985-01-01,9.952350616455078,2.770421266555786,18.772550582885742,29.824291229248047,13.757684707641602,26.473146438598633
1985-02-01,17.514638900756836,13.737192153930664,8.655203819274902,33.299381256103516,12.250061988830566,17.848392486572266
1985-03-01,7.871737957000732,5.468400478363037,14.479978561401367,30.38312530517578,8.575250625610352,18.98784637451172
1985-04-01,9.682422637939453,3.7609825134277344,9.664021492004395,31.20004653930664,20.27254867553711,18.55925178527832
1985-05-01,13.725189208984375,4.164973258972168,11.5111722946167,17.43440055847168,33.75277328491211,10.990029335021973
1985-06-01,16.528966903686523,9.7040433883667,7.679152488708496,19.506776809692383,34.07253646850586,12.092782974243164
1985-07-01,27.075536727905273,7.784817218780518,4.333620548248291,7.74962854385376,24.429935455322266,4.419129848480225
1985-08-01,15.944791793823242,6.863630771636963,3.067586660385132,7.000779628753662,33.291751861572266,2.6506998538970947
1985-09-01,13.289617538452148,5.190202713012695,5.833943843841553,8.516867637634277,30.225910186767578,9.057912826538086
1985-10-01,7.431572914123535,8.494369506835938,9.487554550170898,23.614328384399414,27.603530883789062,18.949941635131836
