,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1968-02-01,-0.1945025522012358,-0.09863091281790665,-0.6954905630528242,0.18799385835981777,0.03971527366149898,0.2203916535159658
1968-03-01,-0.18528057369844467,0.23601431993470678,-0.6458038399959433,0.053867286182621606,0.022000652660333533,0.2673279840732387
1968-04-01,-0.1421680299707153,0.5256911766701851,-0.47681509763344954,0.020677955526635688,0.0055885899736772635,0.21092587870793092
1968-05-01,-0.1234171572238138,0.9259742239247198,-0.46470302274857445,-0.1897183047910022,-0.0017280473220783767,0.21998847625178936
1968-06-01,-0.10546228128397196,1.3359972100326982,-0.4362714359129982,-0.38940574750941026,-0.0024779659130828367,0.1920225543116555
1968-07-01,-0.0719241277415813,1.4402503120726435,-0.4143899713439503,-0.6448429491784838,-0.0046726997935634266,0.21895711292873582
1968-08-01,-0.11479518275200357,1.4127356418664905,-0.41487129597828304,-0.5791321269467345,0.0035169513443997825,0.22071237327584559
1968-09-01,-0.10903206488276738,1.1409369067869326,-0.46763082687882174,-0.43223524450236916,0.008782543225176026,0.21064817754145201
1968-10-01,-0.11501003994539759,0.7442159065301868,-0.5937723592780102,-0.18953095134506878,0.014345170453821962,0.20170176367065829
1968-11-01,-0.13911360035936496,0.2836548763772716,-0.546899866098645,0.017854100109165553,0.015421320266531095,0.21704830947866294
1968-12-01,-0.17969785279682546,0.07391100668388864,-0.6812218619489122,0.17880885105611932,0.022203110297726824,0.2504327550353939
1969-01-01,-0.14690994424852982,-0.012750354042087778,-0.6579923903805086,0.20384327468709051,0.014624815256693617,0.24256893573880398
1969-02-01,-0.15885132272441724,-0.02772141301977462,-0.6870000526822847,0.22727065106742403,0.016764573146961427,0.24639131302760942
1969-03-01,-0.1232788878693041,0.17498309953489166,-0.576333907143823,0.08208720276179987,0.009797417639895351,0.22784844419072728
1969-04-01,-0.1268838857048929,0.5006363426429639,-0.5343518551738783,-0.02577382430402387,0.0040305567913437685,0.222207303277127
1969-05-01,-0.10590681862129074,1.0326146215632344,-0.4835230180586892,-0.3208388375420856,0.003911182188674601,0.20921037937380538
1969-06-01,-0.09704883539442652,1.3698347668716875,-0.5006046815850269,-0.5122073695190952,-0.0017698580828905595,0.2275932384828222
1969-07-01,-0.08133695596360169,1.584430708401445,-0.45223174424007023,-0.6941153325586238,-0.009567512288118675,0.24330773329371727
1969-08-01,-0.07485622716486867,1.4448589172916138,-0.36349633986922514,-0.5720623155944368,-0.012283295834639945,0.21272841242162507
1969-09-01,-0.105582806550603,1.1881319077118584,-0.5558578104808413,-0.48817685271939665,0.007713202035773469,0.21862970592608508
1969-10-01,-0.12755419792258987,0.6180577520011128,-0.5341509121587906,-0.12514224100826135,0.011473560432041936,0.20984280381711
1969-11-01,-0.1586497045072617,0.3030236756456071,-0.7064915594013258,0.01332883396719256,0.02640580077746747,0.2257284854874393
1969-12-01,-0.20153994906444198,-0.06618273269007172,-0.6544893157893213,0.24203542206022477,0.025187914951532678,0.2580645977946506
1970-01-01,-0.1917311642103878,-0.0953130693971247,-0.7508706087353586,0.24631126568867612,0.032678015575252635,0.24442720635086548
1970-02-01,-0.20291605753518693,-0.09424420262592427,-0.7340157169035111,0.18461294886138704,0.034081485195620015,0.2672301356360795
1970-03-01,-0.16999737839225257,0.29585957527160645,-0.6313863841966652,0.0721008031286745,0.0189473968676453,0.23918270610915826
1970-04-01,-0.15124057529291984,0.6182187709255496,-0.5859261614152755,-0.03373934131147515,0.007250179072630938,0.2424730363029312
1970-05-01,-0.12987599198385968,1.0962388221768367,-0.6040671604803238,-0.31100682213775116,0.00726507612922127,0.2409432543514142
1970-06-01,-0.12513622340442954,1.4982832514721416,-0.5936896663972702,-0.6070510826559149,0.0063349633216466614,0.2700807000376448
1970-07-01,-0.07962591163211827,1.4573696730793388,-0.4387157915652483,-0.6221556255960057,-0.003099047198414629,0.21459302422157198
1970-08-01,-0.09304441029838272,1.422426968381025,-0.3825783558275508,-0.6344990852551583,0.0012273177834517006,0.20027181823846651
1970-09-01,-0.12234159525888208,1.2123146350832954,-0.4723396965827065,-0.38792479496735793,0.009120613755683678,0.20021525938095378
1970-10-01,-0.10383077929394349,0.7608519084211709,-0.5351297300437401,-0.1581012629545652,0.002375145639449076,0.21767364137265485
1970-11-01,-0.16151536127023278,0.15209717811017798,-0.5838983360378222,0.10721471208410387,0.01983290969974488,0.23376393792189518
1970-12-01,-0.19191648578808984,0.11048793904078397,-0.7434472955506424,0.1932162982531083,0.023522840565657965,0.2603697166628442
1971-01-01,-0.22084099900915222,-0.029288777622623722,-0.8172316455292976,0.27268709789993417,0.04276685848565845,0.23758741199667682
1971-02-01,-0.220951441391511,-0.14241184175446414,-0.6992013290010649,0.2774880992041694,0.03396491631482673,0.25496577399636283
1971-03-01,-0.2149568135069369,0.1479976068156353,-0.6582882555051782,0.1546889121652159,0.028045117165981404,0.27559800751116476
1971-04-01,-0.1455624921217251,0.5104218272195347,-0.5137098417885002,-0.07235740001002948,0.013147763418024911,0.2188643500486203
1971-05-01,-0.11618693518359859,1.0207237108894016,-0.3914317694203607,-0.28825117609439754,0.001156730087803966,0.19703875035803936
1971-06-01,-0.11356439845804255,1.437375381372977,-0.5213724128131209,-0.5452924686619359,-0.0014206681039052884,0.25275968607710503
1971-07-01,-0.07907621396864672,1.4898793852847556,-0.4516204883312357,-0.6653733233101348,-0.008552621711853847,0.24992274955646238
1971-08-01,-0.06899549859720035,1.4166510191516601,-0.4530953264784539,-0.6513784329096477,-0.002470723046386251,0.21664087996265005
1971-09-01,-0.10363022123590353,1.101497593133346,-0.503282762806991,-0.349715313850305,0.006334104750707893,0.19537402338989696
1971-10-01,-0.1269909434932484,0.7089633872543557,-0.5607829696830662,-0.1443468511868746,0.011044190594368836,0.2164655480086299
1971-11-01,-0.2041190501311084,0.2111007499953975,-0.6548213890229149,0.10227531306127198,0.030898421673492417,0.24083064846984423
1971-12-01,-0.17571998007303022,0.1508950236408661,-0.74166398623894,0.1814004081564072,0.01715458153718903,0.2639141986414462
1972-01-01,-0.17912708498176197,-0.00863472620646159,-0.6505415528670124,0.237772616947818,0.02165476070115971,0.23056597475674753
1972-02-01,-0.2114210647743789,-0.08989506657572761,-0.6300526275031868,0.26309671692359143,0.027496601331913145,0.26175942013509784
1972-03-01,-0.19457321571009814,0.16547764610985052,-0.5817879376740291,0.10000095487787174,0.028163276837373723,0.22751279742584615
1972-04-01,-0.12192612311718921,0.47191435444182245,-0.46095471272523375,-0.04052270012788284,0.0007191011865097161,0.22530416798874003
1972-05-01,-0.0977644408616403,0.9269457796345587,-0.4332822629775124,-0.3272596714843033,0.0005584817081835513,0.2103529404060893
1972-06-01,-0.09355110693808998,1.388468258622764,-0.4891453289437568,-0.5523433542659141,-0.002105517804047201,0.23142928399410345
1972-07-01,-0.09408477547537647,1.5387969604436904,-0.5070759475916281,-0.6203363593826946,0.00017268398370784863,0.22307002882263582
1972-08-01,-0.07503485945902988,1.3630775869756506,-0.4623182203577853,-0.58792199079807,-0.0018619891892291645,0.21314101322048207
1972-09-01,-0.11792709904682003,1.1170598475829416,-0.5172770598839069,-0.3753876520527734,0.013603140493646866,0.1937823146329515
1972-10-01,-0.1372707564616038,0.6131680763286094,-0.6184298587941576,-0.08558453753208503,0.016031877464109088,0.22179410491901402
1972-11-01,-0.16462368198066055,0.35247593254282855,-0.6536361814915449,0.03465335243023359,0.01566231921728512,0.26410072033377063
1972-12-01,-0.17881688530670853,0.021352959067925163,-0.6465319415618633,0.24590869235177326,0.01958674312938986,0.24049445457264856
1973-01-01,-0.18961071176561967,-0.16779093125808067,-0.7853805676273916,0.32506902248431474,0.02623612472598457,0.2481798305729319
1973-02-01,-0.18381987360691088,-0.0564168686506109,-0.7389840380898838,0.17198426091772878,0.027451468509662236,0.26333489393824855
1973-03-01,-0.19558866704033373,0.1365129802160073,-0.6010497438496557,0.1958092507452537,0.01756919392243315,0.2473020513247314
1973-04-01,-0.1263449532055139,0.5741326489310334,-0.5345961657063715,-0.042341143274918586,0.002703562853406019,0.23017540296725614
1973-05-01,-0.11576495496835774,1.0065760301507038,-0.5657948467923307,-0.31806495454576283,0.005824239720855005,0.24419246641714157
1973-06-01,-0.10857890353604772,1.4422830896101138,-0.5160023940020594,-0.5126411843503642,0.0033390673063064444,0.22373463447929035
1973-07-01,-0.10291737317178597,1.4525477437005527,-0.4359198370199094,-0.6131420023420937,0.002115814777442382,0.22821222162488752
1973-08-01,-0.08240022909489846,1.4277131229207136,-0.4033121569403287,-0.6533461885574536,-0.002181636125595326,0.22693281195893908
1973-09-01,-0.09777742734030491,1.1029669340106025,-0.46600980320196045,-0.38436087023498666,0.0010530668353253996,0.21676201304001655
1973-10-01,-0.11671413742780135,0.7091458077016085,-0.5680408971063022,-0.2190024806902959,0.013340569801756312,0.21420964079258203
1973-11-01,-0.16128325331568993,0.3298540046249611,-0.647088885307312,0.09285266964863509,0.013270075487161971,0.2622911091988462
1973-12-01,-0.19715342834144486,0.01722641451203305,-0.7656066924676128,0.2285682588306248,0.027584706874555484,0.2644143355679391
1974-01-01,-0.2009834741472372,0.024474007279976555,-0.8130634653157202,0.19702137503613776,0.037098268728612466,0.24324264724040798
1974-02-01,-0.20505480864031486,-0.0903417140353417,-0.6597869012547636,0.22412651162753758,0.032616329097171055,0.23791993985523024
1974-03-01,-0.17759532132132225,0.2123658855756124,-0.5593438429393988,0.10304719938013035,0.024718159216875535,0.206768369009047
1974-04-01,-0.14441995333028446,0.566846067490785,-0.5251423723396214,-0.04937993760547068,0.0035225756241688924,0.24152961630506564
1974-05-01,-0.11636566082510331,0.949769089187401,-0.4129185930065725,-0.29119098415741557,-0.0003646411401110916,0.21756000426013256
1974-06-01,-0.09524143063280448,1.2600390807442043,-0.4594705570703265,-0.4912269039031787,0.00013263878998983207,0.21535002338099601
1974-07-01,-0.08369206470237318,1.4354550320169202,-0.4342626480535529,-0.6411306623719697,0.0007643383003096444,0.2134756237117167
1974-08-01,-0.10717956921382533,1.4023121284401936,-0.5208567983802708,-0.5934525631431841,0.00011701167191159579,0.25792982675097315
1974-09-01,-0.10840831191104774,1.071155071258545,-0.45720492971354515,-0.36998510870159185,0.0012420709438861859,0.22475255019773685
1974-10-01,-0.16082654390957285,0.7256770479506341,-0.5770783486037419,-0.11428099157463792,0.020631854295557472,0.2122520064137712
1974-11-01,-0.17002694411999084,0.26379985653835797,-0.6585554144848352,0.048611690409672566,0.018676527625572502,0.2578061218995935
1974-12-01,-0.19299973826210162,-0.0062320192438968715,-0.7277693899198511,0.20022457385929224,0.024437944686142597,0.27243414304381497
1975-01-01,-0.2124823268511554,-0.05030925723089689,-0.7401105316205957,0.25785997127875304,0.02954537964081436,0.267956775255413
1975-02-01,-0.1615589463063806,-0.03679408388131339,-0.6416443778180528,0.21541047618429887,0.020923553993935615,0.22837144217111938
1975-03-01,-0.17804447174347576,0.29292075314383575,-0.6429419949136931,0.12963056787211671,0.01789331809192318,0.23075537582742783
1975-04-01,-0.16667608507235662,0.6178284684816997,-0.5889937452886297,-0.041283168790177405,0.008553350218102504,0.26043413203783244
1975-05-01,-0.11455696119171918,1.0562365469725237,-0.41978215349131615,-0.25944922469620013,0.0026983411061327137,0.1845157451536853
1975-06-01,-0.10207266660781435,1.4878759349601858,-0.4044305832906701,-0.5480021110966674,-0.005173571011415392,0.23004367518949428
1975-07-01,-0.07452786164508818,1.4457720345345098,-0.4005438894375987,-0.6564050912857056,-0.002892657205809373,0.2124542285343112
1975-08-01,-0.09669255633036204,1.4301023621490037,-0.48459308414623653,-0.6555895520071698,0.002962720440692181,0.23184728299704097
1975-09-01,-0.1137916812797961,1.112845453663149,-0.5507456160139763,-0.4589951573274075,0.013112040061609351,0.22591205468234274
1975-10-01,-0.11290544794558377,0.7728214281192725,-0.5096440513928732,-0.22033720444410276,0.008253731736151479,0.2069208273024325
1975-11-01,-0.17829458239998058,0.3847817579905192,-0.6944041827629353,0.047438270133784696,0.024373956427307095,0.23518315880431742
1975-12-01,-0.19532935414248195,0.019003909783086918,-0.7242884786649683,0.2049480302211566,0.030448441305589075,0.24934952886374873
1976-01-01,-0.2259439068220504,-0.07171573765251948,-0.8191109046168711,0.1664982917599189,0.0405974936847385,0.28331826382683817
1976-02-01,-0.21191852782394813,0.13031077712936248,-0.734973878696047,0.15543395191685766,0.03802483920353506,0.2374745438950114
1976-03-01,-0.2015976833209705,0.24743292318738028,-0.611732454820611,0.08400619412079836,0.02493780355123182,0.23969686676806404
1976-04-01,-0.15873876905744125,0.5433287957440253,-0.4972482207177699,-0.03930736158011306,0.007249079062709285,0.24212221102867837
1976-05-01,-0.1022540032863617,0.9695898363555688,-0.3894489558263757,-0.25083369169479763,-0.0034668246579209797,0.20290959859660837
1976-06-01,-0.0968559931180769,1.356832834257596,-0.47100939969906863,-0.5351377475974907,-0.0012009878158901347,0.2302728000832895
1976-07-01,-0.08698227077584894,1.4987142621607021,-0.3625016102845641,-0.6978017524776297,-0.004994482329095284,0.22599393542849674
1976-08-01,-0.06659471152423435,1.3930081889249277,-0.42471113218658274,-0.6631044241098257,-0.005725006680127956,0.230255836460191
1976-09-01,-0.12447892174159131,1.079529783000117,-0.5038712730352906,-0.40547662438490456,0.006943116845883546,0.24194467541731754
1976-10-01,-0.12344616286749102,0.5775754002557285,-0.5110332506826554,-0.10871245708857846,0.013703172232836442,0.19619422011367357
1976-11-01,-0.17195067198529804,0.28697783532349963,-0.6374869195894264,0.12328207938589603,0.02334859859628569,0.22973439667228918
1976-12-01,-0.19266138038238806,0.026845414380448455,-0.6689755738466635,0.22585031568494618,0.026596702708804792,0.25005718526097925
1977-01-01,-0.22628002952758489,0.009924745646075928,-0.7291866444993294,0.20231128885195807,0.038580157939397494,0.2599001611549842
1977-02-01,-0.20004311279666892,-0.10098229850763861,-0.744795970533086,0.20996035259758306,0.03803700221199021,0.23545929673561186
1977-03-01,-0.18833491082279566,0.258130569388901,-0.6185064028049337,0.10651505560192288,0.014603971236245825,0.27077384103978347
1977-04-01,-0.1325718310014205,0.5581772197847782,-0.512679280905888,-0.08820308706699274,0.004037032637122792,0.24185480452229327
1977-05-01,-0.13927607076547988,1.0314395462257275,-0.4074503978093465,-0.30955649339235747,0.0026779520974476562,0.22692594380951572
1977-06-01,-0.10520255754488858,1.3495358867921692,-0.4141009744556471,-0.5610602151634347,0.001368781773528225,0.2201955834822808
1977-07-01,-0.10671622397304957,1.5992250131524128,-0.5831471976192518,-0.7619517481225169,0.0036071571455397753,0.2634987814979101
1977-08-01,-0.09147583035962961,1.440385459125906,-0.4513393530900451,-0.6655578302521992,0.0009847461756165676,0.22860219333377585
1977-09-01,-0.11220044234883703,1.0904435662255771,-0.48039004035379695,-0.4249764303875785,0.00031094116937684097,0.2498391618583408
1977-10-01,-0.13016537262027864,0.7300333916277126,-0.502239338967992,-0.19969536453230768,0.014193224261580737,0.20686787144988522
1977-11-01,-0.13749983987618264,0.26080423723096435,-0.6779286025584429,0.12047332990118581,0.013110693070246085,0.21879303626804383
1977-12-01,-0.16044417942506337,-0.030135947779036953,-0.6472218995806814,0.16149250615356317,0.02018293944651938,0.24806630439968078
1978-01-01,-0.19839724512904125,-0.16107243364271912,-0.6760330378324136,0.2444209769750253,0.028566550571426055,0.25543778025357655
1978-02-01,-0.1749665018248503,-0.029090652242302898,-0.6403143721065302,0.18664091570764527,0.02767554618107042,0.2316059951249718
1978-03-01,-0.1702887675021592,0.14205907565959988,-0.5530587558088631,0.11354250610511528,0.020099998240959795,0.22130189762906172
1978-04-01,-0.14936849388872503,0.49592176641243096,-0.4304340173458231,-0.0306449846452118,0.003157259292130502,0.2354457268456719
1978-05-01,-0.1313203111222104,1.0792542194974597,-0.4725285816466671,-0.2685402703081441,0.0015786759289901024,0.2332863746157354
1978-06-01,-0.10431638508002697,1.4156876266866492,-0.43945987334196596,-0.5454278781882719,0.001150473961652358,0.21607235149683685
1978-07-01,-0.07886419058766637,1.4003690602122874,-0.4543523678834411,-0.6732792171657596,0.003946047411264669,0.21070748466727293
1978-08-01,-0.11187982347559433,1.3904563326766526,-0.44940110595746974,-0.6156379086339576,0.0022001517072683164,0.24047893820276922
1978-09-01,-0.11667315278193692,1.1107240898021755,-0.4805061837722515,-0.4585963411208911,0.013797677778200172,0.19571213351086714
1978-10-01,-0.12640167655763118,0.6444260046101999,-0.5502578513375644,-0.16140432502978888,0.011417450068954537,0.22904711780209225
1978-11-01,-0.18179180836154463,0.3311253760171973,-0.6697825659280536,0.07510864868378028,0.021592216054977027,0.24823973273666175
1978-12-01,-0.17507354928907565,-0.10330293705497964,-0.6937471957042299,0.23266180840312928,0.02098834519750527,0.2558270157291199
1979-01-01,-0.17547995609168918,-0.030159686381618183,-0.6612383771216732,0.23175098447718173,0.023096269277788677,0.24815394642389366
1979-02-01,-0.1935567577771722,-0.046191499501034836,-0.6752746201109612,0.2641634362885076,0.023225192526045737,0.2556640837599985
1979-03-01,-0.17841732942479863,0.2170922153669855,-0.5662469343207348,0.0906362158493099,0.02116919837339157,0.2298168472428814
1979-04-01,-0.12206861762196583,0.4907644745232403,-0.4623956892682218,-0.03155554907444196,0.00031534170433939883,0.22053818160103864
1979-05-01,-0.12761853962241915,0.9391151476597441,-0.4655943862323103,-0.291772123075958,0.001516465264348474,0.24602986531814341
1979-06-01,-0.07857484979593726,1.2946161239043528,-0.4316058223960043,-0.46238173276950156,-0.009060010059728877,0.21813976532715024
1979-07-01,-0.07930325761471829,1.428132342255634,-0.3303321870579117,-0.630964491611872,-0.007792350509339146,0.222826344410175
1979-08-01,-0.10169392610807616,1.2922328451405403,-0.5125067186081547,-0.5423422679941878,-0.004230263271911437,0.26150022565612535
1979-09-01,-0.09522449556419811,1.0678399732147439,-0.452474564656444,-0.4384753413689442,0.008582328422494415,0.19226520245046985
1979-10-01,-0.1425865530004127,0.6189733095791029,-0.5414435918303742,-0.15771936338681442,0.014259488281482888,0.2250801916856653
1979-11-01,-0.11208354351358105,0.21177793758502905,-0.6428591136274666,0.04705645335026277,0.010239800512443267,0.21968728999801093
1979-12-01,-0.15448837371125781,-0.01413319209266616,-0.6535339972068523,0.15439454975545916,0.022201101164709237,0.23035355378730243
1980-01-01,-0.20562715088522737,-0.15585867931013522,-0.7570528093425707,0.27681433746957373,0.031222974425868,0.2601126502008002
1980-02-01,-0.2124872170474733,0.07786816390960113,-0.737286812957676,0.13609709711665782,0.034460508904567894,0.2705711953329354
1980-03-01,-0.1871697492811476,0.2096389406833096,-0.5922834078470866,0.09363713578727001,0.01938666923016665,0.25905152111489155
1980-04-01,-0.09644919485886157,0.4961415585400402,-0.5704999141309454,-0.09505190990037389,0.0038553586982803135,0.21758507149271955
1980-05-01,-0.11644838012187089,1.112120825311412,-0.47450081027787305,-0.3434520310316331,0.004221668655629395,0.19722077900988197
1980-06-01,-0.11855320785598997,1.3955031184182651,-0.46428613279057646,-0.5658967372698662,-0.0030880668281861095,0.26582978955783615
1980-07-01,-0.08623983375470028,1.5154693437659223,-0.3701406306233899,-0.6786847598532326,-0.006668725102311885,0.23630253352892983
1980-08-01,-0.10202624265095929,1.5013864938763606,-0.4570725491677208,-0.661759320487324,-0.0014321832456373603,0.24119441329726915
1980-09-01,-0.1357871316390555,1.1340637569842131,-0.453551456160929,-0.4288203632220244,0.006603016449452238,0.24991025376037493
1980-10-01,-0.12205238206694913,0.6585001729536748,-0.5726793716693747,-0.16670586684575447,0.012636150534289476,0.22111359586570467
1980-11-01,-0.1613707245084485,0.2618857375953509,-0.6992736424522839,0.056359079531115346,0.02103458022596362,0.2516554117001051
1980-12-01,-0.21058309986740006,0.010665705886440002,-0.7254392936311919,0.20655909409889808,0.037661997478410585,0.24289540480034402
1981-01-01,-0.22297960815749046,-0.08335002306578816,-0.7736051219633255,0.16959762343993554,0.04540596021120442,0.26858325688366963
1981-02-01,-0.21172929168022808,-0.02584562677404155,-0.8004386534636048,0.21032435007584402,0.03386416745894864,0.26728447570816916
1981-03-01,-0.15719223500812302,0.20655379563138107,-0.5432631092510004,0.07874652440858702,0.01282737573941444,0.24379615856306203
1981-04-01,-0.1492086419401213,0.6364783731059752,-0.4509506383161435,-0.11032559136804353,0.00888711438032708,0.21685920844828416
1981-05-01,-0.10596392337473724,1.0073892880177153,-0.4947757241369664,-0.28409515945320457,0.0035012507971138016,0.2075560453982926
1981-06-01,-0.12179715494360714,1.3165732656700024,-0.44422094849334365,-0.4731494646805984,0.0023697512545316286,0.22354751270636286
1981-07-01,-0.09162518782992836,1.4984204285386682,-0.3541053369127471,-0.663488746708275,-0.003085513950072137,0.21254111415440258
1981-08-01,-0.11065382312544499,1.3872274886006895,-0.42226102160311296,-0.5465024365828588,-0.003527065394490296,0.25527206975998207
1981-09-01,-0.10867034048530301,1.0932138864544856,-0.47579974621191795,-0.4931050233351879,0.006078752237546575,0.2432692096318085
1981-10-01,-0.14479203067943625,0.6470851708149565,-0.5830681872093815,-0.1105018453592928,0.011097378442697458,0.24956940545648487
1981-11-01,-0.1682969365122687,0.18119385492974435,-0.706706410166861,0.11528188155757058,0.024794689466869857,0.25293571140156984
1981-12-01,-0.21033768669011685,0.03099883974030398,-0.7780290198052067,0.20853784094508898,0.03309834182056439,0.2569667125111304
1982-01-01,-0.2218462836522153,-0.13267280452925226,-0.7444215231928332,0.30487991041607326,0.03656248024892823,0.24986384080347876
1982-02-01,-0.20936724426564662,-0.0037433876507524133,-0.7703315595100666,0.18727713479445532,0.036388221644239466,0.2557549531084632
1982-03-01,-0.17246664017783025,0.1959366372961929,-0.6413937642656523,0.10014241242892723,0.016822686144157717,0.2632192397480689
1982-04-01,-0.11342423204461642,0.4561793545018072,-0.46843029986852885,-0.02915312448500568,-0.003780775930730456,0.23876024936459794
1982-05-01,-0.12572066187342376,1.0075996751370637,-0.46495473247835006,-0.2444568352821546,0.004328660087279838,0.2039971955234024
1982-06-01,-0.12035099983077677,1.3941224934398264,-0.505590318948373,-0.5523007649641771,0.0011706564612446097,0.2578324750191871
1982-07-01,-0.10578494355529891,1.5041455410528874,-0.46633296999438056,-0.6707796174236852,-0.0012321528729976915,0.25272026733698577
1982-08-01,-0.11043445170613965,1.495054968889209,-0.49850877331591203,-0.6907847574633411,-0.001812598590658017,0.28836984824004713
1982-09-01,-0.11499811557506578,1.1535260556400686,-0.5013051560555382,-0.4396994017128252,0.009238728418303928,0.22328912757980035
1982-10-01,-0.14879448945885718,0.5814530063366545,-0.604404354917592,-0.10266404511391099,0.014489454527519523,0.23511976205354615
1982-11-01,-0.1697459858229199,0.3141270923441735,-0.6879606123628288,0.10397778525470924,0.014063425722239602,0.2655326160279224
1982-12-01,-0.1852457452453587,-0.06801413669102434,-0.6502626613638867,0.25222375033757627,0.01947076148957403,0.25332558729926946
1983-01-01,-0.18003822646295226,-0.12532098461752353,-0.6722264591304735,0.24130726153524515,0.024367254732190893,0.2653195269015033
