,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1974-11-01,6.702508926391602,25.127012252807617,-3.288799285888672,10.315091133117676,18.853477478027344,13.613751411437988
1974-12-01,3.423572540283203,32.720340728759766,-2.302654266357422,8.19158935546875,17.38905143737793,18.416284561157227
1975-01-01,-3.8842124938964844,31.608911514282227,2.072742462158203,11.171268463134766,8.663078308105469,16.035640716552734
1975-02-01,3.330005645751953,33.18761444091797,0.19160079956054688,14.043655395507812,7.871350288391113,13.437192916870117
1975-03-01,1.2224273681640625,24.996408462524414,-0.7869758605957031,7.518240928649902,16.770362854003906,10.626561164855957
1975-04-01,5.429664611816406,22.684566497802734,3.5976085662841797,8.344804763793945,17.62859535217285,12.118175506591797
1975-05-01,5.7748565673828125,15.3626708984375,-7.198383331298828,11.666891098022461,24.382028579711914,8.69949722290039
1975-06-01,11.180769920349121,11.50221061706543,-16.233570098876953,12.113425254821777,26.570362091064453,4.748779296875
1975-07-01,7.972692489624023,2.8375511169433594,-9.833250045776367,14.764127731323242,17.536754608154297,-4.653770446777344
1975-08-01,5.790691375732422,3.179576873779297,-16.002389907836914,12.97640609741211,19.93252182006836,-6.945030212402344
1975-09-01,8.431894302368164,9.058940887451172,-5.703601837158203,9.142864227294922,23.735979080200195,0.6729660034179688
1975-10-01,8.656744003295898,18.040294647216797,-9.758827209472656,7.917270660400391,18.35540008544922,6.042461395263672
1975-11-01,7.861848831176758,23.574466705322266,-0.9595756530761719,9.31862735748291,24.364608764648438,13.551200866699219
1975-12-01,7.211050033569336,19.69342041015625,-3.3426742553710938,14.304924011230469,10.062851905822754,17.50191879272461
1976-01-01,-2.819011688232422,24.874916076660156,-2.5196151733398438,13.985725402832031,5.505144119262695,13.627464294433594
1976-02-01,-2.109212875366211,19.923141479492188,-1.2463531494140625,8.137454986572266,11.257543563842773,11.672994613647461
1976-03-01,1.4061412811279297,21.645498275756836,-0.20856666564941406,10.618387222290039,12.91093635559082,10.832000732421875
1976-04-01,1.2968120574951172,22.108043670654297,2.309368133544922,5.945825576782227,18.43963050842285,9.286252975463867
1976-05-01,10.473735809326172,16.67522430419922,-11.587209701538086,11.048975944519043,22.727014541625977,10.504011154174805
1976-06-01,6.9180145263671875,9.701705932617188,-14.338943481445312,17.32278823852539,23.408220291137695,4.347938537597656
1976-07-01,3.8265228271484375,5.542148590087891,-14.836812973022461,14.776262283325195,30.857742309570312,-3.2630577087402344
1976-08-01,4.130962371826172,4.093955993652344,-14.298576354980469,11.66122055053711,26.52157974243164,-1.5524749755859375
1976-09-01,3.737377166748047,9.175243377685547,-14.495367050170898,9.092826843261719,25.167579650878906,4.548093795776367
1976-10-01,7.124898910522461,18.7928466796875,-4.12591552734375,10.509057998657227,29.32377052307129,9.886724472045898
1976-11-01,3.4295730590820312,20.325136184692383,-2.15631103515625,12.064895629882812,16.50197982788086,13.842756271362305
1976-12-01,0.8914527893066406,24.25594139099121,0.5264625549316406,15.021831512451172,14.93100357055664,19.04682731628418
1977-01-01,-1.701934814453125,19.308650970458984,-0.30075836181640625,10.068310737609863,15.763248443603516,18.822132110595703
1977-02-01,-0.8598136901855469,25.34149932861328,-1.7550125122070312,8.971427917480469,10.314224243164062,12.129385948181152
1977-03-01,-2.080535888671875,24.058856964111328,5.613557815551758,7.058963775634766,14.469989776611328,18.171079635620117
1977-04-01,3.8143177032470703,16.430221557617188,3.403871536254883,14.22938346862793,10.515908241271973,10.466371536254883
1977-05-01,7.579097747802734,19.901321411132812,-7.004117965698242,18.001239776611328,11.25188159942627,11.062582015991211
1977-06-01,5.033269882202148,6.676822662353516,-12.573444366455078,19.927858352661133,15.170578002929688,-0.9252700805664062
1977-07-01,3.934619903564453,2.4449844360351562,-13.463335037231445,10.202767372131348,22.97966766357422,-4.840431213378906
1977-08-01,3.6887073516845703,2.5334396362304688,-17.808401107788086,14.416915893554688,20.60721778869629,-6.517597198486328
1977-09-01,2.6201324462890625,10.209842681884766,-16.492145538330078,14.993663787841797,21.20873260498047,5.17303466796875
1977-10-01,4.688283920288086,19.2927303314209,2.5989036560058594,13.52702522277832,17.656253814697266,7.405719757080078
1977-11-01,6.161996841430664,17.71817398071289,-0.5997467041015625,13.044044494628906,14.968894958496094,13.90385627746582
1977-12-01,1.6081695556640625,24.150854110717773,1.8788509368896484,13.30411148071289,12.155921936035156,17.60671615600586
1978-01-01,3.932985305786133,26.539566040039062,0.9165077209472656,11.829559326171875,14.15398120880127,18.423641204833984
1978-02-01,-2.9484615325927734,15.594205856323242,7.349050521850586,8.365880966186523,17.974740982055664,21.96213722229004
1978-03-01,3.393962860107422,20.601829528808594,3.9822959899902344,10.260107040405273,12.854890823364258,11.732636451721191
1978-04-01,2.7750244140625,21.20716667175293,1.8687210083007812,11.365354537963867,23.858062744140625,10.656295776367188
1978-05-01,9.076641082763672,15.017776489257812,-5.080741882324219,16.548120498657227,16.44609832763672,10.899452209472656
1978-06-01,6.192792892456055,7.036184310913086,-13.485729217529297,9.464327812194824,24.50080680847168,-0.9454116821289062
1978-07-01,4.517915725708008,3.677928924560547,-10.79232406616211,11.948585510253906,15.408864974975586,-6.386638641357422
1978-08-01,5.786401748657227,5.158958435058594,-19.406463623046875,13.281685829162598,18.8946475982666,-5.182765960693359
1978-09-01,5.640167236328125,10.63418960571289,-16.134925842285156,12.446798324584961,21.44692039489746,4.4005889892578125
1978-10-01,11.545595169067383,12.640642166137695,-6.510765075683594,13.628564834594727,15.016075134277344,6.478456497192383
1978-11-01,8.714458465576172,20.742961883544922,-1.7836990356445312,12.210444450378418,18.634489059448242,15.145305633544922
1978-12-01,4.019704818725586,21.064334869384766,2.4060401916503906,12.388984680175781,23.17790985107422,16.840585708618164
1979-01-01,-4.449333190917969,26.831279754638672,7.606828689575195,10.643911361694336,7.951715469360352,25.708913803100586
1979-02-01,-1.120880126953125,16.428194046020508,5.828880310058594,9.786154747009277,13.722620010375977,10.684049606323242
1979-03-01,1.847818374633789,22.593040466308594,2.281900405883789,9.056244850158691,20.186267852783203,15.701255798339844
1979-04-01,8.570133209228516,18.438051223754883,1.2739982604980469,8.399177551269531,18.60306167602539,10.627559661865234
1979-05-01,10.394165992736816,20.920639038085938,-7.910091400146484,14.2845458984375,13.133934020996094,11.858448028564453
1979-06-01,8.684598922729492,14.011014938354492,-8.674192428588867,9.3966703414917,25.03103256225586,7.055307388305664
1979-07-01,3.2556095123291016,5.0915374755859375,-13.266239166259766,13.432735443115234,17.86423110961914,-0.8384323120117188
1979-08-01,1.3275165557861328,7.733190536499023,-15.589763641357422,17.49555778503418,15.001076698303223,-1.7244319915771484
1979-09-01,9.478433609008789,12.093328475952148,-5.455745697021484,13.496659278869629,23.043476104736328,6.019163131713867
1979-10-01,5.079644203186035,17.780982971191406,-5.953752517700195,11.29057502746582,25.508224487304688,12.8485107421875
1979-11-01,9.206389427185059,19.185800552368164,2.151081085205078,12.888647079467773,23.028608322143555,10.63796615600586
1979-12-01,4.525148391723633,23.294706344604492,1.1788578033447266,11.155294418334961,12.881214141845703,18.54508399963379
1980-01-01,3.4202651977539062,24.991901397705078,1.0500507354736328,8.587800025939941,16.1998291015625,20.437175750732422
1980-02-01,-4.399412155151367,21.59864616394043,2.078157424926758,8.10498046875,14.955636978149414,19.40231704711914
1980-03-01,-2.8293991088867188,17.173912048339844,-2.196331024169922,12.00975227355957,15.365865707397461,12.506078720092773
1980-04-01,8.079656600952148,18.536277770996094,3.0100364685058594,14.822269439697266,13.605088233947754,12.725543975830078
1980-05-01,9.435270309448242,16.740047454833984,-3.8541259765625,17.173912048339844,17.91164779663086,9.305278778076172
1980-06-01,7.492168426513672,10.748676300048828,-9.315408706665039,15.853752136230469,24.588424682617188,3.1552200317382812
1980-07-01,4.021257400512695,1.7793464660644531,-12.747488021850586,10.097036361694336,27.164596557617188,-4.6036834716796875
1980-08-01,3.9554195404052734,7.402692794799805,-13.231998443603516,13.395751953125,23.724071502685547,-3.0100364685058594
1980-09-01,6.097726821899414,13.026039123535156,-13.17291259765625,10.828022956848145,19.459714889526367,4.102291107177734
1980-10-01,1.1057605743408203,17.494667053222656,-5.108449935913086,10.357019424438477,21.365676879882812,10.098726272583008
1980-11-01,2.770313262939453,17.893077850341797,-1.9008979797363281,9.489291191101074,22.429235458374023,12.423357009887695
1980-12-01,4.500703811645508,23.531618118286133,-0.045581817626953125,11.574199676513672,17.935283660888672,15.180166244506836
1981-01-01,1.8407649993896484,27.286643981933594,-6.149955749511719,9.939767837524414,15.616226196289062,17.523059844970703
1981-02-01,-5.522296905517578,22.990299224853516,-0.9561691284179688,9.020301818847656,8.240318298339844,19.06100845336914
1981-03-01,3.742094039916992,14.30401611328125,11.523597717285156,9.712194442749023,18.259000778198242,17.073421478271484
1981-04-01,7.522729873657227,22.494779586791992,5.046964645385742,12.011777877807617,12.698163986206055,13.938800811767578
1981-05-01,14.614173889160156,17.24593734741211,-2.916229248046875,16.71738052368164,16.31729507446289,8.02375602722168
1981-06-01,7.157514572143555,14.450836181640625,-16.658655166625977,9.63144302368164,29.476106643676758,7.469507217407227
1981-07-01,6.616111755371094,5.538814544677734,-13.513017654418945,14.397613525390625,24.35573387145996,-5.535144805908203
1981-08-01,-0.9213008880615234,7.223581314086914,-21.938695907592773,13.024839401245117,21.870790481567383,0.174346923828125
1981-09-01,7.043727874755859,10.237079620361328,-6.315128326416016,14.392108917236328,15.581356048583984,4.184391021728516
1981-10-01,5.278207778930664,16.765100479125977,-8.587181091308594,10.013177871704102,23.614288330078125,10.033365249633789
1981-11-01,6.142614364624023,20.9935359954834,-3.9990310668945312,8.365114212036133,24.41079330444336,13.540548324584961
1981-12-01,4.266979217529297,19.343637466430664,1.9618949890136719,12.5476713180542,17.99839210510254,17.486356735229492
1982-01-01,2.1142921447753906,34.87691116333008,-2.863271713256836,11.32690715789795,14.46194839477539,18.604793548583984
1982-02-01,-1.258544921875,28.192707061767578,3.139892578125,10.862638473510742,9.663944244384766,13.625614166259766
1982-03-01,4.115346908569336,25.211347579956055,1.1356029510498047,7.489799499511719,17.11492156982422,12.823249816894531
1982-04-01,1.2876644134521484,22.462932586669922,5.006679534912109,10.508368492126465,14.182092666625977,14.918128967285156
1982-05-01,8.690110206604004,18.323320388793945,-4.666969299316406,13.085311889648438,16.58917999267578,10.519691467285156
1982-06-01,5.149036407470703,17.017864227294922,-13.103107452392578,13.585172653198242,20.27584457397461,5.910955429077148
1982-07-01,-0.8686885833740234,7.886129379272461,-18.79405975341797,15.345193862915039,20.816146850585938,-0.5419197082519531
1982-08-01,-2.798563003540039,5.173299789428711,-16.673297882080078,16.241382598876953,13.732379913330078,-4.516529083251953
1982-09-01,1.0369243621826172,11.053522109985352,-16.18152618408203,11.527499198913574,16.566532135009766,6.121253967285156
1982-10-01,-1.9153194427490234,18.612882614135742,-1.190603256225586,12.889575958251953,22.689403533935547,9.555562973022461
1982-11-01,1.3604583740234375,21.422771453857422,5.561540603637695,11.852649688720703,18.667882919311523,13.086930274963379
1982-12-01,11.058374404907227,20.998943328857422,3.351808547973633,10.285130500793457,22.474254608154297,18.444644927978516
1983-01-01,-4.566612243652344,31.325294494628906,10.618549346923828,8.39137077331543,11.431982040405273,25.037458419799805
1983-02-01,-2.954387664794922,26.14535140991211,6.3968353271484375,14.536042213439941,17.27893829345703,17.942697525024414
1983-03-01,-0.14641761779785156,30.009159088134766,3.6669540405273438,12.133161544799805,18.63411521911621,17.83207130432129
1983-04-01,9.400028228759766,25.41814613342285,7.693445205688477,9.849043846130371,21.25011444091797,18.447025299072266
1983-05-01,4.6495819091796875,21.139488220214844,-1.9538650512695312,12.188474655151367,26.940889358520508,12.575668334960938
1983-06-01,8.824117660522461,22.01637077331543,-10.322460174560547,12.146177291870117,33.11647033691406,9.681476593017578
1983-07-01,4.592641830444336,8.010683059692383,-9.772579193115234,13.99104118347168,28.919158935546875,-0.8394622802734375
1983-08-01,8.923356056213379,4.8968658447265625,-15.411296844482422,12.12339973449707,28.505931854248047,-4.023235321044922
1983-09-01,10.153266906738281,10.431461334228516,-5.806283950805664,10.433088302612305,30.217395782470703,2.3329238891601562
1983-10-01,11.42547607421875,18.62435531616211,-9.030729293823242,14.256221771240234,21.699129104614258,8.609373092651367
1983-11-01,9.842535018920898,19.525638580322266,-4.721160888671875,9.305669784545898,19.483339309692383,13.472070693969727
1983-12-01,-1.9798946380615234,29.01026153564453,-0.8215675354003906,11.682519912719727,16.88848876953125,16.058788299560547
1984-01-01,-1.7886486053466797,25.919837951660156,-3.409503936767578,12.018890380859375,10.055526733398438,11.375391006469727
1984-02-01,-1.882059097290039,27.995637893676758,-3.4371795654296875,10.15585708618164,14.049715042114258,10.206022262573242
1984-03-01,0.6902027130126953,20.034942626953125,1.3804092407226562,6.907228469848633,19.227108001708984,11.384038925170898
1984-04-01,4.6549835205078125,19.583454132080078,-1.8820610046386719,13.22458267211914,19.2824649810791,8.195955276489258
1984-05-01,7.735818862915039,15.170646667480469,-6.753274917602539,13.044679641723633,22.674671173095703,6.900310516357422
1984-06-01,5.0234375,9.526199340820312,-14.141395568847656,11.733467102050781,23.299137115478516,5.045928955078125
1984-07-01,8.765069961547852,4.87640380859375,-7.806741714477539,13.129444122314453,19.993427276611328,-2.404468536376953
1984-08-01,4.571952819824219,8.31877326965332,-23.72294807434082,8.593816757202148,23.570722579956055,0.35634613037109375
1984-09-01,5.177394866943359,11.493019104003906,-7.040426254272461,11.984292984008789,22.451519012451172,7.630298614501953
1984-10-01,5.755159378051758,20.872180938720703,-13.070629119873047,14.772787094116211,20.834125518798828,10.830493927001953
1984-11-01,2.0758018493652344,17.84670066833496,-1.7696189880371094,10.593505859375,19.47447395324707,12.899374008178711
1984-12-01,1.4807395935058594,29.18922233581543,-0.03978729248046875,8.842912673950195,17.03021812438965,19.718379974365234
1985-01-01,-1.85205078125,28.61094093322754,1.7430038452148438,10.676118850708008,17.67803382873535,20.69795036315918
1985-02-01,1.4809379577636719,22.49371910095215,-0.7070503234863281,10.053491592407227,9.328851699829102,7.543636322021484
1985-03-01,1.8573284149169922,24.333457946777344,8.296415328979492,12.387463569641113,14.36614990234375,13.335474967956543
1985-04-01,6.534067153930664,23.401277542114258,-1.6691322326660156,10.297969818115234,23.332683563232422,12.155298233032227
