,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1990-03-01,-0.031900026,-0.41115874,0.12502328,-0.35573655,0.6476715,-1.0317638
1990-04-01,-0.2036461,-0.031900026,0.17077903,-0.21009064,0.54907113,-0.7588394
1990-05-01,-0.29386863,0.46045914,0.06992264,-0.3389801,0.6370384,-0.98761904
1990-06-01,-0.33479157,0.901585,0.029322434,-0.47431487,0.6280159,-0.69536096
1990-07-01,-0.5326374,0.8622734,0.059289552,-0.30031356,0.4894596,-0.74305
1990-08-01,-0.36379164,0.9296185,0.12598991,-0.17271194,0.5742046,-0.9128628
1990-09-01,-0.4810814,1.0333748,0.15402336,-0.14886856,0.56743777,-0.85292894
1990-10-01,-0.18527946,0.6747387,0.20429039,-0.3067581,0.7865505,-0.8377842
1990-11-01,-0.06476708,0.3418804,0.17464599,-0.26164627,1.1123196,-0.71630555
1990-12-01,0.16820106,-1.3033988,0.15531234,-0.43435898,0.92736244,-0.3660473
1991-01-01,0.30794412,-1.3335689,0.12298508,-0.39496535,0.7552506,-0.5911633
1991-02-01,0.26812667,-1.1556747,0.12908593,-0.17661056,0.8165825,-0.5031792
1991-03-01,0.26587906,-0.21835479,0.108214185,-0.27165908,0.8885113,-0.9318603
1991-04-01,0.03532219,-0.35739517,0.11206703,-0.2896408,0.8747032,-0.8689232
1991-05-01,-0.16986695,0.6341923,0.06903877,-0.36735,0.5956589,-0.8554367
1991-06-01,-0.42771834,0.6319443,0.08220406,-0.22606125,0.4158371,-0.7372681
1991-07-01,-0.37216645,0.9723209,0.10789299,-0.16826172,0.51827127,-0.8496567
1991-08-01,-0.10725059,1.0615895,0.16954613,-0.3480835,0.32367897,-0.9010342
1991-09-01,-0.57318115,1.0378273,0.17372055,-0.33652344,0.6146042,-0.8108021
1991-10-01,-0.4534069,0.67818415,0.18495941,-0.21578598,0.63065946,-0.7488281
1991-11-01,0.03500099,-0.62969625,0.11303063,-0.31211853,1.0802139,-0.77387506
1991-12-01,-0.08156166,-1.3191192,0.2019783,-0.17532578,0.6316231,-0.9170898
1992-01-01,0.22886734,-1.014157,0.13050309,-0.3142456,1.1261562,-0.73821795
1992-02-01,0.49117166,-0.6278427,0.10550614,-0.26100618,0.5473331,-0.76289064
1992-03-01,0.16718635,-0.42429695,0.086027905,-0.26684874,1.0566845,-0.7252327
1992-04-01,0.02564621,-0.22789344,0.09219589,-0.27983475,0.8099621,-0.9528011
1992-05-01,-0.045773696,0.38988572,0.08245697,-0.1733551,0.74698293,-0.8761875
1992-06-01,-0.17562714,0.64796984,0.07271805,-0.35644835,0.5830433,-0.9122219
1992-07-01,-0.46162987,0.8281418,0.09511757,-0.30840224,0.52493364,-1.1264808
1992-08-01,-0.10550575,0.89047164,0.07726288,-0.29606628,0.60771483,-0.8580078
1992-09-01,-0.36488876,0.60803986,0.07206879,-0.2694458,0.66647375,-0.93105125
1992-10-01,-0.36034393,0.7768494,0.16718635,-0.1934822,0.6667984,-0.8034695
1992-11-01,0.023048783,-0.58661383,0.13569717,-0.2590576,0.98364145,-0.74730796
1992-12-01,0.27950972,-1.0498669,0.119140625,-0.38047105,0.89793813,0.056811143
1993-01-01,0.09976425,-1.1110398,0.15088578,-0.40897217,0.7231361,-0.3014618
1993-02-01,0.3281067,-0.6912243,0.065993115,-0.29619446,0.7584564,-0.59145963
1993-03-01,0.24445343,-0.7222069,0.09480705,-0.4176468,0.9273125,-0.8864151
1993-04-01,0.2057251,0.08489265,0.115255736,-0.32098085,0.90345573,-0.82661855
1993-05-01,-0.19178315,0.45017853,0.062274933,-0.32655793,0.5781372,-0.7367687
1993-06-01,-0.6515663,0.61779517,0.03841858,-0.33895034,0.5961071,-1.0115852
1993-07-01,-0.3287266,0.71941835,0.11370659,-0.6004448,0.68781626,-1.091211
1993-08-01,-0.36590576,0.65931207,0.08241387,-0.26211318,0.7231361,-0.85512275
1993-09-01,-0.6363846,0.8929218,0.16699676,-0.30486983,0.69463235,-1.0419483
1993-10-01,-0.1896141,0.6407223,0.16482773,-0.18341751,0.8758812,-1.1200244
1993-11-01,0.16668701,0.03253174,0.14437942,-0.28132325,1.0373008,-0.72840345
1993-12-01,0.1796997,-0.45358658,0.1480976,-0.35320282,1.0803668,-0.46164244
1994-01-01,-0.048773192,-0.890601,0.14404412,-0.31214982,0.9250671,-0.8044346
1994-02-01,0.1300621,-0.74883306,0.17981109,-0.41945115,0.5950344,-0.9016563
1994-03-01,0.31702653,-0.966687,0.10827675,-0.3154007,0.72704774,-0.9979019
1994-04-01,0.016908264,0.088767625,0.08193894,-0.3342598,0.71436656,-0.88864976
1994-05-01,-0.15022202,0.83239824,0.1115284,-0.18338776,0.6268997,-1.0294422
1994-06-01,-0.25004464,0.9221409,0.033816528,-0.53065336,0.54268456,-0.8736927
1994-07-01,-0.14957123,1.0974,0.10307427,-0.43245697,0.5443104,-0.9026314
1994-08-01,-0.43830985,0.93872374,0.17038116,-0.34466475,0.583329,-0.8837727
1994-09-01,-0.24484177,0.6899799,0.17590904,-0.17623368,0.75956345,-0.9465275
1994-10-01,-0.084215164,0.5755253,0.16843072,-0.27833253,0.88182145,-0.8902756
1994-11-01,-0.08486557,-0.4142479,0.17200737,-0.35506973,0.60804063,-0.9631103
1994-12-01,0.2669525,-0.67079544,0.11705589,-0.2731308,1.0574055,-0.5430096
1995-01-01,0.53557205,-1.4078289,0.16868973,-0.2915619,0.74660796,-0.6747578
1995-02-01,0.16938362,-1.2131073,0.12252541,-0.37556,0.73307073,-0.81949806
1995-03-01,0.23984489,-0.39360887,0.14543419,-0.31030503,1.0038067,-0.9041904
1995-04-01,-0.029850388,-0.19368057,0.066295624,-0.28878555,0.8038788,-0.8798927
1995-05-01,-0.2707363,0.287397,0.03332138,-0.44983903,0.6365776,-0.90419006
1995-06-01,-0.3332142,0.46406975,0.03332138,-0.27628937,0.5994381,-0.7396656
1995-07-01,-0.25789374,0.70217896,0.095452115,-0.4540039,0.51544034,-0.9625023
1995-08-01,-0.6667751,0.97430384,0.21728325,-0.3137764,0.6195698,-0.7629215
1995-09-01,-0.59631383,1.021162,0.20582886,-0.26865387,0.50433314,-0.94549483
1995-10-01,-0.84344786,0.69488984,0.17875557,-0.19715118,0.86739767,-0.6154049
1995-11-01,-0.016313553,-0.10343514,0.12217865,-0.34848633,1.0156082,-0.68100584
1995-12-01,0.21172981,-0.76292115,0.102393724,-0.28600845,0.99200517,-0.56750524
1996-01-01,0.40247878,-0.871817,0.1982605,-0.5772392,0.7500141,-0.29821816
1996-02-01,0.088373184,-1.3583667,0.17178193,-0.45874634,0.6844791,-0.51335907
1996-03-01,0.20951386,-0.29325372,0.1098877,-0.2912674,0.80628204,-0.89002115
1996-04-01,-0.23235206,0.01721115,0.15092964,-0.2813385,0.8089298,-1.0843105
1996-05-01,-0.48489457,0.57889444,0.06354942,-0.54414064,0.81091577,-0.72883147
1996-06-01,-0.51435244,0.7526623,0.059908677,-0.31642228,0.39718324,-0.90491563
1996-07-01,-0.3548172,0.8595707,0.021845246,-0.3713669,0.46205634,-0.6940777
1996-08-01,-0.5656551,0.61861306,0.14993668,-0.19131012,0.34058493,-0.6652821
1996-09-01,-0.03045044,1.0250633,0.12676772,-0.30384523,0.47992975,-0.8142254
1996-10-01,-0.37964097,0.71062696,0.15092964,-0.18932419,0.9730984,-0.8900215
1996-11-01,0.061232377,0.18005638,0.14530297,-0.30119783,1.0627956,-0.6738876
1996-12-01,0.16483116,-0.6910988,0.1969368,-0.5514229,0.94860613,-0.64873236
1997-01-01,0.34220847,-0.65250814,0.12600823,-0.3718384,0.9517376,-0.51998746
1997-02-01,0.011070633,-0.5896667,0.17484856,-0.17387238,0.8804302,-1.0477902
1997-03-01,0.068051144,-0.2529934,0.04851494,-0.42133027,1.204079,-0.73586273
1997-04-01,0.25136527,0.11754265,0.059259795,-0.1875473,0.53659326,-0.80619276
1997-05-01,-0.12210083,0.39007226,0.0472126,-0.3692337,0.62808764,-0.57566607
1997-06-01,-0.23345718,0.6655327,0.03711891,-0.24745789,0.72446597,-0.4620304
1997-07-01,-0.24127159,0.6678116,0.13089219,-0.25983125,0.49100915,-1.0119736
1997-08-01,-0.25104028,0.92959595,0.12307777,-0.2168518,0.53724515,-0.86056787
1997-09-01,-0.41253853,0.5248718,0.22824745,-0.08856354,0.91331595,-0.87749976
1997-10-01,-0.41058502,0.49459115,0.24387665,-0.10940246,0.8351711,-0.94750404
1997-11-01,0.14456749,0.18201141,0.19112892,-0.32950974,0.6258087,-0.43956375
1997-12-01,0.49100915,-0.94294626,0.20675811,-0.19666366,0.659346,-0.82051927
1998-01-01,0.37626952,-0.9203876,0.1845356,-0.4934036,0.64685595,-0.44628793
1998-02-01,0.7384693,-0.5470627,0.19533272,-0.34355012,0.6641968,-0.7901653
1998-03-01,0.19860458,-0.4453064,0.14330979,-0.3428955,1.0165813,-0.76235425
1998-04-01,-0.024212265,-0.31083107,0.1894432,-0.2100563,0.83302766,-1.0892174
1998-05-01,-0.32555467,-0.09357681,0.09292221,-0.37234268,0.4312374,-0.7810043
1998-06-01,-0.35500222,0.36939812,0.077544406,-0.46461105,0.50452805,-0.9305302
1998-07-01,-0.405389,0.22019958,0.15868759,-0.44759673,0.47017288,-1.0476646
1998-08-01,-0.42927438,0.81830406,0.16686706,-0.29578018,0.51467097,-1.0113461
1998-09-01,-0.4665741,0.78100395,0.19860497,-0.062820435,0.6520912,-0.94198227
1998-10-01,-0.7888565,0.6740128,0.11484413,-0.13349381,0.53724706,-1.0741669
1998-11-01,-0.14396401,0.22216263,0.08736,-0.3114853,1.0964161,-0.7577736
1998-12-01,0.1537796,-0.75155675,0.13480262,-0.33962402,1.0722039,-0.26796913
1999-01-01,0.25305215,-0.9809097,0.1551609,-0.43351823,1.0235287,-0.49544945
1999-02-01,0.024306107,-0.93762434,0.14017753,-0.29633713,1.2296333,-0.17846832
1999-03-01,0.2087677,-0.2753605,0.13185349,-0.39689255,0.7734734,-0.9033291
1999-04-01,-0.097558215,0.3962261,0.107547,-0.14250794,0.9033291,-0.86304057
1999-05-01,-0.28634834,0.50410616,0.049944688,-0.3216423,0.8344059,-0.9599327
1999-06-01,-0.54672545,0.69622576,0.074250795,-0.47880095,0.7694782,-0.88668096
1999-07-01,-0.4461708,1.2116528,0.097891234,-0.30765837,0.6003326,-1.0251935
1999-08-01,-0.32097626,1.1427295,0.12319641,-0.075250246,0.59900093,-0.8886784
1999-09-01,-0.65427244,1.08546,0.14417306,-0.1425087,0.6379574,-0.75083196
1999-10-01,-0.6392895,0.407214,0.171809,-0.19578247,0.60665894,-0.9193115
1999-11-01,-0.11620407,-0.30499458,0.08923416,-0.20710297,1.029855,-0.715205
1999-12-01,0.32097664,-0.7038841,0.10554924,-0.15715866,0.95060956,-0.6639286
2000-01-01,0.048690416,-1.428825,0.13955612,-0.44095764,0.9141464,-0.59217185
2000-02-01,-0.040118027,-0.65697825,0.13372727,-0.45261613,0.8153938,-0.25236815
2000-03-01,-0.024687957,-0.33294678,0.12309761,-0.18310395,0.9038593,-0.6370907
2000-04-01,0.06617775,-0.035660554,0.122068785,-0.21670684,0.7612171,-1.0043262
2000-05-01,-0.45775908,0.6453201,0.1121254,-0.40872574,0.71869886,-0.75127333
2000-06-01,-0.54039574,0.7660179,0.05383377,-0.2749977,0.7437294,-1.1099373
2000-07-01,-0.124469,0.9724377,0.039089203,-0.33466187,0.58497125,-1.0036411
2000-08-01,-0.6065731,1.1236527,0.1395565,-0.33123246,0.4680458,-1.0684475
2000-09-01,-0.39329568,0.68886757,0.16390152,-0.21739273,0.6326332,-0.93711966
2000-10-01,-0.78590506,0.54965365,0.21842118,-0.19476242,0.67378044,-1.1822865
2000-11-01,0.3480339,-0.40186805,0.09532356,-0.27774125,0.87539977,-0.38129386
2000-12-01,-0.012001419,-0.23453751,0.16390152,-0.42929918,0.6916107,-0.63914794
2001-01-01,0.22001724,-0.78298265,0.16766357,-0.19350967,0.2624302,-0.8161179
2001-02-01,-0.027170945,-0.80949056,0.16965179,-0.3200859,0.76740915,-0.81081617
2001-03-01,0.35388336,-0.09377213,0.1388363,-0.17097703,0.6043846,-0.84660226
2001-04-01,-0.4022602,-0.07554817,0.1547409,-0.36050949,0.6411644,-0.8979618
2001-05-01,-0.38768083,0.5792019,0.10338135,-0.23724747,0.6865597,-0.8817253
2001-06-01,-0.32174188,0.86814004,0.12458801,-0.4241295,0.55236244,-0.90889627
2001-07-01,-0.29258308,0.8727791,0.04307556,-0.20543747,0.5116062,-0.93772393
2001-08-01,-0.4479866,1.0036625,0.16368751,-0.20477524,0.43009377,-0.6206207
2001-09-01,-0.55302507,0.65839463,0.23691635,-0.18356857,0.4569332,-0.74686545
2001-10-01,-0.22233658,0.5165764,0.14016151,-0.19085845,0.7021332,-0.96423185
2001-11-01,-0.28860664,-0.26673776,0.12889557,-0.18887024,0.847596,-0.5427532
2001-12-01,0.021206666,-0.6646904,0.12823296,-0.42214125,1.1666877,-0.4489811
2002-01-01,0.2782219,-1.292567,0.15294456,-0.40847397,0.43769455,-0.7137405
2002-02-01,0.28568307,-0.9779736,0.13926658,-0.2561508,0.97175676,-1.0193183
2002-03-01,0.087041475,-0.35034218,0.18776092,-0.29905015,0.570433,-1.0603523
2002-04-01,-0.12465592,-0.113464735,0.15574226,-0.43520814,0.8685501,-0.7634789
2002-05-01,-0.38173944,0.5990322,0.109112546,-0.2648552,0.6068039,-0.84927714
2002-06-01,-0.42930144,0.638512,0.0668354,-0.45137253,0.6319836,-0.85766983
2002-07-01,-0.28692588,0.7905239,0.03916893,-0.18403015,0.6705307,-0.78057593
2002-08-01,-0.17688103,0.76441115,0.1464161,-0.28723755,0.7162277,-0.7930107
2002-09-01,-0.3403946,0.9207748,0.15698585,-0.23439102,0.77933234,-0.83217925
2002-10-01,-0.20454788,0.70130616,0.21636048,-0.17656937,0.928236,-0.9403599
2002-11-01,0.032640837,0.21480636,0.18776092,-0.14610596,0.89031065,-0.8666851
2002-12-01,0.6008976,-0.7143623,0.16568986,-0.34132767,0.71716005,-0.70721245
2003-01-01,0.28003424,-0.9626175,0.16918755,-0.35133895,0.74124795,-0.63429034
2003-02-01,0.41616172,-0.9259926,0.14876823,-0.1828003,0.7616669,-0.65503347
2003-03-01,0.39833564,-0.32022437,0.14001694,-0.24243698,0.8375095,-0.56136477
2003-04-01,-0.08459358,0.01815033,0.12802505,-0.293647,0.60220337,-0.83005524
2003-05-01,-0.36722106,0.8994152,0.06968422,-0.21974869,0.5409458,-0.80671847
2003-06-01,-0.28003424,0.71693957,0.04181061,-0.3584694,0.64563406,-0.8776997
2003-07-01,-0.281979,0.92826116,0.11797752,-0.36300737,0.5565033,-0.98465693
2003-08-01,-0.2356308,0.9000637,0.11473618,-0.34031907,0.29494324,-0.6644329
2003-09-01,-0.36171073,1.0164204,0.15946388,-0.16140899,0.6009067,-0.72731096
2003-10-01,-0.345829,0.9259926,0.13418312,-0.19965363,0.95937616,-0.8355648
2003-11-01,-0.17437324,-0.22299004,0.109874725,-0.37597123,1.012207,-0.7759285
2003-12-01,0.23044471,-0.71207774,0.18117943,-0.2994812,0.84269524,-0.5668747
2004-01-01,0.1529663,-1.0707649,0.114478305,-0.29145813,0.8115444,-0.64772224
2004-02-01,0.5792988,-0.5151516,0.11513595,-0.20987625,0.8513485,-0.7069355
2004-03-01,-0.1898098,-0.40198937,0.090135194,-0.12961045,0.80562323,-0.84608495
2004-04-01,0.038817596,0.12796554,0.12105713,-0.17369156,0.6668022,-0.936549
2004-05-01,-0.23882523,0.41448975,0.067107774,-0.34738237,0.7010139,-1.0342503
2004-06-01,-0.28290558,0.7878593,0.040132903,-0.2888275,0.86648065,-0.9707615
2004-07-01,-0.30363044,0.6911453,0.06546287,-0.2565895,0.50462455,-0.7503578
2004-08-01,-0.24375916,1.1882038,0.119083405,-0.33488083,0.48061067,-0.91878545
2004-09-01,-0.4713997,0.5536396,0.20461349,-0.10395203,0.39508095,-0.71581686
2004-10-01,-0.22632447,0.38093567,0.14474258,-0.059212495,0.82503164,-0.8108864
2004-11-01,0.12730789,-0.23586464,0.15197983,-0.06513367,0.776017,-0.6131817
2004-12-01,0.15987472,-0.7793064,0.091450885,-0.37106705,0.8526642,-0.5911415
2005-01-01,0.0006977081,-0.8650799,0.1502819,-0.23570862,0.8002251,-0.7468773
2005-02-01,0.21722908,-0.45607644,0.12168999,-0.14714356,1.174361,-0.81347543
2005-03-01,0.46932602,-0.63773954,0.12657166,-0.1966568,0.79673845,-0.7406002
2005-04-01,0.09658508,-0.17364387,0.1457489,-0.21897201,0.8737968,-0.9874676
2005-05-01,-0.17468986,0.6387852,0.110183336,-0.37657624,0.40900382,-0.99060553
2005-06-01,-0.5327858,0.75768584,0.10913734,-0.34031373,0.6485485,-1.1346115
2005-07-01,-0.54080546,0.7322323,0.08263741,-0.24756393,0.5938057,-1.1126442
2005-08-01,-0.20886078,0.8588039,0.15063056,-0.23431472,0.59241027,-0.8361393
2005-09-01,-0.602174,0.8361393,0.17817649,-0.2329193,0.50245094,-0.84415895
2005-10-01,-0.48571435,0.4902466,0.1910778,-0.055091858,0.8396263,-1.0268685
2005-11-01,0.021618271,0.1854988,0.12343369,-0.2580246,1.053717,-0.6523838
2005-12-01,0.17329483,-0.0027893067,0.10704537,-0.43864137,1.2395645,-0.4595627
2006-01-01,0.24733277,-0.8947067,0.11023788,-0.32415542,1.096133,-0.50091094
2006-02-01,0.35944444,-1.0880134,0.080258176,-0.4415764,0.93249357,-0.54494363
2006-03-01,-0.033102416,-0.61458397,0.12866287,-0.3653778,0.49560204,-0.89626807
2006-04-01,-0.21485443,-0.06245766,0.071826555,-0.24983063,0.57929534,-1.0140011
2006-05-01,-0.27606314,0.41222113,0.05308914,-0.2816841,0.7245094,-0.65892905
2006-06-01,-0.35757065,0.93155706,0.05183983,-0.29542542,0.6008434,-0.75386465
2006-07-01,-0.2104824,0.86909944,0.058397673,-0.27169114,0.64112854,-0.9477962
2006-08-01,-0.41128427,1.0489773,0.12710151,-0.26919252,0.39504546,-0.7657318
2006-09-01,-0.24826927,0.8962685,0.14740029,-0.07932129,0.70296174,-1.0508511
2006-10-01,-0.42689857,0.58772695,0.1280384,-0.12304153,0.9549786,-0.8706604
2006-11-01,-0.09118843,0.24608345,0.1714466,-0.38536453,0.62082976,-0.7657318
2006-12-01,0.24514656,-1.096133,0.14927407,-0.35351104,0.49091798,-0.4884197
2007-01-01,0.079344176,-1.0783741,0.1795681,-0.345002,0.69161147,-0.85286903
2007-02-01,0.016382981,-0.6113037,0.12431641,-0.55573046,0.5560516,-0.6543484
2007-03-01,-0.16928902,-0.5101158,0.14455414,-0.33793563,0.9466694,-0.6777981
2007-04-01,0.060070418,-0.48473817,0.12271042,-0.20623092,0.8467659,-0.9090847
2007-05-01,-0.3652401,0.6977146,0.08833885,-0.23000184,0.7693493,-0.92225534
2007-06-01,-0.27561647,0.7989025,0.061034013,-0.41695786,0.24509926,-0.9184006
2007-07-01,-0.23739013,0.88402903,0.053324126,-0.31737596,0.48762932,-0.9238617
2007-08-01,-0.6427841,1.1516148,0.14423294,-0.24927597,0.46321565,-0.98746526
2007-09-01,-0.5364563,1.1095333,0.21554641,-0.18310241,0.27593765,-0.976865
2007-10-01,-0.5020844,1.0282619,0.2004486,-0.16382828,0.96947634,-1.0674518
2007-11-01,-0.10697021,0.60873336,0.095084384,-0.2081581,1.0414318,-0.55701524
2007-12-01,0.30549088,-0.97204626,0.10568504,-0.43880233,0.8441963,-0.72084314
2008-01-01,0.05175972,-0.7556282,0.1150219,-0.35081634,0.89493215,-0.9696964
2008-02-01,0.2808445,-1.060435,0.11789703,-0.41088256,0.84189415,-0.86202276
2008-03-01,0.23100166,-1.0802444,0.05559349,-0.41918945,0.69715846,-1.1016518
2008-04-01,-0.16614227,-0.10479736,0.10479736,-0.30480728,0.9920616,-1.0246506
2008-05-01,-0.110868074,1.0419041,0.065179065,-0.17125396,0.77863234,-0.8594669
2008-06-01,-0.57351035,0.9387043,0.050162505,-0.34889907,0.68246156,-0.9466919
2008-07-01,-0.37030563,0.83230937,0.09808807,-0.28308105,0.43804055,-0.9470112
2008-08-01,-0.2559231,1.0383896,0.0744442,-0.37509766,0.59076387,-0.951165
2008-09-01,-0.60993385,1.3371261,0.15176468,-0.11374359,0.44475022,-0.88374937
2008-10-01,-0.38404426,0.77671546,0.1674202,-0.21981888,0.5821373,-0.98886645
2008-11-01,0.023962785,-0.25208893,0.11949463,-0.15527955,0.8057903,-0.7268726
2008-12-01,0.2712593,-0.77415925,0.11342392,-0.448584,1.076091,-0.6057804
2009-01-01,0.24660072,-1.0067914,0.12880173,-0.40647048,0.92976916,-0.59255373
2009-02-01,-0.07152061,-0.7278282,0.104206465,-0.38316956,1.1996708,-0.7964363
2009-03-01,-0.002589035,-0.27605018,0.05145607,-0.28478852,0.99934804,-0.94724464
2009-04-01,-0.104853824,0.18640709,0.011973953,-0.3663414,0.79222906,-0.92070735
2009-05-01,-0.22362366,0.61747247,0.11456261,-0.41747436,0.72653353,-0.7650448
2009-06-01,-0.391584,0.73688966,0.017152023,-0.20906067,0.75242347,-0.8045269
2009-07-01,-0.15501519,1.0265324,0.09579239,-0.32232895,0.7631031,-1.0385063
2009-08-01,-0.2825226,1.0475677,0.08737831,-0.25501555,0.77993125,-0.9035557
2009-09-01,-0.0718441,1.0799301,0.22265282,-0.16116409,0.7042038,-0.8844616
2009-10-01,-0.1608406,0.9569534,0.15275002,-0.23041992,0.92135507,-1.0673088
2009-11-01,-0.07443352,-0.12427101,0.18608323,-0.21294403,1.0103512,-0.56763494
2009-12-01,0.38608208,-0.947892,0.14595413,-0.40517655,0.7022621,-0.53527224
2010-01-01,0.47266006,-0.9304253,0.15126458,-0.23765334,0.7851189,-0.6844963
2010-02-01,0.5795711,-0.39255944,0.15126458,-0.34820634,0.88772696,-0.9681587
2010-03-01,0.5011257,-0.7841255,0.12776375,-0.24493638,0.7728718,-0.8278168
2010-04-01,-0.056269072,-0.40977097,0.08969917,-0.26280975,0.77254105,-0.8132534
2010-05-01,-0.29193687,0.04667015,0.06388207,-0.36872786,0.4345955,-0.8926918
2010-06-01,-0.5421688,0.63782656,0.09466438,-0.34953004,0.69641227,-0.89500886
2010-07-01,-0.82152826,0.8099434,0.12213707,-0.16946945,0.59148675,-1.0257515
2010-08-01,-0.4531315,0.70667267,0.14795455,-0.0979744,0.5358799,-1.0313785
2010-09-01,-0.70998305,0.33893853,0.23004112,-0.10194626,0.53190804,-1.006223
2010-10-01,-0.10327034,0.37567863,0.13868637,-0.06222763,0.7073349,-0.7576462
2010-11-01,0.1946247,0.13372192,0.12610856,-0.28862762,1.2173973,-0.6143257
2010-12-01,0.28664094,-0.641798,0.1959484,-0.4653778,0.8781284,-0.5080765
2011-01-01,0.28809547,-1.1776485,0.11720352,-0.3670494,0.9913162,-0.49478072
2011-02-01,0.31195754,-0.7937546,0.14457436,-0.42108995,0.8625328,-0.9306091
2011-03-01,0.005965805,-0.3323101,0.11474724,-0.46460265,0.7435749,-0.876569
2011-04-01,-0.14317055,-0.20914117,0.08281441,-0.34318772,0.91973037,-0.9906143
2011-05-01,-0.17369957,0.59338605,0.017545318,-0.48004228,0.6902367,-0.7916492
2011-06-01,-0.7677876,0.6147915,0.064567186,-0.38248977,0.3867008,-0.6140892
2011-07-01,-0.39477235,0.8463909,0.09860496,-0.21545716,0.40740433,-0.80463254
2011-08-01,-0.39722824,0.70953673,0.14106521,-0.32283553,0.36389238,-0.9407856
2011-09-01,-0.4189846,1.1572956,0.14071426,-0.14878464,0.42494965,-0.93692553
2011-10-01,-0.27721786,0.2617775,0.13931045,-0.21194915,0.6323368,-0.71269494
2011-11-01,0.13299446,-0.2786213,0.088077925,-0.32494125,0.45933953,-0.65023345
2011-12-01,0.036845397,-0.8730602,0.11790504,-0.13404694,0.6691822,-0.70181656
2012-01-01,0.21967125,-0.81472474,0.096775815,-0.5116722,0.717614,-0.6650402
2012-02-01,0.090078354,-0.55219114,0.10816117,-0.31008378,1.0307125,-0.63959044
2012-03-01,-0.02009201,-0.659013,0.095436096,-0.4132225,0.8157295,-0.5562099
2012-04-01,-0.10916557,0.4162365,0.14968452,-0.24445038,0.6523155,-0.982827
2012-05-01,-0.1593956,0.7427292,0.053578187,-0.2518181,0.58869135,-0.9644089
2012-06-01,-0.43967667,0.9925377,0.06429367,-0.27123946,0.5367874,-0.83950424
2012-07-01,-0.28530425,0.94867057,0.08539047,-0.198909,0.24712983,-0.96474344
2012-08-01,-0.47751617,1.006937,0.1382988,-0.18886337,0.2658821,-0.79463273
2012-09-01,-0.31008452,1.0970154,0.22469369,-0.14667054,0.37303886,-0.7139305
2012-10-01,-0.16977616,0.50263137,0.19422111,-0.34892884,0.7604767,-0.8729912
2012-11-01,-0.30974922,0.19589539,0.091752626,-0.37638777,0.8632797,-0.9841663
2012-12-01,0.25951996,-1.0990245,0.15202828,-0.38777313,0.6817837,-0.61648524
2013-01-01,0.2164238,-0.8495213,0.1203434,-0.25686264,0.6282444,-0.36394197
2013-02-01,0.37397042,-1.2665176,0.09413948,-0.37914658,0.7751156,-0.7039448
2013-03-01,0.24942131,-0.39079246,0.10643272,-0.40826187,0.7417942,-0.8242878
2013-04-01,-0.13296013,0.14978218,0.04043808,-0.38626403,0.56192625,-0.8249348
2013-05-01,-0.17889786,0.45064086,0.0757,-0.31379852,0.69812125,-0.90063477
2013-06-01,-0.42476043,0.54445684,0.046260834,-0.31056365,0.6055992,-0.9155159
2013-07-01,-0.2558914,0.7285305,0.044319917,-0.374617,0.3024761,-1.0533283
2013-08-01,-0.5140476,0.8398159,0.122931674,-0.2141594,0.48234406,-0.67191774
2013-09-01,-0.85275614,1.1025013,0.19442597,-0.11710815,0.35520706,-0.86310846
2013-10-01,-0.3319149,0.7223843,0.1070797,-0.1112854,0.7637928,-0.70944405
2013-11-01,-0.23648147,-0.37979355,0.12810746,-0.11904983,0.81846464,-0.5447804
2013-12-01,0.036555864,-0.89804685,0.14298859,-0.39985046,0.74373513,-0.80455434
2014-01-01,0.14769974,-0.5904697,0.13780937,-0.33034667,0.912244,-0.4404621
2014-02-01,0.1687996,-0.4318897,0.12890777,-0.49255294,0.62640536,-0.74838984
2014-03-01,0.20935135,-0.44211045,0.11769829,-0.13912812,0.92971766,-0.75201607
2014-04-01,0.20176849,-0.13022614,0.12132492,-0.2268242,0.9162003,-1.0292832
2014-05-01,-0.19319649,0.5123337,0.061322022,-0.18792191,0.67948496,-0.93631095
2014-06-01,-0.51925737,0.8449882,0.053739168,-0.34880906,0.6069538,-0.94290507
2014-07-01,-0.19979057,0.6158554,0.07319069,-0.34814987,0.47639808,-0.8951004
2014-08-01,-0.13681984,0.92444265,0.10582962,-0.28155288,0.39991036,-0.7912491
2014-09-01,-0.58354604,0.84498787,0.22220917,-0.23869324,0.50442123,-0.8222393
2014-10-01,-0.38903084,0.76322556,0.15000764,-0.16550294,0.66629755,-0.908947
2014-11-01,-0.07154236,-0.154953,0.11967621,-0.42661515,0.90927696,-1.0236782
2014-12-01,0.11044502,-1.1126938,0.12989692,-0.2149559,0.8199318,-0.34683076
2015-01-01,-0.077942654,-0.65655214,0.14396438,-0.2426918,0.5214516,-0.9258362
2015-02-01,0.07855415,-0.38054353,0.15588531,-0.30443496,0.8720409,-0.63148844
2015-03-01,-0.119817734,-0.60764694,0.112176135,-0.25186157,1.1187057,-0.9111649
2015-04-01,0.18645096,-0.47804832,0.09995003,-0.18645096,0.44748268,-0.8225239
2015-05-01,-0.2650051,0.6097866,0.08375015,-0.34416962,0.59297526,-1.0160049
