,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
1983-01-01,-0.16675581951646037,0.1984361495725413,-0.0822526024053274,0.06262350605050129,0.008558928251120798,0.5213096044784369
1983-02-01,-0.2855561265762705,0.1478786095046564,0.08968521500957288,0.2769122317210952,-0.04443181036092216,1.0666179795597874
1983-03-01,-0.32478968846246853,0.23921404232637836,0.1434835345476457,-0.22281487541857048,-0.02964611038729528,0.8641089810881504
1983-04-01,0.042318293389721505,0.11556064281887485,-0.1154688316130154,-0.06131035720568094,-0.012020097885153376,-0.45685366142627803
1983-05-01,0.019882153493064453,0.08972282241289921,-0.21541658592437893,0.3025460543472375,0.004604610304904884,0.7865602193876755
1983-06-01,-0.07553411746248058,0.24130957858651775,-0.20742773113748694,-0.44408144790734816,0.08183857350604995,-0.381127069162768
1983-07-01,-0.03105321962220952,0.018941639382371023,-0.21869944514635997,0.4191477018505779,0.06883637005054814,-1.2295630089072294
1983-08-01,-0.10538252694826854,0.24040355796372848,-0.155099643245025,-0.5461439045507516,0.10102597528329775,-2.36089451368465
1983-09-01,-0.034981180059467494,0.16030585435594386,-0.19461854915075663,-0.11109508949318038,0.07118296966232443,-1.9216299057006836
1983-10-01,-0.13896164012995804,0.06760492937789467,-0.12584108474196765,0.21216468468530852,0.06252456395288503,-0.06932323408681293
1983-11-01,-0.2584152404046697,0.22115198795965932,-0.0945083782733084,0.011648147353040638,0.04086523163314472,1.5543886395387871
1983-12-01,-0.40237387492708915,0.33033000861340023,0.00530223544875655,-0.26739949165885124,0.0398020770052167,1.0061458792797355
1984-01-01,-0.2222121472259725,0.1673655527370065,0.019576965574811717,-0.27701479396713313,0.026841789910663442,1.928914840831313
1984-02-01,-0.10384609310948935,0.14132187446995842,-0.11758901265288707,-0.19790712716196898,0.05658080634874339,0.5973973246507867
1984-03-01,-0.2657546432929027,0.2989240354360435,0.04653678165615108,-0.4513709736404134,-0.009765199258111876,1.4014719530593518
1984-04-01,-0.08741569118415642,0.09654846198848373,-0.13007222024433093,0.19776241214417697,0.02907848818092373,0.32439315041830374
1984-05-01,-0.0899757747198489,0.15560627135867833,0.08911390706330914,-0.5259486165509295,-0.015317997817137389,0.07679737931074099
1984-06-01,-0.011846046994492375,0.2322594894182939,-0.21696254760341302,-0.7119917602681402,0.10313612660952433,-0.4527286388153254
1984-07-01,0.07300290943025962,-0.002935018377731661,-0.16931133101132348,-0.08241886467631183,0.0841702561950384,-1.5340699705966683
1984-08-01,-0.011980279185639245,0.025462999355331247,-0.06981638165874571,-0.008306946994653388,0.05398988650914011,-2.2555168284926306
1984-09-01,-0.06831151460480951,0.10439858620692463,-0.15602309948407145,0.01006073964787508,0.06790789811970802,-0.5851432334545047
1984-10-01,-0.29195553267379165,0.3651879000541977,-0.06430529852256273,-0.5289068528965337,0.01671924674623339,3.624025056528491
1984-11-01,-0.14294248681578903,0.2549270005150361,-0.05121636911755121,-0.29485278498770584,-0.002105165462857685,0.3232886971429337
1984-12-01,-0.33476695672148915,0.20705637660524495,-0.0029925290860612934,-0.20520419660788863,0.05877483969127666,0.6776206022085146
1985-01-01,-0.40703211568857917,0.3316679992686606,0.05188720911851286,-0.05491445980854888,-0.02048443773938291,1.2885693893876187
1985-02-01,-0.18155893397012185,0.2669086385936932,-0.046490256395583913,0.1096917312842474,-0.06750547298485174,2.5290910587754363
1985-03-01,-0.29163415342061766,0.2378148600780463,0.004147025137621013,0.0573301256926202,-0.010898032371350175,0.13061553932899653
1985-04-01,-0.16740393120151945,0.1986179798926046,-0.08352319081215667,-0.2613743405733535,0.028352539793863978,1.5394562898680222
1985-05-01,-0.03987246265503466,0.13313090553450124,-0.06990002307113465,-0.09689161609580267,0.019520286954523132,-1.3698651347049446
1985-06-01,0.017729532109559885,0.15202802938919738,-0.28608417382094425,-0.32418156181698415,0.10616687100443095,-0.14873032653054527
1985-07-01,-0.06678054152269577,0.14359371855043118,-0.17003720343301568,-0.46468479419822123,0.12444749536960485,-1.332582013551579
1985-08-01,-0.0908106045572001,0.15409602492912403,-0.11784630642913062,-0.18788916962360266,0.06686961864653826,-1.247855397157891
1985-09-01,-0.03380510965112932,0.20904710154798595,-0.17726532083381957,-0.48160744247151843,0.06675179027978269,-0.04948931204718213
1985-10-01,-0.11791831240456759,0.21299719049359558,-0.1163946670963417,-0.3490929005306158,0.04504365549948296,0.32090967477754107
1985-11-01,-0.2808556782077191,0.21740260547731033,-0.04936416133872787,-0.09274898903138601,0.024581260591558074,2.549600878427195
1985-12-01,-0.45435074580846907,0.4027862486584909,0.09575375524754262,-0.2598350061409509,-0.02476513780219033,0.7090795871823333
1986-01-01,-0.21261912487320364,0.25117702773697126,-0.0641060814031553,-0.12254726364096598,0.021903450215786862,-0.8619999469712724
1986-02-01,-0.2897364760402345,0.20588533815406643,0.03961353967524279,-0.2698898148625644,0.026754364852569792,0.9653049846028173
1986-03-01,-0.2581419101451725,0.17152460108042844,0.07990175339428685,-0.19632254852287803,0.00324013743122946,0.3157710266667743
1986-04-01,0.0103238210934067,0.200935968205282,-0.1393969818401516,0.04540426628803139,-0.03691108668399923,-0.3153201799060023
1986-05-01,-0.04744492244618942,0.10320216556852439,-0.21548114497438545,0.23867727549218418,0.04313396732192799,0.6422023440516272
1986-06-01,-0.04534875190025988,0.08053106317142285,-0.1262375141812276,-0.07121430817685687,0.06023705635199001,0.32418203908343646
1986-07-01,-0.09504376373586863,0.031070284562335515,-0.15389989071254487,0.44852017577904374,0.06038919715575,-1.3300375882969346
1986-08-01,-0.13949788671775454,0.07199631680424719,-0.02612245823197727,0.09022444528319053,0.05147866376639245,-2.2698040618452917
1986-09-01,-0.10834988954402233,0.17665150669423457,-0.19347575229871625,-0.15084262131087814,0.08569960034967468,-0.3614939229432927
1986-10-01,-0.10866018265957089,0.11199590973090909,-0.062256092490541905,0.07231105675003421,0.008754701654078158,0.5983712368233259
1986-11-01,-0.265573171803551,0.3502753058979108,0.009394486489772544,-0.44327647383533303,-0.017009733437284746,1.6261084135188613
1986-12-01,-0.28231817177539903,0.34257888193501246,0.04194375080398366,-0.6165964278712202,0.00859106792001751,1.6735878101615018
1987-01-01,-0.37199624626015804,0.2881099989005575,0.11755020833153765,-0.2725501892282002,-0.017588873752835077,1.0923258093900459
1987-02-01,-0.3253637627928479,0.22632971693519566,0.07060358788570553,0.04207768213393083,-0.031538598106747404,2.430289567903031
1987-03-01,-0.1969095299115581,0.19073966091390906,0.087847964413747,-0.22260202511922636,-0.029412423433750928,0.8422708095506181
1987-04-01,-0.15913766521026906,0.26451207012377853,-0.17147632320666928,-0.1356428294484295,0.04292324843540705,0.2684230548004771
1987-05-01,-0.006756723865214055,0.08910220184032545,-0.1918798035505829,-0.061613807816113995,0.05454567049021245,1.3589513856311177
1987-06-01,-0.028562803164695515,-0.005860845997050049,-0.1323611406758742,0.28983307863349345,0.04728262411565754,-0.5959512189377186
1987-07-01,-0.07567229165770385,0.19093766580171942,-0.17419793654846238,-0.31824277074479346,0.08571598907755741,-1.4531398928442667
1987-08-01,-0.02033410349140202,0.03474329267369496,-0.10107538509595243,-0.07084364405096466,0.060049339829080395,-0.7557146077932314
1987-09-01,-0.14492385610575512,0.17141128163975022,-0.11397348520373493,-0.00555274222713353,0.04629472035175845,-0.5486988397531731
1987-10-01,-0.09303552998170944,0.24309521213292262,-0.18296072746819583,-0.22832097958272962,0.06284702287313097,-2.0406843617905017
1987-11-01,-0.21039007725579315,0.2542923488966046,-0.03961820021774698,-0.3811553509822532,0.028564067994499343,1.0378477185271506
1987-12-01,-0.3770491411941185,0.33009740673047866,0.1350000696178164,-0.2548840842140255,-0.05005681321939308,2.034281852633454
1988-01-01,-0.3750109813944266,0.22479773971604164,0.12706319751406583,-0.04112999886274338,-0.012888221721185695,1.0501631470613702
1988-02-01,-0.13137101082453037,0.2898212505354378,-0.03919486302237973,-0.009421924295932499,-0.049160242330428615,-0.5816075690957003
1988-03-01,-0.2601519918155351,0.21364443959767646,-0.006321371132154253,-0.04901632722189177,0.00015326015984212888,2.0535812821499135
1988-04-01,-0.27680797298459237,0.24321830401220332,-0.02605788016010013,-0.06937109170231356,0.012287690886946697,-0.0035381031244300135
1988-05-01,-0.07234689238007631,0.12280931389730985,-0.1601848598542124,-0.20009367657241536,0.07960627793318817,-0.1378374044285264
1988-06-01,-0.049177155922871724,0.20350382603053743,-0.17290246920495092,-0.489402217651481,0.09857555747281907,-2.149299133655637
1988-07-01,-0.05258012624171963,0.09355865256114525,-0.05598267339433264,-0.27620961973026614,0.04804911976420014,-0.7082873998686324
1988-08-01,-0.020686949678603784,0.08096055600212868,-0.1399282483926302,0.06032565803225361,0.05484006019028206,-1.6738475755203601
1988-09-01,-0.06136937959713367,0.10797346685246631,-0.14934286972279914,-0.07017656227698855,0.05689214852602123,0.2750052615653637
1988-10-01,-0.14188175946202156,0.11653063055571848,-0.10978766375138789,0.1179086822849601,0.0426278640281971,-0.24620516355647598
1988-11-01,-0.25398922572025706,0.22557449424544201,-0.04099403465763992,-0.17661989402415146,0.03486116325701249,1.2727397818898045
1988-12-01,-0.44982221403551215,0.3577390844245503,0.026097775825971288,0.10662729393190412,-0.0184389442080559,1.7394234967786213
1989-01-01,-0.15753290192235414,0.18358763696353092,0.009806843018670122,-0.14849938174237065,-0.02696625014257165,2.144002914428711
1989-02-01,-0.2759850989583055,0.23891924458654187,0.010640814453157113,0.05233254172463915,-0.010333175552415782,0.2705998025661291
1989-03-01,-0.03725818546439029,0.05769188062337551,-0.06522959390363385,0.11508868201010262,-0.002329156463497511,0.286113626735155
1989-04-01,-0.1562290283377733,0.05527610322893951,0.025130860307445466,0.20713935147470502,-0.0002570662064758759,-0.2641521047714145
1989-05-01,-0.09999132676643756,0.14676201272497924,-0.23780199463325966,-0.0937412506831226,0.11867654775191287,-0.6989969763644907
1989-06-01,0.004747042284004951,0.18812177637243108,-0.1822064335964903,-0.2975935589021711,0.04939691132381975,-0.6567552339198978
1989-07-01,-0.04126017045347505,0.020173944482129492,-0.10104802769180465,-0.009990621483259236,0.07547406282005364,-2.0083280496819076
1989-08-01,-0.07798368646026817,0.15490976047028748,-0.1769436161792228,-0.21641621949957376,0.09352444665891499,-1.8264152282892272
1989-09-01,-0.13563469949647458,0.15833704099672233,-0.1241933137870036,-0.10247681734722051,0.07850141019961022,-1.840609866519307
1989-10-01,-0.23077570690508303,0.24908527089166585,-0.06003168171845408,-0.2548588634426914,0.05218235490318159,-0.9831746650296589
1989-11-01,-0.27379026668205164,0.16246889754876104,-0.09337047484353625,0.20517764140420883,0.04577799325590361,1.0487484377483989
1989-12-01,-0.36169113523333607,0.31766657221736755,0.08563224259638208,-0.2762751570388452,-0.025849034645537425,1.7107939997384716
1990-01-01,-0.2671117357311457,0.30839685752362045,0.08315865484848303,-0.3083779685088058,-0.04971781231764725,1.4009102832439335
1990-02-01,-0.24670766116462084,0.20355495405420407,-0.0028471459972550343,-0.19756355948412596,0.010424725354945694,2.412562314854112
1990-03-01,-0.0547938889522477,0.1709990124625157,-0.14452642706156027,-0.26896629315703663,0.0419601190356569,0.8365653975065365
1990-04-01,-0.1201966945127269,0.14971621211926864,-0.0635300544856847,0.033498624228497045,-0.008415594632287287,0.8078881474428399
1990-05-01,-0.08054311883493061,0.009636100588808264,-0.04623146253178202,0.27082082606963254,0.01341412368090043,0.13640800187754076
1990-06-01,-0.07278155671419018,0.1074126280450963,-0.15948939270768236,0.07883852987147089,0.0698578534823421,-1.8744930278423222
1990-07-01,-0.05730433389756923,0.029265609116343173,-0.08263464848597372,0.13954938292058544,0.04876422586554256,-1.1509276406709539
1990-08-01,-0.06896984999106602,0.0870596033930102,-0.13054341848012263,-0.3527745715717771,0.10042259246553165,0.04517766105574231
1990-09-01,-0.1158866438212512,0.18119942988866303,-0.18458796482344594,-0.25511862737918967,0.1102603012799967,-1.6495865444804347
1990-10-01,-0.17067892001058063,0.2809548655378967,-0.11694128114242845,-0.49920806021832703,0.059241644853424265,0.8713727773622025
1990-11-01,-0.21304004256887735,0.40287820286160836,-0.11079902898221579,-0.6977628972103346,0.03555341496251982,1.015558076459308
1990-12-01,-0.40749737272297376,0.24541489670008723,0.0931738180261624,-0.22047274648698406,0.03089521634366426,1.2451478215151055
1991-01-01,-0.3071448817812903,0.33459276231544915,0.06692391375221217,0.08004573799336134,-0.09361273536260901,1.9620035969933798
1991-02-01,-0.2664578149498524,0.17638132800681094,0.17466634504088369,-0.10723241660465944,-0.04646886343021966,0.5933284759521484
1991-03-01,-0.20311582480033818,0.13525655892731517,0.13697252094054022,-0.12455486428381791,-0.024361693945468808,-0.39524238469988804
1991-04-01,-0.1364231331686324,0.20169525805788874,-0.12304267064051286,-0.3107636054949974,0.055911201026353094,0.879559267398923
1991-05-01,-0.09788594700377933,0.09434071562922094,-0.008920293199664713,-0.08236880678294309,0.004058819584153051,0.617056738498599
1991-06-01,-0.04067664689536222,-0.07319208340260552,-0.07702475492272698,0.3234852438987191,0.044299620203673847,0.39943823980730636
1991-07-01,-0.09789205860990097,0.1550513305928596,-0.11321712002346787,-0.3291303820129651,0.08179041869189153,-0.8349810921868612
1991-08-01,-0.0776643530576696,0.160661997288364,-0.14666442423842785,-0.41071048645830865,0.1166053751077732,-2.471756103426911
1991-09-01,-0.10524595070204305,0.16256879537316646,-0.15274549963125636,-0.36242024889632835,0.0917558430293419,0.5832638158354648
1991-10-01,-0.2084520615981733,0.3229044555399935,-0.1181340312687405,-0.2406101479236759,0.02741843891231208,0.5565687320953192
1991-11-01,-0.38653314294896274,0.27238280722759367,0.11304171740191395,-0.12807712765104734,-0.014631972581053195,1.695308435794919
1991-12-01,-0.24502924925289649,0.29331768242373774,-0.13174675513090336,-0.2602730835996457,0.05280063287276962,2.2342607032421022
1992-01-01,-0.2858608334558651,0.20621857065686303,0.11399883225772388,0.08313209339698303,-0.0762501013512052,2.8062850929969967
1992-02-01,-0.1399741380604623,0.25731182480643205,-0.0634387799613335,-0.13280373289069133,-0.02270222303337891,0.6305232990619748
1992-03-01,-0.16240190364501988,0.17640263108572543,0.03635904531658701,-0.144404058914576,-0.01282207327036385,-0.21703643507735673
1992-04-01,-0.2480252104337778,0.1446004836449017,0.06754441590923697,-0.15713266694723668,0.01776280133938157,1.0068317485410114
1992-05-01,-0.1963037813938882,0.13403277611624234,-0.061877946691579706,0.09252733008852645,0.036539188846321416,1.0211782399998155
1992-06-01,-0.06417896997392032,0.32003225333709584,-0.19688541541182542,-0.9066557483886605,0.10676296620353974,-1.0955206183500068
1992-07-01,-0.024453359327467106,0.0907815510785539,-0.0818682099665016,-0.08824434506692992,0.03592173196895662,-1.2541571328806322
1992-08-01,-0.11451151108691002,0.0003005380062523819,-0.07856601765325277,0.19358839672892839,0.08033147851764823,-1.613873381947362
1992-09-01,-0.15887692253447505,0.005038951776782209,-0.05180737183464667,0.2540305646053001,0.06602847641698142,-0.44368124285409616
1992-10-01,-0.25701084357761117,0.2535009475490427,0.023338631510671684,-0.18732731522464038,0.0053517838781335335,0.2707610123379286
1992-11-01,-0.39107307900477495,0.2765689328498927,0.06638688903757792,-0.22348279494847823,0.0026011189664375853,2.8891970944959064
1992-12-01,-0.3294923916060269,0.36761509709136303,0.04974185967550687,-0.45523788613169935,-0.01331020003528069,0.7566249647805857
1993-01-01,-0.24885257067036454,0.2222816482034092,-0.030924903258596807,0.004764012436368572,0.007838129817752698,0.6829970797827077
1993-02-01,-0.16141835908312577,0.2217116654680346,0.01586491334090453,-0.11577295945651495,-0.016296888719827936,-1.0008223528085753
1993-03-01,-0.18529164312529736,0.18040654201918913,-0.07363957694814174,0.07574755660216533,0.0165474080895568,0.3726142436959023
1993-04-01,-0.20959826020315434,0.29032301077371825,-0.011280057205178063,-0.4568557685880518,0.006414153379018747,0.4227754335070765
1993-05-01,-0.05749101952225912,0.2301632613789345,-0.18201137672842554,-0.4111472684056011,0.06438766972957877,-0.4216306431348934
1993-06-01,-0.05068751845119063,0.0885267245131846,-0.1371081309385189,0.12389993044867444,0.03867688281825801,0.049993885291177174
1993-07-01,-0.005098556861204351,0.007160775105508042,-0.1750071737365129,0.2520352991214439,0.056858577989249925,-0.02662317913978599
1993-08-01,-0.15738604934727476,0.07024498785360717,-0.12262558735482677,0.1771299057264826,0.077871901227692,-1.0165626919546793
1993-09-01,-0.05068719826656826,0.04364736991322406,-0.19521690857938573,0.2655793370595619,0.0600184494038971,0.2385632589805958
1993-10-01,-0.1382975718980868,0.23971807452660818,-0.13507274313503678,-0.06545981211559986,0.025552317146315923,0.012378600361042245
1993-11-01,-0.21782141006630992,0.21371051931286505,0.13365956374055032,-0.43438264905516777,-0.021496314065031417,0.41468992482784184
1993-12-01,-0.3135403586492631,0.27822527556630455,0.03466603585876493,-0.17818495798022,0.011286545419992682,-0.2890550119932308
1994-01-01,-0.32388192313721,0.2253815261107974,0.028457398278803763,-0.06708689311991876,0.03527824576376995,0.011664725363601086
1994-02-01,-0.15314989825234795,0.21070376055465248,-0.01805633790830331,-0.065747736049677,-0.01944474209953287,0.291054435940676
1994-03-01,-0.13572130705753382,0.11522794390392196,0.03954830632509687,0.29050428698311986,-0.06529130998326729,0.06765073468518812
1994-04-01,-0.12659229147825796,0.16728034268094227,-0.13767380590593828,-0.08422000152962421,0.045687422525741206,1.085536147272864
1994-05-01,-0.029195287239957606,0.20599590296509265,-0.20668670409339387,0.01685207174507095,0.02588764795586051,-0.4433194911757181
1994-06-01,-0.06394818098875728,0.027375937747123155,-0.06710789087798273,-0.13312146818237516,0.06998776051400532,-0.7310061260711315
1994-07-01,-0.10458144167814304,0.05008113971159758,-0.05581334767713828,-0.033552713219576806,0.06901212586168012,-1.5579491160636725
1994-08-01,-0.029323837952688333,0.1729182831342591,-0.1589874854853636,-0.5003385801813496,0.09868882429999347,-2.392110159230787
1994-09-01,-0.12790670707921548,0.12921198999570527,-0.13510785871165715,-0.00112834873039331,0.0858007315234099,-1.8199840257334154
1994-10-01,-0.10102176138057108,0.12249218830659088,-0.16181967083663376,-0.09060543093051927,0.07942794681677606,0.5266406161840572
1994-11-01,-0.1866828301273413,0.28001679938442997,-0.08668329832949656,-0.20040560291329426,0.015552502396053443,0.5296409476635068
1994-12-01,-0.28190056091217536,0.2959186758816445,-0.01770523563420345,-0.17989035973797982,0.006688570593322456,-0.3271271323048791
1995-01-01,-0.21347977048796749,0.20390862723755376,-0.014480008676899636,-0.1717029417406267,0.023645755929830772,0.6675747244857079
1995-02-01,-0.21147185941102148,0.24924246714821466,-0.03157669087903346,-0.13081614873302516,0.010955597816409762,-0.30353658421095026
1995-03-01,-0.16716626307637023,0.19699434039397556,0.01992456111978378,-0.23682622322395666,-0.001434182428544148,0.3953061478082524
1995-04-01,-0.14419696382144942,0.15602021094382013,0.011521616640190283,-0.20516272078254327,-0.008907207897890297,1.8574164357296257
1995-05-01,-0.1724583235594224,-0.016132052501538825,-0.1044988176364939,0.6628657343672282,0.03667201014370892,0.85074104541956
1995-06-01,-0.1281340388267317,0.03536802618241067,-0.09534822281780121,0.05525499686543176,0.08699573201840151,-0.10435606331326241
1995-07-01,-0.06656958982167162,0.11736679289418099,-0.07614581040126361,-0.12603123853010917,0.040091691953624345,-1.1476304641989774
1995-08-01,-0.023091576739674356,0.12332342689799802,-0.17270013328468747,-0.13338612086737334,0.06544839008060914,-0.7061055926389472
1995-09-01,-0.08880708303184694,0.2888666281939635,-0.1755113678076599,-0.5530244934914716,0.06003971577117314,-0.0850533849971239
1995-10-01,-0.17960430224881554,0.09441112948287697,-0.008291219860189575,0.06530493108639077,0.013813420495424191,0.8820602367090624
1995-11-01,-0.3053416844702115,0.3072910814225741,-0.04133567084334319,-0.1920027213532533,0.04092135757998715,-0.4996842423150706
1995-12-01,-0.2802122774060335,0.3005351401890853,0.043095965016994794,-0.23115954792766427,-0.03067345438507521,1.3444228227748427
1996-01-01,-0.30518970531558753,0.18933558864064437,0.018008482418482817,0.29616832955559685,-0.014699367011772721,0.15165457545324815
1996-02-01,-0.11445570311117055,0.20221760168790004,-0.022111180187340526,-0.02880776718036452,-0.022012600883342035,-0.6518249594888021
1996-03-01,-0.14317395865754054,0.14151236788706936,0.00668518500155003,-0.05396540874420706,-0.01038568052749394,0.20871188404948213
1996-04-01,-0.11761177652979998,0.17861720474773043,-0.16065668560297303,-0.329320927831664,0.07736818581057307,0.9500594333160756
1996-05-01,-0.04614804477097779,-0.0027952071968529468,-0.1917786177106296,0.32791751089380744,0.07720466627734168,-0.12565105287141579
1996-06-01,-0.07093806417971632,0.10343360567674734,-0.10980231173381697,-0.016486628933239784,0.050612025472788175,-1.3528114141419876
1996-07-01,-0.07627972802759087,0.10753820378599724,-0.12301924493053794,-0.3385803203529386,0.10520944403037014,-1.8074664958687716
1996-08-01,-0.0963510078272653,0.1266806668662186,-0.17108540306111428,-0.155219669217494,0.09559631326844573,-0.9370174518851347
1996-09-01,-0.08945857308388046,0.17634374549386178,-0.10777396810111366,-0.33008217978388515,0.059435279446773695,-0.025884739967972734
1996-10-01,-0.25502089637619446,0.13705266895413262,-0.08715212421014291,0.11878500887151085,0.05692684980026088,1.2394291023875392
1996-11-01,-0.28594640375923935,0.3320273422085332,-0.02295889180420823,-0.14734520062581816,-0.02133648575923546,1.179227440856224
1996-12-01,-0.3975994413641537,0.33839015664361527,0.08913777691984101,-0.4868189901558321,0.020394287561196524,0.5074594949567041
1997-01-01,-0.2455458994456306,0.20617640722082095,0.02052707240016903,-0.06910866376624178,-0.021544594171992896,2.234487478123155
1997-02-01,-0.2045825178170726,0.2913645537365038,-0.043381880605318245,-0.5649749356419292,0.012689000307764422,2.465604072393373
1997-03-01,-0.3444348337296442,0.22304910663240476,0.08754093869970443,0.0020849261321683426,-0.024382208894116172,1.6410106836363327
1997-04-01,-0.23470170832173376,0.17101622179201323,0.06367371374356093,0.04533994942903519,-0.042536473031774914,2.6256497516188513
1997-05-01,-0.035232027517880904,0.1609450182903909,-0.14983781538255322,-0.33022481948137283,0.054055708099557245,0.2474232295224833
1997-06-01,-0.06648126191973976,0.15066329635062364,-0.16416194809419948,-0.39981029816527863,0.09481334777850679,-0.657355923985326
1997-07-01,-0.029398920467698948,0.04259940071896175,-0.1762175880213374,-0.07055856725340014,0.0902806817652793,-0.1233931457580522
1997-08-01,-0.038493480963899845,0.12908628745328013,-0.18024140348037082,-0.08966566146865709,0.0785638579796979,-1.9100932187812274
1997-09-01,-0.045543592627139855,0.22092926634156337,-0.19588136676117338,-0.3968821643893398,0.08627647955449268,-1.9508047159328017
1997-10-01,-0.12932623002379043,0.19908649920909818,-0.13308561346427347,-0.2943685973313317,0.06523281814499275,0.3610992154409719
1997-11-01,-0.13352989393610443,0.11521426244098672,-0.004431903634892328,-0.09653834320271193,0.023959682364661936,-0.3064855933189392
1997-12-01,-0.2493387441674288,0.1578223736159647,0.0026876199695788604,-0.09109773325608737,0.03539570631633653,1.2593091920364734
1998-01-01,-0.30083511831406545,0.16157883140136922,0.07289482530143568,-0.03333592703982965,0.000665707945532306,1.407386951668318
1998-02-01,-0.14544302980594534,0.14491367294420313,0.025932452118786576,-0.15728732765610537,-0.01498574854067251,1.7163779846457548
1998-03-01,-0.1428482899954429,0.2347969525112061,-0.052099236491517424,-0.06734575631458367,-0.021496906371880845,0.1987998222195825
1998-04-01,-0.019365814944996593,0.13337061908540065,-0.055415462849873906,-0.21628970975306494,-0.002060581061094167,0.04630589121302893
1998-05-01,-0.007744404485045848,0.12462279864002301,-0.17341268897245202,-0.011840643215257284,0.04014661560334557,-1.711957953697027
1998-06-01,-0.033156406542245484,0.2589462627313194,-0.27308205009009767,-0.5031558671104374,0.1029355615421651,-0.5009504251701887
1998-07-01,-0.10453888748765644,0.13740138075696082,-0.0697457467359078,-0.1717992071340333,0.05243954237670165,-1.3720458330110061
1998-08-01,-0.008956312004775896,0.11922820079035709,-0.14300593253586613,-0.17953418028443605,0.047612060537801114,-0.8911003207051477
1998-09-01,-0.14827881436659035,0.0975703003696852,-0.09225121294521581,-0.06827258352023452,0.09239287745186738,-1.5359945075456487
1998-10-01,-0.12445160813194556,0.14909262209707844,-0.11710821147929515,-0.12987291078958937,0.0425711015041647,1.371071782223014
1998-11-01,-0.2528026156181836,0.3209853686485334,-0.014597239397183248,-0.5297914258579709,0.019963967230810925,0.5901604890823364
1998-12-01,-0.26863823279992216,0.3440906846563878,0.06249205686765003,-0.2719532309183434,-0.059374409991800374,1.350198928699937
1999-01-01,-0.25682760688075185,0.13761736291897284,0.053656833022361315,-0.046819779646596796,0.015056649894146614,0.28874657528344977
1999-02-01,-0.24878477899770085,0.16319250527274595,0.04016682967339261,-0.0848315670085487,0.024417930792538484,-0.37479556577150214
1999-03-01,-0.11436080881858973,0.15537929504467057,-0.02292168583575526,-0.08176057078222285,-0.001414712315539741,-0.6299339754636898
1999-04-01,-0.17194437676555774,0.17811430197433228,-0.10581037121970316,-0.10029719725473603,0.04331318630353033,1.044068918671719
1999-05-01,-0.1713357662437642,0.2699085332613933,-0.25997841377047043,-0.014225987773110616,0.07809831713997453,-0.05870132252227429
1999-06-01,-0.053819888690599844,0.14196419908700006,-0.2595859142570493,-0.14807368670381715,0.107609780671793,-0.0475099743452183
1999-07-01,0.023945349375116852,0.12974731252020252,-0.1655030995607376,-0.3143395950545126,0.06909717595778334,-1.39070333436478
1999-08-01,-0.0734037440949983,0.16208590049546096,-0.2053173754034163,-0.3632036329650167,0.11812183839482303,-1.6076338845630025
1999-09-01,-0.15507046804013333,0.198574679471324,-0.11644065124670412,-0.6232335385101945,0.1254067268201759,-1.1136878368466399
1999-10-01,-0.15799790244649214,0.23389745093501518,-0.12042744658427619,-0.21452770860337497,0.052735567946174296,-0.48821679381437083
1999-11-01,-0.2031569693174095,0.04744335843057759,0.17035933101416137,0.19508492646377476,-0.041017724920061616,-0.6936769152796546
1999-12-01,-0.43456854430138336,0.4104622816254684,0.0818386990262612,-0.14712203254075304,-0.05141419043774878,2.162764931834021
2000-01-01,-0.20582860068320646,0.3270446839789933,0.021337777698404677,-0.38738925732783414,-0.03814184161517041,-0.1617290426132291
2000-02-01,-0.16518006114846598,0.25339349596914446,-0.05497010866816662,-0.20470305054045435,0.008845691746048755,-0.6756523320841235
2000-03-01,-0.24577598665317477,0.172527080082528,0.0020050657382588597,0.035541026449915185,-0.0018195087849760857,1.2921606385430624
2000-04-01,-0.024304082821102906,0.23889912241619507,-0.1693633944975047,-0.19887214832341493,0.01250677576871308,-0.6886249364808549
2000-05-01,-0.059042573650707454,0.14367635424220332,-0.1617947223946012,-0.28858515086458686,0.07471272825945023,0.16674865470376127
2000-06-01,0.011102637783635561,0.178737581309003,-0.2666147645830102,-0.4915595777443985,0.11642797137272426,-0.2553845041019972
2000-07-01,-0.06458634429060629,0.02581260201947237,-0.09168004224131882,-0.005519467513702476,0.080289497825853,-2.094207669413367
2000-08-01,-0.057859852776348294,0.12055350854468534,-0.15261676580004613,-0.08708059843351591,0.06392847660762471,-0.7636350254679836
2000-09-01,-0.13271829593754453,0.09421644964327805,-0.10063947423534145,0.010604258981158039,0.07756614251135116,-1.2172586696092473
2000-10-01,-0.09187966179546793,0.11241177221703069,-0.04189149005032038,0.02195560303864194,-0.0028436110932484023,0.7464830958566
2000-11-01,-0.17168519836046037,0.07555977347286821,0.045367947264814176,0.12656331284722286,-0.024779262242308045,2.4090960968372435
2000-12-01,-0.373295384601955,0.31859734170688536,0.07995742746237822,-0.3182695983950771,0.011625162874707464,-0.07251795208038286
2001-01-01,-0.27494931054231314,0.24552327769974439,0.07112406514474988,-0.18937034504627112,-0.02680415417686854,0.6317958582279294
