,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1966-07-01,13.192864418029785,24.86189079284668,11.46866226196289,10.483497619628906,39.802955627441406,38.93946075439453
1966-08-01,15.761568069458008,17.86229705810547,7.3508620262146,11.853604316711426,35.10721206665039,29.63091278076172
1966-09-01,8.055665016174316,15.681374549865723,8.90710163116455,12.561686515808105,40.836307525634766,26.256145477294922
1966-10-01,8.886472702026367,6.498996734619141,6.203968524932861,26.42749786376953,39.68468475341797,22.385128021240234
1966-11-01,11.157792091369629,15.653440475463867,8.187780380249023,27.459470748901367,31.192256927490234,16.843297958374023
1966-12-01,16.953699111938477,4.472635269165039,8.634505271911621,44.63010025024414,23.880672454833984,26.157135009765625
1967-01-01,22.822084426879883,7.898048400878906,12.020682334899902,51.65571975708008,11.866308212280273,26.96063232421875
1967-02-01,26.026796340942383,11.496550559997559,14.832625389099121,48.93391036987305,17.036684036254883,24.955448150634766
1967-03-01,30.62751007080078,11.624969482421875,9.884501457214355,49.093231201171875,16.437654495239258,23.177200317382812
1967-04-01,23.920631408691406,11.67069149017334,4.5303425788879395,38.162899017333984,35.5164794921875,30.87006187438965
1967-05-01,23.948177337646484,26.67522621154785,6.5139970779418945,26.607561111450195,46.74570846557617,26.123945236206055
1967-06-01,8.41754150390625,15.271751403808594,9.621432304382324,14.23537826538086,42.210941314697266,33.285884857177734
1967-07-01,12.944265365600586,23.39991569519043,14.714629173278809,10.391698837280273,41.096492767333984,31.378597259521484
1967-08-01,14.628305435180664,20.155155181884766,14.494301795959473,8.804383277893066,42.29417037963867,27.75693130493164
1967-09-01,8.790547370910645,16.34998893737793,8.063958168029785,11.857406616210938,33.72798156738281,20.889780044555664
1967-10-01,9.142970085144043,22.68568992614746,15.01234245300293,33.58720397949219,36.42213439941406,26.31536293029785
1967-11-01,20.981420516967773,5.742136478424072,9.240289688110352,39.95855712890625,34.48204040527344,28.370813369750977
1967-12-01,16.928287506103516,4.146323204040527,10.148091316223145,41.63187026977539,29.153291702270508,23.63939666748047
1968-01-01,25.578323364257812,14.250088691711426,10.487597465515137,51.29550552368164,19.941186904907227,19.902273178100586
1968-02-01,29.309600830078125,13.821430206298828,10.389420509338379,48.32949447631836,21.58169937133789,20.352006912231445
1968-03-01,18.62812042236328,12.901063919067383,6.426527976989746,35.75211715698242,26.51961326599121,25.672441482543945
1968-04-01,26.426502227783203,11.216259956359863,4.965555191040039,40.36050033569336,21.612619400024414,23.218273162841797
1968-05-01,27.290969848632812,21.523231506347656,9.505520820617676,32.48075485229492,36.735225677490234,30.70451545715332
1968-06-01,1.8248041868209839,23.472021102905273,9.326458930969238,10.37546157836914,44.340335845947266,32.19427490234375
1968-07-01,20.091108322143555,25.48959732055664,16.29473876953125,14.794515609741211,39.91702651977539,37.67082214355469
1968-08-01,13.981687545776367,28.56385612487793,15.04100227355957,8.215473175048828,44.09782791137695,32.727508544921875
1968-09-01,6.456185817718506,23.62409210205078,9.524539947509766,15.080337524414062,39.66785430908203,25.07662582397461
1968-10-01,14.70631217956543,16.109128952026367,8.184698104858398,33.76731872558594,35.02838897705078,29.301151275634766
1968-11-01,24.68155860900879,9.812173843383789,8.35741901397705,37.7181396484375,28.972721099853516,24.813657760620117
1968-12-01,21.82129669189453,13.346087455749512,12.677464485168457,43.69584274291992,27.364118576049805,22.660846710205078
1969-01-01,33.32884216308594,12.389866828918457,10.592513084411621,50.40957260131836,18.492830276489258,20.188505172729492
1969-02-01,32.562774658203125,11.539643287658691,10.6705322265625,40.45277786254883,11.504352569580078,18.612619400024414
1969-03-01,27.960865020751953,17.012374877929688,7.708568572998047,39.416996002197266,25.913867950439453,19.779695510864258
1969-04-01,21.780710220336914,17.858186721801758,3.530136823654175,39.43428039550781,31.531898498535156,23.03751564025879
1969-05-01,19.0927677154541,21.36655616760254,10.009449005126953,31.52056312561035,40.19225311279297,27.902694702148438
1969-06-01,5.187635898590088,24.02294158935547,10.912582397460938,18.390695571899414,41.424072265625,32.35155487060547
1969-07-01,19.39244270324707,19.606922149658203,14.490099906921387,14.641186714172363,42.8097038269043,33.82096481323242
1969-08-01,11.248482704162598,15.024262428283691,9.846444129943848,8.16932201385498,36.93402862548828,26.27387809753418
1969-09-01,6.457327365875244,24.4711856842041,12.487430572509766,17.736074447631836,33.874210357666016,26.314090728759766
1969-10-01,18.4206485748291,8.689558029174805,8.530484199523926,26.997377395629883,35.86849594116211,29.588171005249023
1969-11-01,21.34739875793457,11.937185287475586,7.709766864776611,31.612306594848633,26.433666229248047,25.510009765625
1969-12-01,21.30442237854004,12.63203239440918,7.4003119468688965,38.74776840209961,18.672117233276367,24.28956413269043
1970-01-01,30.207143783569336,9.400479316711426,8.941634178161621,42.232765197753906,9.104998588562012,18.718860626220703
1970-02-01,27.336414337158203,16.00048828125,9.234624862670898,45.28780746459961,20.633207321166992,25.794742584228516
1970-03-01,24.643611907958984,19.655799865722656,7.339094638824463,45.49294662475586,23.291488647460938,17.56682586669922
1970-04-01,17.61383056640625,23.52336883544922,6.813405990600586,38.45197296142578,33.850406646728516,25.635822296142578
1970-05-01,11.138616561889648,19.882816314697266,6.902867317199707,26.287681579589844,46.50638961791992,29.296306610107422
1970-06-01,10.045435905456543,21.682872772216797,12.70249080657959,17.475788116455078,43.10588073730469,30.795013427734375
1970-07-01,20.728124618530273,19.354999542236328,10.852120399475098,12.664238929748535,45.52473068237305,36.97876739501953
1970-08-01,16.324939727783203,18.779743194580078,7.956030368804932,11.951309204101562,43.11092758178711,38.191200256347656
1970-09-01,7.109485626220703,19.700912475585938,10.835138320922852,13.930253982543945,40.645484924316406,30.07480812072754
1970-10-01,11.365839004516602,10.446853637695312,6.358384609222412,27.772811889648438,36.08301544189453,24.722558975219727
1970-11-01,23.740093231201172,14.589756965637207,6.186325550079346,39.0299186706543,28.58733367919922,23.40314483642578
1970-12-01,23.530460357666016,2.3527514934539795,10.237707138061523,41.294151306152344,23.38747215270996,21.298730850219727
1971-01-01,26.37181854248047,10.201809883117676,9.29482650756836,47.750244140625,19.034713745117188,20.780366897583008
1971-02-01,20.33629035949707,8.953600883483887,9.423528671264648,43.239280700683594,13.759258270263672,18.305322647094727
1971-03-01,21.285804748535156,13.457860946655273,8.269247055053711,40.425453186035156,24.677654266357422,18.656600952148438
1971-04-01,20.02099609375,7.6117448806762695,5.731546878814697,39.358360290527344,31.555971145629883,20.804489135742188
1971-05-01,14.349516868591309,18.01464080810547,5.476238250732422,27.570070266723633,36.83412551879883,20.03268814086914
1971-06-01,12.520150184631348,19.343042373657227,7.34052848815918,9.835829734802246,34.358577728271484,37.42088317871094
1971-07-01,15.685516357421875,20.588655471801758,11.808773040771484,13.138954162597656,43.33158874511719,31.15770721435547
1971-08-01,13.776254653930664,22.189252853393555,6.258321285247803,11.534187316894531,45.528926849365234,31.130311965942383
1971-09-01,5.727804183959961,20.249128341674805,8.207954406738281,15.010822296142578,33.979427337646484,26.813501358032227
1971-10-01,8.17587947845459,20.4219970703125,9.299026489257812,28.407453536987305,44.872066497802734,25.96551513671875
1971-11-01,13.745088577270508,7.9166975021362305,7.002133369445801,32.29410171508789,31.09978485107422,31.029556274414062
1971-12-01,26.656822204589844,6.8767218589782715,7.414767265319824,45.79826736450195,24.035425186157227,24.15753173828125
1972-01-01,31.386899948120117,11.983671188354492,11.877053260803223,48.1555290222168,20.49934959411621,18.30112075805664
1972-02-01,25.787113189697266,14.240945816040039,11.682279586791992,45.22386169433594,18.15273094177246,17.050691604614258
1972-03-01,27.194002151489258,9.14061164855957,6.148603916168213,47.5747184753418,22.65970230102539,18.9285888671875
1972-04-01,19.878389358520508,13.250720024108887,4.199506759643555,43.07691955566406,31.84402847290039,19.35210418701172
1972-05-01,12.214638710021973,22.863658905029297,12.116758346557617,33.04307556152344,36.64850616455078,25.461238861083984
1972-06-01,6.332159996032715,22.91229820251465,15.255906105041504,21.462614059448242,47.50590515136719,32.82887268066406
1972-07-01,9.71324634552002,28.21846580505371,13.489476203918457,11.25443172454834,40.836910247802734,25.474857330322266
1972-08-01,8.091501235961914,23.855470657348633,14.792478561401367,9.502445220947266,45.35073471069336,24.23188591003418
1972-09-01,9.725896835327148,24.681135177612305,11.137121200561523,19.348634719848633,40.14287185668945,23.637311935424805
1972-10-01,21.233169555664062,11.530898094177246,4.684980869293213,29.101781845092773,33.69292449951172,18.575597763061523
1972-11-01,25.42076873779297,4.487663269042969,7.419260501861572,38.61590576171875,28.712738037109375,16.16397476196289
1972-12-01,30.098196029663086,10.423742294311523,11.099138259887695,46.73127365112305,17.48204231262207,19.95427894592285
1973-01-01,23.304636001586914,8.033456802368164,12.854634284973145,50.72077941894531,21.274032592773438,26.069589614868164
1973-02-01,24.726043701171875,13.06712818145752,12.498443603515625,43.706321716308594,18.23183822631836,22.26617431640625
1973-03-01,21.82802391052246,6.818192481994629,9.663434028625488,50.14144515991211,22.083084106445312,18.10594367980957
1973-04-01,18.21710205078125,15.991349220275879,7.7077412605285645,40.800907135009766,28.51662254333496,17.754880905151367
1973-05-01,15.77125072479248,20.356557846069336,5.738687515258789,34.62765121459961,43.59962463378906,31.56269073486328
1973-06-01,5.801502704620361,17.1710205078125,7.832833766937256,15.446346282958984,44.142093658447266,25.358903884887695
1973-07-01,17.438457489013672,20.129053115844727,9.738033294677734,10.284472465515137,36.661712646484375,27.624563217163086
1973-08-01,12.939845085144043,16.693662643432617,8.21747875213623,12.062803268432617,40.340484619140625,33.18805694580078
1973-09-01,8.54442310333252,18.63357162475586,3.9289417266845703,12.260486602783203,37.7420654296875,30.38202667236328
1973-10-01,14.260369300842285,10.912836074829102,3.9142446517944336,23.853992462158203,33.634613037109375,23.395967483520508
1973-11-01,22.083724975585938,7.694786548614502,6.773420810699463,44.67507553100586,23.936471939086914,22.43146324157715
1973-12-01,19.085899353027344,8.60715103149414,9.057882308959961,39.27178192138672,27.625473022460938,26.692766189575195
1974-01-01,30.962867736816406,6.214836597442627,11.832046508789062,57.612754821777344,13.822712898254395,6.2170939445495605
1974-02-01,26.89084815979004,5.2038702964782715,9.27175235748291,50.56786346435547,22.811262130737305,12.552083015441895
1974-03-01,28.644071578979492,11.354249954223633,11.431538581848145,48.51906967163086,24.244361877441406,12.701168060302734
1974-04-01,12.622072219848633,9.79378604888916,5.442822456359863,34.3470344543457,35.725921630859375,20.865629196166992
1974-05-01,13.312585830688477,16.367801666259766,7.682489395141602,33.18637466430664,44.67462158203125,25.507741928100586
1974-06-01,8.109026908874512,14.11194896697998,4.725546836853027,18.763948440551758,47.514591217041016,33.446598052978516
1974-07-01,15.399519920349121,19.843570709228516,12.236778259277344,12.979181289672852,43.207252502441406,28.687599182128906
1974-08-01,12.506353378295898,22.449909210205078,12.557928085327148,11.445901870727539,35.9682502746582,37.41404724121094
1974-09-01,7.350636005401611,19.804439544677734,6.934757232666016,13.067665100097656,40.87263870239258,32.25089645385742
1974-10-01,11.689737319946289,9.902283668518066,8.759506225585938,22.309839248657227,35.366127014160156,26.30303955078125
1974-11-01,23.300640106201172,15.218899726867676,8.210784912109375,38.45145034790039,32.21747970581055,28.132131576538086
1974-12-01,32.51780319213867,8.456892967224121,9.552820205688477,51.39973068237305,17.478864669799805,23.64945411682129
1975-01-01,31.661487579345703,11.138567924499512,12.009758949279785,53.18802261352539,19.507226943969727,15.252056121826172
1975-02-01,30.37706184387207,5.141129493713379,10.76351547241211,53.48033905029297,12.792237281799316,16.531574249267578
1975-03-01,22.928144454956055,12.680216789245605,10.82411003112793,48.486595153808594,18.591617584228516,22.59334373474121
1975-04-01,20.882299423217773,9.622624397277832,6.465674877166748,35.08292770385742,30.073698043823242,21.12763786315918
1975-05-01,12.862741470336914,15.123191833496094,3.814615249633789,30.527225494384766,38.46764373779297,28.265432357788086
1975-06-01,7.096436977386475,24.057653427124023,12.924453735351562,9.2724027633667,41.96238327026367,25.664426803588867
1975-07-01,17.569040298461914,17.40665054321289,4.896477222442627,11.832359313964844,39.84575653076172,32.31037139892578
1975-08-01,16.318239212036133,24.8083553314209,8.643138885498047,10.99156379699707,37.734432220458984,36.69573974609375
1975-09-01,8.926481246948242,17.74692153930664,3.979024648666382,10.591227531433105,38.44450378417969,29.167606353759766
1975-10-01,10.519360542297363,14.534075736999512,7.195003509521484,19.689647674560547,33.53067398071289,26.7742862701416
1975-11-01,19.0960693359375,5.521636486053467,5.81043815612793,36.34627914428711,24.145505905151367,20.264375686645508
1975-12-01,28.58824920654297,15.18382740020752,4.623321056365967,43.85844802856445,20.750043869018555,24.369216918945312
1976-01-01,29.75064468383789,13.697318077087402,10.350177764892578,50.039459228515625,15.725594520568848,12.462396621704102
1976-02-01,27.051063537597656,10.106038093566895,11.027545928955078,48.75255584716797,17.983888626098633,14.470486640930176
1976-03-01,24.685312271118164,11.668864250183105,7.358273983001709,51.004241943359375,26.582958221435547,14.485107421875
1976-04-01,20.227163314819336,13.570733070373535,3.540623426437378,42.200096130371094,27.750015258789062,26.604360580444336
1976-05-01,13.429491996765137,20.99724578857422,12.980257034301758,30.32599449157715,33.0460205078125,27.854883193969727
1976-06-01,6.300994873046875,19.668046951293945,13.03418254852295,14.090720176696777,37.66041946411133,30.73668098449707
1976-07-01,17.756591796875,23.755027770996094,12.10887622833252,13.56323528289795,34.05146026611328,35.017333984375
1976-08-01,11.51965045928955,21.350847244262695,10.067493438720703,11.650514602661133,37.63669204711914,29.309017181396484
1976-09-01,3.9980316162109375,23.018627166748047,14.065746307373047,15.005793571472168,42.70439147949219,20.950653076171875
1976-10-01,18.827207565307617,19.794692993164062,6.599452972412109,29.982568740844727,37.8528938293457,23.3737735748291
1976-11-01,22.046504974365234,11.944128036499023,8.551863670349121,35.53673553466797,33.46978759765625,33.39836883544922
1976-12-01,30.947423934936523,7.638543128967285,10.0018892288208,38.53651809692383,16.86530113220215,17.62373924255371
1977-01-01,31.435396194458008,11.630425453186035,14.188718795776367,45.15039825439453,11.33681869506836,16.25719451904297
1977-02-01,26.13402557373047,14.369511604309082,13.576343536376953,43.003448486328125,15.118642807006836,12.711328506469727
1977-03-01,35.01010513305664,16.392677307128906,14.351583480834961,48.95867919921875,19.520652770996094,17.080976486206055
1977-04-01,20.743488311767578,13.986897468566895,6.745687007904053,36.6024055480957,24.823389053344727,14.38973331451416
1977-05-01,20.853544235229492,24.028501510620117,9.211641311645508,31.47370719909668,39.015892028808594,26.06741714477539
1977-06-01,7.4096832275390625,27.050161361694336,12.092414855957031,7.713488578796387,41.11023712158203,32.51271438598633
1977-07-01,20.330528259277344,21.74818992614746,14.439661026000977,12.220484733581543,42.52964401245117,32.173866271972656
1977-08-01,16.117971420288086,13.383024215698242,8.43020248413086,7.9958086013793945,33.872032165527344,30.826690673828125
1977-09-01,6.114685535430908,23.06912612915039,12.676589965820312,14.48144245147705,36.24800491333008,24.011701583862305
1977-10-01,14.776040077209473,20.8127384185791,9.095081329345703,29.24797248840332,35.437652587890625,22.53875732421875
1977-11-01,17.483715057373047,12.567915916442871,12.189045906066895,36.4147834777832,27.96502113342285,16.508962631225586
1977-12-01,33.18529510498047,11.231034278869629,11.813732147216797,43.25465774536133,26.327001571655273,15.981915473937988
1978-01-01,28.358076095581055,5.899888515472412,10.085138320922852,45.52702713012695,13.915472030639648,19.30820083618164
1978-02-01,34.30516815185547,23.559106826782227,9.903667449951172,43.0546989440918,17.386802673339844,14.756272315979004
1978-03-01,26.95286750793457,17.283838272094727,8.906617164611816,44.80109405517578,23.59505271911621,12.10158634185791
1978-04-01,22.195711135864258,16.09287452697754,1.76470947265625,43.149658203125,26.652612686157227,22.76145362854004
1978-05-01,12.57095718383789,20.843629837036133,9.655922889709473,21.787614822387695,40.22185516357422,19.869192123413086
1978-06-01,10.687451362609863,19.919233322143555,10.82478141784668,9.424345970153809,37.004966735839844,29.358131408691406
1978-07-01,19.569765090942383,28.219345092773438,12.964332580566406,11.600364685058594,42.06511306762695,30.891307830810547
1978-08-01,15.417696952819824,19.61785888671875,13.944082260131836,12.711922645568848,35.160457611083984,29.88655662536621
1978-09-01,6.683854103088379,25.948774337768555,10.577652931213379,14.689061164855957,41.31890869140625,28.383275985717773
1978-10-01,13.311030387878418,19.862287521362305,12.90622329711914,27.830595016479492,32.72555923461914,24.504304885864258
1978-11-01,24.464109420776367,11.687909126281738,10.377598762512207,41.19063186645508,24.50325584411621,19.646848678588867
1978-12-01,26.95392608642578,9.830184936523438,12.21401596069336,37.08031463623047,23.99981117248535,24.23904800415039
1979-01-01,40.37363052368164,13.000919342041016,10.617193222045898,41.8571891784668,16.857759475708008,18.995649337768555
1979-02-01,23.645029067993164,8.547883033752441,11.4609956741333,44.15007400512695,24.424333572387695,15.87777042388916
1979-03-01,26.490238189697266,11.829197883605957,6.437618255615234,43.245506286621094,23.946605682373047,18.190752029418945
1979-04-01,18.966999053955078,17.020082473754883,6.974640369415283,39.87775421142578,32.84110641479492,20.991518020629883
1979-05-01,15.700555801391602,18.558544158935547,11.18609619140625,33.2255744934082,40.63398742675781,24.2526912689209
1979-06-01,5.069698810577393,19.861907958984375,8.407926559448242,22.519922256469727,36.64739227294922,36.80878829956055
1979-07-01,15.566633224487305,23.078632354736328,14.530366897583008,10.687670707702637,45.15242385864258,30.494871139526367
1979-08-01,12.34702205657959,27.16236114501953,13.007555961608887,9.9895658493042,43.436100006103516,32.111183166503906
1979-09-01,5.496682643890381,16.910781860351562,7.182328224182129,16.486751556396484,38.69313430786133,33.98284149169922
1979-10-01,21.353031158447266,17.79819679260254,11.203028678894043,28.562082290649414,33.31008529663086,26.869516372680664
1979-11-01,20.871597290039062,12.21069049835205,6.237238883972168,38.751991271972656,39.017879486083984,21.70586395263672
1979-12-01,30.24779510498047,10.679861068725586,9.748785018920898,46.87480545043945,17.516807556152344,20.78921890258789
1980-01-01,29.488239288330078,8.792771339416504,9.537871360778809,49.68122482299805,18.276050567626953,21.413776397705078
1980-02-01,32.139827728271484,16.245697021484375,13.474738121032715,51.08624267578125,25.544668197631836,19.84548568725586
1980-03-01,22.79029655456543,16.984954833984375,11.026385307312012,41.97627258300781,23.475191116333008,19.77035140991211
1980-04-01,22.954421997070312,22.300565719604492,9.250727653503418,39.47966766357422,32.691619873046875,23.116281509399414
1980-05-01,13.472769737243652,27.423160552978516,11.915417671203613,32.210350036621094,39.057003021240234,25.037548065185547
1980-06-01,8.159965515136719,25.962364196777344,16.533052444458008,13.243288040161133,48.59071350097656,34.39387130737305
1980-07-01,17.48309326171875,23.001615524291992,10.785168647766113,10.271160125732422,39.82154846191406,24.57830810546875
1980-08-01,12.525189399719238,19.60795783996582,9.816871643066406,13.184242248535156,37.56914520263672,29.4915828704834
1980-09-01,7.717386245727539,15.372777938842773,7.718015670776367,15.851428985595703,39.23552322387695,24.723690032958984
1980-10-01,14.380867004394531,22.848594665527344,8.006985664367676,32.88154602050781,38.22618865966797,23.771556854248047
1980-11-01,21.767484664916992,22.287809371948242,6.664997100830078,28.44745635986328,22.69695472717285,25.198413848876953
1980-12-01,26.26296615600586,9.423971176147461,7.511274814605713,44.41427993774414,24.721250534057617,16.851848602294922
1981-01-01,28.26699447631836,13.65759563446045,11.833166122436523,55.68923568725586,16.709964752197266,20.69824981689453
1981-02-01,30.780282974243164,17.877696990966797,11.384957313537598,47.80870056152344,18.82020378112793,22.71772003173828
1981-03-01,30.573305130004883,16.14038848876953,10.68309497833252,47.655757904052734,16.198930740356445,16.861997604370117
1981-04-01,20.426958084106445,22.9254150390625,8.989075660705566,31.79409408569336,21.684724807739258,19.31991195678711
1981-05-01,16.652240753173828,28.72269058227539,11.179259300231934,28.61771583557129,39.38352966308594,25.093812942504883
1981-06-01,6.472257614135742,25.316524505615234,14.253530502319336,25.661535263061523,46.036190032958984,34.040061950683594
1981-07-01,17.38063621520996,16.64216423034668,11.20725154876709,11.728108406066895,39.07494354248047,32.45058059692383
1981-08-01,11.297797203063965,22.54993438720703,8.929487228393555,9.903755187988281,39.1026496887207,39.50551986694336
1981-09-01,5.821745872497559,18.53464126586914,14.662178039550781,13.927250862121582,37.88928985595703,25.427709579467773
1981-10-01,21.07769012451172,16.7115421295166,7.06636905670166,30.73056983947754,35.07904815673828,19.101533889770508
1981-11-01,22.028921127319336,14.401432991027832,6.620500087738037,44.30461502075195,40.750911712646484,30.485017776489258
1981-12-01,29.00294303894043,22.564294815063477,9.294445037841797,35.74379348754883,27.986644744873047,19.33319664001465
1982-01-01,31.23555564880371,9.072375297546387,8.397786140441895,50.84111785888672,21.709178924560547,21.29050636291504
1982-02-01,32.523773193359375,19.44123077392578,9.227045059204102,52.90677261352539,27.160348892211914,19.687545776367188
1982-03-01,28.234298706054688,4.9856181144714355,7.9349775314331055,52.460662841796875,26.047718048095703,21.228090286254883
1982-04-01,24.542612075805664,17.379077911376953,3.47334885597229,43.771759033203125,31.57027244567871,25.728422164916992
1982-05-01,20.844940185546875,29.275304794311523,9.13237476348877,34.961822509765625,41.63383102416992,27.754981994628906
1982-06-01,5.401732444763184,30.940698623657227,17.008577346801758,19.793392181396484,48.41989517211914,26.78200340270996
1982-07-01,13.85834789276123,29.852392196655273,14.591282844543457,12.876099586486816,42.27901840209961,27.272768020629883
1982-08-01,14.272796630859375,27.60671043395996,19.753498077392578,8.529291152954102,37.98641586303711,29.89531898498535
1982-09-01,8.109830856323242,28.33839225769043,11.105305671691895,15.353060722351074,44.245365142822266,26.459814071655273
1982-10-01,19.93230438232422,11.191266059875488,7.393880844116211,33.5615348815918,35.3926887512207,26.63258934020996
1982-11-01,23.804872512817383,8.503824234008789,10.892655372619629,42.13912582397461,35.61732482910156,33.08037567138672
1982-12-01,28.3254337310791,16.238847732543945,14.275379180908203,45.938995361328125,29.184471130371094,19.672119140625
1983-01-01,43.79289627075195,16.993093490600586,13.26968002319336,60.25175476074219,25.126293182373047,19.843931198120117
1983-02-01,35.447906494140625,15.454092025756836,12.578225135803223,52.97774124145508,23.303695678710938,24.44843864440918
1983-03-01,35.86183166503906,20.908586502075195,9.792693138122559,52.72088623046875,33.1806526184082,24.990365982055664
1983-04-01,26.679306030273438,13.782320976257324,9.6658296585083,39.613914489746094,40.797760009765625,15.134262084960938
1983-05-01,20.031938552856445,21.262144088745117,13.662095069885254,24.29427146911621,38.85991668701172,18.251102447509766
1983-06-01,8.752433776855469,18.265623092651367,8.795326232910156,25.687868118286133,45.17057800292969,25.78862190246582
1983-07-01,13.789946556091309,24.02206039428711,12.083467483520508,9.669248580932617,47.82771301269531,31.316734313964844
1983-08-01,15.906195640563965,22.364025115966797,10.522016525268555,9.39756965637207,36.21738815307617,38.21099853515625
1983-09-01,7.866199970245361,12.980161666870117,7.705231189727783,12.298734664916992,40.116065979003906,27.503490447998047
1983-10-01,9.882715225219727,21.867984771728516,10.710245132446289,23.47968292236328,37.61806869506836,20.21912956237793
1983-11-01,26.48002052307129,13.494409561157227,11.384997367858887,37.324562072753906,36.03384017944336,33.38753128051758
1983-12-01,25.316423416137695,7.8209309577941895,7.955593109130859,42.28199005126953,27.965608596801758,19.09232521057129
1984-01-01,21.98131561279297,6.965146064758301,10.278753280639648,45.24362564086914,17.496076583862305,20.598936080932617
1984-02-01,21.23495864868164,8.753173828125,9.042488098144531,45.95747375488281,21.19976234436035,18.88636589050293
1984-03-01,23.988014221191406,10.208040237426758,10.79198932647705,46.30022048950195,25.087005615234375,19.046600341796875
1984-04-01,23.518213272094727,15.079414367675781,7.552656173706055,43.53971481323242,34.09081268310547,16.040386199951172
1984-05-01,8.467578887939453,17.947364807128906,0.8306871056556702,23.86334800720215,46.121341705322266,26.85700225830078
1984-06-01,10.725074768066406,16.913129806518555,8.549480438232422,12.518956184387207,42.44994354248047,31.570077896118164
1984-07-01,13.68603515625,20.202945709228516,9.760879516601562,13.270586013793945,36.86738586425781,30.415990829467773
1984-08-01,12.688661575317383,19.96267318725586,9.527450561523438,11.759439468383789,35.85860824584961,26.980955123901367
1984-09-01,3.836867332458496,23.978389739990234,7.383985996246338,15.365246772766113,38.16196823120117,35.24657440185547
1984-10-01,16.40980339050293,25.748411178588867,8.500106811523438,32.11701965332031,34.040409088134766,25.582529067993164
1984-11-01,23.9095458984375,10.689838409423828,5.635992527008057,38.412010192871094,31.895233154296875,20.960281372070312
1984-12-01,30.041887283325195,4.9073004722595215,9.025617599487305,50.03082275390625,22.90736961364746,22.983938217163086
1985-01-01,28.687406539916992,8.93648624420166,15.278239250183105,43.111454010009766,18.407987594604492,22.51239013671875
1985-02-01,22.92863655090332,6.9858808517456055,10.475546836853027,38.346744537353516,22.02144432067871,21.42959976196289
1985-03-01,27.35273551940918,9.426117897033691,10.199060440063477,44.900943756103516,19.825712203979492,16.61758041381836
1985-04-01,22.513166427612305,19.83473777770996,8.233860969543457,38.90755844116211,36.3718147277832,20.5233097076416
1985-05-01,17.090368270874023,18.511363983154297,5.297967433929443,32.44051742553711,44.27260971069336,31.152355194091797
1985-06-01,8.56054973602295,24.359621047973633,15.314017295837402,17.61586570739746,43.90523910522461,24.67401885986328
1985-07-01,14.8558988571167,25.95819664001465,10.469930648803711,12.41317081451416,38.12491989135742,25.39354705810547
1985-08-01,15.693617820739746,22.201990127563477,8.419543266296387,10.830361366271973,42.58340835571289,27.842626571655273
1985-09-01,5.146331310272217,20.3906192779541,7.754302501678467,11.528992652893066,39.925472259521484,23.298246383666992
1985-10-01,13.234840393066406,19.64117431640625,10.040464401245117,28.62360954284668,43.596343994140625,16.446378707885742
1985-11-01,23.466838836669922,12.051937103271484,7.275938034057617,31.071819305419922,37.26249694824219,15.776010513305664
