,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
1969-05-01,-0.12154588182671018,0.006728227433131767,-0.008218757144800604,-0.24906060532321056,0.266550825776005,0.1160104097477321
1969-06-01,-0.14142431679562853,0.06055658397057292,-0.11599163432312135,-0.3906617583666306,0.3955156415276032,0.06803530011454532
1969-07-01,0.29410918493536425,0.1368546020902792,-0.10345913246529151,-0.3422533377484463,0.2263482728339504,-0.10994184119948026
1969-08-01,0.19424359424639556,0.11426275510754008,-0.10385385408283097,-0.2616260979552326,0.22451252242182276,-0.19027036068768338
1969-09-01,0.18058211224708373,0.03099004166733212,-0.11351030849778311,-0.20123002521986524,0.1986951610858717,0.07558786663515815
1969-10-01,-0.2595015609812794,-0.051253592540507154,0.027120909661577684,-0.2505132946791737,0.2697425862193836,0.292148456491273
1969-11-01,-0.7201222328527788,-0.1283761288208976,0.06412996253483508,-0.3077894603776619,0.40865603629537606,0.42600795112807177
1969-12-01,-0.8791374827376578,-0.2383475173890045,0.1611466168693892,-0.13152359228369712,0.2850058558728933,0.7930066051154301
1970-01-01,-0.8417517740559058,-0.21816165748290103,0.18415418477435533,-0.11328049919132843,0.14799257926263537,0.7280385083165662
1970-02-01,-0.8947499727798721,-0.1666979933402,0.1884957791420899,-0.26548860277411196,0.23293427159429325,0.8464474513612945
1970-03-01,-0.7175277151870959,-0.09501588020174331,0.0012688212772856836,-0.22112216279886696,0.2792233384978747,0.9489826292827211
1970-04-01,-0.6713699847098991,-0.0612001511763823,0.07718006337909922,-0.2204638690276958,0.257051331341995,0.4438159383576492
1970-05-01,-0.4915036243041549,0.08093589208148504,-0.03746181777487063,-0.37020688396614193,0.3124643989711575,0.10062399737793824
1970-06-01,-0.05957321252574644,0.09843535486339673,-0.05859788395591999,-0.5748505740707097,0.35500592132935455,0.24082438538557496
1970-07-01,0.21485462153362017,0.06572190437196836,-0.13335150353967737,-0.33498564755389526,0.28488576837081286,-0.024496000581260387
1970-08-01,0.16599073239374393,-0.03123989431538059,-0.01946452164652515,-0.28028527648883617,0.3051078474327406,-0.2043460399426263
1970-09-01,0.12601418623624067,0.044931032593501306,-0.05559453657789998,-0.20676970677084278,0.19737627976545552,-0.027943076244715988
1970-10-01,-0.42749597143030055,-0.0264989860196686,0.009168270809499368,-0.27051598451803865,0.2823982789900055,0.13544168708653287
1970-11-01,-0.630376825321096,-0.21734034679526898,0.1220326078896194,-0.301170128694528,0.36949952741868625,0.43940067805092914
1970-12-01,-0.9306481906345913,-0.1402026317096557,0.12670186801162894,-0.39028103695165645,0.3582711117209339,0.8519408826170297
1971-01-01,-1.0446512381620616,-0.2067549131424114,0.1792941252024819,-0.27400619923808167,0.30365425338418567,0.8456448439894052
1971-02-01,-1.0885647365025113,-0.12799897823304635,0.173873770088978,-0.23170279330822058,0.24100267136272216,0.7832289512815147
1971-03-01,-1.0721024387396565,-0.1418424645175405,0.12736593385877676,-0.3579889151662198,0.3602855969713564,0.7744425535202026
1971-04-01,-0.5732272641133455,-0.0740754451235095,0.09297913391691671,-0.24850868567108586,0.2757327043111844,0.36630323220943584
1971-05-01,-0.3361649793227706,0.040415850954010915,-0.015434836426072863,-0.3231525246265413,0.31467756738245123,0.3700997706117301
1971-06-01,-0.23155012618993875,0.09247752982793359,-0.08971506557491137,-0.43842302529572397,0.2966526675734161,0.22734529242433352
1971-07-01,0.34779942894386034,0.13224722017910207,-0.1358921036813153,-0.4303997325584878,0.3290309356392765,-0.1246582388331921
1971-08-01,0.1270944036128446,0.07798922241552679,-0.11264177753704868,-0.25943596338991515,0.2621987026541393,-0.13644937425851822
1971-09-01,0.017721174154024726,0.07706352453659898,-0.11658963441532999,-0.2529910062012714,0.25004571011619997,-0.029283390091411
1971-10-01,-0.2796194644658387,0.02833066455117926,-0.008956550968147509,-0.35009197077376353,0.2991848945799767,0.20123093292630953
1971-11-01,-0.8663981431332974,-0.12084494277622668,0.11082306444546852,-0.31436500037861703,0.3116216305681256,0.7690531220929376
1971-12-01,-0.9920801002234582,-0.19750239750103207,0.18630620835297934,-0.2761217037533048,0.32232775828988874,0.8585380685740504
1972-01-01,-0.9635526389244394,-0.12098481899481703,0.13748695164893385,-0.29309356023911304,0.33039940623547537,0.7263172289420818
1972-02-01,-0.6547121461886759,-0.0903971009108021,0.08052403150343221,-0.2454917048262717,0.19915465705567123,0.73958119441723
1972-03-01,-0.8001599487900446,-0.17070703627446918,0.16512882254686054,-0.23295190958021508,0.23545275581175212,0.6266700399333033
1972-04-01,-0.5881298107904614,0.00859092966495186,-0.009207760640866544,-0.29104145560982964,0.31137928184569486,0.39924827115289097
1972-05-01,-0.08290242133143451,0.1601815875524907,-0.06425686767452383,-0.32601786460158083,0.2152537247981656,0.13672630334722585
1972-06-01,-0.013020707939280148,0.10954654090568833,-0.12125901922532549,-0.4429798020155669,0.33246673977423585,0.1429356069400393
1972-07-01,-0.06468361175955063,0.09321728275969458,-0.11655089528338142,-0.41675743886867467,0.3120846325596093,0.103019871588411
1972-08-01,0.2483888269913976,0.10152616607269702,-0.09649104392076269,-0.40097675127623905,0.2938639380174353,-0.09448348705110879
1972-09-01,0.06636406946701807,0.028969890164213287,-0.09065209393555375,-0.4361586864858735,0.34294595482878676,0.18083391261511836
1972-10-01,-0.29107617985538364,0.0184114988313444,-0.0865199002724345,-0.25247126673232595,0.2541673906496489,0.36031863812742565
1972-11-01,-0.8817696398164689,-0.00914984637547364,0.014300289410740546,-0.15097635973033427,0.22606391555965402,0.5987823112257596
1972-12-01,-0.8200509857034568,-0.051748725308042816,0.11208428114601603,-0.26368133430918234,0.26517581733326806,0.5437688067041595
1973-01-01,-0.8898991649433718,-0.16777078532978573,0.22077391319589257,-0.23328307284017838,0.1900141478313205,0.6550573275007051
1973-02-01,-1.1617550694047682,-0.13738429687333617,0.15011336319531277,-0.22887330721884835,0.3078671927182592,0.7305805333729448
1973-03-01,-0.8490320700998745,-0.1597004729424464,0.21275947227665823,-0.26416308104211067,0.2573497289916891,0.740106239401061
1973-04-01,-0.6875583248046062,0.03239068232044684,0.07108524840401664,-0.39294599575767347,0.3210551111130025,0.3684890321616469
1973-05-01,-0.3500562675351381,-0.023662301854799866,0.04629911073445253,-0.35788419139957844,0.30108430477849335,0.20809883958306807
1973-06-01,-0.15340824464908812,0.053113871770375624,-0.03146191274313486,-0.38907221766538497,0.26258050280105316,0.2100147640910642
1973-07-01,0.18322003856481708,0.13364502669350906,-0.10512626174939414,-0.464481743272215,0.2997481561969594,-0.014813252692592555
1973-08-01,0.02748193557556836,0.13843826278816768,-0.14146970463789083,-0.3178165631783581,0.2275821769917327,-0.056922407499675094
1973-09-01,-0.24699264106771415,0.08897712831513337,-0.10784513218175262,-0.2754341770272588,0.24689261909657728,0.10048909498185947
1973-10-01,-0.40467900672778667,-0.04705281971763376,-0.008880361206574391,-0.21153611078142598,0.2600678555712923,0.3424515600862174
1973-11-01,-0.7714099658892172,-0.1529798390095559,0.09518056252352536,-0.22755364082168023,0.25643613834366535,0.7406745491356685
1973-12-01,-0.8610918143759628,-0.18470438456850644,0.17402641720789142,-0.3013042186073731,0.3303818184647201,0.714932762343308
1974-01-01,-0.8511295907433905,-0.18101748484561062,0.15810450484373365,-0.20392980755969686,0.17539919477312724,0.7757625497620682
1974-02-01,-1.027674190068649,-0.18607457457366092,0.15448804503013316,-0.18494402314637945,0.317214805701114,0.7075450851999481
1974-03-01,-0.7717621456335589,-0.18200684767045908,0.14863204935004246,-0.2257082883805427,0.2828324619536487,0.6007814099048746
1974-04-01,-0.6277662862011076,0.04509287949799279,0.0557507098850169,-0.2658426761627197,0.21130639335136792,0.3845527922285014
1974-05-01,-0.2461372362788018,0.11601829664480408,0.010920786266916827,-0.4666338646255726,0.2858638797569906,0.20086547905771898
1974-06-01,-0.11915379602994237,0.06826842319322626,-0.07486034643976656,-0.4413401634802464,0.39603881947620334,0.16274829812604805
1974-07-01,-0.07640478487597828,0.11007051369211317,-0.1343557767391409,-0.32908957711864245,0.2784854354993146,0.04889782903523281
1974-08-01,0.13264913752350335,0.1326598990651744,-0.11328278517682258,-0.34377628278524075,0.2436944892413747,-0.0779280143565145
1974-09-01,-0.287557749605352,0.12374384630005333,-0.0959996818182097,-0.3249113630975178,0.2967585447242449,0.043306440909810624
1974-10-01,-0.4695616391900088,0.03083473728024159,-0.04386630515075187,-0.40365387258571306,0.31491130544915946,0.455370648153897
1974-11-01,-0.7209059184746361,-0.19474582782627242,0.08442295932096161,-0.29750395175801614,0.36127686864732483,0.6139832529528387
1974-12-01,-1.1586768863853474,-0.2709996451681531,0.2408027830725051,-0.3132946911272003,0.367789780777972,0.9303035818297288
1975-01-01,-1.2085364459501917,-0.2353194147909282,0.2001127505623927,-0.24666637019559284,0.2884578528812121,1.0226412682697692
1975-02-01,-1.0108473081565654,-0.19515452211076584,0.1737321876882486,-0.21295479288340982,0.249228661390526,0.8297827326018236
1975-03-01,-1.0567190283435886,-0.12318801441791705,0.1273949061239725,-0.14769051663219668,0.2549675947658399,0.6718908918314966
1975-04-01,-0.713693893561929,0.04945609629502859,0.005041103995858041,-0.2591477341006416,0.21757236065422686,0.5775196387850006
1975-05-01,-0.3904151317571035,0.051433165554840225,-0.02419564120267352,-0.3249479514672767,0.2894268638611811,0.33759214240929175
1975-06-01,-0.044246252454799254,0.1621383722655528,-0.13245918504153825,-0.48728071185699195,0.3754369474477049,0.20652041866861542
1975-07-01,0.1537527879993217,0.05681812687419802,-0.10809993884870656,-0.3261241956113728,0.2734519738529462,-0.06787210189062974
1975-08-01,-0.05049174944655947,0.07165898857894046,-0.06343267534298133,-0.2936424565497444,0.1997490358065203,-0.049659680446674084
1975-09-01,0.08582224253087009,0.10601924609161709,-0.11020510677528912,-0.3915476242657832,0.2236408691724303,0.033923596914472255
1975-10-01,-0.32819217075447193,-0.0255858912184789,-0.023345788821182534,-0.1903652404658659,0.2048154105479751,0.1999397781388513
1975-11-01,-0.7073755703018595,-0.07146517497450416,0.07679936534259468,-0.3991714487559931,0.3742094954016738,0.4614050532209462
1975-12-01,-0.8506478899616307,-0.24078738016369142,0.14569976571181867,-0.25091910303680137,0.24247812429659235,0.9042199315695927
1976-01-01,-1.2088910142099598,-0.17542826705294853,0.180949127199511,-0.28819355520920004,0.2909273500962073,1.0726438103051021
1976-02-01,-0.7971933043897874,-0.2021313690422207,0.1574005724300873,-0.2732082308721464,0.25620450874574313,0.7599932160870783
1976-03-01,-0.9963069210329587,-0.06993155270845214,0.15845336721674222,-0.25909420054031773,0.24804081729861724,0.6510374669370981
1976-04-01,-0.6345580839360309,0.005683709800031154,0.05129831779288919,-0.3476064099104644,0.273733678636143,0.4460697852332017
1976-05-01,-0.3062018254190034,0.05076426969100233,0.03186523687486754,-0.36973750552235735,0.27927366557650557,0.24166736494878244
1976-06-01,-0.12394602683352501,0.13453858475355263,-0.10961706029276734,-0.3364545191479562,0.2771206275994326,0.08451434173460665
1976-07-01,0.012486478027416344,0.06422927415534657,-0.08201925386993648,-0.32829566000590676,0.26317265438572207,0.024495500557381533
1976-08-01,0.011747584793238605,0.13300247399452866,-0.13784353298570465,-0.4385905803941743,0.30781870704075953,-0.013912068358783065
1976-09-01,-0.1634199303049441,0.1154517320989956,-0.14397227213309746,-0.3945820310100197,0.3615096947386891,0.12601342116450442
1976-10-01,-0.41314639042855467,-0.07482490436925286,-0.00800012071833831,-0.18202916690551038,0.30983788570172915,0.33267306870427626
1976-11-01,-0.7410802539059166,-0.13484066145708698,0.08258350801092815,-0.2167021876046491,0.32034016834560575,0.577212453916155
1976-12-01,-1.041178683103141,-0.16434900453153123,0.1420316701812338,-0.1534444271834917,0.2521926217073245,0.8599549840236532
1977-01-01,-1.1386936859703527,-0.2382156924209117,0.19859906719767884,-0.2199403880627655,0.23229730613302066,1.0857037429151863
1977-02-01,-1.0289075155235088,-0.2565875429648713,0.152011577371661,-0.18790991932121165,0.28259912619553124,0.8251252153824116
1977-03-01,-1.0407463112985829,-0.1845728609775357,0.19778376477068826,-0.35484339960537625,0.3495821171646934,0.6796750117992533
1977-04-01,-0.4155345098735634,-0.0014125146843409612,0.015935614666812224,-0.15335962655201685,0.16013182654157432,0.3466533997963215
1977-05-01,-0.16911986101301474,-0.0034904357927945176,0.0030277336270656844,-0.16665357179272774,0.07618997329485634,0.39258377241163417
1977-06-01,-0.08646370606275938,0.06424361576505255,-0.03951653636424254,-0.3286743805007643,0.22972678868081078,0.2444664979803151
1977-07-01,-0.10137310111782454,0.12153583500128796,-0.09381886253098333,-0.5148468108026222,0.330673579255578,0.10606183895263178
1977-08-01,-0.07942498945710012,0.12025901193172497,-0.13149258320232574,-0.44048382498031097,0.3748650721401401,-0.03319566362890704
1977-09-01,0.06286220548372291,0.10398429015979156,-0.10899887723235847,-0.3539200091335971,0.25599358751307677,0.03236199022623999
1977-10-01,-0.13044087563530873,-0.09018922033260215,0.06074020682917015,-0.2916392723838575,0.28989506304992435,0.168835351179386
1977-11-01,-0.49202490516782676,-0.12419881376827235,0.08088937396030516,-0.21856100701088468,0.2535925779772387,0.2746414033503368
1977-12-01,-0.6387768985284155,-0.20763739367467582,0.12155667247174129,-0.10437612771564957,0.16509964834526938,0.6068016537304582
1978-01-01,-1.061259935323609,-0.21707850024255707,0.1981763296747861,-0.2140254337405664,0.22712881219726958,0.9274027881951168
1978-02-01,-0.7617335992055713,-0.3334207170371,0.24951102550154272,-0.17994892616719657,0.2089766368209223,0.8998286518557319
1978-03-01,-0.8168209695931498,-0.09370216984199484,0.11481521643175144,-0.24660084250191933,0.20446120903593945,0.7467324569307525
1978-04-01,-0.6063680383252751,-0.07381240476305584,0.07980092849633465,-0.259157941233383,0.23219980405692897,0.6422031953417022
1978-05-01,-0.35229814002069376,0.0540770701036077,-0.012388954669466778,-0.25521254890870837,0.22573475773368493,0.234676501874266
1978-06-01,-0.04917594985292264,0.12242772966047269,-0.1345056326013722,-0.2800402650406267,0.23552116768647083,0.07075177152352087
1978-07-01,0.2778781798936553,0.09088603323012863,-0.14122067312773776,-0.24824478362552724,0.1958503632791067,-0.20667749489175863
1978-08-01,0.01381080029374462,0.08636763923832746,-0.10126181080784291,-0.36417384648199425,0.29006783723406293,-0.06633816094234073
1978-09-01,0.12345815271355627,0.07136386647699201,-0.06950902812380651,-0.28991237095675093,0.21160545999795016,0.12032631736505649
1978-10-01,-0.33744797516460856,-0.06872953274803632,0.033020614470954834,-0.26924378405361715,0.28380138492268603,0.36171772356691034
1978-11-01,-0.806704408897326,-0.10645946891389083,0.13333350377737813,-0.18992624428594998,0.22827340081303765,0.6681583051023813
1978-12-01,-0.7813842547719184,-0.13405320481875663,0.09144967938581966,-0.22708419547721287,0.25245239597777486,0.7088873920769527
1979-01-01,-0.8955791845160016,-0.1857993627840602,0.2023380954609546,-0.29328006226162723,0.22185278218049867,0.8277109162560825
1979-02-01,-0.6180503033552562,-0.1293842655171698,0.1268333921285525,-0.18681189763119777,0.18364594160539313,0.4348317302506546
1979-03-01,-0.674530907058254,-0.07868967296618169,0.10481409645601086,-0.25025055312661365,0.2168656450121563,0.7088021368815981
1979-04-01,-0.49810256926257157,0.03332622843820105,-0.00579547890930832,-0.16714996784339825,0.20886953187966054,0.3201299391943833
1979-05-01,-0.19264361182944828,0.03445485489782124,-0.050619026154741384,-0.21955715787218777,0.2257363548286092,0.10079883809747367
1979-06-01,-0.3452887059556947,0.10401406724504285,-0.0899538908102741,-0.4025272602077134,0.30677575246258326,0.1606076936526545
1979-07-01,0.380241881704215,0.12407585493424417,-0.18153325351567506,-0.3400408187027061,0.260750821918674,-0.036127080434355245
1979-08-01,0.22019908919064532,0.14156724950668165,-0.08905250706697164,-0.23505244698674382,0.15418735880958573,-0.20326250586016426
1979-09-01,-0.03102919113310392,0.03422477679556408,-0.092284010375582,-0.22836984602905255,0.2646065353133285,-0.04027455017484468
1979-10-01,-0.6784484042959699,-0.0930994269670208,0.014886232842499875,-0.285900740449085,0.361446558275922,0.3239601644976386
1979-11-01,-0.5122448031319256,-0.0877381538326112,0.014073827083873218,-0.2455403662274498,0.3943194394320432,0.2015047772097048
1979-12-01,-0.806522383816883,-0.17556619024167588,0.1680293917809039,-0.11832257529403445,0.1629784805681215,0.5555845231845461
1980-01-01,-0.8936329196786765,-0.19405471920845832,0.18474189995162904,-0.1720495782304539,0.19873350615899577,0.8798535938920646
1980-02-01,-0.9068181237643337,-0.26310595616486043,0.2531064109723658,-0.20883542884092404,0.22012357222572607,0.8234880504937008
1980-03-01,-0.7481855825130934,0.03845122200365833,0.05660580171348706,-0.34999054608516816,0.22156340346999784,0.7846890235769338
1980-04-01,-0.46754962523393423,-0.09164398105953378,0.11972161225196332,-0.4318998174896407,0.4058922866696981,0.26294106039507636
1980-05-01,-0.2503449273167165,0.09394941073657598,0.02544869773236601,-0.36143187156931283,0.2510315088020323,0.09855829179286957
1980-06-01,0.07139253576644686,0.06851409737206426,-0.1039502122806232,-0.32189389829031767,0.26111811733294404,0.0883815077872112
1980-07-01,0.04763097194199322,0.20473945055948997,-0.19087292108850631,-0.4560740103367635,0.28658768810832574,0.20627335998518714
1980-08-01,0.13063636227323702,0.12715559259496653,-0.07692355110807574,-0.4524079082314104,0.23057941810176716,0.029646806290437436
1980-09-01,0.06735319627976591,0.1570364791949186,-0.1388470929320136,-0.38343885482398704,0.2217337018724857,0.14937371657840137
1980-10-01,-0.766371461150144,-0.026428210999085242,0.013762054732069373,-0.27026239148133707,0.28990212592719283,0.4365644064442865
1980-11-01,-0.8701808804749865,-0.1817550726181857,0.12769757782759733,-0.23718791104869422,0.30658787264357756,0.5622826054178436
1980-12-01,-0.9341041487585258,-0.19858576478635548,0.15063120645458158,-0.29059420268592223,0.3202897642574097,0.9275884463869293
1981-01-01,-1.1598959384761192,-0.34272162620800556,0.3101900385769263,-0.19858587486466076,0.24570835746688172,1.0952781397720863
1981-02-01,-0.9889948598986388,-0.20310488716146832,0.1882939658459429,-0.1398915585585947,0.21008129882229806,0.7282966169817695
1981-03-01,-0.7513441127379928,-0.24592566852470138,0.2155374670209848,-0.1241944392728233,0.17547363893350856,0.502753339964768
1981-04-01,-0.46676423662222616,0.024184022034354515,0.038031584580033403,-0.3068572260016437,0.23746323561231375,0.4291468858718872
1981-05-01,-0.183070618794559,0.010662189081296066,-0.007989520943812924,-0.26690517775877076,0.31271182729003383,0.12111290004746668
1981-06-01,-0.17324798530729862,-0.004512642364331265,-0.007447798470073469,-0.2984292858064695,0.22542157235067875,0.23721700598453654
1981-07-01,0.3018854370850339,0.1065554466792065,-0.15756098668358914,-0.2534351543437966,0.19966635716483452,-0.11182128355420869
1981-08-01,-0.035848955626060545,0.0939658038613755,-0.06134729443296586,-0.3395116273883128,0.22977400578695012,-0.0819422728542624
1981-09-01,-0.1710535935859126,0.11019532361265844,-0.06465781447182614,-0.4223302332074361,0.2998482489051741,0.0806810276518608
1981-10-01,-0.46168943691195935,0.07789941544389677,-0.12766741617257413,-0.29696835668586746,0.2849205721420086,0.4085411388298561
1981-11-01,-0.659686485733882,-0.17789906356957413,0.11446042315159727,-0.2790573553291991,0.27374051996865245,0.575198428384189
1981-12-01,-0.9436746125648443,-0.2801502143607938,0.22639957326783303,-0.269258311872399,0.312135183459144,0.7965214910178349
1982-01-01,-0.9205801651495132,-0.18269223438638393,0.2195953161851184,-0.282299775613968,0.23230245211702258,0.858051900205941
1982-02-01,-0.9522941008607065,-0.17140117868978155,0.20760186367400296,-0.20919048174499943,0.23975911002052291,0.6546923312647589
1982-03-01,-0.7837496860264,-0.08467238790536581,0.16259261190074764,-0.3448444211196691,0.2737418090253158,0.6217799515559755
1982-04-01,-0.363391004592974,0.016039053010370577,-0.013338115632120194,-0.25108592446454225,0.2574235272959876,0.31877903075053776
1982-05-01,0.031135785088989405,-0.0038278024806617356,-0.028930273242310737,-0.2518164026489945,0.2644087193636205,0.05225062370300293
1982-06-01,-0.2427370438564199,0.07651566981602297,-0.015827891343490105,-0.548831815933036,0.4480817228130799,0.03032149040493472
1982-07-01,0.07126067582400601,0.16686485688053337,-0.13259954986557976,-0.4022562900745192,0.2316526674083197,0.08906552206789112
1982-08-01,0.29301027300571414,0.11234005850608085,-0.10730780394786127,-0.3517155726663931,0.18995618656308005,-0.04167924153393713
1982-09-01,0.16689942980559486,0.12948478317212234,-0.1413614085671326,-0.28605917956696325,0.21850183727542155,-0.004495821636298607
1982-10-01,-0.632567981542167,-0.004844444151115078,0.0020121777994711308,-0.2853681343530333,0.280608547862824,0.3392423021382299
1982-11-01,-0.66151473193134,-0.10076694433043956,0.12299488027490778,-0.17294242376193208,0.1788300957128618,0.3681149770473612
1982-12-01,-0.845928544282336,-0.08618192385317472,0.11527477253279457,-0.2417314510922635,0.2723218398946366,0.4459477601380184
1983-01-01,-0.5780885965714443,-0.2645354986092263,0.21540036373963095,-0.14563838007766347,0.11054411143550076,0.7148227095603943
1983-02-01,-0.6025941911678915,-0.2451547619527621,0.23179484965050057,-0.2577148987931976,0.19722922445254024,0.6365088450497595
