,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1970-02-01,37.221096861272045,17.595301659846264,56.82557123642437,22.899653384063683,48.20038645954455,34.696759409426704
1970-03-01,36.84190975366925,20.44907768636994,55.04588415000963,23.90902098383391,53.241052465923765,38.712207741728
1970-04-01,33.826353542208025,26.955396448459393,50.994448495351804,25.47001585235407,55.216712466741015,39.313208237144
1970-05-01,29.772142676852503,40.71614587787154,38.44398874521745,21.286049289962712,56.626318268856764,41.65537371382498
1970-06-01,20.602008348425702,51.67334868903753,31.530532210269747,18.61531018326692,57.73827585123353,40.32185466444094
1970-07-01,16.27966063510816,61.19751003285423,27.642758426235442,16.574179905159365,55.209927639718785,38.77786400275989
1970-08-01,16.337544016564266,63.44500205980291,24.750626894972406,17.70948668198179,54.699159072617356,38.33996748409009
1970-09-01,20.448832754711674,57.4318473268098,30.523864934087044,17.921174382986628,54.7037670167826,41.36580896283883
1970-10-01,25.431998553539536,43.24276685297176,43.944429714821695,17.016744672589013,54.89442106020653,40.87728451652002
1970-11-01,36.13693696060263,28.961081429663558,47.73832082258847,20.893505035136332,54.78522090588586,41.80045043555599
1970-12-01,38.1235155744129,21.102811743206818,56.7597610504965,21.113751226361515,53.91163017790197,40.05227323131149
1971-01-01,39.53381349309423,19.182667506764105,56.527667662446255,23.670840882253,51.43950995752367,36.90128082844972
1971-02-01,40.352147062059856,16.989597380683218,61.58161672478584,22.384058500839252,51.627351065813485,36.75358365701552
1971-03-01,40.15477594807502,24.759332352887103,56.53619237504211,24.422958902139747,51.25615031032239,37.93261458691071
1971-04-01,37.32085532770126,31.070653778450293,48.615257842829585,26.414855183718085,52.86271935802395,41.106245606727825
1971-05-01,32.314341453147215,40.0711580667312,43.08722964057687,22.091245828069773,57.42073301541603,42.01710856499513
1971-06-01,19.458407777102252,55.66028120638819,32.881876967036504,17.17645117025293,58.882274061946546,41.55058589103414
1971-07-01,18.179359105400508,58.86712951125698,28.143374777917256,17.558808497651693,57.1899717136965,41.02347773044189
1971-08-01,18.289929531506573,57.850664342556236,27.18418090005675,18.578848997948345,54.315058659699005,40.9741810122267
1971-09-01,21.82058342616452,54.73058002425159,32.007686215504485,18.48876467446609,53.97662873995507,40.60039595208608
1971-10-01,25.690396557908144,43.059033395530044,42.537588162588634,18.149376976475285,56.1140444319127,37.556832618938216
1971-11-01,37.615360288940295,26.235080057601795,49.686544680742266,23.27913465841739,54.24706087274067,42.44079870887262
1971-12-01,39.15871447628265,20.84818437512827,53.91356372245773,22.129836748498036,54.21957040237169,42.193394419252286
1972-01-01,40.43660086386898,20.297290648345147,57.94075529188591,24.651471056661148,50.720485590272034,38.74762765550894
1972-02-01,42.352586500306295,16.56104269879503,57.08056769087084,24.917049903068023,50.88852987451069,39.882736730669244
1972-03-01,39.30325120655196,24.12365213584566,56.88744922927762,25.73310182474747,51.73041901345981,36.68102927666985
1972-04-01,36.75362182980886,32.26141420220744,49.45016739549578,26.85964145825437,54.25299345436743,41.25019890386135
1972-05-01,29.971234537539992,38.52900389823312,41.154055037292856,22.53242334712421,53.95571296497927,41.20400359447907
1972-06-01,24.308721784134985,51.8724464910878,33.02113534978283,21.43649117760959,54.60172507722499,43.40319774005643
1972-07-01,19.086499384655852,59.27842001572591,24.531275144103127,17.44514719959537,53.97764585785947,41.49244117362092
1972-08-01,19.701612292751587,57.93619506622154,28.62784133065163,18.339014348052487,53.436173018762624,42.67941551733111
1972-09-01,22.022887505792717,52.42164531647637,34.22780399205014,17.566528190641087,51.544132879224875,39.489377739387315
1972-10-01,30.567507263381973,43.76596828266952,41.04321928239701,22.152120899063696,49.4521476454654,42.719438174384514
1972-11-01,35.8673847896952,30.642436640483904,47.55616080344825,23.393916376441606,52.336862531758975,43.727044365963444
1972-12-01,38.15914104457537,23.003682739471596,55.36250950619425,23.15899173467799,52.13617833994203,41.24013867031615
1973-01-01,41.535690572124906,14.598748228804661,54.68488845981856,24.246683580471647,47.82833204431049,37.551907050351964
1973-02-01,40.53501571374234,17.456405425865054,58.61555643884553,24.17573681278488,47.437217275975115,36.95449604266753
1973-03-01,36.3625760972177,18.621991352943112,56.24234240647459,22.697419259692595,53.68651818420928,37.059823094276176
1973-04-01,32.306751734773876,29.05473558790003,50.6576122934079,22.309729431114622,54.463655665769416,38.242584970470496
1973-05-01,27.746514664440216,42.765193478238565,43.78263015277087,20.147125682665774,57.058495990300585,42.45931704058394
1973-06-01,20.447025216413603,52.40572647121449,32.1670939545367,16.904991194697924,57.07174478951147,39.2081491136832
1973-07-01,17.305451121387087,60.4830332687565,27.880257013152512,17.988304272570332,53.68978532694154,39.18373111657403
1973-08-01,17.183642836846612,62.594916482314126,26.33890390885684,15.749055405040313,54.7728768849777,40.49328633516383
1973-09-01,19.30002189793282,56.39696271532262,32.67272737726294,17.454218186613065,55.005039198923924,39.288631544131896
1973-10-01,25.648488409470115,45.57450957557157,41.29916431967482,18.163747752110655,53.16866737301067,39.07942556444929
1973-11-01,33.19100703345864,26.08594810900045,50.34889753839074,20.549113553003565,54.28750434164274,40.735498439586465
1973-12-01,37.95678747307311,23.79510515416775,56.133159817611414,20.253983298397184,52.16183662414551,37.29548875849935
1974-01-01,40.83107114483966,20.290448911970845,59.06799206743495,23.01479912511498,45.569308935585674,31.97522884736127
1974-02-01,39.760240780054424,17.21153075557248,60.25151716855027,22.168648817630576,49.74426778696351,33.14221106718472
1974-03-01,41.15854038060809,25.356330136701647,58.622411144342756,25.66490126186602,48.68038468441721,35.1694880862133
1974-04-01,35.26930969172154,29.303138185090233,49.92454575806917,22.054278747407704,54.90344944646803,38.88290476471127
1974-05-01,31.267864603391835,42.47570472089296,39.87149154381096,21.89962000428378,56.28645420074463,41.23838158628093
1974-06-01,22.64268870989137,54.22842022416471,31.06797510104013,18.019480876191732,55.91010602854066,41.88719770060541
1974-07-01,18.395550253590162,61.0599845178073,24.620701400161522,18.637699721328115,56.508922981003586,40.65979730872134
1974-08-01,17.526164524991746,61.005098974224566,26.838643350150797,16.112575483852616,53.70124437041202,39.28513836064367
1974-09-01,20.516863210229676,56.89466245955219,32.48073570047806,17.485290463686873,54.50261689848819,40.48553215731338
1974-10-01,26.534429634896025,45.83932372191742,40.01013268190732,16.57490288224002,55.94144918150821,40.25946038176831
1974-11-01,35.06754588977487,31.686963884717738,49.9195467030488,21.259994648295663,55.48852096169682,42.36000900418445
1974-12-01,39.16284761604482,21.01615899080988,55.705292562684484,21.96769443224328,52.923202110549155,40.1627431918221
1975-01-01,37.569181580714,19.975786159000965,55.832649403284215,20.907305610194637,50.31313492079913,37.05030321372281
1975-02-01,39.7816471004796,18.636219472267165,58.94694553508406,23.068263121087412,51.036039247351184,36.734631768846796
1975-03-01,37.78760234299615,18.418285182812586,60.235573770573986,23.207458194313002,54.29595971511583,37.8713321123704
1975-04-01,35.74294424005345,25.532808320534834,50.46821923226546,23.213946834040808,53.19751763747911,40.56879354600588
1975-05-01,28.85553002486637,41.72110549205239,44.64629641303781,19.3884293140086,56.40248807810121,41.45686012822659
1975-06-01,19.62389806497394,55.39895039306213,30.17027265482125,17.35880430902922,58.55589074603582,39.87055030927677
1975-07-01,17.23525325241998,60.691131351290565,26.53598589574042,17.370537568081737,55.58068307779603,38.60640947383139
1975-08-01,15.324356703174463,62.672636095571434,23.894031924143952,16.152982157741402,51.74415636870821,36.594008275240014
1975-09-01,18.804058145211034,59.99343057021159,30.30317294768974,15.950992051396883,55.243755195100434,38.77375289827059
1975-10-01,27.256366568551936,47.67191096905443,38.64990720024344,19.47465019556147,53.46606747578767,39.55867482543226
1975-11-01,32.270975825846,32.08835955885371,50.02184638742059,20.775560631298166,54.86302416203386,40.293452594509766
1975-12-01,39.622942055550325,22.50759104713667,56.65019464199058,20.230005049734977,50.7417614177122,37.583106252674035
1976-01-01,40.86521371860029,19.168960150403024,56.78927051458026,23.97448512620773,46.611789929664745,34.99851376696514
1976-02-01,42.376494691792956,19.6280940401575,59.9715771371579,23.33840970203225,49.997599246138236,36.86318538043729
1976-03-01,39.69717201406493,20.77225419560581,56.529351769041966,27.495129824568817,51.090688624624484,38.8055147497031
1976-04-01,34.8694422133953,28.19600648095019,49.047672968870316,25.859315256842578,53.734381724212135,41.24154351315002
1976-05-01,29.219832787146935,41.287248815212486,41.81236643076433,23.818840290913624,53.44585281307415,41.984570471383265
1976-06-01,20.724571099906417,55.874454745478054,32.58957872645321,17.642291249391914,56.52587211738199,40.38834974667412
1976-07-01,17.534065349905358,61.42626760719954,25.12896535822498,19.579197420325357,54.68465554512154,40.1015654528305
1976-08-01,18.744799116967428,59.02915259793844,26.07417018506561,16.819602744688357,54.23285920741195,40.07145107846363
1976-09-01,24.41148613281911,52.59512251605086,30.748782853081487,19.04224648021797,51.358865479291495,40.18234766302503
1976-10-01,28.793286812266704,40.405735075995715,41.13384066665931,20.86831612698964,54.96564113487632,41.76654309795507
1976-11-01,32.46198180953963,33.51630997532512,48.556015672624966,19.65625866676585,55.18588373216532,41.262128451484124
1976-12-01,36.09822150299634,22.759607919669612,55.781385981816285,18.84548637569319,52.32161829027079,38.770880446218555
1977-01-01,40.64585870678737,17.14685593720284,61.17922177794533,21.178882348964773,49.846978914939754,36.42392392711227
1977-02-01,37.61585066145445,17.188014917323553,57.67391839311353,21.718916285907383,49.84950978877181,31.0008852795674
1977-03-01,35.80403457096054,18.744818592238552,55.80943458134144,24.642536342512397,49.31045467570677,35.45889245503544
1977-04-01,35.28467469716511,27.948729252857003,49.63516063024376,25.015020193658742,53.16777956687798,38.61680227553212
1977-05-01,30.004513121632815,39.56857203602164,44.75442467284154,21.862936904020746,55.551939495539266,42.40720820099057
1977-06-01,21.386631958404575,51.732732368642935,35.751320840886486,18.156952380544617,57.06730616294732,39.27594823781072
1977-07-01,18.565727597584832,59.41200657191502,26.582159007109656,18.84301436698923,56.41050055875617,37.79885792310674
1977-08-01,17.815151503904925,58.42711119643444,27.298300662814224,16.807589100671493,55.39257324348062,40.65840614333837
1977-09-01,22.08108116720247,53.77400894298654,33.510658922136685,16.345993108006727,51.79513470601228,38.57184543122477
1977-10-01,27.68524992375565,41.21909266804229,41.90935060473683,19.467336256218193,54.048873610415704,40.534604790168565
1977-11-01,32.10098167411167,30.624457123818207,49.01994865777801,19.668771368906143,53.15768355030125,39.83068203879246
1977-12-01,38.70104896156914,21.153637072668392,54.856933656414434,21.852510968598505,48.76677868729931,36.83029729397217
1978-01-01,38.97990147186643,16.835366865381886,57.241212660771865,21.01241949904245,48.13990310087043,35.00498076553195
1978-02-01,40.485083682307184,22.140272778512717,59.28629458072983,24.46668504637163,49.460585642669166,33.990949357188285
1978-03-01,37.68487767046993,21.586038352311597,54.62376244014293,24.789807351469552,49.780995158825895,37.34128592290672
1978-04-01,34.67539356434203,29.245347191698706,52.87075786864733,22.704568162689398,53.71373063426907,39.98708312778435
1978-05-01,27.520181608355056,41.31722024359762,41.4852064003445,18.798981490919115,55.3276660078663,40.82856168915575
1978-06-01,20.958330210213543,57.83602752952776,30.523827335428162,17.19735585272828,55.59664095862438,40.36208922830218
1978-07-01,18.828303170746608,61.85220294157386,25.274745933329054,18.416132178383204,53.8289449982724,37.719056929492766
1978-08-01,17.668287725644923,61.81068821254002,26.621563184922234,15.65260144482437,52.180541571924245,38.339545731460184
1978-09-01,20.98412777207396,55.42772897696955,31.902949276401277,17.274814836763777,53.50206504433842,39.65977498262477
1978-10-01,28.041888368220135,43.43367274296054,40.967707075867075,18.036523118744086,54.08193660994708,40.020339193887466
1978-11-01,32.33404562506877,26.58464929477137,49.577926855067695,18.076225794732053,53.74209032220356,39.485564353658084
1978-12-01,38.72678411613952,20.065557142481495,55.85415113633173,20.31668956553833,50.378898442801784,40.644446524749334
1979-01-01,42.076061657939675,19.75092812720197,57.9289618458836,25.50209573526465,45.53819975610507,36.353484118148714
1979-02-01,39.2643739446142,18.98063252143392,58.849219570904054,23.04623300861222,49.342196876719846,39.15389403847205
1979-03-01,38.05122354823615,21.94696115737621,54.46157357531162,23.101157104718524,53.37099059153412,38.71929228657121
1979-04-01,34.11430222499926,29.495876599527282,47.711507495668634,25.16128731009692,53.33106719841392,41.263928441495466
1979-05-01,31.55325458729125,39.641955520977284,42.241504990344666,22.179185209521847,53.91253859309827,42.712228846222104
1979-06-01,21.189065666653352,52.95158426314853,32.049948283044706,19.063118626956445,57.31687869055797,40.75997601792012
1979-07-01,17.43458967942458,56.78166858786668,26.60822231911536,17.956139160175113,54.939984062970694,39.1062843307765
1979-08-01,20.68581989242868,59.21150915676992,29.44230230437167,17.070370168414783,54.745832944320426,41.58732052636287
1979-09-01,23.27004770545505,56.217591775069096,34.7940096375389,18.411546054080922,55.21236152972205,41.16132432679062
1979-10-01,31.24775292426509,40.206299228968845,44.15173697031009,22.09971879409771,54.19426206815041,42.79010731485363
1979-11-01,33.37000106034532,33.489482832873556,49.92664344991257,21.60429123452921,54.58104044704114,42.55889825127682
1979-12-01,38.75650445146653,24.72753073830947,56.438188337447464,22.432073468183557,51.2597480062711,38.71678387954802
1980-01-01,41.34595401883771,18.929322838992036,58.666537870371855,22.372605921458845,50.87886543597205,36.400481338351085
1980-02-01,38.419099231195084,20.89295529233595,59.971884192872096,21.658209551986864,48.15176099033679,32.82259808073812
1980-03-01,38.70811090438363,19.984599379023404,55.7631443658159,24.124381745554167,51.92327176110219,37.224875826732585
1980-04-01,35.479698718433646,33.818759350350774,48.60773184461026,26.647885797639713,52.079202361026056,39.34473213840327
1980-05-01,29.832064214274528,44.57243169460531,40.36667958911684,22.259563922292664,53.886474189111745,42.4473520814787
1980-06-01,20.646908327146058,54.094756171498744,29.675429263888443,18.641943866743883,56.81893987170721,40.163324202441984
1980-07-01,17.788257474888958,58.99435200332134,24.148583461126996,17.870076359865546,54.91214121802379,38.908447872678984
1980-08-01,15.70625997442078,58.99386364190257,28.987607623027824,16.097460983710178,55.298079474497655,38.100665491550046
1980-09-01,20.13561893516863,54.21309529586765,34.19202064341833,15.029776906790339,52.46603529332048,37.894327654585624
1980-10-01,27.73293322628265,43.598219141651164,42.39730913291477,18.88382278649857,53.527070304094735,40.297184477620604
1980-11-01,34.00170748825321,30.943580934755023,51.90282739408207,21.45665066203906,53.32005387645657,40.842411138688185
1980-12-01,37.41916106814036,25.5819557844653,53.26895821510644,21.701937110816004,53.05405713744083,37.462493057101085
1981-01-01,40.16357744243783,20.343012567576928,57.43946020608075,19.859278364146153,48.380474316871776,34.469791854528644
1981-02-01,39.40349983884867,20.183730417709217,59.86015429486974,19.58067826788564,48.35085101046805,33.78776651468633
1981-03-01,39.17559936787945,27.965958857494563,53.47099852512994,28.237036338400635,48.47857851093099,36.88424322132043
1981-04-01,32.971038901018034,27.44617161525319,47.33773922773357,23.160140505532546,52.5742134805453,41.50553143094706
1981-05-01,29.192731904828534,41.88170023849674,40.94711476038124,22.370354943576054,55.07177013461873,42.95498280253532
1981-06-01,20.83585673008812,52.851941163819646,33.042863066436325,16.38146937998617,57.41725816565045,40.376078637503454
1981-07-01,15.998753747082478,62.0678141739239,26.616615436405127,16.785762867025745,55.84087614285744,37.82970713257556
1981-08-01,17.992139715027317,60.87126389485107,28.025994898112646,16.930513063673626,53.11284954265013,38.673923807200374
1981-09-01,20.390727021453955,53.97109851736947,33.54953867698842,16.363637143808184,53.98323374279475,39.24112526044865
1981-10-01,28.76853922206428,42.140301639269616,43.00083810543867,20.74766335882274,54.04604653180656,39.192575181162894
1981-11-01,33.673413938974896,31.363368326644764,51.039184632976934,19.274822419005066,54.79713052006091,41.91782844558446
1981-12-01,37.91881222378781,25.713644345044674,55.976866892475854,23.724477223324392,51.564347946037685,39.28890247007718
1982-01-01,38.968549957771344,20.966915324356428,60.74754530889053,20.594728302454623,49.57822217779645,34.60247268376978
1982-02-01,42.264315108178366,23.868346339558137,61.12802337082504,22.579742568385026,49.58102905144126,34.204163204710234
1982-03-01,39.28667339188564,20.72375760186992,54.814744827928486,23.64613494118595,52.55295624167233,39.87610316698116
1982-04-01,37.68983305727544,31.109714007001834,50.01992885581767,28.58173950346203,53.52043822660285,42.61696633749252
1982-05-01,29.85297437607919,42.6878840618501,41.164736581289304,23.68103564890707,55.16827955084332,42.9406475224523
1982-06-01,22.12072229850331,51.47185250464337,33.48270588586952,18.79527253479834,56.90658011678922,40.75059047616535
1982-07-01,17.845083548730784,58.732635043757185,29.456076729713768,17.925673155908385,55.03158165236651,40.232515054039496
1982-08-01,18.347405302434158,59.03134187340945,30.011972901267928,18.527615762906258,52.38539728067689,38.86960091431624
1982-09-01,23.152336087542004,54.166618120023124,36.170364943862694,20.48849004455491,50.583914174871936,40.41230139891619
1982-10-01,33.09906187708432,41.8159561691685,45.30847772680514,24.23257438744544,52.299771874637926,43.41741723021262
1982-11-01,36.023559446324505,30.454085127902324,49.371131881306546,28.103553880425114,50.569946078930876,44.50287547233297
1982-12-01,37.30599309357119,22.700939746328913,49.24989657235586,30.536739316357966,51.12908452244128,40.069165445264055
1983-01-01,37.449948526797805,19.079214052644588,51.43774843313855,31.7064761526063,46.697096501366566,36.08609257606252
1983-02-01,39.2533869552199,22.229764841483895,52.94968058685992,34.808539872705865,46.67487871848931,37.1177319225019
1983-03-01,36.78772080112511,19.485082141989793,51.762686226157435,33.524190480688446,46.393846051167635,36.27269478818523
1983-04-01,34.25304747609379,23.44529557770898,46.26925623147639,31.394588107379022,49.08469107191441,39.738949998656985
1983-05-01,27.725950842430635,34.11145886690103,40.680655414808456,27.604776436672516,52.61789782572601,40.75277062436687
1983-06-01,24.323403719057886,48.13866556839016,33.228481770540895,24.293420577078727,56.324100898484055,44.97709574071738
1983-07-01,17.933378291930822,57.96518810158644,23.756772340935115,19.53102920494504,56.16333969568802,39.671911378272156
1983-08-01,17.804223512130854,62.72045275793393,26.552374211180137,18.196676923848496,53.1504041057522,40.03297959423253
1983-09-01,20.303149342149464,56.46651045871073,30.639343731701985,18.987673439997238,54.63843143592447,41.26906629161422
1983-10-01,27.34687119108884,44.363015169855174,44.0245634231724,19.096792053675326,56.41163122856011,40.46639890239843
1983-11-01,35.321352825392104,32.827292808091784,51.86593605997136,21.757258944517307,53.49936485290527,42.227763605024116
1983-12-01,38.10863102244401,26.26687799777751,57.22568754787562,22.606434721881882,53.153375043707385,39.833728363097066
1984-01-01,41.16448043872837,19.010108406614716,56.70556963346822,20.098402591511995,50.71390685388597,37.57127956697655
1984-02-01,38.07686385199153,19.836965417277376,57.32707546476956,24.278494925669893,50.80272989757991,34.44828265776569
1984-03-01,39.01669573551397,23.568818448095104,58.232120615745714,23.871281061537925,50.77559745917886,35.134423973518174
1984-04-01,32.750819692890666,30.692308295629072,52.522684367530395,27.247420642225645,53.358402898756125,37.33837955827095
1984-05-01,29.741328767423123,40.415152568115666,43.02277339802141,23.716199235951503,55.39809930122505,41.14359816305764
1984-06-01,17.659835154160387,56.2256874846076,30.40925208058445,16.03152295125577,57.35408896106785,39.18821469739753
1984-07-01,18.155420640178775,58.94762964465781,26.297808966352708,19.126598560913237,54.802991576113946,40.47283704716471
1984-08-01,19.803876143235424,58.65254711144442,30.030269348645845,17.311312565844787,55.70641614622989,42.85044473374522
1984-09-01,25.171261515674196,51.96929036422703,36.818147146236726,19.127400755440203,56.25347202107058,43.2273542482867
1984-10-01,28.986545451154946,41.287452911537294,43.52193985142013,19.69068560228949,54.84690423739159,40.73643150404535
1984-11-01,35.10444905621001,28.329340505516466,51.53029596536311,22.36821277179883,52.81400074393063,41.13715121226133
1984-12-01,38.18119106933329,22.203107055557172,55.55474048277681,22.17856479074221,51.56814567113327,40.327191118641316
1985-01-01,42.34444482871538,24.03639210502237,58.82268431739885,22.47792693092148,49.84564659959179,35.277937156512365
1985-02-01,38.30159518984777,17.784942553465086,55.02226592578927,22.618610749875366,51.19055610592083,37.42541292561529
1985-03-01,38.752422973368304,21.834753273664965,53.29357593700871,26.09573218082763,50.496606099403515,38.14966842561434
1985-04-01,34.018889331094364,32.73053645252555,49.090540139826906,25.667130195608244,52.109227342120676,40.07804248562496
1985-05-01,31.862539123998044,39.6165784311378,44.41349570021737,22.309879260540598,56.43966197967529,41.097973559366466
1985-06-01,21.32899221335563,54.57223802022049,34.668756755225715,16.635210817617597,57.03852297896046,39.30599160185029
1985-07-01,18.917091076190655,60.023568682829264,28.298645489514485,19.0053991687902,55.85132978730283,40.62515251294569
1985-08-01,17.186671966850305,62.26952748206785,25.95068953120488,18.423497161110785,54.40798694804564,40.079633191901245
1985-09-01,20.4698713474129,55.14580681528602,33.22390491712754,15.719513309606073,56.577161611136745,39.96230801805298
1985-10-01,28.865438938657483,41.3634352007597,41.83245116435527,20.633344449867277,53.282081474692134,42.01876484809081
1985-11-01,35.34225678779709,30.391341708796247,53.44745393161656,21.47932901370658,53.47430625204313,41.58580720073348
1985-12-01,40.07913045996834,23.46596559167117,53.83018242994618,22.292509067191183,53.37514715679622,39.183351895195564
