,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1966-09-01,-0.7161009311676025,-1.8322057723999023,-0.578667163848877,-2.0231661796569824,-5.011260032653809,3.239814281463623
1966-10-01,-2.6864635944366455,-0.026039838790893555,-1.3012783527374268,0.5605840682983398,0.11718010902404785,1.207245111465454
1966-11-01,-1.1696317195892334,1.908155918121338,-1.41773521900177,2.9620540142059326,-3.9826784133911133,2.789177179336548
1966-12-01,-1.739619255065918,1.1233381032943726,-0.9208047389984131,6.181614875793457,-3.38592791557312,2.447763442993164
1967-01-01,-1.4487943649291992,4.416325092315674,3.2131597995758057,5.140722751617432,-0.2989182472229004,2.267280340194702
1967-02-01,-0.8950885534286499,2.9925100803375244,1.3888442516326904,5.266450881958008,-7.545389175415039,2.0899276733398438
1967-03-01,-1.7651978731155396,4.2714457511901855,1.6902601718902588,-1.2947559356689453,-3.4779393672943115,-0.15570366382598877
1967-04-01,0.6469617486000061,1.1182363033294678,1.916738510131836,1.839302897453308,-5.976694107055664,-2.6253154277801514
1967-05-01,2.221485137939453,-2.1632001399993896,2.313075304031372,1.1348888874053955,-7.110750198364258,0.4662787914276123
1967-06-01,0.363031268119812,-2.3613686561584473,4.111578941345215,-3.1024186611175537,-1.3597019910812378,0.656120777130127
1967-07-01,-4.624485015869141,-1.9700274467468262,2.9358904361724854,-1.9750232696533203,1.800168752670288,0.7668619751930237
1967-08-01,-5.905086517333984,-2.6386380195617676,5.223986625671387,-3.0183217525482178,-1.384681224822998,0.24313104152679443
1967-09-01,-0.8434647917747498,-2.7443830966949463,4.265617370605469,-0.12656128406524658,-2.748546600341797,2.393841505050659
1967-10-01,-1.4796020984649658,0.6294761896133423,3.2972564697265625,-1.1915085315704346,-4.328897476196289,0.38634538650512695
1967-11-01,-1.840968132019043,-0.1348876953125,2.606997489929199,1.049959659576416,-7.102424144744873,1.9117425680160522
1967-12-01,-2.297255277633667,2.2123258113861084,2.866781234741211,6.202339172363281,1.7743558883666992,1.3080782890319824
1968-01-01,-2.9494972229003906,3.616974115371704,2.434202194213867,4.450788974761963,-4.452912330627441,-4.031049728393555
1968-02-01,-1.4850120544433594,5.828212261199951,1.66338312625885,4.520155906677246,-8.542003631591797,-2.5920462608337402
1968-03-01,-1.1126972436904907,1.2266566753387451,0.38930225372314453,4.706313133239746,-2.1326699256896973,-1.276204228401184
1968-04-01,-1.7079761028289795,0.5167105793952942,-0.5910320281982422,3.4329400062561035,-2.8093481063842773,3.328890323638916
1968-05-01,-1.1275614500045776,-1.4482052326202393,2.4780871868133545,3.12503719329834,-0.3156888484954834,5.734779357910156
1968-06-01,-2.153904438018799,-2.5870919227600098,1.2358583211898804,0.35815829038619995,-3.792513847351074,-1.8870553970336914
1968-07-01,-2.793776035308838,-1.7794662714004517,3.4626684188842773,-2.1291308403015137,-3.8923168182373047,2.208406925201416
1968-08-01,-4.192433834075928,0.10971260070800781,2.226102352142334,2.4674696922302246,-1.6364861726760864,1.6591367721557617
1968-09-01,-2.1850485801696777,-2.121344566345215,1.6102964878082275,0.2696805000305176,-2.8256278038024902,2.54533052444458
1968-10-01,-2.9863035678863525,0.15572106838226318,2.643009901046753,1.5324361324310303,-4.942018032073975,1.1367632150650024
1968-11-01,-2.0597639083862305,3.470454692840576,0.1479349136352539,3.1356544494628906,-4.2766642570495605,1.2719571590423584
1968-12-01,-1.7914990186691284,3.4046268463134766,2.128422737121582,4.7027740478515625,-7.704649448394775,4.081305503845215
1969-01-01,-2.4498889446258545,0.658653736114502,2.1008780002593994,0.6904507279396057,-0.5519064664840698,-1.097756266593933
1969-02-01,-1.6314928531646729,3.1645660400390625,-2.452160358428955,2.7095651626586914,0.05829477310180664,1.775336742401123
1969-03-01,-1.2128312587738037,3.7671961784362793,0.4406166076660156,7.510166168212891,-0.3028293251991272,0.4534868001937866
1969-04-01,0.4875551462173462,-1.6072665452957153,1.4846205711364746,4.444019794464111,-2.0266852378845215,1.2363007068634033
1969-05-01,0.30358636379241943,-1.2794537544250488,2.0978498458862305,2.5301387310028076,-4.265350341796875,0.1680702567100525
1969-06-01,-0.6488118171691895,-0.5950596332550049,4.581807613372803,3.9004411697387695,2.400679111480713,2.2492644786834717
1969-07-01,-2.574805974960327,0.011356115341186523,2.5361952781677246,-1.034919023513794,-1.7261271476745605,0.46560001373291016
1969-08-01,-0.8433797359466553,0.3020722270011902,0.4565150737762451,0.3013151288032532,3.022993564605713,2.292417526245117
1969-09-01,-8.557955741882324,-2.0085153579711914,2.6126599311828613,2.599032402038574,-4.197214126586914,4.11242151260376
1969-10-01,0.2831454277038574,-1.057631254196167,2.669440269470215,1.4800782203674316,-2.8927764892578125,3.4757232666015625
1969-11-01,-3.030564069747925,0.7669152021408081,3.284940719604492,4.129834175109863,0.7865990996360779,1.9025251865386963
1969-12-01,-3.3386929035186768,4.617389678955078,1.816218614578247,5.94075345993042,-3.1933350563049316,3.0918869972229004
1970-01-01,-2.3979620933532715,3.352039337158203,2.672333240509033,4.3074259757995605,-4.04222297668457,1.217315912246704
1970-02-01,-1.5853267908096313,4.353263854980469,4.367015361785889,6.043362140655518,-4.080857276916504,-2.225743532180786
1970-03-01,-2.120317220687866,3.727907657623291,3.974776268005371,5.93531608581543,-2.382246494293213,0.5919599533081055
1970-04-01,-2.122281551361084,1.390189290046692,0.7569756507873535,4.613883018493652,-2.917236566543579,1.181955337524414
1970-05-01,-0.9724123477935791,-0.2187107801437378,1.2801791429519653,0.2789546251296997,0.17287325859069824,1.243509292602539
1970-06-01,-2.7397799491882324,-0.14013206958770752,3.716120958328247,1.1282602548599243,-0.22787857055664062,1.2985141277313232
1970-07-01,-4.325106620788574,-1.2094582319259644,1.9742915630340576,-0.7844780683517456,1.9016062021255493,1.3613771200180054
1970-08-01,-4.850274562835693,-1.154453158378601,5.281802654266357,1.0745646953582764,1.0385494232177734,2.6913228034973145
1970-09-01,-1.8210629224777222,-0.39682281017303467,0.47409188747406006,0.7785847187042236,-0.762213945388794,1.138082504272461
1970-10-01,-2.6061959266662598,0.18989872932434082,-0.375213623046875,2.180561065673828,-0.9756865501403809,3.200119972229004
1970-11-01,-0.3621171712875366,1.4039405584335327,0.31366026401519775,2.206753730773926,-1.9756011962890625,2.0554895401000977
1970-12-01,-2.2925355434417725,3.3815064430236816,0.7825136184692383,6.05776834487915,-5.382646083831787,0.8348994255065918
1971-01-01,-1.0415377616882324,5.357405185699463,3.1073384284973145,5.550309658050537,-2.406261920928955,-1.8887324333190918
1971-02-01,-2.018294334411621,4.717511177062988,1.2337220907211304,4.60594367980957,-4.541882514953613,-0.3980445861816406
1971-03-01,-1.721740484237671,4.999669075012207,3.902707576751709,3.4341235160827637,-6.3363213539123535,-2.7229700088500977
1971-04-01,-0.7543411254882812,2.6812219619750977,1.3956751823425293,4.9608001708984375,-4.00131893157959,0.2641634941101074
1971-05-01,-3.747232675552368,-0.32462579011917114,3.023122787475586,2.7683167457580566,-5.208408355712891,3.3887767791748047
1971-06-01,-4.27987813949585,-0.9796358346939087,2.7532012462615967,0.3901268243789673,-0.7334671020507812,4.2669219970703125
1971-07-01,-4.233091354370117,-1.2150075435638428,3.202350616455078,1.2092490196228027,-0.7636982202529907,1.785082221031189
1971-08-01,-4.73766565322876,-2.7762346267700195,2.784872055053711,1.7562904357910156,0.30807065963745117,2.075157642364502
1971-09-01,-2.6855409145355225,-4.050264835357666,0.3908466100692749,1.171100378036499,-2.003178834915161,2.474642038345337
1971-10-01,-1.926880955696106,-1.0696096420288086,0.856551468372345,1.5309958457946777,-9.157182693481445,1.3402512073516846
1971-11-01,-2.829498767852783,0.665087103843689,-0.376450777053833,4.3338623046875,-3.535614252090454,-0.19002485275268555
1971-12-01,-2.2731006145477295,2.205440044403076,-0.963080883026123,5.2184858322143555,-3.264972686767578,2.5185494422912598
1972-01-01,-2.565382957458496,3.828016757965088,-1.2573730945587158,6.912263870239258,-5.7160491943359375,1.4816222190856934
1972-02-01,-2.6830973625183105,1.3796906471252441,1.865673303604126,1.8880326747894287,-4.914408206939697,2.0662481784820557
1972-03-01,-1.6545766592025757,4.9012556076049805,6.12180233001709,2.854079008102417,-1.5901296138763428,0.05655544996261597
1972-04-01,-0.27817392349243164,-1.4566326141357422,2.892878532409668,3.8786540031433105,-4.100930213928223,2.7639849185943604
1972-05-01,-1.764399528503418,-1.0272053480148315,2.406238317489624,1.094282865524292,0.6096154451370239,3.543924331665039
1972-06-01,-3.520250082015991,-3.461721897125244,3.3144142627716064,1.3856092691421509,1.327738642692566,-0.25186920166015625
1972-07-01,-7.037869453430176,-3.8839147090911865,3.4150304794311523,1.5454113483428955,0.9982701539993286,2.772533655166626
1972-08-01,-8.844356536865234,-2.3260085582733154,2.131352424621582,3.8497185707092285,-2.9343085289001465,0.6089578866958618
1972-09-01,-2.207636833190918,-2.510800361633301,2.232626438140869,3.004016876220703,-2.0991289615631104,0.8831861019134521
1972-10-01,1.0548255443572998,-1.4572900533676147,2.4003195762634277,0.48072147369384766,-4.750002861022949,1.3468096256256104
1972-11-01,-2.4029502868652344,-1.4500563144683838,1.0679779052734375,1.9879910945892334,-2.193169116973877,0.7108892202377319
1972-12-01,-0.7615262269973755,1.0535101890563965,5.093280792236328,3.351241111755371,-4.800640106201172,-1.7440133094787598
1973-01-01,-0.6842660307884216,3.6935129165649414,-0.28049373626708984,4.298132419586182,-5.625802516937256,-2.543834924697876
1973-02-01,0.7465978860855103,2.9109010696411133,-2.8097846508026123,7.845511436462402,-6.2595109939575195,1.6531811952590942
1973-03-01,-0.8615657091140747,4.222641468048096,0.2867268919944763,5.517760276794434,-4.2184858322143555,1.8117812871932983
1973-04-01,-0.9148941040039062,0.03878431022167206,0.597693920135498,5.285747528076172,-3.3860085010528564,1.5707645416259766
1973-05-01,-0.033243656158447266,-1.4301713705062866,1.4073163270950317,2.4537999629974365,-2.3499135971069336,-1.3996977806091309
1973-06-01,-0.4626414179801941,-1.8595690727233887,1.3380587100982666,1.475188970565796,-0.5041959285736084,3.293203115463257
1973-07-01,-3.4116337299346924,-3.008554220199585,1.5008139610290527,1.5368282794952393,4.019023895263672,0.5997714996337891
1973-08-01,-1.6670324802398682,-2.9233672618865967,-0.21262121200561523,2.334676742553711,1.0021588802337646,3.3610758781433105
1973-09-01,-3.8611161708831787,-2.8167104721069336,0.024932861328125,2.436485767364502,-0.6738772392272949,3.190701723098755
1973-10-01,-0.7043507099151611,-1.453718900680542,-3.63602876663208,1.2674157619476318,-1.9018162488937378,1.25910484790802
1973-11-01,-4.469891548156738,1.973151683807373,1.2951189279556274,1.7307498455047607,-1.8000073432922363,3.5134429931640625
1973-12-01,-1.878961205482483,4.102133274078369,-0.011081218719482422,5.449887752532959,-1.4364045858383179,1.3013521432876587
1974-01-01,1.7392830848693848,8.222830772399902,2.69136381149292,3.885498046875,-4.050375938415527,-2.7594189643859863
1974-02-01,-0.7717673778533936,4.584298133850098,0.36553704738616943,5.87174654006958,-3.2694873809814453,-3.054094076156616
1974-03-01,-2.076054334640503,5.430436134338379,2.5005264282226562,5.737739562988281,-3.082859992980957,0.10945069789886475
1974-04-01,-1.3330527544021606,1.2060620784759521,-1.0924016237258911,3.1859962940216064,-4.586403846740723,2.795201301574707
1974-05-01,-0.3150215148925781,0.06174135208129883,-1.399705410003662,1.6375501155853271,-3.879183769226074,-1.5842280387878418
1974-06-01,-2.774152994155884,-0.5690031051635742,4.5141377449035645,2.4878973960876465,-2.97200608253479,1.3498914241790771
1974-07-01,-2.77836275100708,-0.34519052505493164,1.5617766380310059,-1.1085386276245117,3.5859122276306152,0.4202624559402466
1974-08-01,-4.095278739929199,-3.604855537414551,5.425524711608887,1.9687085151672363,-1.121167540550232,0.08770084381103516
1974-09-01,-1.96449875831604,-0.7289694547653198,2.236721992492676,3.171964168548584,-1.5835261344909668,3.8707642555236816
1974-10-01,-3.8349826335906982,-0.14944222569465637,0.9843543171882629,2.4878976345062256,-0.9948784112930298,-0.3683433532714844
1974-11-01,-2.5328001976013184,2.154634475708008,0.34448885917663574,3.2301971912384033,-4.6474432945251465,2.589630365371704
1974-12-01,-2.2507543563842773,4.665684700012207,3.4175262451171875,2.6710166931152344,-6.548095703125,1.1786991357803345
1975-01-01,-2.239502429962158,4.429341793060303,2.0348129272460938,4.611884593963623,-3.8797011375427246,3.6803812980651855
1975-02-01,1.226793646812439,4.472293376922607,2.9481968879699707,6.699715614318848,-5.946727275848389,0.7670814990997314
1975-03-01,-2.3059422969818115,3.803194046020508,1.66905677318573,4.328003883361816,-2.4509024620056152,0.4073653221130371
1975-04-01,-2.0140085220336914,0.39864087104797363,2.5643205642700195,3.803865432739258,-4.632689476013184,-1.2167267799377441
1975-05-01,-3.2260375022888184,-1.6261054277420044,3.2253665924072266,1.5402030944824219,-3.2481842041015625,2.008639335632324
1975-06-01,-2.7086095809936523,-3.07772159576416,-0.3268318176269531,0.7489614486694336,-1.3771226406097412,3.9078879356384277
1975-07-01,-4.677654266357422,-1.8616658449172974,0.6429257392883301,-1.7979103326797485,-1.108677625656128,0.5986323356628418
1975-08-01,-2.814645767211914,-3.037454605102539,1.691202998161316,1.7945547103881836,-1.378464937210083,3.0978550910949707
1975-09-01,-0.7456059455871582,0.03355574607849121,-0.908015251159668,-0.43689417839050293,-3.302544593811035,0.9147261381149292
1975-10-01,-1.470407485961914,-1.6757676601409912,-2.4260716438293457,1.0442508459091187,-3.1267130374908447,2.8797435760498047
1975-11-01,-1.763683557510376,0.5174278020858765,1.6831499338150024,3.1864418983459473,1.786501407623291,-0.1993204951286316
1975-12-01,-2.2421865463256836,5.315210342407227,-1.7261011600494385,5.1259565353393555,-1.5120162963867188,-0.31340956687927246
1976-01-01,-1.1445285081863403,6.355586051940918,-0.957461416721344,6.021010875701904,-1.6581246852874756,-2.5190353393554688
1976-02-01,-1.4616708755493164,3.3564789295196533,1.4355216026306152,5.24122953414917,-4.0752458572387695,-0.5176193714141846
1976-03-01,0.7221189737319946,4.020935535430908,0.46465039253234863,6.285184860229492,-3.4423017501831055,2.3225812911987305
1976-04-01,-1.2343741655349731,0.01005735993385315,0.06839007139205933,4.113463401794434,-4.0309929847717285,2.7778449058532715
1976-05-01,-1.032556414604187,-1.9162638187408447,2.2246899604797363,2.1643455028533936,-0.29032278060913086,1.1894513368606567
1976-06-01,-4.269017696380615,-3.4335854053497314,3.2471885681152344,1.4858083724975586,-4.082620620727539,2.4084043502807617
1976-07-01,-4.598228454589844,-3.5569558143615723,2.3232522010803223,-1.592416524887085,-1.1834170818328857,2.639723777770996
1976-08-01,-7.393506050109863,-1.855919599533081,4.385012626647949,1.3054463863372803,-3.5549442768096924,-0.925277829170227
1976-09-01,-2.235417604446411,-3.1097378730773926,1.129107117652893,0.23198994994163513,-2.3038077354431152,1.9249802827835083
1976-10-01,-0.4579455852508545,-2.0993077754974365,0.38217997550964355,3.734635829925537,-0.7858157157897949,1.3061168193817139
1976-11-01,-3.2679741382598877,0.01475071907043457,0.8910828232765198,2.453327178955078,-6.314686298370361,2.5217175483703613
1976-12-01,-3.4369378089904785,2.588766574859619,2.1066832542419434,7.2050981521606445,-5.354543685913086,3.2176873683929443
1977-01-01,-1.8203015327453613,3.1121954917907715,3.104567527770996,3.5393595695495605,-4.855524063110352,-0.7045433521270752
1977-02-01,-2.438857316970825,5.474773406982422,1.9381877183914185,5.991392135620117,-5.352032661437988,1.4506936073303223
1977-03-01,-0.7669536471366882,1.9895029067993164,2.0179343223571777,7.831803798675537,-1.7821617126464844,-1.730846643447876
1977-04-01,-2.412506341934204,2.0574607849121094,1.069990634918213,3.0130321979522705,-1.4194884300231934,3.193328857421875
1977-05-01,-1.7807748317718506,-0.525633692741394,1.0471067428588867,2.456193447113037,-1.4111669063568115,4.608656883239746
1977-06-01,-3.6232666969299316,-2.0824246406555176,4.456790924072266,0.49304166436195374,-1.9028220176696777,0.42230987548828125
1977-07-01,-3.983166217803955,-0.9930177927017212,4.101746082305908,1.6212818622589111,3.52618408203125,1.5137972831726074
1977-08-01,-3.2481112480163574,-2.982520580291748,4.433907508850098,0.007627904415130615,2.0435917377471924,2.6586804389953613
1977-09-01,-2.8604736328125,-2.4048783779144287,2.686418294906616,2.569225549697876,0.6130082607269287,2.3334531784057617
1977-10-01,-0.6726447343826294,1.0644428730010986,0.04992818832397461,-1.0533478260040283,-6.662651062011719,0.9257533550262451
1977-11-01,0.6247967481613159,-0.14631757140159607,-1.042252540588379,5.121808052062988,-0.1712815761566162,2.778646945953369
1977-12-01,-1.255834698677063,3.7675039768218994,4.791726112365723,4.2577714920043945,-3.7883074283599854,-0.444500207901001
1978-01-01,0.06860882043838501,3.5548698902130127,2.9368085861206055,5.842801570892334,-4.179327487945557,2.401310443878174
1978-02-01,-2.275721549987793,4.54388427734375,1.8315081596374512,4.884021759033203,-6.135261535644531,-2.56294846534729
1978-03-01,2.212345600128174,2.8838984966278076,1.6762659549713135,4.5595831871032715,-3.325204610824585,5.411961078643799
1978-04-01,-4.462484359741211,2.2768845558166504,3.834538459777832,6.429465293884277,-3.287411689758301,0.373860239982605
1978-05-01,-2.069894790649414,-2.10652494430542,0.9035439491271973,4.009549140930176,-1.4227620363235474,0.012209892272949219
1978-06-01,-4.156651496887207,-3.4548637866973877,0.5552667379379272,0.8814495801925659,1.668125867843628,1.6855688095092773
1978-07-01,-1.8675568103790283,-1.8495326042175293,2.2763028144836426,2.373983383178711,2.193739652633667,1.5646309852600098
1978-08-01,-6.149797439575195,-0.5651512145996094,2.87750244140625,2.342586040496826,0.09593605995178223,2.4489879608154297
1978-09-01,-3.172288417816162,-2.943204402923584,2.3513073921203613,2.6786532402038574,-5.017169952392578,3.3472988605499268
1978-10-01,-4.854949951171875,-1.3128714561462402,0.5866639614105225,2.4292192459106445,-4.784596920013428,0.9686644077301025
1978-11-01,-2.9856488704681396,2.879828691482544,-0.13838058710098267,0.652947187423706,-10.322147369384766,2.2396724224090576
1978-12-01,-4.164210319519043,3.017627716064453,2.3199102878570557,4.432249546051025,-6.7370429039001465,0.7750477194786072
1979-01-01,-0.6529028415679932,3.5292444229125977,0.7004952430725098,3.5322189331054688,-1.0001757144927979,-5.631472587585449
1979-02-01,0.13905787467956543,2.182539463043213,2.038276195526123,4.902719974517822,1.3377809524536133,-4.233457565307617
1979-03-01,-0.7607284188270569,3.097198486328125,6.336428642272949,1.7899054288864136,-0.7369323968887329,-2.4450392723083496
1979-04-01,-0.6439793109893799,-0.7413941621780396,1.6144100427627563,3.4801650047302246,0.5302047729492188,1.2247503995895386
1979-05-01,-2.5721991062164307,-1.0373568534851074,0.2691922187805176,4.010369777679443,0.3242205083370209,3.0629916191101074
1979-06-01,-2.1096644401550293,-2.0241475105285645,1.6910033226013184,2.352829694747925,1.241853952407837,3.5664258003234863
1979-07-01,-0.7674210071563721,-2.1089205741882324,2.8146209716796875,1.8501391410827637,-2.0271220207214355,1.9572211503982544
1979-08-01,-3.499499797821045,-2.4361157417297363,2.058354139328003,1.8449337482452393,1.5244312286376953,1.2418537139892578
1979-09-01,-1.9750683307647705,-0.4751764237880707,-0.6796731948852539,1.4991480112075806,-5.037315845489502,3.743408203125
1979-10-01,-1.9215270280838013,0.8462454080581665,2.2033610343933105,3.227332592010498,-3.4467015266418457,1.9676318168640137
1979-11-01,-1.496173620223999,0.215651273727417,1.4002459049224854,3.2325382232666016,0.12492895126342773,-0.9615074396133423
1979-12-01,-3.0496060848236084,5.500594139099121,1.4694030284881592,3.0339903831481934,-3.3827507495880127,1.9772988557815552
1980-01-01,-0.5153899192810059,4.397994041442871,6.746556282043457,6.328853607177734,-2.60457181930542,-1.7651264667510986
1980-02-01,-0.31933969259262085,5.729249477386475,2.236051082611084,4.279420852661133,-7.9343109130859375,-1.7577154636383057
1980-03-01,-2.596487283706665,3.5080201625823975,3.9998302459716797,1.7220088243484497,0.1947028636932373,-0.574676513671875
1980-04-01,-1.7536731958389282,0.433197021484375,0.941849946975708,9.342369079589844,-3.26413631439209,-1.9173855781555176
1980-05-01,0.40355369448661804,-1.0274113416671753,0.41298556327819824,1.7705159187316895,-2.304769992828369,2.5526957511901855
1980-06-01,-5.700953483581543,-1.7604103088378906,1.1695646047592163,0.2708323299884796,-2.2111241817474365,0.9431972503662109
1980-07-01,-2.4213223457336426,-1.767821192741394,2.591771125793457,1.2618632316589355,0.7828538417816162,1.768494963645935
1980-08-01,-0.9364601373672485,-3.32948637008667,3.4211113452911377,-1.3608989715576172,-0.544359564781189,1.806222677230835
1980-09-01,-2.460397481918335,-4.121098518371582,4.38654088973999,3.194744110107422,-4.497702598571777,-0.44734489917755127
1980-10-01,-1.1776491403579712,-0.6366581320762634,-2.082444906234741,1.7691686153411865,-4.040253162384033,-0.34291958808898926
1980-11-01,-0.09903568029403687,1.0718764066696167,1.1897759437561035,3.401573657989502,-1.0543599128723145,0.07208728790283203
1980-12-01,-2.5001463890075684,3.5167784690856934,1.799485683441162,9.178656578063965,-1.6283626556396484,-0.942523717880249
1981-01-01,0.17262029647827148,5.837396621704102,-0.5249078273773193,4.138668060302734,-9.107324600219727,-0.9469475746154785
1981-02-01,0.31283092498779297,4.162623405456543,-0.41710805892944336,5.13211727142334,-4.439520835876465,-0.16698408126831055
1981-03-01,-1.8974177837371826,1.6853413581848145,0.8053281307220459,2.983166456222534,0.37694740295410156,1.5275168418884277
1981-04-01,-2.7739083766937256,-0.5608406066894531,3.2163803577423096,0.15148329734802246,-2.607628583908081,1.3337585926055908
1981-05-01,-1.6719541549682617,-3.7581982612609863,-1.3584187030792236,1.4880602359771729,-4.591709136962891,2.7837719917297363
1981-06-01,-5.387173652648926,-3.110694408416748,1.4338080883026123,-1.442263126373291,-2.248296022415161,1.867825984954834
1981-07-01,-4.066096782684326,-0.6954145431518555,0.9399018287658691,2.334958553314209,6.553243160247803,3.415070056915283
1981-08-01,-4.854515075683594,-3.7645392417907715,3.6320791244506836,0.7517802715301514,0.1373918056488037,2.850001811981201
1981-09-01,-0.7179608345031738,-2.103153705596924,3.803995132446289,1.1174545288085938,-3.274155616760254,-1.5324487686157227
1981-10-01,-2.9275052547454834,-1.7543892860412598,1.8896675109863281,2.0770843029022217,-6.562402725219727,2.9430055618286133
1981-11-01,-1.7572076320648193,0.7792587280273438,-0.12330055236816406,4.682599067687988,-8.063850402832031,0.8771946430206299
1981-12-01,-2.513920307159424,2.3941428661346436,1.0801122188568115,6.100202560424805,-2.4596681594848633,-2.1031534671783447
1982-01-01,-0.4470834732055664,4.748930931091309,1.1383330821990967,5.429535865783691,-0.06320381164550781,-4.468838691711426
1982-02-01,-0.4484140872955322,6.733529567718506,0.9287629127502441,0.7205228805541992,-6.428155899047852,-0.8928362131118774
1982-03-01,-2.073748826980591,2.655888795852661,1.7031750679016113,3.7689402103424072,-6.336343765258789,-1.5301964282989502
1982-04-01,-1.1802473068237305,0.14836251735687256,2.0764098167419434,7.90778923034668,-2.6938114166259766,1.7929911613464355
1982-05-01,0.5741561651229858,-1.1223657131195068,2.4157145023345947,3.1861350536346436,-4.4096269607543945,1.8249256610870361
1982-06-01,-3.2107512950897217,-2.870781660079956,3.693761110305786,1.5155597925186157,-1.6679139137268066,0.09314250946044922
1982-07-01,-3.0670461654663086,-2.9253363609313965,3.059727191925049,1.263409972190857,-1.950002908706665,2.653892755508423
1982-08-01,-3.372420072555542,-2.1283035278320312,4.476822853088379,1.3299403190612793,-0.16965222358703613,0.21555805206298828
1982-09-01,-1.3232872486114502,-4.0430450439453125,3.2021024227142334,2.216123580932617,-3.2480087280273438,2.2234418392181396
1982-10-01,-2.7004637718200684,-0.8921711444854736,3.6418676376342773,2.4090614318847656,-2.088385581970215,1.8841376304626465
1982-11-01,1.2088552713394165,-3.1082944869995117,2.331221103668213,1.245446801185608,-1.4024584293365479,-3.7183773517608643
1982-12-01,-1.1330106258392334,-0.25281500816345215,1.4530212879180908,5.63378381729126,-2.3910982608795166,-2.707782506942749
1983-01-01,-0.014084547758102417,4.309869289398193,2.698195695877075,5.1073222160339355,-5.052325248718262,-0.6458767652511597
1983-02-01,0.7961118817329407,0.4138171672821045,0.6867890357971191,8.148911476135254,-2.3997373580932617,-1.162980079650879
1983-03-01,0.037558794021606445,4.095247268676758,-2.6653316020965576,5.533211708068848,-3.1328039169311523,-1.0610352754592896
1983-04-01,1.6586222648620605,0.3413824141025543,3.160973072052002,1.8028210401535034,-2.0140891075134277,2.3004746437072754
1983-05-01,-1.474852442741394,-2.2796833515167236,2.4654650688171387,3.077136516571045,-3.081831932067871,1.5647252798080444
1983-06-01,-3.7196598052978516,-2.1535933017730713,2.931596279144287,-0.629780113697052,-7.124094486236572,0.9248847961425781
1983-07-01,-5.184451580047607,-1.9128146171569824,2.7169747352600098,-0.23407161235809326,-0.5606989860534668,2.6311261653900146
1983-08-01,-2.96580171585083,-4.279687881469727,2.8450770378112793,-1.5513114929199219,-2.152251720428467,0.206573486328125
1983-09-01,-2.2340762615203857,-1.5969185829162598,2.9631187915802,0.03822946548461914,-3.8464202880859375,1.8222712278366089
