,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
1989-12-01,-0.30536002,-0.7801304,-0.19473115,-0.04521637,0.40935746,-0.09615974
1990-01-01,0.09247856,-0.8445509,0.15917893,0.07088928,0.33672485,-0.20590153
1990-02-01,-0.16755676,-0.64348257,0.18753509,0.26551324,0.33189163,-0.25552407
1990-03-01,-0.20332375,-0.29999122,0.15015678,0.30836907,0.18334599,-0.25810185
1990-04-01,-0.45659217,-0.3844139,-0.0264225,0.30095786,0.20590134,-0.51201516
1990-05-01,0.21363525,-0.08925629,0.091833875,0.10665627,-0.1298565,-0.3857029
1990-06-01,0.31739122,-0.12985687,0.33124694,0.004511261,-0.31835786,-0.50105935
1990-07-01,0.33801347,0.08313446,0.31030196,-0.027711486,0.020622253,-0.08828964
1990-08-01,-0.05445633,-0.06766739,0.44499284,-0.013533783,-0.029322434,-0.2983803
1990-09-01,0.20396805,-0.31835786,0.413414,-0.13179016,-0.031578064,-0.23329087
1990-10-01,0.2558464,0.051556014,0.121801,0.24199066,0.47205925,-0.23039055
1990-11-01,0.017399598,-0.11116753,0.27227935,-0.22394638,0.4710926,-0.15724564
1990-12-01,-0.034155656,-0.29902458,-0.13662338,-0.095056154,0.57227135,-0.28516883
1991-01-01,-0.25078696,-0.6528164,0.06036911,-0.08669968,0.6637341,-0.83745444
1991-02-01,-0.26587906,-0.7083685,0.29959488,-0.2019783,0.27005348,-0.40299302
1991-03-01,-0.058120728,-0.38661653,0.018624878,-0.13775635,0.31532973,-0.3445507
1991-04-01,0.018624496,-0.18335381,0.117205046,0.14064637,-0.0902317,-0.55038184
1991-05-01,0.22798805,-0.35578996,0.21193238,0.044955064,0.15252686,-0.46721497
1991-06-01,0.26041946,-0.26844788,-0.026010131,0.09536972,-0.13133392,-0.10018654
1991-07-01,0.27936554,-0.019587707,0.31886214,-0.04784546,-0.08252525,-0.53496933
1991-08-01,0.36060637,-0.03371658,0.31918335,-0.19106063,0.057157516,-0.22638245
1991-09-01,0.48230666,0.058120728,0.33459625,-0.49418792,0.077387236,-0.41583747
1991-10-01,-0.092479706,0.12812272,0.34872514,-0.31918335,0.26138344,0.020550918
1991-11-01,0.050735094,-0.5031792,0.07417603,-0.60432893,0.216428,0.23280469
1991-12-01,0.0028900146,-1.0272305,0.047203064,0.11367264,0.31757775,-0.02697296
1992-01-01,-0.04382553,-0.7940556,-0.1178421,0.1912094,0.1934822,0.22464713
1992-02-01,0.075639725,-0.7167923,0.004219818,0.0025970459,0.43987924,-0.080509566
1992-03-01,0.032788087,-0.67686236,-0.08635254,0.32755584,0.58986014,-0.19997445
1992-04-01,-0.10972633,-0.5336987,0.20419464,0.02597084,0.43500978,-0.63043976
1992-05-01,-0.16394004,-0.41358414,0.16166802,0.062979124,0.19218369,-0.8304142
1992-06-01,0.12076416,-0.07953491,0.21912841,-0.07693863,0.25775948,-0.6031704
1992-07-01,0.31489486,-0.12108841,0.3807953,-0.17952271,-0.17854881,-0.15420151
1992-08-01,0.20614243,0.028892517,0.26457673,-0.005518341,-0.25938264,-0.5470085
1992-09-01,0.18633957,-0.0048690797,0.12530899,-0.23113938,-0.25126687,-0.53597105
1992-10-01,0.20419464,0.06882248,0.23893051,-0.34184036,0.3889118,-0.42981568
1992-11-01,-0.21588174,-0.39572906,-0.14056626,-0.12693214,0.4950672,-0.45643577
1992-12-01,-0.27366638,-0.57849807,-0.26717415,-0.011037445,0.38631478,-0.3759262
1993-01-01,-0.2020073,-0.80771905,0.15181541,0.064753726,0.48209077,-0.019519234
1993-02-01,-0.47341594,-0.40990105,0.02943344,-0.3491745,0.22183609,-0.6109789
1993-03-01,0.18031922,-0.30053216,-0.31261522,0.13415527,0.54932344,-0.44305268
1993-04-01,-0.09914474,-0.20014839,-0.22524413,0.0027885437,0.33399373,-0.47775325
1993-05-01,-0.31044692,-0.13756332,0.024786377,-0.06785202,0.20634499,-0.73490983
1993-06-01,0.49510345,-0.021068191,-0.31757277,0.051431276,-0.12300148,-0.28008348
1993-07-01,0.18341751,0.035320282,0.11959305,0.2088234,-0.20355645,-0.016110992
1993-08-01,0.4867386,0.22059707,0.4288002,-0.13229676,0.06878166,-0.31044692
1993-09-01,0.31943208,-0.10750961,0.20789413,-0.1502655,-0.13229637,-0.31106645
1993-10-01,0.12083282,0.030362701,0.02013855,-0.07435837,0.54126775,-0.45172805
1993-11-01,0.07126007,-0.2212162,0.17938995,-0.058867265,0.47620392,-0.23113099
1993-12-01,-0.06723251,-0.4002966,0.20975265,-0.053910065,0.281633,-0.08272362
1994-01-01,-0.15770034,-0.5202488,0.045521546,0.029264068,0.72347087,-0.51081926
1994-02-01,-0.05430069,-0.25784835,0.05625229,-0.10925293,0.08519077,-0.0799881
1994-03-01,-0.111203,-0.5179726,-0.08681679,0.07478561,-0.029589081,-0.5625191
1994-04-01,-0.21590348,-0.06990852,-0.08454017,0.1177063,-0.093644716,-0.23801383
1994-05-01,-0.048448183,-0.19249192,0.286137,0.15054703,-0.019509126,-0.34726602
1994-06-01,0.5508133,-0.13266297,0.105350494,-0.0042274473,-0.34726638,-0.18533859
1994-07-01,-0.21817932,-0.0208107,0.18826523,0.03901901,-0.2663021,-0.42432785
1994-08-01,0.03186493,-0.22663346,0.46497193,-0.053650666,0.025687028,0.055926513
1994-09-01,0.26597747,-0.042919923,0.106976315,-0.16517869,-0.006503296,-0.61779517
1994-10-01,0.31995314,-0.1554245,-0.2419159,-0.2477684,0.45034027,-0.41359788
1994-11-01,-0.22565766,-0.31702653,0.08486557,-0.08128891,0.30597115,-0.10502529
1994-12-01,-0.59048235,-0.6844524,-0.013331604,0.086166,0.27605706,-0.533255
1995-01-01,-0.12530251,-0.65289116,0.3394615,-0.016660308,0.4734415,-0.3217596
1995-02-01,-0.23116723,-0.8427536,0.035751343,-0.08122101,0.36653557,-0.7181454
1995-03-01,-0.14473991,-0.49183768,0.22491913,-0.17840806,0.2558113,0.0048591616
1995-04-01,-0.3217598,-0.23012581,-0.030891418,-0.21277085,0.30544585,-0.30544585
1995-05-01,0.14057465,-0.269001,0.11002998,-0.06317177,0.04095726,-0.14959946
1995-06-01,0.18916778,0.12738495,0.16938324,0.06386642,0.03818054,-0.3602875
1995-07-01,0.3748657,0.015966034,0.085385896,0.052064516,-0.06941986,-0.24852219
1995-08-01,0.6535851,-0.11211319,0.3543869,0.1957634,0.064907074,-0.22005996
1995-09-01,0.69246066,-0.09718704,0.57722396,-0.086774446,0.3748657,-0.23151474
1995-10-01,0.11245956,-0.48559037,0.23949814,-0.24852219,-0.15272292,-0.35508117
1995-11-01,-0.006594849,-0.20444068,0.28600845,0.21901932,0.4734417,0.13363266
1995-12-01,-0.2776783,-0.33599052,0.16417694,-0.01770172,0.4654583,-0.45469818
1996-01-01,-0.19495086,-0.35183793,-0.027140807,-0.029457856,0.28299293,-0.7271763
1996-02-01,-0.4461693,-0.12776032,0.1863449,-0.081422426,0.20819016,-0.59147185
1996-03-01,-0.425317,-0.40976065,0.046338655,-0.30880967,0.51600724,-0.23268318
1996-04-01,0.16814117,-0.010591507,0.36110535,0.016880035,0.17707749,-0.51799315
1996-05-01,0.1956131,0.10095062,-0.008605194,0.3316475,0.06884499,-0.129747
1996-06-01,0.27736586,-0.21216202,0.055274583,0.09135208,-0.09896507,-0.14298554
1996-07-01,0.4342537,-0.18303528,0.29954225,0.15523224,0.04004898,-0.0142326355
1996-08-01,0.29722518,-0.08870468,0.11551361,-0.07546463,-0.10558472,-0.26545104
1996-09-01,0.39618987,-0.12776108,0.3664009,-0.1664856,0.15887299,-0.5477821
1996-10-01,0.61662674,0.007943725,0.18435974,0.029788207,0.17244378,-0.21580315
1996-11-01,-0.19594422,-0.8102535,0.17310563,-0.028133392,0.19461975,-0.62622565
1996-12-01,-0.15556335,-0.3951973,0.4792679,0.120478824,0.1443098,0.1141901
1997-01-01,-0.030281067,-0.38258323,0.098983765,-0.21034011,0.20219918,-0.13707885
1997-02-01,-0.13512497,-0.19698982,0.2842514,-0.17484894,0.4737522,-0.38095513
1997-03-01,-0.8677313,-0.5727354,-0.09702911,0.08726196,-0.012047196,-0.29922885
1997-04-01,-0.4402153,0.003255844,-0.14652137,-0.120472714,0.21099052,-0.15335885
1997-05-01,-0.38225785,-0.16149902,-0.12568283,0.5203136,0.29434472,-0.25136527
1997-06-01,0.348069,-0.12861328,0.16475525,-0.08791275,-0.42002717,-0.0039070128
1997-07-01,0.1641037,-0.12763596,0.07000504,-0.17126694,-0.40765458,-0.39625892
1997-08-01,0.038746644,0.08433151,0.12242661,-0.06609802,-0.056980513,-0.3871414
1997-09-01,0.21489716,0.060562134,-0.4301216,0.0013031006,0.26829642,-0.36402398
1997-10-01,-0.29532164,-0.21457215,0.13284607,-0.10386734,0.3024853,-0.42556304
1997-11-01,-0.21424675,-0.14391632,0.11330948,-0.13707809,0.8455906,-0.39528197
1997-12-01,-0.064143755,-0.53040695,0.11331024,0.06316681,0.5704559,-0.47603148
1998-01-01,-0.19402389,-0.7548288,-0.06151123,-0.357946,0.6916809,-0.6717224
1998-02-01,0.10928173,-0.24571991,-0.007525635,-0.07590828,0.76791686,-0.3638363
1998-03-01,-0.18617153,-0.5742195,-0.16425018,-0.33667946,0.4561039,-0.55066204
1998-04-01,-0.07296352,-0.03271904,0.34518623,0.15181656,0.22968788,-0.29087257
1998-05-01,-0.05365944,-0.47115478,0.17733726,0.17537422,0.09423103,-0.18322678
1998-06-01,0.058239747,0.064129636,0.33537063,0.16653976,0.072309114,-0.11189957
1998-07-01,0.16915742,-0.28825456,0.101428986,0.2656784,0.26207963,0.06511078
1998-08-01,0.23197861,-0.100120544,0.29937935,-0.0068710325,-0.22805214,-0.14789048
1998-09-01,-0.05300522,-0.15083542,0.44890517,0.13676529,0.236232,-0.23394088
1998-10-01,0.23197785,-0.14952584,0.42600212,0.21561813,0.27745742,-0.46624678
1998-11-01,0.10306473,-0.5225235,0.28072968,0.5100899,0.3213009,-0.1740654
1998-12-01,-0.18715286,-0.30494156,0.37790528,-0.055295564,0.3834675,-0.25848085
1999-01-01,-0.24106522,-0.45882303,0.16048813,-0.05860138,0.5833515,-0.54905665
1999-02-01,-0.09689216,-0.57735825,0.33029938,0.04328537,0.46315193,-0.29933396
1999-03-01,0.14783554,-0.34894523,0.4688118,0.27502823,0.22441712,-0.36859018
1999-04-01,0.12019958,-0.21409531,0.55038756,0.20610428,0.018312836,-0.026304245
1999-05-01,0.2946724,0.28235245,0.32497177,0.18179779,0.059267424,-0.21909027
1999-06-01,0.35993347,-0.098889925,0.558712,-0.026304627,-0.2750271,-0.2087677
1999-07-01,-0.044950105,-0.08790207,0.32696915,0.24905625,0.028967667,-0.29933396
1999-08-01,-0.0016647339,-0.034294892,0.5677017,0.062596895,0.12253036,-0.054938506
1999-09-01,0.2087677,-0.2194229,0.47680283,-0.068590544,0.2194229,-0.32597083
1999-10-01,0.18479462,-0.3203106,0.34328538,0.70288545,0.31997758,0.0729187
1999-11-01,-0.33662644,-0.6882347,0.33263016,-0.060266115,0.2194229,-0.08290768
1999-12-01,-0.3023304,-0.4088787,0.44650346,0.0046607973,0.7598221,-0.4461708
2000-01-01,-0.23933792,-0.5808567,0.34597626,-0.118982695,0.041832734,-0.291457
2000-02-01,-0.2023056,-0.5945724,0.2876854,0.028116608,0.07955055,-0.11349678
2000-03-01,-0.20299149,-0.74098665,0.3744362,0.085379794,-0.024002457,-0.08400841
2000-04-01,0.07063599,-0.22082138,0.279113,0.064806364,-0.014057922,-0.17590332
2000-05-01,0.054862212,-0.036346436,0.27225494,0.29179993,-0.091551974,-0.09703751
2000-06-01,0.28768462,0.07132187,0.052462388,0.36655045,-0.1066391,0.0010284424
2000-07-01,0.14024201,0.08846512,0.18550415,0.24619523,-0.039775085,-0.12584075
2000-08-01,0.05074768,0.036346436,0.38369521,-0.15841523,-0.11315384,-0.14229965
2000-09-01,0.25133896,-0.21842118,-0.111782074,-0.029145813,-0.12515488,-0.7488731
2000-10-01,0.14469986,-0.28802833,0.34460527,0.2389946,0.3987816,-0.1700737
2000-11-01,-0.03737526,-0.30825883,0.2619686,0.029831696,0.22905083,-0.044232942
2000-12-01,-0.29111403,-0.664179,0.41866913,-0.1889328,0.40666848,-0.12309799
2001-01-01,0.03943062,-0.5520309,0.1689888,-0.16501312,0.31809694,-0.05798645
2001-02-01,-0.38304216,-0.82141954,0.53314435,-0.18257447,0.15275307,0.38105392
2001-03-01,0.11895523,-0.1003994,0.22730713,0.0135856625,0.4483181,-0.16567573
2001-04-01,0.09310951,-0.2402298,0.17661056,-0.14745101,-0.041087724,0.015573502
2001-05-01,-0.15706024,-0.27601546,0.09310913,-0.038768005,-0.068920895,-0.37608376
2001-06-01,0.14148636,-0.05003357,-0.08217468,-0.09642334,-0.1394989,-0.28429908
2001-07-01,0.12293091,-0.1630249,0.23459625,0.12525101,0.023194503,-0.19582824
2001-08-01,0.16435012,-0.03214111,0.4039177,-0.10934601,0.18257447,-0.3853615
2001-09-01,0.008283997,-0.10305023,0.28396758,-0.2866188,0.20411225,-0.5311562
2001-10-01,0.061299898,-0.13254051,0.2001358,-0.1855568,0.517239,-0.4115383
2001-11-01,0.022200394,-0.71538734,0.1000679,-0.22531891,0.25613442,-0.21338996
2001-12-01,-0.3558708,-0.82605857,0.35785905,0.010934448,0.32174188,0.0314785
2002-01-01,-0.4056759,-0.65871793,-0.041033935,-0.089839175,0.3245407,-0.36992684
2002-02-01,-0.43551865,-0.6055605,0.2707611,0.07180939,0.52597964,-0.0671463
2002-03-01,-0.25304222,-0.4286793,-0.046629332,-0.15480956,0.44049224,-0.45448112
2002-04-01,-0.23439026,-0.26516572,-0.08486557,0.0105693815,-0.06061821,-0.24278374
2002-05-01,-0.07553978,-0.4476425,0.10724755,0.00031051636,0.24527054,-0.29469758
2002-06-01,0.30091476,-0.12962952,0.10911331,0.07740478,0.3310688,-0.30309105
2002-07-01,0.36526337,-0.056887817,0.17563705,0.013988495,-0.25055543,-0.29780656
2002-08-01,0.43458635,-0.08610916,0.17377242,-0.100408934,0.03668175,-0.71249735
2002-09-01,0.42401657,-0.017097473,0.14859238,-0.00031051636,-0.078337476,-0.38173944
2002-10-01,0.009637451,-0.13833389,-0.05098114,0.14206466,0.3789417,-0.68700635
2002-11-01,-0.021138381,-0.16817665,0.03512726,-0.054711916,0.40381068,-0.43987083
2002-12-01,-0.03792534,-0.88098466,0.18465233,0.110667035,0.36184424,-0.3419487
2003-01-01,0.014585113,-0.97460955,0.09788208,0.023012543,0.5539101,-0.43301544
2003-02-01,-0.253133,-0.4414425,0.006806946,-0.10371628,0.36171073,-0.069036484
2003-03-01,-0.22720376,-0.2878132,0.03662491,0.07875977,0.36592445,-0.034680177
2003-04-01,-0.07000885,-0.25151214,0.103068545,0.10371628,0.21326676,-0.05996094
2003-05-01,-0.07162933,-0.093344495,0.3963913,0.43722916,0.026253128,-0.41648597
2003-06-01,0.12964554,-0.08556595,0.49362564,0.0019447326,-0.10663338,-0.18831024
2003-07-01,0.07324982,-0.13450699,0.43722916,-0.27290344,0.2460022,-0.27873763
2003-08-01,0.035977174,-0.013937378,0.33902282,-0.11408768,0.06352615,-0.30855638
2003-09-01,0.27063522,0.10728226,0.3046669,-0.29494324,0.019122696,-0.099179074
2003-10-01,0.07227707,0.03856964,0.092047885,-0.2887848,0.32832718,-0.28521997
2003-11-01,-0.16886291,-0.047320556,0.20095062,-0.22039719,0.37856483,-0.42523727
2003-12-01,-0.307584,-0.23465843,0.26577377,-0.045700073,0.62035334,-0.7013817
2004-01-01,-0.19244155,-0.7743719,0.26481247,-0.017105866,0.28290558,-0.4072525
2004-02-01,-0.14441338,-0.42896423,0.2352066,-0.021382142,0.27599755,-0.33093375
2004-03-01,0.04309387,-0.45330697,0.13849182,0.011513519,0.14671631,0.102306746
2004-04-01,-0.22500877,-0.22040328,-0.17533569,0.21842918,-0.0023025512,-0.2944191
2004-05-01,0.13059692,-0.2368515,0.011184692,0.04309387,0.07039757,-0.017763902
2004-06-01,0.2217186,-0.15099259,0.257576,0.12599182,-0.057896424,-0.5816013
2004-07-01,0.35626373,-0.31744614,-0.08947754,0.11414947,0.2723793,-0.12105713
2004-08-01,0.26514205,0.045066833,0.26283875,-0.16053315,0.32468337,-0.20888977
2004-09-01,0.2431015,-0.17105941,0.1980339,-0.39869994,0.002960205,-0.22994308
2004-10-01,0.018421937,-0.19737586,0.20461273,-0.14967652,-0.07862129,-0.1980339
2004-11-01,-0.2447464,-0.37468567,0.21086273,0.01907959,0.22336388,-0.093753435
2004-12-01,0.09803009,-0.34672394,-0.12961045,-0.157901,0.58291703,-0.32468337
2005-01-01,-0.50942457,-0.6429695,0.345195,-0.3221817,0.44631308,0.017085265
2005-02-01,-0.31485978,-0.5366217,0.23257065,0.15237427,0.29603118,-0.32253075
2005-03-01,-0.25593263,-0.42260247,0.38808364,-0.125177,0.58787805,-0.3350834
2005-04-01,-0.108788684,-0.19526215,0.19142608,-0.08717041,0.252446,-0.078453444
2005-05-01,0.074617766,-0.39470825,0.20711708,0.250354,0.3703003,-0.27824822
2005-06-01,-0.13738099,-0.19595948,0.30649185,0.0920517,-0.19142647,-0.19944611
2005-07-01,0.1725975,-0.20990677,0.2709259,-0.038006593,0.10390701,-0.046375275
2005-08-01,0.37866896,-0.020223236,0.38250428,0.05543976,-0.14540024,-0.16422959
2005-09-01,0.1827095,0.032776643,0.48118132,-0.07949905,-0.15028152,-0.59624636
2005-10-01,-0.0509079,-0.2329193,0.2761566,-0.08612518,0.3424057,-0.22559738
2005-11-01,-0.03800583,-0.42469484,0.22908401,0.042539217,0.5516151,-0.22629432
2005-12-01,-0.49129257,-0.36088562,0.4121422,0.0882164,0.46793097,-0.4675827
2006-01-01,-0.19892769,-0.4737417,0.18987198,-0.18581161,0.32509232,-0.12616463
2006-02-01,-0.3413313,-0.50590783,0.043408204,-0.16582565,0.6223911,-0.23546562
2006-03-01,-0.17113419,-0.6517464,0.5205849,-0.035288237,-0.17207107,-0.17925338
2006-04-01,-0.19143295,-0.056524277,0.3353981,-0.0662056,-0.13053665,-0.15708122
2006-05-01,0.08962707,-0.122105025,0.022172546,0.17769203,0.33008918,-0.23921318
2006-06-01,0.07088928,0.021860123,0.053713225,-0.020923615,0.07588653,-0.18237686
2006-07-01,0.1514595,-0.19892807,0.21922684,0.16363983,-0.12148056,-0.3809921
2006-08-01,0.20048904,-0.17706756,0.3831787,0.14396515,0.0999321,-0.06995239
2006-09-01,-0.038723756,-0.12116852,-0.055899046,-0.18206406,-0.054650497,-0.39598235
2006-10-01,0.18581161,-0.31291312,-0.03747406,-0.1217926,0.4890438,-0.38817483
2006-11-01,-0.10586586,-0.3313381,-0.15083504,0.18331337,0.2929268,0.07276306
2006-12-01,-0.0587101,-0.7682301,0.0608963,0.00687027,0.048716735,0.07932129
2007-01-01,-0.012527848,-0.8544754,0.47188872,-0.0677803,0.49373245,-0.081271365
2007-02-01,-0.2479908,-0.6774769,0.035977937,0.12238922,0.24092369,-0.6135519
2007-03-01,-0.371986,-0.81335795,0.31641236,-0.0054611205,0.037905503,-0.11757088
2007-04-01,0.05750046,-0.2081581,0.2168312,-0.07324066,0.45550615,-0.480241
2007-05-01,0.39318734,-0.23546295,0.056214906,-0.041760255,-0.020879745,-0.53163797
2007-06-01,0.38869017,-0.15226364,0.17442855,0.405394,0.1551548,-0.32348022
2007-07-01,0.24638443,-0.23674774,0.19306031,-0.039190672,-0.026341248,-0.05846405
2007-08-01,0.15900955,-0.24156646,0.26116103,0.09829636,0.15354843,-0.30517045
2007-09-01,0.1570816,-0.15033646,0.31512833,-0.11178894,0.16736145,-0.2585907
2007-10-01,0.26726454,-0.34628755,0.22164993,-0.12174682,0.44940263,-0.06874351
2007-11-01,-0.3642769,-0.07998657,0.2936058,-0.124959566,0.55476683,-0.25248796
2007-12-01,0.090266034,-0.46257323,0.24799117,0.30645522,0.55444527,-0.5358139
2008-01-01,-0.5789421,-0.4342064,0.1658226,0.15911332,0.562328,-0.3437868
2008-02-01,-0.25017244,-0.38596153,0.20096818,-0.10192184,0.3805298,-0.23387718
2008-03-01,0.01309967,-0.047286607,0.13994293,0.11310425,0.27701035,-0.2099144
2008-04-01,-0.13163605,-0.0220459,0.31726837,0.2872345,-0.26582757,-0.124606706
2008-05-01,0.1325943,0.0964901,0.13355294,0.19106369,-0.0025558472,-0.2869156
2008-06-01,0.32078248,-0.27509385,0.33867493,0.15272292,-0.18563156,-0.017572785
2008-07-01,0.29266587,-0.2159851,0.44283372,0.17636642,0.028435897,-0.22205582
2008-08-01,0.35401154,-0.15847397,0.36231843,-0.1341919,0.019489288,-0.108631894
2008-09-01,0.23323822,-0.3466629,0.28691483,-0.2661476,0.31343383,-0.23866959
2008-10-01,-0.08722458,-0.26263276,0.34346732,0.11821671,0.38755912,-0.17285195
2008-11-01,-0.06166458,-0.4527378,0.43292886,-0.010862732,0.5064148,-0.069012836
2008-12-01,-0.0220459,-0.31599006,0.48340988,-0.20096818,0.607378,-0.40417328
2009-01-01,-0.23948097,-1.0087332,-0.01035614,-0.15080795,0.6038807,-0.26181108
2009-02-01,-0.38511124,-0.5213566,0.39352494,-0.020388793,0.37960967,-0.19870453
2009-03-01,-0.3058235,-0.24757156,0.22944947,-0.17896423,-0.04724922,0.14142342
2009-04-01,0.42265168,-0.24109916,0.2786396,0.23948136,0.057928465,-0.0035598755
2009-05-01,0.0038833618,0.021359254,0.21229668,0.19740982,0.04109993,-0.06440087
2009-06-01,0.03074417,-0.06957893,0.29320222,0.3343025,-0.048867036,-0.09126167
2009-07-01,0.2407753,-0.18155289,0.11941681,0.1339798,-0.15177917,-0.33268434
2009-08-01,0.34207,-0.11974029,0.48155135,-0.1864067,-0.30679473,-0.2944973
2009-09-01,0.06181259,-0.009708405,0.31261978,-0.29546815,0.18381767,-0.3343029
2009-10-01,-0.13462754,0.052426912,0.09676285,-0.20744248,0.19805717,-0.31132546
2009-11-01,0.012944793,-0.5954666,0.18640709,0.06763725,0.5252403,0.027507972
2009-12-01,-0.28608283,-0.7453039,0.09773407,-0.2294487,0.33041915,-0.36504668
2010-01-01,-0.072818756,-0.83245105,-0.06686096,0.0615654,0.45114517,-0.9267845
2010-02-01,-0.07182579,0.20058289,0.074142836,-0.06652985,0.41771507,-0.34555817
2010-03-01,-0.16913795,-0.5739441,-0.16483536,-0.2972328,0.21978036,-0.39884815
2010-04-01,-0.00761261,-0.4150671,-0.02581749,-0.08969955,0.12908784,-0.11485481
2010-05-01,-0.11551704,-0.5401829,0.12677078,-0.16748352,0.17708206,-0.6004238
2010-06-01,0.18965988,-0.18270874,0.31907883,0.0066192625,0.110220715,-0.34555817
2010-07-01,0.394545,-0.35780486,0.053290177,0.075798035,0.22342148,-0.3889183
2010-08-01,0.38362274,-0.09003067,0.43724364,0.107242584,0.12809524,0.073149875
2010-09-01,0.34953004,-0.16020203,0.13537674,-0.11882706,-0.013902282,0.006951141
2010-10-01,0.4395607,-0.27373236,0.6801933,0.27902794,0.42367285,-0.108566284
2010-11-01,-0.15192643,-0.35747415,0.12941894,0.26711234,0.51668245,-0.3475445
2010-12-01,-0.1376938,-0.3720377,0.37865752,0.21779403,0.13670044,-0.21051255
2011-01-01,-0.4214409,-0.444952,0.18212204,0.05333786,0.48320085,-0.5793499
2011-02-01,-0.2842354,-0.41863364,0.5025009,0.49057007,0.33511734,-0.26037368
2011-03-01,-0.036845397,-0.23475762,0.39863205,-0.021756744,0.15896149,-0.16632995
2011-04-01,-0.06491776,-0.53934634,0.23019639,0.09193802,0.021054458,-0.094745256
2011-05-01,0.26212844,-0.16703185,0.33336258,-0.14878464,0.26669008,0.08842888
2011-06-01,0.29265746,-0.020352935,0.5196953,0.11930923,0.2849373,-0.4267044
2011-07-01,0.21966858,-0.052285004,0.3968773,0.16843566,-0.101062015,-0.37196273
2011-08-01,0.50636137,-0.0094741825,0.4298622,-0.14036408,0.0038604736,-0.04631958
2011-09-01,0.23651275,-0.3252922,0.3747696,-0.14527588,0.08948211,-0.15931244
2011-10-01,0.070532225,-0.2386177,0.39793015,0.024914552,0.37933198,-0.25651398
2011-11-01,0.22423057,-0.41266823,0.5786476,0.18457794,0.10983429,-0.21194878
2011-12-01,-0.19159622,-0.76884,0.23510818,0.014387513,0.3607338,-0.24317971
2012-01-01,-0.18752365,-0.35696545,0.14131317,0.03382187,0.19187698,-0.24277648
2012-02-01,-0.5073193,-0.7437336,-0.025784303,0.2688965,0.47383308,-0.32883683
2012-03-01,-0.21632233,-0.51435167,0.60643846,0.14533082,0.09275742,-0.17011109
2012-04-01,-0.19154243,-0.27090532,0.2297165,0.036499787,0.26521263,-0.51234245
2012-05-01,0.119881436,-0.0994545,0.105817415,0.27358398,0.13595505,-0.4081997
2012-06-01,0.046546172,-0.120550536,0.43063506,0.12791824,0.2029274,-0.33486405
2012-07-01,0.2866432,0.04822006,0.3810753,0.14600067,0.14466095,-0.36935502
2012-08-01,0.06596832,-0.42393798,0.55018234,-0.14734039,-0.14332199,-0.08438568
2012-09-01,0.3305107,0.00234375,0.534108,-0.3325203,0.13160172,-0.17278977
2012-10-01,-0.055252075,-0.17781296,0.19388656,-0.12925796,0.53779185,-0.36701125
2012-11-01,0.06998672,-0.2715748,0.11485825,-0.28061676,0.5367874,-0.16374855
2012-12-01,0.048555374,-0.5267414,-0.06998672,-0.01774826,0.53310394,-0.09878502
2013-01-01,-0.3590893,-0.48849088,0.15269318,-0.040114593,0.025233459,-0.38917503
2013-02-01,-0.1869854,-0.6460373,0.29212418,-0.21189499,0.41505545,-0.32382736
2013-03-01,-0.2429514,-0.12713699,-0.06631851,-0.122608185,0.311858,-0.48622665
2013-04-01,0.14881173,-0.100609586,0.38011664,0.2141594,0.066641614,-0.1578701
2013-05-01,0.15334053,-0.1714569,0.21448287,0.25621527,0.101580046,-0.123254776
2013-06-01,0.24359818,-0.18407364,0.38011703,0.17728043,0.069553375,-0.39920425
2013-07-01,0.48493272,-0.051113892,0.06276016,0.38432235,0.2070423,-0.2808014
2013-08-01,-0.015528107,-0.22160034,0.23939285,0.014234161,-0.13134232,0.2804779
2013-09-01,0.2186882,-0.17598648,0.22095338,0.07731781,0.40243873,-0.10772705
2013-10-01,0.50854796,-0.1533409,0.21254197,-0.3820587,0.20186654,-0.4871971
2013-11-01,-0.17469177,-0.26624376,0.1404007,-0.29277116,0.42346686,-0.6965038
2013-12-01,-0.19022027,-0.31994534,0.20154266,0.036231995,0.10772705,-0.24036331
2014-01-01,-0.20737343,-0.82916296,0.27594835,-0.15759048,0.8730114,-0.22319813
2014-02-01,-0.0774765,-0.77674294,0.24495697,-0.19649354,0.46024323,-0.38276672
2014-03-01,-0.50771827,-0.36001855,0.22089005,-0.078135684,0.4239773,-0.31616974
2014-04-01,-0.13912812,-0.13220444,0.02835312,0.0774765,0.38210756,-0.07681732
2014-05-01,0.02835312,-0.39364624,0.22946206,0.19187813,-0.3765026,-0.24693565
2014-06-01,-0.021099854,-0.009561157,0.24330902,0.1664917,-0.25550765,-0.2858387
2014-07-01,0.319796,-0.1124237,0.45958328,-0.10879669,-0.19814225,-0.3478199
2014-08-01,0.19418564,-0.35342407,0.1104454,-0.1084671,0.054068755,-0.26078263
2014-09-01,0.14638062,-0.081762694,0.52024615,-0.1104454,0.25056228,-0.2103405
2014-10-01,-0.25880393,0.11407165,0.14506225,-0.4028778,0.2680355,-0.04318886
2014-11-01,0.046815492,-0.41738358,0.14737014,-0.14374352,0.34353408,-0.67981493
2014-12-01,-0.22517624,-0.6366259,0.24693604,-0.06758575,0.63662565,-0.67948514
2015-01-01,-0.4679615,-0.7445814,0.24452591,-0.031176757,0.638213,-0.29679337
