,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
1967-03-01,-2.38385009765625,-1.8309767246246338,-0.14154887199401855,4.241470813751221,-2.6844329833984375,3.2831015586853027
1967-04-01,2.2148237228393555,-2.5495452880859375,2.1948401927948,2.335556745529175,-1.0791021585464478,-0.8159877061843872
1967-05-01,0.05911731719970703,-5.7693657875061035,1.8243151903152466,-0.8484606742858887,-1.85429048538208,0.1890093982219696
1967-06-01,1.2331407070159912,-1.8259806632995605,5.243136882781982,-2.2764391899108887,-2.6061649322509766,-1.5836821794509888
1967-07-01,-0.8059964179992676,0.16319751739501953,3.307248115539551,1.3280616998672485,-4.532895088195801,-4.2414703369140625
1967-08-01,0.491257905960083,-1.2481279373168945,3.5562076568603516,2.4462978839874268,-8.231484413146973,-5.2622880935668945
1967-09-01,1.302249789237976,-3.503751277923584,3.5936763286590576,-0.754372239112854,-5.892597198486328,-3.063284397125244
1967-10-01,0.5653628706932068,-3.047464370727539,2.092425584793091,2.4113271236419678,-1.8909265995025635,-0.6694430112838745
1967-11-01,-1.0408005714416504,-7.264788627624512,1.036637306213379,5.954212665557861,-4.229814052581787,3.017489433288574
1967-12-01,-0.9625320434570312,0.18234825134277344,1.5187363624572754,3.512077569961548,-2.9683632850646973,3.827648639678955
1968-01-01,-1.1983442306518555,-2.475963592529297,0.9031815528869629,1.5147405862808228,-2.710960865020752,4.881853103637695
1968-02-01,-1.0843844413757324,-7.20775842666626,-0.17483186721801758,2.8560643196105957,-1.287529468536377,3.3706517219543457
1968-03-01,-0.7835597991943359,-1.0114785432815552,-1.1523351669311523,2.9466657638549805,-0.6618143320083618,2.7010512351989746
1968-04-01,0.8224902153015137,0.026189446449279785,-0.625007152557373,3.113004207611084,-2.0817065238952637,-2.375452995300293
1968-05-01,1.507662296295166,-2.5177254676818848,1.041914939880371,-0.1443958282470703,-1.0702277421951294,-3.3557872772216797
1968-06-01,0.12174534797668457,-3.927000045776367,-0.351787805557251,-1.8375078439712524,-3.028773307800293,-2.848278045654297
1968-07-01,2.788113594055176,-2.8411998748779297,2.8829617500305176,2.8065168857574463,-4.452912330627441,-3.796052932739258
1968-08-01,-1.455991268157959,-1.6322391033172607,0.8571732044219971,2.807224750518799,-8.421674728393555,-6.131159782409668
1968-09-01,-2.248044490814209,-2.8433237075805664,1.841046690940857,1.2493070363998413,-7.8483381271362305,-4.194557189941406
1968-10-01,-4.176861763000488,-3.9262924194335938,2.432786464691162,1.1466727256774902,-5.111895561218262,-1.7822976112365723
1968-11-01,-2.698927879333496,-3.7196083068847656,0.3815164566040039,8.711174011230469,-3.047884464263916,2.8227968215942383
1968-12-01,-2.3740367889404297,-3.5822906494140625,1.473686695098877,6.928168296813965,-2.144702434539795,4.774264335632324
1969-01-01,-5.911984443664551,-4.371340751647949,-0.19835329055786133,3.2539010047912598,-5.172324180603027,8.311906814575195
1969-02-01,0.5920312404632568,-1.727640986442566,-2.4968276023864746,2.6315865516662598,-2.652784824371338,6.384398460388184
1969-03-01,-2.328000545501709,-0.8925893306732178,2.479414939880371,2.0569677352905273,-2.1773428916931152,3.799750566482544
1969-04-01,0.05299520492553711,-4.338787078857422,1.07504403591156,-0.31797075271606445,-0.6836371421813965,-1.1325814723968506
1969-05-01,0.8055257797241211,-4.984570026397705,2.3090734481811523,0.9667825698852539,-2.007758378982544,-1.7654949426651
1969-06-01,0.5867319107055664,-0.5662907361984253,3.731614112854004,1.7571669816970825,-6.856812477111816,-3.961007595062256
1969-07-01,-0.4269890785217285,-3.830033779144287,3.1918210983276367,-2.611145496368408,-10.24925708770752,-5.6500372886657715
1969-08-01,-0.6026301383972168,-1.3150360584259033,1.452823519706726,1.8979825973510742,-2.704265594482422,-2.8859634399414062
1969-09-01,2.866279363632202,-1.8321175575256348,0.9092450141906738,1.0477893352508545,-12.378904342651367,-4.289577007293701
1969-10-01,-2.8927769660949707,-2.041069507598877,1.3339629173278809,1.019777774810791,-2.8352394104003906,0.7782713174819946
1969-11-01,-1.3233637809753418,1.2514419555664062,1.9691476821899414,2.6906380653381348,-6.118666172027588,3.5120627880096436
1969-12-01,-1.1621074676513672,-4.271407127380371,1.5489716529846191,6.21027135848999,-4.361498832702637,4.74760627746582
1970-01-01,-1.500199556350708,-6.192007541656494,2.0594186782836914,2.4791598320007324,-1.823027491569519,5.997524738311768
1970-02-01,-1.3914985656738281,-4.08806037902832,3.585810899734497,2.2447333335876465,-2.2663426399230957,5.180305480957031
1970-03-01,-0.1676347255706787,-3.1961915493011475,2.943429946899414,1.6763471364974976,-0.9193716049194336,1.5100219249725342
1970-04-01,-1.0064632892608643,-1.7077784538269043,1.5519309043884277,0.0687563419342041,-2.2257437705993652,-0.6050565242767334
1970-05-01,-0.4374217987060547,-0.40337109565734863,1.025452971458435,-2.394033432006836,-2.532855749130249,-2.6101248264312744
1970-06-01,0.8172192573547363,-1.4916868209838867,3.424724817276001,0.4066450595855713,-3.401805877685547,-4.080857753753662
1970-07-01,0.29467010498046875,2.5256524085998535,1.7385554313659668,2.4732666015625,-7.832339286804199,-3.938106060028076
1970-08-01,0.4577212929725647,1.7955249547958374,3.790116310119629,0.5395742654800415,-7.870973587036133,-5.263467788696289
1970-09-01,-1.6599764823913574,-0.5153456926345825,1.3351843357086182,1.1040315628051758,-6.129144191741943,-4.182354927062988
1970-10-01,-1.0300366878509521,-2.3141448497772217,0.960625410079956,4.107705116271973,-4.467203140258789,-1.4137630462646484
1970-11-01,-3.1942272186279297,-1.6639055013656616,0.9403259754180908,4.270101070404053,-2.3940329551696777,3.5478310585021973
1970-12-01,1.3914990425109863,-3.647364616394043,2.3953423500061035,0.943600058555603,-2.70638370513916,4.480954170227051
1971-01-01,-1.5619468688964844,-6.515549659729004,3.9207019805908203,2.4393720626831055,0.297993540763855,6.239150047302246
1971-02-01,-1.0436973571777344,-2.904357433319092,-0.3541371822357178,3.036078929901123,-0.847194254398346,4.520288467407227
1971-03-01,1.1502264738082886,-6.329123020172119,2.7150521278381348,3.569444179534912,-1.270431399345398,0.8918212652206421
1971-04-01,1.7001466751098633,-4.391446113586426,0.7097140550613403,3.9437358379364014,-2.531505584716797,-0.7536213397979736
1971-05-01,0.5635967254638672,-3.72275972366333,3.1922740936279297,0.826320230960846,-6.02537202835083,-2.222715139389038
1971-06-01,2.4069814682006836,-2.744563579559326,2.0823559761047363,0.6218995451927185,-6.354316234588623,-3.7717058658599854
1971-07-01,0.10652923583984375,-2.7647180557250977,3.8825535774230957,2.3083701133728027,-7.785261154174805,-3.37510085105896
1971-08-01,3.1051790714263916,2.9864134788513184,2.1197848320007324,-0.5916683673858643,-7.559967041015625,-6.68757963180542
1971-09-01,0.635575532913208,-5.5812602043151855,1.7836424112319946,-3.3722214698791504,-5.211287975311279,-4.010676383972168
1971-10-01,0.37789011001586914,-6.168609619140625,0.8184025287628174,-1.324415683746338,-3.6939680576324463,-1.641843557357788
1971-11-01,1.4129501581192017,-2.852532386779785,-0.10508966445922852,7.631945610046387,-3.8602399826049805,2.4415314197540283
1971-12-01,-0.9767565727233887,-1.6166510581970215,0.549920380115509,6.3744707107543945,-1.7332570552825928,3.4139695167541504
1972-01-01,-1.972208023071289,-4.88810396194458,0.7457432746887207,2.062959671020508,-3.5952188968658447,5.793648719787598
1972-02-01,-0.2275371551513672,-6.563723564147949,2.845529794692993,4.919012069702148,-1.906445860862732,4.330440521240234
1972-03-01,0.9962973594665527,-1.745985984802246,3.2322115898132324,5.082759857177734,-2.3352153301239014,3.2946858406066895
1972-04-01,-1.3744298219680786,-5.998826503753662,2.4693703651428223,3.824071168899536,-1.8321346044540405,-0.07299596071243286
1972-05-01,0.5918598175048828,-3.1901237964630127,2.8192250728607178,0.525439977645874,-4.829575061798096,-3.1835474967956543
1972-06-01,2.208951950073242,-2.139244318008423,2.473973512649536,0.6510456800460815,-9.65191650390625,-5.890319347381592
1972-07-01,-0.9042301177978516,0.674720048904419,1.323135256767273,-2.2194738388061523,-10.153681755065918,-6.198744297027588
1972-08-01,-0.16966640949249268,-2.115569591522217,1.827531099319458,-2.641667127609253,-9.911019325256348,-7.185833930969238
1972-09-01,2.467397451400757,-2.1668643951416016,1.5704009532928467,3.249309778213501,-4.643467903137207,-3.115154981613159
1972-10-01,-3.4821081161499023,-3.9457311630249023,-0.43797624111175537,-2.4483261108398438,-3.2328691482543945,-1.475045919418335
1972-11-01,-0.868060827255249,-2.391771078109741,1.1251909732818604,8.24460506439209,-5.565454006195068,2.1714675426483154
1972-12-01,-1.5894721746444702,-5.702897071838379,3.4978911876678467,6.918181896209717,-1.982072353363037,3.6899166107177734
1973-01-01,-4.1409173011779785,-6.302449703216553,-1.013932704925537,1.968996286392212,-1.1538331508636475,4.260040760040283
1973-02-01,-0.8303999900817871,-5.197789669036865,-2.0147063732147217,4.764236927032471,0.11566033959388733,4.260040760040283
1973-03-01,-0.6274747848510742,-3.558460235595703,1.2750341892242432,7.552551746368408,-1.1635292768478394,3.0958189964294434
1973-04-01,0.38715028762817383,-4.005171775817871,0.9765332937240601,2.7578415870666504,-1.9509892463684082,-2.047257423400879
1973-05-01,0.5990791320800781,-2.9434516429901123,1.0672608613967896,0.040169477462768555,-0.8345552682876587,-3.2121715545654297
1973-06-01,1.3304404020309448,0.05748389661312103,-1.2265536785125732,-0.011773824691772461,-1.1192042827606201,-1.7993147373199463
1973-07-01,0.6011567711830139,3.8541908264160156,2.3900833129882812,0.8781875371932983,-4.4248738288879395,-5.31414270401001
1973-08-01,-0.7999262809753418,-1.1836140155792236,1.7293646335601807,1.788233757019043,-6.120302200317383,-3.4912800788879395
1973-09-01,-0.25625336170196533,-1.0277841091156006,0.9640669822692871,1.0333247184753418,-5.78232479095459,-2.7896997928619385
1973-10-01,-1.1469074487686157,-7.422346591949463,0.13990044593811035,5.2282633781433105,-4.783628940582275,-0.5886904001235962
1973-11-01,-0.40515756607055664,-2.6823506355285645,0.9079684019088745,6.192330360412598,-5.2081780433654785,2.048642635345459
1973-12-01,-0.4938073754310608,-0.9626821279525757,-0.2112358808517456,5.734537124633789,-1.9537594318389893,5.637576580047607
1974-01-01,-5.087350845336914,-3.803410053253174,2.712411403656006,3.3354382514953613,3.0793519020080566,6.730513095855713
1974-02-01,-3.088473320007324,-3.3277206420898438,0.09822511672973633,3.9374167919158936,-0.4813022017478943,4.318388938903809
1974-03-01,0.1789097785949707,-2.430365562438965,2.900442361831665,8.4185791015625,-1.9238057136535645,2.0844736099243164
1974-04-01,2.4605350494384766,-2.6759283542633057,0.1817162036895752,2.9214906692504883,-2.247246265411377,-0.10032975673675537
1974-05-01,-2.076756000518799,-4.690240859985352,1.6403565406799316,1.9953694343566895,-3.087069511413574,-4.434855937957764
1974-06-01,0.1999579668045044,-0.29958605766296387,2.6092753410339355,-0.798428475856781,-5.279590606689453,-3.4841794967651367
1974-07-01,0.5233988761901855,1.8753949403762817,0.9787413477897644,-2.772047996520996,-5.626885890960693,-7.4300150871276855
1974-08-01,2.4387850761413574,-1.0587244033813477,2.024837017059326,-0.7619449496269226,-10.2890625,-5.838771820068359
1974-09-01,-0.5079632997512817,-1.1478285789489746,1.427067756652832,-0.14944219589233398,-2.285132884979248,-3.1186418533325195
1974-10-01,-0.940152645111084,-8.799551963806152,0.009822487831115723,1.6326388120651245,-5.62548303604126,-2.3103909492492676
1974-11-01,-2.766435146331787,-4.76601505279541,0.7801867127418518,3.1396899223327637,-3.690451145172119,2.790289878845215
1974-12-01,-5.202414512634277,-5.7868523597717285,2.285132884979248,6.70736026763916,-4.112117290496826,5.801585674285889
1975-01-01,-6.355434894561768,-4.332030773162842,1.72006094455719,2.7253870964050293,-2.78578782081604,4.405852794647217
1975-02-01,-4.002514362335205,-6.53864860534668,3.142819881439209,3.5575671195983887,1.6985856294631958,4.967574119567871
1975-03-01,0.5731300115585327,-2.2260799407958984,-1.1764600276947021,5.717206954956055,-0.6046724319458008,2.64216947555542
1975-04-01,2.951552391052246,-3.004570245742798,1.599260926246643,2.618680953979492,-2.827396869659424,-0.7979526519775391
1975-05-01,1.0556602478027344,-3.4951534271240234,1.7307990789413452,-0.9395574927330017,-4.921938419342041,-3.1213440895080566
1975-06-01,-0.7368814945220947,-2.6005606651306152,1.5093319416046143,-1.728785753250122,-5.2991042137146,-3.9394302368164062
1975-07-01,2.2099733352661133,-0.29663169384002686,0.5409166812896729,0.8147305250167847,-6.956751823425293,-4.950125694274902
1975-08-01,1.7200610637664795,-1.972399353981018,2.769009590148926,0.7529881000518799,-5.607815742492676,-2.165679693222046
1975-09-01,2.1187024116516113,-2.3911736011505127,-0.09328460693359375,0.12952470779418945,-4.740067481994629,-3.600518226623535
1975-10-01,-2.911957263946533,-8.12918472290039,-1.7294567823410034,2.8696765899658203,-3.7078964710235596,-1.9448838233947754
1975-11-01,-1.5932209491729736,-2.8341078758239746,-1.1388777494430542,8.741909980773926,-1.817372441291809,1.903946042060852
1975-12-01,0.9939175844192505,-2.8562541007995605,-1.2140426635742188,4.386390686035156,-2.067697525024414,5.900420188903809
1976-01-01,-1.724503517150879,-3.339046001434326,-1.495865821838379,2.3876192569732666,-0.46263885498046875,6.9523234367370605
1976-02-01,-1.8083148002624512,-3.228415012359619,1.176041603088379,4.6250481605529785,-1.640021562576294,3.53281831741333
1976-03-01,-1.3362889289855957,-1.5655968189239502,0.7489386796951294,4.518440246582031,0.4163750410079956,3.9867405891418457
1976-04-01,1.3027642965316772,-4.509723663330078,0.23936524987220764,1.9377195835113525,-3.4791789054870605,0.9681892395019531
1976-05-01,0.8293976783752441,-0.5236536264419556,2.4962387084960938,1.8639655113220215,-7.241304874420166,-2.0289063453674316
1976-06-01,-1.1874399185180664,-5.481266021728516,2.5639586448669434,0.44185367226600647,-7.954707622528076,-1.824406623840332
1976-07-01,-0.9199137687683105,-0.6148402690887451,2.055055618286133,2.0463390350341797,-4.975715160369873,-4.313940048217773
1976-08-01,-0.6289207935333252,-5.01728630065918,4.086643695831299,1.2497955560684204,-9.04090404510498,-2.9132840633392334
1976-09-01,0.34195050597190857,-0.9507565498352051,1.6246000528335571,2.7074434757232666,-10.020491600036621,-5.973405838012695
1976-10-01,-1.096923589706421,-4.0115485191345215,0.44051265716552734,4.458766460418701,-3.9733307361602783,-1.3020938634872437
1976-11-01,-2.2246897220611572,-6.692172527313232,0.9520975351333618,6.537288665771484,-4.546600818634033,2.585413932800293
1976-12-01,-1.9062066078186035,-3.6528360843658447,1.4643528461456299,9.205843925476074,-3.845266819000244,6.655295372009277
1977-01-01,-1.7523435354232788,-5.662697792053223,1.8001914024353027,7.683405876159668,-2.7044479846954346,6.358920097351074
1977-02-01,-3.118436336517334,-9.290124893188477,2.9402201175689697,2.560210704803467,-0.8314443826675415,6.752798557281494
1977-03-01,-4.8569111824035645,-1.330033779144287,0.6317312717437744,4.053898334503174,-2.1829748153686523,4.3604021072387695
1977-04-01,-1.5131034851074219,-6.919225692749023,1.258608341217041,4.648876667022705,-4.252224445343018,0.6213295459747314
1977-05-01,1.5394549369812012,-4.788259506225586,1.113677740097046,-1.911143183708191,-2.9339792728424072,-3.756408929824829
1977-06-01,1.0609755516052246,-2.8895983695983887,2.599043846130371,0.6234098672866821,-5.632185935974121,-5.261884689331055
1977-07-01,2.0019850730895996,2.5914158821105957,3.667647361755371,1.2336442470550537,-6.263223648071289,-3.2744624614715576
1977-08-01,3.8368489742279053,2.2162604331970215,3.5934484004974365,0.4049736261367798,-5.7722625732421875,-6.139789581298828
1977-09-01,-3.3805603981018066,-3.7550220489501953,1.2211623191833496,-0.1456241011619568,-8.121665954589844,-2.992922306060791
1977-10-01,-4.063606262207031,-3.119823455810547,-0.14562416076660156,2.304328441619873,-3.9034197330474854,-0.9417026042938232
1977-11-01,0.027044296264648438,-0.6178624629974365,-0.5547585487365723,0.7704209685325623,-1.6198949813842773,2.34940242767334
1977-12-01,-4.728623867034912,-5.698757171630859,1.2045197486877441,6.912291526794434,-2.4624345302581787,4.917934417724609
1978-01-01,-2.654233455657959,-4.010130405426025,2.8606410026550293,5.0067033767700195,0.7099274396896362,6.457374572753906
1978-02-01,-3.2548513412475586,-5.466033935546875,2.523411512374878,3.526961326599121,-3.1094937324523926,4.1444411277771
1978-03-01,-3.478121280670166,-5.111942768096924,5.349747657775879,1.282637119293213,3.1879870891571045,3.656038999557495
1978-04-01,0.915753960609436,-2.4879438877105713,3.8862855434417725,2.8205225467681885,-5.101476669311523,-1.0500645637512207
1978-05-01,2.011751890182495,-2.353633165359497,1.1710023880004883,0.0029071569442749023,-1.786156415939331,-1.4733465909957886
1978-06-01,0.6645753383636475,-1.455322265625,2.0634989738464355,-1.4791607856750488,-3.514751434326172,-6.968452453613281
1978-07-01,0.3942103385925293,-0.6389930248260498,0.956454336643219,0.8855196833610535,-4.86832332611084,-8.371445655822754
1978-08-01,-1.8274381160736084,-2.2588603496551514,0.7233004570007324,4.636332035064697,-9.63431453704834,-3.9141945838928223
1978-09-01,-0.6052699089050293,-4.449110984802246,1.3820618391036987,3.1001908779144287,-7.300449371337891,-2.479222297668457
1978-10-01,-1.3367102146148682,-6.432373046875,2.017566204071045,1.9530272483825684,-6.177124977111816,-2.0384976863861084
1978-11-01,-4.403759956359863,-6.308527946472168,0.2552483081817627,5.39451789855957,-2.706561803817749,2.430382251739502
1978-12-01,-1.6442875862121582,-3.6153388023376465,2.844942569732666,9.177309036254883,-5.0270538330078125,3.9700117111206055
1979-01-01,0.34578561782836914,-3.5032176971435547,-0.5175628662109375,6.00031042098999,-1.9929150342941284,5.319149971008301
1979-02-01,-2.5588135719299316,-1.2061595916748047,1.1719530820846558,6.197371006011963,-0.49971604347229004,3.309131145477295
1979-03-01,-1.0321515798568726,-1.359346628189087,5.385332107543945,4.636502265930176,-0.44691866636276245,2.6644082069396973
1979-04-01,-0.1710338592529297,1.0618963241577148,0.82170569896698,1.7014141082763672,-1.6099481582641602,-0.28703927993774414
1979-05-01,-3.4191882610321045,-1.1704657077789307,-0.0349503755569458,1.94532310962677,-3.0012712478637695,-4.098861217498779
1979-06-01,-0.3651200532913208,-4.6179118156433105,2.319366931915283,1.7110812664031982,-2.4904003143310547,-4.19553279876709
1979-07-01,1.298369288444519,-0.30116814374923706,3.16933012008667,2.2264134883880615,-5.549674034118652,-4.559165000915527
1979-08-01,0.3108353614807129,0.018590688705444336,-0.07436251640319824,1.4805574417114258,-6.96256160736084,-2.547659397125244
1979-09-01,-2.620534896850586,-5.9832072257995605,-0.05428469181060791,0.7019820213317871,-4.440185070037842,-3.6050941944122314
1979-10-01,-0.10262060165405273,-5.236608028411865,1.427760124206543,5.739297866821289,-5.012776851654053,-2.0397636890411377
1979-11-01,-5.9445390701293945,-1.1384897232055664,1.1607986688613892,5.450771331787109,-2.7744650840759277,2.7357964515686035
1979-12-01,-3.88395357131958,-4.104066371917725,0.39412128925323486,5.491670608520508,-2.9745001792907715,5.0291361808776855
1980-01-01,-0.9202909469604492,-3.5767388343811035,4.356224060058594,5.801337242126465,0.41029083728790283,3.185985565185547
1980-02-01,-2.301401138305664,-9.633413314819336,0.30249691009521484,9.900876998901367,-0.416354238986969,3.8772144317626953
1980-03-01,-3.0000410079956055,-2.8592352867126465,4.788073539733887,1.735482931137085,-1.7004499435424805,1.402669072151184
1980-04-01,-0.18796634674072266,-5.295379638671875,-0.12463665008544922,2.399763584136963,-2.2030394077301025,-0.3186659812927246
1980-05-01,0.21895647048950195,-1.9160380363464355,1.6243202686309814,-0.3146235942840576,-0.7666846513748169,-2.749420166015625
1980-06-01,-1.083329439163208,-2.448270797729492,1.653290033340454,-2.099961280822754,-7.5381669998168945,-3.694638729095459
1980-07-01,0.8239502906799316,-2.5008203983306885,0.9863147735595703,1.1149940490722656,-4.036884307861328,-4.7355241775512695
1980-08-01,-0.17381763458251953,-1.8318238258361816,2.6294991970062256,1.3211499452590942,-4.601455211639404,-3.4332380294799805
1980-09-01,-2.321613073348999,-2.461745023727417,3.4467124938964844,4.464017868041992,-5.083833694458008,-3.8637399673461914
1980-10-01,-3.947279930114746,-7.055115699768066,-0.8960371017456055,1.7846639156341553,-4.2383246421813965,-1.0765923261642456
1980-11-01,-0.7094191312789917,-3.609750747680664,-0.25331592559814453,8.02660846710205,-0.9613874554634094,1.6761963367462158
1980-12-01,-0.8818893432617188,-6.448100566864014,0.8839104175567627,5.715101718902588,-1.9200801849365234,4.001177787780762
1981-01-01,-5.241327285766602,-7.905320644378662,0.4227445125579834,6.358780384063721,1.6726586818695068,5.671116352081299
1981-02-01,-0.6763911247253418,0.7052788734436035,-1.2027077674865723,-1.0491104125976562,0.7398025989532471,6.466580867767334
1981-03-01,-3.3756141662597656,-1.4542407989501953,0.5883193016052246,3.90686297416687,-2.282819986343384,3.1797423362731934
1981-04-01,1.0794072151184082,-3.1184444427490234,2.195452928543091,1.483832836151123,-3.279087543487549,-2.103858232498169
1981-05-01,-1.6761817932128906,-6.136135101318359,0.3473551273345947,-1.5014472007751465,-3.351658582687378,-1.1273183822631836
1981-06-01,0.9272193908691406,-0.20714473724365234,2.493487596511841,-0.32480859756469727,-8.885383605957031,-1.1132268905639648
1981-07-01,2.6675171852111816,-2.1884069442749023,0.851830005645752,1.2717561721801758,-6.461648464202881,-3.3650455474853516
1981-08-01,2.03128719329834,-1.15409255027771,2.8528201580047607,3.2051072120666504,-9.511749267578125,-3.9660472869873047
1981-09-01,-2.7274062633514404,-6.000152587890625,3.2199034690856934,2.535762071609497,-3.4319801330566406,-3.818086624145508
1981-10-01,-1.3076896667480469,-4.3141069412231445,2.585786819458008,2.654130697250366,-6.22913932800293,-1.904463768005371
1981-11-01,-2.253931999206543,-3.623624086380005,-0.8461933135986328,5.921240329742432,-2.693586587905884,1.123795509338379
1981-12-01,-2.47587251663208,-3.2325856685638428,0.5319533348083496,3.8223137855529785,-2.525897979736328,3.6215109825134277
1982-01-01,-3.1615192890167236,-3.4582438468933105,1.5062453746795654,7.778054714202881,0.1936030387878418,6.492690086364746
1982-02-01,-2.7876195907592773,-4.8706817626953125,0.03925275802612305,4.553332328796387,0.17963171005249023,5.398266792297363
1982-03-01,-1.736440658569336,-3.5234434604644775,0.6819353103637695,2.7071170806884766,-3.8387973308563232,2.4270246028900146
1982-04-01,0.03259992599487305,-0.870215892791748,2.237413167953491,1.3059895038604736,-2.7523579597473145,-0.8163266181945801
1982-05-01,0.21688878536224365,-4.412288665771484,3.2040982246398926,-2.670525312423706,-3.9771804809570312,-2.280658006668091
1982-06-01,-2.994528293609619,-3.7676098346710205,2.508856773376465,4.545348644256592,-8.394124984741211,-1.899439811706543
1982-07-01,2.732398509979248,1.6745669841766357,2.7151005268096924,-0.6366946697235107,-4.004457473754883,-4.089616775512695
1982-08-01,-0.30803513526916504,1.698517918586731,4.011110782623291,1.8581907749176025,-4.546013832092285,-2.178201198577881
1982-09-01,-0.7890491485595703,-2.6219587326049805,0.9167871475219727,0.06586480140686035,-2.9659199714660645,-5.418890953063965
1982-10-01,-2.645909070968628,-5.20865535736084,1.582090139389038,2.39642071723938,-5.59320068359375,-0.9420688152313232
1982-11-01,-3.0610578060150146,-6.063570022583008,1.6160205602645874,3.9765148162841797,-1.8601865768432617,3.2154085636138916
1982-12-01,-2.2766666412353516,0.3619246482849121,0.958035945892334,7.163315773010254,-2.119654655456543,3.245347023010254
1983-01-01,-3.945683479309082,-7.385663986206055,2.456075668334961,6.258901119232178,-0.9497004747390747,7.248843193054199
1983-02-01,-2.4969873428344727,-4.608327388763428,1.1421895027160645,2.555337905883789,-0.3071771264076233,5.399744033813477
1983-03-01,-2.712280750274658,-3.2112748622894287,-3.7988014221191406,2.4949755668640137,-0.1556006669998169,3.7451462745666504
1983-04-01,0.5197865962982178,-2.7350833415985107,3.1663389205932617,1.3876625299453735,2.8765997886657715,-0.6606319546699524
1983-05-01,0.4607658386230469,-6.310544967651367,2.3930301666259766,1.4748525619506836,-2.9222066402435303,-2.739107370376587
1983-06-01,-2.7250232696533203,-3.8148980140686035,2.79142165184021,7.5680928230285645,-6.901423931121826,-3.410470724105835
1983-07-01,0.7974532842636108,0.24547338485717773,1.3668708801269531,2.0945723056793213,-7.338046073913574,-0.9275674819946289
1983-08-01,-0.4674726128578186,0.2951045036315918,3.6767354011535645,3.21932315826416,-2.6700263023376465,-3.215299129486084
