,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1969-03-01,-0.19013569714667283,-0.8597855154974374,0.8428594916765035,1.2370202425267367,-0.517315900218137,0.2178682101533768
1969-04-01,-0.31351802730851563,-0.7925377969651487,0.5865622289787382,1.3643389783994981,-0.44136108246129474,0.23018254720150155
1969-05-01,-0.5121744219961383,-0.8313649723429802,0.19606363020940173,1.0647361644644862,0.038495122057724214,0.4150275196483795
1969-06-01,-0.5605188157754002,-0.8904926872059844,-0.20153838590052,0.934735487462876,0.08073840248261833,0.5718092430145182
1969-07-01,-0.5247385454011421,-1.1289357655103216,-0.36249953731747536,0.7020244884133786,0.1530393272739232,0.7162348418793779
1969-08-01,-0.48022510038516486,-0.9756444997490663,-0.28059906243572574,0.5378445749927996,0.12969099758844613,0.628175565854032
1969-09-01,-0.5090707246649744,-0.9308442453247607,-0.5393476631396856,0.7171819551607197,0.22878617024087006,0.7407468842699172
1969-10-01,-0.488372808923688,-0.9097237306292874,0.07826534542576566,1.1936587229203643,0.042714578421201986,0.41346535720723737
1969-11-01,-0.35961037322904843,-0.9676508716381935,0.47671240579917346,1.1370058586534937,-0.17860391288659375,0.2607461544585989
1969-12-01,-0.24055225131009259,-1.0836145551988656,0.8694171964299279,1.7333236972937425,-0.5057398238246651,0.17587178882132184
1970-01-01,-0.10979319329375163,-1.041841083514997,1.256223108171241,1.1689346604579398,-0.5385072855594196,0.1450472483609585
1970-02-01,-0.07791127652997706,-0.8976014968668172,1.1335017413077269,1.2943872128533067,-0.7116233791239375,0.10424369351660952
1970-03-01,-0.21486822385698504,-0.9096135225283116,1.1429526749447252,1.5245988685986522,-0.5476882105218099,0.0119775907195946
1970-04-01,-0.3570158548172023,-0.9905389826417131,0.46624183008186443,1.3121013784229978,-0.46126332815156296,0.2233525085203508
1970-05-01,-0.519538430227243,-0.7896749068338913,0.15535352556898277,0.9556415710556373,-0.06670489102868998,0.5179035511026356
1970-06-01,-0.5577616666624059,-0.9122161645850568,-0.30365407106850506,1.0631593760479703,-0.08115804468809247,0.6221275570544791
1970-07-01,-0.5105442700689792,-1.1679905112605942,-0.3428341986159601,0.5100646799200037,0.018762560817780938,0.663463590627021
1970-08-01,-0.39914897423608137,-1.0771094381567268,-0.35171919673152224,0.35232403891140157,0.24684934412249057,0.6554693681128482
1970-09-01,-0.5020617444009681,-0.7614782884091905,-0.4606654760069572,0.7024711716487613,0.09358817686244812,0.6130412936289894
1970-10-01,-0.4433201284620774,-0.7105362350789072,-0.010902234362309736,0.7464557886123657,-0.2953015091255072,0.4168623876064382
1970-11-01,-0.27242260245544536,-1.0239736959640648,0.409388685455689,1.1239987634094468,-0.2791649933155988,0.2550889021578304
1970-12-01,-0.21822110584808632,-0.913859990517406,0.8143547606421175,1.7044577482487826,-0.7197663759808508,0.09387342417810825
1971-01-01,-0.0778678125241872,-1.0047387004059933,1.1355444524415146,1.1667377939831451,-0.5986956757562694,0.10068973863219961
1971-02-01,-0.04749733127367538,-0.8828789197382327,1.3988152645983873,1.582667532931553,-0.734159330213043,-0.08478385832239972
1971-03-01,-0.17790615795924608,-0.7271152750887633,0.97850514116607,1.5846095951308918,-0.5858372316672624,0.169063907988528
1971-04-01,-0.3328707127670967,-0.8059587143109519,0.5637288122957744,1.2887206193659637,-0.2731331550509881,0.28860983002851615
1971-05-01,-0.43748585055427813,-1.1614292416424166,0.17291964187894818,1.3155866205022577,-0.07192216746290435,0.32724115759768385
1971-06-01,-0.46056188369920736,-0.915064137423958,-0.35394139191102697,0.9795159659582131,-0.10749868855183066,0.5823346473118092
1971-07-01,-0.5522934359093611,-1.1725089788759513,-0.4341230648744271,0.5900615889034915,0.28221033278087465,0.7377557995471549
1971-08-01,-0.4843467193124182,-0.9334104470858232,-0.46038015266141946,0.4313733449645257,0.19007683237573095,0.5993321633085291
1971-09-01,-0.5156076082514426,-0.7340814167172403,-0.2828560725471677,0.6211240751466501,-0.06809967830693077,0.5926804942019442
1971-10-01,-0.5093428424931737,-0.7504291237610442,-0.15799105791944487,0.9335810213946225,-0.1854631360241845,0.40656752408818997
1971-11-01,-0.32843188569599835,-0.8271361518454649,0.24007357348351788,1.3722399982173792,-0.2438301683044057,0.21680551264038744
1971-12-01,-0.2928252408303723,-0.9408619632901617,0.815095609932021,1.496068056156573,-0.5533425435928405,0.22874809504347912
1972-01-01,-0.04709326510966136,-1.3392321956980373,1.0171624683064115,1.4317570330944847,-0.5796011999821287,0.15057277925153995
1972-02-01,-0.05308453767295491,-1.0346640350047565,1.1377800968741993,1.3186051269595542,-0.6482452961445931,0.14177456735930544
1972-03-01,-0.1514122974985713,-0.781604288718052,0.9938753274300629,1.108507499489445,-0.6976546303413254,-0.013597667851346603
1972-04-01,-0.21737853868053428,-1.0139607124948051,0.6255878866659348,1.1057100604089458,-0.4456575312409929,0.1581879067135618
1972-05-01,-0.4428324587058022,-0.9424601823938393,0.28624129601013965,1.170426584808121,-0.1455615222050428,0.21566042557675788
1972-06-01,-0.5110972799867859,-0.9152938895361027,-0.2444903423212454,0.8217648732081781,0.05193820967429379,0.5961739319436093
1972-07-01,-0.5021803978225947,-1.0289265435183967,-0.4030396364614573,0.44526818595575485,0.10953145501105027,0.6257253481035536
1972-08-01,-0.47623580142881644,-0.9886509914036856,-0.4929186765258834,0.5029682251398037,0.3466893231357463,0.566354955130435
1972-09-01,-0.4508304164255684,-0.8564941413670335,-0.1906942157350348,0.7804110590438271,-0.10481689032797889,0.497883585222224
1972-10-01,-0.39412377704500523,-0.874016382536159,0.09692449276969277,0.9416330731316899,-0.07943321086684953,0.3919807204263324
1972-11-01,-0.3241455887020102,-0.873925293895324,0.44579074692341114,1.5313306551301078,-0.12263185539099958,0.1204364925147371
1972-12-01,-0.18790694966223123,-1.0612727905319896,0.923578884944878,1.523756846952974,-0.5949010967401027,0.049303737865324986
1973-01-01,-0.15725864936153924,-1.0758553290076767,1.291010824180919,1.4713262685675745,-0.7749530249201687,-0.03992671731542399
1973-02-01,-0.12418099306848868,-0.761239974682644,1.0928874185099404,1.583960395627254,-0.7030342287188459,0.01823722939700522
1973-03-01,-0.175606697004607,-0.8936882261010404,1.1084795174514048,1.5554770325007063,-0.6072642336311513,0.15188139605712384
1973-04-01,-0.4066298678387314,-0.9361956051786472,0.6269104617116954,1.3420698794532804,-0.26910464987831517,0.2747119725384611
1973-05-01,-0.4831091492692005,-0.9732515708680728,0.12198618119049824,1.1472453673680623,-0.22535691159707968,0.4176379007069354
1973-06-01,-0.4789701046951986,-1.045252183132146,-0.18973315990653028,1.0685922278000621,-0.08737661026451847,0.49855057704955974
1973-07-01,-0.4478256804884832,-1.0678949149600225,-0.4340528589498832,0.46345249711351005,0.2759514801187386,0.7131908136479398
1973-08-01,-0.41512957551430446,-1.0515981904547334,-0.4454695966822156,0.45265135275067464,0.23074410435308454,0.559032603781274
1973-09-01,-0.4970511541836756,-0.7835747263267011,-0.3974331142399203,0.9481394670429302,-0.07785029468099265,0.5656089221543454
1973-10-01,-0.41093191271729074,-0.7446623784118157,-0.06839426958114202,0.8787091974908493,-0.12891358079947954,0.4786875558660385
1973-11-01,-0.2807641534352542,-0.9404140654371621,0.3720091012925556,1.3832085811243522,-0.44251851004056436,0.14358617999452225
1973-12-01,-0.07888384628228283,-0.9994737148607535,0.8725597925440094,1.5902002429247797,-0.5998634794226618,0.024885632162121064
1974-01-01,0.06123510551806311,-1.0791228791756786,1.2493419517897053,1.2969311033741813,-0.844065179001397,-0.08796041291405228
1974-02-01,0.017962270915300223,-0.8632060095002428,1.315032271943854,1.6268738646632277,-0.7238482244935047,0.0019056060688292726
1974-03-01,-0.06954821475162243,-0.7958723017908078,1.0996028046165933,1.4052506020006617,-0.6377016179448596,0.08749883820084815
1974-04-01,-0.33668009060423615,-0.881660081375597,0.5145899172600439,1.4379399099600003,-0.25417459729226394,0.34297826283789695
1974-05-01,-0.42710778730910065,-0.8267890818225515,0.13440842400406003,1.0301425662380033,0.003217756128018516,0.49162340053218473
1974-06-01,-0.4468986215183664,-0.8730227392323124,-0.30718459839578094,0.8742147505506594,0.10544588204902129,0.6391264498233795
1974-07-01,-0.4755379979939153,-1.022301757448581,-0.25905395547548926,0.5136631657665923,0.12312012318044514,0.5556385250801735
1974-08-01,-0.5287807438047977,-0.8728787645758086,-0.5817980661664959,0.4331782864832253,0.28638571298956605,0.5252539421966735
1974-09-01,-0.4408464141281071,-0.9232313207102403,-0.31378947242477234,0.7293458065290129,0.15968838117966266,0.5810159698445746
1974-10-01,-0.40657630687608765,-0.9657564924598869,-0.15203708257430637,1.1211464411756966,-0.056409343875288696,0.4409455507993698
1974-11-01,-0.2946267161277784,-1.0389908644117425,0.15113630554321014,1.357259274868483,-0.2607772339126999,0.35170534090634353
1974-12-01,-0.18965134049325297,-1.1232363758293638,1.0628908343569061,1.95319875795743,-0.6436705656568299,0.014830411218621945
1975-01-01,-0.07725299984528755,-1.1864508158137899,1.1445574153809857,1.6886935028690524,-0.587066040956678,0.013031994408749518
1975-02-01,-0.019389661402810513,-0.96927097669635,1.2106544872712806,1.618215006388975,-0.5867496435583042,-0.04337647483941722
1975-03-01,-0.20118099174106308,-0.6690188939903683,1.066156839713072,1.4653033978037173,-0.6017549144226058,0.09422693678990324
1975-04-01,-0.34614732102157764,-0.7941508002790933,0.5612221989170804,1.3409738571902787,-0.48345719079400834,0.12348346570704845
1975-05-01,-0.4754544032597833,-0.9612629474903154,0.22358228792335388,1.2521342056967346,-0.24950698514218794,0.2965354784689051
1975-06-01,-0.5312589866744701,-1.166354601696154,-0.40870302997867497,0.9908498896195201,-0.008895009983137553,0.6135308932750783
1975-07-01,-0.44145519937832317,-1.1380668986634086,-0.5251391281978148,0.6785351629560806,0.04788578128437964,0.5402041702194417
1975-08-01,-0.4146734561387573,-1.0501973280564698,-0.3979650798163705,0.3255043799678485,0.10754331172723534,0.6000364666923563
1975-09-01,-0.41825186857794383,-1.022258114588922,-0.2607056856361131,0.6568888767381733,0.02142529825324668,0.5815665772620667
1975-10-01,-0.42298865369659233,-0.5850491659647719,-0.15246534253483457,1.0748110348812203,-0.045002094610819166,0.5082215372710785
1975-11-01,-0.24728311541088796,-1.1682380842743127,0.425487759668211,1.254519217469719,-0.33724137726944137,0.23085636984646082
1975-12-01,-0.19416401713735457,-1.0401238849908316,0.8053745567445924,1.4833620759878265,-0.7648813872520327,-0.0217088169239937
1976-01-01,-0.001885897941549307,-1.0055275520508926,1.0029025802010378,1.6407217649038366,-0.7685997752519009,-0.13347245911334424
1976-02-01,-0.016490103803692063,-0.9334400457522867,1.1490212507266735,1.5106723549660672,-0.6774719897026941,0.024847058539694926
1976-03-01,-0.10813852464520156,-0.9441964076239621,1.0267977883829873,1.6988488618800703,-0.5780180239246877,0.06674626346756803
1976-04-01,-0.25722750773032504,-0.8561824268191368,0.5484080320514401,1.3314484322115723,-0.36900853801257993,0.31839549184796656
1976-05-01,-0.3682147906556803,-1.0132680968438177,0.2194853929372934,1.2402102295379067,-0.2337657964239675,0.2767938890672744
1976-06-01,-0.49727556359081365,-1.1177657502268583,-0.26931672649094335,0.9560083070497835,0.0801470425005153,0.5771634521636557
1976-07-01,-0.4850690966605308,-1.035406286242205,-0.4615266294874383,0.7470515839169535,0.08440687274875679,0.6754314820183084
1976-08-01,-0.41991831575492705,-1.0451350144346288,-0.29016089436453,0.5211090662059713,0.24984708858935614,0.6588863581418991
1976-09-01,-0.46260643841448457,-0.957202500032314,-0.27861960041217315,0.7297618893648355,0.38179077132359046,0.6804322942774347
1976-10-01,-0.4320772826333528,-0.8573969218663176,-0.1164279158063659,1.2459813878777322,0.17149919017510276,0.406638410814265
1976-11-01,-0.3804008660100101,-0.9878464980764222,0.307871600432979,1.538061827756046,-0.05018328554070561,0.2801197188648772
1976-12-01,-0.27187777598620916,-1.237252108621662,0.9888439136143972,1.6614060500141388,-0.4747072188499012,0.13333096545427403
1977-01-01,-0.1028518493158863,-1.1335499796396342,1.4844170218623836,1.451480243536417,-0.7156040881072964,-0.1062452642524496
1977-02-01,-0.06541202168255056,-1.1932619732674792,1.2176288537960316,1.487951304358936,-0.6149730449605473,0.1785406091825125
1977-03-01,-0.13156914920993082,-0.8798782936774991,0.7531291751936813,1.4522749609715038,-0.6569811674865051,0.24545195413396712
1977-04-01,-0.2552692154276121,-1.0466437378497504,0.4484264925857032,1.1739969588397594,-0.29668191754791057,0.24837835156854163
1977-05-01,-0.4924202412626922,-0.8600226476163438,0.22528720560393622,1.1081297745865384,-0.02043084020707462,0.3214668918480264
1977-06-01,-0.5034138186855882,-1.1633555363253747,-0.1311438672494371,1.0961521877331681,0.006877013080612532,0.47172837751976987
1977-07-01,-0.481898601558612,-1.247233684717883,-0.2441197479441321,0.5030684842822257,0.16295968073485398,0.7058093490752768
1977-08-01,-0.4463786155271488,-1.1008868520734114,-0.2947267078789028,0.42595665776327757,0.15229278582549796,0.7060080988610045
1977-09-01,-0.47173909257843855,-1.0605511387888247,-0.3407141700739691,0.5367156801822034,0.35251367660596733,0.6713860592943557
1977-10-01,-0.48851482635185145,-0.8656064171913674,0.09396356664583293,1.0842177751805453,0.017241346224108143,0.4484440600301357
1977-11-01,-0.32784226228585417,-1.0352014446774742,0.42355292765111374,1.1508771207895172,-0.18702597245910368,0.32133724302687544
1977-12-01,-0.15727941883016006,-1.021372558138206,0.9785239865793984,1.3488274388545463,-0.5436068194714411,0.042516675534994997
1978-01-01,-0.06199674274492846,-0.9871328352913966,1.2912154550383077,1.6380236389931668,-0.7383755784540629,-0.06636960420787255
1978-02-01,-0.0004670220259804584,-0.8455443950256533,1.1875329697155623,1.180020465832971,-0.5887498267617237,0.1731191497256464
1978-03-01,-0.09878715906571758,-0.993516492746841,1.061041567922814,1.3036809164040097,-0.5130985385946442,0.07141334064146306
1978-04-01,-0.2548831321191803,-0.8639513760684147,0.6067350741909335,1.3073744622062655,-0.3478757683902508,0.2905224053625097
1978-05-01,-0.4619002459248947,-1.046255533362919,0.19402672082949907,1.0970063758700082,-0.06471908825783913,0.4362691986434003
1978-06-01,-0.5018670443464948,-1.0530065941713822,-0.36763660830153516,0.7491394933243369,0.30158995640197134,0.7157279836370589
1978-07-01,-0.49665500304253724,-1.0001648343464358,-0.3888407373099167,0.21047493375661955,0.28562473288777185,0.5728303371591771
1978-08-01,-0.44838348452333376,-1.0375200895559804,-0.4728347577404458,0.31372509724094294,0.22881305282494016,0.7179463099926076
1978-09-01,-0.5087210180767752,-0.8791516211100618,-0.48632388254829645,0.7320864426062795,0.26832708824030704,0.646267203574485
1978-10-01,-0.4398751399279889,-0.8942375244403886,-0.10957439426384145,1.0564228680249903,0.07861026417691068,0.46025602265875387
1978-11-01,-0.342718414299151,-1.0983143591590439,0.4620988076255166,1.4030708132611678,-0.33542040176269167,0.1672381325129499
1978-12-01,-0.12567169280856014,-0.9748230041767167,0.7115345969943134,1.3975709788361739,-0.3069774447425225,0.27058540268781334
1979-01-01,-0.011730410912794175,-0.7947832920635183,1.0737734668588732,1.2256005060360227,-0.782250718930505,0.03330897619115545
1979-02-01,0.011241460709879744,-0.9750315922038966,0.8451223961230095,1.1216939835066206,-0.5255465347395525,0.24361862543415516
1979-03-01,-0.12631061703070712,-0.878469595567138,1.162750845594989,1.2537433413530557,-0.5290265983437308,0.008633852084266378
1979-04-01,-0.2826126750695144,-0.8775895075804487,0.48880960270615487,1.1770396754982766,-0.2300925642193104,0.3588576499803705
1979-05-01,-0.43964442678355004,-0.9879517458449842,0.1710718582132629,1.1389760935351196,-0.1351618620043549,0.3055720990325542
1979-06-01,-0.4698596582674855,-1.0456028746010002,-0.4414167262510905,0.8012781596362368,-0.10521959862409004,0.61474250669175
1979-07-01,-0.5352394522068595,-0.9839480074881217,-0.3492850009388707,0.6722946347815267,0.1851292524663374,0.648807187346702
1979-08-01,-0.5421800412120619,-0.8901161657134639,-0.4236456910534018,0.32570356858915156,0.4075987108943156,0.6205818342401626
1979-09-01,-0.5312695068609534,-0.906544209978416,-0.31960897544431965,0.6852823975827363,0.11987601980802438,0.5866607009096348
1979-10-01,-0.37724632919354795,-0.7408504799028534,0.06642557783474819,1.1521260836597687,-0.11398158294756311,0.35474684961298675
1979-11-01,-0.3850885970846312,-0.9909023532041517,0.44926488569972545,1.1637392450361217,-0.09777775616647832,0.4034598187563267
1979-12-01,-0.2683180652519795,-1.1351544011752241,0.9773442143284122,1.2912237353985676,-0.46802081386337974,0.17336514768527542
1980-01-01,-0.053471761607738894,-0.9785148182805724,1.2253277282978186,1.1298838960990478,-0.7323266589345566,0.04717445516205848
1980-02-01,-0.05926346994715419,-0.9609392111936991,1.307155206593771,1.3928001739559102,-0.7853081243840082,-0.0025732474441223954
1980-03-01,-0.1719070669998257,-1.0607257666865286,1.0819179771919927,1.7128390542576823,-0.7113390999507689,0.05171917141117948
1980-04-01,-0.33180238337728984,-1.0151727677036848,0.5608929376277697,1.3461220800206903,-0.352755348717386,0.3028164708867986
1980-05-01,-0.4733823408839174,-1.0107991175980626,0.23143199480026666,1.2461479013778745,-0.18797127533132216,0.38407133297717316
1980-06-01,-0.554724579862275,-1.0305195603222261,-0.5747070903403049,0.8291721678851696,0.25690412569294935,0.6976563348732095
1980-07-01,-0.48634549944188576,-1.2335318915737499,-0.41424980647935433,0.6114158570096734,0.11007142091342344,0.660379568233769
1980-08-01,-0.4775383514571564,-1.1261352424853872,-0.3891020660569682,0.5425809055901646,-0.07544423455612116,0.5456750855800954
1980-09-01,-0.4528766007115495,-1.0538572952131136,-0.3360048685906201,0.7602696394205987,-0.012589997820068428,0.5284916783900971
1980-10-01,-0.43100106414492007,-0.9277742996267441,0.1446214094904988,1.3331623894445013,-0.12771055884407015,0.4567470322264002
1980-11-01,-0.3347817268775187,-0.9528860308643284,0.4953117442319144,1.393940910864412,-0.32339599782403383,0.17489294130156965
1980-12-01,-0.21991174421021242,-1.2199923375946582,1.084575838826347,1.2981468037273107,-0.5053815501269046,0.11989767088534983
1981-01-01,-0.11164816925350908,-0.9983946429376512,1.3113197137618204,1.4717486913731037,-0.7498024582324664,-0.0394266988448006
1981-02-01,-0.08552711823529337,-0.7093107113576871,1.3397871154770107,1.4302420482206881,-0.8913250661057759,-0.01896449364721775
1981-03-01,-0.10770334371318471,-0.9149952533280575,0.8465394524662687,1.19329353285193,-0.4889800068218068,0.1307920033627368
1981-04-01,-0.29747863974662764,-1.0697195913859407,0.7269494397165271,1.2133419402083208,-0.508546001755088,0.2964660303389772
1981-05-01,-0.48434128936048576,-0.8505464003437749,0.16118631031386244,1.1622873026779976,-0.026163305933786973,0.3878464181213937
1981-06-01,-0.516905488664151,-0.8905002164259976,-0.3981954511806104,1.0827572046594227,0.13421212657276987,0.5656731255511019
1981-07-01,-0.5288609269401789,-0.9477035481487786,-0.38560373778409035,0.36325392222610975,0.09888052271834616,0.6366752119774514
1981-08-01,-0.5969795491058788,-0.8089877070206267,-0.5058365137384253,0.4526183776529541,0.3208108279963379,0.5320799517187667
1981-09-01,-0.5246043998429496,-1.0490491119224745,-0.25304825517258933,0.8350713199444032,-0.02755390135382153,0.5936698203391217
1981-10-01,-0.452231734106886,-0.8467237826774504,-0.010629596934457267,1.0321356384048748,-0.1750037982286234,0.45967144851988934
1981-11-01,-0.359891634596996,-0.7240043038121742,0.3995138953423359,1.5032171979825595,-0.2204198798093247,0.2703420106480096
1981-12-01,-0.21197839378400413,-0.8160417029918934,0.8811831826994404,1.5511776958958488,-0.4974952972500373,0.15799102014267538
1982-01-01,-0.03721683918389558,-1.0615758466785106,1.2060949553164269,1.195010074068991,-0.6814451169214184,0.055267469600794164
1982-02-01,-0.00016481483950040726,-0.8825687658802905,1.3354755247368144,1.25970087024603,-0.8320154575946369,-0.04343197463040656
1982-03-01,-0.12097731695866397,-0.8363270388565787,0.90190932242828,1.4941224444671517,-0.5360085054660221,0.2099761709650146
1982-04-01,-0.332948997824812,-0.5946794315587846,0.47583830243443126,1.1095431078685805,-0.2515699811128408,0.23218952436396414
1982-05-01,-0.4566944710565747,-0.9447761011059133,0.2070548192871628,0.9781402036938328,-0.15971277260723993,0.3318700822506179
1982-06-01,-0.5005762111038021,-1.2635791011366373,-0.2550974752776016,1.038338550914093,0.20032463953714677,0.7289274607567077
1982-07-01,-0.5074035486833796,-1.3199760804156975,-0.5138811539616105,0.8442863821983337,0.29501748895672053,0.600574162412197
1982-08-01,-0.4731716272822641,-1.1550633607278498,-0.1884613649026882,0.458157408549991,0.11483690518524255,0.5462813521041832
1982-09-01,-0.4811594127815535,-1.023970687502292,-0.38382042882710515,0.6883091136310877,0.29080213798088095,0.5636342250286265
1982-10-01,-0.3780235056919785,-1.0165981252719327,0.09357879559199014,0.9601471799143245,-0.05564719404915924,0.34176265028245906
1982-11-01,-0.24597966559166265,-0.8367815343549675,0.5802076111531116,1.2512944052728374,-0.42780519843639697,0.14275632600517982
1982-12-01,-0.20730727974708998,-1.040236036896867,0.8940980161670632,1.5988547926984924,-0.6289986838874645,0.042897000285905804
1983-01-01,-0.13624023821653494,-1.0710859129328851,1.2803066000195413,1.322015706965986,-0.5745093588366197,-0.16001805346062842
1983-02-01,-0.04596742126850141,-0.9291170253160036,1.3637384014016778,1.2127656084991127,-0.7149129601418299,-0.08483717653979646
