,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6
1969-01-01,0.03172257121828202,0.0069180674051578525,0.4493147513623965,0.1917551614736256,-0.1535757950180888,-0.24248287377100602
1969-02-01,0.03886600285686725,-0.0026386709238170403,0.1538495454242674,0.0683129413804987,-0.09667524178858894,-0.19405182006198968
1969-03-01,-0.002732704946634275,-0.00014030396392864647,0.3268544072821989,0.15069956711509772,-0.106530216355181,-0.10727142442518205
1969-04-01,0.021431679066457675,-0.00737485579817448,0.6213927925643274,0.11421304348616572,-0.10609652191238265,-0.07571408997720747
1969-05-01,0.08302310258804378,-0.044835235060901285,0.9696863465389963,0.19562142677823005,-0.09650589227203124,-0.2647928559958045
1969-06-01,0.10032298689468894,-0.01795925982852635,0.71978066432274,0.1522102790792086,-0.14260624976534594,-0.6454195104428191
1969-07-01,0.06166437209372202,-0.014411546663866166,0.5294185700052876,0.0510578860708496,-0.0167002903125139,-0.5317032781999502
1969-08-01,0.05245208269972702,-0.014823569583005992,0.4705082056886059,0.010856354271459302,0.025810968188295133,-0.44933435187410947
1969-09-01,0.07524983706944403,-0.0233247433650896,0.4600595240875826,0.05376408453921826,-0.07929692413326617,-0.36982794973387645
1969-10-01,-0.00010669468079093521,-0.004246722593249266,0.5925225756936154,0.2338498307947527,-0.1737911850822491,-0.10075119337928828
1969-11-01,0.04553177105682022,-0.00933274022341607,0.3683375036817486,0.21308676628341452,-0.20701425207504992,-0.2068915585083748
1969-12-01,-0.04675060269881846,0.021391703593662114,0.13581437327093998,0.20940158984553048,-0.2019220875227949,0.08505905158261755
1970-01-01,-0.02366336748519203,0.014084297354013219,0.31339766110404066,0.1964547350044139,-0.15177210748952877,-0.3240987880906062
1970-02-01,0.0456553992981952,-0.010869534786300766,0.18457464747509714,0.2297949895524142,-0.12380465013253927,-0.2244589822505837
1970-03-01,-0.019909449163967443,-0.00776596585767432,0.29279579550532975,0.2331707452298605,-0.09222898426078625,-0.15599338004170957
1970-04-01,-0.023452542429845107,0.011651435129122341,0.3313043865106874,0.08699076130376225,-0.10224273343808855,0.1084309147754267
1970-05-01,0.058088909208970856,-0.01751227356350631,0.6623730063438416,0.1742867872728939,-0.12293549663574856,-0.3203343989244148
1970-06-01,0.17201751388781159,-0.03800292121143169,0.819286426245156,0.07468078241885057,-0.10871158916158383,-0.8006407031372411
1970-07-01,0.17248487956699243,-0.040465821418773036,0.5138849302873774,-0.0003393423574709753,0.008802212598968549,-0.8993183943762707
1970-08-01,0.07513984281295741,-0.023089604174513757,0.6797633686308133,0.03275131406425907,-0.04047047306264594,-0.5784317406255807
1970-09-01,0.04238581549275041,-0.010298877779687327,0.5875918067107767,0.12214475077146675,-0.08691688813607187,-0.47216802390653695
1970-10-01,-0.02103192725923714,-0.015973865711931635,0.6506538997262211,0.12960045745498255,-0.0024036968880317795,-0.18844378472708942
1970-11-01,0.040895326837946375,0.010640366594148219,0.9369462223376258,-0.010467008061227743,-0.14805969682449438,-0.22781147941279767
1970-12-01,-0.05792565766464343,0.006953828464792792,0.3867992278883013,0.12112420858346928,-0.11822876745256884,0.030415482930283046
1971-01-01,-0.004875157350463676,0.009410924636427235,-0.11615730601094537,0.3818552527162764,-0.24574047830057233,-0.04706930911251858
1971-02-01,-0.036152614042639294,0.01041130345484096,0.10443972581523961,0.2512845466708579,-0.15529623414016247,-0.10095992083869762
1971-03-01,0.04784543962758669,-0.0029285978871215106,0.34464129199415955,0.1889845868300276,-0.17935168775586166,-0.10700016769010628
1971-04-01,-0.006233325507185135,-0.004489449556165261,0.7384447980735261,0.13622650413703152,-0.13625481066221334,-0.04962493679416713
1971-05-01,0.037799512560588736,-0.019892926362304657,0.8249828876075098,0.1779795580745092,-0.16608035966023776,-0.03808837161580128
1971-06-01,0.132820951066396,-0.02983126840112007,0.6508610258668156,0.03220312275558884,-0.09261771019027584,-0.6007277031443012
1971-07-01,0.157788606886021,-0.03126742500409025,0.5129375826504271,0.04756835518045384,-0.049978953713513984,-0.7170893140693209
1971-08-01,0.08678026701825642,-0.021859783681319578,0.6408851783154375,-0.08289044262018948,0.04023332689667354,-0.8930571488480069
1971-09-01,0.06452537705032023,-0.017420243470047295,0.6180963526337834,0.09873306803535997,-0.04830174904465405,-0.48774905613998865
1971-10-01,0.07339563329615166,-0.031493009532351346,0.4761469439934876,0.2994071844725581,-0.13311533172853196,-0.31532987729826967
1971-11-01,-0.0015513347840073605,0.002168479135197115,0.3582961225913743,0.25103813287807486,-0.22796524685221015,0.2949817411935151
1971-12-01,-0.04290852023024853,0.003598833777700599,0.20136894437216096,0.1189849050770029,-0.13671061615653998,0.22535032519737064
1972-01-01,-0.050888654830099855,0.015106954221397455,0.031912429416078636,0.0776835700921845,-0.06896297256386215,0.23859814365408313
1972-02-01,-0.08017549271573662,0.023464994171346905,0.31421602529994513,0.09308051731851366,-0.116136859757606,-0.005570758106325989
1972-03-01,0.03680238569498831,-0.010481371620796221,0.30570396427380836,0.23678684530899538,-0.1634438838235047,-0.08776669960413405
1972-04-01,0.04142273670322089,-0.0014967929202412428,0.2147650377730192,0.07764022492351588,-0.09930344288340498,0.0282121280124828
1972-05-01,0.043970626045650225,-0.013628855131902297,0.41450480535878975,0.15531895812927632,-0.10861714730569975,0.11657110985312888
1972-06-01,0.11404772032498006,-0.030899653894571485,0.6883447958251178,0.18020650666011007,-0.12553289749012236,-0.5175866075416109
1972-07-01,0.16876581962231618,-0.03166538615709651,0.8282173235537642,0.025592641499879287,-0.06268625896628574,-0.9165116655292795
1972-08-01,0.1326440090291063,-0.023641699403614214,0.6123556423995454,0.09474004918371726,-0.08770521669335894,-0.7698140259998948
1972-09-01,0.17995241289277503,-0.04428676439664058,0.8053464404607223,0.11546893470120012,-0.113761788081993,-0.5838173316485846
1972-10-01,0.09162975181278525,-0.02222619447283701,0.4693357368647042,0.36307850427794874,-0.22753661332783812,-0.5856590039694487
1972-11-01,0.013159319751259066,-0.011220497640824112,0.8152820296206718,0.3193155976763943,-0.215550831530899,-0.3066547520792306
1972-12-01,-0.0028754507818154005,-8.183354537414644e-05,0.1552820584531558,0.36138789347040723,-0.2288541443875827,0.2562808039695469
1973-01-01,-0.008222981615878365,0.015597031836394317,0.04560148690716695,0.1708534355574881,-0.14284982357829973,-0.031560598247086825
1973-02-01,0.05411538507576734,-0.003953159342473995,0.029151706751120294,0.08954557192604444,-0.09929308711725225,-0.22027520184863858
1973-03-01,-0.0338818915760805,0.011019542768306736,0.28603363592745895,0.137766847136425,-0.10614136534788648,-0.12136256572470736
1973-04-01,0.01668139032684226,-0.007368014610333794,0.25256159320726235,0.17928332417157658,-0.0967944262316028,-0.2024877628784126
1973-05-01,0.08440834043790821,-0.011980645312790866,0.9225109876212427,0.14152661270914021,-0.1679642095539834,-0.4577825096116137
1973-06-01,0.09257882203739116,-0.024069324709220793,0.7195407556275191,0.04834433505583925,-0.09177019126618623,-0.5437450622444722
1973-07-01,0.1715375828167217,-0.02162352058199132,0.7737402441137928,0.05568247397392117,-0.09565007029449442,-0.9364149908521282
1973-08-01,0.15320194236991436,-0.024294118792128137,0.4824631547523757,-0.02613795229522457,-0.039837102299241756,-0.6873836935456119
1973-09-01,0.06698025804540525,-0.009436388065636389,0.7057107858738657,0.08787165766266006,-0.07255109273803213,-0.6274552042804546
1973-10-01,0.04070535653324964,-0.01368211907108704,0.674167704784264,0.165524540676011,-0.09257198428015095,-0.5596108957013087
1973-11-01,-0.01338727306574583,0.009691849362069896,0.8535342953972898,0.17069627623460445,-0.16698177275121104,-0.24823799951752618
1973-12-01,-0.03466105352347036,0.029088323119750042,-0.01215847619509293,0.17354977344386063,-0.22415096268138957,0.06712884155671987
1974-01-01,-0.012406149089876174,0.01494687073941768,0.39486321857420065,0.05392937196625604,-0.12467837944870204,-0.02431222380993804
1974-02-01,0.05830160580354648,0.00688975085706439,-0.08660763880964054,0.034857980705449106,-0.12652719978195787,-0.09369177382383773
1974-03-01,-0.004544158930799277,-0.011653753081892785,0.31861054821539736,0.11389695913993825,-0.048785964145364,0.08400201019066483
1974-04-01,-0.03051001325037032,0.0019475887395691634,0.29649260943218814,0.16793375181262954,-0.12397868592569271,0.025425384293741252
1974-05-01,0.06349029814447231,-0.007124367413661672,0.8031376590163021,0.12532379696069407,-0.12646092882822732,-0.34949688324287753
1974-06-01,0.113518399510504,-0.03433795348749405,0.7404715580455328,0.10008854976697275,-0.0543175258009463,-0.833697950662072
1974-07-01,0.1479558286826514,-0.0442126844522546,0.5836446280196562,0.05560603090807011,0.022827142413482476,-0.7270163342134276
1974-08-01,0.09493423721923787,-0.004206281026669167,0.5907325168787423,0.0940050287117735,-0.13072668775889057,-0.6903836309020198
1974-09-01,0.059302586092972474,-0.027813148547139416,0.5739429239499367,0.16539397469738074,-0.0750168880782413,-0.5163918457814116
1974-10-01,0.13813796799740335,-0.022759944445696085,0.4044426099981292,0.2580205577681636,-0.24949664726664064,-0.22149625053601477
1974-11-01,-0.00239427763208109,0.009103150752238142,0.564971755621797,0.17338768301302926,-0.18001727949145052,-0.19553903101095513
1974-12-01,0.005693926192762823,0.004830438540405552,0.41478483353630974,0.17009006475496014,-0.16159685683553318,-0.2400877260005296
1975-01-01,-0.004669188385835464,0.013973295968613181,0.3498068426625203,0.18782648884239253,-0.22758631383875105,-0.008498927328123974
1975-02-01,-0.0037038664033986085,-0.0035339448549536,0.1369648123696699,0.19246178804433833,-0.07773534599319777,-0.14150154901974235
1975-03-01,-0.03574940378028331,0.0023801823432325142,0.040436157230603495,0.17891408254702887,-0.10531556719876894,-0.06106997381395368
1975-04-01,-0.02913005910987601,-0.006273178910076034,0.5467731821334968,0.2652578535135727,-0.16200494717556424,0.1086725095815178
1975-05-01,0.05377870192086789,-0.029993055720218712,0.9103425478531143,0.2388520896086219,-0.16039603477692108,-0.306392600064847
1975-06-01,0.1020853789001867,-0.03934709982878203,1.0943942150827182,0.21460070247538607,-0.08099849678968128,-0.6594499767716251
1975-07-01,0.11193954009352136,-0.009829571336930623,0.7111913824485521,-0.022532823577261808,-0.04928836230519896,-0.782160216303014
1975-08-01,0.11581094229121568,-0.01530357746104088,0.42581801949921305,-0.0422005318323074,-0.033257722650940263,-0.8007505491598328
1975-09-01,0.08054855642543797,-0.029580163822881738,0.6502176745463226,0.1132518423405307,-0.039753474771787166,-0.7295452614328755
1975-10-01,0.06722670644480822,-0.01940933736790806,0.4457970355021752,0.1295607417211895,-0.09327838383276969,-0.30912562315143755
1975-11-01,0.007735133456305472,0.011605910844114631,0.21947014887454147,0.18959223831954755,-0.18972502429775231,-0.08807900681424496
1975-12-01,-0.007674250159817457,0.0070892612333927655,0.4359410475876372,0.1674529829481889,-0.164837770150491,0.019116999942864945
1976-01-01,0.030880040028076275,0.010197568714697444,-0.0925389970889536,0.1706083550264961,-0.1839777965186512,-0.12051185398404277
1976-02-01,0.03857959754027439,-0.0033538613502262296,0.1745160100823742,0.14674464643698687,-0.13637290304077082,-0.03823286561823603
1976-03-01,-0.016817897374196845,-0.0004789083707284525,0.1657769352323928,0.1924278824562915,-0.11360691801159763,-0.00015737405463830747
1976-04-01,-0.007659184279249476,-0.00643996587983479,0.44152890726671384,0.15870579654536052,-0.11889589392662914,-0.009067684634407954
1976-05-01,-0.006907531029609177,-0.00368150499107341,0.735801357333943,0.12824436246651655,-0.10633064356181236,-0.00695939551093685
1976-06-01,0.06777415487559514,-0.01113696207080965,0.6263534396381701,0.0958561614068628,-0.1116548625992344,-0.4932637757329798
1976-07-01,0.11941427865876325,-0.023210176240130484,0.9120160997924158,0.009804776711770666,-0.05425338019801138,-0.5506131853630293
1976-08-01,0.20774416502822768,-0.051137927773848,0.6063963902198662,0.056908114088906184,-0.04034159525877335,-0.7779265295213728
1976-09-01,0.10553798326480271,-0.021513227840318297,0.7986888036889546,0.19985993681421058,-0.15689983774659422,-0.6309517283937824
1976-10-01,0.036126440881652316,-0.014765201365241494,0.5297516930406376,0.21729841828346252,-0.17275924366745024,-0.004698747574393428
1976-11-01,-0.009159681016147857,0.015730935333103897,0.17089558986283965,0.2633732955968171,-0.22602737923499244,0.005587668561223727
1976-12-01,-0.027041812759592034,0.009753895639155402,0.4665877480628127,0.1547374680899737,-0.13618384455812388,-0.10443367620012653
1977-01-01,0.0568125271223052,-0.008935722003750314,0.34540456609200626,0.2354852070933894,-0.22850585746462246,-0.00845865527195717
1977-02-01,-0.005274522284395445,0.005460050198331044,-0.07308280190168802,0.10234003475382489,-0.0827813693432107,-0.11255092529663398
1977-03-01,-0.03205949887730443,0.002310003193015183,0.5407110109167584,0.20605996251106262,-0.154205141234095,-0.13366575672555325
1977-04-01,-0.03869750032980408,-0.0036223096761283206,0.34265413375224096,0.1398690004032432,-0.01670264481767985,-0.11224565721714674
1977-05-01,-0.015504029228042253,-0.0017338536350880072,0.48535184587462477,0.04048846248123381,-0.08220314479242004,-0.009956238826097391
1977-06-01,0.13445847647690903,-0.03664400442351396,0.6994541418754449,0.1910111098958735,-0.1421223561906555,-0.4505860049333145
1977-07-01,0.17583618752257624,-0.04868015901010085,0.7598390771170794,0.05982947584829833,-0.04508501706847088,-0.955855779683412
1977-08-01,0.15280777353355834,-0.034707526490075004,0.4729755096516367,0.08457303836898149,-0.07135280206826551,-0.6917084108537702
1977-09-01,0.07977717091931535,-0.004508122949458891,0.5785957610203049,0.0683377102039188,-0.08863790616555353,-0.5749810765038675
1977-10-01,0.0633936333464935,-0.033570769873025146,0.6674297532792819,0.22938375235998143,-0.10843147031841174,-0.202103804296522
1977-11-01,0.008352380245923996,0.0018569538590212584,0.0502871096891872,0.2128080317848607,-0.15594908856058295,-0.05748415949629314
1977-12-01,0.02581858557662247,-0.011763721354718898,0.7034716969829495,0.1782879364072231,-0.11231199265229508,-0.23788506470954238
1978-01-01,0.0025826485231559638,-0.003121272890168057,0.21414619759987977,0.08396088426159314,-0.10413647449309997,-0.10810624808073044
1978-02-01,-0.025209777504941768,0.015821334630774626,0.36981168944956894,0.14753534583843242,-0.13585170551782944,-0.2286182744289512
1978-03-01,-0.05412878707341613,0.012433506126615056,0.3731213952020063,0.0556588902720931,-0.01939863351912334,-0.2852733121879065
1978-04-01,-0.030030087456945433,0.02623774466734899,0.4621589461625633,0.19310940470960405,-0.22206088754529313,0.0560251773515744
1978-05-01,0.0033340674598060314,-0.007931653701061886,0.5700566758543758,0.2641033827822808,-0.2050346997439753,0.18728539458851315
1978-06-01,0.124958246684624,-0.032793967758349585,0.8337072144120427,0.07240247438874162,-0.08257292291342185,-0.518266700986606
1978-07-01,0.09347301356813388,-0.013065177838534078,0.3256501219535278,0.03468720950404106,-0.057611787208303566,-0.5549959282376873
1978-08-01,0.07017257241893848,-0.006258610546352612,0.6764747076115366,0.021118023677876123,-0.07579456287995658,-0.7223503135923129
1978-09-01,0.10000810036834425,-0.017401514008699277,0.4905899449930353,0.05316539035772371,-0.07497797595056453,-0.580810010433197
1978-10-01,0.11355152678738312,-0.031411949846028554,0.2864801530110634,0.19221563240763737,-0.12933025423930908,-0.19777614567706833
1978-11-01,-0.013070114357672984,0.003685735476801575,0.39141217278221907,0.26992493205600315,-0.21112830988292036,0.03461055318588641
1978-12-01,0.0027508942975686163,0.00279251610553127,0.39846849138453855,0.21492153057578015,-0.17382913351924364,-0.18612074373818155
1979-01-01,0.08416077095001086,0.001972295413591218,0.4013936524674044,0.20999105004539267,-0.2516784882696917,-0.06133774990466103
1979-02-01,-0.006618043182890057,0.013748120642799153,0.12858253666910074,0.15401524322771887,-0.12370657763983074,-0.09865377709936739
1979-03-01,0.03961384351110714,-0.009671697152116502,0.3006308323751062,0.20006641048436974,-0.16438320833520317,-0.01924994276530707
1979-04-01,-0.053904012344474984,0.014558240609106715,0.308286129907405,0.15843701902885884,-0.08646532413152515,-0.13773640645528906
1979-05-01,0.0016034946753413434,0.020092907894536775,0.441366093138517,0.21614881112561588,-0.25086102435896057,-0.1207170173970621
1979-06-01,0.11175994717328923,-0.038870177729171354,0.8075199137299748,0.07877282754719606,-0.037695079054784864,-0.6060084300254708
1979-07-01,0.11503588445034824,-0.028294585142574807,0.7610898149215569,0.010057928705076028,-0.002518812779289841,-0.6792009321611319
1979-08-01,0.0687701701218289,-0.00503636520592225,0.3983139612917173,0.04719561837308588,-0.06539797369803145,-0.5431034004510338
1979-09-01,0.07392073563339943,-0.01327319415538359,0.35931317735526525,0.021985335526062036,-0.04402688364692695,-0.5485675005770441
1979-10-01,0.07538605137890703,-0.016212952616887072,0.665560693053876,0.129412203123085,-0.1642976956823993,-0.4019137527515639
1979-11-01,0.02380002455624346,0.003308119213979592,0.18303249094445828,0.22655926993367267,-0.15051746470498736,-0.12655448943459943
1979-12-01,-0.004145078802288078,-0.0020875471192605527,0.5070589987908379,0.147283120810637,-0.07079303004320867,-0.26219963971803434
1980-01-01,-0.04774916776007146,0.012815554442940533,0.2382094135223809,0.2514770984301093,-0.16966578694307222,-0.10541023325119445
1980-02-01,0.03873216894043264,0.0033167792444092495,0.4118291124448938,0.16248732756235099,-0.18482161466093117,-0.3637188628538331
1980-03-01,0.016758171381463596,-0.015098276020505104,0.19282074171607777,0.21830201802546517,-0.06700892097734172,-0.1636988358266318
1980-04-01,0.17037958348360074,-0.03108304380683409,0.48182421063972736,0.15707076554409943,-0.14975679913255135,-0.46970440603014246
1980-05-01,0.023424587929140855,-0.01715579427007426,0.5198003250663563,0.25663506130726016,-0.10184438501107769,-0.22452393652690544
1980-06-01,0.1549220565219873,-0.02550956721794833,0.697080513178292,0.07958988392213633,-0.13244536632634768,-0.5826447881869415
1980-07-01,0.12852154369542682,-0.03386509151526834,0.7520078349921663,0.07754168990585539,-0.02679425374538842,-0.7400240471113974
1980-08-01,0.07868256689786388,-0.0016743744768320447,0.5000679927357173,0.03728621274407147,-0.07797387004331323,-0.6615967448077984
1980-09-01,0.12428621903601646,-0.02001606795704683,0.7775889109756987,0.19965366574755886,-0.18261182924796796,-0.6665408833702998
1980-10-01,0.11941764021188055,-0.025940487029663777,0.517400309948598,0.18363318770949605,-0.15231436033971513,-0.36687713616819523
1980-11-01,0.017390885972034528,0.01735010782066468,0.23044369862241262,0.19526792940689108,-0.236744359270847,-0.02291140271656549
1980-12-01,0.0431007215943347,0.017187418741077664,0.11093896829475791,0.2717818237013287,-0.26971470638974393,-0.0808852377222545
1981-01-01,0.10563550549165707,-0.0003837911650995815,0.28757010981187986,0.18204516834682888,-0.21775975120262314,-0.5212090575872962
1981-02-01,0.01338749160963539,0.006598766501455772,0.311867794874361,0.10260959640581009,-0.10915679295974938,-0.2166000097545225
1981-03-01,0.010577994311876539,0.0063385650514174545,0.3284954923694417,0.09218077474867392,-0.16204875821210513,0.03637480758019347
1981-04-01,0.0112745203445824,-0.015965929140546842,0.7437352659338612,0.3100065764976524,-0.15896177308096426,-0.22637305308633773
1981-05-01,0.06614665378270514,-0.03568829522255355,0.8050574589583834,0.20606534784300287,-0.07986679838838465,-0.3361146730273517
1981-06-01,0.06338803498350436,-0.0015659331565498974,0.6520181641740315,-0.00866686500478209,-0.10711796744008246,-0.4239398596891716
1981-07-01,0.04863602755352053,-0.0021382293543703744,0.6618650282843639,0.0025657900167923224,-0.051641078182443734,-0.512686905576222
1981-08-01,0.13682681302469465,-0.01954586399361237,0.7895515631821196,0.04716028792277109,-0.10121511041901722,-0.7676224210369053
1981-09-01,0.09675057508811993,-0.014352593906030324,0.3061229836637691,0.1311074449457446,-0.09524570321647312,-0.41375886370886616
1981-10-01,0.03898754858020305,-0.006913954603186261,0.8448124942132983,0.17372008565573666,-0.13228395308102542,-0.48332248828304347
1981-11-01,0.07559227542614981,0.002753484099208673,0.5859211339788922,0.21242666662785045,-0.20900342390346874,-0.49230594243576276
1981-12-01,0.04443616742262071,-0.0012062382164068563,0.29011759591304653,0.23901331842991344,-0.20537147071962997,-0.16502958736312923
1982-01-01,0.024893818347501182,0.015198668580937016,-0.0806873348557343,0.29915654868410346,-0.25982625525573205,0.03498500463233065
1982-02-01,0.011437546163306672,0.013627019187574377,0.2727826204845461,0.10919820146951062,-0.16352468171915863,-0.2076182688183304
1982-03-01,0.01434159745502109,0.013278775714517759,0.4044699466834634,0.06118940614294588,-0.11964420214998528,-0.3329756655799809
1982-04-01,-0.044240528892962885,0.02665085471387212,0.3718311756344165,-0.018665690706193186,-0.07670173064861345,-0.16073472519863896
1982-05-01,0.022893478101248213,-0.02268084504916913,0.7753868981943293,0.2853412595060137,-0.12257663945510254,-0.3802828045923318
1982-06-01,0.19160468135393022,-0.0447997879341434,0.8602498699042758,0.23879671131658275,-0.18126710897781456,-0.9556159599503474
1982-07-01,0.15927703497046045,-0.027954323374105267,1.0034435886447712,0.06010794511053995,-0.11200244519893357,-0.8782008245809754
1982-08-01,0.10256060040284984,-0.025608673811638245,0.8052815572690156,0.1051838874642612,-0.04729786769448088,-0.5889770255159975
1982-09-01,0.12944213132058097,-0.043952971369025325,0.8732231996827207,0.264174578308362,-0.11797213957335685,-0.6059675741551527
1982-10-01,0.05933900898410382,-0.016287093678777256,0.3532803791054225,0.189232612736741,-0.17254231548352597,0.060595349589390536
1982-11-01,0.031146202972475705,-0.004635840009770823,0.25702158652119717,0.20407367475897248,-0.15088720568295183,-0.03858642902836871
1982-12-01,-0.05223206024612868,0.022107779894898802,0.06758680535575091,0.3713209639515793,-0.25930522574270704,0.22559973008152262
1983-01-01,-0.04377579408504568,0.0072853405736141505,0.6179067795559512,0.22970919568113415,-0.1032088945760052,-0.27979487525438196
