,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1973-09-01,4.945546627044678,10.64364242553711,12.785248756408691,33.7794303894043,19.860509872436523,42.02554702758789
1973-10-01,12.4335298538208,12.2008056640625,23.019859313964844,23.86814308166504,17.506635665893555,38.6682243347168
1973-11-01,10.11577033996582,19.325077056884766,39.638099670410156,19.70311737060547,14.518860816955566,23.60040855407715
1973-12-01,6.120461463928223,23.67966079711914,47.30527877807617,19.00629234313965,17.38245964050293,27.423206329345703
1974-01-01,9.182551383972168,31.743762969970703,45.141483306884766,19.026206970214844,13.872703552246094,17.985185623168945
1974-02-01,12.652463912963867,29.45539665222168,44.14149475097656,17.814786911010742,17.132766723632812,27.476806640625
1974-03-01,7.856207847595215,29.599706649780273,27.32404899597168,24.601285934448242,14.114866256713867,27.432188034057617
1974-04-01,11.534306526184082,26.88315773010254,29.438600540161133,18.740760803222656,18.465900421142578,31.350372314453125
1974-05-01,16.027372360229492,14.271095275878906,23.884443283081055,20.299230575561523,7.197664260864258,39.04365921020508
1974-06-01,11.7297945022583,14.696463584899902,18.878719329833984,27.480628967285156,7.014791011810303,43.03642654418945
1974-07-01,7.25476598739624,14.446219444274902,17.72433853149414,27.38974952697754,7.898770809173584,37.663475036621094
1974-08-01,12.13792610168457,23.21284294128418,16.946622848510742,38.900325775146484,3.9653563499450684,32.51381301879883
1974-09-01,18.253787994384766,15.785569190979004,14.994940757751465,26.606210708618164,4.0918378829956055,49.41085433959961
1974-10-01,22.280941009521484,6.8036065101623535,13.403220176696777,26.423492431640625,9.451105117797852,39.332828521728516
1974-11-01,24.810985565185547,13.896037101745605,33.75804138183594,16.907947540283203,10.369211196899414,27.933565139770508
1974-12-01,20.38828468322754,18.785369873046875,37.459503173828125,15.894221305847168,11.409562110900879,21.11076545715332
1975-01-01,16.427288055419922,28.83526039123535,40.724246978759766,19.74590301513672,11.219964027404785,25.43684196472168
1975-02-01,20.396474838256836,35.617332458496094,43.0259895324707,23.534576416015625,10.85152816772461,22.16971778869629
1975-03-01,18.51462745666504,35.26517868041992,39.64745330810547,28.602479934692383,9.05927848815918,26.083763122558594
1975-04-01,20.89365005493164,22.426231384277344,24.88806915283203,25.60426902770996,12.7723970413208,25.322473526000977
1975-05-01,18.38878059387207,16.217981338500977,30.071252822875977,24.548233032226562,6.847691535949707,31.861692428588867
1975-06-01,14.515031814575195,11.636553764343262,18.60600471496582,26.026702880859375,0.8907976746559143,38.934356689453125
1975-07-01,7.013460159301758,15.133607864379883,15.81347942352295,24.560138702392578,14.585875511169434,34.79716110229492
1975-08-01,4.63001012802124,19.4527530670166,15.649928092956543,25.283206939697266,18.06397247314453,42.799957275390625
1975-09-01,3.7868635654449463,14.87382698059082,13.637969970703125,25.616531372070312,19.737146377563477,38.75147247314453
1975-10-01,8.602933883666992,10.914246559143066,19.149959564208984,25.695308685302734,10.943337440490723,36.88568878173828
1975-11-01,10.291048049926758,23.65439224243164,40.2984733581543,13.86211109161377,13.181353569030762,24.032896041870117
1975-12-01,12.731440544128418,23.58067512512207,42.88718032836914,18.793474197387695,12.6644868850708,21.058042526245117
1976-01-01,8.193461418151855,28.68840789794922,41.826690673828125,21.268434524536133,12.434981346130371,20.689035415649414
1976-02-01,5.107317924499512,33.92705535888672,34.007362365722656,25.501684188842773,14.777176856994629,27.41164779663086
1976-03-01,4.678987979888916,27.15216636657715,35.254268646240234,24.639034271240234,14.208684921264648,30.342832565307617
1976-04-01,5.418375492095947,18.914335250854492,24.489315032958984,21.40288734436035,13.915044784545898,25.970327377319336
1976-05-01,7.7126007080078125,15.540998458862305,27.454282760620117,27.25239372253418,13.247142791748047,26.351375579833984
1976-06-01,5.721319198608398,10.152647972106934,19.643564224243164,18.51645851135254,14.313397407531738,27.90411376953125
1976-07-01,7.467257976531982,15.425578117370605,18.641605377197266,25.09584617614746,20.433597564697266,30.970746994018555
1976-08-01,7.899043560028076,10.84463119506836,11.487414360046387,27.532583236694336,22.516632080078125,41.0150260925293
1976-09-01,7.273334980010986,17.514020919799805,17.539480209350586,24.231250762939453,2.7215254306793213,46.165340423583984
1976-10-01,13.293136596679688,19.37646484375,32.32268524169922,27.92530059814453,6.1234965324401855,40.67938995361328
1976-11-01,7.671756744384766,20.847047805786133,32.8148307800293,16.66925811767578,3.6763885021209717,32.23968505859375
1976-12-01,9.249420166015625,25.427322387695312,38.74714279174805,10.823183059692383,2.7564432621002197,18.22603416442871
1977-01-01,13.376554489135742,32.400550842285156,38.508880615234375,19.572839736938477,2.7278428077697754,19.02764320373535
1977-02-01,11.027493476867676,25.837331771850586,41.37873458862305,21.705947875976562,0.9815508723258972,19.277952194213867
1977-03-01,14.731393814086914,24.115339279174805,33.3055419921875,23.712236404418945,4.789737224578857,23.126115798950195
1977-04-01,12.109199523925781,24.450302124023438,25.530048370361328,22.3807430267334,6.885728359222412,22.371227264404297
1977-05-01,15.140386581420898,15.567435264587402,28.31239128112793,26.027877807617188,8.543851852416992,32.285770416259766
1977-06-01,17.230384826660156,11.698107719421387,25.018373489379883,24.36968421936035,8.627644538879395,31.350980758666992
1977-07-01,15.460724830627441,14.535438537597656,16.533369064331055,14.664525985717773,5.939210891723633,40.005470275878906
1977-08-01,16.71180534362793,12.70162296295166,15.168910026550293,21.97587776184082,7.397773265838623,31.64089584350586
1977-09-01,18.117633819580078,10.972916603088379,14.3831787109375,28.236812591552734,14.73458480834961,42.07130432128906
1977-10-01,23.33966636657715,15.360769271850586,25.855810165405273,27.198711395263672,15.311302185058594,39.066680908203125
1977-11-01,22.201261520385742,21.495908737182617,34.62073516845703,16.128154754638672,15.336995124816895,26.703271865844727
1977-12-01,21.919191360473633,32.34520721435547,31.40424919128418,18.61888885498047,7.040627479553223,25.74325942993164
1978-01-01,19.49520492553711,31.249908447265625,44.82194519042969,18.885404586791992,2.8435044288635254,18.782663345336914
1978-02-01,16.201663970947266,28.128360748291016,34.352569580078125,15.506467819213867,2.9710373878479004,22.395187377929688
1978-03-01,12.662145614624023,29.697893142700195,39.72029113769531,18.54849624633789,2.84456205368042,26.150760650634766
1978-04-01,10.772250175476074,23.77863121032715,20.709016799926758,23.967859268188477,8.838772773742676,24.298067092895508
1978-05-01,11.015457153320312,18.77571678161621,25.182048797607422,23.805648803710938,5.1890411376953125,36.053123474121094
1978-06-01,4.024622440338135,12.055011749267578,22.814130783081055,29.317663192749023,14.552785873413086,33.674896240234375
1978-07-01,2.7873241901397705,17.424009323120117,14.3783540725708,21.334209442138672,25.12063980102539,38.64800262451172
1978-08-01,1.9521692991256714,18.956172943115234,14.406157493591309,28.10732650756836,22.480764389038086,38.95037078857422
1978-09-01,3.895966053009033,10.103666305541992,17.385211944580078,31.179101943969727,18.95564079284668,44.76658630371094
1978-10-01,12.272052764892578,11.858031272888184,25.480772018432617,19.168846130371094,12.794912338256836,31.533533096313477
1978-11-01,9.171499252319336,18.160789489746094,39.345951080322266,15.963811874389648,9.101905822753906,25.578128814697266
1978-12-01,14.562854766845703,28.400924682617188,34.18954849243164,19.661718368530273,11.150769233703613,26.44874382019043
1979-01-01,11.623390197753906,35.72627258300781,41.166648864746094,17.175243377685547,7.980103969573975,25.754920959472656
1979-02-01,10.62165355682373,38.160804748535156,49.97722625732422,22.91973876953125,10.533673286437988,28.971229553222656
1979-03-01,13.512181282043457,28.409412384033203,42.86016845703125,23.697690963745117,10.206348419189453,25.9833927154541
1979-04-01,14.227254867553711,25.636962890625,27.375953674316406,24.40723991394043,7.584888458251953,32.10434341430664
1979-05-01,10.509817123413086,23.28474235534668,24.84921646118164,26.143518447875977,13.104334831237793,33.6168098449707
1979-06-01,11.015240669250488,14.8584623336792,21.154537200927734,23.539194107055664,8.26713752746582,33.47065734863281
1979-07-01,9.649165153503418,12.366971015930176,18.709054946899414,26.924949645996094,6.70291805267334,40.63298416137695
1979-08-01,9.761937141418457,12.544824600219727,13.318778991699219,33.54109191894531,4.735695838928223,40.55231475830078
1979-09-01,16.897663116455078,11.929244041442871,22.477476119995117,28.47502326965332,7.162334442138672,40.69596862792969
1979-10-01,22.372623443603516,17.610164642333984,26.803237915039062,28.170063018798828,18.707990646362305,42.985626220703125
1979-11-01,26.115999221801758,20.814252853393555,33.6431884765625,21.975133895874023,9.472657203674316,42.18026351928711
1979-12-01,25.618701934814453,27.941646575927734,26.305206298828125,20.25757598876953,15.028553009033203,21.437597274780273
1980-01-01,23.219459533691406,36.34249496459961,50.7719841003418,21.74273109436035,15.695038795471191,24.90882682800293
1980-02-01,20.633499145507812,34.184104919433594,44.497196197509766,19.798572540283203,19.242483139038086,28.803422927856445
1980-03-01,17.10658836364746,25.376129150390625,35.8392219543457,22.24569320678711,10.461382865905762,24.980884552001953
1980-04-01,25.92818260192871,26.511686325073242,32.19832992553711,28.919057846069336,10.563870429992676,29.047990798950195
1980-05-01,16.75165367126465,18.349666595458984,29.546175003051758,28.373159408569336,2.5494675636291504,36.747867584228516
1980-06-01,6.112071514129639,12.887259483337402,22.726858139038086,27.929203033447266,7.503113269805908,42.173736572265625
1980-07-01,8.450173377990723,14.910293579101562,17.202634811401367,28.66104507446289,18.948226928710938,35.106475830078125
1980-08-01,7.913629531860352,12.21041202545166,16.825693130493164,14.058536529541016,20.071603775024414,29.849586486816406
1980-09-01,4.0977067947387695,10.448318481445312,14.479390144348145,23.93531036376953,14.184080123901367,36.351078033447266
1980-10-01,4.460170269012451,14.240060806274414,31.623722076416016,25.717533111572266,12.23559856414795,42.99452209472656
1980-11-01,13.160074234008789,13.491267204284668,32.029014587402344,24.305652618408203,11.738921165466309,23.9484806060791
1980-12-01,10.847380638122559,27.76493263244629,43.74339294433594,16.283584594726562,14.520711898803711,23.152162551879883
1981-01-01,7.071500778198242,24.831205368041992,45.46792221069336,16.66087532043457,10.003690719604492,20.688140869140625
1981-02-01,9.51122760772705,22.773862838745117,39.796504974365234,23.312314987182617,10.9024019241333,23.90401268005371
1981-03-01,11.163050651550293,22.977720260620117,26.779285430908203,17.86500358581543,10.715179443359375,18.65233039855957
1981-04-01,14.964991569519043,24.901926040649414,30.430561065673828,30.491884231567383,13.456985473632812,20.630517959594727
1981-05-01,14.15123176574707,20.944602966308594,28.836551666259766,35.82502746582031,11.828215599060059,34.31970977783203
1981-06-01,2.63834547996521,15.559121131896973,17.738203048706055,19.97930145263672,9.445698738098145,41.87646484375
1981-07-01,4.426448822021484,20.38950538635254,13.469088554382324,21.689109802246094,20.054616928100586,32.36812210083008
1981-08-01,2.631474256515503,15.823831558227539,12.008118629455566,34.98321533203125,9.853889465332031,35.18439483642578
1981-09-01,10.800089836120605,10.539690017700195,13.855085372924805,24.47201156616211,7.856631278991699,41.61445999145508
1981-10-01,15.847764015197754,12.892901420593262,24.706666946411133,34.703704833984375,5.329522132873535,40.47600555419922
1981-11-01,15.51998519897461,15.152477264404297,36.16646957397461,27.025711059570312,2.4921300411224365,38.694129943847656
1981-12-01,15.401341438293457,24.196887969970703,38.018707275390625,16.11095428466797,8.887674331665039,33.88873291015625
1982-01-01,18.570180892944336,33.64118576049805,48.22028732299805,23.094375610351562,1.1739972829818726,23.910810470581055
1982-02-01,16.430383682250977,34.33230209350586,37.493892669677734,25.75632667541504,0.8816835284233093,30.089256286621094
1982-03-01,13.589862823486328,30.32436752319336,37.56352996826172,26.09995460510254,1.871727466583252,30.0911922454834
1982-04-01,18.14603614807129,34.419124603271484,28.150615692138672,29.16832160949707,4.987598419189453,29.253522872924805
1982-05-01,20.29227066040039,20.581029891967773,32.807308197021484,27.356264114379883,10.773645401000977,33.09416580200195
1982-06-01,18.909421920776367,14.697720527648926,20.983001708984375,27.208839416503906,13.062034606933594,40.848670959472656
1982-07-01,11.904492378234863,9.484223365783691,14.578897476196289,25.659893035888672,14.118247985839844,33.38569641113281
1982-08-01,13.242490768432617,16.92598533630371,13.653645515441895,15.455615043640137,11.309866905212402,36.00604248046875
1982-09-01,15.235532760620117,11.16815185546875,14.597530364990234,25.81692123413086,10.981498718261719,43.96782684326172
1982-10-01,16.10317611694336,14.08710765838623,30.437965393066406,21.250350952148438,5.865481376647949,36.00934982299805
1982-11-01,11.235254287719727,18.315343856811523,32.593997955322266,13.575587272644043,9.637187004089355,36.23185348510742
1982-12-01,21.521574020385742,26.080720901489258,46.917598724365234,15.996259689331055,9.039216995239258,29.74275779724121
1983-01-01,5.104339122772217,28.97480583190918,35.10966110229492,15.378716468811035,11.863632202148438,24.12934684753418
1983-02-01,10.273534774780273,31.763181686401367,47.468746185302734,9.172187805175781,6.5488152503967285,21.17505645751953
1983-03-01,7.044382095336914,30.32573890686035,37.87322235107422,13.631278038024902,9.296913146972656,32.704734802246094
1983-04-01,9.25989818572998,22.372163772583008,24.858705520629883,20.232376098632812,17.314971923828125,33.7476806640625
1983-05-01,5.136152267456055,18.17792510986328,24.105731964111328,16.503307342529297,17.95878028869629,33.035213470458984
1983-06-01,5.836353302001953,11.269689559936523,22.082721710205078,21.912921905517578,17.290307998657227,41.79266357421875
1983-07-01,4.321965217590332,6.945455074310303,15.75742244720459,16.157310485839844,18.912904739379883,41.412147521972656
1983-08-01,13.112593650817871,13.696817398071289,16.539012908935547,26.44466781616211,20.841785430908203,34.51468276977539
1983-09-01,12.346488952636719,9.916862487792969,13.091255187988281,28.898622512817383,21.288549423217773,41.15535354614258
1983-10-01,17.47991943359375,11.590368270874023,22.060869216918945,19.75282859802246,11.092849731445312,39.79931640625
1983-11-01,14.789406776428223,18.181766510009766,41.9149284362793,25.98710060119629,7.133373260498047,34.69727325439453
1983-12-01,12.696529388427734,28.311376571655273,47.80052947998047,14.71395492553711,8.365852355957031,27.06942367553711
1984-01-01,9.370197296142578,24.978845596313477,52.95817947387695,20.091896057128906,6.847223281860352,20.06795883178711
1984-02-01,10.15456771850586,24.571674346923828,43.43668746948242,20.38648223876953,9.694676399230957,25.250720977783203
1984-03-01,8.310761451721191,25.80712890625,37.26700973510742,15.432815551757812,10.57070255279541,26.00249671936035
1984-04-01,10.729277610778809,27.580284118652344,36.76970291137695,21.226736068725586,9.170951843261719,32.27920913696289
1984-05-01,15.531156539916992,19.58857536315918,21.62165069580078,17.227157592773438,2.7532918453216553,39.21738052368164
1984-06-01,16.098426818847656,10.549911499023438,16.775182723999023,19.941486358642578,7.820517539978027,36.67375564575195
1984-07-01,15.547959327697754,16.587139129638672,15.303508758544922,28.070667266845703,9.898026466369629,32.240543365478516
1984-08-01,16.187725067138672,17.296682357788086,17.846303939819336,33.53150939941406,14.997657775878906,36.03139114379883
1984-09-01,21.120393753051758,15.003411293029785,16.432905197143555,36.31724548339844,13.748574256896973,43.72370147705078
1984-10-01,28.72277069091797,13.70037841796875,19.414947509765625,25.905235290527344,20.18964195251465,37.5913200378418
1984-11-01,25.964860916137695,15.03585147857666,36.274391174316406,17.98253631591797,11.276938438415527,32.953163146972656
1984-12-01,21.11098861694336,26.737773895263672,38.59912872314453,14.379981994628906,13.115001678466797,25.320598602294922
1985-01-01,21.85735321044922,31.15428924560547,41.43889236450195,19.66977310180664,15.092768669128418,20.41008949279785
1985-02-01,19.14504051208496,29.987646102905273,37.4793701171875,16.884191513061523,7.961698055267334,27.145580291748047
1985-03-01,19.838363647460938,34.676883697509766,28.45101547241211,21.742862701416016,2.728736400604248,23.471044540405273
1985-04-01,11.754373550415039,27.40437126159668,31.041540145874023,27.542722702026367,10.306741714477539,31.549705505371094
1985-05-01,5.73529577255249,12.858781814575195,25.487491607666016,23.1607723236084,14.112140655517578,37.70049285888672
1985-06-01,7.175374984741211,15.878966331481934,19.279550552368164,21.655479431152344,8.779624938964844,41.498207092285156
1985-07-01,3.9269704818725586,14.403383255004883,15.725799560546875,23.14191436767578,23.147918701171875,33.08377456665039
1985-08-01,8.314349174499512,19.72395896911621,8.987580299377441,23.69186782836914,22.161338806152344,38.45828628540039
1985-09-01,2.3806371688842773,8.901579856872559,14.285675048828125,22.659482955932617,20.423425674438477,34.98732376098633
1985-10-01,8.984197616577148,10.940776824951172,20.5340576171875,20.35593605041504,10.391602516174316,43.70783233642578
1985-11-01,9.94116497039795,25.18709945678711,39.898048400878906,15.424044609069824,14.214613914489746,36.290706634521484
