,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1980-06-01,6.020343503427635e-07,0.003866769257001579,9.747798562214002e-06,6.0225377127630414e-05,-6.687544057813455e-05,-8.220343076707091e-06
1980-07-01,6.355386068574691e-07,0.003955793508794159,1.0444955662414167e-05,6.97443438850048e-05,-6.75372575642541e-05,-7.853924543227588e-06
1980-08-01,9.54017781886975e-07,0.003322554985061288,1.0863519530639787e-05,6.223984578022416e-05,-7.089250364103618e-05,-7.221792214002825e-06
1980-09-01,8.809532013651232e-07,0.002526719181332737,9.728571816602285e-06,5.037472430735872e-05,-7.162378543003831e-05,-7.017092747750567e-06
1980-10-01,1.1825190035190918e-06,0.0021954438125249,8.817578243626764e-06,3.566215238562308e-05,-7.979066346174562e-05,-7.361334681670005e-06
1980-11-01,1.5096097287833806e-06,0.0013951875735074282,8.26041193952987e-06,2.1662766279982088e-05,-7.824986961116697e-05,-7.626523391963828e-06
1980-12-01,1.349339587773044e-06,0.0010340140579501167,8.659523207361306e-06,1.8882589601406194e-05,-6.483895495481227e-05,-7.182834329153762e-06
1981-01-01,1.449014659920529e-06,0.0009785427391761914,7.998410818236667e-06,2.1474960060625496e-05,-5.970160720676605e-05,-6.777814781195746e-06
1981-02-01,1.2988622275192118e-06,0.0015331282338593155,8.126437133292113e-06,2.3478315131619528e-05,-5.429198763350833e-05,-7.036461620236374e-06
1981-03-01,6.920358349782639e-07,0.0008366214751731604,8.77266639646602e-06,3.038124016645115e-05,-5.716101441066712e-05,-7.122377382714015e-06
1981-04-01,1.2715399418866459e-06,0.0011899038509000093,8.86643946566772e-06,3.854974038847836e-05,-5.8068999008029554e-05,-7.304962693838646e-06
1981-05-01,8.726662799667126e-07,0.002190943923778832,8.134311971994967e-06,4.254891725240003e-05,-6.39112017178943e-05,-7.038521752755257e-06
1981-06-01,8.649648561609445e-07,0.0032873827149160206,8.471374459677388e-06,5.468040975889691e-05,-6.164469287229947e-05,-7.498978398977919e-06
1981-07-01,8.279900905276544e-07,0.003652285085991025,9.6218595973343e-06,6.711016328886106e-05,-6.308798889084806e-05,-7.3532416922464716e-06
1981-08-01,4.05852644858576e-07,0.002961570571642369,8.547598377543195e-06,6.242929574488322e-05,-6.822692911263625e-05,-6.315795436420026e-06
1981-09-01,1.2282585892761835e-06,0.002852366305887699,9.359720026645201e-06,5.040029663643686e-05,-7.166359040947666e-05,-7.520235801718603e-06
1981-10-01,1.1153258597802391e-06,0.0016172108007594943,8.852599773162797e-06,3.786588910393553e-05,-8.641116025655547e-05,-6.72516055114413e-06
1981-11-01,1.3762167231948161e-06,0.000927006549318321,8.053745424049964e-06,2.4843619740284162e-05,-7.464621135885914e-05,-7.786981102825707e-06
1981-12-01,1.4648244809615256e-06,0.0016349817451555282,8.649857846991398e-06,2.363589285268085e-05,-7.087427256233498e-05,-8.42218378743087e-06
1982-01-01,1.2392322230945454e-06,0.0009775870421435684,8.73796001420848e-06,1.8215118094614323e-05,-5.567952647875502e-05,-6.644360726767533e-06
1982-02-01,9.952844187722984e-07,0.0011744561925297603,9.036284931654347e-06,2.537795896897456e-05,-5.9362732912940934e-05,-6.4699738480319415e-06
1982-03-01,8.142794452638827e-07,0.0013175452477298677,8.560568480807199e-06,3.267936468856955e-05,-6.235378299057834e-05,-7.535265066538415e-06
1982-04-01,5.364819553694771e-07,0.001746619091136381,7.278664833787114e-06,3.730295181257378e-05,-5.527278671990025e-05,-5.728984923577863e-06
1982-05-01,1.356166442274828e-06,0.0028274633223190904,8.274841330725032e-06,4.519812003908134e-05,-6.351735275941637e-05,-6.675098209831718e-06
1982-06-01,2.6460568762911684e-07,0.003830713394563645,1.0395623399443152e-05,6.340554735776628e-05,-7.495176725810007e-05,-7.5889080027311126e-06
1982-07-01,4.926546015431877e-07,0.0041354738641530275,1.057168546423546e-05,6.859415251954754e-05,-7.217972350464957e-05,-7.700864106988102e-06
1982-08-01,6.69435323620311e-07,0.004074465832673013,1.0897615778192533e-05,6.542702133784343e-05,-7.946918282508498e-05,-7.431336424125118e-06
1982-09-01,4.136600252663838e-07,0.002630524104461074,8.847760350013581e-06,5.239087441601087e-05,-7.88502802606672e-05,-6.255975980815184e-06
1982-10-01,6.729439234849952e-07,0.0023755877919029444,8.442526884876127e-06,3.238613028703939e-05,-7.366727244653651e-05,-5.6299636879223354e-06
1982-11-01,1.208277097304766e-06,0.0017447324353270233,8.624670965351241e-06,2.3415391407935406e-05,-8.54595405058408e-05,-7.213810551198988e-06
1982-12-01,1.4250263433846208e-06,0.0013491752906702459,7.748246153724437e-06,1.8418739539522837e-05,-6.983561588468838e-05,-6.9641855059299935e-06
1983-01-01,1.3703347815398424e-06,0.0017244581249542534,8.363966656468081e-06,1.769247807338039e-05,-6.875170412350376e-05,-7.435597905871927e-06
1983-02-01,1.0666730583576455e-06,0.001645986340008676,7.386065456775091e-06,2.3575429201251034e-05,-5.486961629874301e-05,-5.479680204008273e-06
1983-03-01,9.93570596913385e-07,0.0015602247731294483,7.157595209645504e-06,3.4685729965198467e-05,-5.5791620842734666e-05,-5.840677872251949e-06
1983-04-01,5.42035867840994e-07,0.0020003544341307133,7.9540624573556e-06,3.948218984921213e-05,-5.598880272613451e-05,-5.473814392913805e-06
1983-05-01,9.567652405216457e-07,0.0029891877784393728,8.699564770229235e-06,4.734886649047684e-05,-6.597309141586763e-05,-7.161247324668343e-06
1983-06-01,8.318219523423315e-07,0.003541887563187629,9.501036770287372e-06,5.520549876098635e-05,-7.493792234630025e-05,-7.699040676410943e-06
1983-07-01,7.556780943399148e-07,0.0038641237188130617,9.828547239234659e-06,6.462143086004867e-05,-7.618368297973471e-05,-8.24730770283685e-06
1983-08-01,4.89145991788964e-07,0.003626142570283264,9.083945837016143e-06,6.290851959464617e-05,-6.880098844017341e-05,-6.753944842312368e-06
1983-09-01,1.0297517172955482e-06,0.002984819875564426,9.034242112658962e-06,5.063318939192403e-05,-8.449556535540394e-05,-7.499413507873479e-06
1983-10-01,1.1887704072415535e-06,0.0020500981190707535,8.86348342377872e-06,3.3892921215383246e-05,-8.699034021086639e-05,-7.109262513706355e-06
1983-11-01,1.4391092862687285e-06,0.0018240814097225666,7.555044118157915e-06,2.6163797883782536e-05,-6.748081397985652e-05,-7.248173343789249e-06
1983-12-01,1.3659737842864328e-06,0.001224651641678065,9.045898143365495e-06,2.0002690001913326e-05,-6.81319572734383e-05,-7.361189519252965e-06
1984-01-01,1.5061193268747748e-06,0.0007281264697667211,8.417998650461799e-06,1.6644483965625647e-05,-5.302595384836302e-05,-7.443274713186435e-06
1984-02-01,9.114515075882519e-07,0.0018161970365326852,8.505566098311583e-06,2.2439663309075804e-05,-5.292216849069655e-05,-6.69472776254295e-06
1984-03-01,9.63281315246317e-07,0.0009301843965658918,8.767860181840454e-06,3.182878971551318e-05,-5.976443441435343e-05,-6.944186387667858e-06
1984-04-01,1.0976654217609256e-06,0.0016948803386185318,8.209040079457659e-06,3.964059720690385e-05,-5.5754056995523706e-05,-6.923384669158498e-06
1984-05-01,1.2946837087030927e-06,0.0025822847965173423,8.591309585835362e-06,4.7337775091674726e-05,-7.105879359307505e-05,-7.140209368153246e-06
1984-06-01,7.566300236646309e-07,0.003414793172851205,9.560333477462917e-06,6.6603672344283e-05,-7.884255127172987e-05,-8.030101504326202e-06
1984-07-01,2.8059022351802763e-07,0.003413944214116782,9.144190310393691e-06,6.460655063941575e-05,-6.831648516828932e-05,-6.4683221030470965e-06
1984-08-01,3.463785573352772e-07,0.0030308315763249993,9.166336184192443e-06,6.458916376265357e-05,-6.893286173987501e-05,-6.842990954300165e-06
1984-09-01,2.8210664400048436e-08,0.0021541857859119773,7.376673082896894e-06,4.8558086280358914e-05,-7.355292322210756e-05,-6.0265031549358046e-06
1984-10-01,1.4710205324422396e-06,0.0019361410522833467,8.936621480433341e-06,3.6625154213497145e-05,-8.618202250459635e-05,-7.516056215933896e-06
1984-11-01,1.5125577008032301e-06,0.0005992045771563426,8.744157166581393e-06,2.5762637517068583e-05,-7.734360790565468e-05,-8.002780809579343e-06
1984-12-01,1.627076842174123e-06,0.0014502920384984463,8.473692037206286e-06,2.6945544072432537e-05,-7.41996254359003e-05,-7.799961797492421e-06
1985-01-01,1.2643860411953152e-06,0.000492018079967238,8.283018222007865e-06,2.087072283668421e-05,-6.624968763098191e-05,-7.4184676506368396e-06
1985-02-01,1.2080937177160858e-06,0.001640171540202573,8.388283925853787e-06,2.1382586454842015e-05,-5.1985886595914805e-05,-7.639208328284044e-06
1985-03-01,1.4163188620591254e-06,0.0013095565373077989,8.063380291492752e-06,3.467826545380465e-05,-7.64436680463336e-05,-7.995496393015824e-06
1985-04-01,8.420985448515571e-07,0.001362340699415654,7.858628708822557e-06,3.709011008784107e-05,-6.036324572600072e-05,-6.6042736160983825e-06
1985-05-01,7.57702452253315e-07,0.002853964106179774,8.247988499655186e-06,4.256100687709433e-05,-6.718163483969445e-05,-6.705785800634423e-06
1985-06-01,4.502984975206045e-07,0.0038794436841271818,9.201549462459629e-06,6.398879965517397e-05,-5.466396753447798e-05,-6.876936425210484e-06
1985-07-01,5.003526465482827e-07,0.0035433139419183135,8.675277671581233e-06,6.508348078790644e-05,-6.291136845181925e-05,-7.301787479916956e-06
1985-08-01,2.7259044170447057e-07,0.0034478004090487957,1.0600497068889482e-05,6.661877882945147e-05,-6.892214686267148e-05,-7.169640324152693e-06
1985-09-01,6.068235118647252e-07,0.0023791720741428435,9.258596965303618e-06,5.0641880612025356e-05,-7.995085808325489e-05,-6.925080206547454e-06
1985-10-01,7.609080661065193e-07,0.0015176637680269778,8.307665298290612e-06,3.620856792932922e-05,-8.548669492878582e-05,-6.745052856027908e-06
1985-11-01,1.056809604471086e-06,0.0006726922583766282,8.054840453829817e-06,2.9647111571138365e-05,-7.469132229606708e-05,-6.875064853392376e-06
1985-12-01,1.34914187218749e-06,0.0009696911729406565,7.964732818576382e-06,1.8361546741599764e-05,-7.322205248165806e-05,-7.993495441612664e-06
1986-01-01,1.194712579576694e-06,0.0016255599621217698,8.729109839094802e-06,1.9934415787447064e-05,-6.219733617365148e-05,-7.708985036168148e-06
1986-02-01,8.180395962088432e-07,0.0006490017403848469,8.09171277746772e-06,2.566237127189752e-05,-5.653155827565329e-05,-5.964690929866816e-06
1986-03-01,1.1406928003915224e-06,0.0011488494783407077,9.105787909206644e-06,3.498994263326295e-05,-6.82119790789724e-05,-7.58745309947918e-06
1986-04-01,1.0491608446068293e-06,0.002123199956258759,8.740748862802736e-06,4.090391196702358e-05,-6.661134390907257e-05,-6.983255896415986e-06
1986-05-01,6.497324564529953e-07,0.0028353670495562255,9.218962926023214e-06,4.3424640863100295e-05,-6.327602434639801e-05,-6.7652550431249025e-06
1986-06-01,5.633522979184651e-07,0.00384565006243065,8.664752203544723e-06,5.794456849732187e-05,-6.392210192609367e-05,-7.890139782663177e-06
1986-07-01,8.208996453336485e-07,0.004010165866930038,9.039613102321881e-06,7.096441549947485e-05,-6.439995387446065e-05,-7.636212086958914e-06
1986-08-01,1.6576126911951745e-07,0.0033624834031797945,8.026771127569289e-06,6.281529416943469e-05,-8.273177026806152e-05,-6.017107007613723e-06
1986-09-01,6.422886858366311e-07,0.0029695662669837475,8.62319561397621e-06,5.4614061011262695e-05,-7.287740547051829e-05,-6.382370727852243e-06
1986-10-01,9.786103283827683e-07,0.0015595302102155983,7.949170563358206e-06,3.4647511223206165e-05,-7.330001505390512e-05,-6.837593275306838e-06
1986-11-01,1.3239453980584202e-06,0.0016218202654272318,8.743192715570213e-06,2.7072888858639067e-05,-8.598958028981215e-05,-8.13838600117347e-06
1986-12-01,1.4584300788589684e-06,0.001835475122788921,8.485005534533741e-06,1.8262995226683504e-05,-7.836697820820055e-05,-8.170409115040034e-06
1987-01-01,1.3519366873523739e-06,0.0018281930533703417,8.391912906370686e-06,1.8471025502615858e-05,-6.162961242052743e-05,-7.488715044944395e-06
1987-02-01,6.685390025372868e-07,0.0023095612414181232,8.633500198152709e-06,2.385957531060274e-05,-5.7428337211878795e-05,-6.215237208712994e-06
1987-03-01,5.61470568975135e-07,0.0010574026964604855,7.986921405486634e-06,3.0555011329763545e-05,-5.175941555106239e-05,-6.34791055374726e-06
1987-04-01,1.0254095361884464e-06,0.002363097883062437,8.867841173747063e-06,3.773292097853633e-05,-6.565734231185589e-05,-6.7609910392891994e-06
1987-05-01,6.233615232428037e-07,0.0024400018446613103,9.029230272143712e-06,4.7962544713078475e-05,-6.343283496120558e-05,-5.977062035169159e-06
1987-06-01,9.036424720550706e-07,0.003974501742050052,9.339564915237191e-06,5.58624290023567e-05,-6.843079320805252e-05,-7.557858487808573e-06
1987-07-01,5.408119101478703e-07,0.0035144592402502894,9.454161293687641e-06,6.812933417854876e-05,-7.651081277971278e-05,-7.4340019570718e-06
1987-08-01,5.286598930189252e-07,0.003388615441508591,9.5036298888098e-06,6.269781407332275e-05,-7.218043737218909e-05,-7.019072331072977e-06
1987-09-01,1.5035767998052828e-07,0.0025085106608457863,9.580193279255209e-06,4.627613301769399e-05,-7.593104937597055e-05,-5.917413366562173e-06
1987-10-01,9.527854016151945e-07,0.0015124950732570142,8.51321915562676e-06,3.6891866862211695e-05,-7.927767412939091e-05,-6.466805140474636e-06
1987-11-01,1.1070246544272468e-06,0.0011922256817342713,8.294425108239665e-06,2.4833897020094235e-05,-8.040870114818286e-05,-7.514776635442324e-06
1987-12-01,1.370433848404254e-06,0.0018530964734964073,8.281210371152792e-06,2.173394422265474e-05,-7.265406789231764e-05,-8.236391081892783e-06
1988-01-01,1.685874819706209e-06,0.0014235981507226825,9.08889445936475e-06,2.0512011471465687e-05,-7.395632702303733e-05,-8.731526753887276e-06
1988-02-01,1.0961713483288246e-06,0.0009101928299060091,8.122511876591242e-06,2.5279533896004646e-05,-5.9242947312634227e-05,-7.329312324514563e-06
1988-03-01,1.554316051611872e-06,0.0012215539754834026,7.635133181384487e-06,3.163481667842262e-05,-5.826978798173719e-05,-8.009365286371286e-06
1988-04-01,6.026109220807133e-07,0.0014740911137778312,8.631123682973728e-06,3.504639341660617e-05,-6.128531547904647e-05,-6.733793841317745e-06
1988-05-01,1.487583016482431e-06,0.00255026388913393,8.876367318359705e-06,4.702751317470357e-05,-6.156901604900102e-05,-7.915076549102592e-06
1988-06-01,1.6068300502558624e-06,0.003154254809487611,9.100937991887793e-06,5.208093193132522e-05,-5.5612666605980534e-05,-7.6695123490313e-06
1988-07-01,7.409425017085965e-07,0.00345272826962173,9.866121521561668e-06,6.244590178716973e-05,-6.15026538242709e-05,-7.750103272717525e-06
1988-08-01,5.479641575187625e-07,0.0027862025308422744,9.150942065823739e-06,5.8035211844892224e-05,-6.297079106037206e-05,-6.723406260541576e-06
1988-09-01,1.0891043023118545e-06,0.002435808564769104,8.563737392094421e-06,4.5896501056054926e-05,-7.718952920700792e-05,-6.774869278646359e-06
1988-10-01,1.7230986210736729e-06,0.0012855991371907294,9.136771530812928e-06,3.717463320155242e-05,-8.251810422219898e-05,-7.3627981789982605e-06
1988-11-01,1.7258490948710233e-06,0.0012106743815820664,8.554738141087412e-06,2.5609658289950614e-05,-6.910903601169164e-05,-7.85644721992446e-06
1988-12-01,1.570455423697333e-06,0.0008342326327692717,8.069905455707374e-06,2.095845136464937e-05,-6.747239171571257e-05,-7.844423836895701e-06
1989-01-01,1.4049314382487473e-06,0.0014204459148459136,8.543026831882052e-06,1.473866110999796e-05,-6.584927658242928e-05,-8.243476370825208e-06
1989-02-01,1.1179360406258114e-06,0.0011997270485153422,7.750352213899995e-06,2.5119975251117268e-05,-5.61968882497892e-05,-7.015783425809332e-06
1989-03-01,1.0540060349203325e-06,0.0004228183752275072,6.8508987294673545e-06,2.701336797610743e-05,-5.5972661769219656e-05,-6.364582142948862e-06
1989-04-01,1.0654030318050033e-06,0.00199604983208701,9.354669155183235e-06,3.713436476906149e-05,-6.197367598223587e-05,-7.271000183415367e-06
1989-05-01,1.1582188754413132e-06,0.0028698358801193535,8.565580781593047e-06,4.703400386128257e-05,-5.9498642309885115e-05,-7.1316842246109185e-06
1989-06-01,8.923841167382843e-07,0.0035988586023449898,9.370258888556114e-06,5.545264174565446e-05,-6.422774019466608e-05,-7.145835497333672e-06
1989-07-01,3.580832905194638e-07,0.0036833438207395375,9.870686715488558e-06,6.541749604455218e-05,-6.573314955326253e-05,-7.311474553388206e-06
1989-08-01,-2.1663677245925976e-07,0.0032644253224134445,1.0413464914662937e-05,6.263045379011779e-05,-7.002174311739234e-05,-6.297188045321058e-06
1989-09-01,3.4959037414835076e-07,0.001988576987059787,8.810310801018645e-06,4.822231858270243e-05,-6.7554424705757e-05,-6.228577948389891e-06
1989-10-01,1.0457789210952479e-06,0.001988399017136544,8.481397243180223e-06,3.6183472530399563e-05,-8.04663390878869e-05,-6.604112851018669e-06
1989-11-01,1.03662156905235e-06,0.001283707533730194,8.334350084565106e-06,2.459625714591977e-05,-7.508110770085862e-05,-7.0215042024351244e-06
1989-12-01,1.4627882959108692e-06,0.0009130359103437513,8.469682942215976e-06,1.5064313451946919e-05,-6.713648958193173e-05,-6.985635122304311e-06
1990-01-01,1.3037036865808845e-06,0.001937673514476046,9.275108620684418e-06,2.2401138444476557e-05,-6.625244013947557e-05,-8.860960533869335e-06
1990-02-01,1.0118118178847712e-06,0.00035518645745469257,6.943260862164223e-06,2.466894573710927e-05,-5.677307888377844e-05,-6.846182685525317e-06
1990-03-01,1.2343726438394094e-06,0.0016273127403110266,7.92429266137053e-06,3.10353620656448e-05,-6.560494855292282e-05,-7.358374211554781e-06
1990-04-01,8.985099986643833e-07,0.001720786385703832,8.551640612016565e-06,3.954239396190998e-05,-6.493757850103923e-05,-6.6345810316296516e-06
1990-05-01,1.5906129009652714e-06,0.0032413931330665946,8.265907754578985e-06,4.8118139292033985e-05,-6.87889213331114e-05,-7.195906153459969e-06
1990-06-01,4.3002186190497446e-07,0.004033095028717071,1.0864451486546747e-05,6.559948371609719e-05,-6.617744972727278e-05,-8.377092524712123e-06
1990-07-01,4.972273363955445e-07,0.0035635195672512054,9.989416508017854e-06,6.807128179721853e-05,-7.048521475330487e-05,-6.991495030179327e-06
1990-08-01,3.694294607360182e-07,0.0036724680103361607,9.798826277960041e-06,6.52462404104881e-05,-6.979439003428197e-05,-6.995189419998923e-06
1990-09-01,6.246475383607016e-07,0.0025880106841214,9.39365356854153e-06,5.348726806071837e-05,-7.599685560771316e-05,-6.772803906297072e-06
1990-10-01,8.613257255045152e-07,0.0013065086386632174,8.983497233195433e-06,3.296098195899437e-05,-7.793472454891944e-05,-6.634038721991708e-06
1990-11-01,1.3579972315347899e-06,0.0020501956169027835,8.476330630463803e-06,2.7057924343375264e-05,-7.77574382911278e-05,-6.907412812533762e-06
1990-12-01,1.649570222819834e-06,0.0013523390225600451,8.194966569488918e-06,2.0533078474350412e-05,-7.456826937894494e-05,-7.3458181219125645e-06
1991-01-01,1.2457999693473136e-06,0.0014285050565376878,8.491115120425371e-06,2.0565008393221923e-05,-6.313952463591154e-05,-7.581970358048041e-06
1991-02-01,1.0366805798972952e-06,0.0016492180293425918,8.616385369659911e-06,2.4087951648497684e-05,-5.214075809937708e-05,-6.9740779093610055e-06
1991-03-01,8.192101215093891e-07,0.0009957839938579127,8.484470515990551e-06,3.250301366589578e-05,-6.780480688112735e-05,-7.551053636919072e-06
1991-04-01,1.0656770074726337e-06,0.0020741195476148278,8.778216592486294e-06,3.928874698098431e-05,-5.9392022074393505e-05,-7.30032506360459e-06
1991-05-01,1.0516229001545052e-06,0.00293292774586007,7.83985406400579e-06,4.436377621903198e-05,-6.698434656257477e-05,-7.087487214269901e-06
1991-06-01,7.777373765421046e-07,0.0032821172499097884,8.34235290150775e-06,6.126402451361462e-05,-6.136541965391205e-05,-7.517215569441616e-06
1991-07-01,7.883258580684332e-07,0.004043444059789181,9.679995398500647e-06,6.943469421324752e-05,-7.035356110515389e-05,-7.951582095355331e-06
1991-08-01,6.847051445158523e-07,0.003750272444449365,9.627441252849954e-06,6.116188160376623e-05,-7.021332045419598e-05,-6.6858735149736196e-06
1991-09-01,7.292434612893259e-07,0.0028497929451987147,8.842715876312928e-06,5.15907985817005e-05,-7.643097630517452e-05,-6.834110633978848e-06
1991-10-01,9.379630543329956e-07,0.0021458763512782753,8.778802793119988e-06,3.447146632313933e-05,-7.817175602847886e-05,-6.1529057821282755e-06
1991-11-01,1.3967875523820104e-06,0.0012348305608611554,8.674788864206089e-06,2.639917511260137e-05,-8.292987537438506e-05,-7.783049808373907e-06
1991-12-01,1.3977924150347833e-06,0.0011723655188689008,8.199193510553292e-06,2.3456008110348727e-05,-8.275581524874312e-05,-7.331327653429055e-06
1992-01-01,1.2282183239594654e-06,0.0014561785792466253,7.866862351470132e-06,1.9241338677380643e-05,-6.545759668301369e-05,-7.014591344545555e-06
1992-02-01,1.007396800732449e-06,0.001369975070701912,7.407500879892203e-06,2.2351996892943933e-05,-5.611254891846329e-05,-5.667387829679368e-06
1992-03-01,1.3166281820372531e-06,0.001774465199559927,8.238965262796635e-06,3.6135910394056364e-05,-6.636892410241208e-05,-6.948761589234291e-06
1992-04-01,8.706760855617256e-07,0.0020243147446308285,8.621409395839245e-06,3.937851632632906e-05,-6.19491505137873e-05,-6.779713270309505e-06
1992-05-01,6.410772957553377e-07,0.002726810344029218,8.810083703505561e-06,4.327982712378044e-05,-7.113776518963277e-05,-5.3391458385287475e-06
1992-06-01,1.1213464538327073e-06,0.003930734237655997,9.769065112048683e-06,5.7617616243433304e-05,-7.068816592196388e-05,-7.719945433751512e-06
1992-07-01,9.535343357691392e-07,0.003867018676828593,1.0531150169096989e-05,6.734377920355012e-05,-7.209034591588138e-05,-7.829663429736095e-06
1992-08-01,5.521533285722765e-07,0.0035069618024863303,9.250502876701377e-06,6.120399786329761e-05,-7.173758552559071e-05,-7.145971245904007e-06
1992-09-01,2.3260690391417915e-08,0.002586838381830603,9.66707708718569e-06,5.1867702007634434e-05,-7.94650986790657e-05,-6.391044475045526e-06
1992-10-01,6.769070360590189e-07,0.0026812139549292624,8.898084173934003e-06,3.7379393733117916e-05,-8.500687298057424e-05,-6.289778545929133e-06
1992-11-01,7.380652479435948e-07,0.0007773557445034385,7.871597569355946e-06,2.1158870722723716e-05,-7.513162069338953e-05,-7.483477676103262e-06
1992-12-01,1.0606688793991297e-06,0.001200721599161625,8.764822441920297e-06,2.0981805413967092e-05,-7.377185404107395e-05,-7.39571343726157e-06
1993-01-01,1.5125478254023287e-06,0.0016106989642139524,8.65736196074104e-06,1.954672925199791e-05,-6.283578772607418e-05,-6.863558736466785e-06
1993-02-01,8.47514804972365e-07,0.0007888645632192492,7.695595892066105e-06,2.3289395335823207e-05,-4.724123463570579e-05,-6.201944872085583e-06
1993-03-01,1.0556376492108049e-06,0.0016653689090162516,8.751342865131297e-06,3.11629442077857e-05,-6.002944401017267e-05,-6.832139406008417e-06
1993-04-01,9.785600162715315e-07,0.002099060802720487,9.31558426475338e-06,3.6108805233663765e-05,-5.485611802454651e-05,-7.612440754741597e-06
1993-05-01,7.309328599714269e-07,0.002442674303893,8.771170217846425e-06,4.3262546724446755e-05,-6.202048235485013e-05,-6.485862378600639e-06
1993-06-01,8.08056909370613e-07,0.004093919997103512,9.881109128938163e-06,6.166913563658189e-05,-6.257716175344474e-05,-8.001591403829893e-06
1993-07-01,8.797520971194246e-07,0.0037993170553818345,1.019616154566179e-05,7.175294740591198e-05,-7.402111736635835e-05,-8.022384564296794e-06
1993-08-01,6.458400247566244e-07,0.0036311105941422284,1.015008381006262e-05,6.605803319849301e-05,-7.292701926451387e-05,-6.696291033133581e-06
1993-09-01,6.758182168558129e-07,0.002628576767165214,8.45130493558709e-06,5.237991167743486e-05,-7.83200414174781e-05,-6.519193341524289e-06
1993-10-01,8.723396887147871e-07,0.00226687770918943,8.715471998260658e-06,3.715821127648602e-05,-8.959108321127956e-05,-6.597797123785343e-06
1993-11-01,1.400306833400652e-06,0.001189488175441511,8.876384072209476e-06,2.8068559292544863e-05,-8.265714365373945e-05,-7.719990656249559e-06
1993-12-01,1.7360242515521204e-06,0.0016806031635496765,9.558735233838203e-06,2.3096538093452138e-05,-8.012160970741566e-05,-8.970986997738013e-06
1994-01-01,1.4210206707446729e-06,0.001132166653405875,8.431308111237754e-06,2.17771651855068e-05,-6.211779485588436e-05,-7.916740043378888e-06
1994-02-01,1.1271819833896946e-06,0.0014295738947112113,8.53583616240969e-06,2.732482110930993e-05,-5.7335688874239694e-05,-7.633458942178614e-06
1994-03-01,1.0379447428178435e-06,0.0012977037113159895,7.644301403481427e-06,2.7702904711676218e-05,-5.408557695292709e-05,-7.114031379269407e-06
1994-04-01,1.3773658764107164e-06,0.002297300088685006,8.388436988841171e-06,4.049893394084193e-05,-6.45998024649672e-05,-7.323924379168476e-06
1994-05-01,1.1552075766761673e-06,0.003252667374908924,8.744895486647746e-06,4.993028308423918e-05,-6.600716486265706e-05,-7.405991538153521e-06
1994-06-01,9.082135673496181e-07,0.003944397903978825,1.0584984845085316e-05,6.001302120616524e-05,-7.217390273855822e-05,-7.718094374209908e-06
1994-07-01,5.058162653426638e-07,0.003834680246654898,1.0792636109509779e-05,6.872204078429539e-05,-7.299594866674182e-05,-7.374233993857165e-06
1994-08-01,5.163106145463952e-07,0.0037700729444622993,9.952815283762209e-06,6.40135600938598e-05,-6.84313217445962e-05,-7.0516227644904824e-06
1994-09-01,5.767216606620698e-07,0.0031172335729934275,8.630427293558858e-06,4.965867247381361e-05,-7.806908952089834e-05,-6.035422758924126e-06
1994-10-01,7.311516114724873e-07,0.0015742248797323555,8.025749464922769e-06,3.446671698617227e-05,-8.086152654800142e-05,-5.86478870679937e-06
1994-11-01,1.2524302232057211e-06,0.0017404078971594572,8.903914927897327e-06,2.2549701076591526e-05,-7.619786423297142e-05,-6.82634625987305e-06
1994-12-01,1.51594936434559e-06,0.001590453612152487,9.238731594237089e-06,2.2374414828202756e-05,-7.785085884124954e-05,-8.290234105118178e-06
1995-01-01,1.0054859858636173e-06,0.0018176210869569331,8.789224009866036e-06,2.1842360427665593e-05,-6.518871572861483e-05,-7.317524770732409e-06
1995-02-01,6.520770882706976e-07,0.0007917555922176689,8.271972970384963e-06,2.5009245380316293e-05,-5.696696256186356e-05,-6.064795100215135e-06
1995-03-01,1.1623584974198516e-06,0.00100246375950519,8.222161611748423e-06,3.018527067757621e-05,-5.469110136509012e-05,-6.206259852858344e-06
1995-04-01,7.303443290351452e-07,0.0020972623315174133,7.935305049672731e-06,3.4806084951879914e-05,-5.172992046628112e-05,-7.083925050710533e-06
1995-05-01,1.0431458566823982e-06,0.0029318316956050694,8.742805996213719e-06,4.882892492942785e-05,-5.7905358602819994e-05,-7.29275496156685e-06
1995-06-01,9.687079888266634e-07,0.003495349665172398,9.396238218084955e-06,5.410729056343482e-05,-5.7618864339706046e-05,-7.427484025816327e-06
1995-07-01,6.346139194962597e-07,0.003611759457271546,1.0381470446769187e-05,6.475296597672264e-05,-7.513536163386098e-05,-7.717480609421663e-06
1995-08-01,6.772166864920772e-07,0.0028729793848469853,1.011751464830013e-05,6.535633363499783e-05,-6.857097208201183e-05,-6.893589256534285e-06
1995-09-01,5.701173241658126e-07,0.002469622704666108,9.496803845705225e-06,4.980201771193207e-05,-7.111974689837123e-05,-6.665187960630062e-06
1995-10-01,9.528155622290636e-07,0.0016898734611459076,7.855772821815696e-06,2.6809272928470067e-05,-7.794143764943517e-05,-6.483105878166849e-06
1995-11-01,1.32092279062359e-06,0.0011195240949746221,8.650156102338941e-06,2.6898895867350625e-05,-8.09996118681189e-05,-7.203192092454199e-06
