,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1970-07-01,-2.3115291945520284,1.819667101713531,3.4857626199242193,0.6161106504956997,-2.504336377332909,1.136098154259812
1970-08-01,-2.020630927929072,2.2722623025934157,3.0577736264558166,0.6038461740401523,-1.7177364412019462,1.6660991279709336
1970-09-01,-1.8210230455036918,1.7315345776249542,2.716329460909423,-0.06927931433996548,-1.6630047903236966,1.456225897461971
1970-10-01,-2.154226143164874,-0.1396254291757604,2.6118350906167396,-0.2581224604030217,-1.4108056057649105,2.811561445866424
1970-11-01,-3.1266470647945592,-1.3367109581323857,1.645230230840584,-0.7324536964974838,1.1466447045842603,3.315127488004415
1970-12-01,-3.079534717482756,-2.6212509625376352,1.3574694755427086,-0.9051245678881154,0.38261988875456476,6.565957589711522
1971-01-01,-3.843376948551596,-3.423062987539256,0.4867231611331841,-0.7924340683325339,1.612022750048843,7.779178464642676
1971-02-01,-2.8594762203953903,-3.4827174247471726,0.17194192722090165,0.004054720463806644,1.3742493340755813,6.010180524717071
1971-03-01,-3.2141956651115393,-2.701091636542709,0.536089296132089,-0.9009504933203016,2.016421516841353,6.007411939980967
1971-04-01,-1.9320480141978245,-1.383213646307148,0.8270209656996237,-0.49280547910344713,0.3158841478503399,2.930137072546169
1971-05-01,-2.716324960344883,0.44339867568253266,2.270393732574653,-0.5786763782991663,-1.0515708119383962,2.151391631244214
1971-06-01,-2.222064227443741,0.7540442647822929,3.1847406851914917,0.08466780188532437,-1.4039922636656135,0.3905984211568441
1971-07-01,-2.000897328423651,1.2236036102662564,3.7206277781232133,0.6755139860799058,-2.6069749124344153,-0.13725595986017017
1971-08-01,-1.159521099124218,2.213263057364202,3.0821169741948564,0.705095292652768,-2.214641689507728,0.0061317693866523235
1971-09-01,-2.1306783292213076,1.8896802684813796,3.0683604705835474,0.10558310697404483,-2.066519085304603,2.6770899589658685
1971-10-01,-2.6195983021204503,-0.3519635699619439,2.6142624450066663,0.21236926049785498,-1.395729974463543,2.1891885670060227
1971-11-01,-3.0398976348536495,-2.9010317416050615,1.7522488183937008,-0.7026425887219766,1.357518184285467,4.406040095681883
1971-12-01,-2.819731257364095,-4.631873296944178,1.6788111393322895,-1.0063516846425333,-0.04547328756791693,6.400042852331617
1972-01-01,-2.643615888006386,-3.8326182939794537,0.898179734107352,-0.6356092456484839,0.5481704724090415,5.221409336862058
1972-02-01,-2.0847105277493743,-2.519904788088328,-0.10638355541566792,-1.1866069944667947,0.6594731502450205,4.178121813621825
1972-03-01,-2.5202312358151566,-3.870129108799041,0.7483762587554402,-0.4402880274821975,2.06596610701281,4.570202170449895
1972-04-01,-2.6363114503293987,-0.9112772536321218,1.2600452051177249,-0.521113409381905,0.35408220331954277,2.607130575433844
1972-05-01,-1.8839337156347669,0.2736791982058098,2.3288211766704574,-0.46715493271909225,-1.198750797675259,2.1876678190890737
1972-06-01,-2.7957005235528682,1.6144090685080517,3.3464922586754966,0.46052273129585275,-1.5611733997721293,1.7809927062533841
1972-07-01,-3.0025722178020824,1.2904580493853617,4.204690315397799,0.7196533261780365,-2.9038858416005695,2.1066434930759375
1972-08-01,-1.7042220986005856,1.2708111557616741,3.376118337479839,0.7842708681686313,-1.8005312716509654,-0.026768171198815156
1972-09-01,-3.1688718829434945,1.422458377758828,3.8250777420320783,0.14565423016478327,-2.544544384931966,3.676456616464392
1972-10-01,-3.093190187582255,1.0309902747171966,2.4881876407210863,0.45772845596204614,-2.1179951124336105,2.666587333587087
1972-11-01,-1.8430883151348219,-2.0422474314138594,1.2596366010269586,-0.16134424510149525,-0.4054553633188237,4.913372041735765
1972-12-01,-3.18096824456749,-3.122415473137254,1.522315144832968,-1.5922409376112647,1.3898137041664143,5.804640794943944
1973-01-01,-2.7427111640498945,-3.3187303135860495,0.2546593063216428,-0.7956079337899714,1.548195843238257,5.798362114929467
1973-02-01,-3.26735655669619,-2.6188839351478803,0.49914884297174666,-0.41704027560919754,0.5612415551046737,5.7793292360286355
1973-03-01,-2.28431965896353,-4.216866063398424,0.8609326570151408,0.012049557987479911,0.7184950747879291,5.124106108068493
1973-04-01,-2.4607274184161856,-1.3362199098493046,1.7490840929067228,-0.08725172666500935,-0.7298502299607288,3.9596417364285506
1973-05-01,-3.0394402659060678,0.4104171147338886,2.3517985737279985,-0.44233927514976096,-0.3297211052833117,1.509740493321069
1973-06-01,-1.961140306895262,1.2817330161444564,2.795240262094077,0.01675609170885883,-1.6609496314713483,0.7962174127537318
1973-07-01,-1.902865102285423,1.2223142926188753,3.467795220389305,0.5423174482154152,-2.116540169370702,0.8868818256145888
1973-08-01,-1.5648166936166452,1.3765122089320183,2.738703126925326,0.4788413598611524,-2.108788023452557,-0.03342841766598211
1973-09-01,-2.1386673430601046,0.7668296798339896,2.8070164976948275,0.12495804468119254,-2.102024565130183,3.4189070949349905
1973-10-01,-2.6233074194797115,-0.5135935847900501,2.087505634751556,0.04963518834739039,-1.7526160218681561,3.851517177323132
1973-11-01,-3.0841586483864676,-3.4467958795526816,0.893482449157647,-0.18351520073769695,0.49565895913108504,5.185349678913271
1973-12-01,-3.4890939113919455,-3.2934292045449234,0.9338615970229298,-1.4204652328878096,1.8283466925938048,5.565874164032376
1974-01-01,-2.3307519149010427,-5.388676434631788,0.039478116194726534,-0.06280148356912034,1.98969803648809,5.46315421260159
1974-02-01,-3.502416337511122,-3.45837643079548,0.38132905026102826,-0.2777313646686112,1.5685406844961607,5.317943928978135
1974-03-01,-2.617149500628133,-4.8368705905878215,0.8334428479111424,-0.03392026422188395,1.8556692983464704,3.7031113341963655
1974-04-01,-1.7027532330651576,-2.1417403499945595,1.4145899560996504,-0.7525801739532029,-0.17386840983651322,3.9943104828143183
1974-05-01,-2.291163802200185,0.5185510752389055,2.752457304840633,-0.3409385862929519,-1.3539749422030478,2.4962461273592886
1974-06-01,-2.874610648921095,1.5020779519774352,3.7418741302916185,0.08472428348456555,-2.2789192419971713,2.016838321570321
1974-07-01,-2.423270227252956,2.0382758027436316,3.223072587503947,0.486327745713105,-2.424460655324781,3.1633391826478667
1974-08-01,-1.989683316365515,1.895961742411493,3.4019831223416395,0.8946091810158668,-1.4830641021906699,0.13342264228605252
1974-09-01,-2.067305101796194,1.8392015458439859,3.0706402473383654,0.3696891359011137,-2.777271891837668,3.4432165397323793
1974-10-01,-3.093907209561414,-0.0534511747076503,2.9206537818069758,-0.8640759498708549,-0.24130726028740498,2.8265763781138915
1974-11-01,-4.222802866540571,-2.291733271405592,1.8748858403049875,-0.9687281204243439,0.955613501030453,4.431342915428233
1974-12-01,-3.920388730083253,-5.605924531638706,2.2499017291501926,-0.31618396097059437,1.2338022170997391,6.605862594899851
1975-01-01,-3.07840434901351,-5.052744177904814,0.864367614606342,-0.7057366081016906,0.9295114496072051,7.676555056878972
1975-02-01,-2.9647848407772424,-4.790198446648734,0.8856447889864278,0.21076490779484,0.2441461819054732,7.882491014753754
1975-03-01,-2.822113219363422,-2.7741010499121397,0.7085528282157223,-0.14098333441177174,0.3972522389391373,5.970773543739751
1975-04-01,-2.6584143634483666,-1.7513152072799198,1.371751916366313,-0.7332889632781207,0.6824280205387008,3.134799666384509
1975-05-01,-2.8301409710496364,0.8860285494250423,2.638566349957618,-0.2530630906885835,-1.6979522622558618,3.9113078642944554
1975-06-01,-2.836986578892739,1.2773397426514714,3.4692955518979915,0.12284482812846811,-3.420818191535986,3.9453194962555256
1975-07-01,-1.6271060521966263,1.9765297270390605,3.0371028680313956,0.2907376690249719,-1.5677119723518045,0.16468797497556745
1975-08-01,-1.8120670117707434,1.6402325410863763,2.6988105976292,0.9463060680625538,-2.750400590683148,1.2790910156797377
1975-09-01,-1.806456494285215,0.6004795274389898,2.7054582520776007,0.5001336408888003,-2.722801611962073,3.1455689191143414
1975-10-01,-1.851952585772044,-0.36279587350319864,1.6110389135592644,-0.5053961732264628,-0.6329916309811046,2.6645459035409713
1975-11-01,-4.013406948278252,-1.8199207285049357,1.8033645123101232,-0.9481154828592284,1.0300878717242445,4.1174177866360715
1975-12-01,-2.5857423756946947,-4.004241460170442,0.5585690870219473,-1.081313809945811,2.3854938387464495,5.160400985853312
1976-01-01,-3.639926428869472,-4.405952457206022,0.5497406220957827,-0.8138436854124161,1.6538511213437483,7.9746503805577325
1976-02-01,-2.934227429316698,-3.9291524214203943,0.266562125380267,-0.48439252865317656,1.611129431459811,4.514987354324097
1976-03-01,-2.3538764322073824,-3.468027938305145,0.5792159372339531,0.002455134048716414,0.621591849666648,5.181757388118588
1976-04-01,-2.102497198005472,-1.7641459195000564,1.682161423325855,-0.7305516335626151,0.4948285178626914,3.5029308548723366
1976-05-01,-2.2689932750729693,0.32984442020810417,2.5958028459133153,-0.7653870752866432,-0.5597544893680567,2.3734201721104125
1976-06-01,-2.5680128680753813,1.3173112045793471,3.037724228404027,0.21173991676194334,-1.7586568473809603,1.4346248039729559
1976-07-01,-2.0155374330471574,1.6896436029855963,3.0848509170053457,0.3569004749742313,-1.4803712264134212,1.9590935916334422
1976-08-01,-2.8505319372089675,1.1334473456080412,4.1162327014701185,0.758965346069334,-2.171291790634468,2.1360865488393457
1976-09-01,-2.70739018946264,0.8305200781476143,3.4082143360244337,0.6183379358907939,-1.7306260953020174,1.8132971435428653
1976-10-01,-2.8998427015050563,-0.0355845954631107,2.4750119773309875,-0.9341004085280996,-0.13654214868696937,3.0164070834228647
1976-11-01,-2.792134106198229,-3.303220451721074,1.7812683897333823,-1.2970623215090087,1.0465398869020885,4.930003941728008
1976-12-01,-2.879214748461173,-4.028473187739009,0.9312710196879068,-0.42651118258454956,0.9866132604572251,5.078275078689727
1977-01-01,-3.677750958548705,-4.702804784909551,0.584855720564421,-1.3474268224362913,3.0341059467303624,7.319944610606632
1977-02-01,-2.8683061974389,-3.5547245378695616,0.4328691142200248,-1.118368362652594,1.3282155745317792,7.660707630348398
1977-03-01,-3.822413630807918,-3.6496180432564014,1.303047549434332,0.0066544179402538515,0.9137177070310276,5.933840461557504
1977-04-01,-1.0714395060371493,-1.9829724622780887,1.2147785415585532,-0.4918597071122862,-0.5068304927722228,1.0434578159086012
1977-05-01,-0.6789621778918565,0.18250956265532242,0.9760932833630058,-0.37213513321562336,-0.6923262560709247,0.4645187155498366
1977-06-01,-2.9238555353664335,0.9527044077928367,3.0407990148473463,0.4737301953118123,-1.5103205648661815,1.5233808176187718
1977-07-01,-2.5749403398355404,0.7688196573860735,4.050257724331872,1.0054230402554352,-3.0166791032473776,2.1529813913228857
1977-08-01,-2.2029056482544496,0.7216293982434017,3.6404434376349224,0.6306923483841603,-2.858832071802565,1.5785161141157042
1977-09-01,-1.9335282452202769,1.3955039707790766,3.2800022362902355,0.45716551232501024,-2.7917092058582256,1.2787701695931941
1977-10-01,-2.452390142324622,-0.148652566286242,2.4586921207085473,-0.4428093586797453,-1.2719645417187788,3.476059768090251
1977-11-01,-1.945029126866696,-2.4399114755609994,1.6430326245876559,-1.097153280860446,0.33149412381032933,3.3119031074044263
1977-12-01,-2.105308437012833,-3.438695829714847,0.7088376518142704,-0.40721936438257145,0.8070686195336487,4.65186667745394
1978-01-01,-2.7019982947612102,-4.058034882907303,0.7762687906228726,-1.0460398250237861,1.0063691394403502,6.184969563822008
1978-02-01,-2.8312290284920842,-5.143283682825467,0.5905877933763474,-1.103608721329046,2.4586608125499576,5.733878873425968
1978-03-01,-1.507942016191062,-3.2431586881815138,0.6445423636862648,0.1577615923934997,-0.5505445550959086,6.135925463926334
1978-04-01,-2.1981521498765106,-2.114319200007906,0.785098408992659,-0.4387673762497555,1.5819600108707919,3.626415344972567
1978-05-01,-1.8117293317051044,0.07812487671065912,1.5154980808695808,-0.578225191086208,0.6312324939686264,0.9948082822401407
1978-06-01,-1.9677133737735184,1.5760202113013775,3.0212533891348303,0.4822345834179853,-1.4831436569671252,1.3086790764454672
1978-07-01,-1.282730042886441,1.9489152176218598,3.128592558265668,0.9275143503674234,-2.7486830423697555,-0.13213056874892581
1978-08-01,-2.3323174201793013,1.275911594206484,3.2952067057509105,0.9375626069722022,-1.803104002720617,1.0885501468467136
1978-09-01,-1.947570932899493,1.124163169716682,3.070434316658348,0.4326132874283776,-2.5606354663331152,1.5556704389415354
1978-10-01,-2.8687938982351566,-0.30800419038479154,2.22982615045139,-0.7754834793255571,-0.4110737573131792,3.1299381413383363
1978-11-01,-2.2831573320901866,-3.635661581468283,1.3424404007451956,-0.4003514624001414,0.7167706479163487,5.627138017799747
1978-12-01,-2.8984731832170527,-3.1332840004347733,1.3265805329012261,-0.4272642156362509,0.6743750952576463,5.042701245618239
1979-01-01,-3.2416229457994516,-4.185167840132472,1.145491669639333,-1.922504882626061,1.7035096786756172,6.928939222922217
1979-02-01,-1.8064828154926302,-3.5485930326635033,0.2325384045750846,-0.08670097744744891,0.5860802902385036,2.9197891207095212
1979-03-01,-2.850070181721189,-2.538035330886786,1.0263656704147792,-0.8043204600484084,1.3475754352626532,4.699208118630713
1979-04-01,-1.4831837626133018,-1.2897443852852346,1.175508491388166,-0.19119430408510457,-1.0367108884557645,2.386145085084453
1979-05-01,-1.888817884669853,0.5639129286627836,1.0478541168463646,0.1144815000042277,-0.3265268878317359,-0.675919720405408
1979-06-01,-2.314598352972144,1.4979675011951408,2.87791724553114,-0.11326847909819567,-3.4522620710763943,3.903928048744121
1979-07-01,-0.9614526702758417,2.0212185386347774,3.368774753957989,0.6019413161578244,-2.93907316550352,0.5725045908942533
1979-08-01,-1.013898889837824,1.612051961811052,2.8392867595216273,0.5055934302900166,-1.4253500767693474,-1.765879731497756
1979-09-01,-1.8439719983844007,0.5579326778510533,2.794008194493017,0.18028574489816923,-2.3167069903595956,1.5883984776214295
1979-10-01,-3.2293982252794007,-0.23038896341559703,2.5487733901178977,-0.4498566701625527,-1.2516564744225624,3.686530263059913
1979-11-01,-2.955473404329421,-1.7747002332252364,2.416232240579411,-1.204450813638235,0.4682567235470665,3.8046136918919893
1979-12-01,-1.6095350640529071,-5.171465259832372,1.1582676070906524,-0.5335563088981929,0.9916765912643836,5.968076640151888
1980-01-01,-2.6424809566424377,-5.523212439127189,0.07874052173455941,-0.642919707103521,2.040341692629635,5.287447621243869
1980-02-01,-2.269458331826539,-6.032052262264175,0.27373276385229656,-0.5457862105320911,2.4295391777032602,4.914355291705516
1980-03-01,-2.8356011011742575,-2.892858718210795,1.1618454966894052,0.2588989385001385,-0.8911743987416757,5.7732288441375195
1980-04-01,-4.227287654335851,-1.6026171661350601,2.657419657648855,-0.005688981283509673,0.08340476571380852,3.8612198232036077
1980-05-01,-1.888922669227365,0.015556936922514935,2.3348973006700557,-0.5732280776896447,-1.1704176019831014,1.3553502822977257
1980-06-01,-2.3042882155596027,1.8983639507262562,2.437924120145926,0.09899864727339179,-1.9140114040511056,0.36539596860334245
1980-07-01,-2.318531679856871,0.7052227468667982,3.4489167995330092,0.6960214241011144,-2.7735355833619355,2.0145036417598607
1980-08-01,-1.3474064222912714,1.5621311513799945,3.013155709013257,0.3725593170065584,-2.4807138297906377,1.5437193128959812
1980-09-01,-2.3296864144752605,1.2620789904592984,2.7622130369113713,0.4265984763933417,-2.07450034114017,1.3926869911059723
1980-10-01,-3.017145721024064,-0.3373496415569905,2.3508843544492906,-0.27549733753280636,-1.2432274684235158,6.0863442816042195
1980-11-01,-3.518705368272264,-3.88667916453971,1.702448627696968,-1.1501927006476598,2.0430781566205494,4.81886569653536
1980-12-01,-3.8394941226034285,-3.873765254642294,0.796550385467332,-0.21025475654380207,1.9206788397865533,5.884818541108364
1981-01-01,-3.711777058797312,-6.043143125244951,0.5546961093165236,-0.8045526458159294,3.2578294249784427,6.795914404939923
1981-02-01,-2.169348809579894,-4.197911433851306,0.20532648869843775,-0.7482272211726413,1.1995068433740665,6.113285529042552
1981-03-01,-1.9002726766041096,-4.629197657018454,0.7635755428170578,-0.2269653219604218,1.9120290881325217,3.8374085789854417
1981-04-01,-2.405123745309018,-2.3985009889644187,1.930952252714853,-0.2964143837377068,0.441662614749695,2.914355424438719
1981-05-01,-1.9430919320173334,0.43082397042055576,2.7617535617359588,-0.13186779095053724,-2.1801907547681187,2.8472450787050274
1981-06-01,-1.7671827794553634,1.3093615573805182,2.3996283348931393,0.27912533567387815,-1.3355563213357746,0.6065889410466232
1981-07-01,-0.6326963637414312,2.3499780353720556,3.1026833708809467,0.3569191973680861,-2.654973495665968,0.5588471519594629
1981-08-01,-2.2225521105339325,2.0601599575415586,3.3476797580017323,0.4693919626965471,-1.32760468168723,2.468672715413836
1981-09-01,-2.1110030937451825,0.915804232591108,2.529066868661513,0.10128499935903125,-1.6764118247066566,2.203598615988879
1981-10-01,-2.733784421187815,-0.267190193553717,2.64446998567131,-0.3729405432854305,-2.2690010939893663,4.845818428921699
1981-11-01,-3.1146145949388786,-2.675641692619408,1.668858418375254,0.017536128441948195,-0.41894100406720736,5.119765314492076
1981-12-01,-3.757355935894233,-3.577826786019313,1.09584213564484,-0.6155838098687135,1.7888854071671867,5.785556531602557
1982-01-01,-3.6398255988915373,-4.972616081469675,0.41669302375130624,-0.2734172561373582,2.6827218902966634,5.075559525010343
1982-02-01,-2.129190957356413,-4.697324656587322,0.22184685731995632,-0.5557751596525344,2.1194525980820664,5.339561431318556
1982-03-01,-2.3930660294545434,-3.2650097775039497,1.1735830747064395,-0.39168405036855,0.21913422876414654,4.441214426507412
1982-04-01,-2.1921619370586027,-0.8782034764743775,1.472265066812436,-0.5856263328675494,-0.015387627293046883,1.7900712946733517
1982-05-01,-2.3358042053223387,0.4982608118721569,2.0157398903058867,0.5216809916776531,-1.6362310048108066,1.0080770807519777
1982-06-01,-3.7021937571024854,0.9710270811412623,4.189814886866311,0.29228464051334396,-1.917001115011166,0.7742954191413902
1982-07-01,-2.3001751079497543,1.5717811478375228,2.838487138110171,0.7308163409633236,-1.878656125646906,0.9825917317185416
1982-08-01,-1.795799635798285,1.730728442767264,2.623934782240163,0.5095590570682688,-1.6177786854054501,-0.021316170936571417
1982-09-01,-2.2913519837330836,1.1916763639904413,3.4209962635968973,0.5377115787157811,-3.414777594074657,3.345772725381893
1982-10-01,-3.3836073924741314,-0.33045862349727534,2.448519900349538,-0.34739983584823975,-0.9596189446844787,4.7565461614619755
1982-11-01,-1.9155669518937775,-2.2421947191943437,1.1844069952603677,-1.0786961607472738,1.5337753588802878,3.1096181614547453
1982-12-01,-2.4071219524271936,-4.185048290838572,1.143520046002724,-1.5089335696561668,1.879962095265957,4.580304506584282
1983-01-01,-1.2835135856917987,-5.571173068364389,0.452510422000761,-0.8628132672884432,0.7561285150818755,4.356283535988034
1983-02-01,-1.4848357909948198,-4.900677538042058,-0.44331464855290265,-1.5610971903119366,2.586677069194978,3.3544739381649915
1983-03-01,-1.387884629815473,-3.7258777655436504,-0.4933231075019114,-1.2543733389049798,2.354862337872559,3.796341067356633
1983-04-01,-1.038868166420098,-0.25954687465916393,0.8203044916147404,-0.7790594304061542,-1.3327772089098502,1.7345666402596347
1983-05-01,-2.115330652409356,0.43965253526287795,1.9074091731247753,-0.450487329563525,-1.2630481214990512,1.0576709587417819
1983-06-01,-3.5645466966040438,0.2728264824338288,3.413471460292155,0.03829370554073344,-1.5225714633286962,1.8595568894636205
1983-07-01,-1.925321609772697,0.7675167955772877,2.84755672555249,0.7314818833091682,-2.690669179507849,0.7982782245498036
