,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1996-04-01,26.289404,23.856537,50.06346,10.845779,49.813564,32.996315
1996-05-01,20.16129,51.145275,46.216663,14.963432,51.26458,41.837826
1996-06-01,14.210518,45.52985,41.241295,16.261284,56.815514,32.54005
1996-07-01,21.628424,60.099644,20.830368,16.40961,51.822414,37.16717
1996-08-01,18.795723,53.49108,27.32285,14.87476,50.935684,32.175682
1996-09-01,18.355583,39.862835,39.782223,18.05893,46.1957,36.328808
1996-10-01,15.389065,44.327118,47.487106,11.1924095,50.68095,35.416283
1996-11-01,30.821404,34.27804,46.81964,14.424946,54.95338,43.13084
1996-12-01,34.740753,12.246815,52.64788,15.466454,46.90509,34.07168
1997-01-01,46.280586,21.58765,60.58309,12.825058,55.13224,25.61518
1997-02-01,32.326077,23.946114,40.127144,16.656322,42.337173,23.039013
1997-03-01,33.381615,15.330307,43.593918,22.841099,51.739685,30.50033
1997-04-01,26.396936,22.971394,48.767693,17.512295,52.592358,44.41691
1997-05-01,36.810455,33.22823,39.101295,20.527168,56.240555,44.608223
1997-06-01,16.397385,57.937656,37.717552,21.627235,57.536884,60.395077
1997-07-01,17.00267,55.81669,26.3623,16.196175,55.61548,26.797709
1997-08-01,30.173775,48.198692,34.26892,21.325417,56.94974,45.231647
1997-09-01,15.957031,57.879932,40.3432,15.7393265,56.85903,33.403053
1997-10-01,14.256626,42.243164,44.961166,15.877865,47.034306,43.618656
1997-11-01,30.59269,35.848927,54.85681,21.463955,42.942455,33.31729
1997-12-01,28.917027,12.285744,57.93601,26.815851,48.124474,37.039703
1998-01-01,34.21232,17.489052,57.545265,30.738148,41.408463,33.039394
1998-02-01,31.706224,9.176151,34.95407,16.773731,51.0281,25.775518
1998-03-01,25.673094,14.728546,50.7836,21.374573,45.09574,41.39194
1998-04-01,16.24509,5.6639824,46.341354,19.117931,43.29505,40.58246
1998-05-01,22.19727,30.931433,40.574196,21.387787,50.64153,46.992245
1998-06-01,15.381088,39.845665,32.381897,20.404842,51.66908,40.5362
1998-07-01,14.963131,56.80682,10.99501,11.941612,59.296394,32.834545
1998-08-01,16.63166,55.12838,17.259422,8.365017,48.829277,34.993717
1998-09-01,10.922321,51.216427,36.1716,9.015907,56.93072,37.836823
1998-10-01,14.536915,59.412033,47.47298,14.056179,56.05681,39.128693
1998-11-01,26.540398,41.986664,56.694485,20.165302,55.26219,47.61505
1998-12-01,29.760159,14.056179,46.417347,13.169052,54.36185,33.419357
1999-01-01,39.674717,17.869503,49.847866,12.929474,42.29128,30.408688
1999-02-01,30.782015,13.2012825,40.198685,16.587421,37.097454,27.459736
1999-03-01,27.368042,13.9282875,54.17223,10.458645,52.025604,33.8112
1999-04-01,21.813992,19.0779,43.455467,18.39347,45.19111,35.222633
1999-05-01,24.599203,30.547867,46.30945,15.162884,55.372444,40.013657
1999-06-01,20.332146,63.13698,39.11309,12.482468,58.567005,38.985374
1999-07-01,15.722874,52.77062,20.322323,11.827507,48.228477,33.71132
1999-08-01,12.140251,51.44105,29.169178,13.045731,54.047787,26.08596
1999-09-01,6.5288887,62.454185,35.37164,11.354298,42.9315,36.555477
1999-10-01,13.5844345,50.18517,45.556248,17.769619,49.75126,30.035362
1999-11-01,40.18067,28.633749,52.36782,14.105125,45.42034,38.173225
1999-12-01,23.02239,19.212166,47.909187,12.28434,44.934036,36.86167
2000-01-01,51.822357,5.924103,44.527622,16.151787,57.54437,33.025036
2000-02-01,43.87846,19.116524,41.429035,11.8100815,43.517067,24.920523
2000-03-01,32.449486,18.765175,48.57319,14.306351,46.235863,27.978954
2000-04-01,20.77457,13.376106,45.548218,13.494896,47.75504,33.543697
2000-05-01,22.554752,58.743984,44.949245,17.2644,63.186077,40.410114
2000-06-01,14.172504,64.58144,25.778824,9.0912895,52.91824,31.98771
2000-07-01,22.496193,41.646538,14.379971,10.704159,57.00563,30.050257
2000-08-01,18.31511,55.64707,18.786922,13.5584755,61.961365,33.925163
2000-09-01,15.67997,50.085674,38.231735,10.300941,53.256207,40.184246
2000-10-01,22.303787,35.15322,46.06186,16.683834,44.241524,33.153862
2000-11-01,24.175991,12.3253975,53.115665,12.79554,57.663162,41.38386
2000-12-01,44.291718,20.64909,52.702408,28.631466,47.96418,32.382565
2001-01-01,33.41385,12.562019,59.346794,7.472534,42.027473,29.521397
2001-02-01,35.700768,19.71074,47.873684,30.448889,44.362946,22.34589
2001-03-01,30.437168,14.165878,52.56472,12.039677,45.899834,29.52307
2001-04-01,25.262299,13.491184,53.20593,16.909847,45.13139,45.980194
2001-05-01,24.033455,36.3403,49.55288,16.233482,55.09272,31.871935
2001-06-01,21.607578,45.17492,24.820316,15.543724,51.741024,31.532078
2001-07-01,19.340748,48.23698,24.122187,14.249588,49.62152,31.980757
2001-08-01,13.824345,44.62579,22.176796,17.84906,44.548775,27.534153
2001-09-01,18.90881,53.40348,38.044613,14.865681,46.353535,37.739914
2001-10-01,26.404085,42.16308,37.110424,15.917065,46.546066,40.423615
2001-11-01,31.754744,22.26553,48.975292,13.348881,56.539207,38.334244
2001-12-01,37.08531,19.945126,45.389214,20.273262,49.28836,30.972904
2002-01-01,39.2073,16.92062,41.541092,16.221489,41.552826,30.400265
2002-02-01,33.604195,16.788174,55.92273,19.229263,39.48729,26.591091
2002-03-01,29.060684,8.259449,50.328007,28.188866,53.443077,28.163717
2002-04-01,29.624012,10.615032,45.247993,14.80814,46.282436,43.50771
2002-05-01,35.716675,36.534843,36.103966,19.240997,52.720474,48.07134
2002-06-01,16.35897,47.18946,29.481503,17.829323,56.263073,34.3553
2002-07-01,23.315067,57.082916,27.68254,15.451942,55.745014,48.19876
2002-08-01,22.828861,48.963276,32.787704,13.359581,54.83296,37.629646
2002-09-01,14.216309,59.63969,41.28122,14.496296,54.569736,35.892715
2002-10-01,29.337318,40.84699,37.58941,24.250597,57.274048,34.95719
2002-11-01,38.912224,25.650536,60.31535,13.575859,50.52249,29.704487
2002-12-01,37.59947,15.638042,61.54931,12.920319,54.413815,33.16661
2003-01-01,36.462395,18.040173,49.65516,15.678841,44.729454,29.92357
2003-02-01,47.50646,7.693157,53.111626,23.379948,47.35618,22.296005
2003-03-01,28.433548,10.620441,41.58794,7.630806,43.266613,29.3784
2003-04-01,26.780457,16.748394,47.14994,16.035358,47.629562,42.344143
2003-05-01,31.776505,40.8829,38.761375,18.067348,53.13241,37.300133
2003-06-01,12.474976,46.84938,32.636623,15.904263,54.16839,39.47761
2003-07-01,25.851591,46.37775,21.437485,13.669231,56.11245,30.085043
2003-08-01,20.698868,47.65674,26.957916,18.375908,53.277893,39.407265
2003-09-01,7.744316,46.727875,42.898903,18.180859,44.64952,37.74618
2003-10-01,18.096127,44.37294,53.108425,14.898659,47.9589,41.912483
2003-11-01,37.389664,38.647865,49.596004,11.634041,51.910973,36.44481
2003-12-01,37.07471,20.868336,56.748745,13.15284,44.842964,30.393599
2004-01-01,43.98932,12.107567,54.469353,23.930092,42.359837,31.666153
2004-02-01,32.35653,16.637276,44.3656,13.434116,53.189045,31.084194
2004-03-01,30.91678,23.498009,51.889603,31.666153,43.003975,34.547245
2004-04-01,25.798737,33.192,50.637993,14.687317,61.540546,33.573063
2004-05-01,23.719631,47.46991,42.530437,11.88435,49.175922,44.23645
2004-06-01,21.01711,52.433296,33.176056,11.281666,57.567284,39.395836
2004-07-01,16.7728,56.224792,22.181028,14.427429,50.16286,42.726547
2004-08-01,16.930649,46.441517,26.181395,17.815544,54.57299,34.03225
2004-09-01,11.806225,46.60255,38.63371,14.916912,53.413857,36.19905
2004-10-01,23.014902,32.268837,51.64566,15.628017,54.155254,38.96375
2004-11-01,24.771938,20.14497,53.1173,27.58447,55.276123,32.420307
2004-12-01,32.018517,13.94273,57.447704,20.482986,47.696316,33.706993
2005-01-01,42.00311,10.133495,41.48301,15.192657,51.85078,31.806528
2005-02-01,45.932396,15.600258,48.146492,25.076199,58.61372,29.484825
2005-03-01,37.721653,26.096834,47.753563,10.10741,47.491066,37.490135
2005-04-01,32.31685,16.772522,55.94148,30.639154,45.586746,38.781418
2005-05-01,32.12609,50.862755,46.75738,21.864292,57.594715,44.8123
2005-06-01,13.322578,60.829445,34.335293,21.70288,50.435585,36.97003
2005-07-01,15.986668,54.59313,21.146912,16.503506,56.732227,31.413599
2005-08-01,14.111694,56.981678,27.5479,15.266026,51.500244,33.195637
2005-09-01,13.126926,60.6501,42.361797,14.972549,46.736187,33.569
2005-10-01,15.130699,54.18879,42.37321,20.202904,47.03781,34.506485
2005-11-01,44.86937,37.645023,39.131958,21.293648,52.480118,46.02696
2005-12-01,48.35192,20.320293,53.23826,16.108948,52.17197,33.13694
2006-01-01,33.991356,26.498814,51.570385,9.225338,41.636673,27.924185
2006-02-01,39.514057,22.869564,52.251377,24.30306,47.107365,30.223957
2006-03-01,39.278393,9.509762,53.58573,10.533688,42.92227,29.477953
2006-04-01,28.678314,19.459724,44.49554,20.182976,52.875484,35.24607
2006-05-01,25.912088,44.497166,38.069183,20.654308,59.94708,45.63161
2006-06-01,15.82885,66.474205,33.16246,13.668854,56.507988,29.910276
2006-07-01,25.359493,53.405327,22.32347,9.558521,47.57057,39.045975
2006-08-01,8.926285,44.983124,21.171146,16.561852,51.511875,43.53175
2006-09-01,14.713909,49.694813,39.603447,17.611782,54.411377,42.376175
2006-10-01,19.888802,46.257343,46.37274,16.012508,50.71549,40.238934
2006-11-01,25.739809,31.29664,42.111256,11.799782,58.6241,35.371216
2006-12-01,28.723824,18.203384,50.81463,15.827225,50.995037,33.612663
2007-01-01,30.931118,13.847153,43.724678,20.705006,47.651077,32.799675
2007-02-01,32.62657,6.258053,53.433094,8.540768,47.01852,30.817871
2007-03-01,35.249023,14.782238,51.050076,16.223698,46.96837,33.210598
2007-04-01,31.450432,23.361431,46.01872,19.894485,45.932976,30.057505
2007-05-01,19.253838,23.60572,37.225975,23.388935,65.99855,39.922848
2007-06-01,18.216827,54.911766,35.622738,34.06318,53.93785,42.263805
2007-07-01,18.954544,50.93845,11.245728,17.420872,53.882843,32.33213
2007-08-01,17.65707,54.636738,19.116325,16.765663,44.777866,29.268019
2007-09-01,15.838661,62.618965,29.653055,15.626732,49.456543,22.228971
2007-10-01,20.573963,53.198513,46.034897,13.277687,42.558243,35.15681
2007-11-01,40.057125,38.303432,50.04866,27.39137,49.244614,42.872097
2007-12-01,23.343636,10.669792,54.089924,31.581472,54.02521,34.548515
2008-01-01,32.1386,17.236523,53.906685,14.876488,52.2686,28.155418
2008-02-01,37.213837,16.119572,53.64114,18.695362,43.81264,32.450615
2008-03-01,27.878256,12.5413475,53.68927,9.977173,47.56015,34.224792
2008-04-01,23.685957,15.296383,47.986683,22.515896,52.18894,42.833443
2008-05-01,18.487904,36.875267,41.922287,24.0627,57.43512,47.083828
2008-06-01,17.863873,66.34085,26.422735,11.55883,58.34627,32.100426
2008-07-01,17.322826,64.07542,19.83223,11.666706,49.470417,34.691154
2008-08-01,10.800365,52.564022,15.326256,8.818733,46.82658,37.29516
2008-09-01,7.112602,59.018433,40.3257,12.018555,42.39363,37.746586
2008-10-01,23.420412,69.15397,43.113922,10.176334,49.88367,32.746033
2008-11-01,21.186512,17.892086,49.37084,17.779232,44.421734,35.78487
2008-12-01,30.835768,15.452389,52.303455,9.778015,44.659065,30.513794
2009-01-01,26.069754,15.953754,60.91663,15.944031,44.540123,25.280506
2009-02-01,44.833458,9.737003,53.688602,13.052822,39.03807,30.626978
2009-03-01,34.10972,5.242985,54.93973,14.090027,41.57112,36.041515
2009-04-01,33.97683,19.151268,54.789013,16.08989,42.49974,39.862972
2009-05-01,27.05672,44.656807,42.896797,16.98124,58.069176,41.21782
2009-06-01,32.495567,54.064587,32.73218,17.580872,50.760117,45.037655
2009-07-01,22.828485,48.9288,21.09927,15.394638,58.905422,36.804832
2009-08-01,17.503082,52.954453,20.763798,14.018719,52.58333,41.75101
2009-09-01,19.399223,51.939938,41.516018,16.172543,45.6146,42.05245
2009-10-01,15.93755,33.675392,42.319855,19.68932,58.986454,47.59826
2009-11-01,24.708422,29.170027,50.327404,27.116684,44.30351,34.49057
2009-12-01,48.136307,19.901619,58.498642,21.909586,43.03617,37.89714
2010-01-01,40.305515,18.193241,51.727726,8.424118,43.588703,25.788898
2010-02-01,41.24779,29.48741,52.459877,16.91116,47.89789,34.46472
2010-03-01,28.152794,19.51965,54.329655,12.895821,42.342735,26.09916
2010-04-01,24.95497,29.426672,43.74137,15.563408,56.09601,29.676193
2010-05-01,20.859192,41.659832,48.173676,10.641911,51.251663,48.644814
2010-06-01,18.97136,59.1346,34.36787,9.716049,48.72197,36.74654
2010-07-01,10.249569,65.426834,24.260574,8.660507,52.195583,25.703535
2010-08-01,18.749744,65.92095,15.594601,11.237808,51.189285,23.38068
2010-09-01,7.002495,57.273033,40.75367,7.7576294,52.312134,35.960217
2010-10-01,26.764006,42.920574,53.405437,11.370777,48.997757,52.642094
2010-11-01,24.959894,19.102688,56.222412,10.216736,57.696564,40.374462
2010-12-01,45.20075,9.254765,53.07876,13.687069,50.504738,40.161057
2011-01-01,24.544922,18.22779,58.15434,20.059433,51.060593,24.1558
2011-02-01,30.684587,7.552166,54.803654,7.218399,42.011463,31.711935
2011-03-01,39.482983,9.784325,46.615807,10.48605,41.047615,36.17463
2011-04-01,31.650066,22.101105,43.157665,18.296173,51.96583,27.3453
2011-05-01,29.427673,28.554998,41.9903,15.477886,57.009766,46.28855
2011-06-01,16.860165,64.4731,32.35016,11.526421,58.037113,49.961605
2011-07-01,9.833172,63.73393,19.719154,13.520878,53.769794,31.461205
2011-08-01,23.36453,55.708893,20.16689,12.389328,43.59726,30.119627
2011-09-01,11.541077,56.895798,37.374557,10.818188,59.974586,36.317905
2011-10-01,22.138552,65.11133,44.42272,11.624111,47.332184,40.228664
2011-11-01,31.89917,19.89825,51.37482,15.948414,43.144638,37.19384
2011-12-01,23.820406,18.208252,48.947285,16.22845,47.827133,33.548462
2012-01-01,46.442005,18.155727,40.78702,16.042004,47.660275,29.46083
2012-02-01,36.734768,27.082687,53.11573,12.137371,49.64747,30.549326
2012-03-01,29.082859,21.481236,47.392612,23.703648,53.097885,37.558846
2012-04-01,28.505356,28.815195,44.79223,11.008324,52.96324,42.61686
2012-05-01,27.046999,48.627106,41.500786,18.764053,50.601322,34.900063
2012-06-01,16.866081,59.71321,25.801151,14.596626,59.213573,42.633083
2012-07-01,16.512444,60.54053,13.516243,18.40879,61.26403,33.532547
2012-08-01,20.198078,57.687084,15.560211,10.961277,42.894257,32.85771
2012-09-01,24.816477,48.49571,31.902239,10.620617,53.709454,34.59509
2012-10-01,32.231544,44.480766,40.065144,20.503052,55.41763,45.03556
2012-11-01,25.973104,20.108856,47.73976,20.256477,52.218655,46.75671
2012-12-01,30.10971,11.702625,47.88414,9.674877,55.74531,33.208107
2013-01-01,34.154076,20.163883,54.62572,12.9858055,45.757454,24.606844
2013-02-01,33.884415,7.425686,54.755733,15.772285,46.22615,28.563456
2013-03-01,40.264748,27.975983,56.553467,31.967905,48.757416,36.730286
2013-04-01,22.89258,20.679127,45.744614,19.189579,47.370598,41.95333
2013-05-01,26.871662,35.711037,35.060966,12.507481,53.121727,40.1861
2013-06-01,16.144672,62.928986,25.86044,12.4994545,53.715622,33.01123
2013-07-01,14.809219,58.823097,22.003347,17.038723,55.110466,36.471863
2013-08-01,17.785103,54.77339,22.602055,13.664768,52.06877,39.805687
2013-09-01,10.818901,67.29169,38.158836,20.919895,50.121765,32.476727
2013-10-01,28.232801,49.651466,47.112175,22.614895,46.812016,37.112305
2013-11-01,34.057766,34.2247,51.55674,13.786758,48.01264,41.07212
2013-12-01,35.16369,27.788183,46.588905,16.992176,49.317604,34.149258
2014-01-01,50.003883,13.21125,58.2065,19.646816,44.18419,24.051863
2014-02-01,45.207836,12.769909,50.316013,13.917736,49.53401,30.265917
2014-03-01,35.120697,18.364738,48.825848,23.597095,45.28503,30.930449
2014-04-01,31.256002,23.447742,50.37475,18.586246,51.302742,46.651016
2014-05-01,20.145214,45.52668,42.717518,11.132069,50.660027,41.22903
2014-06-01,18.901733,61.40331,33.46776,14.396,55.013054,26.639513
2014-07-01,28.737156,50.12471,24.937906,12.902477,50.307625,33.03145
2014-08-01,19.17191,53.46751,19.180302,14.318806,52.992603,32.321606
2014-09-01,9.527794,59.948383,36.100716,13.818729,54.24951,39.334442
2014-10-01,25.647749,65.424065,45.154137,17.047417,58.095745,31.559742
2014-11-01,26.647903,32.21924,56.551884,21.37527,55.9679,38.87967
2014-12-01,44.13552,15.733456,50.482147,21.200748,53.21076,27.76217
2015-01-01,34.46167,17.99805,55.293835,17.627407,50.52613,32.987007
2015-02-01,34.496517,13.504372,48.50342,13.306377,45.5541,33.52872
2015-03-01,35.86505,12.224537,56.024036,22.206617,50.090546,38.46432
2015-04-01,32.67655,19.895626,46.765823,23.841257,49.409443,46.54407
2015-05-01,25.976427,33.807495,43.129066,16.889282,43.213017,43.437935
2015-06-01,21.211893,70.16716,38.573616,17.70977,56.019283,39.09315
2015-07-01,17.692348,56.45012,17.331207,16.144825,57.457516,42.04406
2015-08-01,27.226168,47.755795,33.26895,21.576202,50.899944,37.933697
2015-09-01,21.287924,66.51298,38.62113,21.436815,41.583126,36.86136
2015-10-01,28.882982,45.81387,53.40259,19.597843,42.158104,36.53031
2015-11-01,25.434715,39.150173,37.308037,22.298487,54.091614,43.729385
2015-12-01,25.700819,20.798481,48.15812,34.429993,53.971233,34.14171
2016-01-01,41.319607,21.773197,51.554726,20.60421,51.530373,31.962852
2016-02-01,23.283136,15.243114,50.280205,26.535189,46.924244,28.858547
2016-03-01,23.85951,18.68188,51.432957,23.995892,50.812744,31.631641
2016-04-01,28.235088,29.405697,52.44932,18.01783,54.714233,40.01262
2016-05-01,16.26435,28.580914,43.539055,27.39894,49.817482,39.392406
2016-06-01,27.176506,63.678078,44.644722,20.146358,55.068176,38.760826
2016-07-01,22.726244,49.731434,13.103222,19.219288,56.16572,36.838497
2016-08-01,10.848053,58.287758,24.883997,11.374096,60.776722,39.298237
2016-09-01,14.351761,61.09657,45.074974,10.489239,52.730206,36.797905
2016-10-01,25.54967,40.8715,47.38372,16.944637,48.429314,37.966892
2016-11-01,36.21504,34.4989,49.148563,16.1231,46.9762,38.067554
2016-12-01,38.45722,26.178,42.38793,16.71571,49.158306,30.75003
2017-01-01,36.774548,7.2531776,52.321865,8.588573,49.240948,29.485664
2017-02-01,46.458607,9.587654,53.44727,16.584522,44.033897,26.537628
2017-03-01,37.995102,19.009228,49.34922,13.347755,47.685722,29.188728
2017-04-01,25.387617,25.225204,49.354145,15.454197,49.383675,41.492714
2017-05-01,21.217384,45.85489,46.56852,15.43943,60.11439,34.922386
2017-06-01,17.44252,64.821075,28.67196,9.072529,54.65306,31.252518
2017-07-01,17.716492,66.90619,17.017624,11.472626,45.827,22.569183
2017-08-01,7.919235,64.627495,20.841702,11.674412,56.987537,35.40306
2017-09-01,15.847923,56.59709,30.840744,10.286522,54.55627,35.508057
2017-10-01,25.88962,72.99092,42.811703,18.855019,48.530598,36.213486
2017-11-01,38.438046,19.279919,48.734024,19.133911,47.68244,39.384632
2017-12-01,36.807358,13.269009,40.222946,13.836632,41.78145,38.356018
2018-01-01,47.0374,28.62209,47.025917,12.04208,52.008614,30.934664
2018-02-01,20.557602,9.790188,57.65556,15.135353,48.352776,33.995132
2018-03-01,42.45325,9.721306,55.84978,20.928268,42.914127,37.65261
2018-04-01,35.479446,31.718643,42.38765,22.038631,43.85392,35.425323
2018-05-01,25.571459,27.482203,41.65779,13.839653,57.27505,33.870483
2018-06-01,18.15318,71.225945,43.34876,16.577023,57.78841,32.881493
2018-07-01,40.40474,45.011845,17.267513,16.616383,44.36564,29.504477
2018-08-01,31.795729,62.15114,32.771603,15.91605,46.212418,33.63923
2018-09-01,14.197201,62.402077,37.39675,16.632786,47.527794,39.542034
2018-10-01,21.835258,56.953587,52.62038,22.410942,52.038136,38.18401
2018-11-01,31.649757,17.48893,52.538372,16.614742,60.778355,35.579494
2018-12-01,32.750282,13.177044,49.697678,11.212177,51.780636,36.132217
2019-01-01,40.92913,13.414356,57.03313,23.61054,46.065327,32.939842
2019-02-01,46.135185,8.832268,48.697727,38.04905,48.469097,33.387573
2019-03-01,41.311764,7.4779625,44.71896,10.67717,41.489586,36.26924
2019-04-01,32.420666,18.85698,53.652924,9.19426,43.38053,43.18366
2019-05-01,30.062939,52.371655,49.6821,25.99685,52.338314,44.037838
2019-06-01,20.69077,40.468697,34.279858,18.637878,59.343227,28.875341
2019-07-01,21.389355,47.1783,24.126543,15.592678,60.07833,27.163805
2019-08-01,17.23753,45.80812,19.496822,11.344002,52.177956,25.6158
2019-09-01,20.86224,42.66607,37.775963,10.015099,51.393635,38.01412
2019-10-01,17.158146,53.892666,33.27961,15.422794,48.75647,41.961132
2019-11-01,25.969858,23.628006,49.894848,24.412327,49.021614,38.4428
2019-12-01,39.582764,14.559086,51.663544,9.95953,48.61199,29.612032
2020-01-01,33.191414,15.144253,44.269753,23.001076,44.947437,33.48185
2020-02-01,25.277836,10.927906,43.44017,23.388325,42.270077,36.351166
2020-03-01,34.96575,7.9066925,49.340717,15.371262,47.379433,35.89882
2020-04-01,24.141125,19.439049,52.295162,19.542538,46.725113,42.508766
2020-05-01,22.079689,58.923473,40.6009,14.553364,64.81901,38.235672
2020-06-01,24.90394,58.99191,32.492027,14.523319,55.688602,29.530903
2020-07-01,10.500599,52.567238,15.913742,9.178608,51.30033,22.48196
2020-08-01,16.83179,58.90678,21.293507,12.607101,54.16965,29.223774
2020-09-01,10.807728,55.379807,43.413464,11.119862,41.59406,34.995796
2020-10-01,30.525734,65.24131,41.770992,14.09267,48.207344,39.182095
2020-11-01,25.194378,47.933598,48.322517,15.284462,43.730606,41.301952
2020-12-01,39.844757,13.697075,48.903393,33.33329,47.072304,34.663628
2021-01-01,27.079905,18.775066,51.175243,11.111176,45.29879,20.075806
2021-02-01,32.60675,10.804413,40.85332,26.10478,45.87461,27.876799
2021-03-01,25.900845,7.7128067,41.576523,12.377636,50.362923,31.974377
2021-04-01,41.130947,30.96155,49.934486,19.463997,53.09293,39.653694
2021-05-01,24.320766,44.784664,46.712635,21.331985,59.48522,47.71175
2021-06-01,18.665386,54.7467,37.544067,9.887554,51.454582,39.28524
2021-07-01,22.843513,50.00989,18.572845,8.696499,54.34568,31.9024
2021-08-01,20.75959,60.39865,22.22142,12.401627,49.370663,25.217058
2021-09-01,10.48737,49.564316,41.62622,11.717842,47.499245,37.972504
2021-10-01,28.325802,38.48663,51.464867,12.934605,43.148033,42.921818
2021-11-01,30.608517,30.44057,57.04655,16.267849,45.055435,40.6391
2021-12-01,33.545887,12.516449,44.875496,15.220749,54.040634,38.1593
2022-01-01,35.269753,15.3811,39.937714,20.045742,46.107994,33.955017
2022-02-01,25.102152,13.342598,46.5064,8.980076,51.581066,27.92252
2022-03-01,27.124052,13.533501,46.49312,18.760891,49.565807,36.88495
2022-04-01,23.85382,20.922234,53.108284,13.7609215,41.62263,36.647564
2022-05-01,24.83157,41.67409,40.860683,10.811073,56.058132,36.16284
2022-06-01,15.601879,74.32827,31.350452,10.963795,57.00268,43.538292
2022-07-01,23.209736,60.742695,14.743652,9.086319,44.306877,23.191475
2022-08-01,18.233006,66.69054,27.622057,12.949177,48.34902,39.926094
2022-09-01,17.62378,75.01717,31.941418,8.4073715,46.186016,46.785282
2022-10-01,22.64035,38.35738,36.16616,10.840954,55.266304,42.6701
2022-11-01,27.580557,31.94806,57.354603,16.861832,45.52201,42.122295
2022-12-01,36.279037,15.364498,46.50308,20.668251,55.184963,40.747803
