,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
1990-04-01,-0.2542351,0.12373428,0.014822388,0.016111374,0.3960144,-0.23554611
1990-05-01,-0.11213417,0.053811647,0.012566757,0.18302345,0.61351585,-0.09151153
1990-06-01,-0.20557937,0.12212334,-0.101500705,0.030289078,0.26809102,-0.1395237
1990-07-01,-0.080878064,-0.15047912,-0.016755676,0.4440258,0.072822765,0.095378496
1990-08-01,0.008055496,0.22587967,-0.090544894,0.4420925,-0.15595703,0.06476708
1990-09-01,-0.0737896,0.076367185,-0.06798973,-0.04188919,0.32609138,-0.084422685
1990-10-01,-0.104400635,-0.19784585,0.02867813,0.15821227,0.32061368,-0.13694572
1990-11-01,0.059933852,0.018044662,0.1475788,0.15112343,-0.029644584,-0.22297935
1990-12-01,-0.06541176,-0.12566757,0.06541176,-0.070567325,0.63446045,0.04027786
1991-01-01,-0.030826569,0.05779953,0.28546676,-0.00032081603,0.8486935,-0.52051926
1991-02-01,-0.22381362,-0.01926651,0.008991241,-0.04527664,0.78993,-0.39111176
1991-03-01,0.070644,-0.060689546,0.15541725,-0.0744976,0.5857048,-0.23248367
1991-04-01,-0.16216049,-0.02600975,0.19427148,-0.033395387,0.26587906,-0.15798569
1991-05-01,0.046881866,0.047524262,0.18335381,-0.061974335,0.48776588,0.13037033
1991-06-01,0.06518517,0.10500298,0.080919646,0.2157856,0.2016571,-0.12202148
1991-07-01,-0.05683594,0.108213805,0.11816826,0.21450157,0.22477703,-0.0003211975
1991-08-01,-0.103076175,-0.0025688172,0.013486862,0.1987671,0.0886261,-0.0366066
1991-09-01,-0.026330948,0.17950058,0.053946685,0.015092087,0.23697892,-0.043991853
1991-10-01,-0.12812272,-0.0044956207,0.08637886,0.109177396,0.33266982,-0.22285004
1991-11-01,0.1994091,0.015734863,0.09023132,-0.036927797,0.47267342,-0.14803162
1991-12-01,-0.04078102,0.09119568,0.021514129,-0.025688935,0.5298313,-0.4187271
1992-01-01,-0.0055187223,-0.09187126,-0.0870018,0.15907058,0.81191003,-0.27918512
1992-02-01,0.027269363,-0.06979599,0.16004448,0.015907288,0.82457083,-0.39865074
1992-03-01,0.21231079,-0.023697663,0.04285202,0.19965057,0.49539185,-0.15647355
1992-04-01,0.18179512,0.08440475,0.20614281,0.3109997,0.4324127,-0.32755584
1992-05-01,0.0038959503,0.006492996,-0.0019477844,0.08959923,0.5869385,-0.24217682
1992-06-01,-0.1253086,0.013634873,0.049993895,0.29833907,0.50707877,-0.21815415
1992-07-01,-0.12887955,-0.0048698424,0.15549965,0.100961305,0.4184536,0.06590118
1992-08-01,-0.0863533,0.12823066,0.03473587,0.19835167,0.08667755,-0.09479294
1992-09-01,-0.10518112,0.0012985229,0.054538347,0.2347107,0.24087867,0.0032463074
1992-10-01,-0.04252701,-0.04285202,0.07109489,0.111349486,0.15809688,-0.026944732
1992-11-01,0.04252739,0.06654968,0.04252701,0.10550614,0.5827185,-0.22237435
1992-12-01,-0.19575462,0.10225983,0.0064926147,0.11524506,0.637257,-0.34346277
1993-01-01,-0.037488937,0.14375992,0.020448685,-0.023546983,0.75225985,-0.49820176
1993-02-01,-0.18093872,0.10100327,0.19550094,0.16389886,0.7758068,-0.43747598
1993-03-01,0.05421982,-0.03686943,0.0136322025,0.0061965943,0.6856476,-0.17846031
1993-04-01,0.12578964,-0.0015491486,0.13911247,0.18310776,0.532283,-0.42911035
1993-05-01,0.10843925,0.06878166,0.15646286,-0.064753726,0.18527642,-0.12733841
1993-06-01,-0.062275313,0.013632583,-0.17412262,0.24476318,0.25529748,-0.13942185
1993-07-01,-0.06630325,0.09046936,0.1939518,0.1958107,0.06103592,-0.0814846
1993-08-01,-0.018589402,0.19921875,0.030673217,0.05267067,0.17753085,-0.17691116
1993-09-01,-0.14066163,0.033771135,0.004647446,0.011463547,0.36125833,-0.13384514
1993-10-01,-0.04585419,0.046473693,0.19612083,-0.0963562,0.4551359,-0.0876812
1993-11-01,-0.102552794,0.058247376,0.124240495,-0.0765274,0.4424328,-0.22028694
1993-12-01,0.026335144,0.10967865,0.124550626,0.11773415,0.34824562,-0.064753726
1994-01-01,0.07543602,0.021785354,0.15509911,0.08031349,0.5456108,-0.15054703
1994-02-01,-0.061779786,0.123234175,0.049423598,0.021134948,0.5248009,-0.10242386
1994-03-01,-0.008128738,0.10892715,0.07478561,0.18631402,0.4958622,-0.45391694
1994-04-01,-0.23508759,-0.0503994,-0.06958351,0.10600052,0.28190976,-0.07641144
1994-05-01,-0.11803131,-0.01528244,-0.025037002,0.16875573,0.41782475,-0.061128996
1994-06-01,-0.100473024,0.045521926,-0.099823,0.26402625,0.2419157,-0.03641777
1994-07-01,0.14339371,0.07413559,0.056251906,0.20777436,-0.17720947,-0.15217285
1994-08-01,-0.08681641,-0.064705655,0.09429512,0.1547741,-0.36189803,0.027963256
1994-09-01,-0.031214904,0.08388977,-0.057227325,0.037067793,0.14209309,-0.14241791
1994-10-01,-0.13526459,-0.16160241,0.07901268,0.019834137,0.09722157,-0.072834775
1994-11-01,-0.056251906,-0.20094605,0.14762077,0.17363282,0.5192734,-0.24776879
1994-12-01,-0.07218476,-0.03414116,0.19379273,-0.019834518,0.94490165,-0.45976982
1995-01-01,-0.035056688,-0.07705536,0.22491913,0.086774446,0.7299469,-0.23186111
1995-02-01,-0.11315384,-0.030544281,0.11940155,-0.00034637452,0.46337548,-0.52515906
1995-03-01,-0.124261096,-0.07393189,0.06560135,0.1367569,0.5050274,-0.34501535
1995-04-01,-0.2696949,-0.034362793,-0.0020828247,0.19611053,0.4363018,-0.29850426
1995-05-01,-0.22526665,-0.069767,0.03332138,0.05935364,0.264489,-0.06039505
1995-06-01,-0.12148438,-0.08712158,0.11697197,0.15827636,0.33668518,-0.12113724
1995-07-01,-0.03956909,-0.08642731,0.117665865,0.1287735,0.31898308,-0.018049622
1995-08-01,0.016313171,0.022561645,-0.01423111,0.062477876,0.12530212,-0.0749733
1995-09-01,-0.081568144,0.026032258,0.0027763366,0.14230995,0.51613444,-0.16487122
1995-10-01,-0.16799545,-0.16903648,0.040610503,0.06594849,0.26344758,-0.05414734
1995-11-01,0.004165268,0.049634553,-0.04894104,0.0027770996,0.42380637,-0.17771454
1995-12-01,-0.2186718,-0.017702485,0.1825737,-0.082956694,0.6303299,-0.24817505
1996-01-01,-0.21249314,0.049978636,0.42763406,0.028795624,0.6086834,-0.09201355
1996-02-01,-0.04898567,0.00761261,0.22440834,0.13868293,0.7983383,-0.18469009
1996-03-01,-0.21481018,-0.13537368,0.022837829,0.14364854,0.7182396,-0.34621125
1996-04-01,-0.079436496,-0.085725404,0.04302864,0.13901444,0.22473983,-0.0023170472
1996-05-01,-0.17476082,0.080098346,0.1684719,-0.17443009,0.24790859,-0.14530258
1996-06-01,-0.06520462,-0.05064087,0.012908554,0.37831727,0.39751416,0.06388016
1996-07-01,-0.017542267,0.040380478,-0.0033096313,0.12312698,0.39254913,-0.07778168
1996-08-01,-0.14960556,0.2436058,0.039387513,0.20785904,0.2105072,-0.15324669
1996-09-01,-0.06255646,0.08042984,-0.048654936,0.03243637,0.1638382,-0.086387254
1996-10-01,-0.017873,0.06983795,0.010922241,-0.089697264,0.26511955,-0.13040848
1996-11-01,-0.13305625,0.17277451,0.24923249,0.04369049,0.45907745,-0.29391557
1996-12-01,-0.06288719,0.118824005,0.14596482,0.16317634,0.32668304,-0.120809935
1997-01-01,-0.049816895,0.14326477,0.31843948,-0.11721726,0.90745544,-0.09735527
1997-02-01,-0.21424636,0.081726074,0.16117325,-0.13675384,0.6160408,-0.35360488
1997-03-01,0.20089683,-0.084004976,0.081401065,0.12340317,0.9045246,-0.2171772
1997-04-01,0.023768997,0.034188844,-0.039072417,-0.026048278,0.5238949,-0.058608245
1997-05-01,0.067725375,0.052747346,0.23606186,-0.05111923,0.6388327,-0.05079422
1997-06-01,-0.057631683,0.0039070128,0.14326477,0.021489715,0.42784232,-0.01432724
1997-07-01,-0.20838623,0.050468445,-0.12503128,0.28783265,0.38876992,-0.2152237
1997-08-01,-0.15791702,0.024745941,-0.27057648,0.33374327,0.14847489,-0.009767914
1997-09-01,-0.042002868,-0.009442901,0.095401384,0.1048439,0.0670742,0.042980194
1997-10-01,0.019536208,-0.2608078,-0.0048835753,-0.04623566,0.6928827,-0.14880066
1997-11-01,-0.05665474,-0.0048843385,0.16182403,0.0068374635,0.16931382,-0.06251526
1997-12-01,-0.146521,-0.15921935,0.24290009,-0.022141267,0.67627716,-0.2998802
1998-01-01,-0.028792571,0.093903735,0.19860458,0.008834076,0.60301244,-0.40604362
1998-02-01,0.061511993,-0.025193404,0.15279809,0.15737876,0.49831122,-0.36416358
1998-03-01,0.07885323,-0.0019630431,0.14821701,0.2309967,0.56996614,-0.23786736
1998-04-01,-0.07459946,-0.024866486,0.12695007,0.245393,0.41029721,-0.17570153
1998-05-01,-0.11189918,0.18617134,0.08539657,0.18289948,0.20187664,-0.23295975
1998-06-01,-0.09357643,-0.031083297,-0.046133805,0.24277572,0.24212094,-0.04351654
1998-07-01,-0.041552734,-0.057258226,0.11189918,0.44825134,0.44367027,-0.10600968
1998-08-01,-0.13676605,-0.099465944,0.04351654,0.066746905,0.33962402,-0.025848007
1998-09-01,-0.0049079894,-0.19696884,-0.041225813,0.01635933,0.26306152,0.035009384
1998-10-01,-0.007852554,0.05398636,0.07165489,0.11582565,0.17635575,-0.13480301
1998-11-01,-0.15312538,0.025848007,0.10437355,0.03664551,0.3438774,-0.2303421
1998-12-01,-0.12302361,-0.0772171,-0.006543732,0.0062164306,0.72538185,-0.20154953
1999-01-01,-0.18812409,0.040621568,0.2537182,-0.0562706,0.78079873,-0.23906747
1999-02-01,-0.1588234,-0.23673706,0.06459503,0.2267479,0.45948905,-0.14950028
1999-03-01,-0.19778022,-0.13052139,0.07691459,0.20510559,0.45316315,-0.3009987
1999-04-01,-0.20610428,-0.015982056,-0.06093216,0.20910072,0.23074341,-0.17647056
1999-05-01,0.095227435,-0.029633712,0.08090973,0.05260811,0.62597084,-0.015649414
1999-06-01,-0.06326294,0.092896655,0.029633712,0.102219775,0.16115418,0.022640992
1999-07-01,-0.11853485,-0.0116539,0.19844627,0.29999962,0.054273225,-0.156493
1999-08-01,0.064927675,0.18113212,0.13951187,0.019311523,0.17447281,-0.16614875
1999-09-01,-0.11853485,-0.016648103,0.22275238,0.059267424,-0.06759147,-0.006326294
1999-10-01,-0.10654831,-0.08290787,0.017647171,0.071920015,0.17214164,-0.1475029
1999-11-01,-0.1834629,0.017980194,0.21875687,0.08157615,0.45582658,-0.0795784
1999-12-01,-0.0845726,-0.027302932,0.17247467,0.066259764,0.67891157,-0.13618203
2000-01-01,-0.024002075,0.18653259,0.24379501,0.16801605,0.50884974,-0.19887657
2000-02-01,0.03531723,-0.117954254,0.16904525,0.19133301,0.89494437,-0.34769058
2000-03-01,-0.06412049,-0.11246796,0.08812256,0.13544159,0.6844101,0.07372208
2000-04-01,-0.018858338,0.02537384,0.20127639,-0.06446304,0.62028885,-0.25168228
2000-05-01,-0.087437436,-0.044232942,0.352491,0.10355301,0.32643184,-0.15875855
2000-06-01,-0.14778595,0.06857834,0.111096956,0.32951775,0.2931717,-0.19613342
2000-07-01,-0.02880249,-0.0037715912,-0.08469391,0.1803608,0.25682527,-0.054519653
2000-08-01,-0.061034393,0.12344055,0.10252456,0.12789841,-0.17658882,-0.02503128
2000-09-01,-0.09498139,-0.21773529,-0.020230865,0.20813446,0.3120304,-0.046290588
2000-10-01,-0.017487336,0.01268692,-0.027774047,0.088465884,0.35386354,-0.226651
2000-11-01,-0.11555443,0.074064635,0.18241806,0.0027427673,0.50370634,-0.16184464
2000-12-01,-0.27568397,0.04080353,0.054862976,0.15430069,0.64326286,-0.279113
2001-01-01,-0.094767,-0.12558213,0.24586257,0.2322773,0.5831779,0.004307556
2001-02-01,-0.062625505,0.08548889,0.040093232,0.0112663265,0.7872902,-0.19483452
2001-03-01,-0.008946228,-0.023857117,0.08847084,-0.03545456,0.6192955,-0.023194503
2001-04-01,-0.079524234,-0.040755462,0.0135856625,0.12458801,0.2939085,-0.1623619
2001-05-01,-0.22995758,-0.038768005,-0.020544052,0.015242386,0.07488537,-0.172303
2001-06-01,-0.14977112,0.053678893,-0.028827285,0.21405296,0.45726472,-0.026839446
2001-07-01,-0.23923568,0.03214111,0.25779113,-0.073891446,0.20643196,-0.045395277
2001-08-01,-0.073229216,0.09145279,0.0765419,0.20146179,0.13154641,-0.12624511
2001-09-01,-0.106694795,-0.15043335,0.08615112,0.08316918,0.14910813,-0.012260437
2001-10-01,-0.058317564,0.037773896,0.079855725,0.1156414,0.2640869,0.003313446
2001-11-01,-0.15407792,0.008283997,0.0009941101,0.040093612,0.31279525,-0.16037408
2001-12-01,-0.19052696,0.11928634,0.101062015,0.018886948,0.57621956,-0.2935768
2002-01-01,0.11253242,0.020827865,0.12558861,0.13335991,0.82751656,-0.23749885
2002-02-01,-0.037303545,0.15045738,0.0730526,0.1911808,0.5980995,-0.37023735
2002-03-01,0.10631485,0.09388123,0.16631202,0.039168548,0.6105343,-0.23905373
2002-04-01,-0.085487366,0.0071502686,0.11999283,-0.011191177,0.20330429,-0.16382447
2002-05-01,-0.11470795,-0.09574547,0.23812065,0.18123284,0.44577694,-0.07709427
2002-06-01,-0.22413215,0.00031051636,-0.026423264,0.21263008,0.33604258,-0.089839935
2002-07-01,-0.08082428,-0.058442306,0.08331146,0.24620323,0.19086953,-0.10662575
2002-08-01,-0.17097473,0.16506806,0.15667495,0.08517609,0.6316727,0.027044678
2002-09-01,-0.045386124,-0.020516967,0.04694023,-0.03885765,0.13988838,-0.188694
2002-10-01,0.13646889,-0.011812973,-0.088285066,-0.057509612,0.47624168,-0.15760727
2002-11-01,0.10413895,-0.027977753,0.063726805,0.12776414,0.57633936,-0.1352253
2002-12-01,0.12279053,-0.10413895,0.17066383,0.18776092,0.57602847,-0.2564617
2003-01-01,0.0048618317,0.03662491,0.039865874,0.13580322,0.5192299,-0.39768714
2003-02-01,-0.07875977,0.063201904,0.11894913,0.062554166,0.4757988,-0.30855638
2003-03-01,-0.07973175,0.034031678,0.023660278,0.12348785,0.58275604,-0.16076012
2003-04-01,-0.011019898,-0.024632264,0.10079956,0.16853905,0.4359331,-0.15784302
2003-05-01,-0.15168495,-0.08556633,0.09626198,0.08167648,-0.11084709,-0.1925232
2003-06-01,0.05963745,0.13645172,0.010695648,0.2327137,0.2651249,-0.0852417
2003-07-01,0.037272643,-0.05153351,-0.04375534,0.21521148,0.07746315,-0.10177155
2003-08-01,-0.032086946,0.21099778,-0.024956513,0.32994765,0.075518414,0.024956513
2003-09-01,-0.116033174,0.12445984,-0.031763457,0.13029365,0.22817592,-0.086538315
2003-10-01,-0.15460205,0.02852211,-0.08329697,-0.057691954,-0.047320366,-0.24438171
2003-11-01,-0.013936615,-0.0910759,0.068711855,0.03856964,0.3023983,-0.11765327
2003-12-01,0.08394547,0.012316132,0.10242005,0.07227783,0.7603706,-0.047644805
2004-01-01,-0.035198975,-0.09079285,0.16776963,0.07006836,0.6263401,-0.27731323
2004-02-01,-0.10658302,0.024014283,0.0914505,0.23191643,0.77338487,-0.411858
2004-03-01,-0.022369385,0.19836274,0.023355866,0.29540634,0.2931034,-0.11612282
2004-04-01,-0.040462114,0.13651887,0.117768094,0.024014283,0.78489876,-0.38258058
2004-05-01,-0.23948288,-0.14967689,-0.13454437,0.11645164,0.49015045,-0.2477066
2004-06-01,0.11875458,0.02664566,-0.05329132,0.25527304,0.07006836,-0.17402038
2004-07-01,0.116780855,-0.0993454,0.051976014,0.22928543,0.13421592,-0.1914547
2004-08-01,-0.18652038,0.18487549,-0.014803315,0.26810265,0.28586617,-0.09803009
2004-09-01,-0.1348732,-0.0052635195,-0.034870148,0.20000763,0.15855865,-0.1980339
2004-10-01,0.024671936,-0.06743698,0.012500763,0.037830353,0.15197945,-0.059870146
2004-11-01,0.056910325,-0.10921478,0.058883667,0.07862167,0.41087112,-0.18652001
2004-12-01,-0.11217537,-0.11842499,0.19112548,0.026316833,0.582259,-0.2332325
2005-01-01,-0.045677185,0.08926239,0.108091734,0.14121628,0.7472256,-0.33368874
2005-02-01,0.24791297,-0.043585204,0.03556595,0.10181503,0.8734482,-0.32497138
2005-03-01,-0.25418893,-0.12936096,0.014993286,0.20432739,0.6325089,0.10774231
2005-04-01,0.21269608,0.17399216,-0.10076904,0.1725975,0.350774,-0.37518233
2005-05-01,-0.19072914,-0.12378235,-0.11576233,-0.12378235,0.38808307,-0.053697206
2005-06-01,-0.15237351,0.1216896,0.0714798,0.25279465,0.1429596,-0.358445
2005-07-01,-0.09937439,-0.044282533,0.1736435,0.14400558,0.28626823,-0.016736602
2005-08-01,-0.13284835,0.13180237,-0.08298645,0.28417587,0.20223542,-0.11297302
2005-09-01,-0.10599975,0.12796631,0.09484176,0.13389397,0.1910778,0.05613785
2005-10-01,-0.06590118,-0.00418396,-0.004184723,0.03521652,0.04219055,-0.059275817
2005-11-01,-0.16771583,-0.023013305,0.033125304,0.16736755,0.42539176,-0.16004486
2005-12-01,0.05230255,0.110183716,0.09100647,0.09519043,0.66110116,-0.29080048
2006-01-01,-0.07307549,0.052776337,-0.017175674,0.1392807,0.53932226,-0.19861564
2006-02-01,0.17769203,-0.10649033,0.06776657,0.2011139,0.66517484,-0.37599564
2006-03-01,0.02342186,0.0003124237,0.20579834,0.06058388,0.40535086,-0.5995941
2006-04-01,-0.17488137,-0.08306885,-0.00687027,0.115859225,0.68547326,0.06620522
2006-05-01,-0.15551987,0.12366638,-0.09306183,0.03997307,0.19549274,-0.0371624
2006-06-01,-0.13178559,-0.06620522,0.024358368,0.16488838,0.17738,-0.05402603
2006-07-01,-0.15177193,0.2754383,0.17613068,0.19236985,0.43626708,-0.21610375
2006-08-01,-0.08275642,0.13896827,0.10055695,0.13896827,-0.09274979,-0.19736633
2006-09-01,-0.13241005,-0.085567094,0.09962006,0.16644974,0.24858189,-0.21079484
2006-10-01,-0.042783357,-0.1805027,-0.07744751,-0.034976196,0.17269555,-0.18331376
2006-11-01,-0.12335396,-0.12741394,0.118357465,0.15427093,0.5955345,-0.044344712
2006-12-01,0.27793694,0.035601042,0.16426392,0.010617828,0.7644825,-0.27981073
2007-01-01,-0.024734879,-0.014455413,0.1599739,0.17089501,0.7767376,-0.44040832
2007-02-01,-0.3260498,-0.19852105,0.15836716,0.06328239,0.57275563,-0.3430752
2007-03-01,-0.09572677,-0.040154267,0.10825501,0.09123001,0.5489845,-0.34179038
2007-04-01,-0.014776993,0.023449708,-0.003533554,0.21361847,0.49180564,-0.18727723
2007-05-01,-0.18406563,0.0080307005,-0.08512612,0.08062935,0.18535042,-0.10953979
2007-06-01,-0.1323471,0.06842232,0.05717926,0.23867492,0.27722245,-0.041760255
2007-07-01,-0.03694153,0.0382267,-0.035014343,0.20366058,0.23000164,-0.10472145
2007-08-01,-0.07324143,-0.09765434,0.072919466,0.21329765,-0.027626038,-0.08544769
2007-09-01,-0.18663558,-0.14455375,0.011885834,0.19498749,0.20847932,-0.20847932
2007-10-01,-0.078380585,-0.04914818,0.110824585,0.047863387,0.2785078,-0.051396944
2007-11-01,-0.017988969,-0.067137145,0.078380585,0.052360535,0.51782495,-0.09636917
2007-12-01,0.061997604,-0.0048187254,0.07324104,-0.025377655,0.50112116,-0.06874351
2008-01-01,-0.045050047,-0.12876053,0.062303543,-0.0019165039,0.8118607,-0.14313813
2008-02-01,-0.14952812,-0.03195076,0.31311417,-0.015655518,0.7527523,-0.14952812
2008-03-01,-0.13387223,-0.11725845,0.022684861,0.2019268,0.3961857,0.06422043
2008-04-01,-0.11278534,-0.28180274,-0.1846737,0.0012779236,0.24665737,0.06517868
2008-05-01,-0.059108354,-0.044730376,0.121731184,0.05207939,0.32557487,-0.0067092897
2008-06-01,-0.053037643,0.09872703,0.22844581,0.24090652,0.28947106,-0.020128632
2008-07-01,-0.11821671,0.16901818,0.2712593,0.2703007,0.45816916,-0.23866996
2008-08-01,-0.1766861,-0.0645401,-0.1402626,0.1546402,-0.10799255,-0.021087265
2008-09-01,-0.1105484,-0.085308075,-0.082112886,0.11374359,0.020767784,0.0063903807
2008-10-01,-0.238031,0.0003189087,0.0,0.089141846,0.2744545,-0.09649048
2008-11-01,-0.029394532,-0.021087646,0.041855622,0.14058189,0.48916167,-0.18818817
2008-12-01,0.006709671,-0.020767976,0.08946113,-0.09041977,0.24090652,-0.17796402
2009-01-01,-0.12071152,-0.10161819,0.1226532,0.08964386,0.4122959,-0.14563064
2009-02-01,-0.30550003,0.036569215,0.017799377,0.06634293,0.5576027,-0.36245805
2009-03-01,-0.11132622,-0.051132202,0.09320335,0.20938416,0.5893177,-0.21812172
2009-04-01,-0.13268547,-0.2466011,-0.04433632,0.23624496,0.5181204,-0.16957816
2009-05-01,-0.030744553,-0.05760498,0.06569557,0.03074417,0.008737755,-0.18381767
2009-06-01,-0.26569444,-0.21067849,-0.023300935,0.22362366,0.36601752,-0.14304122
2009-07-01,-0.15080833,-0.055986784,0.11035538,0.041747283,0.2504843,-0.105177686
2009-08-01,-0.12588921,0.03624611,-0.15113182,0.09417419,0.1433651,-0.238834
2009-09-01,-0.20841332,-0.038187407,0.023300935,0.13203812,0.0779932,-0.2469246
2009-10-01,-0.12330017,-0.02362442,-0.03883476,0.192556,0.22297668,-0.11035576
2009-11-01,-0.36504668,-0.008414459,0.038187407,0.23818627,0.29352608,-0.2867302
2009-12-01,-0.00517807,0.13074379,0.17313805,0.106472015,0.33592072,-0.2838173
2010-01-01,-0.22937927,-0.028134536,0.21448441,0.06785393,0.8529724,-0.22242813
2010-02-01,0.079107665,0.037071228,0.23699188,-0.08341026,0.53157693,-0.23864707
2010-03-01,0.01257782,0.031113435,0.069508746,-0.026148606,0.32371253,-0.061234284
2010-04-01,-0.19164543,-0.03276825,-0.11419334,0.14960937,0.3399311,-0.13835564
2010-05-01,-0.02151451,-0.076790616,0.17542687,0.13537636,0.3766716,-0.15755348
2010-06-01,0.09201622,0.05858612,0.2124981,0.104594424,0.052297212,-0.2280552
2010-07-01,-0.24030152,0.09300957,-0.036740113,0.20753364,0.09300919,-0.026810456
2010-08-01,-0.043360136,0.0036407472,-0.0059577944,0.1959488,-0.290613,-0.040050127
2010-09-01,-0.22309037,-0.16682129,-0.06917763,-0.04104309,-0.08341064,-0.2528797
2010-10-01,-0.06520615,-0.031113435,-0.17410317,0.28002128,0.27472535,0.023831557
2010-11-01,-0.15325013,0.06752281,0.015556717,0.1562294,0.36839676,-0.0142326355
2010-12-01,-0.01621895,-0.10128403,0.105587386,0.15391235,0.39421424,-0.36376268
2011-01-01,-0.14667968,0.11439667,0.29581603,0.0638649,0.841478,-0.57127875
2011-02-01,-0.16352311,-0.10421982,0.16071625,0.10807953,0.24528503,0.11404534
2011-03-01,-0.054390717,-0.07755127,0.10035934,0.15861054,0.58812255,-0.081761934
2011-04-01,-0.088078305,-0.07895432,-0.017545318,0.07158585,0.19685975,-0.19475403
2011-05-01,-0.11299209,-0.0743927,0.02807312,0.005965424,0.2638832,-0.10492172
2011-06-01,-0.016492462,0.13685456,-0.2586197,0.32037926,0.36705017,-0.04421463
2011-07-01,-0.097903445,-0.0017547607,0.040003967,0.032283783,0.03017807,-0.108781435
2011-08-01,-0.004562378,0.09158707,-0.06807633,0.10281639,0.05333824,0.03158188
2011-09-01,-0.028072357,0.030529022,0.09018402,0.20949249,-0.29651776,-0.25054854
2011-10-01,0.0017539978,-0.048425294,0.05088196,0.20563278,0.41266823,-0.17685775
2011-11-01,0.03158188,-0.13790664,0.07895432,0.25054854,0.6425133,-0.2649353
2011-12-01,-0.10106163,-0.0049125673,-0.03544159,0.23616104,0.7898949,-0.23195037
2012-01-01,-0.16173974,-0.018418122,0.08103714,-0.20560685,0.63758165,-0.12657852
2012-02-01,-0.028463745,0.14600067,0.02210083,0.26320344,0.9791428,-0.3683506
2012-03-01,-0.1165329,-0.08036728,0.10615234,0.11184464,0.6442787,-0.015403748
2012-04-01,0.0063625337,0.053243257,0.08405075,0.1821663,0.3593092,-0.3204651
2012-05-01,-0.40183717,-0.045541383,-0.032146834,0.14265175,0.0646286,-0.026454162
2012-06-01,-0.083716586,0.14265175,0.0626194,0.34424058,0.1630787,0.008705902
2012-07-01,-0.056257628,-0.032816697,-0.00066986086,0.2618641,0.18953323,0.05826645
2012-08-01,-0.082041934,-0.10414238,0.04386749,0.2230198,-0.17245522,-0.00066986086
2012-09-01,-0.045876313,0.035830688,-0.10179825,0.03783951,-0.09878502,-0.039848708
2012-10-01,-0.02109604,0.020761872,-0.19053802,0.17446442,0.24143715,-0.07835846
2012-11-01,0.10380783,-0.06161499,0.033486176,0.015738677,0.4400116,-0.07835846
2012-12-01,0.06529846,-0.013394928,0.052574158,0.23775406,0.6335632,-0.013394547
2013-01-01,-0.2203064,-0.02329216,0.0012939454,-0.011645889,0.71332586,-0.40632096
2013-02-01,-0.13910675,-0.19733734,0.09252243,-0.06437683,0.84046286,-0.29180068
2013-03-01,-0.13490105,-0.013587189,0.1536644,0.124549106,0.62500954,-0.1827797
2013-04-01,-0.27238998,-0.09866867,-0.004852295,0.07634697,0.75182265,0.0064704893
2013-05-01,-0.015528107,0.013587189,-0.009057999,0.04399643,0.39273375,-0.1268135
2013-06-01,-0.033644866,0.058554076,-0.0960804,0.28985977,0.34614906,-0.015851593
2013-07-01,0.03817291,0.13004875,0.31897506,0.05208397,0.37267646,-0.06793594
2013-08-01,0.031703185,0.07764091,-0.069552995,0.046260834,0.32447433,0.0071170805
2013-09-01,-0.10449181,0.07117081,0.028468704,0.32026863,0.41052645,0.039144136
2013-10-01,0.068906024,-0.047231674,0.019086838,0.12746048,0.30571118,-0.16919288
2013-11-01,-0.1627224,-0.06599502,-0.045613863,0.10449219,0.54025114,-0.33773804
2013-12-01,-0.08087616,-0.03235054,0.09446297,0.20639534,0.6415081,-0.21189499
2014-01-01,0.049782943,-0.08275147,-0.08308105,0.08472939,0.5001354,0.070553206
2014-02-01,-0.18132782,0.14440307,0.112752914,0.16484375,0.4094715,0.021099854
2014-03-01,-0.01582489,-0.06527863,-0.019781495,0.1994606,0.42166978,-0.0843998
2014-04-01,-0.15198593,-0.018462371,-0.08736725,0.12429237,0.38837147,-0.27726668
2014-05-01,-0.02802353,-0.112752914,0.072201535,0.16715164,0.19319668,-0.04813423
2014-06-01,-0.018462371,-0.019121934,-0.054398347,0.2703434,-0.035606194,-0.040550996
2014-07-01,0.044837188,-0.08242188,0.015165711,0.30067483,0.29638863,-0.08143234
2014-08-01,-0.2614418,0.0445076,0.12165451,-0.09132347,0.14934807,-0.059343718
2014-09-01,-0.18891068,-0.07384987,0.0,0.12956695,0.30463085,-0.26605758
2014-10-01,-0.12264328,-0.114730835,-0.08670769,0.100884244,0.2281435,-0.09824677
2014-11-01,0.055057906,-0.013516998,0.019781495,0.04417839,0.265728,-0.24067155
2014-12-01,0.06066246,-0.025056457,0.06527786,0.07483864,0.708168,-0.10550003
2015-01-01,0.052267455,-0.009474945,0.07060699,0.022312928,0.777898,-0.45451242
2015-02-01,-0.09444809,-0.18431167,0.14732666,0.015283203,0.3512001,-0.5462101
2015-03-01,0.034844972,-0.01161499,-0.012226487,0.09291992,0.4532898,-0.26622772
2015-04-01,0.18583985,0.09964447,0.18981323,0.077942654,0.28089923,-0.09933891
2015-05-01,-0.041875076,0.0067245485,0.09933853,0.11890068,0.19439812,-0.23688431
2015-06-01,0.076720044,0.14977188,0.052573014,0.2595032,0.1797266,-0.23382798
2015-07-01,-0.24727707,-0.14427033,-0.10270081,0.16536064,0.20142822,-0.21151504
