,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
1990-02-01,-0.13855667,0.24553528,-0.34220237,0.13082314,0.08667831,0.025455475
1990-03-01,-0.11728974,0.31416893,-0.4127701,0.104400635,0.050911713,-0.10311165
1990-04-01,-0.0866787,0.21331291,-0.41985855,0.09634514,0.007088852,-0.060256194
1990-05-01,-0.059611894,0.21427956,-0.5232929,-0.19720154,-0.0022556304,0.8016952
1990-06-01,-0.002899933,0.31449127,-0.43532562,-0.25069085,0.093445204,0.9083513
1990-07-01,-0.13823433,0.16079025,-0.37474746,-0.25197983,0.033833694,0.89771825
1990-08-01,-0.10182305,0.1807682,-0.46400338,-0.25069085,-0.013855743,0.90222895
1990-09-01,-0.042211533,0.31384698,-0.37474746,-0.21427956,0.095056534,0.66088295
1990-10-01,-0.012889099,0.30095786,-0.3998806,-0.13855667,0.046722412,0.28871346
1990-11-01,-0.04640045,0.3844139,-0.3396248,-0.05703354,-0.008055878,-0.038344573
1990-12-01,-0.13436775,0.2842022,-0.32641333,0.03737793,0.007733536,-0.26164666
1991-01-01,-0.19234467,0.35225755,-0.4161583,0.14867362,0.03724861,-0.02697296
1991-02-01,-0.144178,0.29606324,-0.360606,0.07963524,0.04078102,0.011238861
1991-03-01,-0.13839798,0.30280685,-0.4675358,0.058763124,0.06550636,-0.09569092
1991-04-01,0.00064201356,0.06550636,-0.4184063,-0.050093077,-0.043671034,-0.17500496
1991-05-01,0.0022476197,0.37216645,-0.56547433,-0.24918136,-0.028257752,0.16569252
1991-06-01,-0.14225158,0.24629135,-0.45790252,-0.3256054,-0.04302864,0.8297478
1991-07-01,-0.08991051,0.3259266,-0.39111176,-0.33620185,0.025688935,0.89910775
1991-08-01,-0.1290863,0.07417641,-0.41198426,-0.21193275,0.051698685,0.97424734
1991-09-01,-0.057157516,0.21674919,-0.47845307,-0.16248131,0.070644,0.51313365
1991-10-01,-0.03146858,0.32111016,-0.39624977,-0.0931221,0.027936554,0.14000396
1991-11-01,-0.072249606,0.20615235,-0.28064996,-0.09183769,-0.007706833,0.043671034
1991-12-01,-0.13390312,0.27743873,-0.3516159,0.2016571,0.004816818,-0.029862976
1992-01-01,-0.25516242,0.20354538,-0.29931298,0.13017845,0.05226631,0.086027525
1992-02-01,-0.18341827,0.39443055,-0.44799536,0.14576073,0.061680604,-0.08959885
1992-03-01,-0.06849785,0.28178254,-0.44085312,0.028892517,0.07953529,0.22626992
1992-04-01,-0.049020004,0.34573516,-0.5301281,0.08537865,-0.019802857,-0.026944732
1992-05-01,-0.03019104,0.13667107,-0.3801464,-0.012660598,0.028243255,0.10810318
1992-06-01,-0.028892517,0.29346925,-0.41585693,-0.26490134,0.02207489,0.828791
1992-07-01,-0.10907707,0.2347107,-0.40222168,-0.2847042,0.01655655,0.97422713
1992-08-01,-0.10063629,0.22984123,-0.447995,-0.19900092,0.026295472,0.94014055
1992-09-01,-0.059732437,0.16036911,-0.42754325,-0.13861886,0.057784654,0.54408723
1992-10-01,-0.073042676,0.23406143,-0.3983265,-0.15647392,0.041228484,0.25451317
1992-11-01,-0.12563324,0.26522636,-0.31651878,-0.018179704,-0.067848586,-0.039929964
1992-12-01,-0.14835815,0.27528954,-0.39150923,0.12336083,0.062329482,-0.08602829
1993-01-01,-0.21966743,0.25467795,-0.4170273,0.062275313,0.07714691,-0.14809723
1993-02-01,-0.2094429,0.33120537,-0.46226197,0.15894127,0.10967865,0.12207184
1993-03-01,-0.057627868,0.25746614,-0.4724861,0.15708236,0.12269173,0.12640914
1993-04-01,-0.06351433,0.13601418,-0.464431,0.026955033,0.008365249,-0.11370621
1993-05-01,0.0037181855,0.28504068,-0.45358697,-0.14592858,-0.0071258545,0.2921669
1993-06-01,-0.04585457,0.34483758,-0.5155525,-0.26923943,0.02943344,0.9161587
1993-07-01,-0.120212935,0.30270082,-0.40494385,-0.25065002,0.07559776,1.042568
1993-08-01,-0.06816216,0.115875244,-0.43158913,-0.24166489,0.039657593,0.8185631
1993-09-01,-0.037489317,0.291547,-0.45234758,-0.13942185,0.030363083,0.5803059
1993-10-01,-0.049882125,0.3002224,-0.40804213,-0.13322563,0.035630036,0.37767905
1993-11-01,-0.20231704,0.3501045,-0.41237983,-0.022927094,0.01332283,0.13446502
1993-12-01,-0.15770225,0.16482773,-0.42105484,0.017969895,0.047403336,0.14406967
1994-01-01,-0.113479234,0.28190994,-0.38270798,0.072834775,0.022110749,0.13396415
1994-02-01,-0.15835075,0.37392884,-0.42465323,0.039344024,0.11250381,0.21882972
1994-03-01,-0.070883945,0.24419174,-0.4210762,0.114780046,0.080638506,0.13266334
1994-04-01,-0.067632295,0.25557214,-0.47245064,-0.06860771,-0.026337434,-0.20582351
1994-05-01,-0.031214904,0.14664498,-0.40774497,-0.12551002,-0.04357071,0.26987877
1994-06-01,-0.08323975,0.2793087,-0.40839538,-0.33165854,0.033816148,0.9569324
1994-07-01,-0.1297367,0.25167006,-0.42530328,-0.35084265,0.003902054,1.0271664
1994-08-01,-0.12030754,0.15835075,-0.43733406,-0.3095482,-0.020809937,0.8779198
1994-09-01,-0.041944884,0.07771225,-0.52447546,-0.0738102,-0.003902054,0.56999743
1994-10-01,0.003251648,0.23086052,-0.4142479,-0.0045520784,0.05300026,0.038043212
1994-11-01,-0.045196533,0.25882378,-0.41782492,0.070883945,0.028613662,0.13786583
1994-12-01,-0.15022163,0.23801383,-0.4152233,0.10730133,0.051374815,0.08779182
1995-01-01,-0.109335706,0.3314785,-0.47448272,0.058312606,0.08226204,0.33113176
1995-02-01,-0.08573303,0.38944396,-0.42693025,0.08122101,0.1367569,-0.08608017
1995-03-01,0.005206299,0.30752867,-0.4449791,-0.017354965,0.03470955,-0.09926987
1995-04-01,-0.023602676,0.2283905,-0.5432075,-0.010412598,-0.019784546,-0.096840285
1995-05-01,-0.06768417,0.184309,-0.5525799,-0.16383019,0.017702103,0.32141265
1995-06-01,-0.09302215,0.3068344,-0.4064514,-0.21728325,-0.02707367,0.86878586
1995-07-01,-0.14994621,0.25719947,-0.39950943,-0.34883347,0.037486266,0.91668546
1995-08-01,-0.08781586,0.025338363,-0.33147812,-0.20895271,-0.02846222,0.72786444
1995-09-01,-0.06664276,0.061089326,-0.4557396,-0.1666069,0.03748665,0.61922264
1995-10-01,-0.01145401,0.27906686,-0.39326173,-0.12356682,0.038874816,0.24782792
1995-11-01,-0.07809677,0.27038956,-0.41582337,-0.08191528,0.028115083,0.28809088
1995-12-01,-0.09927025,0.22318383,-0.36375886,-0.020131683,-0.022214508,-0.06525421
1996-01-01,-0.09995804,0.29391557,-0.41373292,0.07778206,0.07447167,0.011253357
1996-02-01,-0.07678871,0.25651398,-0.54910505,0.14364776,0.083408356,0.15523224
1996-03-01,-0.060239412,0.22473946,-0.40049285,0.084401704,-0.016218185,-0.034422684
1996-04-01,-0.040049363,0.10922547,-0.46834487,-0.0142326355,0.04633789,-0.06288719
1996-05-01,0.00033073424,0.23268318,-0.56896514,-0.1112114,-0.010260773,0.28564072
1996-06-01,-0.06719017,0.22540131,-0.32502824,-0.26379585,-0.020852279,0.9678032
1996-07-01,-0.14993668,0.34654236,-0.41737327,-0.15821114,0.06719017,1.0912611
1996-08-01,-0.15192261,0.12445068,-0.5024368,-0.17773971,-0.01456337,0.944965
1996-09-01,0.020521164,0.18899307,-0.5133594,-0.24923249,0.07016907,0.7271763
1996-10-01,-0.016218185,0.29821816,-0.31344375,-0.090028,0.052295685,0.18833084
1996-11-01,-0.031443786,0.2601551,-0.31377488,-0.055936813,0.020852279,0.07116203
1996-12-01,-0.06156311,0.31178895,-0.3756691,-0.0059577944,0.089697264,0.114190675
1997-01-01,-0.15954551,0.33471984,-0.39756164,0.00879097,0.042002868,0.012047577
1997-02-01,-0.16345254,0.3539299,-0.6254829,0.072935104,0.010744858,0.20285034
1997-03-01,-0.13903236,0.29955482,-0.44965744,0.07619095,0.12470589,0.12731019
1997-04-01,0.02897873,0.35588378,-0.48351973,0.031583406,0.004883957,-0.14880066
1997-05-01,-0.05470123,0.25820273,-0.54961777,-0.17061615,0.040374756,0.3125786
1997-06-01,0.011721802,0.22401467,-0.3985382,-0.22694512,-0.025722886,0.399189
1997-07-01,-0.11624031,0.25364456,-0.42979583,-0.3676056,0.014652252,0.97290117
1997-08-01,-0.08302841,0.07391205,-0.43109816,-0.25755197,0.009116745,0.8530792
1997-09-01,-0.025071334,0.18689613,-0.32527694,-0.27546006,0.06316681,0.44770393
1997-10-01,0.09344788,0.32430038,-0.29369432,-0.10582085,-0.04493332,-0.008791352
1997-11-01,-0.018884659,0.1774536,-0.3259285,-0.013349533,0.05470123,-0.052748106
1997-12-01,-0.08595924,0.2552723,-0.5339882,0.06902771,-0.0354908,-0.16508026
1998-01-01,-0.15181656,0.27811202,-0.4453064,0.11124458,0.0768898,-0.20285797
1998-02-01,-0.1645771,0.38248596,-0.5408459,0.09423103,0.110263444,-0.15672454
1998-03-01,-0.023884963,0.20743904,-0.44497985,0.16032334,0.08081589,-0.05365944
1998-04-01,-0.030755615,0.13480262,-0.650782,0.039917372,0.017995453,-0.19107933
1998-05-01,0.02224884,0.22707024,-0.434182,-0.17995492,-0.025193786,0.34616774
1998-06-01,-0.058567047,0.34158707,-0.48718682,-0.27025947,0.060203172,0.8091425
1998-07-01,-0.093903735,0.2974163,-0.4145504,-0.2565178,0.030101776,1.0021851
1998-08-01,-0.10600968,0.14625435,-0.4001541,-0.2509552,0.06053009,0.8902857
1998-09-01,0.02715683,0.10339241,-0.5303761,-0.25520897,0.14298248,0.6707409
1998-10-01,0.011451721,0.2758217,-0.4109516,-0.1541069,0.03860855,0.33340758
1998-11-01,-0.036318205,0.17341118,-0.2722229,-0.057258606,0.023230363,0.13643876
1998-12-01,-0.09324913,0.22870636,-0.22968788,-0.06772842,0.012760544,0.18191834
1999-01-01,-0.070588306,0.23374024,-0.515094,0.13085441,0.050610732,0.2200882
1999-02-01,-0.070588306,0.24672547,-0.3742504,0.118867494,0.038956832,0.13817978
1999-03-01,-0.07824631,0.19178657,-0.42885628,0.093229674,0.031964492,-0.049944304
1999-04-01,-0.110543825,0.15582657,-0.6106545,0.0096557615,-0.019311905,-0.15216446
1999-05-01,-0.028302003,0.18046609,-0.56470567,-0.29667014,-0.003995514,0.62497175
1999-06-01,-0.056936644,0.15349579,-0.5051052,-0.38923377,0.031964492,0.7638172
1999-07-01,-0.14051056,0.048279952,-0.37258568,-0.29001084,0.00033302308,0.96326256
1999-08-01,-0.08890114,0.15083237,-0.4638176,-0.13152047,0.098890305,0.77713585
1999-09-01,-0.03629303,0.13251953,-0.5124302,-0.28401756,0.07358513,0.6166477
1999-10-01,-0.04428444,0.112874605,-0.45582658,-0.13551597,0.025971223,0.46215287
1999-11-01,-0.13118744,0.29700318,-0.28168678,-0.028635025,0.039289854,-0.15316315
1999-12-01,-0.12652588,0.17580453,-0.31365126,-0.030299759,-0.051942445,0.060599137
2000-01-01,-0.12446938,0.28391343,-0.35043412,0.08572273,0.06412049,0.19784775
2000-02-01,-0.10218163,0.37615126,-0.47010344,0.026745224,0.13132744,0.098752595
2000-03-01,-0.07269287,0.34529075,-0.34460527,0.017830277,0.014401627,0.13784179
2000-04-01,0.04148979,0.24722405,-0.61411667,-0.1206974,-0.02811699,-0.044918824
2000-05-01,0.022973632,0.25099564,-0.51365054,-0.3576351,-0.017830277,0.42381287
2000-06-01,-0.09840965,0.21945,-0.45913085,-0.32266006,0.024345016,0.8267094
2000-07-01,-0.17693138,0.27328378,-0.40563965,-0.2139637,-0.05109062,0.8826004
2000-08-01,-0.15258637,0.11246796,-0.5225655,-0.14915733,0.029831314,0.7780186
2000-09-01,-0.052805327,0.17693177,-0.5047348,-0.24139519,0.046290208,0.54656756
2000-10-01,-0.06377754,0.2876854,-0.42244187,-0.15807267,0.097724155,0.40563965
2000-11-01,-0.09086609,0.32711753,-0.22527924,-0.05657692,0.015430069,-0.0085723875
2000-12-01,-0.11966896,0.33294678,-0.41626891,0.08778,0.042518616,0.05932007
2001-01-01,-0.16203079,0.36481744,-0.36846238,-0.015242386,0.012260055,0.1772728
2001-02-01,-0.08880196,0.43042526,-0.32008553,0.060305785,0.0861515,0.15805435
2001-03-01,-0.11398468,0.27601546,-0.4092186,-0.03810539,0.028165054,0.09344101
2001-04-01,0.02750206,0.17064591,-0.49039954,-0.1855568,0.05003395,-0.14413758
2001-05-01,0.007952499,0.06958351,-0.5732376,-0.2084198,-0.014579391,0.5672733
2001-06-01,-0.07886162,0.20676307,-0.4476551,-0.29059488,0.023857499,0.9248009
2001-07-01,-0.16567536,0.21802902,-0.41286317,-0.3104763,-0.026839446,0.984444
2001-08-01,-0.085820004,0.12889557,-0.41054422,-0.22730675,0.034129333,0.78530234
2001-09-01,-0.011265946,0.056661226,-0.51259995,-0.2773407,0.015904998,0.46654242
2001-10-01,0.015242005,0.2922516,-0.2763466,-0.07554779,0.033797838,0.36680564
2001-11-01,-0.073559955,0.27866632,-0.2495079,-0.0076210024,0.04605789,0.08051834
2001-12-01,-0.0772049,0.2773407,-0.38602448,0.12790146,0.036779784,0.080187224
2002-01-01,-0.22351035,0.16817665,-0.37738723,0.08362198,0.029532243,0.1370903
2002-02-01,-0.063726805,0.35158578,-0.38640252,0.10507164,0.029532243,0.20268211
2002-03-01,-0.05129242,0.07616119,-0.56235087,0.041033555,0.049116135,0.011502075
2002-04-01,-0.11750603,0.21698228,-0.3923088,0.04694023,0.023625564,-0.19335671
2002-05-01,-0.08486557,0.22071266,-0.547118,-0.15076828,-0.042277146,0.44235724
2002-06-01,-0.03792534,0.11315384,-0.43272057,-0.2670311,0.025801849,0.83777505
2002-07-01,-0.1286972,0.0009326935,-0.49924546,-0.38173905,-0.058753204,0.69664305
2002-08-01,-0.0646595,-0.026423264,-0.52100563,-0.31366044,-0.020516586,0.7336357
2002-09-01,-0.008704376,0.0643486,-0.3453682,-0.23936424,0.07149849,0.48743248
2002-10-01,-0.0021759034,0.2704506,-0.3919979,-0.13771209,0.061239623,0.3257843
2002-11-01,-0.05284691,0.27418098,-0.3991478,-0.046318434,-0.0040412904,-0.008704376
2002-12-01,-0.17657013,0.15760727,-0.43147698,0.021138763,0.037303545,-0.2636116
2003-01-01,-0.13483123,0.21650772,-0.49589387,0.049265288,0.06579514,0.018473815
2003-02-01,-0.06644364,0.30888024,-0.40611497,0.1688633,0.008427048,0.21034928
2003-03-01,-0.11279144,0.16789055,-0.3296234,0.18117943,0.026253128,-0.025605012
2003-04-01,-0.11830177,0.11959801,-0.5007553,-0.016529847,-0.020095062,-0.06773987
2003-05-01,-0.031763077,0.09431686,-0.6573021,-0.26123542,-0.058664702,0.33610573
2003-06-01,-0.010371399,0.20192261,-0.46737176,-0.40514222,0.027225494,0.8193592
2003-07-01,-0.13515548,0.21164627,-0.45635223,-0.41810647,0.030142594,1.0728161
2003-08-01,-0.12964554,-0.03565254,-0.46899262,-0.27193108,0.047320556,0.78370667
2003-09-01,-0.07033272,0.097882465,-0.44824943,-0.22558327,0.0077789305,0.630077
2003-10-01,-0.034680177,0.2106739,-0.32994765,-0.099178694,0.08426933,0.23400994
2003-11-01,-0.09658585,0.17242813,-0.3237896,-0.042782973,0.079407886,-0.20192298
2003-12-01,-0.116680905,0.05996094,-0.2826271,0.10339241,0.01815033,0.013613129
2004-01-01,-0.056251906,0.28849792,-0.29836655,0.15428238,0.012500381,-0.050002288
2004-02-01,-0.13849182,0.36810645,-0.57107466,0.08750343,0.042764664,0.16612473
2004-03-01,-0.055265047,0.331921,-0.3602112,-0.04967308,0.07237129,0.02664566
2004-04-01,-0.08059502,0.20921859,-0.37435684,-0.025000762,-0.07895012,-0.17040138
2004-05-01,-0.050001908,0.24441758,-0.44968873,-0.16349296,-0.024671936,0.7529896
2004-06-01,-0.08849029,0.2917877,-0.46482086,-0.38817292,-0.0075660706,0.799044
2004-07-01,-0.10921478,0.069410324,-0.4470566,-0.2657997,-0.005591965,0.9335884
2004-08-01,-0.14211082,0.0019737245,-0.49771652,-0.34968454,0.03980408,0.7911488
2004-09-01,-0.003947449,0.14770317,-0.476334,-0.18553352,-0.01776352,0.57370645
2004-10-01,0.02664566,0.29836693,-0.38258058,-0.10592537,0.0023025512,0.100990675
2004-11-01,-0.07598992,0.2848793,-0.17369156,-0.015789796,-0.028619766,-0.02960663
2004-12-01,-0.17928353,0.2592205,-0.19408646,0.11020164,0.091450885,0.07401657
2005-01-01,-0.12203865,0.15899888,-0.29707718,0.12657166,0.02371025,0.00104599
2005-02-01,-0.08403244,0.27057725,-0.4480568,0.076012805,0.067993164,0.17329483
2005-03-01,-0.07949944,0.20676842,-0.4257408,0.07740746,-0.0031379699,0.067295834
2005-04-01,-0.08019676,0.23396568,-0.4424774,-0.09867668,-0.0010463714,-0.04811821
2005-05-01,-0.0575325,0.0927494,-0.41423416,-0.1429596,0.016039276,0.37274092
2005-06-01,-0.015342331,0.12029533,-0.2949852,-0.33612937,0.011506652,0.83369863
2005-07-01,-0.10774269,0.10530166,-0.35565567,-0.26290625,0.0027893067,0.89297485
2005-08-01,-0.09623642,0.07496681,-0.38529357,-0.29533386,0.029986953,0.71654165
2005-09-01,-0.0306839,0.29114953,-0.4316681,-0.23710366,0.046723176,0.713752
2005-10-01,-0.067295454,0.34310302,-0.38006362,-0.13284798,0.029289246,0.17608452
2005-11-01,-0.05125618,0.2133934,-0.3797142,0.021618271,0.01743393,0.0045333863
2005-12-01,-0.11297302,0.26674157,-0.31939238,0.03486824,0.059624482,0.12761764
2006-01-01,-0.13084869,0.18393783,-0.38630104,0.08744087,0.059334945,0.08962669
2006-02-01,-0.1155468,0.20236321,-0.42658615,0.1258522,0.105241396,0.09274979
2006-03-01,-0.014052963,0.2732525,-0.37818184,-0.018424988,0.132098,0.08338127
2006-04-01,-0.064956285,0.19642945,-0.43189508,-0.022797013,0.039972685,-0.25014305
2006-05-01,-0.02248459,0.015926743,-0.5858532,-0.2838703,-0.008432006,0.33914527
2006-06-01,-0.11398544,0.118981935,-0.3519493,-0.25451547,0.027481461,0.73637676
2006-07-01,-0.1558319,0.23265496,-0.3510124,-0.30198288,0.0078071593,0.8419302
2006-08-01,-0.10274277,0.08119507,-0.46249962,-0.1133606,0.009368515,0.5752357
2006-09-01,-0.05121498,0.13053665,-0.44563597,-0.16707459,0.02248497,0.6982773
2006-10-01,0.014365005,0.25232926,-0.29792327,-0.13084908,0.03841133,0.04715576
2006-11-01,-0.10867653,0.09649696,-0.3847397,0.0024982453,0.021235656,0.11273613
2006-12-01,-0.18706092,0.17332038,-0.30791625,-0.019986343,-0.006245804,-0.20048904
2007-01-01,-0.155476,0.23482017,-0.41438904,-0.0025699616,0.0080307005,0.030838013
2007-02-01,-0.069064714,0.3405052,-0.4661072,0.08287773,0.13716583,0.1680046
2007-03-01,-0.14969406,0.20301819,-0.4754223,0.11114617,0.03148079,0.08833847
2007-04-01,-0.1323471,0.18181686,-0.4346264,0.0706707,0.0025699616,-0.038869094
2007-05-01,0.029232025,-0.026662063,-0.39158136,-0.12624398,-0.032123186,0.30838242
2007-06-01,-0.06520996,0.056858063,-0.47734985,-0.4333412,-0.014455413,0.9084427
2007-07-01,-0.15419121,0.105363846,-0.36781007,-0.34371758,-0.03115959,0.9081211
2007-08-01,-0.09090843,-0.060712814,-0.3575302,-0.23321381,-0.042402647,0.74204445
2007-09-01,-0.06135521,0.047542192,-0.4882717,-0.10311508,0.0054611205,0.6710526
2007-10-01,-0.029553223,0.2958538,-0.4574333,-0.07870178,-0.013170624,0.19530869
2007-11-01,-0.11532211,0.07613182,-0.29842377,-0.03662033,0.07324066,0.097011946
2007-12-01,-0.17796211,0.27497405,-0.38483542,0.03276558,0.03983269,0.06938629
2008-01-01,-0.2303627,0.13578948,-0.44666672,0.027157594,0.07955666,0.034506224
2008-02-01,-0.11789703,0.24378204,-0.50513613,0.053037643,0.105756,0.17924194
2008-03-01,-0.009584809,0.17892227,-0.2917076,-0.050801087,0.059108354,0.07156906
2008-04-01,0.034186937,0.14505501,-0.4012974,-0.077639386,-0.012779999,-0.07188873
2008-05-01,-0.02588005,0.045050047,-0.6029053,-0.14601326,-0.020767976,0.28627625
2008-06-01,-0.10351944,0.20160751,-0.3032097,-0.31599006,-0.028435897,0.7760765
2008-07-01,-0.1610302,0.19393921,-0.40257567,-0.22461167,-0.0332283,1.0316801
2008-08-01,-0.112146,0.0047927857,-0.40864602,-0.12364845,0.0,0.7415699
2008-09-01,-0.04185524,0.0038341521,-0.5450748,-0.205122,0.043452453,0.5581745
2008-10-01,0.016294861,0.11757775,-0.48532754,-0.14601365,0.041216277,0.2591179
2008-11-01,-0.017572785,0.06741562,-0.3514553,-0.027477646,0.037062835,0.118535995
2008-12-01,-0.120772935,0.19106369,-0.24505958,-0.0051120757,0.06326179,0.09521256
2009-01-01,-0.11262055,0.2006466,-0.4889946,0.01035614,0.06893196,-0.11488609
2009-02-01,-0.018770218,0.28608283,-0.5540432,0.14660111,0.14854316,0.16698952
2009-03-01,-0.058252335,0.22038727,-0.48155135,0.103559494,-0.026213456,0.26019287
2009-04-01,-0.08737831,0.0877018,-0.40355796,0.039482117,-0.0035598755,-0.0042072297
2009-05-01,0.0016181946,0.033657074,-0.41035423,-0.19093743,0.037540436,0.37216645
2009-06-01,-0.06601906,0.15630989,-0.5129425,-0.30905992,0.0045307158,0.6741068
2009-07-01,-0.1498375,0.19773369,-0.36051598,-0.3475712,0.007443237,0.939154
2009-08-01,-0.07249145,-0.06634293,-0.34789506,-0.35048372,-0.0064723967,0.87216395
2009-09-01,-0.11650429,0.21747474,-0.37378463,-0.26537094,0.00517807,0.5893177
2009-10-01,-0.028479004,0.15113182,-0.195792,-0.12686042,0.00097084045,0.10388298
2009-11-01,-0.106148526,0.09805794,-0.36245805,-0.032362364,0.01035614,0.031715393
2009-12-01,-0.084789276,0.2770214,-0.53947943,-0.014886474,0.03689308,-0.022006225
2010-01-01,-0.08374138,0.24394302,-0.64378357,0.06355095,0.043360136,0.20786437
2010-02-01,-0.043029405,0.4365818,-0.69806707,0.13504562,0.079107665,0.03442345
2010-03-01,-0.08936844,0.22176628,-0.53356326,-0.0599102,-0.0135707855,-0.20256844
2010-04-01,-0.051966093,0.20654067,-0.540514,-0.06653023,0.06090317,-0.14199677
2010-05-01,-0.024162674,0.1592083,-0.4144047,-0.20587845,-0.0016551971,0.4991394
2010-06-01,0.051635362,0.10128403,-0.424004,-0.33463517,0.029789353,0.78909075
2010-07-01,-0.107242204,0.1254467,-0.38064346,-0.33960038,-0.016218567,0.9645176
2010-08-01,-0.109889984,0.0142326355,-0.26976013,-0.12346115,0.012908936,0.8490006
2010-09-01,-0.06189575,0.15656014,-0.413081,-0.12511596,0.019197846,0.73017347
2010-10-01,-0.0052959444,0.26545754,-0.30716285,-0.11717186,0.056931306,0.37931976
2010-11-01,-0.05097313,0.19661064,-0.2651264,-0.049980164,-0.0072818757,0.079107665
2010-12-01,-0.023500443,0.2449356,-0.31510657,0.010591889,0.06355095,0.08076286
2011-01-01,-0.12878342,0.2487938,-0.39477235,0.02140541,0.049126815,0.102816775
2011-02-01,-0.14387245,0.22563401,-0.3652954,0.099307254,0.08246346,0.103868864
2011-03-01,-0.050530624,0.27441025,-0.40775603,-0.05158348,0.1112381,0.010527039
2011-04-01,-0.07263832,0.34810105,-0.60672075,-0.04070549,0.030529022,0.1519432
2011-05-01,0.005965424,0.13369599,-0.5172386,-0.16983947,0.00701828,0.31827393
2011-06-01,-0.009474563,0.17159386,-0.36740112,-0.32739753,-0.022458266,0.7919998
2011-07-01,-0.1365036,0.19896507,-0.3607338,-0.28423578,-0.002456665,0.91271245
2011-08-01,-0.0982544,-0.011579895,-0.31792298,-0.23686294,0.02666893,0.8348106
2011-09-01,-0.034740068,0.034739684,-0.46670836,-0.2119484,0.08316536,0.6470749
2011-10-01,-0.0122818,0.31757203,-0.15299606,-0.19229774,0.050180055,0.23230132
2011-11-01,-0.1480835,0.22563401,-0.34318846,-0.04140701,0.0375473,0.061408997
2011-12-01,-0.097903445,0.2863411,-0.2501976,-0.05719795,-0.05158348,0.11299209
2012-01-01,-0.09074821,0.25717583,-0.40384597,0.09644089,0.088739015,0.14164734
2012-02-01,-0.10548248,0.23976287,-0.4021721,0.12758331,0.099789426,0.17580414
2012-03-01,-0.06328926,0.16877174,-0.38040543,0.15772133,0.0026786805,0.064963534
2012-04-01,-0.034490965,0.11418877,-0.44369507,-0.16575813,0.017747879,-0.14466134
2012-05-01,0.051568985,0.1841751,-0.52506715,-0.089408875,0.0016746521,0.29434547
2012-06-01,-0.09878502,0.042527772,-0.4195854,-0.32481843,-0.023440551,0.87366104
2012-07-01,-0.15671654,-0.011385346,-0.2993683,-0.30204773,0.002009201,0.90212405
2012-08-01,-0.18283577,-0.036500167,-0.31443787,-0.1483448,0.0408535,0.73000413
2012-09-01,-0.05558739,0.19221191,-0.48823243,-0.21062966,0.030807495,0.6442787
2012-10-01,-0.016408538,0.38609847,-0.3445755,-0.07467461,0.09711075,0.21732712
2012-11-01,-0.031142425,0.19053765,-0.2062767,-0.022436142,0.08003273,0.1483448
2012-12-01,-0.0877346,0.21330872,-0.32347947,0.048220444,0.05726204,-0.007366943
2013-01-01,-0.10643272,0.25265655,-0.40599746,0.04302597,0.030086135,0.1714569
2013-02-01,-0.0779644,0.20413093,-0.53960496,0.090904616,0.057260133,0.20639534
2013-03-01,-0.034614943,0.27336082,-0.48654938,-0.02167511,0.10546227,0.023939133
2013-04-01,-0.021027755,0.34226722,-0.678064,-0.0077640535,-0.014234161,-0.17501564
2013-05-01,-0.066642,0.12584305,-0.4477299,-0.17695656,-0.02685089,0.6026875
2013-06-01,-0.06308327,0.14945908,-0.4186142,-0.37979355,-0.011322784,0.9711586
2013-07-01,-0.15981102,0.15075302,-0.3856163,-0.38464624,0.022321701,0.9844225
2013-08-01,-0.14848861,0.021674728,-0.3319149,-0.30506438,0.04852562,0.82040596
2013-09-01,-0.02879181,0.2225708,-0.4357601,-0.2649498,-0.018763352,0.6531544
2013-10-01,-0.030732727,0.17178039,-0.38173446,-0.17145729,-0.025556564,0.21092454
2013-11-01,-0.013910675,0.19669037,-0.31800422,-0.015851593,0.008734512,0.030085754
2013-12-01,-0.18860283,0.3500313,-0.29794693,0.06211281,0.030732727,0.062436678
2014-01-01,-0.16682167,0.30034524,-0.34913903,0.04747505,0.036265563,0.14143601
2014-02-01,-0.10582924,0.26605758,-0.43815383,-0.048134614,0.12857819,-0.04945297
2014-03-01,-0.0464859,0.17209664,-0.35243568,-0.006593704,-0.020110702,-0.07780609
2014-04-01,0.022089005,0.38804168,-0.41573524,-0.083740614,-0.038903046,-0.1704483
2014-05-01,0.04516716,0.15989837,-0.38573378,-0.20242767,-0.12824821,0.35935897
2014-06-01,-0.036595155,0.159898,-0.4628807,-0.38276672,-0.013846588,0.92345333
2014-07-01,-0.16682167,0.1440731,-0.3544136,-0.25814477,0.013846969,0.9257612
2014-08-01,-0.1262703,0.011209488,-0.37518388,-0.22286873,0.005934143,0.8377348
2014-09-01,-0.04714508,0.12989655,-0.4806839,-0.25089186,0.07879524,0.61058044
2014-10-01,-0.009890747,0.25649643,-0.50804824,-0.17803116,0.036265563,0.23473701
2014-11-01,-0.12528114,0.1285778,-0.2904541,-0.0052749636,-0.0039562224,-0.0863781
2014-12-01,-0.13220444,0.22253875,-0.39496535,-0.037254713,0.0154953,0.12330284
2015-01-01,-0.15924759,0.24483147,-0.44564897,0.1167614,0.03759575,0.32919312
2015-02-01,-0.056241225,0.23505059,-0.42333525,0.16169281,0.038512804,0.18461724
2015-03-01,-0.12501374,0.18400574,-0.3524227,0.07702561,0.06602211,0.21976776
