,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1968-01-01,35.075294,79.164894,66.35425,82.263336,55.161236,46.57735
1968-02-01,32.88466,81.19618,68.757355,81.128586,56.56479,28.269993
1968-03-01,33.98561,78.10257,69.27403,82.51926,62.22407,21.432499
1968-04-01,33.848793,82.767136,67.39243,83.68298,53.825287,26.109938
1968-05-01,50.40332,73.9579,70.37981,66.32045,44.38993,24.545425
1968-06-01,64.40022,76.17751,70.748405,57.046055,46.77372,21.257057
1968-07-01,73.78729,72.02641,66.09833,51.871258,41.423477,28.691702
1968-08-01,75.97793,72.646095,68.82013,50.915165,35.722343,32.49353
1968-09-01,73.18048,78.54842,68.70424,51.04554,35.807655,31.632404
1968-10-01,50.52243,76.22741,65.356316,52.225365,39.929787,38.173737
1968-11-01,41.692276,75.165085,72.630005,61.586678,39.237667,29.140776
1968-12-01,38.722603,79.031296,71.69162,64.02841,48.2159,25.14258
1969-01-01,49.674335,80.53379,70.40328,63.304234,52.956474,36.37198
1969-02-01,47.231113,80.542145,66.72006,75.7426,61.402466,14.105579
1969-03-01,46.113113,75.78104,68.54496,69.46911,59.79482,20.18188
1969-04-01,44.620777,84.09167,63.54321,67.35677,49.660965,28.415636
1969-05-01,57.09257,81.1471,73.42137,56.68648,41.19492,24.346386
1969-06-01,69.253525,77.50567,67.203026,47.351437,41.764782,19.505066
1969-07-01,75.84454,71.43271,67.57235,48.979137,37.944534,32.25761
1969-08-01,75.53371,71.693405,65.757484,52.749252,42.438255,28.449059
1969-09-01,70.83276,71.720146,69.706406,49.152935,40.48301,26.63586
1969-10-01,49.665977,77.42378,70.98484,50.212444,42.642136,29.85951
1969-11-01,45.04859,75.44347,74.26363,58.905766,46.840065,28.50755
1969-12-01,30.544682,76.60492,71.10015,60.728992,48.31569,14.758999
1970-01-01,36.509964,76.76975,67.06517,80.543015,50.610077,31.715597
1970-02-01,32.86413,80.63735,68.1657,84.38911,52.7615,19.29029
1970-03-01,51.46237,77.63197,65.92491,75.69735,52.116074,22.44461
1970-04-01,46.99237,80.42717,65.33741,70.500824,49.06105,18.547222
1970-05-01,48.65724,80.62576,74.09867,55.119793,51.3217,14.317188
1970-06-01,68.44373,77.50455,69.395325,49.47313,43.75034,22.881516
1970-07-01,74.05895,78.71596,63.53352,52.291496,40.034992,32.668846
1970-08-01,75.87608,66.14005,68.62081,51.24061,35.247246,32.06479
1970-09-01,71.81154,73.45325,70.44621,48.566223,40.45866,31.33496
1970-10-01,58.384995,75.40608,69.60551,48.382523,39.768547,24.538113
1970-11-01,38.3966,79.34815,75.77182,50.274124,45.61546,37.357296
1970-12-01,37.60885,76.86574,72.870705,77.916626,50.16655,26.011011
1971-01-01,45.34954,78.184616,67.04067,74.64296,58.626923,33.421192
1971-02-01,26.297318,81.613,70.82914,82.54448,58.109623,28.402021
1971-03-01,35.032265,77.07225,63.355324,71.49013,55.849392,15.65715
1971-04-01,38.33893,76.446754,71.23148,73.753746,52.14714,25.999786
1971-05-01,57.528084,78.03078,70.69051,56.887375,45.346157,20.486984
1971-06-01,68.7126,79.03494,61.05283,50.935036,49.34256,21.626396
1971-07-01,76.3132,75.19408,65.44143,56.380215,31.559923,36.93241
1971-08-01,76.54819,73.244896,68.41845,49.805763,44.539776,35.24527
1971-09-01,72.11224,72.62617,63.98082,54.576427,43.792564,27.71736
1971-10-01,62.755188,79.40686,70.27296,55.26785,37.89432,32.124557
1971-11-01,48.845547,78.99776,69.55279,50.395756,44.830547,27.504353
1971-12-01,37.133583,78.99437,70.031204,72.22213,44.3927,42.046253
1972-01-01,40.00087,81.79537,67.8357,80.36999,56.49438,22.850742
1972-02-01,37.53042,80.001045,69.57152,84.35521,57.4078,24.016079
1972-03-01,32.46762,80.46588,67.266846,79.52321,59.44267,28.082571
1972-04-01,56.53501,80.5829,64.08452,72.14436,52.06382,22.569565
1972-05-01,53.55747,76.41889,70.3029,67.325356,51.49822,18.673729
1972-06-01,66.54359,77.43795,65.94223,54.799194,35.40291,30.505888
1972-07-01,76.55054,74.55792,63.375885,54.49689,41.09632,36.66739
1972-08-01,73.46248,68.706856,69.254585,53.219406,42.51358,35.866116
1972-09-01,65.57816,69.70154,70.95952,54.80082,42.52333,27.994804
1972-10-01,45.829185,72.219124,74.59043,61.42878,42.342922,26.29312
1972-11-01,58.82668,74.50104,72.68721,69.22533,45.453743,48.860363
1972-12-01,43.244965,78.14983,71.6714,81.08511,57.23064,29.691614
1973-01-01,32.33513,75.473404,70.77332,85.86055,57.10499,21.680298
1973-02-01,26.114338,75.048065,70.69121,80.97983,64.48356,20.530731
1973-03-01,29.121273,76.38649,69.70915,77.7052,60.91169,19.76545
1973-04-01,43.384098,78.920456,65.35394,72.20371,51.452408,18.522278
1973-05-01,60.15462,81.23109,66.80568,63.52449,44.980354,21.777191
1973-06-01,68.46269,78.802216,72.22013,49.642662,38.779266,23.779076
1973-07-01,76.14508,81.80258,69.56464,49.17791,41.59406,27.71716
1973-08-01,77.86943,76.75435,71.604294,52.65945,41.912655,35.92013
1973-09-01,72.94436,70.285576,76.34872,47.98893,40.814,32.126564
1973-10-01,52.308014,76.127014,76.25346,53.564323,44.630554,25.262016
1973-11-01,48.27632,79.927155,71.74388,58.596138,47.231857,36.419373
1973-12-01,30.530312,79.78756,71.55995,68.17038,51.867893,14.61047
1974-01-01,36.519863,80.05998,68.57962,72.02356,56.81005,44.909935
1974-02-01,35.39942,79.22048,70.673416,60.756374,61.780964,18.19292
1974-03-01,39.757236,81.21017,69.85209,68.197876,61.270325,30.968899
1974-04-01,30.869743,83.984825,67.04439,77.28698,52.14982,17.08405
1974-05-01,60.252342,76.786255,66.87417,66.01814,46.174145,17.006378
1974-06-01,70.0851,77.09363,66.37675,53.101696,41.869213,22.415222
1974-07-01,74.10414,72.97543,68.235886,54.481586,39.327568,27.810846
1974-08-01,74.865974,73.519135,68.877075,48.854607,38.043526,32.236416
1974-09-01,70.93287,75.05767,76.32849,49.5272,42.417866,31.565474
1974-10-01,49.63296,75.378265,75.95997,49.659405,37.11148,24.117365
1974-11-01,33.808006,76.27065,78.597466,54.384087,45.860157,26.161587
1974-12-01,33.016426,78.033936,65.51246,65.249695,49.41152,37.00737
1975-01-01,31.933828,76.88301,68.81639,75.86562,64.60364,33.263996
1975-02-01,41.76358,82.42099,60.901222,65.504135,72.33607,34.809822
1975-03-01,37.09317,80.858696,65.29506,76.24591,66.48365,11.8611145
1975-04-01,44.54574,78.66754,66.541275,68.00808,58.578365,22.240715
1975-05-01,54.266838,84.66812,70.327644,59.905243,53.01075,19.6347
1975-06-01,70.80012,79.8051,63.360718,53.769672,53.797657,23.82276
1975-07-01,76.957085,73.58886,66.54786,50.995743,46.07346,31.43172
1975-08-01,78.4453,73.94939,68.55134,52.22549,44.63793,36.74746
1975-09-01,75.376686,72.663666,69.32343,52.938316,46.666107,33.37265
1975-10-01,60.507767,71.159,70.75567,52.824726,40.813694,31.176554
1975-11-01,43.260017,77.32914,73.58392,51.39249,48.82105,22.759281
1975-12-01,39.79631,80.98052,74.61118,68.65341,57.21198,34.480576
1976-01-01,34.391426,78.6022,67.27438,69.14568,62.9627,24.349411
1976-02-01,37.172947,79.1467,68.143616,70.244514,68.911156,24.754503
1976-03-01,41.691277,81.46244,63.59904,73.8313,66.99394,24.246088
1976-04-01,47.2494,78.85641,68.15673,68.41258,57.862152,18.837212
1976-05-01,61.17669,81.07375,68.294495,61.52602,46.570423,22.487957
1976-06-01,68.179695,79.15817,67.44003,54.76738,48.19899,20.059048
1976-07-01,74.98753,65.59006,63.91065,49.010815,43.380527,32.94982
1976-08-01,76.07324,73.5853,66.04599,48.62868,50.499977,33.53368
1976-09-01,68.793076,74.54636,69.28345,52.500835,42.611347,25.753292
1976-10-01,55.429962,77.41972,74.68904,53.930958,45.80616,21.89426
1976-11-01,55.09539,76.31105,70.54793,51.64965,46.919754,28.469212
1976-12-01,38.437424,77.3082,70.86937,55.572643,53.73907,18.922493
1977-01-01,33.45888,75.76106,70.48628,80.7483,59.51436,28.424532
1977-02-01,41.107063,78.040245,67.97479,74.43546,67.49557,19.062492
1977-03-01,45.933475,80.412025,68.171364,70.69097,61.855274,21.76405
1977-04-01,26.340288,80.01727,68.44915,73.04488,56.705585,25.333094
1977-05-01,49.884277,76.61717,69.503456,63.520393,54.402035,20.919304
1977-06-01,70.56426,76.972946,66.04651,51.006813,44.286224,20.043697
1977-07-01,76.80562,71.48536,66.11798,48.485577,49.580494,28.798168
1977-08-01,76.83324,71.86712,71.800514,53.136543,45.262554,27.891693
1977-09-01,71.69005,70.6926,71.23031,53.097553,43.10521,30.185497
1977-10-01,64.94347,76.93071,73.39091,51.266735,46.617393,28.69095
1977-11-01,53.25026,76.62367,77.25398,63.40668,53.38347,34.94368
1977-12-01,46.85782,76.984314,69.93883,73.69144,52.312916,30.066908
1978-01-01,31.511797,79.436714,67.1367,79.87391,59.808964,19.880241
1978-02-01,28.196417,74.58641,74.77491,74.45651,61.21717,19.796288
1978-03-01,32.538254,80.82908,71.489624,82.00127,56.848404,18.647865
1978-04-01,46.800884,79.8945,70.22715,72.93109,55.43228,13.936951
1978-05-01,57.71012,80.47109,71.30746,60.391888,54.332962,13.236809
1978-06-01,69.06288,78.85379,69.1009,54.70046,44.480278,18.917152
1978-07-01,77.554886,73.6344,64.19515,49.275143,41.616344,25.804527
1978-08-01,73.96547,67.390144,69.62205,52.582603,39.17218,36.11658
1978-09-01,68.79518,72.89783,69.13258,49.67749,37.85585,29.066051
1978-10-01,57.762394,76.98305,71.69713,51.74307,43.705685,28.109295
1978-11-01,46.28766,76.637726,69.79154,62.726753,52.58419,36.197365
1978-12-01,42.127987,78.377,64.966576,80.44258,49.65848,22.276886
1979-01-01,50.833122,75.44709,63.956364,72.418274,60.79326,16.658653
1979-02-01,41.400436,75.92924,60.450253,85.76156,52.659794,19.200462
1979-03-01,37.26818,81.1342,66.83309,78.13128,63.28653,27.558825
1979-04-01,40.92314,81.85581,68.473694,80.71353,47.33348,12.943825
1979-05-01,59.924416,79.33504,73.69322,66.88648,46.974297,20.878284
1979-06-01,68.981735,82.29913,70.86665,55.70964,44.603992,24.017118
1979-07-01,73.07678,78.96129,66.26519,53.127384,32.807472,29.330486
1979-08-01,73.86635,70.86827,68.69374,55.693462,38.04156,24.508976
1979-09-01,68.4381,76.05382,72.932785,51.20687,43.032955,19.682613
1979-10-01,55.797012,77.18801,71.8439,50.75708,39.187073,27.267591
1979-11-01,42.413277,80.385086,74.41645,53.895912,49.626125,30.401573
1979-12-01,46.600548,79.7007,63.44509,69.89265,51.873466,29.196196
1980-01-01,38.212032,76.46511,63.230618,80.896164,52.63455,18.85653
1980-02-01,44.07882,77.395645,64.44634,68.18153,53.825832,37.55528
1980-03-01,44.381935,77.53743,62.916092,72.72992,58.295998,23.73085
1980-04-01,50.667545,77.70691,70.53639,73.42416,48.883064,18.279629
1980-05-01,58.29437,78.890045,67.971306,64.447975,46.086563,13.450935
1980-06-01,69.14955,82.2113,67.787155,52.53188,43.878372,19.395947
1980-07-01,75.38628,74.03691,69.12022,50.778362,39.261536,27.379665
1980-08-01,75.4042,72.73807,69.24896,52.865963,37.20816,34.80441
1980-09-01,68.94258,76.059326,70.520096,50.669174,37.436314,27.10914
1980-10-01,51.308002,76.287476,70.17787,52.64433,42.282932,20.613304
1980-11-01,45.118546,77.91062,65.10636,61.43473,43.49866,33.862465
1980-12-01,38.85738,77.705284,74.326996,74.74907,43.617626,29.860012
1981-01-01,34.592575,77.34737,72.30552,69.2167,57.668655,29.939333
1981-02-01,24.89415,81.37684,71.71344,75.82464,63.21085,23.08789
1981-03-01,43.95076,81.645355,68.576256,69.902176,56.262672,24.048561
1981-04-01,41.350616,84.10707,74.08176,77.852715,51.816242,22.003803
1981-05-01,50.57204,82.737785,76.178215,64.64851,53.133827,18.73486
1981-06-01,63.919678,85.72987,64.84032,56.27935,38.90558,22.600887
1981-07-01,73.252846,72.60739,69.00655,50.783855,36.590633,32.219254
1981-08-01,74.65883,72.24881,69.23671,57.500202,44.607887,30.894999
1981-09-01,70.56264,74.39697,64.41335,55.640575,38.433586,26.985607
1981-10-01,47.36814,76.08315,72.72081,54.69825,41.420666,24.407145
1981-11-01,41.845963,80.41951,77.6776,51.23417,50.241814,32.25261
1981-12-01,31.855667,80.72138,76.88371,70.18404,47.20136,14.183353
1982-01-01,42.28682,80.35066,66.0166,71.83162,57.410694,23.429434
1982-02-01,42.857864,82.1587,70.88416,75.407486,59.45359,45.524895
1982-03-01,36.352768,82.72009,62.14153,69.65038,55.198895,34.461075
1982-04-01,36.848213,83.58873,67.083084,71.67397,53.614445,20.67876
1982-05-01,51.206398,80.46648,71.1351,64.4981,45.711487,25.454636
1982-06-01,66.125984,76.654144,69.928665,59.384422,39.405853,25.409595
1982-07-01,72.2402,71.45682,68.64824,55.187634,34.28735,32.48252
1982-08-01,75.1292,72.46218,67.99676,53.727043,38.794594,33.322205
1982-09-01,67.77478,71.91365,69.38657,55.68308,43.445,28.58815
1982-10-01,54.006935,74.19623,67.93242,61.108818,43.88736,29.353834
1982-11-01,56.96994,80.75763,71.98765,66.09542,50.587097,30.854641
1982-12-01,44.466446,79.68953,70.62518,78.39784,55.811764,17.469643
1983-01-01,34.975616,79.65553,68.28118,79.908295,59.359276,50.835712
1983-02-01,31.512117,80.15306,67.61568,73.755585,61.73813,27.611883
1983-03-01,40.39563,79.72752,64.08179,71.427925,64.16978,31.640099
1983-04-01,33.91497,78.83805,70.2153,67.423706,58.23144,20.358536
1983-05-01,57.60913,77.732605,74.12993,63.93941,52.94581,22.74539
1983-06-01,65.31681,80.63939,64.147385,59.135307,51.310844,23.127735
1983-07-01,73.54442,74.28671,71.023186,55.66701,55.823788,31.825672
1983-08-01,77.131096,75.83688,70.30649,53.82248,47.13065,36.18344
1983-09-01,70.68723,77.47345,69.79936,50.347786,45.324512,32.11043
1983-10-01,58.29383,76.15524,70.41048,52.870617,43.588764,26.86959
1983-11-01,52.92341,79.23159,67.40611,52.147522,45.49569,29.657988
1983-12-01,35.740303,76.88153,65.45439,70.173706,56.4397,24.428347
1984-01-01,35.02912,81.43676,67.79238,83.45256,68.99726,19.843342
1984-02-01,24.524982,78.40978,68.74775,82.66791,63.058212,16.860687
1984-03-01,38.312176,79.14355,62.57232,70.73071,62.780792,18.671291
1984-04-01,35.306538,83.03725,61.54965,73.28001,55.809223,18.446404
1984-05-01,55.14112,81.559875,69.64566,60.824093,49.011658,12.389164
1984-06-01,69.54553,80.44035,68.52614,59.341793,50.190273,24.278753
1984-07-01,74.68187,75.15791,67.396774,58.933052,44.50402,31.3324
1984-08-01,72.152275,72.91723,62.741398,56.71863,41.54763,33.67486
1984-09-01,65.66824,73.18316,70.333466,48.576653,37.1155,27.962341
1984-10-01,39.238,75.78498,71.68608,55.525238,47.92989,25.099516
1984-11-01,44.641907,81.16919,70.935905,61.707233,51.50842,34.313416
1984-12-01,39.04594,78.89075,66.551384,74.98556,53.534065,37.12371
1985-01-01,29.422794,79.99815,61.161182,68.44037,60.43113,26.418919
1985-02-01,29.819813,77.43395,67.39205,82.70017,63.843506,29.626225
1985-03-01,39.07096,82.26542,66.8884,74.80577,67.27557,18.419521
1985-04-01,52.162678,81.20889,67.206665,74.7303,56.004883,22.793268
1985-05-01,60.86588,80.57072,67.752975,63.70734,49.65261,16.61982
1985-06-01,68.5831,72.54999,55.888405,55.279755,36.693783,20.248753
1985-07-01,76.56281,72.945366,64.07811,53.82129,46.451866,30.748373
1985-08-01,79.69301,73.818146,68.296005,52.469463,41.513763,32.313473
1985-09-01,72.95521,75.88034,68.745514,54.83516,38.482002,29.800125
1985-10-01,52.19713,78.27721,73.71479,55.18952,39.943745,26.430403
1985-11-01,46.970287,82.311356,70.957,64.506294,49.951195,40.48513
1985-12-01,39.459778,76.75804,63.21353,72.192345,58.623226,39.791172
1986-01-01,31.716345,79.7211,64.98523,82.0043,65.55439,26.128067
1986-02-01,38.769356,83.390305,63.738647,68.893906,63.241657,17.751389
1986-03-01,41.78903,84.894394,65.160736,75.4122,61.773647,21.455036
1986-04-01,47.87922,80.76592,67.708015,69.371216,56.037746,21.719116
1986-05-01,42.315544,79.11749,74.50023,66.01694,49.681835,32.057514
1986-06-01,72.04152,71.831566,65.052475,52.660503,43.847523,24.75355
1986-07-01,76.657135,69.87312,69.09402,49.534214,30.90279,29.536474
1986-08-01,74.94965,74.73478,68.39528,52.821247,35.195282,30.97332
1986-09-01,69.746826,78.72055,68.0213,52.163513,37.253777,28.716356
1986-10-01,49.658875,82.30939,70.59155,55.949173,42.14332,39.940483
1986-11-01,45.73379,77.90372,73.74408,62.042645,49.06183,36.48287
1986-12-01,41.554474,79.08961,65.862755,81.251434,56.677437,33.464836
1987-01-01,34.64406,80.71383,63.30634,83.98778,67.53773,25.95959
1987-02-01,33.18058,81.00299,67.01081,80.73793,58.842014,21.900091
1987-03-01,47.10529,80.938736,71.931366,76.156334,60.408302,31.464893
1987-04-01,42.6988,80.83592,66.793945,74.273575,51.918213,21.156303
1987-05-01,56.443584,83.08334,79.2359,64.31197,53.089317,18.56028
1987-06-01,68.257416,76.39248,71.73056,54.419456,39.567825,23.704134
1987-07-01,73.10247,74.14506,69.227715,56.49499,46.67637,29.166063
1987-08-01,74.3057,75.18121,64.33286,56.737564,36.202316,33.06974
1987-09-01,68.28152,76.32983,68.24457,53.863625,40.448162,29.82792
1987-10-01,60.3585,77.110565,73.76754,56.30382,44.00484,33.3589
1987-11-01,48.488445,79.16682,75.21174,59.71753,51.017,21.75069
1987-12-01,42.36787,77.27603,68.13211,57.743202,49.88445,30.515482
1988-01-01,38.91736,78.79484,68.39308,74.117546,62.251694,31.142506
1988-02-01,40.414024,79.71173,69.836,63.5399,57.989693,30.455244
1988-03-01,28.882032,78.03103,68.07876,70.65681,58.102062,22.81719
1988-04-01,30.709303,80.32407,65.663574,68.533134,53.64789,17.042236
1988-05-01,55.068012,84.77336,68.36865,57.4034,51.379272,16.442917
1988-06-01,68.87188,79.211754,69.728516,58.61181,43.080017,20.82706
1988-07-01,77.44962,73.5394,72.60297,54.37098,46.674297,26.74533
1988-08-01,75.69238,70.365295,74.61263,54.54524,39.852165,33.639122
1988-09-01,71.8815,74.80969,70.62586,52.60234,53.253773,25.406637
1988-10-01,53.84006,78.452835,74.00843,52.134937,41.80158,34.54136
1988-11-01,38.93853,79.079834,72.33751,60.857624,51.02913,21.390553
1988-12-01,32.7092,78.40886,71.19587,64.14574,52.571396,28.025398
1989-01-01,35.477585,77.00723,65.83262,85.04885,52.24764,33.915154
1989-02-01,37.144173,79.03838,66.02629,81.01095,70.12441,38.08651
1989-03-01,38.78472,82.23322,67.70428,77.1944,66.63336,27.727291
1989-04-01,44.479443,80.18579,67.48131,78.39551,63.392952,10.648006
1989-05-01,48.49781,81.014206,60.554543,69.62964,50.71125,18.425964
1989-06-01,66.72288,78.37109,60.53501,59.20695,42.970726,16.834244
1989-07-01,75.0721,67.86378,69.79402,55.279724,42.640335,25.339708
1989-08-01,74.19486,73.63988,72.77891,54.508274,40.14208,31.19881
1989-09-01,68.72474,73.96375,73.40225,53.987465,45.717995,16.821224
1989-10-01,52.26066,76.57268,71.30274,54.39272,43.51432,32.631035
1989-11-01,41.170677,79.56896,69.11534,56.946312,42.319714,26.249496
1989-12-01,47.190907,78.53223,61.052567,78.85936,49.274143,27.470142
1990-01-01,34.486046,80.44364,65.092224,72.31324,58.185802,23.162142
1990-02-01,40.38641,81.72826,67.22231,74.55967,54.91365,53.40456
1990-03-01,36.94713,81.85934,64.89723,80.674675,55.85908,29.441004
1990-04-01,34.622047,80.21916,66.41124,76.03763,55.143044,19.228024
1990-05-01,44.545006,72.94408,62.193653,63.234123,47.71557,22.410055
1990-06-01,64.53348,83.21932,69.81612,54.494183,36.83407,21.022217
1990-07-01,73.39467,77.85476,62.79008,50.389656,40.143906,29.626158
1990-08-01,74.92998,72.61145,65.66571,56.009827,35.9722,34.826866
1990-09-01,68.782196,76.13921,71.461205,55.845974,36.59484,29.508183
1990-10-01,48.189106,75.560814,78.78709,51.93971,42.90647,23.180166
1990-11-01,41.107365,78.67894,69.5179,57.335403,47.050323,23.946999
1990-12-01,31.236835,79.99796,69.79645,60.737,55.91643,26.216368
1991-01-01,35.86814,78.41328,60.983124,75.20384,62.682617,43.239773
1991-02-01,30.739977,79.24736,68.03661,74.34668,59.26549,27.944294
1991-03-01,37.725883,81.39358,67.44978,67.67232,63.684845,22.40733
1991-04-01,41.561707,81.55182,65.0662,73.46973,53.049385,17.935226
1991-05-01,49.137737,80.72927,67.85199,65.39423,47.749786,16.14177
1991-06-01,66.43437,80.6007,66.32228,53.530716,49.74105,24.177708
1991-07-01,76.224205,67.13494,65.34313,53.66918,46.9635,27.484392
1991-08-01,74.968124,72.93236,67.46792,53.100487,48.367935,36.54563
1991-09-01,69.615776,73.416985,68.84598,48.90861,44.467827,23.874401
1991-10-01,48.422333,75.761,71.53616,54.48679,48.1009,24.355734
1991-11-01,42.786465,79.27044,73.46808,55.708252,45.214554,23.754068
1991-12-01,39.059437,78.97373,70.49107,72.65213,50.86361,35.841766
1992-01-01,42.43158,77.69634,69.701935,65.247284,54.155193,34.56186
1992-02-01,39.41971,81.5049,63.992344,79.699394,55.662746,43.26551
1992-03-01,35.352066,81.96639,70.633026,69.46552,53.818382,23.557203
1992-04-01,38.82867,81.82875,69.98531,74.65857,51.684166,19.724358
1992-05-01,50.851852,74.71038,72.82877,64.45384,52.885674,21.975164
1992-06-01,65.71364,76.62762,68.52958,58.428482,48.719257,19.59158
1992-07-01,71.55926,75.53784,63.585903,52.722126,47.946857,27.904982
1992-08-01,76.03819,75.165405,68.63645,50.966824,39.03432,31.1646
1992-09-01,66.59129,78.374825,70.91316,52.522953,39.8974,33.724686
1992-10-01,56.793007,74.05619,72.21669,51.506046,43.309227,16.777264
1992-11-01,44.675903,80.0103,76.30376,62.32448,49.444695,40.07228
1992-12-01,43.816063,80.47504,68.515,69.10442,50.234905,32.380684
1993-01-01,34.592094,80.06348,68.906456,74.704544,63.806873,29.572071
1993-02-01,35.915916,80.8129,67.57626,76.890755,59.033478,35.34788
1993-03-01,34.74166,78.63941,69.90091,74.26221,61.571335,23.517813
1993-04-01,52.993538,79.97437,68.721886,69.07193,55.66505,21.403196
1993-05-01,55.25295,79.449295,78.38006,59.175087,52.705544,25.209185
1993-06-01,67.71788,76.69664,64.58494,51.39604,40.787964,23.365063
1993-07-01,71.62411,76.32272,61.32789,50.137455,43.20012,25.392166
1993-08-01,73.108635,72.702896,66.49748,53.96731,42.044956,28.504421
1993-09-01,69.149895,75.68309,70.06957,48.909103,44.000458,24.607737
1993-10-01,56.653145,76.00291,69.72589,48.455627,44.73397,26.700077
1993-11-01,42.549347,81.12317,72.99089,55.730286,52.202747,25.635609
1993-12-01,30.467878,77.495384,67.6781,46.549454,57.906956,37.91756
1994-01-01,27.994596,79.86894,67.058754,71.90167,62.707542,29.55839
1994-02-01,27.103075,79.897964,64.79851,78.7614,63.929558,22.798618
1994-03-01,30.604677,79.61584,66.13499,77.80216,60.381203,29.47617
1994-04-01,35.897385,80.09626,72.557816,68.33558,54.232437,18.526405
1994-05-01,55.68338,81.47304,65.322464,62.041725,44.746513,21.070385
1994-06-01,68.6822,73.15431,61.432327,51.10969,43.64057,24.230213
1994-07-01,73.754036,76.48503,55.854267,50.880768,42.916714,28.881283
1994-08-01,74.797104,67.01361,63.131542,51.927055,47.442036,29.967876
1994-09-01,65.12255,72.87864,68.92402,49.70389,41.999397,34.220745
1994-10-01,40.54846,76.547905,69.952576,54.475876,49.250877,39.803642
1994-11-01,49.17833,78.04882,66.83466,53.774586,50.735672,44.495014
1994-12-01,34.053078,79.54007,66.74922,66.35908,56.18476,36.758278
1995-01-01,27.367682,76.69702,68.522964,79.234406,59.097916,20.632977
1995-02-01,26.607754,78.493805,69.53888,77.65981,52.764103,43.2328
1995-03-01,26.781635,80.54335,62.562675,77.06732,61.690044,26.998987
1995-04-01,37.29344,81.177704,63.771797,68.86267,50.358738,20.88253
1995-05-01,54.102028,81.52708,68.17519,61.587,47.162853,18.502922
1995-06-01,66.78092,79.81563,64.29183,50.283066,42.891476,18.997196
1995-07-01,74.60078,75.407394,68.80632,48.903282,43.35838,31.74371
1995-08-01,75.7294,75.92905,66.8904,54.97627,43.091118,33.865715
1995-09-01,68.96893,73.4142,70.11688,49.80167,42.938164,25.310078
1995-10-01,51.3811,77.56643,71.97967,52.366432,40.449078,27.159988
1995-11-01,46.26768,79.717415,70.40668,45.03763,46.9133,25.992725
1995-12-01,40.9514,78.075195,66.50078,60.43584,44.696304,29.100061
1996-01-01,39.311447,78.804825,68.74285,72.06245,53.723244,26.584444
1996-02-01,29.03182,78.53719,65.92627,80.98457,60.391457,26.544138
1996-03-01,40.70926,81.01359,69.06691,72.83955,53.761936,32.997925
1996-04-01,48.9752,79.62546,67.607834,72.30912,53.57169,21.341446
