,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1972-11-01,53.061752,21.85931,79.90353,43.487133,46.376907,28.303612
1972-12-01,41.119076,20.664719,76.18322,35.628822,60.960693,17.199585
1973-01-01,29.502272,18.418816,78.53618,45.01648,55.886448,8.48
1973-02-01,49.363483,22.75432,67.10128,36.393097,59.69315,17.242973
1973-03-01,36.7626,22.984234,71.052505,46.07901,56.962112,16.701035
1973-04-01,47.502827,17.004848,69.34786,26.053574,38.329292,19.351604
1973-05-01,64.51804,23.741304,70.07209,37.968002,26.447712,34.218773
1973-06-01,66.7597,18.855652,55.950493,36.757675,20.946217,45.03126
1973-07-01,68.29683,18.661865,52.631535,30.003153,18.377758,41.470894
1973-08-01,80.87144,15.902908,70.0803,29.625439,28.756697,57.229797
1973-09-01,74.73604,19.036297,69.579414,35.151566,24.698729,45.6044
1973-10-01,60.74254,21.673729,73.64723,32.5634,36.581955,24.623186
1973-11-01,47.378017,20.670322,80.575836,36.458786,49.903778,37.368584
1973-12-01,32.354836,20.821407,81.16047,42.77647,63.844727,19.216942
1974-01-01,24.874239,27.263847,78.270256,31.783613,57.98833,16.307346
1974-02-01,27.734829,30.269863,68.725044,28.982515,71.51622,11.285202
1974-03-01,40.823143,27.267153,69.156364,27.569572,56.031693,23.705877
1974-04-01,49.938686,24.472666,71.035324,30.494612,42.662445,13.423618
1974-05-01,58.360157,20.840328,66.705605,33.294056,22.792007,18.092113
1974-06-01,62.625427,27.977757,51.09548,41.889046,21.722797,38.94087
1974-07-01,69.19768,12.263519,60.923283,36.0935,22.927519,42.89546
1974-08-01,73.975235,30.008759,60.02594,39.927452,26.589602,44.66205
1974-09-01,74.92546,27.141558,74.3041,38.388912,28.686707,41.122253
1974-10-01,51.31858,17.54181,77.94139,41.216454,47.152462,27.88356
1974-11-01,45.35943,29.032093,79.84515,32.30417,47.134285,20.703167
1974-12-01,47.54908,21.825256,79.015564,36.050533,60.230858,20.719692
1975-01-01,44.267525,22.706604,77.59748,34.613922,67.86815,15.538834
1975-02-01,37.00757,20.051205,71.38947,32.546234,67.538895,12.238106
1975-03-01,27.854424,21.239796,76.058235,42.63938,57.56098,10.6214905
1975-04-01,64.1789,15.545422,71.053635,31.148567,38.637352,23.25151
1975-05-01,65.4959,16.544693,63.094025,31.882793,25.40645,28.279156
1975-06-01,65.15348,14.179035,59.447586,38.65217,24.578388,35.911163
1975-07-01,75.78331,19.616592,58.316612,41.38988,16.939793,41.536396
1975-08-01,68.855896,12.233166,67.23763,35.12426,25.599062,44.978703
1975-09-01,72.83982,21.774826,73.78312,28.336773,42.26898,49.594784
1975-10-01,53.509563,17.188377,73.03737,38.614304,41.445854,31.398796
1975-11-01,32.07376,22.859703,76.18993,33.14382,49.757763,11.31456
1975-12-01,33.57843,16.439335,74.56509,37.1689,50.111706,36.472534
1976-01-01,44.70733,29.676287,71.36958,28.07888,67.95665,23.691751
1976-02-01,59.84169,32.24296,76.658745,29.591005,60.42555,13.444733
1976-03-01,59.346397,24.390413,69.82138,35.921593,56.591114,15.348827
1976-04-01,62.20664,25.554846,72.850555,25.563047,36.03147,30.217503
1976-05-01,60.955284,25.856615,63.97297,35.22129,30.122381,41.1271
1976-06-01,68.47654,29.323677,67.72212,37.379593,18.917572,32.406967
1976-07-01,67.34327,21.108677,59.659645,38.96388,22.23211,44.777847
1976-08-01,67.42691,17.133202,69.61966,43.897144,29.941975,55.548046
1976-09-01,69.77382,23.001291,68.44374,36.9417,34.684994,50.055523
1976-10-01,66.105034,25.407242,72.397896,51.593887,36.080673,31.145771
1976-11-01,45.374825,20.851189,75.37459,34.301224,48.25639,20.326374
1976-12-01,53.99164,23.345701,74.11339,36.085594,52.266308,15.545635
1977-01-01,34.781227,20.31174,77.1224,37.18875,58.388577,16.310577
1977-02-01,26.84226,26.994965,72.1774,26.48162,63.856667,8.82972
1977-03-01,23.586746,19.770779,76.59769,38.935097,55.198044,15.105194
1977-04-01,40.749672,31.08385,69.03885,35.491142,44.667984,35.421288
1977-05-01,58.461678,21.790043,65.61764,38.29991,24.63293,24.524088
1977-06-01,63.83555,21.546364,62.90958,34.628525,14.23608,34.678886
1977-07-01,64.85087,12.146965,61.114502,45.096855,19.32891,43.38787
1977-08-01,70.60812,19.390644,73.32268,36.246536,30.77032,50.228672
1977-09-01,67.15117,17.874977,67.15117,36.628296,33.923492,56.921646
1977-10-01,59.995213,17.296654,71.82975,32.49717,37.645237,38.686546
1977-11-01,26.237944,22.366741,76.19968,38.61994,55.09245,14.249077
1977-12-01,50.542202,24.395752,73.13911,35.036278,60.255135,18.640121
1978-01-01,56.845238,17.789318,67.92238,36.134007,60.69127,32.69507
1978-02-01,19.354343,19.267223,69.90876,36.751778,64.78758,11.941071
1978-03-01,19.95311,29.386024,68.654205,34.69887,59.9341,16.785042
1978-04-01,36.910183,24.649767,71.73357,39.888165,47.303024,18.685883
1978-05-01,62.848724,15.878975,68.20117,46.412796,25.528904,32.265797
1978-06-01,68.85854,14.336128,67.14779,43.52827,21.717722,36.864246
1978-07-01,66.61397,14.578484,56.745445,38.860126,20.304764,38.460953
1978-08-01,71.3138,18.817356,69.07872,31.842861,24.079515,48.6843
1978-09-01,67.58974,15.642956,64.3979,32.8313,29.77253,49.15476
1978-10-01,53.862503,15.053696,69.073975,37.86377,40.548706,21.258352
1978-11-01,57.600822,22.896242,76.01996,39.900837,48.03643,25.552666
1978-12-01,43.35086,18.117214,72.514496,39.751938,64.90163,14.378895
1979-01-01,49.823517,17.763718,74.31614,36.557896,73.28712,28.584608
1979-02-01,11.940693,22.696865,75.481064,32.39004,57.194923,13.1622505
1979-03-01,41.16098,22.268106,72.5461,35.949543,58.69639,29.278711
1979-04-01,40.746784,19.206936,73.51525,37.760036,37.515724,11.023312
1979-05-01,51.257027,18.643887,64.13434,42.86954,26.953709,18.59211
1979-06-01,75.69463,12.697895,52.52065,40.968445,27.050785,38.408836
1979-07-01,72.96191,18.148792,60.781933,38.277782,21.494724,39.12559
1979-08-01,72.37944,16.278435,64.42233,42.413277,23.329487,43.411556
1979-09-01,65.618004,21.218052,58.793465,38.023766,30.369213,48.226593
1979-10-01,62.852917,24.046242,71.87141,36.803825,41.35837,33.50805
1979-11-01,53.007656,18.839657,74.30319,34.06139,40.842243,22.509182
1979-12-01,43.793396,14.759174,77.00356,33.106796,63.221813,18.739346
1980-01-01,32.96778,20.316708,74.72789,38.694412,65.1471,19.923958
1980-02-01,26.959211,23.274544,71.22737,30.34728,55.597275,17.285534
1980-03-01,42.72131,21.522655,65.00695,40.914017,55.605423,22.262524
1980-04-01,49.564266,22.435268,68.69162,35.413902,37.63839,25.13236
1980-05-01,74.97071,19.658321,70.51847,33.34586,22.816608,17.251312
1980-06-01,68.00716,17.893398,63.11817,31.66079,18.995049,32.62718
1980-07-01,65.901634,16.431591,76.43252,34.4524,19.097717,41.841293
1980-08-01,75.60791,26.740837,65.916306,35.164566,24.138266,44.396603
1980-09-01,72.98089,16.764042,71.27789,38.47767,32.67118,53.095745
1980-10-01,56.284996,14.189175,71.38871,37.020752,39.48154,32.80481
1980-11-01,46.104492,27.710485,75.86702,38.068623,42.44101,29.015846
1980-12-01,48.772247,20.35093,69.87638,40.24911,48.583206,22.163115
1981-01-01,54.41472,18.37294,71.01462,33.955463,66.401405,10.300648
1981-02-01,42.52143,13.476196,71.30816,27.32251,64.07145,29.322235
1981-03-01,15.227413,18.139442,71.13303,49.479614,47.46988,12.513859
1981-04-01,60.709106,24.382128,72.40726,34.21231,46.07224,30.406324
1981-05-01,69.93053,19.158485,73.37793,33.923775,21.96711,28.007986
1981-06-01,70.59266,17.61908,55.615555,41.71087,20.30095,48.997612
1981-07-01,73.1928,13.561253,71.886894,42.0878,18.10442,47.288086
1981-08-01,76.573494,25.145992,67.34206,46.480858,26.928902,47.05626
1981-09-01,72.43728,13.914833,68.753044,34.232323,25.064268,47.673355
1981-10-01,64.68521,25.684702,72.62741,34.133923,38.39022,28.00465
1981-11-01,47.728394,18.80157,73.62144,47.261402,46.575924,20.137505
1981-12-01,30.86164,22.755993,70.23241,40.711838,54.4364,12.308716
1982-01-01,24.709864,17.514683,66.833755,36.888428,59.10453,11.136662
1982-02-01,38.80907,17.751144,68.26057,33.328636,61.710426,19.916294
1982-03-01,36.685745,17.826748,64.02518,34.835876,58.53509,26.860535
1982-04-01,57.50399,30.518446,68.38765,36.573143,42.19996,19.61388
1982-05-01,63.68255,15.59243,73.77317,41.4954,27.011742,30.08574
1982-06-01,68.590324,24.460533,72.10507,39.51041,17.691628,44.151165
1982-07-01,67.83912,24.687344,70.03805,42.08253,15.3334465,40.966175
1982-08-01,74.619286,18.557045,75.869156,41.167248,19.723263,45.240173
1982-09-01,67.5737,15.338272,69.51687,37.420864,27.787077,48.4879
1982-10-01,66.560295,22.440157,75.7083,32.82354,35.71416,39.91738
1982-11-01,42.447678,18.1549,73.96459,40.512558,43.411217,18.02782
1982-12-01,47.56779,17.139885,70.55923,38.984406,51.96404,13.747387
1983-01-01,29.317236,22.977356,70.49206,38.128757,59.06812,16.245533
1983-02-01,36.906532,15.84399,64.31856,31.90726,49.429516,20.009789
1983-03-01,39.224598,21.766333,67.450905,48.91759,41.576256,18.59719
1983-04-01,47.89534,21.518368,67.4413,40.768375,37.351273,26.903187
1983-05-01,71.6119,30.099524,61.635746,34.87963,31.489721,33.983757
1983-06-01,67.631676,21.763132,64.7105,35.29717,25.527386,36.996124
1983-07-01,64.7185,18.648384,71.471115,42.894466,26.867992,41.790627
1983-08-01,67.790054,13.570721,72.82132,42.04499,22.81418,46.65072
1983-09-01,71.14477,32.476776,64.75209,40.691586,34.510082,34.361305
1983-10-01,50.406975,17.111008,74.00195,34.732452,38.427914,17.787708
1983-11-01,34.433296,22.217466,73.79078,33.961365,49.60709,20.497715
1983-12-01,43.249615,21.064034,71.81187,34.92602,56.353313,7.817955
1984-01-01,33.26612,13.118004,73.631294,32.639053,69.141716,22.845697
1984-02-01,24.066996,14.9384575,67.46243,40.306633,64.0973,13.96339
1984-03-01,50.635128,28.210213,66.62854,42.71147,65.05431,29.544775
1984-04-01,52.112503,21.993744,68.38661,25.483635,36.321003,20.437576
1984-05-01,62.53949,29.004711,62.42294,41.03055,20.166725,31.83963
1984-06-01,68.68373,16.79995,59.180923,39.748512,19.352528,39.622116
1984-07-01,67.71851,15.069778,69.95756,35.368916,20.101063,39.78955
1984-08-01,68.64269,16.294361,66.41021,38.633915,26.764027,43.65699
1984-09-01,57.96455,24.377245,64.771965,37.893585,31.045132,53.653896
1984-10-01,53.68837,18.008114,70.54851,40.546295,49.116714,27.630753
1984-11-01,39.868343,22.563356,76.66319,39.137863,51.95656,17.085575
1984-12-01,48.77035,19.938553,72.36404,41.051888,56.909046,17.35971
1985-01-01,61.85514,24.01549,69.3312,38.009514,56.846493,14.400135
1985-02-01,39.627113,24.588047,79.57489,34.51019,65.91882,17.295734
1985-03-01,43.707203,24.538832,70.52389,31.012503,47.342697,18.855911
1985-04-01,36.477226,34.439644,78.89242,34.95642,39.110336,23.526602
1985-05-01,66.43232,20.345543,73.468704,39.115257,22.514374,15.692902
1985-06-01,62.51301,19.418625,66.48482,42.476776,20.343903,34.13614
1985-07-01,73.02083,18.718102,63.169235,34.575813,21.215046,45.84322
1985-08-01,76.61039,21.723621,70.06453,46.236954,30.472757,42.09945
1985-09-01,65.07229,18.770603,71.987274,38.7773,28.410566,53.7327
1985-10-01,43.741653,27.8134,76.19041,38.670666,35.983418,53.99519
1985-11-01,44.36999,31.317648,73.686905,35.451874,60.076767,28.139874
1985-12-01,49.58863,28.753445,72.57132,29.939573,62.880493,18.842785
1986-01-01,30.453365,14.479118,75.68776,34.558872,56.495373,19.03733
1986-02-01,46.709732,20.100204,71.46907,35.65291,59.575733,13.340797
1986-03-01,32.544662,23.403637,72.817345,39.869953,49.749084,16.52285
1986-04-01,68.03114,23.946554,70.8015,36.869965,32.423286,28.366987
1986-05-01,71.28537,22.896803,67.13229,36.951973,20.636559,30.75845
1986-06-01,65.99889,19.644218,56.446163,41.39209,21.446835,33.612457
1986-07-01,68.07051,20.00999,60.591038,48.969975,17.1445,48.000595
1986-08-01,70.70309,32.01159,66.78456,48.610764,24.476349,51.25318
1986-09-01,67.91305,14.193718,72.94528,39.328674,24.984823,46.811424
1986-10-01,55.886845,21.592815,77.59043,43.165184,42.327026,62.09841
1986-11-01,46.870476,16.140678,77.472336,30.320505,40.389908,17.315086
1986-12-01,41.644688,13.7771,73.73588,43.06841,59.257526,16.342426
1987-01-01,42.27791,22.80613,71.608475,32.88339,70.43416,16.508846
1987-02-01,45.031364,20.010906,75.90572,28.173279,40.653786,12.2132
1987-03-01,13.925674,17.318497,67.059006,40.179886,48.135025,24.8913
1987-04-01,42.877113,25.447132,62.29749,32.32274,39.375053,18.149029
1987-05-01,67.86384,28.165245,66.294334,34.411125,31.76048,39.037697
1987-06-01,60.470955,20.391636,65.00757,41.86184,18.61972,45.44422
1987-07-01,65.587494,21.554705,62.4003,36.163757,26.987719,39.49875
1987-08-01,73.80289,18.451042,70.22853,38.848137,21.861536,47.04746
1987-09-01,68.8759,26.144331,69.33374,45.057068,31.848835,50.795307
1987-10-01,57.023514,13.808403,71.34823,36.3983,40.825676,38.62645
1987-11-01,37.556553,21.73302,74.329796,36.317978,51.876446,27.617447
1987-12-01,22.210136,17.323315,72.33459,35.88263,55.262844,17.62854
1988-01-01,41.96444,19.960655,74.71849,37.625893,63.57573,19.112164
1988-02-01,53.976864,36.148766,71.29033,32.6978,64.772736,23.595654
1988-03-01,25.66558,31.258135,66.14889,33.981125,57.458775,23.309023
1988-04-01,40.58503,25.44898,67.76282,27.29905,38.974358,16.928234
1988-05-01,59.70459,22.704819,66.29384,32.292282,30.3901,22.620132
1988-06-01,68.16996,17.812557,62.62301,40.84723,19.809196,39.176304
1988-07-01,69.94349,17.791386,68.69111,44.369854,21.327038,40.257683
1988-08-01,80.19216,19.354824,69.33277,34.72376,17.63504,44.013195
1988-09-01,67.60322,17.902126,70.2236,41.2218,34.47947,48.72957
1988-10-01,52.481823,19.42648,71.35384,39.782135,40.850487,39.510162
1988-11-01,35.479424,20.744003,77.05062,40.611084,48.59928,30.035069
1988-12-01,41.40909,24.517431,75.036064,33.981125,64.62779,10.265705
1989-01-01,31.538963,29.646149,67.62127,35.61918,63.877956,15.7340355
1989-02-01,41.55152,25.491068,80.361565,45.03443,62.593838,17.641499
1989-03-01,32.518738,24.058842,73.77007,30.113249,51.930267,16.433872
1989-04-01,39.45689,26.934685,64.247406,34.133244,43.872375,15.779606
1989-05-01,64.41504,21.428757,70.21555,36.79751,20.89167,34.502693
1989-06-01,65.13929,26.978628,57.857727,35.910507,26.563608,40.314598
1989-07-01,71.55501,17.428291,70.20416,39.1737,25.185093,49.54757
1989-08-01,77.26275,21.615921,75.56198,41.086044,18.928871,50.179047
1989-09-01,66.29646,21.42062,65.61453,40.78007,31.001879,45.79937
1989-10-01,55.950264,19.788208,74.237175,35.03815,41.08279,39.570816
1989-11-01,65.73497,27.362726,73.59105,38.392487,51.282513,27.186953
1989-12-01,27.857494,19.972118,69.28135,35.886093,59.22648,22.712875
1990-01-01,62.018333,18.20066,69.794815,43.940388,62.51317,28.141645
1990-02-01,49.81781,34.545036,75.3478,33.763454,64.29589,15.398769
1990-03-01,45.67887,23.602907,74.61211,40.07345,54.19925,20.533932
1990-04-01,47.522224,29.247656,65.52807,43.51273,34.931732,33.983017
1990-05-01,61.310486,18.551308,71.88394,30.507689,28.444775,17.417442
1990-06-01,64.39584,23.897842,64.73502,34.11738,23.37515,29.762156
1990-07-01,73.4979,18.895401,65.67062,31.477701,22.744316,45.408516
1990-08-01,69.97177,13.38501,76.39155,34.69742,29.691698,41.03363
1990-09-01,70.132355,18.734821,71.27605,27.517365,25.261103,44.749825
1990-10-01,59.51629,15.52985,68.613434,36.488335,42.804886,44.69739
1990-11-01,41.723454,14.240326,68.069435,35.931236,44.90057,21.772663
1990-12-01,28.60535,26.530968,74.851326,38.916645,58.651146,14.825283
1991-01-01,52.960373,24.622774,70.0559,35.497253,63.55792,17.89072
1991-02-01,53.179607,23.782091,68.81136,37.570934,66.7113,12.958714
1991-03-01,23.940338,26.432714,64.17937,33.74006,60.06167,18.258312
1991-04-01,38.764374,24.927727,72.71477,36.695637,31.790005,15.744507
1991-05-01,45.456867,16.591782,73.06587,39.860558,26.21018,24.896408
1991-06-01,66.078316,26.284359,66.884384,35.780777,20.775414,41.294662
1991-07-01,68.74872,26.874485,74.18184,36.42695,18.044022,49.688305
1991-08-01,71.54935,13.614777,69.9059,32.160896,28.389362,51.25428
1991-09-01,61.996887,21.088612,66.439316,41.602913,30.209192,41.220486
1991-10-01,54.0137,26.43766,73.379074,33.982376,39.98254,48.66135
1991-11-01,40.21002,18.372051,73.416985,44.0887,44.759598,26.473925
1991-12-01,51.97628,19.898468,71.054825,37.026962,46.13106,19.62978
1992-01-01,25.76105,15.583851,74.7962,35.80385,63.14222,21.286968
1992-02-01,32.20742,22.297401,72.5875,32.8357,54.516293,42.40567
1992-03-01,32.675392,27.809444,66.17999,42.214592,43.56022,15.62595
1992-04-01,50.848614,24.049467,68.02922,36.25077,35.30349,24.091568
1992-05-01,67.789566,17.339153,67.25682,39.47962,23.872965,16.132786
1992-06-01,64.24495,18.34797,71.92845,36.402985,19.69683,35.84433
1992-07-01,72.16325,18.551998,74.34119,44.114014,21.565483,35.222527
1992-08-01,68.74008,18.867756,72.683044,43.96342,25.720568,43.788536
1992-09-01,67.033356,19.04102,71.977036,28.243412,25.82582,43.12949
1992-10-01,52.60392,23.978218,72.91783,39.141193,37.99474,28.67414
1992-11-01,50.72393,21.416512,71.773,41.426003,47.39954,18.68478
1992-12-01,44.431393,14.082775,70.937454,43.98123,55.277355,26.813583
1993-01-01,42.16111,24.342018,69.982056,40.38063,55.85917,19.06105
1993-02-01,42.945538,18.34663,68.059975,33.9811,55.432747,29.419321
1993-03-01,33.230083,25.431944,65.71146,36.07821,50.808914,14.621792
1993-04-01,55.798706,31.928537,66.17766,35.312874,28.440775,23.657831
1993-05-01,57.61578,22.92432,65.92626,26.009525,19.511341,28.5617
1993-06-01,62.64694,19.632267,70.651924,35.131485,13.520729,39.20956
1993-07-01,67.77675,21.00064,69.16103,46.127804,19.457241,36.040024
1993-08-01,69.14671,16.19701,75.116646,45.249496,29.099504,46.889954
1993-09-01,70.00433,25.532185,72.76654,36.461674,28.816282,57.00001
1993-10-01,61.035122,20.623543,72.99567,38.189644,36.999477,35.70907
1993-11-01,59.388298,19.501793,71.46658,35.4338,43.761787,35.66929
1993-12-01,34.288185,20.571033,70.850815,35.13785,56.134434,14.007614
1994-01-01,27.481932,25.82786,68.53871,36.205307,62.97355,9.412884
1994-02-01,24.78802,22.63579,71.4551,27.001509,63.1525,13.319141
1994-03-01,55.41576,25.068533,68.498405,35.626545,40.60327,22.708338
1994-04-01,40.261494,27.246557,68.15986,32.90039,27.064383,22.168264
1994-05-01,57.12626,21.110691,70.67159,46.23292,26.095478,32.74562
1994-06-01,61.076042,21.165504,75.522575,43.83403,14.995781,27.435179
1994-07-01,64.34388,15.30048,68.14374,33.19219,18.465141,38.812164
1994-08-01,75.06311,15.492325,70.37657,35.431473,26.811275,52.220467
1994-09-01,63.618412,25.789167,74.22962,45.49294,27.699574,64.143974
1994-10-01,49.56686,25.203955,75.70636,47.26309,41.41902,51.97542
1994-11-01,40.783833,21.092957,75.404884,37.288677,46.191,15.318214
1994-12-01,41.219116,17.210884,76.757484,40.34855,55.51088,16.60149
1995-01-01,32.400597,24.790043,73.99219,33.223316,61.28915,10.750687
1995-02-01,40.89022,27.799166,77.14139,32.637268,56.420456,11.603996
1995-03-01,31.331545,28.887539,69.71277,33.59362,52.702923,16.268219
1995-04-01,36.491653,16.316517,71.46285,31.991653,26.3099,21.315624
1995-05-01,45.663925,26.411331,66.1353,32.54228,32.175194,30.999882
1995-06-01,62.23423,18.607574,70.99756,41.82725,14.502029,33.089684
1995-07-01,71.683426,18.195408,70.171616,50.458557,16.126537,40.77752
1995-08-01,82.17752,20.79398,67.1625,40.452297,18.659096,44.392014
1995-09-01,69.97198,19.050327,65.187004,42.2845,33.72403,53.10704
1995-10-01,57.61026,24.6548,76.81133,32.207397,38.576626,28.295052
1995-11-01,36.919918,25.39863,76.907936,47.183784,47.480026,18.11652
1995-12-01,53.551403,28.072868,73.575195,33.368217,57.016163,20.404354
1996-01-01,15.55835,19.850124,72.83955,40.086937,66.42445,15.277821
1996-02-01,33.249435,22.505482,70.94356,33.215576,56.55917,19.73727
1996-03-01,34.877792,22.710236,70.54694,29.468737,55.061398,20.474064
