,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2015-11-01,0.16404004,0.39032698,0.6378862,-0.09722483,-0.83519113,-0.3433564
2015-12-01,0.6591585,0.34535503,1.0449171,0.10507705,-0.586347,0.11350031
2016-01-01,0.16121951,0.43101278,0.9352496,0.115391254,-0.9991314,-0.0045448304
2016-02-01,0.3402401,0.13432845,0.77188396,-0.1888679,-0.90545493,-0.2353274
2016-03-01,0.38404822,0.13912597,0.6338942,-0.17081437,-0.8669491,-0.33317003
2016-04-01,0.3613235,0.21891508,0.47469473,-0.012119865,-0.32332268,-0.09039398
2016-05-01,0.45979744,0.3441537,0.21298142,0.18470171,0.22320756,-0.029542172
2016-06-01,0.42343783,-0.22800493,-0.0010100364,0.121198654,0.31158155,-0.07360294
2016-07-01,0.7146933,-0.26777324,0.16677436,-0.13003606,0.33266506,-0.55966
2016-08-01,0.46055484,-0.24075603,0.019947242,-0.24984598,0.2740857,-0.5705174
2016-09-01,0.4356839,-0.45171747,-0.08925772,0.033834647,0.4666148,-0.1888679
2016-10-01,0.7048459,0.28847805,0.20654273,-0.09746392,-0.5998071,-0.18167174
2016-11-01,-0.038884543,-0.092540264,0.61924934,0.18937293,0.013129855,-0.12271364
2016-12-01,-0.1426609,0.20528021,0.5121906,-0.13647476,-0.57695603,-0.51206434
2017-01-01,0.28782636,0.34424704,0.71384233,-0.13573632,-0.35602164,-0.21717818
2017-02-01,0.16141167,0.24465236,0.56158864,-0.26133332,-0.58775467,-0.20507641
2017-03-01,0.2318966,0.29861993,0.53476846,-0.0027801513,-0.34948006,-0.08700208
2017-04-01,0.36926827,0.0009812117,0.29011598,-0.45708808,-0.41391397,-0.33983147
2017-05-01,0.50598586,0.00065412524,0.16582732,-0.31857157,-0.27065498,-0.19215688
2017-06-01,0.25103047,-0.25479186,-0.2783413,0.40704545,0.3718849,0.06263499
2017-07-01,0.5223397,-0.500262,-0.28259334,0.28766292,0.43680936,-0.24399833
2017-08-01,0.41898376,-0.105972484,0.0449728,-0.07179308,0.4641202,-0.5074577
2017-09-01,0.42765123,-0.20295033,-0.29453152,0.14407673,0.20687528,-0.005723858
2017-10-01,0.4019758,0.30418023,0.53624034,0.29027957,0.1883955,-0.13802591
2017-11-01,0.170897,0.2799767,0.7486759,-0.043010425,-0.6919282,-0.22371967
2017-12-01,0.24350758,0.38022524,1.0080467,-0.6575853,-1.0623413,-0.77843976
2018-01-01,0.29565382,0.5482196,0.6829033,0.06530933,-0.7087832,-0.16517048
2018-02-01,-0.16327353,0.09796409,0.4245111,-0.14389746,-0.5590593,-0.20148356
2018-03-01,0.24050665,-0.13332872,0.4353509,-0.33047637,0.14606532,-0.30920345
2018-04-01,0.02005353,0.16923538,0.19863816,0.17302927,-0.44632617,0.1386131
2018-05-01,0.24077758,0.099183604,0.22871837,0.16788039,-0.8604039,-0.15988609
2018-06-01,0.43819624,-0.019647026,-0.17587471,0.15433075,0.06165099,-0.38291365
2018-07-01,0.34687144,-0.47044444,-0.27383882,0.23617072,0.31652027,0.0037939071
2018-08-01,0.24822989,-0.39172092,-0.1941667,0.052572716,0.58114535,-0.30486754
2018-09-01,0.21855617,-0.20961337,-0.14416847,0.0018969536,0.33562532,-0.3461941
2018-10-01,0.34687153,0.2776327,0.42396912,0.17722967,-0.3150298,0.052301694
2018-11-01,-0.083601475,0.4689541,0.6486227,-0.15392426,-0.4808778,-0.21598172
2018-12-01,0.54334176,0.32221118,1.0095859,0.14836887,-0.50282824,0.025608873
2019-01-01,0.47385082,0.48082572,0.8064219,-0.24976225,-0.64406896,-0.287605
2019-02-01,0.31357557,0.5127323,0.6464434,0.055947922,-0.78801996,0.043778896
2019-03-01,0.37397557,0.31164628,0.5194105,-0.10165606,-0.6270026,-0.1987116
2019-04-01,0.26118928,0.2564404,0.3724915,-0.09690716,-0.5271274,-0.2537691
2019-05-01,0.406179,0.121542074,0.5563628,-0.26964825,-0.45351952,-0.4449122
2019-06-01,0.3429593,-0.40825662,-0.1479578,0.06455531,0.38495737,0.05490904
2019-07-01,0.3226281,-0.1665082,-0.4557456,0.113231465,0.37946644,-0.42458096
2019-08-01,0.39089346,-0.24204531,-0.18416806,0.059658002,0.41478634,-0.3456306
2019-09-01,0.4809741,0.09037743,0.29680586,0.061438847,-0.020034408,-0.21177106
2019-10-01,0.4796385,0.014543486,0.27291307,0.21325509,0.01721475,0.07331109
2019-11-01,0.47815436,0.11560593,0.85331726,0.21355191,-0.82853395,0.19470473
2019-12-01,0.32351846,0.40068808,0.79336244,-0.04555974,-1.0625654,-0.13118824
2020-01-01,0.3964924,0.5478667,1.1214027,0.18220273,-0.6861545,0.12658557
2020-02-01,0.25631705,0.25644284,0.7261687,0.10997591,-0.9086231,0.08871059
2020-03-01,0.5284888,0.17440131,0.7581297,-0.14759934,-0.038378336,-0.06908102
2020-04-01,0.4736266,0.3554716,0.5878808,-0.118784145,-0.6623726,0.14357278
2020-05-01,0.35597497,0.18320951,0.2832449,-0.1994416,-0.5116274,-0.039510824
2020-06-01,0.4254334,-0.10230036,0.024159526,0.12079742,-0.11073096,-0.06631275
2020-07-01,0.4738783,-0.44191733,-0.266761,-0.0017616272,0.42857924,-0.25493297
2020-08-01,0.52043563,-0.19277258,-0.14004955,0.106201075,0.13199636,-0.38969755
2020-09-01,0.4210294,-0.19038181,0.11299591,0.18333527,0.433235,-0.18849435
2020-10-01,0.31621245,0.11815499,0.2447406,0.2638669,-0.73573184,-0.09512797
2020-11-01,0.098147966,-0.036616754,0.5618338,0.33873612,-1.1151114,0.03800086
2020-12-01,0.08581648,-0.011576462,0.8527544,0.026927764,-1.1439265,-0.15137428
2021-01-01,0.07043715,-0.01338892,0.649943,-0.1174438,-0.70495385,-0.32599026
2021-02-01,0.21931572,0.30925417,0.73784393,0.045405768,-0.9900497,-0.052245714
2021-03-01,0.19370222,-0.08571796,0.36295518,-0.11526082,-0.27680072,-0.18322396
2021-04-01,0.2980482,0.24798541,0.36964965,-0.3063435,-0.5000458,-0.42757112
2021-05-01,0.25598964,0.03958454,0.22237186,0.055738498,0.035946272,0.018045878
2021-06-01,0.4090886,-0.27228916,0.09270344,0.44256085,0.6474689,-0.044678114
2021-07-01,0.42014894,-0.28771552,-0.111040495,-0.051663615,0.43077278,-0.4213133
2021-08-01,0.32162434,-0.08047886,-0.06679888,-0.08004222,0.20126987,-0.4156375
2021-09-01,0.49131384,-0.19370222,-0.10230851,0.27738276,0.1327246,-0.2751998
2021-10-01,0.2983393,-0.109294035,0.22717443,0.16590576,-0.18118653,-0.22673783
2021-11-01,0.06301508,-0.21524091,0.39686403,0.44561702,-0.8385517,-0.1893363
2021-12-01,-0.25729942,0.16648789,0.4310639,-0.14582244,-0.1589202,-0.31580302
2022-01-01,0.19184761,0.3989047,0.72802347,0.07362032,-0.79563665,0.1729311
2022-02-01,-0.047290992,0.2910305,0.81877077,-0.11324234,-1.1884063,-0.15721007
2022-03-01,0.22737956,0.022495126,0.3155706,-0.16935238,-0.60404474,-0.477382
2022-04-01,0.22968015,0.04639616,0.27837697,-0.6133751,-0.1418726,-0.8879177
2022-05-01,0.3429226,0.3588992,0.45399213,-0.1050624,-0.12691842,-0.18315619
2022-06-01,0.30649585,-0.46370602,-0.13139185,0.22635703,-0.2514084,-0.3291188
2022-07-01,0.40120536,-0.19018593,-0.35301986,0.02556262,0.35059136,-0.42165548
2022-08-01,0.44402274,-0.23479266,-0.20999698,-0.028757954,0.4667735,-0.5216054
2022-09-01,0.41667074,-0.31544274,-0.017382527,0.23952179,0.0061350344,-0.1618114
2022-10-01,0.5352813,-0.11682119,0.5853841,0.0010224819,-0.1510751,-0.07362032
2022-11-01,-0.1242343,-0.10493455,0.6002103,-0.40031067,-0.3834393,-0.6605382
2022-12-01,-0.014059449,-0.044734575,0.5132975,0.056109954,-0.65862095,-0.39468694
