,cluster,nodes_lat,nodes_lon
118,6,37.5,-35.0
119,6,37.5,-32.5
120,6,37.5,-30.0
121,6,37.5,-27.5
122,6,37.5,-25.0
123,6,37.5,-22.5
124,6,37.5,-20.0
125,6,37.5,-17.5
126,6,37.5,-15.0
127,6,37.5,-12.5
128,6,37.5,-10.0
129,6,37.5,0.0
130,6,37.5,2.5
131,6,37.5,5.0
132,6,37.5,7.5
133,6,37.5,10.0
134,6,37.5,12.5
135,6,37.5,17.5
136,6,37.5,20.0
137,6,37.5,25.0
138,6,37.5,50.0
139,6,37.5,52.5
140,6,37.5,120.0
141,6,37.5,122.5
142,6,37.5,125.0
143,6,37.5,130.0
144,6,37.5,132.5
145,6,37.5,135.0
146,6,37.5,137.5
147,6,37.5,142.5
148,6,37.5,145.0
149,6,37.5,147.5
150,6,37.5,150.0
151,6,37.5,152.5
152,6,37.5,155.0
153,6,37.5,157.5
154,6,37.5,160.0
155,6,37.5,162.5
156,6,37.5,165.0
157,6,37.5,167.5
158,6,37.5,170.0
159,6,37.5,172.5
160,6,37.5,175.0
161,6,37.5,177.5
162,6,35.0,-180.0
163,6,35.0,-177.5
164,6,35.0,-175.0
165,6,35.0,-172.5
166,6,35.0,-170.0
167,6,35.0,-167.5
168,6,35.0,-165.0
169,6,35.0,-162.5
170,6,35.0,-160.0
171,6,35.0,-157.5
172,6,35.0,-155.0
173,6,35.0,-152.5
174,6,35.0,-150.0
175,6,35.0,-147.5
176,6,35.0,-145.0
177,6,35.0,-142.5
178,6,35.0,-140.0
179,6,35.0,-137.5
180,6,35.0,-135.0
181,6,35.0,-132.5
182,6,35.0,-130.0
183,6,35.0,-127.5
184,6,35.0,-125.0
185,5,35.0,-122.5
186,4,35.0,-75.0
187,4,35.0,-72.5
188,4,35.0,-70.0
189,4,35.0,-67.5
190,4,35.0,-65.0
191,4,35.0,-62.5
192,4,35.0,-60.0
193,4,35.0,-57.5
194,4,35.0,-55.0
195,4,35.0,-52.5
196,4,35.0,-50.0
197,4,35.0,-47.5
198,4,35.0,-45.0
199,4,35.0,-42.5
200,4,35.0,-40.0
201,4,35.0,-37.5
202,4,35.0,-35.0
203,4,35.0,-32.5
204,6,35.0,-30.0
205,6,35.0,-27.5
206,6,35.0,-25.0
207,6,35.0,-22.5
208,6,35.0,-20.0
209,6,35.0,-17.5
210,6,35.0,-15.0
211,6,35.0,-12.5
212,6,35.0,-10.0
213,6,35.0,-7.5
214,6,35.0,12.5
215,6,35.0,15.0
216,6,35.0,17.5
217,6,35.0,20.0
218,6,35.0,22.5
219,6,35.0,27.5
220,6,35.0,30.0
221,4,35.0,35.0
222,6,35.0,120.0
223,6,35.0,122.5
224,6,35.0,125.0
225,6,35.0,130.0
226,6,35.0,140.0
227,4,35.0,142.5
228,4,35.0,145.0
229,4,35.0,147.5
230,4,35.0,150.0
231,6,35.0,152.5
232,6,35.0,155.0
233,6,35.0,157.5
234,6,35.0,160.0
235,6,35.0,162.5
236,6,35.0,165.0
237,6,35.0,167.5
238,6,35.0,170.0
239,6,35.0,172.5
240,6,35.0,175.0
241,6,35.0,177.5
242,6,32.5,-180.0
243,6,32.5,-177.5
244,6,32.5,-175.0
245,6,32.5,-172.5
246,6,32.5,-170.0
247,6,32.5,-167.5
248,6,32.5,-165.0
249,6,32.5,-162.5
250,6,32.5,-160.0
251,6,32.5,-157.5
252,6,32.5,-155.0
253,6,32.5,-152.5
254,6,32.5,-150.0
255,6,32.5,-147.5
256,6,32.5,-145.0
257,6,32.5,-142.5
258,6,32.5,-140.0
259,6,32.5,-137.5
260,6,32.5,-135.0
261,6,32.5,-132.5
262,6,32.5,-130.0
263,6,32.5,-127.5
264,6,32.5,-125.0
265,6,32.5,-122.5
266,6,32.5,-120.0
267,6,32.5,-117.5
268,4,32.5,-80.0
269,4,32.5,-77.5
270,4,32.5,-75.0
271,4,32.5,-72.5
272,4,32.5,-70.0
273,4,32.5,-67.5
274,4,32.5,-65.0
275,4,32.5,-62.5
276,4,32.5,-60.0
277,4,32.5,-57.5
278,4,32.5,-55.0
279,4,32.5,-52.5
280,4,32.5,-50.0
281,4,32.5,-47.5
282,4,32.5,-45.0
283,4,32.5,-42.5
284,4,32.5,-40.0
285,4,32.5,-37.5
286,4,32.5,-35.0
287,4,32.5,-32.5
288,4,32.5,-30.0
289,4,32.5,-27.5
290,4,32.5,-25.0
291,4,32.5,-22.5
292,4,32.5,-20.0
293,6,32.5,-17.5
294,6,32.5,-15.0
295,6,32.5,-12.5
296,6,32.5,-10.0
297,4,32.5,15.0
298,4,32.5,17.5
299,4,32.5,20.0
300,4,32.5,25.0
301,4,32.5,27.5
302,4,32.5,30.0
303,4,32.5,32.5
304,6,32.5,122.5
305,6,32.5,125.0
306,4,32.5,127.5
307,6,32.5,130.0
308,4,32.5,132.5
309,4,32.5,135.0
310,4,32.5,137.5
311,4,32.5,140.0
312,4,32.5,142.5
313,4,32.5,145.0
314,4,32.5,147.5
315,4,32.5,150.0
316,4,32.5,152.5
317,4,32.5,155.0
318,4,32.5,157.5
319,4,32.5,160.0
320,4,32.5,162.5
321,4,32.5,165.0
322,4,32.5,167.5
323,4,32.5,170.0
324,6,32.5,172.5
325,6,32.5,175.0
326,6,32.5,177.5
327,4,30.0,-180.0
328,4,30.0,-177.5
329,4,30.0,-175.0
330,4,30.0,-172.5
331,4,30.0,-170.0
332,4,30.0,-167.5
333,4,30.0,-165.0
334,4,30.0,-162.5
335,4,30.0,-160.0
336,4,30.0,-157.5
337,4,30.0,-155.0
338,4,30.0,-152.5
339,4,30.0,-150.0
340,4,30.0,-147.5
341,4,30.0,-145.0
342,4,30.0,-142.5
343,6,30.0,-140.0
344,6,30.0,-137.5
345,6,30.0,-135.0
346,6,30.0,-132.5
347,6,30.0,-130.0
348,6,30.0,-127.5
349,6,30.0,-125.0
350,6,30.0,-122.5
351,6,30.0,-120.0
352,6,30.0,-117.5
353,4,30.0,-87.5
354,3,30.0,-80.0
355,4,30.0,-77.5
356,4,30.0,-75.0
357,4,30.0,-72.5
358,4,30.0,-70.0
359,4,30.0,-67.5
360,4,30.0,-65.0
361,4,30.0,-62.5
362,4,30.0,-60.0
363,4,30.0,-57.5
364,4,30.0,-55.0
365,4,30.0,-52.5
366,4,30.0,-50.0
367,4,30.0,-47.5
368,4,30.0,-45.0
369,4,30.0,-42.5
370,4,30.0,-40.0
371,4,30.0,-37.5
372,4,30.0,-35.0
373,4,30.0,-32.5
374,4,30.0,-30.0
375,4,30.0,-27.5
376,4,30.0,-25.0
377,4,30.0,-22.5
378,4,30.0,-20.0
379,4,30.0,-17.5
380,4,30.0,-15.0
381,6,30.0,-12.5
382,6,30.0,-10.0
383,4,30.0,50.0
384,6,30.0,122.5
385,6,30.0,125.0
386,4,30.0,127.5
387,4,30.0,130.0
388,4,30.0,132.5
389,4,30.0,135.0
390,4,30.0,137.5
391,4,30.0,140.0
392,4,30.0,142.5
393,4,30.0,145.0
394,4,30.0,147.5
395,4,30.0,150.0
396,4,30.0,152.5
397,4,30.0,155.0
398,4,30.0,157.5
399,4,30.0,160.0
400,4,30.0,162.5
401,4,30.0,165.0
402,4,30.0,167.5
403,4,30.0,170.0
404,4,30.0,172.5
405,4,30.0,175.0
406,4,30.0,177.5
407,4,27.5,-180.0
408,4,27.5,-177.5
409,4,27.5,-175.0
410,4,27.5,-172.5
411,4,27.5,-170.0
412,4,27.5,-167.5
413,4,27.5,-165.0
414,4,27.5,-162.5
415,4,27.5,-160.0
416,4,27.5,-157.5
417,4,27.5,-155.0
418,4,27.5,-152.5
419,4,27.5,-150.0
420,4,27.5,-147.5
421,4,27.5,-145.0
422,4,27.5,-142.5
423,4,27.5,-140.0
424,4,27.5,-137.5
425,2,27.5,-135.0
426,2,27.5,-132.5
427,2,27.5,-130.0
428,6,27.5,-127.5
429,6,27.5,-125.0
430,6,27.5,-122.5
431,6,27.5,-120.0
432,6,27.5,-117.5
433,6,27.5,-115.0
434,4,27.5,-95.0
435,4,27.5,-92.5
436,4,27.5,-90.0
437,4,27.5,-87.5
438,4,27.5,-85.0
439,4,27.5,-80.0
440,4,27.5,-77.5
441,4,27.5,-75.0
442,4,27.5,-72.5
443,4,27.5,-70.0
444,4,27.5,-67.5
445,4,27.5,-65.0
446,4,27.5,-62.5
447,4,27.5,-60.0
448,4,27.5,-57.5
449,4,27.5,-55.0
450,4,27.5,-52.5
451,4,27.5,-50.0
452,4,27.5,-47.5
453,4,27.5,-45.0
454,4,27.5,-42.5
455,4,27.5,-40.0
456,4,27.5,-37.5
457,4,27.5,-35.0
458,4,27.5,-32.5
459,4,27.5,-30.0
460,4,27.5,-27.5
461,4,27.5,-25.0
462,4,27.5,-22.5
463,4,27.5,-20.0
464,4,27.5,-17.5
465,4,27.5,-15.0
466,4,27.5,35.0
467,4,27.5,50.0
468,4,27.5,52.5
469,4,27.5,122.5
470,4,27.5,125.0
471,4,27.5,127.5
472,4,27.5,130.0
473,4,27.5,132.5
474,4,27.5,135.0
475,4,27.5,137.5
476,4,27.5,140.0
477,4,27.5,142.5
478,4,27.5,145.0
479,4,27.5,147.5
480,4,27.5,150.0
481,4,27.5,152.5
482,4,27.5,155.0
483,4,27.5,157.5
484,4,27.5,160.0
485,4,27.5,162.5
486,4,27.5,165.0
487,4,27.5,167.5
488,4,27.5,170.0
489,4,27.5,172.5
490,4,27.5,175.0
491,4,27.5,177.5
492,4,25.0,-180.0
493,4,25.0,-177.5
494,4,25.0,-175.0
495,4,25.0,-172.5
496,4,25.0,-170.0
497,4,25.0,-167.5
498,4,25.0,-165.0
499,4,25.0,-162.5
500,4,25.0,-160.0
501,4,25.0,-157.5
502,4,25.0,-155.0
503,4,25.0,-152.5
504,4,25.0,-150.0
505,4,25.0,-147.5
506,4,25.0,-145.0
507,4,25.0,-142.5
508,4,25.0,-140.0
509,4,25.0,-137.5
510,4,25.0,-135.0
511,2,25.0,-132.5
512,2,25.0,-130.0
513,2,25.0,-127.5
514,2,25.0,-125.0
515,2,25.0,-122.5
516,6,25.0,-120.0
517,6,25.0,-117.5
518,6,25.0,-115.0
519,4,25.0,-112.5
520,4,25.0,-110.0
521,4,25.0,-97.5
522,4,25.0,-95.0
523,4,25.0,-92.5
524,4,25.0,-90.0
525,3,25.0,-87.5
526,3,25.0,-85.0
527,4,25.0,-82.5
528,3,25.0,-80.0
529,3,25.0,-77.5
530,3,25.0,-75.0
531,3,25.0,-72.5
532,3,25.0,-70.0
533,3,25.0,-67.5
534,3,25.0,-65.0
535,3,25.0,-62.5
536,3,25.0,-60.0
537,4,25.0,-57.5
538,4,25.0,-55.0
539,4,25.0,-52.5
540,4,25.0,-50.0
541,4,25.0,-47.5
542,4,25.0,-45.0
543,4,25.0,-42.5
544,4,25.0,-40.0
545,4,25.0,-37.5
546,4,25.0,-35.0
547,4,25.0,-32.5
548,4,25.0,-30.0
549,4,25.0,-27.5
550,4,25.0,-25.0
551,4,25.0,-22.5
552,4,25.0,-20.0
553,4,25.0,-17.5
554,6,25.0,-15.0
555,4,25.0,35.0
556,4,25.0,52.5
557,3,25.0,55.0
558,3,25.0,57.5
559,3,25.0,60.0
560,3,25.0,62.5
561,3,25.0,65.0
562,4,25.0,120.0
563,4,25.0,122.5
564,4,25.0,125.0
565,4,25.0,127.5
566,4,25.0,130.0
567,4,25.0,132.5
568,4,25.0,135.0
569,4,25.0,137.5
570,4,25.0,140.0
571,4,25.0,142.5
572,4,25.0,145.0
573,4,25.0,147.5
574,4,25.0,150.0
575,4,25.0,152.5
576,4,25.0,155.0
577,4,25.0,157.5
578,4,25.0,160.0
579,4,25.0,162.5
580,4,25.0,165.0
581,4,25.0,167.5
582,4,25.0,170.0
583,4,25.0,172.5
584,4,25.0,175.0
585,4,25.0,177.5
586,3,22.5,-180.0
587,3,22.5,-177.5
588,4,22.5,-175.0
589,4,22.5,-172.5
590,4,22.5,-170.0
591,4,22.5,-167.5
592,4,22.5,-165.0
593,4,22.5,-162.5
594,4,22.5,-160.0
595,4,22.5,-157.5
596,4,22.5,-155.0
597,4,22.5,-152.5
598,4,22.5,-150.0
599,4,22.5,-147.5
600,4,22.5,-145.0
601,4,22.5,-142.5
602,4,22.5,-140.0
603,4,22.5,-137.5
604,4,22.5,-135.0
605,4,22.5,-132.5
606,4,22.5,-130.0
607,4,22.5,-127.5
608,4,22.5,-125.0
609,4,22.5,-122.5
610,4,22.5,-120.0
611,4,22.5,-117.5
612,4,22.5,-115.0
613,4,22.5,-112.5
614,4,22.5,-110.0
615,4,22.5,-107.5
616,4,22.5,-97.5
617,3,22.5,-95.0
618,3,22.5,-92.5
619,3,22.5,-90.0
620,3,22.5,-87.5
621,3,22.5,-85.0
622,3,22.5,-82.5
623,3,22.5,-77.5
624,3,22.5,-75.0
625,3,22.5,-72.5
626,3,22.5,-70.0
627,3,22.5,-67.5
628,3,22.5,-65.0
629,3,22.5,-62.5
630,3,22.5,-60.0
631,3,22.5,-57.5
632,3,22.5,-55.0
633,3,22.5,-52.5
634,3,22.5,-50.0
635,4,22.5,-47.5
636,4,22.5,-45.0
637,4,22.5,-42.5
638,4,22.5,-40.0
639,4,22.5,-37.5
640,4,22.5,-35.0
641,4,22.5,-32.5
642,4,22.5,-30.0
643,4,22.5,-27.5
644,4,22.5,-25.0
645,4,22.5,-22.5
646,4,22.5,-20.0
647,2,22.5,-17.5
648,3,22.5,37.5
649,3,22.5,60.0
650,3,22.5,62.5
651,3,22.5,65.0
652,3,22.5,67.5
653,3,22.5,70.0
654,4,22.5,115.0
655,4,22.5,117.5
656,3,22.5,120.0
657,3,22.5,122.5
658,3,22.5,125.0
659,3,22.5,127.5
660,3,22.5,130.0
661,3,22.5,132.5
662,3,22.5,135.0
663,3,22.5,137.5
664,3,22.5,140.0
665,3,22.5,142.5
666,3,22.5,145.0
667,3,22.5,147.5
668,3,22.5,150.0
669,3,22.5,152.5
670,3,22.5,155.0
671,3,22.5,157.5
672,3,22.5,160.0
673,3,22.5,162.5
674,3,22.5,165.0
675,3,22.5,167.5
676,3,22.5,170.0
677,3,22.5,172.5
678,3,22.5,175.0
679,3,22.5,177.5
680,3,20.0,-180.0
681,3,20.0,-177.5
682,3,20.0,-175.0
683,3,20.0,-172.5
684,3,20.0,-170.0
685,3,20.0,-167.5
686,3,20.0,-165.0
687,3,20.0,-162.5
688,3,20.0,-160.0
689,3,20.0,-157.5
690,4,20.0,-155.0
691,4,20.0,-152.5
692,4,20.0,-150.0
693,4,20.0,-147.5
694,4,20.0,-145.0
695,4,20.0,-142.5
696,4,20.0,-140.0
697,4,20.0,-137.5
698,4,20.0,-135.0
699,4,20.0,-132.5
700,4,20.0,-130.0
701,4,20.0,-127.5
702,4,20.0,-125.0
703,4,20.0,-122.5
704,4,20.0,-120.0
705,4,20.0,-117.5
706,4,20.0,-115.0
707,4,20.0,-112.5
708,4,20.0,-110.0
709,3,20.0,-107.5
710,3,20.0,-95.0
711,3,20.0,-92.5
712,3,20.0,-87.5
713,3,20.0,-85.0
714,3,20.0,-82.5
715,3,20.0,-80.0
716,3,20.0,-72.5
717,3,20.0,-70.0
718,3,20.0,-67.5
719,3,20.0,-65.0
720,3,20.0,-62.5
721,3,20.0,-60.0
722,3,20.0,-57.5
723,3,20.0,-55.0
724,3,20.0,-52.5
725,3,20.0,-50.0
726,3,20.0,-47.5
727,3,20.0,-45.0
728,4,20.0,-42.5
729,4,20.0,-40.0
730,4,20.0,-37.5
731,4,20.0,-35.0
732,4,20.0,-32.5
733,4,20.0,-30.0
734,4,20.0,-27.5
735,4,20.0,-25.0
736,4,20.0,-22.5
737,4,20.0,-20.0
738,6,20.0,-17.5
739,3,20.0,37.5
740,3,20.0,40.0
741,3,20.0,60.0
742,3,20.0,62.5
743,3,20.0,65.0
744,3,20.0,67.5
745,3,20.0,70.0
746,3,20.0,72.5
747,3,20.0,87.5
748,3,20.0,90.0
749,3,20.0,92.5
750,4,20.0,107.5
751,4,20.0,110.0
752,4,20.0,112.5
753,3,20.0,115.0
754,3,20.0,117.5
755,3,20.0,120.0
756,3,20.0,122.5
757,3,20.0,125.0
758,3,20.0,127.5
759,3,20.0,130.0
760,3,20.0,132.5
761,3,20.0,135.0
762,3,20.0,137.5
763,3,20.0,140.0
764,3,20.0,142.5
765,3,20.0,145.0
766,3,20.0,147.5
767,3,20.0,150.0
768,3,20.0,152.5
769,3,20.0,155.0
770,3,20.0,157.5
771,3,20.0,160.0
772,3,20.0,162.5
773,3,20.0,165.0
774,3,20.0,167.5
775,3,20.0,170.0
776,3,20.0,172.5
777,3,20.0,175.0
778,3,20.0,177.5
779,3,17.5,-180.0
780,3,17.5,-177.5
781,3,17.5,-175.0
782,3,17.5,-172.5
783,3,17.5,-170.0
784,3,17.5,-167.5
785,3,17.5,-165.0
786,3,17.5,-162.5
787,3,17.5,-160.0
788,3,17.5,-157.5
789,1,17.5,-155.0
790,4,17.5,-152.5
791,4,17.5,-150.0
792,4,17.5,-147.5
793,4,17.5,-145.0
794,4,17.5,-142.5
795,4,17.5,-140.0
796,4,17.5,-137.5
797,4,17.5,-135.0
798,4,17.5,-132.5
799,4,17.5,-130.0
800,4,17.5,-127.5
801,4,17.5,-125.0
802,4,17.5,-122.5
803,4,17.5,-120.0
804,4,17.5,-117.5
805,3,17.5,-115.0
806,3,17.5,-112.5
807,3,17.5,-110.0
808,3,17.5,-107.5
809,3,17.5,-105.0
810,3,17.5,-102.5
811,3,17.5,-87.5
812,3,17.5,-85.0
813,3,17.5,-82.5
814,3,17.5,-80.0
815,3,17.5,-77.5
816,3,17.5,-75.0
817,3,17.5,-72.5
818,3,17.5,-70.0
819,3,17.5,-67.5
820,3,17.5,-65.0
821,3,17.5,-62.5
822,3,17.5,-60.0
823,3,17.5,-57.5
824,3,17.5,-55.0
825,3,17.5,-52.5
826,3,17.5,-50.0
827,3,17.5,-47.5
828,3,17.5,-45.0
829,3,17.5,-42.5
830,4,17.5,-40.0
831,4,17.5,-37.5
832,4,17.5,-35.0
833,4,17.5,-32.5
834,4,17.5,-30.0
835,4,17.5,-27.5
836,4,17.5,-25.0
837,4,17.5,-22.5
838,4,17.5,-20.0
839,4,17.5,-17.5
840,3,17.5,40.0
841,3,17.5,57.5
842,3,17.5,60.0
843,3,17.5,62.5
844,3,17.5,65.0
845,3,17.5,67.5
846,3,17.5,70.0
847,3,17.5,72.5
848,3,17.5,85.0
849,3,17.5,87.5
850,3,17.5,90.0
851,3,17.5,92.5
852,3,17.5,107.5
853,3,17.5,110.0
854,3,17.5,112.5
855,3,17.5,115.0
856,3,17.5,117.5
857,3,17.5,120.0
858,3,17.5,122.5
859,3,17.5,125.0
860,3,17.5,127.5
861,3,17.5,130.0
862,3,17.5,132.5
863,3,17.5,135.0
864,3,17.5,137.5
865,3,17.5,140.0
866,3,17.5,142.5
867,3,17.5,145.0
868,3,17.5,147.5
869,3,17.5,150.0
870,3,17.5,152.5
871,3,17.5,155.0
872,3,17.5,157.5
873,3,17.5,160.0
874,3,17.5,162.5
875,3,17.5,165.0
876,3,17.5,167.5
877,3,17.5,170.0
878,3,17.5,172.5
879,3,17.5,175.0
880,3,17.5,177.5
881,3,15.0,-180.0
882,3,15.0,-177.5
883,3,15.0,-175.0
884,3,15.0,-172.5
885,3,15.0,-170.0
886,3,15.0,-167.5
887,3,15.0,-165.0
888,3,15.0,-162.5
889,3,15.0,-160.0
890,3,15.0,-157.5
891,3,15.0,-155.0
892,3,15.0,-152.5
893,3,15.0,-150.0
894,3,15.0,-147.5
895,4,15.0,-145.0
896,4,15.0,-142.5
897,4,15.0,-140.0
898,4,15.0,-137.5
899,4,15.0,-135.0
900,4,15.0,-132.5
901,4,15.0,-130.0
902,3,15.0,-127.5
903,3,15.0,-125.0
904,3,15.0,-122.5
905,3,15.0,-120.0
906,3,15.0,-117.5
907,3,15.0,-115.0
908,3,15.0,-112.5
909,3,15.0,-110.0
910,3,15.0,-107.5
911,3,15.0,-105.0
912,3,15.0,-102.5
913,3,15.0,-100.0
914,3,15.0,-97.5
915,3,15.0,-95.0
916,3,15.0,-82.5
917,3,15.0,-80.0
918,3,15.0,-77.5
919,3,15.0,-75.0
920,3,15.0,-72.5
921,3,15.0,-70.0
922,3,15.0,-67.5
923,3,15.0,-65.0
924,3,15.0,-62.5
925,3,15.0,-60.0
926,3,15.0,-57.5
927,3,15.0,-55.0
928,3,15.0,-52.5
929,3,15.0,-50.0
930,3,15.0,-47.5
931,3,15.0,-45.0
932,3,15.0,-42.5
933,3,15.0,-40.0
934,4,15.0,-37.5
935,4,15.0,-35.0
936,4,15.0,-32.5
937,4,15.0,-30.0
938,4,15.0,-27.5
939,4,15.0,-25.0
940,4,15.0,-22.5
941,4,15.0,-20.0
942,4,15.0,-17.5
943,3,15.0,42.5
944,3,15.0,52.5
945,3,15.0,55.0
946,3,15.0,57.5
947,3,15.0,60.0
948,3,15.0,62.5
949,3,15.0,65.0
950,3,15.0,67.5
951,3,15.0,70.0
952,3,15.0,72.5
953,3,15.0,80.0
954,3,15.0,82.5
955,3,15.0,85.0
956,3,15.0,87.5
957,3,15.0,90.0
958,3,15.0,92.5
959,3,15.0,95.0
960,3,15.0,97.5
961,3,15.0,110.0
962,3,15.0,112.5
963,3,15.0,115.0
964,3,15.0,117.5
965,3,15.0,122.5
966,3,15.0,125.0
967,3,15.0,127.5
968,3,15.0,130.0
969,3,15.0,132.5
970,3,15.0,135.0
971,3,15.0,137.5
972,3,15.0,140.0
973,3,15.0,142.5
974,3,15.0,145.0
975,3,15.0,147.5
976,3,15.0,150.0
977,3,15.0,152.5
978,3,15.0,155.0
979,3,15.0,157.5
980,3,15.0,160.0
981,3,15.0,162.5
982,3,15.0,165.0
983,3,15.0,167.5
984,3,15.0,170.0
985,3,15.0,172.5
986,3,15.0,175.0
987,3,15.0,177.5
988,3,12.5,-180.0
989,3,12.5,-177.5
990,3,12.5,-175.0
991,3,12.5,-172.5
992,3,12.5,-170.0
993,3,12.5,-167.5
994,3,12.5,-165.0
995,3,12.5,-162.5
996,3,12.5,-160.0
997,3,12.5,-157.5
998,3,12.5,-155.0
999,3,12.5,-152.5
1000,3,12.5,-150.0
1001,3,12.5,-147.5
1002,3,12.5,-145.0
1003,3,12.5,-142.5
1004,3,12.5,-140.0
1005,3,12.5,-137.5
1006,3,12.5,-135.0
1007,3,12.5,-132.5
1008,3,12.5,-130.0
1009,3,12.5,-127.5
1010,3,12.5,-125.0
1011,3,12.5,-122.5
1012,3,12.5,-120.0
1013,3,12.5,-117.5
1014,3,12.5,-115.0
1015,3,12.5,-112.5
1016,3,12.5,-110.0
1017,3,12.5,-107.5
1018,3,12.5,-105.0
1019,3,12.5,-102.5
1020,3,12.5,-100.0
1021,3,12.5,-97.5
1022,3,12.5,-95.0
1023,3,12.5,-92.5
1024,3,12.5,-90.0
1025,3,12.5,-87.5
1026,3,12.5,-82.5
1027,3,12.5,-80.0
1028,3,12.5,-77.5
1029,3,12.5,-75.0
1030,3,12.5,-72.5
1031,3,12.5,-70.0
1032,3,12.5,-67.5
1033,3,12.5,-65.0
1034,3,12.5,-62.5
1035,3,12.5,-60.0
1036,3,12.5,-57.5
1037,3,12.5,-55.0
1038,3,12.5,-52.5
1039,3,12.5,-50.0
1040,3,12.5,-47.5
1041,3,12.5,-45.0
1042,3,12.5,-42.5
1043,3,12.5,-40.0
1044,3,12.5,-37.5
1045,3,12.5,-35.0
1046,3,12.5,-32.5
1047,3,12.5,-30.0
1048,3,12.5,-27.5
1049,4,12.5,-25.0
1050,4,12.5,-22.5
1051,4,12.5,-20.0
1052,4,12.5,-17.5
1053,3,12.5,45.0
1054,3,12.5,47.5
1055,3,12.5,50.0
1056,3,12.5,52.5
1057,3,12.5,55.0
1058,3,12.5,57.5
1059,3,12.5,60.0
1060,3,12.5,62.5
1061,3,12.5,65.0
1062,3,12.5,67.5
1063,3,12.5,70.0
1064,3,12.5,72.5
1065,3,12.5,82.5
1066,3,12.5,85.0
1067,3,12.5,87.5
1068,3,12.5,90.0
1069,3,12.5,92.5
1070,3,12.5,95.0
1071,3,12.5,97.5
1072,3,12.5,100.0
1073,3,12.5,110.0
1074,3,12.5,112.5
1075,3,12.5,115.0
1076,3,12.5,117.5
1077,3,12.5,120.0
1078,3,12.5,122.5
1079,3,12.5,127.5
1080,3,12.5,130.0
1081,3,12.5,132.5
1082,3,12.5,135.0
1083,3,12.5,137.5
1084,3,12.5,140.0
1085,3,12.5,142.5
1086,3,12.5,145.0
1087,3,12.5,147.5
1088,3,12.5,150.0
1089,3,12.5,152.5
1090,3,12.5,155.0
1091,3,12.5,157.5
1092,3,12.5,160.0
1093,3,12.5,162.5
1094,3,12.5,165.0
1095,3,12.5,167.5
1096,3,12.5,170.0
