,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6
1983-09-01,-4.100081801838722,-9.735906310796205,1.1227058141446165,0.028201009052387184,-13.901062406002705,-4.983915472930333
1983-10-01,-3.908903064252643,-9.421618779500326,1.1340949182650133,-0.866892968039006,-13.654048929534833,-7.020346623546673
1983-11-01,-3.3652969102418293,-8.642841505524297,1.0013893766579558,-2.3601237126594583,-12.556573586870533,-9.677183043281987
1983-12-01,-2.2918986680244635,-6.6387873101287775,0.793305265054949,-4.36560574936982,-10.695921481425756,-12.206969351138708
1984-01-01,-1.0664062501590872,-5.193367527101931,0.4988438034506836,-6.298203111270776,-9.533548108675067,-13.85228822816093
1984-02-01,-0.31061495432225833,-4.334000613065374,0.323170104271369,-7.301920508416955,-8.881588499675425,-14.715591286713222
1984-03-01,-0.6185156992533877,-5.100039294368735,0.32098536943108236,-7.656982785837663,-9.346137182349073,-15.43926275001382
1984-04-01,-1.3181946455795994,-6.367112912854359,0.4716639273747313,-7.30061323746391,-10.627324451771818,-14.989286458717203
1984-05-01,-2.1990035034159323,-7.469772599154138,0.7168641143633782,-5.592495059045617,-11.87264149195156,-12.828405128335053
1984-06-01,-2.8637113944491457,-8.212485942797906,0.8984326983529708,-3.2556350968310226,-12.429713463598443,-9.529802214424565
1984-07-01,-3.466090612988455,-8.938261966577313,1.00734587199856,-0.8106329338850031,-13.217386595654549,-6.10830972779472
1984-08-01,-3.886727972811227,-9.34922359133727,1.085917806072162,0.193940542170391,-13.411420876357598,-3.9685092782074554
1984-09-01,-4.092973237360075,-9.685058615084996,1.1167043483369599,0.08680298564514677,-13.78662345945373,-4.506665715631449
1984-10-01,-3.893708079735155,-9.42513329337374,1.1214511821258342,-0.9675699605601998,-13.464043737997995,-6.680030102999705
1984-11-01,-3.1488442760345348,-8.449908710966175,1.0132755962020437,-2.5145613268953593,-12.54087369263326,-9.345707803402307
1984-12-01,-2.1359739142380576,-6.495077978044549,0.8548269525367899,-4.421399872084171,-10.41635961803663,-11.591279731606537
1985-01-01,-1.090266865767618,-5.032620707347623,0.5808668901308051,-6.145889689956887,-9.32139586416634,-13.576164245605469
1985-02-01,-0.557346774589973,-4.416413595212386,0.41786098471905747,-7.225347947383273,-8.67603250252184,-14.710147065936395
1985-03-01,-0.5249288827976298,-4.889244841249197,0.41317966794601624,-7.548042196006591,-9.106562611976644,-14.968818808501622
1985-04-01,-1.2694646137040704,-6.063543550120104,0.5487830413860286,-7.218716455542523,-10.17834173000444,-14.454160006541127
1985-05-01,-2.0908910184568357,-7.331870546276938,0.7570436781965098,-5.814947655811403,-11.433999852616656,-12.579463023059773
1985-06-01,-2.8384908450455852,-8.052367758697578,0.9071720702949305,-2.903234584319995,-12.196729349535564,-9.362620767557397
1985-07-01,-3.6112115052246962,-8.86871073336676,1.0427820109564028,-0.8669487592102826,-12.808410881101622,-6.121980199274027
1985-08-01,-4.025614304050432,-9.187785197691097,1.1410820165964912,0.4209776496703642,-13.01278920136681,-3.936593937423994
1985-09-01,-4.214778022833991,-9.544375865518115,1.2147801687105169,0.4788242820380391,-13.369491734862018,-4.550558486074772
1985-10-01,-3.915586293380031,-9.249792269678991,1.1608354731697514,-0.699582001293339,-13.238313955854075,-6.791317237997955
1985-11-01,-3.342540832600984,-8.426899344595753,1.039485325575374,-2.5969105174288085,-12.544007757221388,-9.393800879424473
1985-12-01,-2.3626634870983954,-6.849721507471414,0.8433184389542302,-4.486591718047138,-11.00439076583823,-11.912731314605137
1986-01-01,-1.0404494892659986,-4.932963234732882,0.5800906649354614,-5.9094426712552135,-9.352727885086098,-13.328535331870025
1986-02-01,-0.5240013418566714,-4.528727414090628,0.36823394118866054,-7.161604263932233,-8.651210356128308,-14.763905507213664
1986-03-01,-0.5821157286599862,-4.897844978093568,0.35394843399982223,-7.622645327434448,-9.096266379344062,-15.31849447286354
1986-04-01,-1.2934961087763097,-6.135337198073966,0.5225911434929602,-7.220664001317417,-10.347570128527106,-14.772954616906508
1986-05-01,-2.231382347935035,-7.364288965861003,0.7048577028641897,-5.851298311482306,-11.732811151548873,-12.85912315800505
1986-06-01,-2.949981502790892,-8.350164938293048,0.8830416295092504,-3.2972506278954845,-12.527509684402505,-9.74407915799123
1986-07-01,-3.500161391560293,-9.02697031929989,1.0194429176270088,-0.9129822398153481,-13.003365075557422,-6.479974422814712
1986-08-01,-4.006193116890578,-9.408616699628382,1.058819876894074,0.23065158998332738,-13.429316685797323,-4.0235728137898
1986-09-01,-4.0654061103630745,-9.490198203647964,1.0711623381742712,0.27995576479152784,-13.423469947598084,-4.728182846645139
1986-10-01,-3.8419401518390695,-9.293224880892692,1.0356839530466324,-1.0285725448154597,-13.37325640735084,-7.403927389180885
1986-11-01,-3.398028175177523,-8.759229881918138,1.0050703024664545,-2.8781235793938387,-12.670065512644843,-9.978713989257812
1986-12-01,-2.344881045860752,-7.134433400710957,0.7989675854251506,-4.717247094509107,-11.098362678705259,-12.306434343445977
1987-01-01,-1.2496956726834443,-5.496224514323327,0.5822354089273745,-6.225764060365981,-9.645735570626664,-13.947501632402528
1987-02-01,-0.5769879832280488,-4.58823434458483,0.36734131068012055,-7.188483136863525,-8.90265928066362,-15.075955660838002
1987-03-01,-0.6507909594905759,-5.131586072695602,0.32600741950432405,-7.672131810211329,-9.533811416428835,-15.765038256375295
1987-04-01,-1.2652317400080453,-6.233296084990704,0.4166779723811299,-7.236881935654056,-10.691966320501125,-15.328534324214145
1987-05-01,-2.277620932173474,-7.67723793951457,0.6558560989199197,-5.889835795342635,-12.086452316560178,-13.563764320229584
1987-06-01,-3.038531276679124,-8.637445138338162,0.8039783543419022,-3.533550852162827,-12.975121283716009,-10.424833837545144
1987-07-01,-3.53238132924796,-9.160792694262478,0.9330730960656942,-1.133874508637737,-13.425522934866814,-7.274265289306641
1987-08-01,-3.938054656643036,-9.571226064524128,1.0310443543256451,0.060278573185925326,-13.706679923281804,-5.340516072399212
1987-09-01,-4.088715514254315,-9.758217276076076,1.0721819172434597,0.07257611639257791,-13.75524831372638,-5.55258463013847
1987-10-01,-4.033009267786643,-9.734146280310032,1.0344600399848223,-1.3113569522249526,-13.87070697715424,-7.648557267099057
1987-11-01,-3.471911462600545,-8.794455240236834,0.9579778653462284,-2.9700560360283093,-12.871739537832964,-10.243704813831258
1987-12-01,-2.3724468365258593,-7.080037055132907,0.7849542576161949,-4.583701476958639,-11.14206683728122,-12.492706370803546
1988-01-01,-1.3465676125258312,-5.5814412349555855,0.6296741989989091,-6.295543304388074,-9.79356038786028,-14.108796389597767
1988-02-01,-0.6498819694347229,-4.959304807436813,0.46294793559385194,-7.465567911304714,-9.313514620758767,-15.415775730924787
1988-03-01,-0.8272689697581254,-5.374940983134362,0.40353818407278336,-7.642524599453102,-9.697730904709768,-15.707395301674897
1988-04-01,-1.617019997372746,-6.6372937537413055,0.5662411929674275,-7.067430768036036,-10.927719293638717,-14.87675576839807
1988-05-01,-2.437004531829807,-7.504993263773737,0.7776888065294877,-5.391877342537406,-11.904831573328615,-12.817089152785968
1988-06-01,-3.1035753543690854,-8.315490769593241,0.9825579182550945,-2.934298307999321,-12.646684474107214,-9.590296835269568
1988-07-01,-3.6293913461135374,-8.919722281846425,1.1324305635852907,-0.785218859496324,-13.170308352132793,-5.8780195128242925
1988-08-01,-3.909350841495066,-9.227770180243507,1.1873136355755467,0.357465122057044,-13.267713246111413,-3.660377691376884
1988-09-01,-3.9279845685721293,-9.478078859231083,1.1918189865845696,0.3847144292172603,-13.643747521925341,-4.445311888208929
1988-10-01,-3.636057096868223,-9.126327075147522,1.1742779281866442,-0.6445827367513076,-13.317394503019269,-6.659210492979805
1988-11-01,-3.1309720460206165,-8.220247294278753,1.0967766903782756,-2.2637176646846506,-12.271255670591842,-9.287811315284586
1988-12-01,-2.228069072092131,-6.613995618201476,0.9011191104727863,-4.173854439730806,-10.297806318416152,-11.568287903407835
1989-01-01,-1.092682082829102,-4.8388507808881585,0.652936855376557,-5.806913525585967,-8.646420545356218,-13.147965197293264
1989-02-01,-0.42259712236207575,-4.156398346493441,0.4088322650862173,-6.892996248991594,-8.189368186378971,-14.015477018536263
1989-03-01,-0.5539794277658295,-4.62430227522882,0.3576496131172233,-7.354435713394829,-8.787571367367294,-14.443990599434331
1989-04-01,-1.2235402106390305,-5.984504644236043,0.5103376222838077,-6.8884362345156465,-10.121975388637809,-13.923228641725936
1989-05-01,-2.0915071310946103,-7.191097976377347,0.7353198089989764,-5.510289830286146,-11.407699634246432,-12.18629944999263
1989-06-01,-2.8962885145615003,-8.218074218272097,0.9182987517605108,-2.76377987170565,-12.150575701888526,-9.188969270238337
1989-07-01,-3.572879736958025,-8.815673960401975,1.0564181870479976,-0.7112764541941565,-12.774046077284702,-5.945200110381505
1989-08-01,-3.8893664434711277,-9.14620361072105,1.1339637838870764,0.4488810572372795,-12.987646452832283,-3.657740377030283
1989-09-01,-4.080712455871691,-9.380239128266405,1.2001783347221329,0.26467762851484733,-13.334184838819873,-4.3245526079861625
1989-10-01,-3.8947720968850565,-9.343493011440474,1.1723462364844983,-0.9079211216042008,-13.352912833832338,-6.551887044366801
1989-11-01,-3.3605714285500956,-8.589624451844218,1.0573922412759844,-2.7487251997569913,-12.419424623790022,-9.150005556502432
1989-12-01,-2.539283228090225,-6.969571593623834,0.8759703364974539,-4.3468490602889505,-10.860661942829458,-11.524120906613907
1990-01-01,-1.3559670634965455,-5.156604875654183,0.66552454354183,-5.92245186008693,-9.30047897713437,-13.059045683662847
1990-02-01,-0.8000273562410972,-4.708171637532962,0.4707836618143948,-7.0830696446884085,-8.732906854121875,-14.355940189001696
1990-03-01,-0.8883677396485814,-5.138676438555621,0.4328622738132091,-7.311203975032494,-9.218226908405313,-14.554169492901497
1990-04-01,-1.4292105396023,-6.247520340102365,0.5345220062088817,-7.134827784294092,-10.409291585286459,-14.407613862235591
1990-05-01,-2.2736394956867043,-7.411370821447181,0.7481741041090633,-5.861625752011359,-11.587082569605313,-12.537715480012714
1990-06-01,-3.0254081899161016,-8.319319974656073,0.9502546881265101,-3.4167190392812095,-12.472653204156446,-9.393191427554724
1990-07-01,-3.657272659586842,-8.985959550144955,1.1047204073833072,-0.9606348089693826,-12.960500741805832,-5.634581187985979
1990-08-01,-4.092633257557065,-9.49642780909869,1.18236711244856,0.4014428614994178,-13.431406883614315,-3.543768918739175
1990-09-01,-4.28118879684774,-9.695121159222836,1.2130902740852199,0.6779568422819682,-13.452511425166167,-3.966965765323279
1990-10-01,-4.0093974710783495,-9.414652263291464,1.1782699253537483,-0.5215064516731939,-13.28199692166745,-6.075635046329139
1990-11-01,-3.372227636520549,-8.553609805352469,1.0720120117702603,-2.4006693223536306,-12.438473713798423,-8.719270994078439
1990-12-01,-2.285424479386136,-6.836829196153338,0.8486624778523282,-4.378285241011836,-10.968399047851562,-11.381294322463702
1991-01-01,-1.3980031437721117,-5.385845939585026,0.672589149911006,-5.9881360634513525,-9.316453268361645,-13.10500054989221
1991-02-01,-0.7608441536536844,-4.600713877069871,0.4730186332212157,-6.9673942482989775,-8.60477417938469,-14.24095945538215
1991-03-01,-0.8208084785217068,-5.1136297934274015,0.44431747545001393,-7.410807194917099,-9.195584289787352,-14.758107527247015
1991-04-01,-1.4775012099445926,-6.249924687464499,0.5665630544097126,-6.98252058259531,-10.499505725633883,-14.302833845030587
1991-05-01,-2.2014657903820596,-7.441397054616771,0.6991876131969985,-5.883950830081811,-11.75311973236636,-12.860061717483234
1991-06-01,-2.9792810568181647,-8.617354612755829,0.8645843988738107,-3.4972280407873333,-12.782480057511835,-9.47580247555139
1991-07-01,-3.581325651487846,-9.219956237997785,1.0598012921449111,-1.0112693776255068,-13.236546578025324,-6.150427584378225
1991-08-01,-3.9765276942813097,-9.51447369534964,1.1550216379901037,0.40972063650831514,-13.445856651286437,-3.816994541096238
1991-09-01,-4.170065969759035,-9.717955045252038,1.178209504420659,0.5731903772423234,-13.623929085349543,-4.373465214135512
1991-10-01,-3.932381906543338,-9.504020187412067,1.1324713395262462,-0.6745407204841071,-13.50568751648107,-6.729903491038197
1991-11-01,-3.224451177060816,-8.583509308646457,1.002412868061851,-2.3393981374692228,-12.543946396780877,-9.373834897887033
1991-12-01,-2.2137033345436286,-6.815273916427988,0.8072379808833944,-4.413600877863198,-10.906196318239513,-11.618445774294296
1992-01-01,-1.2487069991983977,-5.430082400106477,0.5324584428696723,-5.98093374915745,-9.497558608535648,-13.39516117887677
1992-02-01,-0.6920909747693462,-4.617973302034724,0.36407465015103246,-7.093475348707559,-8.786414760027744,-14.533275748198887
1992-03-01,-0.802305924086384,-5.124936327838258,0.34293063603658736,-7.395844758996642,-9.470649467882259,-14.986086791416385
1992-04-01,-1.4580643845198418,-6.246054092509635,0.5049313593393261,-7.2102479888621165,-10.699031642549105,-14.553332058888563
1992-05-01,-2.3664859637246862,-7.599597649286258,0.6743079946952855,-5.738329484266936,-11.949836129673999,-12.807376789596846
1992-06-01,-3.2446680968342303,-8.579740161597062,0.9689423846391557,-3.255235572943941,-12.778099069915692,-9.892454507215968
1992-07-01,-3.8188225858152123,-9.106880439741234,1.1206936686503164,-0.9356678324045191,-13.3521710871418,-6.588449298210864
1992-08-01,-4.171253947600775,-9.487459003525293,1.1804310731012673,0.3480421671652852,-13.624783695822229,-3.8871876698619916
1992-09-01,-4.25167071013264,-9.68729398927966,1.199846818980768,0.378524584038822,-13.64481455287884,-4.259803520058686
1992-10-01,-3.9505646746353746,-9.35512581127602,1.1490292800362927,-0.9436281838854731,-13.370588337112151,-6.649536636640441
1992-11-01,-3.2592464172118922,-8.297090402385534,1.0446117732047369,-2.755161421598444,-12.238531827310567,-9.270975904644661
1992-12-01,-2.385188782342388,-6.486787091965644,0.8689510930441345,-4.436760564933077,-10.680067816445993,-11.529517263736365
1993-01-01,-1.346225776706302,-4.761512594201688,0.5867468613015965,-5.877715550758989,-9.268173444486711,-13.101088325932341
1993-02-01,-0.6642036988429751,-4.4525498511807236,0.3513153197876823,-6.9605294057136575,-8.813429371639124,-14.25613763197413
1993-03-01,-0.7073793719353625,-4.932302009872676,0.30038626104156535,-7.5064437976781875,-9.381309528991542,-14.862139000082916
1993-04-01,-1.2948563620713258,-6.19610086650123,0.4366284190818137,-7.052463494637163,-10.863124738984022,-14.600208930249485
1993-05-01,-2.2474067066912125,-7.565714155534237,0.676996332631607,-5.655752115203563,-11.98864254224516,-12.908171887667674
1993-06-01,-3.136490502815654,-8.717385661148652,0.888843445493388,-3.31008918043496,-12.929218006380461,-10.148300854664928
1993-07-01,-3.725474839532927,-9.132557747348043,1.0508023189421059,-1.0492851264810794,-13.295740674632464,-6.930937856998084
1993-08-01,-4.116904014370196,-9.43256949951718,1.1349406751069004,0.20146865919592302,-13.475932877809194,-4.670506603312942
1993-09-01,-4.126868807972538,-9.781121034216827,1.1180590388455427,0.28641624151220646,-13.735477437652666,-5.196363071225725
1993-10-01,-3.9303461003558064,-9.53645300811836,1.04998766294494,-0.9636354331233076,-13.633086823061763,-7.3932901418434005
1993-11-01,-3.3240661078076346,-8.630632874149605,0.9638194168936682,-2.898278429312407,-12.69091672675554,-9.856224060058594
1993-12-01,-2.264106570613766,-6.924560832763945,0.8323684397146407,-4.555586513113861,-10.927451919831663,-12.081038277104216
1994-01-01,-1.2971971170758012,-5.428445739234054,0.6250081777531038,-6.16028366457437,-9.412380706432254,-13.717354828456664
1994-02-01,-0.7933836629170116,-4.938462969974117,0.4790434877687788,-7.200739925034381,-8.910260952104277,-14.758032672810105
1994-03-01,-0.9157933003113363,-5.374988186812774,0.4424646548765652,-7.596557842936494,-9.52893646496519,-15.100471568557452
1994-04-01,-1.5683954614761462,-6.419813019583956,0.5792374686345806,-7.077768229056097,-10.72398735263243,-14.621722383319208
1994-05-01,-2.4137165410662886,-7.5878979642385875,0.7660113945759349,-5.646730793846978,-11.78220556687939,-12.775076740192917
1994-06-01,-3.171615732097965,-8.629935006433952,0.9541156704993158,-3.1430966612221543,-12.831451849727975,-9.53569754114691
1994-07-01,-3.8239893964176925,-9.084281878716727,1.099420115299684,-0.7561017133763448,-13.231126159352542,-5.6814958464424565
1994-08-01,-4.166052519638767,-9.375251859626514,1.154424382187816,0.3985730634219405,-13.369423474452292,-3.376424717453291
1994-09-01,-4.210771190738338,-9.632260367374293,1.1531641049114292,0.32080173501429926,-13.619567565523685,-3.825125424367077
1994-10-01,-4.02011667706364,-9.531520570417912,1.0901000166138983,-0.871732060748022,-13.607816671524244,-6.187006932384564
1994-11-01,-3.2842947070708903,-8.511997709338297,0.9904493319763641,-2.6904612923589886,-12.715650159259175,-8.946582866164874
1994-12-01,-2.2297093240391743,-6.830581135931165,0.8016171987998427,-4.421564288761305,-11.160857424871558,-11.11399272702775
1995-01-01,-1.2585158662015432,-5.362741792495353,0.5614981460804217,-5.991298968089376,-9.48306744104824,-13.298717354828456
1995-02-01,-0.6878297020319942,-4.826465389072495,0.39706659416842943,-7.225721815358038,-8.970407121249256,-14.465393930111292
1995-03-01,-0.6755603881705273,-5.2672576584271935,0.3416057657879379,-7.753254595586068,-9.537911107065758,-15.035189502644089
1995-04-01,-1.4705806175160663,-6.52682871893215,0.5326305334738977,-7.321557676158666,-10.748645131902176,-14.754130525409051
1995-05-01,-2.418179359300281,-7.71841074796331,0.7488602071750937,-5.719310822694198,-11.916213565402561,-12.944665584924087
1995-06-01,-3.1700544510023447,-8.654021790096957,0.9457599671930594,-3.1684453072755234,-12.77040585066921,-10.19702083659622
1995-07-01,-3.726306631895995,-9.287923134413342,1.0819032965052486,-0.7636472906755365,-13.305007579714752,-6.730283521256357
1995-08-01,-4.128335251926951,-9.569064402740274,1.2168019357483784,0.6306434185176656,-13.675858007228959,-4.200329060824412
1995-09-01,-4.237168963693639,-9.603547196526923,1.2482772236176496,0.7400596145414501,-13.703734868564654,-4.770787077130012
1995-10-01,-4.015345929780464,-9.303564673302159,1.2329674898455047,-0.39137895556463714,-13.409116533067492,-6.711817327535377
1995-11-01,-3.367156363042648,-8.309397921466187,1.1086016516438415,-2.2104314991817384,-12.535409656297945,-9.23382561161833
1995-12-01,-2.4457738704952905,-6.944653278495909,0.8637491304268807,-4.222505550453628,-10.902661069727067,-11.698083337747827
1996-01-01,-1.3239088431796144,-5.256435588435572,0.5961422922852692,-5.9066403891153385,-9.213034065502866,-13.571466769812243
1996-02-01,-0.5820956260124983,-4.513298211748435,0.39128750583465,-7.025261316898365,-8.724526595083626,-14.687530589553546
1996-03-01,-0.6870613430106343,-5.242564107480999,0.36111763949504033,-7.551610872941318,-9.381398612522647,-15.235808750368514
1996-04-01,-1.4670220452271323,-6.448267290256168,0.5410757997259757,-7.042302831935422,-10.598461634120891,-14.70667749081018
1996-05-01,-2.3239756606227564,-7.483596183042932,0.7511062403284248,-5.4921647776728095,-11.66943394860556,-12.742459998940522
1996-06-01,-3.1053406912236876,-8.510339340107553,0.9153032242544697,-3.201533429288634,-12.571623898291772,-9.969250121206608
1996-07-01,-3.705708242396019,-9.239523842830787,1.0663242957347436,-1.031392560776881,-13.286714036335317,-6.273839878586103
1996-08-01,-4.184033947058844,-9.695280318292196,1.1507915378407174,0.418808966299186,-13.496716077937636,-3.7639778065231613
1996-09-01,-4.321349812572112,-9.891509796415667,1.2365441358617695,0.3141242740810781,-13.795652808453069,-4.601628645411077
1996-10-01,-4.1102053431853705,-9.604932051110321,1.1956079120163474,-0.8042770037472536,-13.408781884560597,-7.020801148324643
1996-11-01,-3.328464209397068,-8.432527729862223,1.0816833599673978,-2.59983290148818,-12.425575699917106,-9.53622062251253
1996-12-01,-2.2543989890835037,-6.709226079168469,0.9090950037953909,-4.412989339966705,-10.757657723833423,-11.746102099148732
1997-01-01,-1.3592025192182684,-5.028909431474588,0.66455318400765,-5.869817906531735,-8.942884992259417,-13.401053446643758
1997-02-01,-0.8045681748950184,-4.2822336457186365,0.48175510370015934,-6.741054161735203,-8.231646145961081,-14.402589618035083
1997-03-01,-0.8021696288390516,-4.808824174356141,0.4212518565783073,-7.184521357218425,-8.991128714509712,-14.780850680369252
1997-04-01,-1.6070672705292277,-6.220746627056625,0.5551562961047959,-7.124626003025811,-10.382145874260008,-14.538890550721367
1997-05-01,-2.483594491812682,-7.497707576026319,0.6907247391640516,-5.511475185265288,-11.604433774332051,-12.639448417807525
1997-06-01,-3.2534731558633445,-8.593470938253724,0.8537037619139378,-3.2889130034884397,-12.670256740363069,-10.070011930645638
1997-07-01,-3.6768968631364274,-9.215744069758678,0.9477856036714966,-0.9681255705114725,-13.27215436201071,-6.4237150156273035
1997-08-01,-3.9516397112204933,-9.661657858214923,0.967675632428682,0.24243649365245434,-13.636570568232573,-4.477682383555287
1997-09-01,-3.992566392090821,-9.863720217540495,0.9525369774791966,0.0792078358899568,-13.915147461016357,-4.930725007686975
1997-10-01,-3.760750337215505,-9.801525717613682,0.8575551185837511,-1.2581541198463257,-13.937261862348215,-7.454489761928342
1997-11-01,-2.962845240411385,-8.934413986718095,0.6996474128713037,-3.0575181684312795,-13.275598925213481,-10.274536204787921
1997-12-01,-1.9403132308420337,-7.518167517062535,0.545416689696881,-5.016267184474042,-11.809055811366985,-12.767311671994767
1998-01-01,-1.0562224532361557,-6.038362601192739,0.3681039433752168,-6.5202051314754765,-10.192933686327873,-14.427670172925266
1998-02-01,-0.6735484158865498,-5.38633867131517,0.2846317010914123,-7.469747665423703,-9.430369295815165,-15.680204427467203
1998-03-01,-0.7864619489242174,-5.811510150064558,0.28481552610011346,-7.771602402562681,-9.980094525241112,-15.989326980878722
1998-04-01,-1.4078555688315015,-6.751282369797129,0.43702490123434656,-7.117320431603327,-11.023532759003553,-15.120294319008881
1998-05-01,-2.2967570086815177,-7.772585849633954,0.6612394964328947,-5.662005823015591,-12.166408913388116,-12.949758925527897
1998-06-01,-3.0888692976316947,-8.538371284536067,0.906924052789173,-3.2212173881162194,-12.966963795112393,-9.881504886555222
1998-07-01,-3.6784763437997405,-9.118657570823995,1.0407410463251938,-1.0972980967754329,-13.393986625572815,-6.183087510882684
1998-08-01,-4.140784307731004,-9.569712453240516,1.1521704167397973,0.18903714591178342,-13.62488152752859,-4.125815427528238
1998-09-01,-4.229566847302311,-9.726446160267397,1.1856914887208665,0.19118476137158952,-13.763121425027379,-4.364087536649884
1998-10-01,-3.868124323807577,-9.354251183119397,1.182719114686922,-0.6329212823639746,-13.47947083702383,-6.393834599908793
1998-11-01,-3.1073198623928735,-8.299323216380689,1.0860549534273913,-2.0821781550052663,-12.381378932824738,-9.169098476193986
1998-12-01,-2.1539900650757486,-6.652374288913121,0.9707187491534727,-3.9322170946333146,-10.660164608819848,-11.504423753270563
1999-01-01,-1.1399385926986505,-4.839512912485691,0.764932800233832,-5.633518891633997,-8.97964568717227,-13.139947855247643
1999-02-01,-0.4983407014390964,-4.213135354470887,0.5234972765540544,-6.766918776691824,-8.229803114898445,-14.305708903186726
1999-03-01,-0.543709455913072,-4.669822302440669,0.47261910532540735,-7.371270598996666,-8.942734301860327,-14.850146815461933
1999-04-01,-1.1646166231708595,-5.826383309076297,0.6184783607554951,-6.863055137044566,-10.167008776997411,-14.271394261774027
1999-05-01,-2.0427129340765737,-7.260885174642474,0.7729569963450542,-5.283683394464318,-11.474607896435169,-12.286310375861403
1999-06-01,-2.811753325615065,-8.053501500379319,0.9615595180174727,-2.956002648325934,-12.298674669684674,-9.154300509758716
1999-07-01,-3.481773888937519,-8.858838390717304,1.1018772569887303,-0.7890528238913864,-13.048388113963203,-6.021642774905799
1999-08-01,-3.914671521169859,-9.304819811110528,1.2056162046620833,0.508912461967284,-13.3438975311989,-3.501932036201909
1999-09-01,-4.1281423534787,-9.481489898374416,1.2587600459772976,0.6197643668755242,-13.48081115604371,-3.9219002453786023
1999-10-01,-3.9480674733470766,-9.228212774733302,1.2280556511729228,-0.3969922877740169,-13.228794955467993,-6.073077399775667
1999-11-01,-3.251533830717365,-8.197622064509382,1.1005361743182962,-2.142400118175912,-12.170058504247542,-8.711807862767634
1999-12-01,-2.246781939713556,-6.591834957967669,0.9074791990329731,-4.001214538795361,-10.442645297186012,-11.203840723577535
2000-01-01,-1.1753191965966887,-5.050427054932187,0.6664448419672913,-5.652830105472878,-8.777968335213279,-12.888294795774064
2000-02-01,-0.4855890728506753,-4.176334993417898,0.4131037427342529,-6.739438904656304,-8.193722929449352,-14.207598488285857
2000-03-01,-0.549175884587909,-4.625620137925116,0.38943584054313335,-6.944898188402112,-8.740539205782788,-14.817295434339991
2000-04-01,-1.199880136621062,-5.980793955075394,0.5176165379682622,-6.752921705660613,-10.173592826192692,-14.43528229335569
2000-05-01,-2.2011448480056273,-7.294681514936273,0.7690465001068328,-5.174738312689003,-11.421899278034536,-12.325610034870651
2000-06-01,-3.0031120437744248,-8.186820796138756,0.9888686816840428,-2.5750220685765366,-12.29284641354583,-9.009701710826945
2000-07-01,-3.5919368903407847,-8.796826305005375,1.1207628176292173,-0.5825703918645924,-12.917941978119448,-5.695666367152952
2000-08-01,-4.056716431926578,-9.302862858612265,1.1689459334406416,0.4725554966984164,-13.397914433048062,-3.6918685121356316
2000-09-01,-4.204646633188919,-9.554727178825361,1.2302587777168204,0.5018163058492873,-13.654900829305328,-4.327721325856335
2000-10-01,-3.9682604239928763,-9.315940784394607,1.2014548115520651,-0.6124203439783935,-13.396240697658646,-6.573298832155624
2000-11-01,-3.2613315404097802,-8.252049772531395,1.1114938466680357,-2.458340476676462,-12.421695452943945,-9.244748061557987
2000-12-01,-2.1849465539871162,-6.384052046193373,0.9077204772208175,-4.141386177228845,-10.547788753065952,-11.570430971541494
2001-01-01,-1.1775881582307646,-4.9092033032069535,0.681578198451723,-5.702088881230009,-9.070667370345241,-13.5624187397507
2001-02-01,-0.5232214682414014,-4.28097178738656,0.4594028287223395,-6.66664821514185,-8.389843588343577,-14.65266209728313
2001-03-01,-0.5984972751437557,-4.829753325289528,0.38961783124280824,-7.231147738470548,-8.862801978138373,-15.17115502987268
2001-04-01,-1.2065130024087811,-6.1482864738310745,0.5115668578573814,-7.137901195581409,-10.47969961043168,-14.6122230673736
2001-05-01,-2.181973809449274,-7.421141182816269,0.7704935705358135,-5.612085694852083,-11.64079439424421,-12.646609612230986
2001-06-01,-2.987684792046869,-8.2206319642547,0.9886124139470981,-3.0590510022813,-12.484413708827292,-9.13555199245237
2001-07-01,-3.5973097081710437,-8.88881779357091,1.1193034698600464,-0.7142739667408708,-13.060579866709944,-5.606941367095372
2001-08-01,-4.068295472033083,-9.35458283563055,1.2023454325355523,0.44154832904465535,-13.487086185189181,-3.704419675863014
2001-09-01,-4.2537305702942545,-9.534416156060477,1.2597883898772648,0.5464788184361757,-13.556295340683416,-4.002801877147746
2001-10-01,-4.042798004964917,-9.395710627237957,1.2100003488148665,-0.46364724420119025,-13.3008488696983,-6.3286577980473355
2001-11-01,-3.455925072639438,-8.293347817406026,1.0899089609545092,-2.1673813822188817,-12.016092098344512,-9.121428615642044
2001-12-01,-2.455067167926938,-6.770918459966945,0.9307990558393461,-3.949054722912646,-10.371705235128871,-11.62423295794793
2002-01-01,-1.4562479329703117,-5.272541110147566,0.7023776944438145,-5.692618135092915,-8.84006128138658,-13.651431461550155
2002-02-01,-0.70017539644183,-4.653798493762944,0.48642832648063655,-6.687087540465277,-8.433823622474375,-14.525519676928251
2002-03-01,-0.6614266023092846,-4.922915891779616,0.4056042326719546,-7.407233565325899,-9.149640598346405,-15.043772571491745
2002-04-01,-1.3879794932345053,-6.261575515371574,0.5473167802283861,-7.260806318642437,-10.672784652512819,-14.554259102299529
2002-05-01,-2.169559392216367,-7.523371975960615,0.7432183787611424,-5.791684970763571,-11.958692486588037,-12.66423855187758
