,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1966-07-01,16.75213698440597,13.0291340288179,46.98220139719061,63.653164353481564,35.74608887897902,62.897281257473686
1966-08-01,17.7145524714197,12.80127364053288,44.003497960466994,65.2436216487441,36.605125188608184,64.52018348538145
1966-09-01,23.27979236929114,14.1600263899489,42.58321674390771,63.285505605298425,33.253315642215625,60.807250665158634
1966-10-01,32.53116635798001,17.799912496512704,41.45202015551571,67.58927190026571,31.980781590269594,48.0861726099131
1966-11-01,38.69668234766057,22.561245952766544,43.255142051141384,70.80516549043878,29.624598730345223,35.228605854267975
1966-12-01,46.77436232215184,24.127303167289067,43.394863011736525,71.9261879144713,25.593969596013526,29.524069805534516
1967-01-01,51.177591982141,24.140923836597132,41.470508831214175,75.08560003236283,21.69741373492033,25.21656192078882
1967-02-01,56.018571656713796,24.591606826260175,42.325910115150656,70.15542850937955,23.831722729778555,23.061288327586894
1967-03-01,47.594167771240954,26.379240712811868,41.90084340471874,68.81847381591797,24.21906707258321,29.794971699617346
1967-04-01,40.95303189438001,25.625455041551636,43.340840832940465,66.58325017884721,26.43781467216653,35.17927520129145
1967-05-01,30.954380935623934,22.479298294231455,45.25310837902786,69.31019361629043,28.452028872885613,46.10002790178571
1967-06-01,21.364716442637036,16.223542734558166,46.06534292871468,63.367300698923515,33.09717134477463,59.41287371577048
1967-07-01,17.943335564087274,15.356562587406161,44.675252629422594,64.07964750777843,37.08563122929185,64.77818002506177
1967-08-01,18.77349161468776,11.774589495691503,43.46823052884975,67.56869560064271,35.47301358220329,67.8063949273557
1967-09-01,24.406275847668493,13.325302715059133,42.177679346895765,62.63938637666924,33.778519617271954,61.58751117939851
1967-10-01,31.931736476301793,16.867534342865557,42.81903482488289,67.57889148800872,30.336210852713354,48.31254219522281
1967-11-01,42.07729463380346,22.294629564033574,42.14176747990751,68.31178620804188,29.71596687127388,31.385183528977993
1967-12-01,47.232314478331254,25.319149021062916,42.77519796086454,63.738586958064595,24.412297807709276,25.731426550417527
1968-01-01,51.44873987608603,23.90431994217232,42.67398169214241,69.4185948926349,23.278236125956575,21.803691241205954
1968-02-01,54.627047175854706,24.956116811504344,41.07459495807517,66.6305967818859,24.079536887189064,22.02442169189453
1968-03-01,49.60246859750213,25.799308284636467,42.615507206240835,68.91275184099065,23.744188675446146,25.204233247406627
1968-04-01,39.67779463371344,25.521618087037684,43.77995560452399,66.16136861401935,28.27145823011074,34.42929988004723
1968-05-01,32.94767362881551,20.017306662491457,45.17609972606674,68.14030669456305,28.652397689187648,45.01766749790736
1968-06-01,22.77988220034799,18.671695134973014,43.999996039145756,60.32971315605696,31.40290496320821,58.96954439124282
1968-07-01,17.669196958738794,14.772827021653818,44.97951730457759,64.14495956066042,36.19270903754914,65.85806788230428
1968-08-01,20.039537592975087,14.447521068017387,44.40748993007616,65.10362225909566,36.36450201629386,66.10991497429049
1968-09-01,22.636754533885853,13.913639036907595,40.665683527102416,66.3962235561637,33.28246140326506,61.11230110635562
1968-10-01,31.894947715916814,20.328544941116288,41.92043976765483,66.80425688277843,29.882834784570043,49.25564123659717
1968-11-01,39.37943663920625,22.50856733275532,42.956822493980674,67.87202968153844,28.112649961469806,34.81531182113959
1968-12-01,46.52188562713893,21.384643506211386,44.378167733378795,71.52715017629224,24.437789337944306,26.509514633490113
1969-01-01,52.5749982985775,26.6344256881162,44.50299529736983,65.02001562783884,25.102042976386414,21.896947354686503
1969-02-01,51.70987840950664,25.531384159509503,44.17787420338598,64.66336449911428,25.89615327892988,16.929831407508072
1969-03-01,45.4185134190022,27.145957760330752,45.66941462257356,68.5813646538313,25.2408869900392,26.453190239108338
1969-04-01,37.00016184894033,24.699789011816357,44.63503022760267,71.08701395434002,26.03616424953598,35.03996051087671
1969-05-01,27.494425759554613,20.881382298026733,45.93938849438196,69.15008811063545,29.844267914464087,49.25558518390266
1969-06-01,22.003653759801633,15.64348562022458,44.37230172285175,67.84141895382903,29.87353404728557,60.28921166244818
1969-07-01,15.971017516819776,13.19684166595966,44.84224977164433,64.16945701421693,32.38853921337532,67.5668023557079
1969-08-01,19.151641485613705,14.20912723970087,42.30812701228935,65.78471516453943,34.413209615109054,64.74003850197305
1969-09-01,22.55512592011848,14.163895855900828,42.003819038128036,63.932176634322765,33.12080579826124,61.5854364511918
1969-10-01,33.68940072073697,18.936099987458856,41.68307278804852,65.87836509527162,29.771399826990322,49.54008219193439
1969-11-01,39.53726833197219,19.66327376379645,43.440893326682605,69.642333984375,28.57384826463631,34.83337635896643
1969-12-01,45.743928757389035,21.45900129689266,43.50266986423069,74.10203357075537,24.764258727746594,30.759869400335816
1970-01-01,51.561143475647874,26.608280655459108,42.595106979896286,72.58228834285293,23.138052142861795,22.86162979748784
1970-02-01,50.88064536935812,25.07391031886126,40.846110303739934,69.91762383039608,21.759917742633558,21.792807092471996
1970-03-01,46.67855603153375,25.834830462175145,44.54365142003787,73.11729697294014,23.939752798071673,23.767564734634085
1970-04-01,40.64837908674482,24.430857142861402,45.55229428170742,73.85737219522166,23.91903139410923,33.21259401282485
1970-05-01,29.094476896753,20.74149981039127,45.39282678187579,70.23255636525708,29.609010761334684,49.04001664142219
1970-06-01,24.09418466168519,16.002614477163185,45.65595246822898,69.20802182929461,31.727989638959365,60.5657351746851
1970-07-01,18.582761674504013,11.93440247141371,43.62635630757416,61.91335190174192,34.54141590500931,66.37503332021285
1970-08-01,16.6508414400714,12.213566389484722,42.46710744397394,62.51324587090071,36.825782965385486,68.80881328972018
1970-09-01,22.38573029329643,14.82248530010324,41.383292757231615,66.7271201555119,34.75455693838897,63.90358282595264
1970-10-01,31.402554694881832,17.125323044822593,41.32703912669215,71.4719932023869,28.441289289346397,50.582340785435264
1970-11-01,39.33822496802406,22.19830006797992,42.26929273641886,69.76802737213845,27.200307381076342,35.77319826398577
1970-12-01,46.634609368698435,22.664324628992162,44.67318889281759,73.39548421460529,25.799173813076777,26.967736847546632
1971-01-01,48.8647078342494,26.296754503296732,42.52452704184814,71.05816774590072,23.57989726202578,23.508966212369955
1971-02-01,52.04633639625391,26.406179262163118,42.21303088454908,74.53974524209666,24.53902436706487,24.214376722063335
1971-03-01,49.65268250411942,26.238805038138917,42.94835452375741,72.17864280523256,25.621459104648512,29.368979784907125
1971-04-01,41.39383901185342,27.452859291233274,44.72448451308912,66.28211708955986,27.751428311092656,36.2812447061344
1971-05-01,32.11189793274466,21.711668310976446,46.34998511537282,69.73977377248364,30.506070337935995,48.93797115403778
1971-06-01,23.493035634358723,15.326555593272458,45.81207699245877,67.74423288744549,32.232428255054856,61.45982391980229
1971-07-01,19.25903899831406,14.264277908459436,46.88730751417606,64.64516573174056,35.867698760677506,65.70413706253986
1971-08-01,18.031782105257378,14.705451422772448,43.36614864539369,63.812818305436956,36.693596510900306,64.60282617685746
1971-09-01,23.8067435655622,15.590878316034669,41.751837090970916,63.04598963537882,35.11186492695322,60.680298318668285
1971-10-01,30.523402008686794,18.10912116415223,41.31253414227132,69.79140436926554,27.561287059626014,49.74428916464046
1971-11-01,39.780161584724716,23.96037110135702,43.80304292700757,68.38744584904161,28.362711438808073,32.5101291890047
1971-12-01,45.8930845457544,23.590722927716236,45.22175295599576,69.08169591149618,26.257213322306953,25.936414368298585
1972-01-01,49.50623132486259,25.96762975056966,44.57838087703077,67.99627703289653,25.41851106870032,23.640414646693635
1972-02-01,51.47847313444874,27.786625911529928,44.44786963334943,66.6566760040993,24.766485254591284,22.347369291344467
1972-03-01,47.89240001577191,27.03386401850457,41.26603192296522,69.96562869049782,25.861661151229733,28.36835939057019
1972-04-01,39.21292088376386,26.496633826113165,46.29073453588961,69.01715212090072,26.88845237023039,37.6607641881826
1972-05-01,29.219838370264103,20.871056233216823,46.81501973177738,66.41623918400255,28.405694338632706,47.82429675666653
1972-06-01,22.071502342336647,18.70034479791934,46.6871013129808,60.80658136412155,34.59038089587256,58.08697992441605
1972-07-01,17.930493171939457,16.5003238651876,46.543967952216725,59.03505280960438,36.10414278649802,67.84389885104432
1972-08-01,20.01471927384008,17.271187904410116,46.03871897262632,58.98094709529433,36.49131946862018,65.73763399708027
1972-09-01,24.799357613982703,16.651916643741192,43.94434494077018,60.19492925599564,33.158659211187704,60.09350445805763
1972-10-01,34.42328236447675,20.900251811783566,43.99184669114621,54.480059424112014,32.04428928098003,49.004071294044955
1972-11-01,40.84928844530674,22.193163184709444,45.69049301732089,64.62068602096203,28.68474856800406,38.65702103595344
1972-12-01,48.567981213594955,24.987265138448972,45.740719499259164,68.66766818734102,26.716941545726844,28.202632592648875
1973-01-01,54.16634933786758,27.346864963207075,43.901568445666086,66.48461186608603,22.983928459328915,18.748264118116726
1973-02-01,53.60071863045031,27.219620944234748,43.37822852006818,67.53894184910975,24.371904743408653,20.841129847935267
1973-03-01,49.614238457693816,26.224254559678183,45.21828940088265,75.7664321189703,23.609484327749694,22.809644815873124
1973-04-01,40.969926558412986,22.34922233797821,43.47346623738607,75.2135485272075,25.97307873737297,33.359752966433156
1973-05-01,31.466391796911008,20.1676322101731,47.0628223199954,71.62497409554415,30.405314953478523,49.249002106335695
1973-06-01,22.950123755981085,14.59878006056024,44.192204164819245,69.37108949173329,31.790919510070186,60.23953029087611
1973-07-01,18.325094346803198,13.131805086182476,41.87036273123204,61.457291536552965,35.67699846480018,65.86855518574617
1973-08-01,18.559657577919747,12.543556580678692,41.12765341426221,65.2683763725813,36.99072545673613,68.49893842424665
1973-09-01,22.133013069805493,13.864203235853685,41.33547494237907,67.73837244787882,32.58382749864566,63.78789473553093
1973-10-01,30.550446693172848,16.109775587960073,39.45867330178447,65.45712138331214,27.74745411245562,52.59707081074617
1973-11-01,38.40908314977775,21.05337806694202,41.29345079034681,70.84207401719205,25.777178240568134,33.33118789050044
1973-12-01,47.54732801499268,21.66354700500548,41.732755566008706,72.83243578533794,23.9018044563862,28.951194529630698
1974-01-01,53.05145061121578,26.023414570798156,37.68704147631181,66.20914814084075,23.73108745388954,23.365318531892736
1974-02-01,51.52435921638061,24.004675006586783,40.12437159074221,74.94508965070858,22.880607892749723,24.18323010814433
1974-03-01,51.78456826899255,26.817694856973684,40.91923355599473,67.62574839037518,24.861309083098103,29.134961342325013
1974-04-01,41.312353308573584,25.17595449617298,43.77529429293227,69.68804470328398,24.75074883875983,37.02597598640286
1974-05-01,28.08402801333627,21.861460434959312,44.01473085542292,65.50582619600517,30.50739214633075,48.6858336779536
1974-06-01,22.152158855336957,16.79678294199536,44.94615569425269,64.57963455555051,32.31757408780798,60.68664317228356
1974-07-01,16.909977257427563,14.636089049010216,44.18000846073546,62.12963192961937,35.14355112898756,65.93327035709302
1974-08-01,18.074762012402918,13.701216939141206,42.34044286939833,60.67746805590253,34.8941766130014,67.1097471276108
1974-09-01,22.06844622406636,16.14569722732141,42.17113334100365,65.12924815333167,35.20457505521801,61.751218523297986
1974-10-01,29.275563051566966,17.630967786235193,41.691539662094414,68.08836737344431,29.62567821597439,52.36424037388392
1974-11-01,39.27468240788552,22.376063375762012,43.168033950630274,70.88219221248184,28.03247253502194,38.28037534441266
1974-12-01,48.444147025589395,23.459678940759026,42.96839374235307,72.12598135305005,25.929516087789107,27.286182325713487
1975-01-01,48.6320546243043,22.488050563361053,41.51838529155629,70.75909281885902,22.711606363473734,24.87202819512815
1975-02-01,50.29941997696868,25.516261476458926,43.689746783610964,70.53385978521302,24.01959095510081,23.901070964579677
1975-03-01,49.59797816993916,25.206991887395564,45.353338818897235,76.27715443455897,23.4473377603287,24.040636140473033
1975-04-01,40.536906937230654,25.612992392024452,45.34255279891793,71.32842219153116,26.106429429041103,32.48771745331433
1975-05-01,31.472994936602657,19.459017886910388,45.04487414012924,68.93288723258085,29.28553548776018,49.349232109225525
1975-06-01,21.477744853602047,14.698994264574694,44.24991315352049,66.87707590502362,31.812495360598177,62.73349606260961
1975-07-01,19.138435909530052,14.452707918974427,42.931425525767594,62.83411691355151,34.88041457498194,65.18857060646523
1975-08-01,15.433733442188364,11.983294734041245,40.81297450595432,59.328674937403484,34.42686145856168,68.86940469547193
1975-09-01,21.729639216510243,13.863985093341428,39.58973172067226,63.82992944052053,33.92220947209475,64.17274630799585
1975-10-01,30.010007897661147,19.33387334978359,40.08240060331264,62.87713782731877,29.844866965819417,53.190825326102114
1975-11-01,39.134949990781706,20.416001070979053,41.30901943221403,69.90227100461028,27.742750839893166,34.88505577554508
1975-12-01,48.03476192958235,21.56371221980508,40.885544554027106,70.97574367079625,26.590280962736102,27.26074880483199
1976-01-01,51.27963007023904,25.977263166291504,39.37236413188364,70.43208721072175,23.071276253258954,23.16715201553033
1976-02-01,53.15412335691199,25.743741420473636,40.83629659309241,69.2244223661201,25.351923720597565,23.161779325835557
1976-03-01,47.26778666178385,28.02731820681694,42.63399752620536,70.90207920518033,24.962607017875047,28.61953073618363
1976-04-01,37.649553574643654,25.377055323834757,44.6887593616471,70.10193314663199,27.452024935360008,33.69615321256676
1976-05-01,28.11635363418444,21.72571417173682,44.50117783528178,65.31205376913381,29.222027446111632,48.92601091034558
1976-06-01,21.781380971272785,16.431285768659933,44.96024741980308,62.830373187397804,31.11219748292588,61.647834777832024
1976-07-01,17.769757554946043,14.013815065982405,45.01477603254647,59.415202473485195,34.43251507152849,65.1843043736049
1976-08-01,18.69328352554006,13.998362092794677,43.768739883013616,60.856740197470025,34.985084147659485,64.40353627107581
1976-09-01,23.775771937187443,17.188032165184282,41.56010507167071,56.48025690123092,33.1802480464258,59.226219800053805
1976-10-01,30.49355312786271,19.941424670923258,42.50935667776057,65.38411694903706,31.41290108435946,47.43628287801937
1976-11-01,36.267035830337385,20.550674427289767,43.22515977296793,68.17246725392896,28.185124296383126,40.04572887809909
1976-12-01,47.04497852156647,21.72023087069902,42.78233151782975,71.102988664494,25.31595695095536,27.095703592105785
1977-01-01,52.737932008276296,24.273309120334837,42.85506361745784,68.18782185399256,24.474647841326338,21.307846380739793
1977-02-01,50.45841520866461,26.531886774773472,41.29043447560278,74.1625967691111,19.517213089705173,21.836991602060746
1977-03-01,48.06692129039483,26.86354076873988,41.490181378477835,71.08357806538427,22.275387220900324,23.323519959741706
1977-04-01,42.2731081644694,25.00221591774203,44.379789345109145,68.7240192502044,25.311408091161706,31.427309464435186
1977-05-01,32.042298837397304,20.79174325146866,44.711560216443296,69.67289414516715,30.74267526888036,47.30762637391382
1977-06-01,23.56828447640118,15.768579630325034,44.719462559140965,68.71613081111465,31.258671680720663,59.42117340710698
1977-07-01,18.179382476131472,12.995724710667703,45.07860826806547,66.66646735612737,32.68305998717083,65.53211912816884
1977-08-01,18.181071379895055,13.166513470960153,43.73902251437249,63.85828417400981,36.51790443427429,63.60114973418566
1977-09-01,24.94785286332302,16.541731788732207,41.23531356168433,64.25934902457304,32.48083488373112,60.75345097755899
1977-10-01,30.14716370619152,18.510047058672267,41.09614470909382,67.29120121445767,31.239752080754176,47.028573483836894
1977-11-01,38.36346375907065,20.672815123378122,41.256858927993484,67.54025126612464,27.992832320703755,35.25386771377252
1977-12-01,48.54516335996554,24.09939080738951,40.41775670544855,64.618007748626,23.626450079783677,24.27443368094308
1978-01-01,49.82309707146479,22.862420124042767,40.50645517663481,68.48979683809503,22.76332384967541,22.373368399483816
1978-02-01,52.6576483847469,27.008918023878525,41.940980487399635,67.49257553455442,23.593842314270077,24.502788465850205
1978-03-01,48.27841530858943,24.923330178358686,42.04039920792269,68.17429476006087,23.932048829191853,25.90196298093212
1978-04-01,40.4721442928708,22.84414267143779,44.526487109304846,71.13718786904978,26.140989287796653,35.3864455709652
1978-05-01,29.837751529209733,18.564917171922012,44.96162348780139,69.28005573361419,28.09102831351834,50.059893082599245
1978-06-01,21.754189719141056,14.901973541647575,42.70689624479448,62.615650975426966,32.77369343916429,63.71334543033522
1978-07-01,16.303826081717613,15.92757718187856,42.46624438698721,58.30892518509266,36.86852020853248,64.95700602628746
1978-08-01,18.112213843691666,12.677851170738421,40.812835291427675,60.31969380933185,34.92533974178143,67.28022750543087
1978-09-01,22.073989069215667,15.10672462068112,39.613377545528486,64.59585766459621,33.30073492616936,62.124650137765066
1978-10-01,29.701204496850657,18.791345650382986,40.625126425790604,65.37609632625137,30.37183177284725,50.16937722965162
1978-11-01,37.50283795472092,19.957745459771925,40.742192323180454,70.2148366528888,26.649771640359972,32.15200424194336
1978-12-01,47.95299575040474,23.05384008532512,41.99027923788604,68.45063763995503,24.523728027624504,25.87606975010463
1979-01-01,52.699426634121785,24.849180928190197,41.21652855270211,63.23725145916606,26.108117616823648,23.605386383679445
1979-02-01,49.265189156771406,24.410104425305377,44.499330411012146,68.01542060319768,23.664179699291523,22.34194989107093
1979-03-01,46.37101435028346,23.06372147501389,43.99762062277374,72.11901287699855,26.632858704511683,25.862645519023037
1979-04-01,37.99737435174902,24.57005704952475,44.639416764065686,69.36022558877634,25.79408240296365,35.007396230892255
1979-05-01,31.162486456136786,20.06254513126198,44.74043279772061,67.11427644241688,29.558858897780322,47.17696832150829
1979-06-01,21.199732473817896,14.467645740229363,44.853348932960486,67.72824043451354,33.19594077046244,61.471939086914055
1979-07-01,17.457533726650002,13.823589062061478,45.243765293866744,62.424739571504816,34.619773541883035,65.02810419822225
1979-08-01,20.61080004261658,15.88987106218832,44.55337999424258,61.40458129173101,36.487052938536756,65.35027406653579
1979-09-01,24.535623342238345,16.932541557304553,42.44124460037641,63.958866208098655,35.287198520298936,60.74480329241071
1979-10-01,32.237021128336586,20.695774902463075,43.551720147845394,68.22807312011719,30.489549575426654,47.89851363824338
1979-11-01,38.57595955727726,21.346286501469617,43.256067590238494,72.17762791833212,29.680345249263762,37.572842422796754
1979-12-01,48.44174455400765,23.00897609453397,41.6279420085337,70.52247335744458,26.460418420421387,28.10659447494818
1980-01-01,52.165449474413485,24.766923302196453,41.826529886530736,73.21067100347474,23.587403915952738,24.175790669966716
1980-02-01,52.568248872560034,24.66717008737991,40.68360748875644,69.59224967069404,23.21853707882935,25.39737896043427
1980-03-01,46.77019766298367,26.370575421017286,44.50583805069613,71.35746623194495,23.433417361486693,26.233316538285234
1980-04-01,41.307036363269724,25.865191798056326,44.12173530607845,68.43465849410656,26.787181457687982,38.340350949034395
1980-05-01,30.63164460623862,20.84820869498006,46.46402300545996,65.15753812568133,30.09729148492752,52.90422789904536
1980-06-01,20.81312050158295,15.740965771418745,44.78326117855379,65.7168224246003,32.285148283704885,64.05203760886678
1980-07-01,17.437510082503685,14.092766667624256,44.71937376877357,64.32319641113281,35.69621109808928,67.83662445691166
1980-08-01,17.77809151506002,11.626191759156109,43.3210493504316,67.86161999369777,33.38321205005804,66.78841260014748
1980-09-01,23.391884266451044,13.075882994650861,41.198296017116974,66.48937757625137,31.591118511631606,62.515929864377384
1980-10-01,31.507664514502242,17.944980483367413,40.8295766603901,69.67902338782022,30.343993958137183,51.23932040467554
1980-11-01,40.123823047739215,21.62849924081931,43.22169439089253,69.48840207831805,26.818186313379986,36.98999677385602
1980-12-01,44.87134320194391,23.47440449256934,42.052644422684594,69.97311969136084,24.79909424838827,30.09662005366111
1981-01-01,53.70937561215201,23.267606882522298,38.22741325787658,68.60934235328853,25.04068951926982,25.131189385238958
1981-02-01,52.906936600496635,24.89438900616628,39.894316479620805,73.60720257426418,24.121095416956027,24.775515575798188
1981-03-01,46.822556352193374,28.121190150345758,42.424930923286524,59.928780489189684,25.696358772846352,29.763907996975643
1981-04-01,35.888366924274635,21.989766267271218,45.375650778584095,70.56793922601744,27.826822802026886,34.28051033798529
1981-05-01,30.09241661139294,19.524341687662044,45.767279146274845,67.05096488775209,29.351197061126346,51.858884850326845
1981-06-01,23.596497482254794,15.260489735085942,45.86417519726516,63.398838486782346,32.12308664330673,63.26954822151028
1981-07-01,17.384256233507905,11.816573073087898,44.00128404756159,64.07843035320903,34.25780404239153,68.5933732013313
1981-08-01,19.354578035067668,14.107341523976853,43.63072311284442,58.47031260645667,37.16048773210205,66.9694083077567
1981-09-01,22.47876051956222,14.476303667383576,42.53588015092287,68.7962075166924,32.77642935267697,61.69974657954001
1981-10-01,31.58985942514245,18.897461541586956,41.47244595933235,69.7299673390943,28.605082809321907,49.79469610720264
1981-11-01,40.21375763029475,20.28075672198134,42.53962286587419,71.69131877810456,27.99778440838685,37.07339929074657
1981-12-01,47.31407221791315,23.31781284783476,42.5135287288505,72.44284873784974,26.38365632366893,28.120279896016022
1982-01-01,51.31453229966065,23.51007564093477,41.07812026451374,71.5166349189226,23.977115950457197,24.690855376574458
1982-02-01,53.958076432039604,25.088202289122638,41.86138339426326,70.3360411178234,23.46173096054063,28.11507750530632
1982-03-01,46.45832140537138,26.160563005613323,43.78963631231666,71.93588522977608,26.644505287598555,27.808302665243342
1982-04-01,38.9396315830647,27.716112836015537,45.43437884685181,70.46531854673874,29.36989328898524,36.936888792076886
1982-05-01,29.608855627279365,19.938823834192718,46.71605610756125,67.11205682089162,29.945869410706973,49.366341415716676
1982-06-01,23.280551088946407,17.46155859088618,47.086541771431996,65.28012564015943,30.94556996223569,61.922341950085695
1982-07-01,19.560218068350732,14.949681029408325,46.99532629429609,61.53196024340253,33.81572800595057,65.90761612872687
1982-08-01,19.831374964531193,14.433337609672359,45.618187330691754,62.860784308854925,33.73673815407003,66.4692750269053
1982-09-01,25.357342610316994,19.374043640852673,43.74883659041248,60.13981397761855,33.97617655932191,61.10629646145567
1982-10-01,35.34589531147375,21.248908895900872,45.41216408155887,63.412149118822676,31.497481555815895,48.175997831383526
1982-11-01,42.28183723832302,25.776459814166742,44.504951608592066,61.730431845021805,29.07945638198642,34.24317184759646
1982-12-01,44.56038460970628,27.96291694380088,43.58806500489685,65.96785257028979,25.682975660252158,25.88030250705018
1983-01-01,49.94599333906596,31.743045706203606,41.36509511662626,60.12691675230514,24.79738175814154,19.373750492018093
1983-02-01,50.61858298152597,34.23608517017532,43.66283380208801,58.21091851522756,26.381475681982245,23.150348274075252
1983-03-01,48.220381272577605,33.662069251693474,40.87879447644698,61.3259497354197,25.18120961334032,24.311798640659877
1983-04-01,40.78347141412155,28.946926680012066,43.47794375657122,62.54088557043741,27.869623915910065,27.548136419179485
1983-05-01,30.993697917566887,24.21447188973077,44.43056318495009,67.27115010106287,28.918814637185022,43.07866621990593
1983-06-01,24.983253028892133,19.89034203373675,46.91629154015318,65.6335440347361,33.1691231328408,56.36079126474808
1983-07-01,17.95235003693617,14.43898815330289,43.835207694335004,63.44619041265444,35.70436181118429,64.6789737623565
1983-08-01,18.019337921367633,13.15552808439044,44.32654581764192,67.23504266073537,36.79655578669431,68.81767584353076
1983-09-01,23.507729814467528,16.55130768568052,43.29918865043085,66.00269406340843,33.55636877430177,63.56870145213847
1983-10-01,32.68875470906936,17.525908301419644,42.102653313413896,70.97731745520304,29.222412600688358,49.81685327023876
1983-11-01,40.90954153235331,23.1372903169425,41.685086831279186,70.35429932350337,27.67627280901196,36.77468513955875
1983-12-01,47.62818102991335,23.083655132692694,42.674536723286714,74.08682180005451,25.416734269044767,30.592606213628027
1984-01-01,51.46199791832308,24.841163165408496,41.2745269322304,71.49057698804279,24.71807404406705,24.10814518831214
1984-02-01,50.85755407282736,27.53354200286716,40.99408365300789,75.07859695789426,23.20530925634923,23.184327106086574
1984-03-01,51.28165050945451,26.51084012416567,42.78277510427424,71.51037083115689,24.037908696207086,28.703705534643053
1984-04-01,42.115630653403855,25.40142566460901,44.49265615236714,74.49589130490325,24.217593483455488,37.32540597721022
1984-05-01,31.984571721349845,22.501026686801705,45.13120724323609,71.86813886775528,29.34751554487381,46.03773856649593
1984-06-01,21.615842942994604,13.545120403330813,44.83520463965405,70.66484229509221,31.116967609198465,63.73202499078244
1984-07-01,19.32524031242438,15.01077985716938,43.93017173270157,64.46718437727108,36.21321961544146,64.05906443693199
1984-08-01,20.934607638018672,13.733540392341501,43.483733034682004,64.23623905625455,36.98355263268718,65.62710275455396
1984-09-01,25.78093914155763,17.940851064255043,43.24191995964197,67.18717087146848,35.41079102685502,57.793683421855064
1984-10-01,32.84990372559314,19.535350426667364,42.58001773293448,68.53268645530524,29.593335233265478,48.32522100331832
1984-11-01,40.7112076570854,20.967702129136548,42.14219900840087,70.62428407890853,28.216435170107847,34.09956173020966
1984-12-01,47.6925802090175,21.934693020459843,41.243307435192825,71.18139754894167,26.50553326926982,26.947864610321666
1985-01-01,53.3500682639513,25.18007198270348,41.46318581825929,68.59240687170694,24.008044652579134,28.514616051498724
1985-02-01,51.89509152662789,25.019548179350522,42.29509729991928,72.24808005399483,22.448487268639138,22.92290045290577
1985-03-01,46.820066671455855,27.09903903487607,44.36997599985408,69.66087430022483,25.189268468384803,27.372422899518693
1985-04-01,39.6995364388885,25.05416292132753,42.548274628504025,68.89778758204261,27.763495493505456,36.341995317108776
1985-05-01,32.20850007723918,21.89450082191624,45.22741142360643,68.8479090845862,30.71002082859801,47.80370984758649
1985-06-01,22.133244174068302,15.947951972193264,44.99815798353875,63.61474769060002,30.9437870211632,65.15264627884845
1985-07-01,18.728324164331486,14.446955575504843,44.70044461246651,63.57368380524392,36.67408803678371,66.04519201784717
1985-08-01,16.702346323514053,13.571732624534986,42.56033842591034,66.54146238814953,36.03487988623766,68.46330292370854
1985-09-01,23.650324942439706,14.683374328464124,42.29672969072715,68.56555406437364,33.07826981812085,63.104114143215874
1985-10-01,30.75045526555154,19.713313139079254,41.40389102628861,68.63844317059184,30.951245859772545,48.36931734668965
1985-11-01,39.81206719502587,22.176729595672814,42.73528321949458,72.44933638461801,28.327147370648145,36.485009874616345
1985-12-01,47.54955494298344,25.661139054731887,43.27189310300396,70.70490726204805,24.581255996128565,28.544649785878704
