,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1968-12-01,-0.04805592557561753,-0.1583118561748084,0.13283675161565278,0.017034997854955478,-0.004011414079829387,0.06353645843223452
1969-01-01,-0.025328821698228924,-0.12019378699866054,0.16535096741341926,0.01467678575190129,-0.014940665694725354,0.06648083784483455
1969-02-01,-0.04508293771404561,-0.059165065160213415,0.15839208703633254,0.001656853622554779,-0.008243359198170383,0.06619293063988985
1969-03-01,-0.04797368373489638,-0.14217341603757647,0.1899142785892858,0.010981759431791903,-0.009368786448894459,0.06312192091202824
1969-04-01,-0.07579210226936392,-0.06849885092935529,0.08919547658183842,0.011765212425750288,-0.003939878305547403,0.07239538915042948
1969-05-01,-0.06768831574335331,-0.029670923046794227,0.018743437702779645,0.018628719240463932,0.0005447166278181905,0.035997837116276826
1969-06-01,-0.10715831061042745,-0.01937262316191324,0.008000464287477653,0.014332429245065914,-0.0004359030900823493,0.12046551379990314
1969-07-01,-0.08098025601811526,0.0006036805585557031,-0.013146744496733337,0.030957571811922005,-0.016495875205134413,0.11257251030404629
1969-08-01,-0.09943262489669046,0.019077615633447825,-0.0070669251348968445,0.023500842852106463,-0.015703781694341043,0.13846623886555323
1969-09-01,-0.10250078912996018,-0.014871742337730007,0.027805260932919653,0.020952367821685323,0.008795174926306925,0.028725633053177782
1969-10-01,-0.07511002243796823,-0.060994142593544146,0.08200758874609873,0.022279054908017744,-0.0050341614569920385,0.07099438788596114
1969-11-01,-0.09550337394482399,-0.09934852078716101,0.18711135081656566,0.02991926256183576,-0.014710679516288256,0.07919533508125266
1969-12-01,-0.07734588728485715,-0.22087030351374073,0.253484548105822,0.060498836565862,-0.022063585962431746,-0.015848866969731902
1970-01-01,-0.048072842078480296,-0.11623805899212793,0.2564072028383032,0.020901513085630978,-0.019406499250767557,0.06314363000687638
1970-02-01,-0.054034344324473606,-0.1987568318207493,0.24637039992716406,0.04132319862190017,-0.022532869711393424,0.0460374007101181
1970-03-01,-0.09057339745243068,-0.09427418223055233,0.2349467585226158,0.023347349859207694,-0.017654121318393605,0.05794595033480233
1970-04-01,-0.0686165578865262,-0.022060942779762463,0.10300468919532639,0.007249909226390484,0.007030045417782423,-0.014379887233361107
1970-05-01,-0.08450760569191237,-0.014986825636273177,-0.0008559930924471322,0.011993084145929086,-0.0019984901413291453,0.10003654554321317
1970-06-01,-0.03539422390664496,-0.007029465363225055,0.0039919988590885296,0.007988597762445987,-0.012728946609469506,0.10685595749049169
1970-07-01,-0.08313745653968517,0.010993606096060675,-0.028232246253324985,0.020677825061409524,-0.000290481693809852,0.06829878466540597
1970-08-01,-0.10496525656744879,0.0061947724771987496,-0.024765021887353876,0.02291840774959039,0.0028096931866994717,0.06514986860136264
1970-09-01,-0.15461236480774918,-0.00046142857535029643,0.032188988883386956,0.032516068827646495,0.005230702745686886,0.057467428977666525
1970-10-01,-0.15382210655910214,-0.05118161161493152,0.05177314659314496,0.02621934749791187,0.00045709274408798066,0.152620832638547
1970-11-01,-0.058107144201835645,-0.13528924925895772,0.15377318970375248,0.014433964222785789,-0.002462523098661369,0.049922530061644384
1970-12-01,-0.033125882529146305,-0.15492879941370138,0.2528116905263492,0.001587765911609767,-0.009662963994712975,0.061203735258526466
1971-01-01,-0.0012007695912991758,-0.21951508797784716,0.15928715394882412,0.011035229809838816,-0.008827234224525221,0.09070456550350049
1971-02-01,-0.03886279829230089,-0.21233623880508531,0.19273740759530625,0.01855146820197648,-0.006904447326955813,0.06930039735077932
1971-03-01,-0.06259737288968027,-0.12441539997732087,0.18893098821500678,-0.00017058666156456018,-0.006593737909145515,0.09322998790943315
1971-04-01,-0.07304056449149682,-0.01928619046122154,0.08175413686685361,0.012778110692187988,0.00031354665107726523,0.0019085983577359646
1971-05-01,-0.08782547760406524,0.0030522280309707244,0.015827187627263657,0.010643428060830684,-0.005199161233254164,0.09246262484590946
1971-06-01,-0.06892605303587307,0.008595790018019302,-0.0061928058744638,0.01887421394789699,-0.020325634690262603,0.14920200039099943
1971-07-01,-0.06985046237020635,0.018934184665463573,-0.03687156947910205,0.023695662368967634,-0.021077771276806392,0.14406992775487723
1971-08-01,-0.0021940839242159836,0.0088316494486298,-0.000649080430338909,0.011066633519910813,-0.012228497572293912,0.04680996753852746
1971-09-01,-0.12176289629483934,0.020720064888618807,0.025984175462999935,0.017045010616512674,-0.013100537105328254,0.158061779953017
1971-10-01,-0.09263042148535813,-0.06509444467537767,0.09084207840360604,0.017539104882475228,-0.0196239101158778,0.196861511446893
1971-11-01,-0.1108607605382356,-0.13226895225217758,0.15032478281623357,0.02634168992543991,-0.012382096147414432,0.12386465699470352
1971-12-01,-0.05448610234127297,-0.21125115321624321,0.29110070076081657,0.04064962146846097,-0.03185213926401282,0.05066095270573873
1972-01-01,-0.043590186128448345,-0.2054117328331564,0.2704113770227928,0.03997874031686953,-0.03596224298469737,0.10446930008620793
1972-02-01,-0.022491562334179555,-0.1610747197132518,0.2549152893873004,0.025537702982036167,-0.02991152261764059,0.07752433446720518
1972-03-01,-0.038030805434718686,-0.11857463000507966,0.129364508313018,0.020748092914714227,-0.020426050785669846,0.1038769294415013
1972-04-01,-0.03229257206465332,-0.06872104924980856,0.15549123674244075,0.0155133047035839,-0.021789335052392656,0.057173011707643745
1972-05-01,-0.07333495530494183,-0.022089299563570378,0.009410629689983734,0.012571496361079295,-0.014649172176324365,0.15070118642381197
1972-06-01,-0.11638357306560528,0.00562458845962409,-0.0027804402634501457,0.019223566395764634,-0.027917406996200423,0.25777212478137984
1972-07-01,-0.10500859045158557,0.009846170946584477,-0.04613555366076626,0.03217196015155765,-0.00668269190834009,0.09294021531004748
1972-08-01,-0.09032472877240763,-0.012131686922282087,-0.008461981189328354,0.009046813544664167,-0.00917328529648066,0.16424099457659844
1972-09-01,-0.12156738417581492,0.03789722309630112,0.007534532674721309,0.012607857765892521,-0.009675233776497113,0.17342635076424293
1972-10-01,-0.15085533786272293,-0.019158997317756197,0.046042261634614653,0.026239470413902954,7.403343202426069e-05,0.11509213995229714
1972-11-01,-0.08816004082116331,-0.14491862885892604,0.17676974416940242,0.019569181255594408,-0.01059663668942698,0.09575692929904839
1972-12-01,-0.05703658107819596,-0.20728385427244192,0.25193997259650913,0.014334124203739885,-0.014623210949315351,0.09964206204423165
1973-01-01,-0.0001820505957616377,-0.16025215440373403,0.14999717619124944,0.013367563263404826,-0.01115989437112735,0.061575107266129823
1973-02-01,-0.0526394568848093,-0.21277434885289745,0.24626967194792512,0.008002115846832438,-0.007371147048175889,0.08225952725293892
1973-03-01,-0.03464087884277509,-0.16461616627262157,0.15965469858863138,0.0226189977612862,-0.0134890302198924,0.04839186738777865
1973-04-01,-0.0612776024837481,-0.07835652453831506,0.08365779422683181,0.003095069973661623,-0.002164805740786476,0.08608583237192288
1973-05-01,-0.07202773983401012,-0.017711095651943117,0.01900094688277353,0.024107942601836505,-0.015314178225737359,0.0929687859497387
1973-06-01,-0.07661827272031366,-0.010214635134538722,-0.0006617457370043961,0.023532238010682594,-0.018331079580445563,0.12925052224929923
1973-07-01,-0.05884279136048746,0.0056313315167810995,-0.04435583598331198,0.025316019653862484,-0.027983170824177984,0.2038840163237934
1973-08-01,-0.04747028444921421,0.0015302231449143319,-0.010919937404332223,0.026713120891779775,-0.01691441444094263,0.0974590982898135
1973-09-01,-0.07322055052935593,-0.04767545720966685,0.04384331480757176,0.0196832107365509,-0.009377386821494926,0.10547803446815462
1973-10-01,-0.057892488229888565,-0.05758679024477446,0.06505130826459303,0.02637763396922143,-0.010145069574073498,0.06032596682490458
1973-11-01,-0.07612841319908618,-0.12310400631716242,0.19750316663608922,0.029229809505268302,-0.006380394857373059,-0.0011876464316215901
1973-12-01,-0.05815782884595194,-0.19027681961602588,0.2034316976349075,0.03007791630495303,-0.015073929074377145,0.06920317483454173
1974-01-01,0.028508667629666445,-0.15856304149610717,0.14607395081744565,0.02205292830428882,-0.0231227342268422,0.06651696663116177
1974-02-01,-0.03310748676297465,-0.1766203084025943,0.22994305865911693,0.017671950730193675,-0.019932725122236015,0.06771884803622412
1974-03-01,-0.033830320285910834,-0.1231240367125786,0.14540307804361566,0.020441089776756703,-0.017601317355705935,0.09228560757373092
1974-04-01,-0.07647560722621152,-0.05150665645073317,0.07629133881880092,0.01611873276615098,0.00022792215942547868,0.06458369458293563
1974-05-01,-0.07399930479888348,-0.016705206101528265,0.007086272000685914,-0.001059157562504454,-0.013349597773618195,0.19124687487788747
1974-06-01,-0.03596933174949028,-0.00404354550062059,-0.024138522930080432,0.01804801270785839,-0.01424375610264589,0.07578787630994381
1974-07-01,-0.10751273816193992,0.008525011822369175,-0.034468406629930066,0.015342411451414469,-0.008225312640499924,0.16462012740518775
1974-08-01,-0.10968388978210164,0.005849017728504549,-0.02755938149238755,0.016189800844515073,-0.0016995571088280544,0.14190634238324043
1974-09-01,-0.09071287222024871,-0.022409999166413133,0.02378109568887233,0.01452814577639955,-0.001524314877183168,0.1151515768902768
1974-10-01,-0.0957046764168313,-0.05634814315207064,0.08045346672682986,0.017710769887289843,-0.011059744132390118,0.13071311795843482
1974-11-01,-0.06582550016713902,-0.08209906419029864,0.12000141387152206,0.012448943393151236,-0.00014997611640043737,0.06951419653790243
1974-12-01,-0.03917344686825101,-0.22244797588667412,0.19285809127734851,0.026446665690750697,-0.00979697804011941,0.050457971809754955
1975-01-01,-0.020270191604993368,-0.22196317906905746,0.21773056405318247,0.02031549414991364,-0.006346429255509358,0.013827856817382399
1975-02-01,0.015272569923401686,-0.21748320593952708,0.18385304863770285,0.017766176742308515,-0.009652185408706446,0.02206294733783526
1975-03-01,-0.030289213791449218,-0.1510240217120622,0.13586957334214217,0.015659072705910042,-0.0019823950042923717,0.017800037078971792
1975-04-01,-0.07164156402594998,0.001530300368458775,0.09596732830781453,0.004346449762616667,-0.0022183357875673534,0.027876368610401436
1975-05-01,-0.10584319631258647,0.002483695365771903,0.0136036264056993,0.00992998767636905,-0.0008059548903357579,0.11893467654601235
1975-06-01,-0.12946078821330212,0.006445737893683206,-0.020601933930891676,0.01871340587079196,-0.012162584346609244,0.1942308791449149
1975-07-01,-0.04834168537603161,0.012015063627175589,-0.029014041662433897,0.016796962402535868,-0.00956656067207786,0.0835370932228011
1975-08-01,-0.0824684489185248,0.006237033807616216,-0.02854751247622363,0.029030983789412147,-0.01433571708642581,0.11648361148429533
1975-09-01,-0.10440157963654537,0.0035213159887763105,-0.018561988700084485,0.021098090178842153,-0.011775523378145731,0.15963229635984696
1975-10-01,-0.00673671200023434,-0.04783184118436325,0.04092138185008586,0.017220186931338304,-0.008896059880260421,0.044796303794392804
1975-11-01,-0.037702517255858034,-0.14551851991232603,0.1524969499993634,0.028982367535993755,-0.013683846519861912,0.07971057675201515
1975-12-01,-0.028540655783804127,-0.21407677927899615,0.22086078034979956,0.03651017501276734,-0.023211779567176447,0.04975372518161896
1976-01-01,-0.030332447350186708,-0.2833836284396487,0.21372139695789907,0.05792191226696178,-0.03056976241740842,0.056500975523707614
1976-02-01,0.0005433860873465293,-0.16819313963961346,0.2077304238042274,0.030118248548269114,-0.03431295253610569,0.07764741613416215
1976-03-01,-0.03744998005367715,-0.14038197298491129,0.24165275034966407,0.03488083412995425,-0.030374685405648402,0.05252257099450734
1976-04-01,-0.09495797731123642,-0.019421704690174277,0.11853278046111007,0.022788856029050585,-0.01684079113235179,0.06918768738688579
1976-05-01,-0.08282130205534338,-0.040294519158285705,0.01670672201442641,0.02364285470726594,-0.006899612549938367,0.0870793081847504
1976-06-01,-0.10828858185912858,-0.02012947686944568,0.010221380386622502,0.03147437932366739,-0.014110677183188888,0.11757485760973828
1976-07-01,-0.03604043759708482,-0.0021687968140236,-0.03152616690941058,0.03395967273886695,-0.017267824730351416,0.04117697326129653
1976-08-01,-0.05979353264176102,-0.003532119620644431,-0.010236051665352923,0.0222717903196192,-0.011859841986499246,0.07144422493737562
1976-09-01,-0.02981119594842115,-0.02003368073113236,-0.011486096712821102,0.014238353162107394,-0.018317548276700697,0.14970557166201603
1976-10-01,-0.11511350802693587,-0.10071281224383154,0.05341236231630886,0.047378329467270434,-0.004391765017522454,0.08780446274694041
1976-11-01,-0.07067104412853556,-0.2271326305178985,0.21100772859214187,0.039512666439742834,-0.01860800531733642,0.0939258941315197
1976-12-01,-0.10296117544658785,-0.2641624880430961,0.27540720176774186,0.03326686667708064,-0.008550378357364436,0.047795363870274096
1977-01-01,-0.04540730247571863,-0.23242093065879524,0.21618542975032484,0.02693448677450864,-0.010897286740380936,0.06760641575079562
1977-02-01,-0.03438744199308277,-0.21221788858603752,0.23246807130900296,0.024685673576025042,-0.01571522763125329,0.07940887909973679
1977-03-01,-0.01729746641929395,-0.08716504768968901,0.12182863550139712,0.01431416574613838,-0.01455401779198397,0.057158786184893326
1977-04-01,-0.09142994567711502,-0.031726100081014466,0.06140690627991669,0.016253978247579386,0.004824370829180313,0.015223990074217979
1977-05-01,-0.03608259773714756,-0.015011009697228989,0.010716905756913996,0.005260168120435659,0.0023719954620285153,0.010210858499871849
1977-06-01,-0.0858861226134184,-0.011164144889594078,-0.004587653576843924,0.009131988565255347,0.001188004408768686,0.10019878399768
1977-07-01,-0.08335858987275824,0.011638541344646033,-0.0416314604317213,0.017537895490671373,-0.015274985813565792,0.20429888444633063
1977-08-01,-0.06965267343249748,-0.005995247635685464,-0.004922129310570754,0.007826814012991687,-0.001968235122354423,0.1262006257073026
1977-09-01,-0.07053999707284497,-0.02536224499609971,0.015548536517693624,0.012586471394754042,0.0005176324433001179,0.10789623174720145
1977-10-01,-0.1342294783127017,-0.01963555043914564,0.02610235559669408,0.019773706773210067,-0.004729756091687558,0.18785542007741893
1977-11-01,-0.09269102357913485,-0.12978544704006237,0.09523285069055372,0.032566631965634495,0.0012602173389877275,0.05748567594098429
1977-12-01,-0.0430950953001737,-0.18813993742033255,0.20435699866479867,0.02158199844075835,-0.015403511098420789,0.07653046413101393
1978-01-01,-0.05665448087906127,-0.2165657292481419,0.2427953742928319,0.032002518195271626,-0.018095736888954567,0.07306694489563523
1978-02-01,-0.02030740040266094,-0.18643072915671136,0.18030626384855863,0.044711788963766125,-0.026672605282886164,0.06730314137970829
1978-03-01,-0.0240981731523424,-0.13079582796402248,0.14378798811079618,0.028599681704268198,-0.01981189376282043,0.06734774726343332
1978-04-01,-0.0654911990895827,-0.10647352161780795,0.15059908634269392,0.026599366314372725,-0.009389688456130604,0.0188078789720896
1978-05-01,-0.09503146295301959,-0.02331273941807051,-0.007061795150111248,0.02341119694892502,-0.0034879454763691066,0.07797684864144484
1978-06-01,-0.07537956523701428,-0.020603028546978996,-0.009027376843543796,0.03505030619612906,-0.016712687677007183,0.08250994683411729
1978-07-01,-0.08108881693383865,-0.005403780991549594,-0.03229654401649612,0.030614347608615974,-0.01639433524565726,0.1391616062264601
1978-08-01,-0.09030747482285591,0.006638907038629903,-0.02272717039366918,0.024947509350517764,0.0015079166293998564,0.05709586795625651
1978-09-01,-0.06907616204362575,-0.035632576700631406,0.022682340440715286,0.020260970288847678,-0.008737428722651526,0.09831570611228803
1978-10-01,-0.1036353247760111,-0.13448159306499033,0.0920652931967339,0.040420356053493485,-0.007777521873762336,0.09561826052261015
1978-11-01,-0.08839422882330127,-0.1596961660953603,0.18094096623070827,0.038203839188450106,-0.011900465871451982,0.05481228768495616
1978-12-01,-0.016275327400301853,-0.14824665738170256,0.1939421495446911,0.026415465465432747,-0.02002421106226393,0.04392966518102977
1979-01-01,-0.04309001467051868,-0.1631642681848112,0.24032134853013148,0.023411773508287544,-0.017920998770052626,0.03404096456251461
1979-02-01,-0.013419341164714277,-0.1357017144613843,0.19107541045198193,0.025523567688897224,-0.01884952905510868,0.03554112384460069
1979-03-01,-0.06134205152025714,-0.07318977491923498,0.15084251954958036,0.016107636109318844,-0.017486986718957327,0.09577444022541996
1979-04-01,-0.07315703180585774,-0.048040414354979355,0.0951065161785522,0.011937733064269462,-0.0042022559770679615,0.04723135491908696
1979-05-01,-0.0779869191368744,-0.009877464710817642,0.010905018100490818,0.020067729557397797,-0.006213041031940285,0.06216310679472681
1979-06-01,-0.10601443296606301,-0.001897873647769522,0.0116520370780067,0.025073959098195705,-0.022810604803218608,0.19452253500913783
1979-07-01,-0.0855648178395217,-0.0016979898037753495,-0.008102659250960334,0.020328083343663487,-0.016019684578843167,0.14177288351463657
1979-08-01,-0.06205234020383055,0.0003002048511508839,0.005383976710984459,0.008070463098841582,-0.0009138365082170521,0.06724197238793672
1979-09-01,-0.16670701545751515,-0.02180340093331829,0.03402444319315739,0.03159251874582049,0.004943060976221468,0.08804516048888879
1979-10-01,-0.07502637339155202,-0.07117077446413422,0.07758153626671085,0.016476754774910604,-0.006803651048093959,0.11240994743315497
1979-11-01,-0.12008793106893213,-0.15780517427098284,0.17674020068211987,0.017400514824610008,0.0031649081693690424,0.0819924682708684
1979-12-01,-0.06623042086114082,-0.16337832522137732,0.18443391513224547,0.019505909354201455,-0.0030815667061702815,0.02385283935457688
1980-01-01,-0.02082200243887378,-0.2731424951892731,0.24893390159908826,0.02100063899993083,-0.014021558338079616,0.038527031308830444
1980-02-01,0.031165289313994288,-0.31396058848744185,0.19725904642761527,0.02184757706618434,-0.0062653731572115045,0.0355555390684807
1980-03-01,-0.05454320137497532,-0.14005996737615917,0.10118299200163258,0.010438504591355762,-0.0012149503632944317,0.07561861891368218
1980-04-01,-0.03670444824041289,-0.07604299464471824,0.10648179351799673,0.0049590567210683134,-0.016313220822344338,0.103488028379384
1980-05-01,-0.05740764699775352,-0.028058354580423585,0.030619326930541497,0.004199241930068197,-0.01419257744513039,0.1450827530829229
1980-06-01,-0.05631610539143648,-0.0029831917151092848,0.008702053168377319,0.0211284793244676,-0.01311721157875464,0.08524621929629703
1980-07-01,-0.03119343386957962,-0.0040717054244621366,-0.018242428490480817,0.021305766538792497,-0.030087294676524188,0.16850488487204943
1980-08-01,-0.0546037547573003,-0.0109038696859655,0.010636137713762846,0.016776097562016413,-0.02222914038230233,0.17243872819351536
1980-09-01,-0.11103294971512585,-0.04287890599397578,0.05534916735169562,0.02474320878149473,-0.012020080207402051,0.13605011455247323
1980-10-01,-0.13895211059872697,-0.0837605976867506,0.09362545686882812,0.03424770197400834,-0.006436118526894021,0.11236709697220158
1980-11-01,-0.044665515655020714,-0.1631230115890503,0.12672532882009233,0.03815028399514679,0.0014023436667611672,-0.03837774115927325
1980-12-01,-0.07477002899821211,-0.27400773297001035,0.279454727258001,0.04707266854351027,-0.029809759807023745,0.09635737598822126
1981-01-01,-0.025617683351766774,-0.27413846547069076,0.17318911487599473,0.056077764370152515,-0.022481904938426705,0.02132920699530862
1981-02-01,-0.03248677818675028,-0.17197966257448297,0.17098335476664753,0.04242874519769986,-0.026498393872903,0.0467364995901875
1981-03-01,-0.018650318210727476,-0.14319084452140374,0.13761160919418583,0.03944290735316478,-0.023720883872292396,0.030063964062236333
1981-04-01,-0.056463132958182796,-0.044392553585651084,0.07379261970326498,0.01984506384351565,-0.018527573044388367,0.12227881328646108
1981-05-01,-0.05480763893624954,-0.012460481574314768,-0.004957577322500867,0.01076868692288312,-0.008485335849634852,0.11241312286510678
1981-06-01,-0.07509766676561619,-0.009821646174024857,-0.0071744202271817464,0.02334854885759685,-0.018923039586356497,0.14880277023984056
1981-07-01,-0.10473280059814777,0.023695477533064703,-0.04558834831635528,0.012704756667945216,-0.013266288911953809,0.18896386577194468
1981-08-01,-0.0645223399245642,-0.008830228270266829,-0.00045366748538497206,0.0134061493071509,-0.005599135517015031,0.08279973043066989
1981-09-01,-0.10184670387083276,-0.014373716430944056,0.026420908133414658,0.011770849311987543,-0.010030048507624382,0.16228041965583154
1981-10-01,-0.09475943700569432,0.003409913941568221,0.09477531489033203,0.009459680562949048,-0.012258528185186386,0.11857747756687038
1981-11-01,-0.08580380177433251,-0.15429394366053922,0.1600260773746224,0.02891430033696422,-0.005506819962324845,0.052391707457299604
1981-12-01,-0.05376170866373109,-0.20619164688307196,0.24073240044829133,0.018984567261433508,-0.011235234085454009,0.04082012825346521
1982-01-01,0.0051903732746920285,-0.31709848137512747,0.23795160186755193,0.028237769365990855,-0.017336294941713043,0.05946521994372576
1982-02-01,0.010155582028191263,-0.15729542463699694,0.15921760108563807,0.015059652870800527,-0.01321744129962744,0.043260912682407456
1982-03-01,-0.030490745939213408,-0.14264518627068326,0.2062729862216231,0.008792017693640427,-0.01414873202139138,0.06353449337596823
1982-04-01,-0.0679462173572542,-0.019013447508056818,0.09777503112306843,-0.0008192484313879304,-0.0044206623109007085,0.06033949127826304
1982-05-01,-0.029713945049378607,0.0014567755790778644,0.008469630091741391,0.00756577938620202,-0.008488690453363703,0.08348938338870932
1982-06-01,-0.05461298999424549,-0.01171824391401005,0.00434252947520513,0.005340573840164607,-0.01955006091227387,0.19595653808424834
1982-07-01,-0.014616912836587526,-0.00292517019442392,0.007313994128353797,0.0021609482842559857,-0.017229709016147912,0.12245004742347887
1982-08-01,-0.07647390913995623,0.003555079000700411,-0.02605246689719414,0.014707150665136651,-0.011608036873205434,0.15849667941512216
1982-09-01,-0.12356109089321561,-0.016740177429920837,0.026144240355397298,0.01705738811819046,-0.005710427912265826,0.16883319704295086
1982-10-01,-0.1669724032706846,-0.0496448405431683,0.07170396494110683,0.029507470410982842,-0.003644049163466984,0.1530326105571761
1982-11-01,-0.0730255754982553,-0.11176911855507575,0.15040828858490113,0.02518432693528114,-0.005737059019896063,0.013359458567196593
1982-12-01,-0.09362049461380254,-0.16844944491505198,0.2745870355661813,0.019476729396142457,-0.015292162565709722,0.08844011824069428
