,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
1983-08-01,-3.0436184587710544,-2.9807694277127816,4.042253428582756,2.2367452707090805,-2.2208006397132842,0.371180908164502
1983-09-01,-2.506010187702555,-2.5028263048891706,3.6220841814897757,0.8964893373994454,-1.916729352274718,0.8260766814414464
1983-10-01,-1.9600974990584388,-0.7121770678600529,2.278802659717069,2.526258565934446,-2.1538969184962413,0.5999906155093477
1983-11-01,-1.3854245376429217,1.9246956993438824,1.1116508117975148,2.9170478368176678,-3.5023367633054012,-0.4418240058625974
1983-12-01,-1.3102999920864886,3.0213790667648306,2.2410205244363097,5.4763838059876955,-6.095762107692965,-0.14604229264169388
1984-01-01,-0.2733942027655096,2.5072963167151174,2.3783884901755417,4.703235936243981,-8.225034914251419,0.08194313410368026
1984-02-01,-0.8966819085861617,2.66950405036952,2.6231392184578093,3.5039337647190227,-6.914477256980428,-0.12757350431427358
1984-03-01,-0.9738189680722924,3.465790619638848,-0.42389105768998664,4.2717920571981,-5.572385504625801,-0.43352342863779625
1984-04-01,-1.5339064584770152,0.7166803551889143,1.5006105336999838,3.0202961683854457,-2.977014934694138,0.7498322558587032
1984-05-01,-2.5061417477212706,-0.08346070620898882,2.3623241329289373,0.7373939339204201,-3.6655651927192014,0.7574773807034407
1984-06-01,-3.07848112568825,-2.7280987836805966,4.6170199567710295,1.7002945423292615,-2.6268710429127875,0.24028260643066893
1984-07-01,-2.2524876888389698,-2.5030056152851103,2.97265394551156,0.34559178724232564,-0.5391314372120379,0.667574271953882
1984-08-01,-2.506606159079135,-2.3119676780127603,3.3914625200753656,0.46593068516547875,-1.127065861537227,0.6744614531492511
1984-09-01,-2.8261404532014693,-1.910347372835953,2.946125093387249,1.5004893537048634,-2.1887679530066713,0.9533163605027056
1984-10-01,-2.517545915094039,-0.4211387122673281,3.3051628899324097,4.562099858003663,-4.96463823282986,0.41575647258605924
1984-11-01,-1.2951381748640112,1.2934856975189701,1.7587861748469868,4.721449029586876,-5.317260332255824,-0.053223581556514896
1984-12-01,-1.0014825436607075,2.5026300148199194,1.8618772542289437,4.133541997044872,-4.80417277226787,-0.5622374131336197
1985-01-01,-0.4150268190473603,5.004000245341214,0.6903653139501584,6.4582422136734365,-6.819263387934722,-1.3011213606287215
1985-02-01,-0.6960190114307515,2.386833398690197,2.6916462171869,3.965663413104553,-5.505343965001237,-0.45951826741410334
1985-03-01,-1.790224206495294,2.5230807491531033,1.2638253789524903,5.810948363574009,-4.325189061675301,-0.04952843249811498
1985-04-01,-1.9631800580710526,0.9761235255327322,1.1490917854512293,3.4357601744150115,-3.4636293826421247,0.21514459950960874
1985-05-01,-1.8494020869860002,-0.48278708923944164,1.8758871041438443,1.647266202464513,-2.3995203529752773,0.8800672442010636
1985-06-01,-2.7711040640090747,-2.9218100672900027,3.9551050427769825,1.982213613323915,-0.9599736212188759,0.3651303963685839
1985-07-01,-2.90256786374035,-2.462517930928849,3.530999790247315,-0.26984790376187545,-1.3441645611387907,0.39852395482701797
1985-08-01,-3.6348092514781594,-2.7334179646725105,3.606861778782989,2.333994222468707,-2.208656893166014,0.7754189073967412
1985-09-01,-2.7445347139775484,-2.362771983203107,3.7636706594170293,2.1137465202782635,-2.4441428871518127,0.7157762617902899
1985-10-01,-2.1695249943325914,-0.5706235793089504,3.294139586759707,1.6109160488009409,-2.7699272597429827,0.4297444005564125
1985-11-01,-1.998269109036741,1.8131413837139112,1.1774658555035367,4.020149502208646,-4.229956904952309,0.1315628759487857
1985-12-01,-1.4359443029383228,3.953316583132399,1.3205952512521406,6.08678847538338,-8.129275661827062,-0.6360255231794418
1986-01-01,-0.6906262102979237,3.7976727059312845,1.3902810935569871,5.068540757339887,-6.759106164688625,-0.8443221450801885
1986-02-01,-0.14042616065105068,4.561935399025271,1.0765737078852506,5.028640692669816,-5.5042137905128765,-0.7672915076047372
1986-03-01,-1.2237278094829862,2.1145946662694493,2.0920713518475247,4.46954869500554,-4.123345711618754,-0.06295083363344063
1986-04-01,-1.644486839711211,2.0321018891994265,0.9180274983662007,3.3247602434362364,-3.810551344687912,0.4543971333604514
1986-05-01,-2.1443859728184638,-0.8648193949819623,0.6844264680511111,2.6391515268604815,-1.0607091121418066,0.43028104403628487
1986-06-01,-2.2984072309775936,-2.194524422764112,2.7885928268339324,0.9231276819067271,-2.273796910134218,0.7397531700537547
1986-07-01,-3.0183705696405627,-2.3634116962894,2.9316128461304176,1.8494785634130246,-0.8437091820187383,1.017709160720525
1986-08-01,-3.1654960849300218,-2.341781348153838,3.3081357206888913,1.6991007333979449,-1.0408932690674828,0.06534371466400464
1986-09-01,-2.4954814157475464,-2.2443198512417535,3.124490470956538,2.0105359936550626,-2.4322349356578608,0.5346965046034979
1986-10-01,-1.7575783274730477,-0.14886279360414129,1.6301157911412827,1.5322081078589138,-2.592173643697722,0.6915626144098547
1986-11-01,-2.309202355607018,1.4402168476001362,2.131077199530356,4.62411062014939,-5.756987107824534,-0.030717435369626206
1986-12-01,-1.0200002018743353,3.2258557899936497,2.0227116392272095,5.039162716027982,-6.2991280283174005,-0.28869116002989875
1987-01-01,-0.5031847171952231,3.527261705901453,1.4447497550821604,5.219876817063237,-6.574469183227238,-0.5993091104180679
1987-02-01,-0.7612196235442995,4.238933336177135,0.5802880575302304,5.414671750365682,-5.409028064335651,-0.7606645647558837
1987-03-01,-0.8206335177759984,2.218360566299863,0.5013522962067555,3.1874145379790755,-3.715044821662404,-0.3433116465119401
1987-04-01,-1.3511707228711156,1.9471727863909838,1.389234227686464,2.8235761106483874,-2.8714016101747,0.15381295896214023
1987-05-01,-1.5139938375566044,-0.06094576952394743,0.657768353892693,2.297354414692633,-1.2714067852278454,0.1716328447297088
1987-06-01,-2.244175424438599,-2.4740261030906923,1.9969699678307757,0.43806636254172177,0.16153496093926936,1.0945970379104513
1987-07-01,-2.871775704428139,-2.9035073248474252,3.531494729132432,1.6300850427145794,-1.8744679139021023,0.2801975236337982
1987-08-01,-2.14749823750499,-2.8176821340324447,2.5528201733859093,-0.34840281945594487,0.4354519386832501,0.4576486405178656
1987-09-01,-2.20691256573955,-1.8167096100653188,2.9699173775045487,2.3075872730492164,-2.034313279361539,0.26838635509662107
1987-10-01,-1.3351384687819332,-0.9416817670302294,1.9811555848713325,0.8971443542817308,-1.8572230697396837,0.39738799175454853
1987-11-01,-1.3705041846081503,0.7943854903291773,2.181263735770185,1.421436120187852,-3.9933776949078923,0.026625054891916296
1987-12-01,-0.9427986392805499,3.1524684865455654,0.9335926928530248,5.200930766311391,-4.613723979648677,-0.8175330880906546
1988-01-01,-0.9635576572643364,3.3957468567348967,1.4711791820757965,4.79040827227025,-7.407323605231259,-0.09839701938934746
1988-02-01,-0.4654408932349655,3.4444226188605263,0.9481283881498762,4.257224879424213,-5.810962246428352,-0.3956771123271801
1988-03-01,-1.5091282885103454,2.1887461081622734,1.49619445763173,5.050865921115988,-4.92532760553066,0.20922721975486563
1988-04-01,-1.8129704770373078,1.9222098036379665,0.9237259515788906,4.126411493499269,-3.8520568838159464,-0.015307331935033744
1988-05-01,-1.4190183899746034,-0.7297683013134257,2.1080939881888607,1.2850498707007965,-1.7198126570284675,0.7238738422765778
1988-06-01,-2.267377060667446,-2.163300361413627,3.117364972592513,1.1788119086853555,-1.1228380076566784,0.5375531415590299
1988-07-01,-2.6183252546312024,-2.806810411275401,2.977331631601186,0.7168258824574677,-1.4011901821176695,0.6248179703675819
1988-08-01,-2.77128011265823,-3.1112739622670964,3.2325036667051164,1.62395533999896,-1.2250788843596798,0.5074578370120788
1988-09-01,-2.4201049542682216,-2.5299810572138477,3.4893641476331103,1.4887941805986329,-2.9654687659852548,0.4830811356443861
1988-10-01,-1.4874335637913998,-0.19284091292189132,2.359891288955983,2.520803048602166,-3.15593958791453,0.6855606363537211
1988-11-01,-1.2171793442637684,1.9688784332365512,0.6684627966232336,3.5333300880033995,-4.2213447250229965,0.07767766610850023
1988-12-01,-1.4032495168129107,4.3321913949195885,0.5680445500225547,6.312232280897878,-6.995540997477757,-0.09077230512317941
1989-01-01,-1.2731094117930761,2.3493366430097766,3.123914923143551,5.388563012593071,-5.853280173001453,-0.12197987223151634
1989-02-01,-1.1735304163974818,4.215238411570397,2.6637604724090984,5.2630960282401595,-5.824372647830835,-0.048719241222711825
1989-03-01,-0.9109204900718515,2.7947130897213768,0.6266003339376566,2.697382801852718,-3.4084305371789734,0.04948761862712403
1989-04-01,-1.0893188168216488,1.4287951565144912,0.5371163140486527,2.9551871265735983,-3.0043864817118977,0.34101918781411567
1989-05-01,-2.3965613022382533,-0.7675121248522561,2.802034893223045,2.7349843419897697,-3.384631925851558,1.1737633889342187
1989-06-01,-2.4047850903006323,-2.136866079161291,4.287994898758654,0.7904141702659585,-1.7046798935567908,0.45167401355345876
1989-07-01,-2.7394539375258296,-2.691959127571669,3.9120315512892523,1.3450911069172042,-0.49442829876896804,0.43493520363049504
1989-08-01,-3.529658645942319,-2.6509392867256785,4.313959334507232,1.1911276611526513,-1.688364490094709,0.33785100444043
1989-09-01,-2.715249530261813,-2.77087425606415,3.521561299306194,0.7577834143700045,-1.7550513199978288,0.7137180377935743
1989-10-01,-1.7744990288725155,-0.5631449108038808,2.785839087062994,2.1907991105359885,-2.707092190140217,0.1426406228138516
1989-11-01,-1.4424637990377303,1.742224267713971,0.7426042538588075,3.1989327398778444,-3.314771963460846,-0.30211535223194746
1989-12-01,-0.927076038111309,4.216564018928072,1.8149688258410424,6.079095129123895,-6.92475306055481,-0.9082692661394502
1990-01-01,-0.9099749004152631,3.0818296807455794,1.597891506957113,4.64238027581108,-6.17983108970984,-0.5642526730972041
1990-02-01,-1.2426526482606728,2.9088901540145136,1.3185365743210475,4.83913509648894,-4.610920968716068,-0.2798306592215815
1990-03-01,-0.6009753853014126,2.4099413971110857,2.0193055030356954,2.427238124972794,-5.13726248712493,-0.4388719324140391
1990-04-01,-1.688600460191114,1.4778438289950162,0.561970511786002,1.81765897365297,-3.216086043363521,0.48393306781614126
1990-05-01,-1.7141887923151995,-1.0121650591778155,2.113359480518976,0.8670485898301963,-1.7108034527508866,0.65871705700908
1990-06-01,-2.514421561681605,-2.0456903072292727,3.8898307949025366,1.2270372504968843,-0.9416267419857155,0.12792239937986957
1990-07-01,-3.348573326818104,-2.435584496417983,3.374236419115809,1.0069843389422566,-0.6051729605843539,0.6990636086646248
1990-08-01,-2.823097075711631,-2.7187347470568177,4.057178465600012,0.9130107067274749,-1.008757779547019,0.1452152943974022
1990-09-01,-2.6141727810557027,-2.5214247067484137,3.828596951340291,0.8071296707988407,-0.3229346875743304,0.4727926938300482
1990-10-01,-1.912380526906543,-0.3905256957036524,3.0093016704414253,2.967727366501929,-4.8714753540926345,0.2656281818996982
1990-11-01,-1.8510027303006025,0.7646896677639218,2.313440486946082,4.332770874143437,-4.557393078885833,-0.05065699236285061
1990-12-01,-1.0499394042688508,2.3402420090507206,1.227594798507249,5.129496278119423,-5.479834254701617,-0.06314817297708203
1991-01-01,-0.6026342467698449,4.163895286900042,1.5917659581786472,5.173886644375051,-7.165616392095209,-0.4237479372994466
1991-02-01,0.5557652736165539,4.155619056372003,1.0004576661478348,5.544574488837716,-6.4376426976329215,-0.8578105929077083
1991-03-01,-0.8655534584775734,1.651918609659114,1.430693018651299,2.9530558423647033,-3.9900808202173144,0.17010934610641432
1991-04-01,-1.7781690971850694,0.5253343433419557,1.7894652066460113,2.212378665629489,-3.0052249958347574,0.23632063020277658
1991-05-01,-1.907299634875513,-0.5288065454250136,1.609420419999781,1.5705941218368757,-1.7354061718882152,0.504447159684606
1991-06-01,-2.0773238231251105,-2.4013423045600235,2.1149647567089205,0.5084218005276355,-0.8751011576519696,0.8803602290116106
1991-07-01,-3.0758211774237063,-2.5055517753092804,4.335222746763576,0.5531388482098557,-1.155214159593111,0.3318087857112165
1991-08-01,-2.922763164530855,-2.6609621746951877,4.129714068361888,1.9464326563085648,-3.585687211201379,0.3644518004658519
1991-09-01,-2.339810447850802,-2.385243350032072,3.469766626674722,1.0705307604328709,-1.5781710377424256,0.4376053450647559
1991-10-01,-2.252850791320958,-0.8682869828380951,2.520111164220342,2.9317638248872617,-3.5823465156043595,0.6419542491875561
1991-11-01,-1.537139545812765,2.0259380212339377,1.8745513079310623,4.467666571523442,-4.540935712936107,-0.3845411420566219
1991-12-01,-1.2793132064923196,2.529836680816559,0.8055859615813872,4.064001192543552,-4.5279376457812335,-0.2742035656411427
1992-01-01,0.16421845401498383,3.2511534733039853,-0.5533418379927294,3.8738028836314924,-5.584972166216284,-0.6723009262492688
1992-02-01,0.15944886314067905,2.319297709348568,1.6821244362633765,4.046492831043508,-5.457444352635324,0.31698219044717396
1992-03-01,-1.3596309474254438,1.1884816928280268,0.7191401403234554,4.854519697139607,-3.110788697261699,-0.3026773902847105
1992-04-01,-1.6672042157716855,2.0767024282601034,0.7705983778034738,3.4169032916744007,-3.9203836542350627,0.16639949635129522
1992-05-01,-2.1369729839614546,-0.16090256134513395,0.7959931023725327,3.2860060319523705,-2.5338588522994394,0.4740690478712433
1992-06-01,-2.898736020686841,-2.8135192274713723,3.923825095901135,1.5031640300535296,-3.035775439517216,0.3829768543433533
1992-07-01,-2.7930386249480246,-2.835388828194007,3.6105528815284234,2.190550835046315,-0.9982170491256355,0.45643224108727265
1992-08-01,-2.97486986414192,-2.60274553553126,2.60085477001539,1.6133331200614338,-0.47058610691263186,0.49951979093721277
1992-09-01,-2.5192823201215653,-1.4631140143754273,2.9036904264039842,1.1650966000257483,-1.2158009437222,0.5165625706995922
1992-10-01,-2.2557080959180693,0.07367989291419472,2.2453830475325516,3.30316003333896,-2.678206563337365,-0.09316682220778524
1992-11-01,-2.0714897526380165,2.3514987793051025,0.8556433395811207,4.698795579434457,-3.8387382079026087,-0.7924755211827038
1992-12-01,-1.527544153165615,3.603523070066821,1.8466309838605648,5.644407059281221,-5.509223543499164,-0.4018118959999245
1993-01-01,-0.5240234775889834,3.1574558900907506,0.43675222456117,3.132766126170971,-4.943719287633453,-0.04507759762937974
1993-02-01,-0.48706216810013786,3.8449466352468686,1.6658254409219364,3.7098487922156704,-4.8766545056515636,-0.19513471268821372
1993-03-01,-1.1197614139747267,2.8759916687673237,1.4159587231767679,4.191235769887113,-4.817973880481045,0.2693378626352209
1993-04-01,-1.7233650319390585,1.759827144538559,1.1707767738680759,2.7299308105196816,-4.139267235405371,0.18963842605957384
1993-05-01,-2.2733702250750225,-0.19303152906584112,1.4285120500925463,1.3638470787241002,-2.5573884858620084,0.6141862875017081
1993-06-01,-2.070832134577992,-2.608422994346172,2.755605596131781,-0.22164993848341016,-0.29186549577701093,0.5009869311096677
1993-07-01,-2.5847368691888795,-2.594492184354987,3.33758722094105,1.3684981136128154,-1.0066889327506905,0.9743231925956672
1993-08-01,-2.6098106723534906,-3.464646668338963,2.672111460134683,1.174312320184929,-0.018887931543025514,0.8505304554685185
1993-09-01,-2.8392339220923106,-2.5944964496044705,2.8279858366070028,1.7536182588591573,-1.2675164461349098,0.9125861254086258
1993-10-01,-2.223298448032591,-0.4154532571825726,1.7805970990704505,2.3142199967139536,-3.3314556128281594,0.8238397513324472
1993-11-01,-1.7347817530298502,0.5096632472136855,2.0221883664035856,3.0696028716429735,-4.835529136943697,0.6121605727987557
1993-12-01,-1.5196155645655747,2.166155090138839,1.857137962085004,5.451179329844163,-5.730197674082545,-0.2915923306801053
1994-01-01,-0.8036121901613402,3.71216832268822,1.3644728983792895,4.243387599391158,-6.067767923414911,-0.08296108047273412
1994-02-01,-0.532290852990207,3.0796545471916708,2.5327263766330335,2.8394730669873884,-5.526386352551371,-0.0936025410802063
1994-03-01,-1.3988491450541467,2.2118835010285807,1.1748158734473606,5.006390256687382,-2.8102354676316343,-0.43172677597029524
1994-04-01,-1.7316113453248878,1.3985868204592704,1.3451689225868786,2.788283681111216,-3.2026690096530306,0.4590796189096288
1994-05-01,-2.3183138637934837,-1.087687634046192,1.4744178848095595,2.6159690520929018,-2.472296504936471,0.727713771138178
1994-06-01,-2.047954580807309,-2.775566765787269,3.8265840142685486,1.2861215527805152,-0.4080761380369328,0.0640190338201748
1994-07-01,-2.731127883995529,-2.9003269490953905,3.4136212116003604,1.576771601274801,-0.9003533178526375,0.3812035656424228
1994-08-01,-2.4995587090689195,-2.987499470272819,3.7376267635586635,1.8220784409954298,-1.931177659437101,0.4745999944106239
1994-09-01,-2.815837303032274,-2.644604405018182,2.9749697149645753,1.4255487230146213,-1.2581547377871756,0.9223556632733597
1994-10-01,-1.8462058012271672,-1.052933408622726,1.8436223181020852,1.5362959181743645,-3.2358917562511578,0.27647315275232237
1994-11-01,-1.3330684070016745,1.0307579773367002,1.6106251584032636,3.9770953093234085,-3.8408691077204575,-0.03163832239077641
1994-12-01,-1.6578626928563265,2.6026555745505333,2.008747697806711,5.4096032379563646,-5.510265605513301,-0.20280660491884323
1995-01-01,-0.6573971205019605,3.9956299333093073,1.4811220092498003,6.087424508004462,-6.020064873596205,-0.5938780364665395
1995-02-01,-0.016867287979655553,4.223154720353105,1.6302160197657614,5.614318430445103,-6.0581327016557625,-1.0891500554869133
1995-03-01,-0.7737576890878146,2.7158031549944748,1.3871938021271024,3.9305428249628744,-4.000633945918446,-0.6837307827468463
1995-04-01,-1.4273273411399445,1.645477763886692,0.26005412658798166,2.0570168638758903,-2.855067003740182,0.04180741395404816
1995-05-01,-1.822898149847183,-1.062463960260544,1.2614495902288974,1.9406592111731225,-0.685170978136401,0.6843195042737512
1995-06-01,-2.0687786988022325,-2.5219334231657875,2.9432523623851807,0.8624891287386964,-0.9534481478346337,0.7791586231577189
1995-07-01,-2.976694076458648,-2.890230371467925,3.31575734843505,1.0538452267359073,-2.861083137130627,0.0064220949664728355
1995-08-01,-3.4635765994527987,-2.9664481236327243,3.9655671332689137,2.3896801218955863,-2.9449359265376733,1.2602639713744295
1995-09-01,-2.9452484454788874,-2.6029052475916528,3.6764772108778945,1.8777536259138687,-2.413367168080182,0.8547108087981192
1995-10-01,-2.0286798139605238,-0.09972857288057718,2.5278906427301027,2.3416597749457404,-1.9485907325159615,0.22283866311515552
1995-11-01,-1.4636242281192553,1.6603079591152945,1.3545548262443474,3.9312172103356637,-5.095933633665911,0.11666303797427047
1995-12-01,-0.6126162778300814,4.199262791077031,0.23097571360797847,4.110807010757416,-5.5131631703482595,-1.3752944786201684
1996-01-01,-0.6280389151358561,3.8856125499061607,1.6886966313419092,5.977542258091359,-5.99068670676163,-0.5414966502433382
1996-02-01,-0.49702806965519714,4.379787512497332,0.8094305127141541,4.210971505493771,-5.249608975498058,-0.872577698867904
1996-03-01,-0.6291990570845518,2.7993857071342614,0.6371880889358177,3.5383065063986545,-3.786663168960764,-0.12003095592219025
1996-04-01,-1.17132098860369,1.0805834216822297,0.8107442890120815,2.0012821062852915,-3.8293108595130216,-0.023829073158680807
1996-05-01,-2.205863953629889,-1.222847121460433,1.7714407509411372,1.6494620666937607,-1.6896639274305676,1.151058367008564
1996-06-01,-2.6760562544815603,-2.372300296652277,3.194529802711725,0.50133139999046,-1.2016204668750372,0.6549591795561004
1996-07-01,-3.394158878788167,-3.6219102865633945,4.252084457037971,0.37505219277514534,-0.3283858411844915,0.6141822703596762
1996-08-01,-3.1016033842338357,-2.5114145406752386,3.3091104349760485,1.2981640371687402,-2.711437501915009,0.9547422171229963
1996-09-01,-2.6934875380665626,-2.5464062880181038,3.5321522526653686,1.1120083967386465,-1.8090867586318355,0.5462471377724581
1996-10-01,-2.0174976206950674,0.05361085298694036,2.443394021991286,2.8841488227394874,-2.925637946848787,0.49635657385593235
1996-11-01,-2.052359690972936,1.6229536326669678,1.7432206237355476,4.198643447550555,-3.7913546566637577,-0.4215374908012929
1996-12-01,-0.8441709989082622,2.8672345743058605,1.6165538614833825,5.882312419821685,-6.013521596993192,-1.2136602834162624
1997-01-01,0.2430942549959639,4.411466875754882,1.9215756090674574,4.308812159605679,-5.439998771811929,-0.7819544451386047
1997-02-01,-0.29136418527076874,3.584275882451115,3.637096289119666,4.126062150096716,-7.743237099094541,-0.7139450386038461
1997-03-01,-0.7898113527190825,3.852717482821101,-0.3741046261520056,4.133644690531263,-4.887988368490808,-0.7152470080387847
1997-04-01,-1.638250219164106,1.9819687884894142,0.8915475615767565,3.1041043086167073,-2.845469668920825,0.03443337527030966
1997-05-01,-2.163434601247935,-0.7691202212108122,1.4658231670577675,1.9493603453582145,-1.3146533284413788,0.4210460190894322
1997-06-01,-2.879063086985297,-2.7338121376130413,3.03328742300683,0.5486867356605987,-0.9152214765228401,0.46601944476756185
1997-07-01,-2.4312417536888753,-2.91770281262384,3.129205479054573,0.23608574631131188,-0.8787453843331066,0.8641670084775038
1997-08-01,-3.3372083950362796,-3.132526403703367,2.955907277523968,0.00677178678481351,0.005669380855149271,0.790039662558371
1997-09-01,-2.7235304236545836,-2.7031614353399838,3.4483805824617133,1.4092732891241966,-2.703397870699477,0.7102034002114507
1997-10-01,-1.7734496592276896,-0.38728776642473084,1.3378198720314993,1.8631217089666994,-3.552004670264411,0.3630276095949771
1997-11-01,-1.2420153291709874,0.36069962061179583,0.601840965823279,2.7690025629728154,-3.7072952626433704,0.6721202826517054
1997-12-01,-0.7341956555705977,2.1157364936923164,1.5092885986970157,4.040276245529376,-5.421479094125112,0.19050536490269487
1998-01-01,-0.0337493064301493,3.164700848447229,1.1952945082962647,3.894200136012271,-4.183398045807059,0.08346322816055596
1998-02-01,0.7472497532599162,3.1364957078386544,1.4182613940934106,3.3431055798671174,-4.302828248132533,-0.31237780889248806
1998-03-01,-0.09192417761542185,2.761844761065296,0.8731430223658305,3.0231265262705396,-4.061664382129093,0.41028321850253796
1998-04-01,-0.8551574146392067,0.5093876820009047,1.0583880522263058,0.11374271512527982,-1.154296613303781,0.6027838454670191
1998-05-01,-1.1002349183844629,-0.7904033392138263,1.3649326349145434,0.3056069730712576,-0.7659030165168448,0.9836473616168246
1998-06-01,-2.402963358524732,-2.602744794234358,3.7589174880049456,1.167630662815437,-2.0990682451143474,0.8831540301674915
1998-07-01,-2.805477932653586,-2.7492206902079666,3.371919086332086,2.13273208845996,-1.5360414358282373,0.7002556941104178
1998-08-01,-2.764404153897486,-2.4649911631362613,3.6521227525258637,0.7249717415774312,-1.1948450306170897,0.5647016582931965
1998-09-01,-3.10605701445341,-2.8470511685944224,2.589975170047131,0.6008603933743918,-1.527310072039837,1.111297846010319
1998-10-01,-1.7221617420586612,-1.436008421501237,2.6696721139305093,1.7814667284809758,-2.505508517193789,0.18911110168545917
1998-11-01,-2.0402947215310125,1.3900629013751622,2.960890177387095,4.598562297585484,-4.378516002560722,-0.20696867769427338
1998-12-01,-1.7377724617962842,3.159376620474541,2.097456223546855,5.7119028136152155,-6.031506036045456,-0.46690538484437194
1999-01-01,-0.7530705575749288,3.8340397491022444,1.7227443570065402,4.376791386735998,-6.12793722661134,-0.5530473306165044
1999-02-01,-0.8920003558277666,4.837080561204701,0.017723611617013076,6.6562165550370915,-6.781018186259501,-0.6059582915006994
1999-03-01,-1.1774086564158244,2.0063698419098523,1.3598876263717523,2.6701540148789418,-4.989463976463095,0.5352005061525611
1999-04-01,-2.428694753038518,-0.043470731705647164,2.6886086076128657,4.195730709203838,-4.123947588349549,0.07230677854419143
1999-05-01,-2.665877508063405,-0.9687682390891775,3.7907884950704975,3.208514515964566,-1.9066342251774455,0.6347960612854158
1999-06-01,-3.274165536499567,-2.740512700618424,3.7269233392080983,1.3531469217285947,-1.0736504058037974,0.7949929884940308
1999-07-01,-3.2346551551681797,-3.434039827874541,4.304413396025825,1.0637485242587694,-1.4879153592593164,0.4921888842721524
1999-08-01,-3.415308870683204,-3.346422009156611,3.6714744080964676,0.5855476557003854,-1.1264579992978307,1.1937744560674697
1999-09-01,-2.7217462536908528,-2.309639075859603,3.5695554629511013,0.8121580375066214,-1.8553683196066522,0.8326759071799548
1999-10-01,-1.7478927318474982,-1.2340423025012697,1.8227775481476585,2.0956780572018086,-3.7964016563375287,0.8153715406193618
1999-11-01,-1.8134985483133226,2.455491237423005,1.7449549895743328,2.666766581797133,-3.2707657428069474,-0.6963805088040472
1999-12-01,-1.3663411485012587,3.8547432474813226,1.9439317731034478,5.879207021070674,-7.436124866270411,-0.8650522944847289
2000-01-01,-1.2424217766162235,4.218210134879329,2.54630003254733,4.790327222931779,-6.951152185644759,-0.20560896588022284
2000-02-01,-0.15352463727305637,3.820889713202634,2.9453396084095735,4.043925677934905,-5.975756251132179,-0.7486674119645214
2000-03-01,-0.9193819586070989,2.8878248746132695,2.599886748233351,3.5832271748205327,-5.323077654329761,-0.27047572894737415
2000-04-01,-1.9183118941266262,1.3527747661132172,1.0894617642041124,2.442210102643524,-3.3990207969141872,0.6428278784640538
2000-05-01,-2.0494763396929883,-1.0703438579733542,2.179127393595438,1.509910388359071,-2.7938329159004396,0.5614428402161239
2000-06-01,-4.000481831249906,-2.6548733239368145,4.789969774432194,2.104266109518714,-1.5260637648913102,0.7659053614541613
2000-07-01,-3.025660235037329,-3.0639898601597944,3.1981883966033613,-0.4494429322885407,0.002894165747128856,0.6495216221397963
2000-08-01,-3.584054152242358,-3.2126153365606878,3.793272698009097,1.9098793321391918,-1.7695213726193402,0.7783132133456998
2000-09-01,-2.818520287186016,-2.4977983218607926,3.500428653178007,1.6673589411093224,-1.9382659394584378,0.45891865679115756
2000-10-01,-2.341778412732188,-0.8278038782061375,1.8913278096385433,1.9787743358446597,-3.1907178944653696,0.8932204394556827
2000-11-01,-1.817164875111304,1.1592965635682122,2.012963956029903,4.353409403663981,-4.888823543436621,0.2248860005416554
2000-12-01,-0.7605674664571127,3.664345898544728,1.824958070650687,5.465092518020325,-7.183398728631146,-0.6144949824522059
2001-01-01,-0.5152081034585458,2.478345290519683,3.226178435919199,5.528641365369771,-6.607602926147169,-0.4610197710175822
2001-02-01,-1.119924103393994,3.942937345583633,1.7248687198329036,4.981502165183851,-6.175377111292673,-0.3264573300853607
2001-03-01,-1.2598076177956885,3.2517799248111303,1.8140095917973413,3.7591847503766727,-6.035549913101357,0.07385684512564575
2001-04-01,-1.7633277448897522,1.0876653964356844,1.5904220600541767,3.506155845172311,-3.7853532496978337,0.3690256688411287
2001-05-01,-2.5006790401379995,-0.4392460159196835,2.0949888024846435,2.0004196948774005,-2.4937632037185895,0.09981953471942852
2001-06-01,-2.826626959736825,-2.4191120342456944,3.246131062197874,1.4198795609425372,-1.449866361237029,0.8800298692376072
2001-07-01,-3.9163223282133215,-2.70695291014635,3.853128181628103,1.8113172982148484,-1.1074682746937095,0.6977000522868433
2001-08-01,-3.2005326867080597,-2.163583782211053,3.8196272875026125,0.09617223969599814,-2.3048471758905826,0.46681256638177226
2001-09-01,-2.9979082302177043,-2.140902319075059,3.3112609494385294,2.017166626456695,-3.4021207250318555,0.7969236613999561
2001-10-01,-2.028344375836584,-0.5649228637271437,2.662790733939943,2.1472910208649174,-3.538161015843998,0.3626343276516213
2001-11-01,-1.1902552843161374,2.479072107880617,1.0300425191581475,3.3180542939468127,-4.145088933603349,-0.8166769433655646
2001-12-01,-1.1077204668468004,4.311508453650045,-0.4897052745082933,5.428905821529027,-5.262230608047215,-1.2105635710910077
2002-01-01,-0.6743106185943598,3.8290810332349547,2.583721478022288,4.51557020724543,-6.751966149769374,-0.43329907338002605
2002-02-01,-0.5565736409633221,4.273601359954355,1.9478752018352332,3.9029479989783105,-7.034925901948758,-0.3429469750868956
2002-03-01,-1.9695609225792452,2.5179260943593333,1.8181108379807545,3.966848486358123,-5.535972372063261,0.2483040516112572
