,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1966-06-01,44.0013133129067,74.04748615465665,23.64232499930336,65.19976501464843,49.50594942595805,73.58302073196252
1966-07-01,37.83119919830546,75.29776456063253,18.126667210718693,69.22918548583985,42.06850925598515,76.81272021569441
1966-08-01,37.69343561920191,76.4944431238007,17.800825022537886,68.39640808105469,43.61217355090821,73.29838893416313
1966-09-01,40.762182203073664,77.86669747871265,21.5617528685336,58.07165374755859,48.28662802787771,73.33519965514074
1966-10-01,46.04099960762403,80.10087130362527,35.51396247477847,48.55630950927734,56.81589805630838,66.4601976170911
1966-11-01,47.07372334300743,80.37339193779125,42.68786359853782,38.80614166259765,65.14638110470221,58.47576509092467
1966-12-01,42.82042387548072,81.06155127809758,46.03085697238393,30.282754516601564,70.26000689185548,49.82380484870087
1967-01-01,44.331410228477424,77.26869884290193,42.50604379656404,18.98460865020752,74.55815098555091,44.79244511301925
1967-02-01,40.878184442123754,80.7487608257093,38.7162055177602,19.142397689819337,74.40864729852316,43.69425203188233
1967-03-01,43.719663208057554,76.80946417022169,36.5477586689317,26.99470443725586,72.40886943163588,46.91013752652655
1967-04-01,46.13801059241011,78.7269177353173,42.979241654412135,47.2499641418457,64.02679758546998,58.673549390697595
1967-05-01,49.109112118547685,78.70760733621162,31.36294027246854,59.35237808227539,58.950658731008645,67.5747205709885
1967-06-01,43.84970412374806,77.20514464796635,28.29047276042933,64.06595840454102,52.62694932420807,74.8908571249932
1967-07-01,40.67058578777235,75.90736188386616,18.98888341802258,71.09963531494141,47.62026716118739,75.71019650059434
1967-08-01,41.90902025989138,77.32410899379796,20.746362193858424,70.75988311767578,47.56454755150388,75.63750990314905
1967-09-01,42.29467682655788,79.85104878743489,19.510198536240793,60.73785552978516,49.20768923197453,73.99093238041931
1967-10-01,44.76365180353664,79.99416685940926,33.167592653504606,46.23299713134766,58.75730178480739,67.53633301986358
1967-11-01,47.822633912724605,80.30167027523643,47.69240947085132,33.131309509277344,63.865828021618455,60.33138846686493
1967-12-01,45.45133725938121,76.45769152724952,48.23189969192683,22.550293350219725,70.48604833109266,50.70333270384183
1968-01-01,43.77416876534087,77.46737563819215,39.90952953135766,16.170558357238768,73.3612616760328,41.3667313313235
1968-02-01,37.84787458623437,79.30358016700075,40.32994133025292,16.303915882110594,74.39203320268003,36.42569618358014
1968-03-01,42.10459344641601,78.06509319104646,40.85300856217955,32.85241584777832,72.72065395573074,48.13379648808957
1968-04-01,50.604920204616505,76.6218854669939,47.376355122963275,51.00832901000977,66.10246289833782,61.40239994700362
1968-05-01,52.40849041802765,77.30097252025939,38.79670020671206,58.31407928466797,61.42083790293585,66.62564427179743
1968-06-01,46.03353654259866,75.20158466539884,23.51705697105398,65.28188400268554,55.616695825847934,72.6110739713485
1968-07-01,41.81790309119438,78.8564996552049,17.380757709112302,69.60286407470703,48.73667099351292,73.17087437079205
1968-08-01,40.363613181514474,79.29301613255551,15.891002402695237,67.8292007446289,39.73839274298667,73.62455795589364
1968-09-01,42.93086760007179,80.16337746068051,18.46833927931334,60.41422653198242,42.985805126760305,70.50501948588125
1968-10-01,45.32814134692602,77.89359644839638,30.856083277443812,38.53432922363281,53.84021216725086,66.31119890910824
1968-11-01,48.57199217307441,77.73609094452439,43.39041678976611,31.841799163818358,64.12014503525354,60.11822752559365
1968-12-01,47.947351506986365,80.74880098041734,43.96575848570748,23.2595703125,68.96969550724887,55.94060811431566
1969-01-01,45.00876833193654,77.2832335087291,43.74473388711457,26.602030563354493,70.88948014584955,49.814074047766496
1969-02-01,40.41872016763726,77.68671604624966,43.10848270718071,21.910379791259764,74.0069615304977,48.02504327931332
1969-03-01,46.086885721195785,76.72287455776281,46.83987806743221,36.20620956420898,69.37257296259753,50.38782090952449
1969-04-01,51.04831735973156,77.56316201728687,44.62997050600757,47.35583419799805,64.6836801114088,58.67028186545555
1969-05-01,47.38388216971574,77.5811767578125,32.93614542128665,55.91194229125976,50.270302588276266,65.13312779514078
1969-06-01,45.692039682501786,77.15750777930543,26.533406872384433,61.80149917602539,47.72584296373666,69.95749656331664
1969-07-01,39.13013221970786,77.073750412255,19.013669178488964,69.16827697753907,42.12900836151976,73.31193310320032
1969-08-01,38.914853494732775,78.4050228721217,19.82226847983829,64.98721389770508,43.788309896846876,72.97853963854145
1969-09-01,43.77734239449225,77.60750285366125,25.78416643748797,60.911074829101565,46.07404474789143,68.8129708603561
1969-10-01,44.50823528162328,79.23613163462856,38.50015944543979,45.64536666870117,51.83922523136996,65.27758962739775
1969-11-01,47.659824685343125,79.78706493712308,44.2971191208341,36.33968887329102,65.42436592778776,59.41739098950961
1969-12-01,44.65292858319644,81.54782746967516,47.40008491486427,29.85423355102539,72.79110395169634,52.58938194567318
1970-01-01,41.17330848053401,79.2994977716814,44.644425536871886,24.949435234069824,72.42530183108435,42.49053937355954
1970-02-01,42.8460854092748,76.60770550108792,40.00966335548965,21.937763977050782,73.64709513445236,43.14996761450507
1970-03-01,43.71723930526771,80.35339221619724,40.51280708164556,24.50253219604492,69.70217578466143,48.9696041909106
1970-04-01,49.43207987168988,78.5126200893469,39.864940123799244,51.10259475708008,63.80271309056519,58.1159757820156
1970-05-01,49.685836207507194,79.12845678496778,32.46216755432842,61.17290344238281,58.1383400380539,67.22677720409929
1970-06-01,46.38858319494719,78.63475732636033,23.503757852833868,64.2011848449707,51.63007854401413,73.04566679100542
1970-07-01,39.68008953862396,77.05225225080524,17.778711405554944,70.94159545898438,46.794635499233465,75.60171865004696
1970-08-01,37.6089254626435,79.6027293958162,19.45357032013929,71.41597595214844,47.94054691875546,73.98470126516452
1970-09-01,42.91503831634895,81.46001983107182,21.15873307105632,63.041594696044925,47.82230428183499,72.06699092213701
1970-10-01,44.21195051197901,80.4024519000137,29.611766879505993,48.72928237915039,58.79854362181875,63.81923573634628
1970-11-01,47.57671185208222,79.49194523326138,42.14303280129043,33.20662422180176,66.41008231069164,55.52206360643057
1970-12-01,46.1797258770359,80.44247409753632,42.18231502983202,25.905238342285156,72.1156040344609,51.48063641945798
1971-01-01,40.38473283166116,80.67641810366982,41.25389935286902,16.250472450256346,71.48453583839017,42.015416835381735
1971-02-01,35.03198833512211,81.30785356488144,34.35371512723495,14.904376602172851,72.90876673609199,35.69169360170797
1971-03-01,40.59732960994009,79.35246919330797,33.43945724645632,19.997282791137696,72.24171106609654,45.551608857654394
1971-04-01,45.26130439988364,77.16495781614069,36.332249919728085,45.55267868041992,65.64155615694177,57.1637325309018
1971-05-01,44.571521793231796,80.18722534179688,27.9411031423685,59.711195373535155,54.688982308852424,65.23607987283138
1971-06-01,39.00931248746466,78.62198076750103,18.41398441992536,69.57037048339843,49.68788730996782,72.91179838634673
1971-07-01,36.84905984096636,79.24078422680236,15.624200818448989,72.18557891845703,38.821108228236184,74.4245221252087
1971-08-01,37.356234257456336,78.96470588550233,18.787047587789296,69.47577362060547,42.887663117011286,74.61486887294933
1971-09-01,39.59821282894318,78.80779065583882,21.45038015956854,60.57279739379883,48.54589418246708,69.32293385717234
1971-10-01,45.265739024316964,81.87026442142955,26.153963487281256,48.79026107788086,55.48579191669079,66.25817860460448
1971-11-01,46.62895575712246,80.17637955515008,42.41969508110472,34.797320175170896,69.66995990145973,58.29172699293609
1971-12-01,47.74648546686771,78.83688006484718,42.716936687860354,27.576491928100587,72.66428543035198,53.202820267273026
1972-01-01,42.17121680771906,79.24148760343853,38.46260174703041,22.941400146484376,71.6163329336507,53.052755570716286
1972-02-01,37.876025000139286,78.18161880760861,38.326473706118016,17.518317031860352,70.54361039783946,46.43309700641344
1972-03-01,46.21111520830946,80.19416809082031,39.98248277161991,25.94707794189453,72.28944530463885,45.50714437416068
1972-04-01,47.01541770058331,79.034423828125,42.888951579884335,49.16286773681641,62.62488614310615,55.59449411850773
1972-05-01,48.837218094182965,78.64836040296052,36.86943969528654,59.75284118652344,53.16533196450438,66.32104357499003
1972-06-01,46.508815488683176,78.8126460292883,27.878743974460548,65.05282135009766,51.486961577961246,71.05151496559347
1972-07-01,39.912807990014315,73.66765808640865,17.67666887216531,68.34752578735352,43.72768541152973,74.1606035575911
1972-08-01,38.80918544778614,77.7902757075795,16.5990297587156,67.4302764892578,39.99765611650877,73.10438034288006
1972-09-01,43.84797087702794,76.65728050365783,24.442502527694604,57.3590690612793,44.86808498748742,70.82044842905007
1972-10-01,46.511672625428986,74.83207301089638,38.20885585285192,44.977945709228514,52.689439905660265,69.32804138679815
1972-11-01,45.60038621773444,78.12555145799068,45.67229670463988,37.82243423461914,59.71647427119722,64.2344077151273
1972-12-01,44.46793815034526,78.15522846422697,42.10971852066297,25.10850715637207,68.46605813083208,55.184406630530454
1973-01-01,41.53286001987349,73.74150661000034,39.725934979825944,13.615895462036132,70.54186574164167,44.996274888307795
1973-02-01,42.929080412848364,76.09057108561197,38.26617922455111,20.968569564819337,72.40781587065352,42.625410188504354
1973-03-01,46.121563868689755,78.54922779819421,38.35460647998617,23.901194381713868,69.82370657011197,48.72798498776178
1973-04-01,47.26746115338637,78.375702573542,39.80055510920464,52.95732955932617,62.70224801824855,54.80321957259228
1973-05-01,46.78377090864485,78.15350984272203,29.225714321111735,59.89858627319336,57.20873771287401,66.68099858619611
1973-06-01,42.363339822857775,78.75728272555168,22.27662058037388,65.90540237426758,50.0749618140924,70.04924202629914
1973-07-01,35.428131122169404,75.92395380923622,17.815086349902913,69.8191635131836,46.1822254834459,72.44396896450915
1973-08-01,35.95289154177093,78.70168786299855,16.855611195050944,70.02334899902344,43.53560335291402,73.42931944595674
1973-09-01,35.143984364802606,80.97004137541118,22.25482967886325,63.805966186523435,46.26794585625427,71.16119305015857
1973-10-01,38.866171957325335,78.86148553145559,27.442546453612014,50.10261917114258,52.41522389223045,63.20963204945422
1973-11-01,45.83082968564955,79.70717714543927,35.981532540921265,34.314409255981445,65.74916816424049,56.28238948241621
1973-12-01,44.788849324643756,80.53268968013295,34.741034798430405,24.453305816650392,72.94565712985552,48.74302047747215
1974-01-01,43.6732191911245,77.84885741116707,33.120489306023146,15.907289600372314,66.67983239360453,42.184189720020896
1974-02-01,37.46606287377194,80.1205979732045,30.979878985928192,15.052777671813965,68.79648971094106,35.630354842519374
1974-03-01,45.6723378748066,75.56328087522272,35.047575162697086,25.493482971191405,69.71682320243677,46.673008899932405
1974-04-01,47.78784741787961,79.3636763723273,40.97210628049383,50.5699104309082,65.91793537719282,58.12416874157843
1974-05-01,48.86200771938035,79.13141618695175,36.53954457680075,62.61172637939453,53.662190489461906,65.80896322181694
1974-06-01,40.976315897076525,78.01673219915021,25.93638448554409,64.93498611450195,51.742124963067425,70.26734789627909
1974-07-01,38.3106898561958,79.46293479517887,20.38020790782884,72.44343414306641,45.311284673605044,73.23990842883457
1974-08-01,36.74196338109496,76.27623106303967,15.361349375486064,69.02352447509766,40.14052139597414,72.79501149601776
1974-09-01,38.75778294620032,78.83150268019291,22.75274229729995,61.1795036315918,49.035502696819464,70.50461098984421
1974-10-01,42.76784105619572,78.57219093724301,25.714002478138173,48.30337982177734,54.30260585261144,63.68361195066942
1974-11-01,47.122908687824726,79.35247990123013,37.01498573392282,33.58166236877442,64.22415880502211,59.90364615233241
1974-12-01,46.136791101780574,79.13415072257058,39.231546008633266,21.279607200622557,71.21888875671608,51.96353810451034
1975-01-01,39.90672639257654,76.92580708286218,32.38785171014016,17.602819633483886,71.97431701066861,45.7444801286261
1975-02-01,38.53941531130815,78.1398103948225,37.47374488840462,20.673477554321288,69.78384506948663,42.46835188029397
1975-03-01,42.42982903241917,79.14778324595669,34.051933486483286,24.479507827758788,71.26117349395196,49.54090007644636
1975-04-01,47.3795035066115,78.00498159308182,39.8630105103964,49.91504974365235,63.42569307162724,55.474893833563584
1975-05-01,44.782404134015096,78.13790840015076,32.514075391796624,57.726802825927734,57.2376798163932,66.07717720058322
1975-06-01,39.399629078362175,77.86686010528028,17.382944233222695,65.93020324707031,44.289003281807695,70.8776622422204
1975-07-01,35.64867565276279,78.52142400908888,18.172081280620493,68.88799133300782,46.02657239318328,71.18661328890599
1975-08-01,34.159087668421215,74.97523793003015,16.771688721059363,69.4408172607422,42.15121332958866,73.0965865752146
1975-09-01,35.28953387471069,78.84502946284779,18.488060051983588,64.33071212768554,43.42492753651133,71.0485695408058
1975-10-01,39.726518943432204,76.48114856920743,23.916535433164366,51.42501449584961,53.510821169810335,66.38881094087431
1975-11-01,43.461656764744745,78.96236218904194,37.176725434576646,36.58201866149902,65.25550879366052,57.08655203399481
1975-12-01,42.031819935047054,78.31100865414268,38.866406501344514,27.97758255004883,69.67855247228722,48.916710599928095
1976-01-01,41.883265301767366,76.37855262087102,32.46029483978232,16.646288871765137,68.03299311734057,43.74479189705489
1976-02-01,38.905604330620925,79.33754770379318,32.849671775728815,21.54647102355957,73.23272121053999,39.64246402080328
1976-03-01,40.67564531371374,77.40805642646656,30.70826672703685,21.958614349365234,71.66981146662957,42.2982081857431
1976-04-01,44.34972264073006,77.10559376499108,38.30442564651351,46.30718994140625,60.8863608081025,56.12348275179094
1976-05-01,48.21201377315257,75.6089709097879,32.132277878341974,56.74605484008789,53.17201208807573,66.15270909255113
1976-06-01,39.63394149494249,76.70957598769874,21.499209892579707,63.682909393310545,43.90664546776513,72.45833322700031
1976-07-01,37.96636819256547,71.3504583793774,20.340727646527125,68.0052505493164,42.49619846645276,73.11798698256933
1976-08-01,38.03337426718018,76.29814482571786,19.16642096256004,67.63892517089843,43.26025312755117,73.32467578706287
1976-09-01,41.48879296039311,71.42239420037521,22.868064158002998,55.84541473388672,44.85910584831006,70.23477410328651
1976-10-01,45.31209148229772,78.49878143845943,35.49716073715269,48.25959014892578,49.51755667370116,64.10845447500408
1976-11-01,47.59195447453854,79.46103012352658,39.53222455372297,41.266475677490234,65.26755591354276,59.88796291727915
1976-12-01,47.160954308296084,76.58137003580728,43.896735719515036,28.10789852142334,67.98671708506772,53.818830961965105
1977-01-01,41.93917782013263,77.58064136170505,38.758138119787866,20.250828742980957,72.83688541750716,39.46370557902444
1977-02-01,41.56535241112247,78.40056971499794,36.22304542828472,17.914585876464844,71.78013547802318,41.198210323036896
1977-03-01,48.10528417088292,77.12994692618386,34.7188781362254,26.826963806152342,70.86428923856009,49.8308653615493
1977-04-01,49.420743971795886,76.45741178278337,42.282778867333164,54.81604232788086,63.16756182423773,56.24647417411849
1977-05-01,47.4051180950684,78.2813610946923,37.36624810482277,59.88193588256836,55.247949018513154,65.88365153845456
1977-06-01,40.48644736615642,77.11002282929002,24.939767859789185,64.38662185668946,49.9210969500814,69.06927243896202
1977-07-01,38.175247739560255,75.69972456547252,17.76220752107494,69.96983947753907,45.44764967184889,70.90354591573434
1977-08-01,36.13914032728573,77.6939084237082,18.007577161380752,65.18473434448242,43.311079912892524,71.97980094315976
1977-09-01,38.662736204064956,76.23508654142681,16.476985792860138,60.6310417175293,41.02922024732661,68.97434540326587
1977-10-01,40.21199435457138,78.13246208324767,29.285978374159598,44.83249053955078,47.36460781908556,64.29351425613953
1977-11-01,47.20174933995478,78.17358318128083,40.4524321995202,34.46914520263672,60.9386708293187,59.49521391510825
1977-12-01,46.68254961108617,76.00966938754968,46.3052742212199,24.25116558074951,68.08276309712109,47.86140096312201
1978-01-01,34.97665268479078,77.8544543082254,37.254534250103546,13.033332061767577,68.42114111342957,37.3477596854499
1978-02-01,35.21701187842633,76.64994490774055,37.93702948108876,20.01936101913452,70.50163667662609,34.20486206515464
1978-03-01,38.49400207096713,77.64111100581654,37.18261026068266,26.092069244384767,67.27902955881446,45.64918535788577
1978-04-01,44.67932834018997,79.16740417480469,40.77671511163971,45.225067138671875,62.334804140927574,55.079405869894885
1978-05-01,47.24337881720931,78.99171528063322,33.200716941427785,59.52456970214844,56.5234197011695,64.91327451911954
1978-06-01,43.90707661100977,77.19572569194592,22.2527870099059,68.62078399658203,50.66009975725361,72.3147836434855
1978-07-01,37.768544427923004,77.64670121042352,18.405552875207093,69.92462463378907,43.97880582009891,72.21365872160483
1978-08-01,37.8334134015594,74.99352371483518,16.874384601756294,68.99807891845703,41.91280008086602,74.55468659616929
1978-09-01,37.529856301753036,78.520876566569,18.5184261059792,61.92700119018555,40.10220292416986,69.70835607087848
1978-10-01,41.55947973597992,78.21066404643811,30.031709139139892,45.830012512207034,49.35525660091877,63.751396595670236
1978-11-01,45.39422903395127,76.28510190729509,36.90494680837589,29.537398529052734,62.45364609784373,57.9950897535796
1978-12-01,44.66060181410214,77.45916935435513,45.03758550463329,26.364313507080077,71.43771193586606,50.5889108372067
1979-01-01,43.969529609711266,72.49662767376816,39.24032377052554,19.91614055633545,71.72743796143467,42.68326133524223
1979-02-01,38.91492095922394,76.27108055248596,35.89768514868196,23.558469772338867,69.46903010909496,40.53880667160336
1979-03-01,41.772102474097615,74.76188191196374,33.728960979773376,26.09302215576172,66.11618561124743,43.537280783836025
1979-04-01,46.14857033975939,72.6491560015762,36.66173437689993,48.086317443847655,55.841000952089104,55.13897894705353
1979-05-01,49.85460780360588,77.16334158914131,33.79538470514399,51.499533081054686,54.556894128551455,64.51168747036853
1979-06-01,39.604601747346486,74.05435461747018,20.09193925078277,62.97764434814453,45.345333280134604,71.64008553712073
1979-07-01,37.925595234542136,75.66801171553762,14.93633594339769,67.33218688964844,40.13027640767984,71.15583342265307
1979-08-01,36.07825300221339,74.11240226344059,14.73895937552248,67.20776062011718,38.04876019279693,71.07058357832463
1979-09-01,38.37392227185288,76.02250751696134,20.972809995658668,57.872196197509766,42.39748355684709,68.4953301902709
1979-10-01,44.55757747361013,75.6781688489412,34.93806267526827,40.674844360351564,54.70416971718845,60.895595041024706
1979-11-01,43.03340150169367,76.89405207048382,37.36722206481854,38.86091690063476,56.85152213744375,54.306106921826235
1979-12-01,46.156039000917666,76.20586863735265,45.125615457616426,25.164308166503908,65.90989206715024,50.64435509162221
1980-01-01,38.263754778600074,76.78101656729714,35.209302246647894,11.230462074279785,72.79830320782389,37.22357201659306
1980-02-01,34.15194296117905,78.11050548888089,31.93944394201929,11.436166763305664,71.41715892175277,28.915410590088744
1980-03-01,45.389970998600816,74.85645762661046,35.649194235003876,20.9735595703125,69.31765337326402,46.77749173012622
1980-04-01,50.897938387123865,75.75855188202439,37.13681261827046,45.20561065673828,62.60841341818233,57.25946060871829
1980-05-01,43.262634339523004,74.68449375085663,32.53014115507965,56.47048797607422,50.39913552934315,66.22477674318108
1980-06-01,41.84774244910056,75.51167672140556,18.95514994125267,63.115438842773436,45.15901567869314,71.05632609191257
1980-07-01,37.41927018666909,74.49951305724026,14.987252380133603,67.19745407104492,43.790568355221936,70.9948443369583
1980-08-01,38.488196860315746,77.88686518083539,19.320435530171476,65.56107559204102,42.4819540716753,70.69783404590638
1980-09-01,40.955728967693055,77.7265086926912,19.193572478535575,58.95606307983398,42.55002671864024,71.95925075694936
1980-10-01,40.16406503069566,77.7511743913617,24.296064042859506,42.78119659423828,51.65309697425814,62.93704113755354
1980-11-01,45.76853260142879,78.97197522615132,42.240853810588675,33.62061805725098,62.689849556868445,56.330382893171326
1980-12-01,47.07661934178733,76.78382873535156,42.914388090101504,23.249997711181642,70.5483873443789,50.532948652349425
1981-01-01,37.57245499813761,78.63501030102111,36.53950177896502,14.815224266052246,74.12338952102753,37.582566264614414
1981-02-01,38.75556656667248,77.48015286629659,35.19722484583675,17.632761001586914,72.80227827996848,40.31867537902762
1981-03-01,42.7602096408387,74.05492548356976,46.414314200751356,37.51188011169434,64.42748170576871,44.15809906041304
1981-04-01,48.491625486589975,77.26604930141515,40.05816963086951,51.052529907226564,61.66443668333032,58.06830801614901
1981-05-01,49.22443473834572,75.38715563322368,36.82635835481834,58.673213195800784,54.28283895351183,66.61283778811998
1981-06-01,44.622867089903444,76.4916798106411,22.613213683844542,61.5279296875,52.02541652600646,72.65689951755998
1981-07-01,40.181073699428865,77.73452223392955,22.371369669873427,71.17166290283203,46.549470050946184,73.28915213873994
1981-08-01,38.08179107641144,73.17395929704632,14.714605056822068,65.97753982543945,39.63901246303776,74.96234215925796
1981-09-01,42.54827662610192,79.1352897777892,18.597072819018333,60.216424560546876,44.82143698746784,71.31685529436385
1981-10-01,41.95777579061171,79.97972454941063,31.304400254780216,40.13729591369629,55.33958147681643,63.63672218810114
1981-11-01,47.049535923890204,77.75522733989514,34.73090185420213,33.9158576965332,66.89634404234579,56.7816921504394
1981-12-01,49.69330766673193,76.8437823914645,41.832373949340344,24.079744148254395,74.58694615601624,53.16392098846613
1982-01-01,41.328249389598696,79.444490399277,40.972979059479115,19.571572494506835,72.67093681622826,45.348760447574136
1982-02-01,38.167840480415826,78.92189025878906,34.12783656138854,18.589109230041505,74.76745596198525,40.072457937136484
1982-03-01,42.51995615193586,78.3243647792883,32.59667991509543,23.118666458129884,69.60329447453105,47.2169384308393
1982-04-01,50.198425193481945,79.31608768931606,42.85603237523179,49.13024978637695,62.42403283009117,60.29542575176031
1982-05-01,51.475582729050466,76.05065462882058,38.40188151358321,57.74753265380859,53.673475133402235,69.30589930659526
1982-06-01,48.65015802484464,77.03511823687637,23.188887124859406,61.844873046875,50.52675221699266,71.59456215392146
1982-07-01,41.2722558827544,73.1502934506065,16.306831246065567,66.98796157836914,43.34925237866537,75.2026672008838
1982-08-01,41.46002044304659,74.02483153761479,15.700024729727462,68.25680084228516,43.6646956285034,73.81071030885916
1982-09-01,41.301323751559956,77.19944201017681,15.623198037945343,56.9557502746582,41.4029259293511,72.35325271659612
1982-10-01,41.97138030060735,79.24049912837513,29.55734262825141,38.460167694091794,48.420796678248756,67.23521561572777
1982-11-01,43.92886468814269,75.19566586143092,36.66756650971686,39.19170379638672,54.80405337031238,64.41319251863523
1982-12-01,47.58084957057515,76.11492357755962,42.19655805060836,28.64478530883789,66.58949730318052,53.11838165531314
1983-01-01,49.46489077617021,70.00351822167111,40.36153528631584,18.267438983917238,66.18074020812172,42.41335666138121
1983-02-01,47.13793414923459,70.14276270280804,43.618037697560744,18.48176383972168,69.31372465224051,37.87351933921256
1983-03-01,48.87565497761348,67.8621707046241,41.01609676573836,27.225845718383788,64.62724020530358,36.55010050597507
1983-04-01,54.243452449882525,70.97757841411389,48.62291803619741,50.33208389282227,60.89649640775103,47.83925400932215
1983-05-01,51.20574403994435,73.58450772469503,38.59248575688027,60.32471923828125,53.255240161103146,60.49697025312364
1983-06-01,47.18869931346144,74.4883266248201,26.036384968442214,62.58920135498047,46.71515027923398,69.53945004843115
1983-07-01,41.75140642012244,74.3012665865714,23.25202815727501,66.2201934814453,46.178155391503076,73.865715496493
1983-08-01,39.01030253664497,74.87604241622121,21.628774774059092,64.63069686889648,44.93459467464924,76.97276559579387
1983-09-01,39.83785851563296,78.47752888997395,20.19789889938018,62.05792922973633,43.968782853674625,74.66319280218995
1983-10-01,45.44393233195883,80.08094386050576,26.652064490411068,45.327901458740236,53.6011381832971,67.02547593953025
1983-11-01,48.59979562673903,78.54789332339638,40.7341636726983,29.67759437561035,66.14210005953709,58.718658518154314
1983-12-01,43.94017151923518,79.64472854346559,41.029976870763164,24.674634552001955,70.77880989158139,54.91224548127178
1984-01-01,41.912413070914994,79.87988923725328,36.305685204136076,19.235901260375975,74.19332131145936,49.30098131558621
1984-02-01,47.01899067599694,78.99282221208539,35.923134522988484,17.607609748840332,73.5175354078068,47.60263378750295
1984-03-01,46.730044301972704,77.73612039131031,40.250664400528684,28.41344757080078,73.03539846241836,46.21640957467925
1984-04-01,46.500521087024694,78.59473780581826,36.333390370726434,44.92094039916992,64.20516736017832,53.055432947670546
1984-05-01,47.776444675287,78.40085481342516,33.41172560952826,57.72682571411133,57.62051736453903,65.0397620826925
1984-06-01,42.44306139957643,76.09826338918586,17.857501602667625,66.66479415893555,50.52571487890269,72.4655027311992
1984-07-01,39.056122273862506,75.97385808041221,17.80312905515678,70.63297119140626,43.437674326566416,72.35924059505662
1984-08-01,37.79175438915896,75.4585533811335,15.296588086277904,67.8767074584961,42.16737967360208,74.37536392477747
1984-09-01,38.121533413290884,80.43553268700315,17.679855702916008,57.58956527709961,43.27818174118839,69.39242381805882
1984-10-01,42.68493434716359,79.04521072119996,22.802757258235868,40.28438720703125,53.34372259721721,65.96748272301014
1984-11-01,41.29568005152223,79.82663338644463,36.04813215797513,25.597265243530273,65.45172374998813,57.68827732985582
1984-12-01,44.764277326837245,76.35150708650288,37.880525452926776,24.711649322509764,72.10787915662021,52.686539316565046
1985-01-01,42.55266150713162,77.30989623488041,40.384771295094765,23.165817642211913,73.10650618079221,42.16613747378537
1985-02-01,40.885496100664334,74.52199701677289,36.08168590857361,17.42535266876221,71.28086576774662,43.470076982983315
1985-03-01,45.58987512565184,76.14091438159608,39.23145793909847,37.47812767028809,71.98241084343317,50.67753764118191
1985-04-01,50.49755621850248,76.77897804661801,37.149728906139174,47.184288787841794,66.44093871551179,59.24601937004914
1985-05-01,48.38747492435024,77.51499912195038,34.798650828162366,59.09305191040039,60.48460319583934,66.1058215452542
1985-06-01,44.96003036685561,77.00167471902412,19.460909406807946,61.60851821899414,50.35554739858226,72.43210175588433
1985-07-01,38.80959116742197,80.0119553950795,19.124800933164998,69.28781127929688,45.34597686545092,75.2730649799697
1985-08-01,37.09293977944173,78.29686415822883,15.97686092213434,68.07735900878906,42.25197719050207,73.9333508322048
1985-09-01,39.556557236401744,80.25017654686643,19.186402480426,58.460411834716794,42.05736065258522,71.60281625497356
1985-10-01,47.83824370367894,79.20316863478276,26.79587511391646,42.61685638427734,52.82050187214032,65.498809282788
1985-11-01,49.92260548188226,79.57628885904947,42.43610297968725,34.50667724609375,64.05216416350837,57.0677036192359
1985-12-01,49.494231767351295,77.81446624220463,41.413926645320984,25.999170303344727,73.3429974802789,51.47224807296204
