,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1968-06-01,3.96326918946096,-3.7326908323474437,-6.349978033033964,-5.484230468127301,-0.33783961761422965,3.532631327063375
1968-07-01,2.9961866590815656,-3.5025345085469124,-7.776537516507786,-5.86803546119453,-0.2527814944551154,5.0965360664187065
1968-08-01,3.132315912574109,-4.086329242533276,-7.263306929787079,-4.701810550775175,-0.10426552634980525,3.8251178633644924
1968-09-01,3.1561537824921735,-2.194687497859578,-5.367041530684526,-3.774963222332421,-0.12350029100905115,2.303664874880622
1968-10-01,5.366531034082614,-5.930834479816031,-4.379200846617551,0.5010052706349595,0.3633041778365156,0.06915429602860076
1968-11-01,5.497998449367948,-6.50102492489695,-2.7685599655129867,4.155006240242061,0.593481003375437,-1.5206347875293464
1968-12-01,6.049518618585191,-5.231994120925288,-2.1867760824987856,5.359139087331889,0.6441244641879356,-1.9152452420008863
1969-01-01,5.268254534160998,-6.005508121403094,-1.1505824650648089,5.648860456558661,1.1913113557553545,-0.7969504056603164
1969-02-01,6.675009056941717,-7.8584387729521,-0.8485041962905734,5.621819303877146,1.5294049808078076,-1.953324255206159
1969-03-01,5.06934439190372,-7.874166381572012,-1.9296436456163335,3.8537098501779945,0.8684799263489091,-0.2762088747185037
1969-04-01,2.994838399829105,-4.860685910013294,-3.5743651680931627,1.1489780477328595,0.5470011107644814,2.0832251422620005
1969-05-01,3.121396590969579,-4.148696698865291,-6.122549302304155,-2.982455143869617,0.2226979809452403,3.511818198244719
1969-06-01,3.593559667873219,-3.1377816506970504,-7.688139607368631,-5.476788400117057,-0.11241078539986371,4.560596599135386
1969-07-01,2.2212854103746382,-1.8907104959836554,-7.4168282302766695,-6.641287034771991,-0.6361172464690876,6.0651294368426125
1969-08-01,1.2897895550006246,-2.6030322981844907,-6.997776627088106,-5.18347623771974,-0.22253368619038835,5.17688941144545
1969-09-01,2.9245681521899005,-3.13302557497347,-4.876948318165077,-3.2495376603618626,-0.004889123916130643,3.0203159710498646
1969-10-01,3.0071835190419485,-4.1795567139685765,-4.496800905978196,1.1154177529543328,0.3230932471137193,1.5352204373946645
1969-11-01,6.292553874146612,-6.204310006224653,-3.7656060730266,3.2061140920133218,0.8050057072535687,-0.6332024067541548
1969-12-01,6.228493112620513,-8.604712948518161,-1.3447715432926524,6.725540763170598,1.0728457954568598,-2.6557540867242206
1970-01-01,6.0095413853885695,-8.447088481360801,0.5256790346646566,7.076304090446165,1.128841709033304,-2.709493740440631
1970-02-01,6.858483076448914,-7.346495242349879,-0.08546263155879331,6.3725439470507865,0.5657635107922699,-1.5610115275611032
1970-03-01,4.9112169010969495,-7.298263510177333,-1.2690527188372327,3.7504554380582897,0.5665239669052892,1.0025386229877484
1970-04-01,4.374471204878599,-4.76348292788973,-3.444949152287455,1.0130224592121513,0.5361423699454311,0.6170025765309315
1970-05-01,3.6249728931188194,-3.117753610763342,-5.458015925531216,-2.7490790445135525,0.26005986149085536,2.5234531313924897
1970-06-01,3.9447588465070824,-3.4669162591388654,-6.876446337979204,-4.909287982826221,-0.4964547788545887,5.371250017063657
1970-07-01,2.5199779328327563,-3.0172971584742205,-7.673579021641039,-6.294627672144081,-0.6561319814617532,5.628401101801895
1970-08-01,2.272040362135422,-3.6274451621485886,-7.451440275845925,-5.733197157238118,-0.783028977089946,5.903771628120346
1970-09-01,3.0073486419381923,-3.5627352791461715,-5.71707306155945,-3.481577449521455,0.4221550479047217,3.51870265864776
1970-10-01,4.071041836145825,-3.836697102542895,-4.433400665075343,-0.18840170269113174,0.474956095212346,2.099787673537736
1970-11-01,5.5235035731776625,-5.578829485511102,-2.753878195479162,3.7651799815998124,0.5233018105297798,-0.003110947465243592
1970-12-01,6.875134971890446,-8.027728145638768,-2.8601083914078416,5.668521837116832,1.390493208268011,0.00024311884219766912
1971-01-01,7.873961272517273,-8.886765865731897,-0.23136937312542208,7.728162950643989,1.0634836255207993,-2.5890749331103735
1971-02-01,6.364517069591406,-7.326824869589385,0.9098987118877071,5.7976520173416874,0.5048899153808235,-1.8318576817964634
1971-03-01,5.975207273086362,-8.294886465467705,-1.4978418493457033,4.647088871410742,1.2864275725249354,-1.9257847691556942
1971-04-01,3.4336477447223963,-5.230591015881792,-2.5557831659305155,1.668693055866808,0.7926803752827767,1.126996990605832
1971-05-01,2.3970244237718807,-3.3461749848219786,-5.339320528700912,-2.4297093686134636,0.1890389115595743,3.6579322507443432
1971-06-01,2.40736356624286,-2.3192203178351876,-6.548951322797086,-5.197312878024886,-0.348641194396222,5.5522099878871325
1971-07-01,1.9176750529684767,-2.2155088117749884,-7.496658546968806,-5.565770163517211,-0.7834456622656046,6.599746480260765
1971-08-01,1.4748256753088536,-2.764792377049018,-6.535172983891908,-4.818557754630565,-0.2890067848638213,4.813610257844491
1971-09-01,3.5318004753365098,-4.959149575768401,-5.076497174567716,-3.7815077553431355,0.23183367098456245,3.4770861152149246
1971-10-01,4.00311761407451,-5.192678966232901,-4.651060892013379,-0.47767814290321076,0.5810709210086934,1.9296075786708287
1971-11-01,5.168744604080579,-7.123628094083344,-2.7810778334273847,4.9820595323379955,1.1897916706770333,-1.7307436776906515
1971-12-01,7.2039614542211305,-8.769246164076733,-2.3221352138298994,6.089017686779139,1.375297242351093,-0.2870466876243075
1972-01-01,5.977809060566069,-7.692626319958363,-1.4860138091735866,6.029857946996074,1.5516868970779474,-1.222949091012509
1972-02-01,5.590003213690386,-6.781293773816184,0.5314004362967358,5.877106433247847,0.6037435813100098,-0.6502311660924983
1972-03-01,5.563501735871977,-6.944321760571206,-0.7713568059032335,5.04962621194174,0.8043411410839301,-2.1501406841578143
1972-04-01,3.940757295743239,-3.9748973691571607,-2.9936490851618753,0.25087568123975706,0.3784999327262305,1.3240610715149583
1972-05-01,3.3135990490369513,-2.740854933873783,-6.131334781110256,-2.6573450556311156,0.31616064533204263,2.866779717070613
1972-06-01,2.884116326442345,-2.4007985244052525,-6.989392017095617,-5.659409986570114,-0.8605587333064822,4.5511978826165755
1972-07-01,3.4920251457859264,-3.631204924423122,-8.13492214438369,-6.287596061868575,-0.592901841098442,5.788471933985333
1972-08-01,1.679503963004224,-1.23040029393735,-6.634141740919656,-5.1107300010312295,-0.3756978345533647,4.446573195666517
1972-09-01,3.843275616419308,-4.291659817005729,-6.420657394305158,-2.6002657403407494,-0.21182652618359712,3.8550418623251783
1972-10-01,3.7519515251574105,-3.719359291546809,-3.8679946372505287,-0.46861425761520037,-0.04284947593557533,1.6013774387554707
1972-11-01,3.540586400431541,-4.705048186647004,-2.584661398374339,2.238699103043923,0.8825069358130623,0.8319822659264204
1972-12-01,6.695510038766671,-6.862931018931192,-2.5010079360339263,5.011676311255892,1.173907612306635,-0.9196349476901802
1973-01-01,6.616966238776535,-7.663343667589686,0.8756361235335499,5.760512242173088,1.5171772063141487,-2.3083354588431213
1973-02-01,6.563744543468345,-7.143749574778639,0.3863015178676169,5.265991848566831,1.071456010601967,-1.104649564435652
1973-03-01,5.314755904699465,-7.88745441350383,-0.8796046862241479,4.904678994664063,0.649435940295063,0.0205619312565814
1973-04-01,4.820167323071279,-4.178920621691313,-3.806130294089187,-0.2745248950530496,0.6047271027809388,1.344442640300267
1973-05-01,3.435541793008778,-3.221842001206627,-4.950126366479884,-2.5979059270481044,0.3043589826581283,2.67100397950482
1973-06-01,2.2125650487571003,-2.741681319086331,-6.72705075793561,-4.661006701043475,0.29287411698540433,4.775373909335165
1973-07-01,1.869764424978903,-1.9462743809847054,-6.438433402027381,-5.738824408116568,-0.8742206040886078,5.9789729934250095
1973-08-01,1.7840258059592635,-1.6643055389378014,-7.1915597814752905,-5.289358902797943,-0.24793720072846784,5.179329638323843
1973-09-01,3.7057049874763597,-4.589857946108927,-5.253070853101458,-3.160817352409746,0.22760553514719087,3.1573178193925657
1973-10-01,4.687613859831254,-5.892058127667279,-3.6662806795114813,-0.3374228825938029,0.443572107592545,2.179339088110756
1973-11-01,6.179008941412274,-7.936358289092457,-2.5575019492083286,4.138349390098438,0.6388519964019563,0.12488452997368192
1973-12-01,6.928185323451252,-7.912038877770086,-1.8736236492475566,6.079701254768283,1.2642894621600465,-2.490968797988185
1974-01-01,6.534158088732873,-9.064579394238194,0.779155413022244,7.765153771958816,0.8435711147011092,-3.5762096344583365
1974-02-01,6.704793642209461,-8.155220141243598,-0.744702083011911,5.856730992546204,1.319262712470513,-3.110249960386415
1974-03-01,5.3920674904895805,-6.726639600190278,-1.2492751185004094,5.365468222995711,0.3193786710714513,-1.4774829660522784
1974-04-01,4.277847323637828,-4.9104256599132565,-3.82464690786159,0.7888826902389031,1.0112718877619131,0.12244117655896695
1974-05-01,2.8404743596890354,-3.350852388424942,-5.917649910301391,-2.670690225225576,0.08924087187325924,3.537363359539053
1974-06-01,2.9505673012174647,-3.565378869060502,-7.280748143611845,-5.209622452987651,-0.23850093388700405,5.837255950246798
1974-07-01,2.843082870759697,-4.549424174545162,-7.068104172493024,-5.895528791109718,-0.07735772411266155,4.524370186158151
1974-08-01,2.295851662894607,-2.6035829267710384,-7.236057338959781,-5.490324125585011,-0.7150078071200354,4.595734566839672
1974-09-01,2.732299772174919,-4.237273928676775,-6.033642824283278,-3.1758359673861785,0.1778696060162936,4.0635167901925
1974-10-01,3.9700273369898085,-5.424785778669059,-4.470815785179442,-0.1728642927450203,1.1007732236756989,1.259561796692809
1974-11-01,6.96757068572021,-7.840078176881353,-3.2191076928265807,3.8333433345565675,0.959220766395998,-1.0259567475976217
1974-12-01,7.8624283884242026,-8.444885580168267,-1.8753099683110284,7.196998882206176,0.04840359881138406,-1.6841611994982475
1975-01-01,6.977869955383595,-9.932035369135807,-1.3239028787744158,7.134489738986066,0.885585964639557,-1.522205914291918
1975-02-01,6.613906509711296,-10.22263859568159,-0.6332463665140899,7.00333900271728,0.7266298079135595,-1.4147983806239521
1975-03-01,5.50220330057008,-7.714516241881388,-0.9538857478403223,3.638489995226569,0.6993717087206115,-0.6725654438284873
1975-04-01,4.2103962357470275,-4.725455389197163,-3.5711531524288906,0.7868814474627163,1.0087260963414018,1.3442435009450537
1975-05-01,2.8668181868321954,-4.158541403600264,-5.442482512153822,-2.7328873972658596,0.5479080803560921,3.4274426108032254
1975-06-01,3.5802801108386633,-4.33660524638533,-7.980571314902764,-5.835246219217192,-0.15376881664258446,5.767299746089592
1975-07-01,1.4896858725751103,-2.8414225239508197,-6.313524518743974,-5.774051347668228,-0.19210904336615853,4.744970606986482
1975-08-01,2.8011291775828533,-3.9551292420946846,-6.664378489512127,-5.574632416553412,-0.2805707186249062,5.434666713616224
1975-09-01,3.1732720003780646,-5.287878206041639,-5.529433344273073,-3.4048789117603633,0.28018447999731927,3.876477017417461
1975-10-01,4.117805686647216,-5.758739164003533,-3.6870028947297806,-1.1485967195699052,1.1441444329051305,1.5755657446008255
1975-11-01,7.105541883442175,-6.946734424100643,-3.691817253986648,3.023682682734956,1.0091979083727196,-0.4642002117276894
1975-12-01,5.844597204498403,-8.46543077331526,-1.3674260717821536,6.259938752838773,1.0701568315566217,-2.9076144967857225
1976-01-01,7.384415273039193,-11.124181334666451,-0.635880826560137,7.619929661384072,1.6581115312409416,-3.956102744797044
1976-02-01,6.378559761948476,-8.588663120680769,-0.29950160347055194,5.826323312616786,1.0226268371165974,-2.079035882117908
1976-03-01,4.95935510945148,-8.348248431488832,-1.4714724777654629,4.215374785191161,1.097806556316385,-0.7629544230924786
1976-04-01,4.028284368444963,-4.851536944212067,-4.204034601652467,1.68526601541173,0.1843099827661504,0.7476083835012414
1976-05-01,2.5544315650557965,-4.254785077605025,-5.367642259958076,-2.883883698912175,0.39746670924950206,3.5571624277751424
1976-06-01,2.8896981958198364,-3.0634314555106332,-6.4944514055648614,-5.703316260450487,-0.18876103223846308,5.172095959022422
1976-07-01,2.8123173333807365,-3.3110451017567835,-7.116647294668813,-5.617771746789456,-0.40930253754555274,4.9474217697123155
1976-08-01,3.211734514170619,-3.4748005208602635,-7.0990640939586145,-5.004591340986438,-0.7575449351432899,4.923086624154299
1976-09-01,3.322921670376255,-3.0449098425968826,-6.984152675788184,-3.076675462907579,-0.5412072448937214,3.2625921690956803
1976-10-01,3.8670981512096234,-5.357447366188856,-4.468985494659381,0.11184381411413963,1.0697546872231365,0.44782507005263206
1976-11-01,5.3373600455368715,-6.465828656616578,-3.5745237909430245,3.3532676871976816,1.2982885776949882,-0.819801869499014
1976-12-01,5.82748508431097,-6.973541333825243,-1.6358550857135854,5.919207602206097,0.9815655799117419,-1.313676155851505
1977-01-01,8.198644146083796,-9.431619403833354,0.12999191722656467,7.729915175052603,1.4968555992192087,-4.081632537452721
1977-02-01,7.09066463259591,-10.10897950142664,0.7641027073483323,7.041827225869821,0.8162363241428984,-3.388827237997974
1977-03-01,7.289237792981897,-8.133489314934321,-2.0302129757977494,4.288700041669565,0.47956256342560133,0.03745369844091564
1977-04-01,2.2104466334032353,-2.527845915168144,-2.9449679969149827,1.1851362033384523,1.0705077221949673,1.4874416890180844
1977-05-01,1.3351924408834175,-2.2650128011041617,-3.772345081538593,-2.692227644595491,0.39306062458299584,2.634157516530997
1977-06-01,2.9722301256172625,-4.065857212609349,-6.324788670122863,-4.71166193837431,-0.10606224043884813,5.126756972539757
1977-07-01,3.4940613548756168,-3.1345427435098485,-7.674752924881713,-5.273080188978554,-0.4882793942999715,6.391269235402944
1977-08-01,2.989116233879351,-2.287132679335889,-7.897157603032566,-5.0545120372235095,-0.7148121511022416,5.1400622428827845
1977-09-01,3.075466180664571,-3.856245728721832,-6.535422856785989,-3.581752428877606,-0.02104550153777901,4.154566984457492
1977-10-01,4.639269580009637,-5.338188436114079,-4.812419201098426,0.2826591343978197,0.32762033535645363,0.59001128479923
1977-11-01,5.3304700510307335,-5.5143995094003735,-3.5863829687158786,3.17016998391654,0.8773553563856529,-0.9587803643846118
1977-12-01,4.501621255274037,-6.475064984544637,-1.0182195827194924,5.834592496268475,0.6563626513925161,-0.9840275443251987
1978-01-01,6.328629998438896,-8.644505435276495,-0.08405510471059086,7.16114185730609,0.35972178945067806,-1.3934956496298823
1978-02-01,6.096954755887548,-8.913305755586457,0.46609908009078727,7.3912253682911855,0.6886136617255426,-2.9834256615765518
1978-03-01,5.110511782150296,-7.663331166408508,-1.618194533194257,3.8877895089712418,0.2447006397612182,0.36002920041284436
1978-04-01,3.644450153906374,-5.753447132732206,-3.1306713645035464,1.288590731603632,0.3121530694803085,-0.2963523495310718
1978-05-01,2.0292420825755606,-2.423784889562203,-5.182418733449669,-2.8980662437031293,0.5929515497695448,2.779687524748475
1978-06-01,2.7688134138424814,-2.7713183796077363,-6.423035186054603,-6.145945236910393,-0.4749984701940004,4.967006400727737
1978-07-01,1.6722975090900905,-2.1478210004334137,-7.79425495639344,-5.432395806215981,-0.031150869658626686,5.645106942149366
1978-08-01,2.9174372147080563,-3.8841032383834047,-6.756814134682379,-5.2818197087034084,-0.7077149962379773,5.195932495172689
1978-09-01,3.3880642540415797,-4.382558744252568,-5.957539830212153,-2.9035118272719833,-0.1774434680922166,3.9871327679350985
1978-10-01,4.921987135667384,-5.514447540884871,-3.9249724054421247,0.3152809089833347,0.20444337728439593,0.8816246957349335
1978-11-01,5.601878156021967,-7.303082416193297,-3.6991896773762982,3.8892439858418393,0.9151691726671448,-1.180549295552632
1978-12-01,6.1064359028037645,-7.556768823548034,-2.142997962894585,5.6912502134481135,0.8638059974372906,-1.2737592403113933
1979-01-01,5.9481106569877085,-9.575654003404377,-0.4220938422997501,6.473781604396584,1.5455326719411504,-1.8199995043565265
1979-02-01,5.289995575251218,-7.295400178238504,-0.002765014524416059,5.139745151017282,1.0657328997725457,-2.3613160171459704
1979-03-01,5.0045519554447555,-7.191273565293215,-1.768363790053571,3.9657858053747037,0.5837140782391537,-0.5893316944049282
1979-04-01,2.946951022530622,-3.1036762787579155,-3.775366133328992,0.36758310437352537,0.2982305409435855,2.019670027605749
1979-05-01,2.3997995101558716,-1.4655987884439776,-4.442687226617278,-2.507450012493383,0.7212430584324216,1.256542608249177
1979-06-01,2.6844092404177626,-4.111670214594026,-6.943723730536455,-5.085452363928387,0.25081247897391995,6.093618031036948
1979-07-01,1.7896693380928377,-1.8722571070238692,-7.4312258331437,-5.518650542725568,-0.6988061798776745,6.18719327539867
1979-08-01,1.4934489689970707,-1.3172293701603472,-6.636356351237869,-4.708079161082679,-0.07360715173922491,3.6473963780717122
1979-09-01,2.9506694601527936,-3.9936139940725313,-5.555975300283335,-2.62332289996674,0.15341138155704176,3.4411143159605824
1979-10-01,4.853505214671827,-5.269463183870246,-4.925932014389303,0.9593153008746433,0.26605014014624145,0.9346469903076096
1979-11-01,5.489257030991512,-5.398802780385848,-4.588177608465492,2.8027659958608657,1.293041122350297,-0.6317713825378971
1979-12-01,5.0902902661014915,-6.206912809395708,-1.4183918601001635,6.432892878077146,0.7112902469386874,-2.1132331630889047
1980-01-01,5.997329500086184,-7.656795187442806,0.3843487119809505,6.950863257046502,0.5021537666880742,-2.5708943942813227
1980-02-01,5.687590240416325,-7.261119863350751,0.2593133628097845,7.747596123928319,0.9688908936415507,-3.8109362252257606
1980-03-01,5.3463369787382,-8.232188344598988,-1.7471477463167022,3.618585617594841,0.16257456880066293,1.1899094259556617
1980-04-01,6.085271844310971,-4.787056662264756,-3.7111374268737247,0.3575163949863892,0.056989816153821336,0.2145995372550113
1980-05-01,2.960532430530655,-3.498244469862917,-5.732303370211729,-2.731758389439912,0.46058296076699945,2.917259720409927
1980-06-01,2.759692704421624,-2.517399290037162,-6.399062647679868,-5.718127574667777,-0.19872711735409387,5.292244721479076
1980-07-01,3.6814026261539032,-2.657508606238931,-7.609727909131094,-5.863507044507156,-0.9374187827475389,5.926138683352929
1980-08-01,2.924352944518334,-2.6245530062117033,-7.297094857092014,-5.328771036548913,-0.38022554837515854,4.89595799227768
1980-09-01,3.3123959360849233,-2.7604796915707137,-5.857581341521263,-3.254779002813239,-0.5813834003912118,3.780189132659292
1980-10-01,4.911574012691192,-7.01981251341214,-3.690623969357883,0.10392212167285197,0.3418568607514967,0.5762956620360508
1980-11-01,6.352638663987645,-6.897429419465329,-3.2676578726935146,4.538696461572477,0.3441248069155278,-1.5349881640857839
1980-12-01,7.325215855870596,-7.7950833863594715,-1.4539566813856315,5.777530388701763,0.7345495598571878,-3.3733145280479575
1981-01-01,8.112142831441949,-9.392787654568462,0.6052261082161161,8.748124819011991,0.7077723196267841,-4.493519817804933
1981-02-01,6.280798924840594,-9.167140153987527,-0.28355683085555017,6.583276833495934,1.3034663340256405,-3.5124442662078272
1981-03-01,5.0316520526998145,-6.125772705460001,-0.5679779743037598,4.299367592804185,0.17547560214155217,-1.5851630874750673
1981-04-01,3.1846096946345064,-3.8303554585930817,-3.7955814605472176,1.1640217791304106,-0.36579991957257707,2.1956630177811887
1981-05-01,2.528008858653207,-3.6817681398242814,-5.3148546236541145,-2.4673386588382633,-0.17032329802974452,3.6108920006550687
1981-06-01,1.8970889880022581,-3.4966796004330627,-6.419742295400004,-5.72817183474291,0.5151515832093455,4.392644882402853
1981-07-01,1.413698966794557,-1.698602300382258,-7.607104430146492,-6.060018864200147,-0.21124461756767743,6.01247440203667
1981-08-01,3.2032415036893234,-4.569256314777778,-6.8291332219579015,-5.975018653182916,-0.7689776491007809,4.396153096299278
1981-09-01,3.5285180410381587,-3.7382968968352754,-4.994964826923377,-3.2504563716543635,-0.10484729933251688,2.9947611674293597
1981-10-01,4.650486903054115,-4.614707912203616,-4.442468501447429,-0.5621429544392921,0.021286804239071276,2.632254729630506
1981-11-01,5.5508475272747555,-8.846654227705148,-2.5156435692532213,3.994708821430802,0.8361785059577618,-0.26922330462827787
1981-12-01,7.283646038523329,-9.670491382738595,-1.7763271185067033,5.568476199251915,1.1555332120679742,-3.0711396638165187
1982-01-01,7.0128759258047255,-7.685989644135671,-0.2675776740950865,7.188029041254583,0.9991902327894597,-4.0015689856333525
1982-02-01,5.996716192912373,-8.444113740729568,-0.6605813222587723,7.854981202386492,0.9387345539223809,-3.2282487201419556
1982-03-01,4.65209280631237,-6.968428937584052,-1.762477724263795,3.9432697453990118,0.7978233228040886,0.47704751345331625
1982-04-01,3.203200103562162,-3.396355427000922,-3.8836171225317795,0.9144185643385415,0.12581186438638506,1.5809852343574193
1982-05-01,2.639510463396072,-2.0002103590913505,-4.821965092476646,-3.101833797204737,-0.14193762857476921,2.877975049976844
1982-06-01,4.316461487780037,-2.841211589063211,-8.062310687342888,-4.516242704763955,-0.5375157211721209,5.228366424133385
1982-07-01,3.447003708809442,-2.691470230261316,-7.230688397877391,-5.908377752319654,-0.6153597206859346,4.91412906996431
1982-08-01,3.0965672790752583,-1.861756206402626,-6.492783481275662,-5.485246975742889,-0.48612430314589783,4.538943610205888
1982-09-01,3.321627988228278,-4.108620101075103,-6.437051773966001,-3.740080962209308,-0.25293170195890424,3.7728786335626165
1982-10-01,4.584267023756094,-5.887430110295382,-4.95348465163181,0.6150414394278326,0.36139988780511456,0.8699557993714973
1982-11-01,4.8156930849925565,-4.141289296870166,-3.4780850100373386,2.3829072230401276,1.0358812055731694,-1.1409800602802722
1982-12-01,5.318694130563961,-5.743474944907639,-2.081956537436614,4.365767927319088,1.78670839353046,-1.990357471452957
1983-01-01,4.4316510485598295,-6.282809755786166,0.3552467642424403,6.318684039802462,1.417423664844433,-1.872824839430534
1983-02-01,5.514222477402435,-6.037803363377912,0.5488261754729367,5.830714536572157,1.45164202956747,-2.847415153066818
1983-03-01,4.12224429363008,-5.7555145664905725,0.42187001035043836,4.087604529815603,1.1660966354591298,-1.7720256599365825
1983-04-01,2.0111222711013395,-3.1087301263147955,-2.02765580332765,0.06834718988048233,1.065400763893001,3.771327517170441
1983-05-01,2.2899044616125783,-2.6995975958402734,-4.2163569711002475,-2.0287712942510403,0.5940606801973276,3.538262026227917
1983-06-01,3.9214597347342206,-3.548493397654577,-6.674504977801049,-4.242562471378751,-0.3440743439933144,4.9424320406644355
1983-07-01,2.8879141748547066,-1.96490035940592,-7.23999440365664,-5.294348835190236,-0.46833299026119135,5.596166324186149
1983-08-01,3.728302851537288,-3.3372478561857273,-7.568736531708892,-5.613672211085636,-1.024341599144225,5.979120701234486
1983-09-01,2.9985664087308495,-4.379858748830557,-6.2049044700368245,-4.198335077541933,0.3397385699141677,4.962682147422089
1983-10-01,3.6509798649697176,-4.911223088312214,-4.395481068608807,-0.7701580894799267,0.3862225757850132,2.7915856669541355
