,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1989-10-01,-0.010005409,0.022035718,-0.035257157,-0.033708703,-0.001786685,0.007027611
1989-11-01,0.114109315,0.025370847,0.04157009,-0.059317786,-0.015484571,-0.008337838
1989-12-01,0.06324849,0.0040498017,-0.0556253,-0.07170544,0.035733603,-0.0055982647
1990-01-01,0.1952229,-0.0020949482,-0.026186835,-0.09387984,-0.021342278,0.02016387
1990-02-01,0.018330764,0.013617158,-0.025401235,-0.04294642,-0.009558201,0.004713631
1990-03-01,0.039673068,-0.0128315445,-0.059051324,-0.10225962,0.10055747,0.007986987
1990-04-01,0.069264196,0.021604145,-0.043601085,0.028543651,0.028543662,-0.010474729
1990-05-01,0.03247168,0.013355279,0.014533699,-0.01728332,0.033257294,-0.011653137
1990-06-01,-0.08013173,0.014009953,0.04150615,-0.0061539174,-0.019247329,0.023830008
1990-07-01,-0.03260261,0.013224363,-0.030376721,-0.0010474802,-0.02500844,-0.062062822
1990-08-01,0.03443569,0.017545188,-0.07149007,-0.045434177,0.012700617,0.0563017
1990-09-01,0.024746573,0.0,-0.006808579,-0.022651624,-0.05067154,-0.031555153
1990-10-01,0.042553615,0.0111294035,-0.040720534,-0.058003854,0.0037970543,-0.0028805733
1990-11-01,0.1170552,0.062455606,-0.05800386,-0.07489437,0.033388235,-0.014402759
1990-12-01,0.084845364,0.08209574,-0.041637085,-0.10487831,0.14533696,-0.023830032
1991-01-01,0.0122054815,-0.016658854,0.019297868,-0.07966556,0.039090563,0.016658854
1991-02-01,0.15322839,0.008576835,-0.06943934,-0.055749394,0.19495793,-0.013525009
1991-03-01,0.10655065,0.09187104,-0.05278051,-0.096489355,0.009731388,-0.038595743
1991-04-01,0.101437524,0.0346372,0.0065975664,-0.045193303,-0.014019823,-0.008741772
1991-05-01,-0.028699398,0.02325641,-0.02309147,-0.050471354,0.036121666,-0.05179087
1991-06-01,-0.038100936,0.011875612,-0.0714186,0.0014844418,0.012700307,-0.015504265
1991-07-01,-0.0034636974,0.027709758,-0.004123473,-0.009731412,0.019132936,-0.0037935972
1991-08-01,-0.063171655,0.02127714,0.0013195038,-0.013360071,0.013525004,-0.0034637214
1991-09-01,0.017483532,0.015834153,0.0023091435,-0.02935915,-0.0061027408,0.005772865
1991-10-01,0.038760684,0.029689033,-0.03282287,-0.029029274,0.037111282,-0.008411884
1991-11-01,0.057398796,0.025070738,-0.015504265,-0.093850315,-0.017483521,-0.0006597519
1991-12-01,0.12568356,0.014019823,-0.0112158535,-0.10358174,0.0197927,-0.022926534
1992-01-01,0.11857232,0.014721167,-0.016327119,-0.02770256,0.040951632,0.012713742
1992-02-01,0.20770231,0.016996255,-0.04550179,-0.075747095,-0.0012044907,-0.0107063055
1992-03-01,0.2550777,0.012178421,-0.013784361,-0.07133075,-0.059152316,-0.0017397761
1992-04-01,0.032386564,0.036133777,-0.085918084,-0.08805934,0.040817786,-0.004951668
1992-05-01,-0.053799175,0.020475809,-0.06892183,-0.061159767,0.07293669,-0.0044163526
1992-06-01,-0.10585858,-0.015256482,-0.050587285,-0.0032118917,0.017263915,-0.017799228
1992-07-01,0.032654233,-0.0053531528,-0.023821522,0.0018736005,-0.0053531528,0.0018736065
1992-08-01,-0.0036133765,-0.0057546375,0.037873555,-0.002944237,-0.0053531528,-0.019137513
1992-09-01,-0.01846838,0.00026766062,0.0012044429,-0.025962789,-0.011509275,0.0017397761
1992-10-01,0.00843122,0.00040148495,-0.006156129,-0.031048277,-0.013516712,-0.022215579
1992-11-01,0.008966541,0.0012044609,0.0046840073,-0.095152274,-0.056877233,-0.030646795
1992-12-01,0.0999701,0.0028104007,-0.012579918,-0.002542746,-0.042156063,-0.009903336
1993-01-01,0.12117853,-0.008241082,-0.04317856,0.0053392886,-0.0712678,0.02785716
1993-02-01,0.041553546,0.040508915,-0.01683035,-0.069758914,0.15379457,-0.022633886
1993-03-01,-0.02774105,0.021821428,0.001160717,-0.03389282,0.20010705,-0.022517871
1993-04-01,0.051187467,0.06267855,-0.13406245,-0.051071405,0.062446404,-0.0005803585
1993-05-01,-0.004294634,0.08113389,0.008937502,-0.034008883,0.012767839,-0.038303565
1993-06-01,-0.05501783,0.005571413,0.039116047,-0.0073125125,0.081249975,-0.009053564
1993-07-01,0.01149106,0.015553569,-0.019035721,0.019732142,0.026812483,-0.028785706
1993-08-01,-0.094598174,-0.0016249657,-0.038071442,0.0052232025,-0.036678553,-0.0027856827
1993-09-01,-0.0012767792,0.030294633,-0.02704463,-0.00034821033,-0.02170534,0.0061517716
1993-10-01,0.046892833,0.016482139,0.00673213,-0.040276743,0.06720533,-0.040857174
1993-11-01,0.10968747,0.004294634,-0.004294634,0.0040625096,-0.030526781,-0.007892847
1993-12-01,0.15843745,0.005455351,-0.038651753,-0.11015172,0.04317856,-0.01683035
1994-01-01,0.14175059,0.04958092,-0.014492884,-0.078185305,0.09649205,-0.014874277
1994-02-01,0.07500702,0.028985774,-0.045258477,-0.06954042,0.1023401,0.06674354
1994-03-01,0.134377,0.042970132,-0.02695167,-0.09064409,0.08606736,-0.0076278327
1994-04-01,-0.01779828,0.019450974,0.039283343,-0.04246161,0.034325253,0.0073735714
1994-05-01,-0.031019855,0.0077549694,0.03356247,-0.02695167,0.039410472,-0.020722281
1994-06-01,-0.015891314,-0.00050852296,-0.0706846,0.026951682,0.034960903,-0.01957811
1994-07-01,0.056954503,0.004703826,-0.072210155,0.0064836503,-0.01639986,-0.0057208776
1994-08-01,-0.02135793,0.003559649,-0.06305675,0.011060369,-0.022756374,0.0007627845
1994-09-01,-0.024917591,-0.0026697398,0.0068650483,-0.00025426148,-0.0058480026,-0.002542615
1994-10-01,0.004068172,0.01932385,-0.040300388,-0.053013444,-0.04373288,0.013221574
1994-11-01,-0.00050852296,-0.026316028,0.04093604,0.015382799,0.10119593,-0.028350115
1994-12-01,-0.050979376,-0.018306803,-0.06509085,-0.04691118,0.08937278,-0.022374976
1995-01-01,0.08117915,0.0034118772,-0.013647509,-0.09341484,0.06835518,-0.018000592
1995-02-01,0.20271258,0.0877676,0.0014118075,0.010588586,0.082002684,-0.062355004
1995-03-01,0.17906472,0.026942074,0.025647905,-0.072002396,0.10682704,0.019530054
1995-04-01,0.13482797,0.055531245,-0.056472443,-0.061178494,-0.050119303,0.052707624
1995-05-01,-0.021530127,-0.036589447,0.1427106,0.041648436,-0.021883082,-0.027765628
1995-06-01,-0.07694372,-0.0071767094,0.07412009,0.004706037,0.036471795,0.0062355013
1995-07-01,0.004706025,0.013529858,0.008353233,0.032706965,0.010235643,0.07659076
1995-08-01,-0.0135298725,-0.005411944,-0.018353546,0.010470939,0.030942202,-0.09188539
1995-09-01,-0.02247133,0.0038824796,-0.0635315,-0.013529861,0.016588783,0.011882743
1995-10-01,-0.011176837,0.012706295,-0.039883666,-0.014941668,-0.006941402,0.0050589917
1995-11-01,0.03753065,0.0064707994,0.015647579,-0.07306123,0.06753163,-0.0064707967
1995-12-01,0.103415176,-0.00011764765,0.03682475,-0.06270795,0.074590705,-0.035648234
1996-01-01,0.15154682,-0.008398062,-0.039318193,-0.05267874,-0.014124012,-0.010688436
1996-02-01,0.15281925,0.018577535,0.025321424,-0.09683219,0.08868863,0.004708004
1996-03-01,0.094796285,0.052424252,-0.054205667,-0.040717866,0.01107018,0.003817308
1996-04-01,0.025957644,0.01094293,-0.053187717,-0.09161521,0.1587997,0.053823937
1996-05-01,-0.089579314,0.01946823,0.044535182,-0.008398062,0.031938076,0.014760232
1996-06-01,-0.054332912,0.0114519,-0.046443798,0.018450284,0.012342596,-0.005471462
1996-07-01,0.057768486,0.000636217,-0.083853364,-0.02188586,0.007125616,0.00738011
1996-08-01,0.08067228,0.01488747,0.015778208,0.007761848,0.002926588,-0.003817299
1996-09-01,-0.024685208,0.00063621404,0.028502513,-0.013869524,-0.019340986,0.012469846
1996-10-01,0.027484572,0.022013102,0.007634604,-0.044280685,0.012851572,-0.004835245
1996-11-01,0.053060483,0.00916152,-0.007252872,0.004453516,-0.10230365,-0.009034282
1996-12-01,0.117063895,0.0431355,0.008907035,-0.2180951,-0.1070116,-0.01323331
1997-01-01,0.10631273,0.010333991,0.0073611974,-0.057473995,0.11820388,0.010617137
1997-02-01,0.0056624413,-0.0021234273,-0.09753589,-0.05619993,-0.02873702,-0.05634148
1997-03-01,0.018686151,0.015147066,-0.012315845,-0.012882113,0.07205482,-0.013023662
1997-04-01,-0.014439273,0.0077858926,-0.06341958,-0.0060871365,0.09527095,-0.0011324883
1997-05-01,-0.089891575,-0.00042469503,-0.04600749,-0.047140002,0.14623305,-0.01783676
1997-06-01,-0.10956864,0.019110799,-0.017270505,0.0328423,-0.008635258,0.03723068
1997-07-01,-0.118062355,0.0018403053,-0.05082061,0.015288663,0.016987372,-0.004813099
1997-08-01,-0.012032747,0.015571761,-0.03992038,0.005096221,-0.013448358,0.015571785
1997-09-01,0.009626174,0.015005517,-0.04699843,-0.03963723,-0.06525989,-0.008352136
1997-10-01,0.0039637564,0.0066534043,0.025905777,-0.06285334,0.005379343,0.0033974648
1997-11-01,0.121035144,0.05336871,0.005379343,-0.018119883,-0.022932982,-0.043600988
1997-12-01,0.08352132,0.044733442,-0.011041785,-0.060305215,0.037938498,-0.041335963
1998-01-01,0.286829,0.016807795,-0.019974519,-0.018878317,-0.11716757,-0.023993779
1998-02-01,0.15273185,-0.048840094,0.0059679984,-0.050545216,0.020705223,0.036173344
1998-03-01,0.022654057,-0.044211864,-0.037147712,-0.07283382,0.04664774,-0.008891106
1998-04-01,0.018878365,-0.018391132,-0.031788684,0.06503892,-0.03471179,0.009621859
1998-05-01,-0.030570745,-0.008891058,-0.10218668,0.04177594,0.023871947,0.012910366
1998-06-01,-0.011814189,0.013153935,-0.018878365,0.0032885075,-0.0031666756,0.014980888
1998-07-01,-0.008525705,0.005237198,-0.021192456,0.008769274,0.01936555,-0.0023140907
1998-08-01,0.031179715,0.022775793,0.0006089687,0.022410393,-0.028134823,-0.013153935
1998-09-01,-0.01766038,0.018634748,-0.031545114,-0.026186084,-0.011570597,-0.0063333986
1998-10-01,-0.0260643,0.00048718453,-0.018512964,0.01400652,-0.046647787,-0.0074295043
1998-11-01,0.032275867,0.0029231072,-0.035198975,-0.018634748,0.024237346,-0.013153935
1998-12-01,0.23104648,0.010230827,0.016320657,-0.025820684,-0.13835993,-0.0032885075
1999-01-01,0.040219735,-0.006824285,-0.060837794,0.04138131,0.09989594,-0.027151953
1999-02-01,0.024973983,-0.009728241,-0.018730497,-0.034411836,0.30709296,0.0058079003
1999-03-01,0.14911792,0.030636692,0.0040655313,-0.08348863,-0.055901073,0.04341408
1999-04-01,-0.055901073,0.07579315,-0.012341797,0.0050819158,0.061273385,0.0053723096
1999-05-01,-0.022070039,-0.014810157,-0.07782592,-0.03325025,0.02003727,0.013212979
1999-06-01,0.0422525,0.010018635,-0.0786971,-0.008131069,0.038912952,-0.060402203
1999-07-01,-0.018730486,-0.0026135563,-0.04689884,0.033105053,0.03513782,-0.032088667
1999-08-01,0.016116936,0.0024683594,-0.09931515,0.0074050785,-0.01902089,-0.01364857
1999-09-01,0.0047915205,0.023231614,-0.12980665,0.00058078766,-0.0036299408,0.034121443
1999-10-01,-0.013503385,0.012196598,0.02105366,-0.010744626,-0.06911407,-0.004355931
1999-11-01,0.0666457,0.013212982,0.026280766,-0.0847954,0.02468357,-0.02686156
1999-12-01,0.08958693,-0.013358176,0.016697729,-0.046753626,-0.023812413,-0.037751373
2000-01-01,0.074858725,0.0052414658,-0.04838266,-0.008063781,0.04569473,-0.022444177
2000-02-01,0.069751665,-0.02661047,-0.042200435,-0.03050797,0.10066281,0.002419132
2000-03-01,0.058731176,0.013305235,-0.063166246,-0.070692435,0.16933933,-0.005779034
2000-04-01,0.01626196,0.048248265,-0.037899755,-0.035883807,0.065182164,-0.041125257
2000-05-01,-0.012633252,0.017068326,-0.0107517,0.008601362,0.01505239,0.025400901
2000-06-01,-0.024460126,0.009138947,0.0008063793,-0.006585419,0.014917982,-0.006047833
2000-07-01,-0.03185191,0.022847373,-0.08534169,0.02042824,0.023922538,0.007257402
2000-08-01,-0.03319589,0.018815482,-0.04354439,0.02849201,0.024191331,0.0139772175
2000-09-01,-0.059940737,0.008466971,0.025804091,-0.0325239,-0.0041662874,-0.0022847415
2000-10-01,0.003628707,0.0059134425,-0.042334832,-0.011826873,-0.08735758,-0.010886097
2000-11-01,0.09743734,0.008198177,-0.016127538,-0.081040956,-0.04273801,-0.017471517
2000-12-01,0.23129602,0.020025045,-0.023384953,-0.1235102,-0.051205017,-0.0030911148
2001-01-01,0.23767081,0.0033678054,-0.08491681,-0.04666815,-0.04330039,0.04775065
2001-02-01,0.0933363,0.008058667,-0.049434565,0.021890724,0.060500193,-0.06422885
2001-03-01,0.025499105,0.01178732,-0.022612404,-0.07589588,0.034520008,-0.018041825
2001-04-01,0.024777424,0.030310249,-0.042458415,-0.0384892,-0.028746616,-0.004690862
2001-05-01,0.008539772,0.021289324,-0.08672098,-0.0020447255,0.021770453,-0.0033678054
2001-06-01,0.06326661,0.026341032,0.02982912,0.01106565,-0.0016839027,-0.021770453
2001-07-01,-0.009622288,0.028385783,-0.04161644,0.016237592,0.009862852,0.006976175
2001-08-01,0.00589366,0.033076666,0.0032475232,-0.0143131735,-0.024897695,0.0
2001-09-01,-0.006134224,0.0151551245,-0.0060139177,-0.014673996,0.0076978444,0.010704803
2001-10-01,-0.007216728,0.024536872,0.04450314,0.0028867007,0.024055744,-0.01563623
2001-11-01,0.01780126,0.026701879,0.014433456,-0.02357464,-0.01202786,-0.026100492
2001-12-01,0.13266745,-0.03355775,-0.012508988,0.021890735,-0.035241675,-0.039090585
2002-01-01,0.010895682,-0.0064092157,-0.0035891533,-0.039865326,0.07383418,0.01371572
2002-02-01,-0.03281517,0.0053837537,0.022688627,-0.01833036,0.13843909,-0.034609772
2002-03-01,0.19894207,0.061528444,-0.004614639,-0.112674,-0.05806751,-0.0006409168
2002-04-01,0.058708407,-0.045889974,-0.048966385,-0.03794255,-0.01179297,-0.067296766
2002-05-01,-0.03319974,0.027046895,-0.13126072,0.0023073195,-0.0007691145,-0.048710037
2002-06-01,-0.01858672,0.010254741,-0.033584308,-0.015125727,0.0325588,-0.040121697
2002-07-01,0.11369946,0.009485627,-0.040121697,0.034481585,0.021919524,-0.029995132
2002-08-01,0.046146356,0.021150399,-0.11164854,0.0065374016,-0.014100266,0.011023855
2002-09-01,-0.0571702,0.017433047,0.049607325,-0.018714905,-0.0011536598,-0.0030764104
2002-10-01,0.03781438,0.033840656,-0.06652768,-0.036019802,-0.028072357,-0.03204608
2002-11-01,0.17984259,0.030636048,-0.05781112,-0.108059384,-0.022945022,-0.05306828
2002-12-01,0.13997726,0.03614799,-0.015894866,-0.069219515,-0.002563715,-0.0074346783
2003-01-01,0.056490563,0.061139442,-0.019581556,-0.10142946,0.07001452,-0.061421156
2003-02-01,-0.015214419,-0.0026765824,-0.039163016,-0.0056349756,0.022258138,-0.0073254583
2003-03-01,0.04127612,0.027893115,-0.06902838,-0.040994406,0.050996494,-0.0056349756
2003-04-01,0.10481043,0.06635179,-0.15003105,-0.01451006,-0.020708513,0.031978466
2003-05-01,-0.010283852,0.020990277,-0.0069028856,0.00042262077,0.060575914,-0.0035218238
2003-06-01,-0.0026765824,-0.0016904831,0.011129046,0.03226018,-0.007607174,-0.009579468
2003-07-01,0.043952752,0.029160976,0.028174877,0.0,0.020004082,-0.0018313885
2003-08-01,-0.06578827,0.013946581,0.04212141,0.01591878,-0.0060575963,0.011129046
2003-09-01,0.037331678,0.020567607,-0.055645324,-0.0073254583,0.01817279,0.0061984537
2003-10-01,0.027047873,0.021553755,0.008734226,-0.039163064,-0.042825796,-0.017327547
2003-11-01,0.041557886,-0.0060575963,-0.019722367,0.04268489,-0.032823704,0.00267663
2003-12-01,0.06832399,0.002394867,-0.022962522,-0.047615528,0.08508804,0.008734179
2004-01-01,0.06416716,-0.0050303102,0.005030322,-0.040365197,0.040978648,0.000613451
2004-02-01,0.13692267,0.026746536,-0.035457563,0.0025765062,-0.08993216,0.012759817
2004-03-01,0.085392624,0.031040704,-0.013618648,-0.031408787,-0.016563226,-0.016931301
2004-04-01,-0.05876877,0.041714776,-0.07606816,-0.007852197,0.06981091,0.0011042238
2004-05-01,0.039506365,0.04134673,0.014968252,0.021470856,-0.036439084,-0.03386259
2004-06-01,-0.02404735,0.02392466,-0.013373268,-0.0077295066,0.009447193,0.022084301
2004-07-01,-0.040733267,0.020734703,-0.11115764,0.011042142,-0.04196017,0.016440535
2004-08-01,-0.064780615,0.028832292,-0.043309737,-0.0018403769,-0.015090942,0.0028218746
2004-09-01,0.0001226902,0.002331114,-0.06294026,0.034721445,-0.053370394,-0.013373268
2004-10-01,-0.026378464,0.011164844,-0.03349452,-0.03803408,0.011900997,0.024292737
2004-11-01,0.08207996,-0.020734716,-0.054106522,-0.09987011,0.0015949726,0.017912816
2004-12-01,0.2971565,0.03300376,-0.015090942,-0.035580266,-0.10121975,-0.01889435
2005-01-01,0.028805543,0.058149517,-0.005384207,-0.017767906,0.056265067,0.014133573
2005-02-01,0.11051099,-0.042131484,-0.07672505,0.031901456,0.015210438,0.0060572387
2005-03-01,0.01897936,0.07228309,-0.009422362,-0.10108862,0.15856513,0.018306326
2005-04-01,0.028401732,0.00026922225,-0.19369712,-0.045227397,-0.0067302706,-0.008614743
2005-05-01,0.013460541,-0.017498707,-0.080224775,-0.018844748,-0.009691596,-0.009960795
2005-06-01,-0.023959756,0.023152124,-0.0047112466,0.014941203,0.01924858,0.008480144
2005-07-01,0.02732489,0.009691572,-0.047784902,0.023690546,0.0020190715,0.0010768414
2005-08-01,-0.11131863,0.024632776,0.017364096,0.0095569845,-0.0014806628,-0.01332593
2005-09-01,0.017767906,0.010768438,-0.067168094,-0.008480144,-0.027728712,0.0043073655
2005-10-01,0.009691572,0.023286736,-0.04145844,-0.028940141,-0.044150542,-0.0075378893
2005-11-01,0.063802935,-0.008210933,-0.049803995,-0.04899635,-0.04132385,-0.0010768414
2005-12-01,0.12841353,-0.0030959249,-0.029747795,-0.09906955,0.16381474,-0.014806604
2006-01-01,0.08903119,0.010337442,-0.023388451,-0.03682711,0.11422869,0.061766196
2006-02-01,0.12482456,0.047939874,-0.033596676,-0.09678428,-0.050395012,-0.014213979
2006-03-01,0.12379082,0.0033596635,-0.05478843,-0.13412826,0.019124221,-0.0059440257
2006-04-01,0.07223284,0.013309455,-0.016281461,-0.05078267,-0.03656869,0.0072362064
2006-05-01,0.019770354,0.00090452435,-0.03372588,0.054013114,-0.026877344,-0.00400576
2006-06-01,0.0056855916,-0.004910278,0.11991429,0.010337437,0.0251975,0.025585163
2006-07-01,0.005039501,-0.0019382716,-0.052979372,0.028040295,0.03695636,-0.046130825
2006-08-01,0.03411355,0.009045255,-0.11720072,0.035793386,-0.014989281,-0.029332483
2006-09-01,-0.022096276,0.01227572,0.062412284,-0.05065345,-0.0031012297,0.0625415
2006-10-01,0.016539896,0.013309455,-0.056339044,-0.045355517,0.050395023,0.0062024593
2006-11-01,0.15751672,0.016410679,-0.0790814,-0.04987813,-0.14239821,-0.032821365
2006-12-01,0.17160149,0.067581,-0.0067193387,-0.05569295,-0.08114891,0.054917634
2007-01-01,0.18422326,0.045760214,0.0067398725,0.02731423,-0.04457779,-0.055101436
2007-02-01,-0.05734806,-0.03712843,-0.090219736,-0.00082770584,0.032398693,-0.003547299
2007-03-01,0.008631771,0.045405477,-0.028260183,-0.069172405,0.04706087,-0.016554082
2007-04-01,0.11658802,-0.002364874,-0.08478053,-0.08241566,0.038547326,-0.039848037
2007-05-01,0.009104729,-0.02790545,0.021875024,-0.029797345,0.016317595,0.018918946
2007-06-01,0.025185872,0.013716239,0.02317571,0.0023648678,0.038665604,-0.0004729748
2007-07-01,-0.067162275,-0.005439198,-0.09967919,0.002719593,-0.008040547,0.05687509
2007-08-01,-0.02282099,0.031925727,-0.0585305,0.013361514,-0.02743249,0.0052027116
2007-09-01,-0.016908813,0.0056756856,-0.04883454,0.0060304166,-0.016554082,0.0017736495
2007-10-01,0.0056756856,0.013479752,0.001182431,-0.026250035,-0.037128426,-0.003902033
2007-11-01,0.093294054,0.031807482,-0.055101432,-0.046706177,0.04646964,0.004256764
2007-12-01,0.15726376,0.008750009,-0.032043967,-0.074020386,0.028733158,0.004138517
2008-01-01,0.08141631,-0.0001580894,-0.027191466,0.018970799,0.018812707,0.0064816894
2008-02-01,0.009643483,-0.03936439,0.0053750575,-0.061180793,0.098648116,0.0028456212
2008-03-01,0.13406025,-0.0015808999,-0.016599443,-0.06987575,0.002371359,-0.002529438
2008-04-01,0.0643426,0.030827546,-0.057544738,0.03525405,0.0121729495,0.025136298
2008-05-01,0.0026875257,-0.0036360696,0.07082429,0.038890127,-0.059441816,-0.012331018
2008-06-01,0.017389894,0.009485396,-0.019286979,-0.0001580894,0.024662029,0.0009485364
2008-07-01,0.011066293,-0.0001580894,0.0001580894,0.008694947,0.004426527,-0.012331009
2008-08-01,0.016441356,0.0061655072,-0.012014818,-0.0011066317,0.0069559575,0.021974498
2008-09-01,-0.043000467,-0.009959668,-0.071298555,0.0,0.013595736,-0.03177608
2008-10-01,0.025610566,-0.03335697,-0.038099673,-0.049798332,-0.0017389894,0.027191471
2008-11-01,0.019445062,0.09011127,-0.028456187,-0.007588321,-0.037151147,-0.021342147
2008-12-01,0.07809643,0.044265173,0.021500232,-0.08394575,0.036993027,-0.016283259
2009-01-01,0.19624257,-0.013443088,0.023986673,-0.03189435,-0.03769331,-0.013838482
2009-02-01,0.02609538,0.035057425,-0.068269745,-0.012520504,0.01568358,0.06102102
2009-03-01,0.13087231,0.019110251,-0.041910768,-0.013311291,0.0765728,0.00013179779
2009-04-01,-0.0044810297,0.10543589,0.03624358,-0.030181026,0.12770922,0.028731298
2009-05-01,-0.038484097,0.0043492317,0.012652302,0.001317954,0.04560102,-0.01528821
2009-06-01,-0.08144923,0.0019769191,-0.025172805,0.027281534,0.014365649,-0.0118615385
2009-07-01,-0.07630924,0.010938978,0.021218967,-0.000658977,0.0206918,-0.036375403
2009-08-01,-0.02016462,0.009621024,-0.06497488,0.023195898,-0.020955395,0.023723077
2009-09-01,-0.030312825,-0.0054035904,0.0056672096,-0.018846666,0.035716414,0.0039538383
2009-10-01,0.026886154,0.029258465,-0.018846666,-0.0119933365,-0.00830307,-0.020560002
2009-11-01,0.09410157,0.022273326,-0.05970309,-0.08962053,-0.047446154,0.009752822
2009-12-01,0.22075641,0.03716614,-0.0114661455,-0.09489231,0.06299796,-0.014892817
2010-01-01,0.052143585,-0.032036804,-0.0038873106,-0.0839123,0.06434169,-0.0018766329
2010-02-01,0.0794888,-0.004423487,0.011661932,-0.045709413,-0.07479725,-0.020777006
2010-03-01,0.08163353,0.012466204,-0.017962059,-0.06983755,0.020911027,-0.015013063
2010-04-01,0.15053275,-0.021045094,0.032438934,-0.016353512,0.008846951,-0.008712938
2010-05-01,-0.008042711,-0.012868339,-0.059247978,0.071580134,0.05897988,-0.013404521
2010-06-01,-0.0017425895,0.012868345,-0.06863114,0.011930021,0.041822102,-0.0033511282
2010-07-01,-0.0041553974,0.018498238,0.033243228,0.025066447,0.037398614,0.0076405765
2010-08-01,-0.027345229,-0.0046915812,-0.058175616,0.0361922,-0.0075065373,-0.0054958523
2010-09-01,-0.003351131,-0.008712938,-0.015415197,-0.010723615,-0.0077746212,-0.01528115
2010-10-01,0.037398614,0.0017425865,-0.040347606,-0.013940704,-0.108174466,-0.032170843
2010-11-01,0.06326934,0.014744973,-0.022251502,-0.07546743,-0.09369759,-0.026943082
2010-12-01,0.14342836,0.12519822,0.0064341663,-0.056969214,0.036594342,-0.00013404488
2011-01-01,0.052133463,0.044081427,-0.02306428,-0.05841131,0.1375668,-0.028386831
2011-02-01,-0.04176135,-0.05377116,0.012282753,-0.0682375,0.057728957,-0.035347056
2011-03-01,0.07860963,0.10576818,-0.014056921,-0.07192235,0.08843584,-0.007233143
2011-04-01,0.009553242,0.039987184,-0.09116535,-0.071376465,0.16308776,0.00081882474
2011-05-01,0.045719147,0.070557594,0.08011086,0.02579379,-0.011600351,0.046810914
2011-06-01,0.0061413767,0.015967583,-0.11245541,0.003957772,0.0009553194,0.0034118653
2011-07-01,-0.022791315,0.026612615,-0.015831089,0.019106507,-0.015967583,0.0919842
2011-08-01,-0.033026956,-0.005868435,-0.112864874,0.021699548,-0.020471264,0.03289046
2011-09-01,-0.00818851,0.002320099,0.009143829,0.01774175,-0.027295018,0.02988801
2011-10-01,0.023883104,-0.0147393225,-0.03957777,-0.04954045,0.011600399,0.022108983
2011-11-01,0.0874805,-0.037940074,-0.03521056,0.0019106626,-0.021290112,-0.006960201
2011-12-01,0.15448976,0.0055954694,-0.016240548,-0.029069185,0.07833662,-0.025111388
2012-01-01,0.14540954,-0.025975322,-0.022320498,-0.03667871,0.11995636,-0.00535171
2012-02-01,0.13105136,0.009006524,-0.004307461,-0.05521387,0.044902038,-0.055083346
2012-03-01,0.11734581,0.012922394,-0.003263232,-0.032762837,0.10860033,0.008745467
2012-04-01,0.0041769384,0.027150083,-0.041116714,-0.041116703,0.07740384,-0.008353877
2012-05-01,-0.0066569867,0.015402451,0.009267569,-0.007048583,0.062262453,0.008223343
2012-06-01,0.0227121,-0.025975322,0.018013036,0.035373427,0.022320503,0.008223343
2012-07-01,-0.017621446,0.03811454,-0.007701206,0.015010858,0.014749813,-0.0079622865
2012-08-01,-0.08654089,0.025583733,0.0232342,0.01892674,-0.022712087,-0.003785348
2012-09-01,0.020362565,0.007570696,-0.034590255,0.008614933,-0.037331365,-0.005743289
2012-10-01,0.035373427,0.01644668,-0.06565621,-0.046207346,0.037461877,-0.012269747
2012-11-01,0.16720797,0.013444513,-0.05926027,0.021798383,-0.0485569,0.0018274129
2012-12-01,0.3047858,-0.005090642,0.015794039,0.023756325,-0.056388665,-0.0091370465
2013-01-01,0.08547856,0.020904303,-0.04238131,-0.05870385,-0.030067826,-0.0015749931
2013-02-01,0.13759616,0.009593057,0.008733988,0.06686513,-0.027490616,-0.03865864
2013-03-01,0.11497369,0.002434063,-0.061281107,-0.0014317989,-0.0057271956,0.01861341
2013-04-01,0.04739263,0.026345158,-0.0045817615,-0.037656356,0.02204976,0.0012886286
2013-05-01,-0.005297661,0.0031499625,0.014174843,-0.00672946,0.037083674,0.026058793
2013-06-01,0.035938215,0.002434063,-0.05455165,0.034792803,-0.0104521755,-0.03880181
2013-07-01,-0.1062397,-0.014604378,-0.037942745,0.027776908,0.0028635978,0.033074617
2013-08-01,-0.018470239,0.004438591,-0.09865115,0.022192907,-0.051688053,-0.050972153
2013-09-01,0.026058793,0.031642817,-0.029495109,0.0037226677,-0.012743044,0.0025772334
2013-10-01,0.030640554,0.02863605,0.0014317989,0.010452127,-0.061137915,0.019329334
2013-11-01,0.050399445,0.02276566,0.0014317989,-0.14418244,0.02706108,-0.012743044
2013-12-01,0.21706113,0.033647347,-0.027347421,0.027920127,0.083044484,-0.020474767
2014-01-01,0.1132565,0.069564305,-0.05319624,-0.023760105,0.10045242,-0.0019800186
2014-02-01,0.020724107,0.06560431,-0.055044245,-0.10850446,0.021120071,0.00079200265
2014-03-01,-0.0671883,0.017952073,-0.026664114,-0.03234012,0.17767277,-0.045276213
2014-04-01,-0.015048062,-0.010032034,-0.034188174,-0.062304307,0.079596356,-0.048840214
2014-05-01,0.03405614,0.025080109,-0.05728824,-0.041844178,0.05992825,-0.011748051
2014-06-01,0.0451442,-0.022968102,0.1132565,0.017424082,0.051876225,-0.0039600134
