,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6
2002-02-01,-0.027916137309324355,0.021460935077203702,53.22616100311279,-0.0920866586783397,0.02058068574923608,1.8221100694254824
2002-03-01,-0.02402651119733822,0.023116107382336607,159.152352809906,-0.09929007094986034,0.009687140178482484,1.5205195075587221
2002-04-01,-0.01631097544102091,0.021746209871820427,130.58398962020874,-0.10720448299024089,0.0016939433908432467,1.1109400736658197
2002-05-01,-0.006902926684086842,0.023812870799507797,164.61971998214722,-0.12479169446529832,-0.026402021413324057,0.1260233846934218
2002-06-01,0.0007110383618306205,0.0271982769745726,157.9092264175415,-0.12189159814104343,-0.04567538939968303,0.01698386316236697
2002-07-01,0.0030190905807348637,0.025211904988225887,118.00472736358643,-0.09258690190577656,-0.05386588878180615,-0.13260277674386375
2002-08-01,0.001934658660201077,0.02546540910902627,170.97561359405518,-0.09795960577778846,-0.055177721672903295,-0.09911038765781804
2002-09-01,0.002245187962187394,0.020396369675851532,148.34227561950684,-0.09124491644917794,-0.043323227800625974,0.028860752813910182
2002-10-01,-0.008182994787659102,0.023824150195798355,192.50221252441406,-0.10694348188878605,-0.030213250079815568,0.5879537447502738
2002-11-01,-0.01649233923789354,0.02725558495920382,158.47816467285156,-0.1080674242298558,-0.010941055308899316,1.2985234982088993
2002-12-01,-0.027529326291608723,0.02406923745457593,85.23938059806824,-0.09965466557996078,0.00824002507783315,1.8041460137618215
2003-01-01,-0.03593072536383698,0.0239817962722744,65.00976085662842,-0.0804705299296469,0.023740901680732215,1.6226845352273238
2003-02-01,-0.03450444967436803,0.02110469176936586,42.901259660720825,-0.08404755836012978,0.02187400503162906,1.8233340037496466
2003-03-01,-0.026084997056562812,0.021403985473131656,40.30883312225342,-0.08939460693102962,0.01336783102945124,1.446490068184702
2003-04-01,-0.01795408675273678,0.022867342774653132,98.69570136070251,-0.1050680454047221,0.00017155548520681878,1.1854934064965499
2003-05-01,-0.004141978024029858,0.023510284480698074,131.81941509246826,-0.10052772133417849,-0.027104556374498226,0.3079714155510852
2003-06-01,0.0048727946409132345,0.022515303130710616,280.9828758239746,-0.10003315566002198,-0.05096097146629026,-0.22345975433525286
2003-07-01,0.0059198265106211465,0.024906883238300797,149.39899444580078,-0.09217499960331046,-0.05192002232270266,0.05658561559884172
2003-08-01,0.001664602578702298,0.02236809751421616,140.78880548477173,-0.07429109218547929,-0.048251946767171226,-0.09327357340800135
2003-09-01,0.00536037797003826,0.02061536900192473,146.84300422668457,-0.09484815311694295,-0.046319221811635156,0.20171025473820536
2003-10-01,-0.0031831433595078955,0.021357481601731662,126.88443660736084,-0.0887839451619664,-0.026043764224384355,0.6513664204823343
2003-11-01,-0.010145108196392786,0.020499206302361114,133.38632583618164,-0.10539699088102616,-0.007273804061619871,1.5908625565077128
2003-12-01,-0.023259659909883573,0.02439995292239638,123.62568378448486,-0.10872473413089535,0.012117153108760558,1.8931835889816284
2004-01-01,-0.03373352810367071,0.021526624640220905,8.704495429992676,-0.07371714444092985,0.020343617403081486,1.952750431863885
2004-02-01,-0.028797339708093672,0.021632620334014648,33.95817279815674,-0.09177053499521699,0.02255158870919514,1.788046171790675
2004-03-01,-0.02665707687120147,0.02398881779339346,56.92629814147949,-0.0945008377421577,0.0162413539968569,1.1998818108910008
2004-04-01,-0.014709368265504317,0.022343205736256623,161.00229024887085,-0.10028648770080421,-0.0032923399110721357,0.6255962346729479
2004-05-01,-0.0014974922761102575,0.021964386300408745,53.96091938018799,-0.09494453387440376,-0.026734542131187426,0.2911908846152456
2004-06-01,0.003144539612047702,0.02679942906919441,213.19046020507812,-0.09283920480582698,-0.048573942431224086,-0.1324470792161791
2004-07-01,0.004094478004802185,0.022666351548976605,205.9959888458252,-0.10104296998407855,-0.050015369104960614,0.06336688407157597
2004-08-01,0.002761751763615484,0.023950590510911907,123.83289337158203,-0.08979959753136964,-0.05710695835727233,0.20506889804413445
2004-09-01,0.003072361498005972,0.021883805390811136,96.87340259552002,-0.09145360768028775,-0.03925469708899972,-0.07879248771228288
2004-10-01,-0.007100176395141238,0.02146771539176417,137.2375726699829,-0.09436711036371734,-0.024171924050995913,0.6737209464374342
2004-11-01,-0.014381106690943371,0.02173460763615232,91.0427451133728,-0.09921735867201907,-0.0061140583104961534,0.9829587058017129
2004-12-01,-0.021145743511813826,0.02040437356923701,88.76553177833557,-0.08450848220279382,0.01314918476122397,1.8190161177986546
2005-01-01,-0.02852039820653908,0.020670690780802716,44.26219463348389,-0.09570788568670645,0.021771879290186223,2.124779318508349
2005-02-01,-0.03267737758233925,0.02059662071525167,13.00344467163086,-0.08553938483292202,0.023478861385710027,1.9931637927105552
2005-03-01,-0.02164877831657305,0.020809357079702454,86.13848686218262,-0.09567955239388927,0.011941554701133145,1.3402007128063
2005-04-01,-0.019693246113919566,0.022955483854598092,70.06007432937622,-0.10891821258847818,0.005596083548168218,0.9803236315124914
2005-05-01,-0.00750989717352163,0.023337345094920997,249.6554136276245,-0.12612547842586563,-0.024523298107038335,0.45541156279413325
2005-06-01,0.005936355794687097,0.02199657404074265,248.29866886138916,-0.10365149791135728,-0.05169433674642018,-0.18294251670962886
2005-07-01,0.007739546316693082,0.023468405849916604,110.94655990600586,-0.09796814231565162,-0.04953177419131395,-0.2470511550966062
2005-08-01,0.003144485484043961,0.023400973731208568,172.2521424293518,-0.10770264919261512,-0.053721340373158455,-0.24523197820312098
2005-09-01,0.0036444370324185383,0.023087578950086063,73.76824617385864,-0.09564725834431138,-0.04589002426693995,0.20940364583542473
2005-10-01,-0.004230897647125204,0.02310058614969864,74.5697557926178,-0.09995472482727757,-0.029375919549868852,0.6552837004787043
2005-11-01,-0.014957972707314268,0.02330822555296311,121.08126878738403,-0.10567547390296024,-0.0066625161303414246,1.4922273786444413
2005-12-01,-0.02486197652754065,0.025761260065626037,62.238144874572754,-0.1031252104531294,0.006220932349577428,1.877240915047495
2006-01-01,-0.03097404359619316,0.02443064698411936,57.256948947906494,-0.11332147291996193,0.020542371310983545,2.3223655788522017
2006-02-01,-0.03026300905370686,0.023363257085201317,32.32860565185547,-0.09202860975228015,0.020391561051525137,1.8819314868826615
2006-03-01,-0.02390600806969297,0.021294026685117012,61.84767484664917,-0.09518881451408817,0.01375735870198465,1.571373092500787
2006-04-01,-0.018821526001292197,0.021128937112428928,80.6812047958374,-0.0920151319331343,0.006523499520626116,1.0186644761185897
2006-05-01,-0.004427853078633285,0.019370927140457714,90.41169881820679,-0.07591020526751031,-0.022014413859261565,0.10268295085743853
2006-06-01,-0.0002519864093271955,0.02584088871413038,197.004234790802,-0.11245966918251049,-0.042162476127188674,-0.09358362539818413
2006-07-01,0.0074170898803840235,0.02329581179237927,214.99805450439453,-0.10965746247543479,-0.054350245507463577,-0.215461497244082
2006-08-01,0.00651209725953278,0.02109032666419065,144.4208025932312,-0.0954941653136937,-0.04895528798144331,-0.2893950005895213
2006-09-01,0.0010574458866302316,0.022464714847535944,103.83323431015015,-0.08438753444443708,-0.04208835295189626,0.07822162618762568
2006-10-01,-0.006770138586362649,0.023349458956644392,145.14055252075195,-0.08139690185118022,-0.029178666845259688,0.4451022728493339
2006-11-01,-0.013648878299573824,0.022619511605725146,101.18952989578247,-0.099549153175369,-0.00859290979206365,1.3771541808780872
2006-12-01,-0.024419815557544723,0.025380904637699347,129.65203523635864,-0.1051300750026163,0.008617303918255001,1.5152868471647563
2007-01-01,-0.031400884892873446,0.026423280162260962,30.033332109451294,-0.0906962385904864,0.015955672029001767,1.5353513391394364
2007-02-01,-0.032349536929394275,0.022821037225431738,67.0536756515503,-0.090477890891474,0.018415600230804,1.6236091914929842
2007-03-01,-0.028605964048451515,0.02198700613237482,39.927661418914795,-0.10043101256373543,0.019984110789780046,1.4691610085336786
2007-04-01,-0.014884528568112823,0.022539057717727594,173.43266010284424,-0.10870651300973112,-0.0031368937078498737,0.6967622198556599
2007-05-01,-0.005261195516978497,0.024239949552373147,100.11886358261108,-0.11688410860937345,-0.02366146842687928,0.10289408658680163
2007-06-01,0.00021443561028792929,0.021750403157802363,155.29450178146362,-0.11731562608817837,-0.03882783474942679,0.11413889495949996
2007-07-01,0.0005838323723868934,0.025162991699003455,167.4806833267212,-0.1067512885392087,-0.045400447207232006,-0.17430933290406278
2007-08-01,0.006793679336981733,0.02454890306866886,119.40723657608032,-0.10271697369574001,-0.05563008303325328,0.09562419237274873
2007-09-01,0.004416215798938428,0.023583428095457805,148.14953804016113,-0.10271037360594706,-0.050866899755660194,0.29926292206111704
2007-10-01,-0.003250881965863423,0.021748567193278875,143.02278757095337,-0.10132426571733547,-0.03191298649956783,0.5474203903424112
2007-11-01,-0.01698352937256136,0.023997002934879493,85.10633707046509,-0.10150093936695243,-0.005358327845377582,0.9424767996135511
2007-12-01,-0.025827791837547274,0.025154474989528122,56.05618357658386,-0.0939428595439443,0.007778170159629857,2.0354250543995906
2008-01-01,-0.03002911469492176,0.0229871163182058,33.98979306221008,-0.10070036862443828,0.018953554031670726,2.3151262810355737
2008-02-01,-0.03014930911072669,0.023379875509411018,6.823199987411499,-0.08311418804732508,0.01663279090761626,1.7693549394607544
2008-03-01,-0.02383965407593771,0.02216657568536595,36.25366985797882,-0.08166179927827427,0.01016568984447057,0.9017808656943471
2008-04-01,-0.014182832313952776,0.0207870464029851,98.35371375083923,-0.10138347323210734,-0.00214343828952344,0.9400390480694018
2008-05-01,-0.0071846928037897625,0.02314555819033472,117.94935464859009,-0.09585796334083725,-0.027065231124796568,0.04968595642008279
2008-06-01,0.002146351366758598,0.023953184682235232,118.6328649520874,-0.10751092091858762,-0.04172416615777861,-0.290238818055705
2008-07-01,0.006858402343756721,0.022236034623245728,206.29301071166992,-0.09757682985667163,-0.05332447204088408,-0.3047464317397067
2008-08-01,0.00617362699801382,0.02221309909084081,201.19926929473877,-0.10749425434466428,-0.05129667038403491,0.011708794504796203
2008-09-01,0.005243743006040989,0.02181389483861924,51.90929174423218,-0.10652801830251261,-0.04392390277374674,0.018176155802058547
2008-10-01,-0.004349527552811281,0.025832081199790094,88.74091506004333,-0.11332609087416211,-0.029416258028639414,0.5298466274612829
2008-11-01,-0.013261920665977986,0.02269822947434113,68.87969970703125,-0.10323707459482756,-0.006037647035170012,1.3911473123650802
2008-12-01,-0.023077818554146024,0.021681740048561493,26.175040006637573,-0.0919842705974039,0.010009617889644924,2.043230282632928
2009-01-01,-0.03285199174004719,0.02589913364418611,14.948344230651855,-0.08292585939356366,0.016597782063948376,1.7233153707102724
2009-02-01,-0.030260640599347015,0.021544225276841633,38.389524817466736,-0.10033893229076697,0.023941205637086006,2.016141696980125
2009-03-01,-0.02118276513322964,0.01911135943957264,39.992183446884155,-0.081264197756097,0.016330497058492804,1.6401231288909912
2009-04-01,-0.016645600056020362,0.021956229027045634,53.77596616744995,-0.07909039070583739,-8.498780458929047e-05,0.9298821813181827
2009-05-01,-0.00674444596594489,0.020470848565218025,178.28595638275146,-0.07804658545075722,-0.021797343155383946,0.3880351781845093
2009-06-01,-0.00173832578181707,0.022977409363560273,166.2245512008667,-0.103254016465361,-0.03692849820095395,0.008988304455813608
2009-07-01,0.0009608643878486193,0.026077514436378516,137.78197765350342,-0.11052612402716522,-0.049527134332391955,-0.09712371975183487
2009-08-01,0.006428022503845184,0.022101684181350945,215.87934494018555,-0.09805037048440308,-0.05404683145344573,-0.21746995809831118
2009-09-01,0.0014627964988274396,0.023724411059261902,86.95743680000305,-0.11017677731483987,-0.04835511094560384,0.22206351553138934
2009-10-01,-0.004490177372879829,0.022514904552864423,181.51428699493408,-0.10735666461335787,-0.028948731740158072,0.9471492547737924
2009-11-01,-0.012169024276156579,0.023398990113590215,229.92563247680664,-0.1262810502974492,-0.012733383170728174,1.2536702971709401
2009-12-01,-0.024464851739622456,0.02080261980937737,113.92171382904053,-0.10350079468961032,0.013244764204260219,1.8544819794203105
2010-01-01,-0.031245199388543095,0.02125126781443876,31.573522090911865,-0.08822110885719082,0.023413034126399057,2.0246817877418115
2010-02-01,-0.027684222625519346,0.018020214789976147,102.63937711715698,-0.08935568819068512,0.0162145637207364,2.0004865370298686
2010-03-01,-0.021462135025111635,0.020397243897066025,55.295032262802124,-0.08892475059197383,0.014785792162425067,1.3946205377578735
2010-04-01,-0.01660348581050487,0.02177302427622372,80.789053440094,-0.11087997623209683,0.0014454157463713456,1.1190454426564669
2010-05-01,-0.010242450327197325,0.02333986148264165,89.96737599372864,-0.10066637945062709,-0.014932000012969767,0.7083624601364136
2010-06-01,0.0024184476182375464,0.02536647043693502,167.48764514923096,-0.12797418888072548,-0.04352231672595418,0.11212791463262156
2010-07-01,0.0054977450369928255,0.02534511604053216,182.41376876831055,-0.10815109565572918,-0.05415626826188552,-0.01033793546651539
2010-08-01,0.009206567500558165,0.020633471960002116,155.98416328430176,-0.1051842229171369,-0.054128575459043815,-0.13750574894641576
2010-09-01,0.006919434982696084,0.01977256356325218,91.77935123443604,-0.09817672225664247,-0.045469757810077345,0.33213645219802856
2010-10-01,-0.005751411891675519,0.021618156496568564,86.45000457763672,-0.08820614326487547,-0.029448149282307854,0.6571688934376365
2010-11-01,-0.016349249914059102,0.023074365775535285,60.849398374557495,-0.0881645676193747,-0.009937745087198599,1.0559253002467908
2010-12-01,-0.022141805713753217,0.018664205478505922,99.25227761268616,-0.08683580108596094,0.008785823793101208,1.6756656922792132
2011-01-01,-0.03332806501231672,0.023581246774783318,47.491249442100525,-0.0840132751461095,0.018766037368713927,2.031032505788301
2011-02-01,-0.028060530271392062,0.019797748247033217,22.4356546998024,-0.08566631062788033,0.014980160284765244,2.0675238810087504
2011-03-01,-0.020832264634761465,0.02064709657187709,62.16018795967102,-0.09495330822167906,0.012758852995281655,1.398828155116031
2011-04-01,-0.01572742153510801,0.020240431382713,80.12734055519104,-0.08538686816797315,0.002406509968861149,0.9283382641641718
2011-05-01,-0.004407149791455339,0.019790745758855068,104.41795587539673,-0.09225587823293493,-0.018571044389828647,0.38263029173800817
2011-06-01,0.0031308564931001306,0.023377656513612323,165.33480882644653,-0.12085519660756272,-0.04175478646718951,0.04766371199174931
2011-07-01,0.005397317187500096,0.024863348383888432,113.14013004302979,-0.11715678345857176,-0.05481086286997038,-0.16162035692679255
2011-08-01,0.005907276480580213,0.023484880160686495,155.05962371826172,-0.11100807115904189,-0.05463246458145992,-0.19282441782323936
2011-09-01,0.003977730087430661,0.022313695601609868,152.3457169532776,-0.08966857860298276,-0.047190039216604814,0.1608584174200108
2011-10-01,-0.004723599155017317,0.021103228316110507,97.2257137298584,-0.09283109351336581,-0.025736100518356557,0.6797462701797485
2011-11-01,-0.01111896318138394,0.02068695169731442,91.97088479995728,-0.10438662420653697,-0.0032803132420494443,1.300644011873948
2011-12-01,-0.028133925864380124,0.025132881987388483,33.76026153564453,-0.09603597130040702,0.010123597613533358,1.7246516127335398
2012-01-01,-0.03178033024745876,0.02434654863682797,59.6163272857666,-0.0980267418349314,0.01836188258258281,2.099077481972544
2012-02-01,-0.032184226028730445,0.024214929128885787,73.52418899536133,-0.09302317205839937,0.01213411830899074,2.2382202901338277
2012-03-01,-0.02276306399048642,0.02000237299079025,37.53775954246521,-0.09441631348253046,0.018086751030447584,1.605604981121264
2012-04-01,-0.014617534226647787,0.020852030229831068,72.95786142349243,-0.0905486948366435,0.0014341248614496735,0.6112068499389448
2012-05-01,-0.006086080550756223,0.02394347960018141,176.29623413085938,-0.08830665581443774,-0.025182484190851926,0.3087040232984643
2012-06-01,-0.0016753586887209907,0.024397807186039094,192.98239946365356,-0.10229452460441948,-0.043217976030612754,-0.0601953728810737
2012-07-01,0.0013575214725172098,0.024869160949144552,114.38186168670654,-0.10318569136115739,-0.04413140895801089,-0.2847914240862194
2012-08-01,0.007702511965018585,0.02197941064477026,120.42267322540283,-0.10081983915289992,-0.0547993339341942,0.19262691861704775
2012-09-01,0.001590497567844724,0.023808769245145626,102.27557420730591,-0.09903940577177131,-0.04210207000295952,0.13550150355226115
2012-10-01,-0.007511534388806969,0.02162829814496009,92.78342723846436,-0.10950383525224601,-0.024972608184845993,0.8266124286149678
2012-11-01,-0.01556505636882878,0.02299271549935328,67.75831580162048,-0.11002038541080067,-1.3253260736486743e-05,1.4414558285161068
2012-12-01,-0.024080361837734224,0.024331859195216802,187.81979084014893,-0.1112107164080038,0.010029520197628589,2.154152173745005
2013-01-01,-0.03155650572866321,0.024213832937044585,20.634406805038452,-0.08773278304428424,0.020632286440265716,1.8906267065750926
2013-02-01,-0.029697439130095222,0.024699593821918848,64.98364806175232,-0.10821695011929146,0.018715781588403008,2.136112514295076
2013-03-01,-0.02303543204272335,0.020155864420615673,62.3893141746521,-0.09785851686255737,0.01419909835377925,1.0711737369236194
2013-04-01,-0.013168270548100956,0.02102708919404144,74.4156002998352,-0.0962070160129535,0.0002470385908733107,0.7507943793347007
2013-05-01,-0.006647114042818131,0.022844949906891652,145.72322368621826,-0.11329611517348379,-0.023887195148894556,0.2773350790927285
2013-06-01,0.002623599721118808,0.02534072602585075,130.83510398864746,-0.09301819563286859,-0.0460858109392344,0.08045298684584468
2013-07-01,0.003433639675119681,0.02408148253981248,178.62147092819214,-0.10114133756303187,-0.04500005512483536,-0.12032855302095413
2013-08-01,0.0026343381725377306,0.02409899498510285,154.92068529129028,-0.08677627024410656,-0.05210017484844362,-0.13326153551277362
2013-09-01,0.0061301106113880385,0.02112712357587034,138.58880996704102,-0.1033393197558211,-0.04750713964717256,0.18880310419358706
2013-10-01,-0.003313552656503192,0.02355588829013297,108.83088111877441,-0.10038415005184569,-0.029465853157773537,0.4601787971822839
2013-11-01,-0.013606587860663625,0.02145048274732509,80.2821695804596,-0.10042358541263724,-0.003701543605457696,1.2696832418441772
2013-12-01,-0.026445640704560923,0.025534703182714235,58.241307735443115,-0.09263293032751142,0.01161739686885898,1.5830210949245251
2014-01-01,-0.025483881105611488,0.02332499068889705,66.76096320152283,-0.08573345488534782,0.014847144584612499,1.9041153945420917
2014-02-01,-0.027448457684176714,0.02154904899188198,47.55242466926575,-0.09895469407615422,0.012521586065530462,1.9949556965576976
2014-03-01,-0.02802098642966759,0.02114868084652432,72.40190505981445,-0.08667376618715202,0.015043919917107339,1.4197144069169696
2014-04-01,-0.014424973618631085,0.020575298533515893,97.08319902420044,-0.1082591009589861,0.0010686740987544889,1.142380504231704
2014-05-01,-0.007728644430943248,0.02349812620455024,141.39134883880615,-0.10432825312486983,-0.02138069442783793,0.6741693929622048
2014-06-01,0.00031962619068188445,0.025038637380004447,201.93662643432617,-0.12001671459314958,-0.042833597276103565,0.12365832532707013
2014-07-01,0.0024159565991981507,0.02670127569812284,163.01497220993042,-0.0956085481265056,-0.056243653867452864,-0.09086704567859047
2014-08-01,0.008732966227420057,0.020551433991364738,128.6345362663269,-0.09419017664666446,-0.04718732175037817,-0.16254885612349762
2014-09-01,0.0016409856865736941,0.02396736743554648,133.3051323890686,-0.12104660624040747,-0.04860600234851951,0.16126596417866254
2014-10-01,-0.0025889784879954305,0.02182537730200234,122.58820533752441,-0.09821167203990168,-0.028106537475078196,0.49963903270269694
2014-11-01,-0.011564675516952812,0.02358557133502615,89.44549560546875,-0.11091436605033635,-0.012340759824611563,1.6547742642854388
2014-12-01,-0.023522082807720144,0.02358850751822423,58.903318643569946,-0.10007865398934801,0.007375630549470545,1.9132273761849654
2015-01-01,-0.029332132578507895,0.023728490944337925,16.926728188991547,-0.08923371890618366,0.016810320392891608,1.6384171812157882
2015-02-01,-0.03340787003690764,0.021265997448262172,15.94327986240387,-0.09459798581570199,0.023468085022633353,1.6595976917367232
2015-03-01,-0.02422674374789398,0.021480410538431916,19.18685734272003,-0.07882614813323291,0.01278156312995605,1.4533006831219322
2015-04-01,-0.01289194234362817,0.01943877205145468,86.77866458892822,-0.0899625004931066,-0.000906309326026569,0.6795157727442289
2015-05-01,-0.006828853629032406,0.02296107317419047,160.8847141265869,-0.09334482861764776,-0.019507292934038023,0.4377947041862889
2015-06-01,0.00031185462726744385,0.025664415306297195,165.5267596244812,-0.10513389518238463,-0.03608979042077427,-0.048281634716611156
2015-07-01,0.001380909142109,0.023334950542381095,192.25130081176758,-0.0992952377400683,-0.05149901869199264,-0.15095559586035578
2015-08-01,0.0031919176522997423,0.020021888481837932,173.2770562171936,-0.09786762390871467,-0.05029358373826774,-0.033408827393462785
2015-09-01,-0.0013408651177722229,0.020582457578480373,122.58433103561401,-0.09560182327463192,-0.0426282689822887,0.4334960328905206
2015-10-01,-0.004692123702705409,0.019889714128525363,104.67473268508911,-0.10569540362031954,-0.028991465464175224,0.5161642636123457
2015-11-01,-0.01376175485166265,0.022504891931877487,85.83582043647766,-0.11390153342073069,-0.008563598431277252,1.471974347767077
2015-12-01,-0.022481283691200997,0.022692292435021636,83.69297981262207,-0.09765819347691986,0.007747739791209815,1.6608922105086477
2016-01-01,-0.028265998603180704,0.0196171024815872,54.156047105789185,-0.06716714633054703,0.014094805878355468,1.5624813343349255
2016-02-01,-0.02733939601268204,0.021255281250420453,68.790602684021,-0.07804291170535597,0.019948542975480595,1.4539056702664024
2016-03-01,-0.025227228780427286,0.019369236824493253,31.311553716659546,-0.08091869641025111,0.014798354730749178,1.2518852949142456
2016-04-01,-0.0164385980929916,0.020705886015062784,118.72873306274414,-0.10605536330983323,-0.0010206978201432518,0.5975111926856794
2016-05-01,-0.0035992085020797996,0.021628969176018767,90.57493209838867,-0.11079365844434162,-0.022692266369987498,0.31308104333124664
2016-06-01,0.0024934752767972507,0.02312047643312549,60.10570526123047,-0.09413789254876802,-0.03972871995299424,-0.11772873174203069
2016-07-01,0.00376531583898584,0.022976219742587314,146.87408208847046,-0.12142639724338579,-0.049381721370592324,-0.19137896597385406
2016-08-01,0.0033148433303028958,0.02177078125136884,194.13632154464722,-0.07700555073390217,-0.048619086445166326,-0.09798347753913779
2016-09-01,0.001650018811422534,0.022084341500581296,82.716965675354,-0.08096432770198246,-0.04472032967935164,-0.06607076349227052
2016-10-01,-0.0006916291309191839,0.020605983957973063,123.90658855438232,-0.10838720994363041,-0.03157978355096131,0.8283553154844987
2016-11-01,-0.01115723073692812,0.021139856473783903,77.67905592918396,-0.09109878315115874,-0.0052006061576311755,1.4293220482374491
2016-12-01,-0.019389332601216093,0.024658338099380315,80.84682822227478,-0.10551746302055862,0.0036148223212905347,1.980855433564437
2017-01-01,-0.029538720486005577,0.021634519050659412,45.4474151134491,-0.089592770116884,0.020887030143211915,2.1549744041342485
2017-02-01,-0.029925388591964877,0.020443544736896895,47.33459651470184,-0.09443328229698744,0.023158484298850427,1.9704726181532206
2017-03-01,-0.022762529896790725,0.021522266413925545,77.90124416351318,-0.10118944183835443,0.014193541839689254,1.3413487296355397
2017-04-01,-0.012479159541296993,0.019156866818146802,77.81546115875244,-0.10222548958640428,0.0027714986428027115,0.9073779771202489
2017-05-01,-0.0039905621113714455,0.023754441025873943,119.6235179901123,-0.12261842687924702,-0.026516555303402207,0.40045541368032755
2017-06-01,-0.001091503267978042,0.026593627464984327,182.0802927017212,-0.11571993313308032,-0.04388386452639545,0.07532556100111258
2017-07-01,0.008290227554390982,0.023074586721057593,133.39749574661255,-0.10116655590399255,-0.04790837866643434,-0.3920543350671467
2017-08-01,0.004511908819013729,0.02116317452364313,194.44092512130737,-0.10723322161338614,-0.05085707775184087,-0.08357546635364231
2017-09-01,0.004717296730133614,0.023245865346355574,97.02224731445312,-0.09651355000224503,-0.04838429435732819,0.1999166843138243
2017-10-01,0.0006455139894054826,0.02227306611256011,173.79220724105835,-0.11329798250453277,-0.03421776989603011,0.729334040691978
2017-11-01,-0.013998114006167763,0.020974989308153117,79.86604571342468,-0.09843078002614794,-0.0030467113622873235,1.3949525983710038
2017-12-01,-0.02512416133726742,0.025825150499368815,55.63902258872986,-0.09803174989028546,0.0053349821153836005,1.9334341350354647
2018-01-01,-0.02898370506224165,0.023865673095052824,33.37317407131195,-0.08924520404646231,0.013967560882625915,2.009348179164686
2018-02-01,-0.028202883456082593,0.02128176400056328,13.226988911628723,-0.07967603797057889,0.015535789249937922,2.1631579650075814
2018-03-01,-0.022174559779058255,0.01912951467797459,73.2084333896637,-0.0873472400993671,0.01599093530790279,1.0019920374217786
2018-04-01,-0.013964555052454211,0.022068062680265958,133.140766620636,-0.09190932900275824,-0.002368074172255263,0.5852738885503066
2018-05-01,-0.002383181273587638,0.021623578700038042,163.68680000305176,-0.08740845200775554,-0.026311989683933834,0.2885647902363225
2018-06-01,0.002247617351091972,0.024541638377053563,170.07102966308594,-0.09298547985231351,-0.048725943391521774,-0.0036057296184528816
2018-07-01,0.00834770336545491,0.024001627150393612,82.3805570602417,-0.10902165851128176,-0.05352266536897453,-0.11603726368201406
2018-08-01,0.005278906486573413,0.02280922900721327,149.29020404815674,-0.08483679156820728,-0.05323064966846711,-0.10346127183813798
2018-09-01,0.002730281177233588,0.021455736869195868,164.65387344360352,-0.09098220499431561,-0.04076512959150095,0.045840804906267865
2018-10-01,-0.006123032039195255,0.02141081181589478,138.6561393737793,-0.10971712920838181,-0.023045496126296857,0.7193894762741891
2018-11-01,-0.01634486019654033,0.02321549606003653,122.31781482696533,-0.1093954878783076,-0.0039614128471209265,1.5333774842714007
2018-12-01,-0.027721643289469203,0.025928707561133316,85.50089001655579,-0.10259649452735792,0.00840197954044761,1.9194159068559344
2019-01-01,-0.032545885844757,0.022938530429314298,53.62282991409302,-0.09597988459486631,0.021780585862755303,2.130812720248574
2019-02-01,-0.027255222622627428,0.018984200424776974,26.966923475265503,-0.08888945053770857,0.021449697608000074,2.389146466004221
2019-03-01,-0.02171666734535083,0.018590396027987677,49.5566725730896,-0.09254371899666276,0.017058917428440755,1.3728091591282894
2019-04-01,-0.01813380863268988,0.022276421125759813,64.35699462890625,-0.09187357793064237,0.003892098425360269,0.946848800307826
2019-05-01,-0.006501967095240098,0.0224365018480299,151.0290265083313,-0.10923277938141013,-0.018811729125599697,0.5044313637833846
2019-06-01,-0.0002913490919759183,0.02546784305196408,173.74786138534546,-0.1267195427380268,-0.04112404061570054,0.10844224965886065
2019-07-01,0.004587554401609516,0.02412591367040833,195.87775468826294,-0.09145031935014064,-0.05315655803002378,-0.04025658494547794
2019-08-01,0.004691888524978653,0.02354105656200073,135.30091047286987,-0.07866999872450559,-0.054242153696361046,-0.1845341371862512
2019-09-01,0.00022428324125171843,0.022388517285317874,100.35134553909302,-0.08479288234463278,-0.04587646810308336,0.09224374631517812
2019-10-01,-0.003820029812560009,0.021204169808765962,127.88259983062744,-0.10134766007181983,-0.028411991938593843,0.695455231164631
2019-11-01,-0.011735780832365898,0.021327049865240415,111.01692914962769,-0.09509634179701594,-0.009493768478807792,1.375051548606471
2019-12-01,-0.018379908914462208,0.022090439024562408,49.58491623401642,-0.08495339198307421,0.005547772446541342,1.5159211660686291
2020-01-01,-0.028322846526307358,0.022327713323261753,52.69036889076233,-0.0831957754192862,0.016286014332854874,1.788213849067688
2020-02-01,-0.03180007432444742,0.023560451283570257,51.49151682853699,-0.0782475472902352,0.02050179786112889,1.5362234492050975
2020-03-01,-0.022518777259819406,0.019347492918865828,43.5469925403595,-0.08457092533134064,0.015011348542338484,1.4460606010336625
2020-04-01,-0.01734180681139799,0.021761360110547766,77.25422978401184,-0.09101054765893228,0.0024013322896309316,0.6171056314518577
2020-05-01,-0.004435723001899367,0.02226104491748364,140.34185409545898,-0.09250022213226594,-0.022408770590638078,0.29855229352649887
2020-06-01,0.0011540200241057536,0.02608778289703566,195.78466415405273,-0.12890658921228265,-0.04517053175106566,-0.08365475621662642
2020-07-01,0.0027980210936882277,0.024152332970648418,188.53243589401245,-0.11151301551539942,-0.046381182357590034,-0.24274560181718124
2020-08-01,0.006059446878037538,0.02091921425043705,147.02842235565186,-0.09563043479274654,-0.05045395576094509,-0.016994102808989976
