,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6
1990-03-01,0.104092695,-0.37839988,0.38429195,0.15437144,-0.021866012,-0.12582777
1990-04-01,0.08104829,-0.32929954,0.4950623,0.023568153,-0.15725198,0.018592667
1990-05-01,0.025663113,-0.19325891,0.4373203,0.028674578,-0.16445336,0.14756286
1990-06-01,0.14167082,-0.10553296,0.46900636,0.07947706,-0.17951083,0.18671219
1990-07-01,0.009034467,-0.2938164,0.4906105,0.03456663,-0.083012246,0.08078639
1990-08-01,-0.1884143,-0.13276727,0.4064198,0.061015345,-0.24419227,0.18265322
1990-09-01,-0.09034461,-0.2981372,0.5729681,0.067823924,-0.3392505,0.08170295
1990-10-01,-0.21944574,-0.3049458,0.475684,0.29486385,-0.2659274,0.0704426
1990-11-01,0.10134308,-0.40249175,0.40511045,0.17178568,-0.13460036,-0.0957129
1990-12-01,0.09139208,-0.5648502,0.51155996,0.216958,-0.07450157,-0.021342266
1991-01-01,-0.0912113,-0.48591042,0.42983118,0.08840733,0.09434517,-0.106385686
1991-02-01,0.08164482,-0.7509675,0.16098051,0.09962319,-0.39750314,0.1161171
1991-03-01,0.03282287,-0.27825224,0.07125367,0.16197017,-0.016658854,-0.05855336
1991-04-01,0.02573049,-0.27627295,0.29837474,0.0768616,-0.22745094,-0.04238934
1991-05-01,0.022596657,-0.41960496,0.27165464,0.13013692,-0.2729742,0.08329421
1991-06-01,-0.022431713,-0.045523178,0.30662173,0.11017929,-0.21392593,0.08593323
1991-07-01,-0.23619273,-0.15669212,0.3983278,0.20089579,-0.17417562,0.18621619
1991-08-01,-0.112818316,0.08378901,0.27165467,0.12947716,-0.18341224,0.28897324
1991-09-01,-0.06778996,-0.21227658,0.3564333,0.14283721,-0.16378446,0.27858204
1991-10-01,-0.042389333,-0.4852507,0.5175788,0.12535368,-0.17961863,0.1477854
1991-11-01,0.009401512,-0.42636743,0.53621686,-0.0197927,-0.24130583,0.06811981
1991-12-01,0.09516983,-0.57134885,0.64441687,0.014019823,-0.18011346,-0.13541496
1992-01-01,0.029843822,-0.6609804,0.05500363,0.1278065,-0.13543475,-0.03225274
1992-02-01,0.17652017,-0.5106907,0.35718906,0.1543046,0.128208,0.023821522
1992-03-01,-0.035732288,-0.39599943,0.32600695,0.07534562,-0.0808326,-0.07828985
1992-04-01,0.10893663,-0.44645292,0.47228184,0.24490671,-0.2608323,-0.14627486
1992-05-01,-0.08779169,-0.3261408,0.6045047,0.08324151,0.012044621,0.067182064
1992-06-01,0.2012785,-0.3351073,0.7632257,0.15831946,-0.18695879,0.21760564
1992-07-01,-0.0311821,-0.2573528,0.53170186,0.22750895,-0.25106287,0.17665401
1992-08-01,-0.13423029,-0.255613,0.5584675,0.17330828,-0.24905543,0.09381399
1992-09-01,-0.063434854,-0.29576167,0.65121096,0.103182,-0.22911492,0.2756873
1992-10-01,-0.036401432,-0.44002908,0.58911437,0.22884724,-0.32319656,0.041486926
1992-11-01,0.02007432,-0.50814795,0.2909438,0.025293643,-0.13878046,-0.06008913
1992-12-01,-0.020743465,-0.5626162,0.4966387,0.34969464,-0.26310742,-0.10358348
1993-01-01,0.036446404,-0.8166782,0.41205344,0.12918746,0.09111605,0.030642843
1993-02-01,-0.092044614,-0.6300355,-0.011723232,0.41692844,-0.14532134,-0.027160693
1993-03-01,-0.033776782,-0.40706238,0.32035702,0.16841955,-0.12930354,-0.18861601
1993-04-01,-0.13696423,-0.07219639,0.42760697,0.08078571,-0.21090169,0.12907138
1993-05-01,0.1411428,-0.34972307,0.5208123,0.14694639,0.0015089035,0.14346424
1993-06-01,-0.10330353,-0.3005088,0.4165802,0.1055089,-0.21183023,0.06546428
1993-07-01,-0.080553554,-0.3050356,0.6205176,0.24073204,-0.20405355,0.09366961
1993-08-01,-0.20718741,-0.2776428,0.5368302,-0.0035982132,-0.22436595,0.2964463
1993-09-01,-0.022517871,-0.25303563,0.8307228,0.08624101,-0.2140356,0.112357095
1993-10-01,0.0750982,-0.3001606,0.5061873,0.06766963,-0.2205356,-0.033892848
1993-11-01,-0.080089286,-0.3565713,0.49376765,0.18223207,-0.20045526,-0.20939279
1993-12-01,-0.008357143,-0.6439641,0.27450883,0.18269637,-0.20707135,-0.12338388
1994-01-01,0.08899139,-0.7209574,0.18561062,0.19756088,-0.107806705,-0.16628678
1994-02-01,-0.062421106,-0.5458986,0.38418856,0.22362265,-0.05936997,0.08149069
1994-03-01,0.12662205,-0.43097258,-0.024917591,0.20836699,-0.25146425,-0.093822345
1994-04-01,-0.028858637,-0.24014962,0.40478373,0.04652979,-0.5595016,-0.1926028
1994-05-01,0.0040681837,-0.360288,0.46224672,-0.07589694,-0.13069022,0.078312434
1994-06-01,0.02479046,-0.32291162,0.43987173,0.11187489,-0.25260845,0.10017888
1994-07-01,-0.08225348,-0.03559656,0.5952252,0.0594971,-0.25311694,0.15446362
1994-08-01,-0.072718665,-0.31019858,0.4121573,0.033689596,-0.22438543,0.035342313
1994-09-01,-0.14022501,-0.4124115,0.48258764,-0.003432536,-0.37706926,0.16361704
1994-10-01,-0.12484221,-0.38355294,0.631966,0.1111121,-0.15675198,-0.14416604
1994-11-01,-0.036867857,-0.3082916,0.45283905,0.07170163,-0.14124206,-0.08594026
1994-12-01,0.0073735714,-0.5794611,0.11251054,0.14950554,-0.091534,-0.20379028
1995-01-01,-0.24365509,-0.6273148,0.27695033,0.07694372,-0.05411943,0.037177693
1995-02-01,0.10047392,-0.6694339,0.10341517,-0.06494333,-0.036707103,0.05753131
1995-03-01,-0.0070590554,-0.620844,0.1858885,0.15576985,-0.15776992,-0.18412372
1995-04-01,-0.011412141,-0.49860469,0.44425002,0.048119243,-0.29177436,-0.09165008
1995-05-01,0.04729568,-0.27283254,0.20177135,-0.00058825314,-0.28330344,0.06917874
1995-06-01,-0.13847515,-0.21930137,0.3387171,0.16965266,-0.15141675,0.09976798
1995-07-01,0.06000198,-0.2988334,0.41330776,0.14012226,-0.06435506,0.072002366
1995-08-01,-0.11388614,-0.29848045,0.5860194,0.15965232,-0.087885216,-0.122709915
1995-09-01,-0.075767204,-0.42024913,0.6329621,-0.009882678,-0.24777286,0.2628322
1995-10-01,-0.075531915,-0.35048217,0.5023695,0.12682772,-0.052707624,0.007294369
1995-11-01,-0.14353415,-0.49989885,0.2288311,0.19082984,0.013882813,0.024000812
1995-12-01,0.029883325,-0.66108066,0.049178086,0.17129977,-0.07588486,-0.22271323
1996-01-01,-0.0139967445,-0.5094824,0.5325134,0.16312596,0.02621213,-0.12800679
1996-02-01,0.003053832,-0.60186106,0.48047084,-0.05395118,-0.2233121,-0.07570979
1996-03-01,0.115282476,-0.463802,0.24481621,0.26466614,0.28566128,-0.05026112
1996-04-01,0.021504128,-0.36467943,0.43122768,0.083598875,-0.30983752,-0.1250802
1996-05-01,0.08448957,-0.44751483,0.23272805,-0.14925644,-0.17966762,0.11935426
1996-06-01,0.147984,-0.37422267,0.20104447,0.10662992,-0.1873022,0.24252582
1996-07-01,-0.084998555,-0.20715217,0.26759273,0.14493017,-0.21962205,0.12851577
1996-08-01,-0.18653874,-0.06514861,0.5886277,-0.002163139,-0.2688652,0.06336717
1996-09-01,-0.08843413,-0.08970656,0.6335446,-0.008270818,-0.26110333,0.038681976
1996-10-01,-0.037664033,-0.28489786,0.61967504,0.12571642,-0.19277366,0.0019086481
1996-11-01,0.008652544,-0.48097986,0.13805902,0.12673436,-0.1288975,-0.08945205
1996-12-01,-0.05127906,-0.53913003,0.66281056,0.2354002,-0.41761264,-0.15447341
1997-01-01,-0.01132493,-0.63193077,0.07587697,0.2591992,-0.06525986,-0.1915328
1997-02-01,0.05520902,-0.36522886,0.39113456,0.065401435,-0.07134704,0.020809555
1997-03-01,-0.0055208923,-0.34654266,-0.046715308,0.17100635,0.21078515,-0.097960606
1997-04-01,0.020101737,-0.28864402,-0.06568457,0.059597395,-0.08465381,-0.031143522
1997-05-01,-0.12287543,-0.5839414,0.46517125,0.10631275,-0.33719966,0.21970351
1997-06-01,-0.060446788,-0.17808442,0.39877886,0.12004419,-0.046007536,0.060163666
1997-07-01,-0.08691881,-0.20852017,0.47026747,0.22338414,-0.23739871,0.21305016
1997-08-01,-0.10617115,-0.29402336,0.63759327,0.018261457,-0.27009946,0.26797602
1997-09-01,0.062428642,-0.32955533,0.6945009,-0.081964135,-0.29642993,0.21446574
1997-10-01,0.13221848,-0.25353676,0.7706612,0.05662463,0.10871925,0.12372482
1997-11-01,0.031001974,-0.34951547,0.6215968,0.14920588,-0.012740517,0.023074532
1997-12-01,-0.051245283,-0.57134247,0.55449665,0.2348506,0.06087141,-0.1299535
1998-01-01,0.043481063,-0.56415784,0.2372581,0.25735444,-0.09378276,0.056269597
1998-02-01,-0.013762903,-0.6315109,0.38901561,0.12021246,0.059801675,-0.015468026
1998-03-01,0.08038516,-0.48462525,0.3402973,0.2126554,-0.028743792,-0.2068092
1998-04-01,0.0826993,-0.19365521,0.6629343,0.047134973,-0.21387334,0.06942358
1998-05-01,0.0774621,-0.4669649,0.5232345,0.15175752,-0.19718733,0.012057781
1998-06-01,0.035077192,-0.30716887,0.5896132,0.18050127,-0.22045031,0.115827754
1998-07-01,-0.07319927,-0.10718031,0.47475982,0.13397536,-0.17636022,0.12374449
1998-08-01,-0.039583635,-0.3054638,0.4729329,0.10023789,-0.2740404,-0.0313015
1998-09-01,-0.103648186,-0.11935983,0.9496414,0.020583486,-0.19791813,-0.024846315
1998-10-01,-0.1250842,-0.28402764,0.47439447,0.1777,-0.10169945,-0.07880187
1998-11-01,0.060532473,-0.28378415,0.2610083,0.10730209,-0.046891354,-0.17124483
1998-12-01,0.030570745,-0.42482358,0.04396827,0.12752017,0.020948887,-0.15602036
1999-01-01,-0.067516886,-0.6398858,0.2903952,0.16581567,-0.1995015,-0.16116932
1999-02-01,0.08929653,-0.63886946,0.2726811,-0.044430465,-0.2532246,-0.17060718
1999-03-01,0.050528765,-0.14011571,0.3914528,0.10497787,-0.21227889,-0.12080441
1999-04-01,0.054449104,-0.25235343,0.36604318,0.08435981,-0.41628155,0.13430777
1999-05-01,-0.072018005,-0.32335505,0.15536144,0.1090434,0.0185853,0.049512386
1999-06-01,0.071872815,-0.34687707,0.39522782,0.04660843,0.014374542,-0.0034847378
1999-07-01,-0.06403214,-0.10105753,0.57062656,0.14708517,-0.14055125,0.0036299466
1999-08-01,-0.0018875599,-0.28342572,0.20574503,0.1871597,-0.14069645,0.013212991
1999-09-01,-0.11064057,-0.1995015,0.49381703,0.10134792,-0.21431164,-0.17438231
1999-10-01,-0.0849406,-0.33613244,0.484234,0.048496,-0.1891925,-0.027442336
1999-11-01,-0.20937495,-0.39943862,0.20226026,0.07114682,-0.012341797,-0.14040606
1999-12-01,-0.0021779656,-0.6522276,0.23565571,0.16000776,-0.1023643,-0.19383879
2000-01-01,0.22981766,-0.6312593,0.1884236,0.06800452,-0.09810929,-0.15213661
2000-02-01,0.08534165,-0.6377104,0.3363939,0.10039403,0.02338494,-0.060209535
2000-03-01,0.02083143,-0.53046215,0.3147561,0.039781302,-0.2634167,-0.010214115
2000-04-01,0.085207246,-0.41851005,0.26919574,0.033867873,-0.34674245,-0.059940748
2000-05-01,0.11638719,-0.19769694,0.346608,0.068810895,-0.14958306,0.1735056
2000-06-01,0.17310241,-0.27349645,0.6011546,0.25400895,-0.19863772,0.068810895
2000-07-01,0.020831421,-0.009138942,0.48355785,0.124182165,-0.23358074,0.07432115
2000-08-01,-0.16786095,-0.13117078,0.43329364,0.051473778,-0.26758304,0.18304777
2000-09-01,-0.25535294,-0.3156969,0.70087665,0.07324597,-0.22067872,-0.1345307
2000-10-01,-0.09878127,-0.2439293,0.48987445,0.1407129,-0.15697488,-0.087223195
2000-11-01,0.22551696,-0.5250863,0.345936,0.03265829,-0.020831417,-0.16181311
2000-12-01,-0.10926418,-0.54564893,0.2244418,0.19729373,-0.11060816,-0.080906585
2001-01-01,0.019725729,-0.4449111,0.4099099,0.055087663,-0.043420624,-0.18787539
2001-02-01,-0.092494346,-0.51876223,0.24849589,0.29155567,-0.22419958,-0.11522703
2001-03-01,0.062304355,-0.5440208,0.19497184,0.111137554,-0.098267734,0.016718745
2001-04-01,0.06651415,-0.25859928,0.37454802,0.12124097,-0.2008655,0.03175359
2001-05-01,0.009502018,-0.118113734,0.43288317,-0.004690862,0.15263371,0.035121392
2001-06-01,0.04101503,-0.20291023,0.2874662,0.17717059,-0.24115887,0.08046651
2001-07-01,0.020447398,-0.18799567,0.50060016,0.17873421,-0.18823624,0.038128376
2001-08-01,-0.14734149,-0.30021572,0.4250651,0.22516176,-0.18799567,-0.09658384
2001-09-01,-0.2685824,-0.649866,0.6177516,0.021169066,-0.13146468,0.049434565
2001-10-01,-0.06242466,-0.25511122,0.3662488,0.16381963,-0.1200382,0.00072169304
2001-11-01,0.0532835,-0.57072264,0.21902756,0.10031245,-0.29540458,-0.21265283
2001-12-01,-0.04763038,-0.75547075,-0.06603303,-0.031994153,0.024296308,0.0032475472
2002-01-01,0.027046895,-0.6464335,0.26880252,-0.04460814,0.08895993,-0.20599219
2002-02-01,-0.14510462,-0.5576017,0.10639298,0.13600354,-0.14343825,-0.07101409
2002-03-01,0.10254743,-0.37147814,0.5032516,0.13100433,-0.34020114,-0.018843103
2002-04-01,0.062810324,-0.33699653,0.3367402,0.15151386,-0.21201685,-0.15151386
2002-05-01,0.044608165,-0.1812526,0.51235265,0.064476684,-0.16869053,0.2800827
2002-06-01,-0.054606535,-0.12126236,0.37224722,0.13741358,-0.17381792,0.14164364
2002-07-01,-0.11485314,-0.39519224,0.41544524,0.062425755,-0.22842446,0.103701115
2002-08-01,-0.059349347,0.035891604,0.433263,0.18894367,-0.22022066,0.2931575
2002-09-01,-0.20086482,-0.41647083,0.62733394,0.021278596,-0.08396073,0.21393962
2002-10-01,-0.13625994,-0.34340575,0.645408,0.091651775,-0.31007782,0.0030764104
2002-11-01,-0.016663957,-0.5524744,0.40031958,0.18471356,-0.24137104,-0.06563036
2002-12-01,-0.037301622,-0.6465616,0.38057923,0.1909946,0.11216126,-0.06357942
2003-01-01,0.07114148,-0.7278973,0.09790764,0.0081707,-0.23342863,-0.17088047
2003-02-01,-0.041417025,-0.61252123,0.33640766,0.42445415,0.16256888,-0.09466748
2003-03-01,0.11438985,-0.52264345,0.14298734,0.2761135,-0.08762379,0.05705409
2003-04-01,0.067056134,-0.20793037,0.37430292,0.13312621,-0.3490864,0.06719699
2003-05-01,0.06959186,-0.29625857,0.25991297,-0.106360056,-0.24413507,0.22751193
2003-06-01,0.05015125,-0.18510875,0.37289414,0.032401085,-0.13946548,-0.056349706
2003-07-01,-0.040571786,-0.1793329,0.44206348,0.24793868,-0.15059456,0.074522495
2003-08-01,-0.07874875,-0.24878392,0.31217733,0.07733993,-0.16425936,0.10086594
2003-09-01,-0.13749328,-0.3413383,0.5536357,-0.0029583455,-0.24822044,0.06466131
2003-10-01,-0.17116222,-0.34936816,0.32429257,0.15989228,-0.102415584,-0.007043743
2003-11-01,-0.058181096,-0.4955956,0.46361715,0.163555,-0.27160555,0.06691523
2003-12-01,0.056913234,-0.76635593,0.5288419,0.095794484,0.048179008,-0.11974311
2004-01-01,0.068093255,-0.7766312,-0.22035222,0.013373268,-0.1725029,-0.1390084
2004-02-01,-0.050548505,-0.47653008,0.120236754,0.08367495,0.002576518,-0.098275125
2004-03-01,-0.06465793,-0.34709156,0.17876014,0.18538542,-0.35936064,-0.092999436
2004-04-01,0.010674084,-0.5951718,0.34267473,0.058891453,-0.2312717,-0.14256643
2004-05-01,0.12735279,-0.40659648,0.590755,0.15164551,-0.32574338,0.13262849
2004-06-01,0.07005632,-0.36549515,0.46205264,0.15741198,-0.23936927,0.08809183
2004-07-01,0.028218817,-0.27077803,0.39543167,0.14870095,-0.17507944,0.08171191
2004-08-01,-0.110666886,-0.17495672,0.50217235,0.031531475,-0.27261838,-0.03459873
2004-09-01,-0.21200928,-0.30770788,0.49284792,0.11275262,-0.07839928,-0.022452379
2004-10-01,-0.13446885,-0.30145067,0.590755,0.1570439,-0.26550236,0.07030173
2004-11-01,0.017544746,-0.3030457,0.49198908,0.06662097,-0.4105226,-0.19041573
2004-12-01,0.1790055,-0.48217386,0.23826504,0.13913107,-0.2012125,-0.17863746
2005-01-01,0.17673683,-0.59859,0.14496997,-0.012652874,-0.32749486,-0.1277405
2005-02-01,-0.091800846,-0.4813487,0.04616965,0.07214849,-0.4213148,0.14402774
2005-03-01,-0.1706796,-0.6072048,0.18831292,0.036074232,-0.23919375,-0.10808811
2005-04-01,-0.01830635,-0.35051236,0.28765163,-0.04105463,-0.09543519,-0.055053603
2005-05-01,0.04199686,-0.36949176,0.58849466,-0.08614744,-0.06339903,0.13945116
2005-06-01,0.022748303,0.009691572,0.27661407,0.12410615,-0.089243315,0.097319685
2005-07-01,-0.13447076,-0.3138997,0.40341228,0.23421332,-0.12437534,-0.042535294
2005-08-01,-0.0629953,-0.29276663,0.2558848,0.04549662,-0.286171,-0.000807631
2005-09-01,-0.1651608,-0.3588579,0.8972794,0.11737587,-0.2518466,0.326418
2005-10-01,-0.10606901,-0.28711325,0.6411253,0.13985498,-0.01924858,0.12208708
2005-11-01,0.04670806,-0.24148199,0.2907476,0.19908133,-0.14537379,0.07403295
2005-12-01,0.05882255,-0.4961554,0.14712368,0.22627163,0.0401124,-0.18010198
2006-01-01,0.21191749,-0.6296792,0.1673373,0.12133567,-0.04445098,-0.13038094
2006-02-01,0.07714313,-0.506276,-0.042125057,0.11397026,-0.044967853,0.09239085
2006-03-01,0.05272094,-0.35315275,0.083474815,0.16371919,-0.16862947,-0.046001602
2006-04-01,-0.108413875,-0.34591654,0.18775372,-0.034501195,-0.12392004,-0.06460898
2006-05-01,-0.010208225,-0.22819896,-0.008399153,-0.018219734,-0.25921127,0.109189175
2006-06-01,0.21656933,-0.13115625,0.38313133,-0.043804906,-0.117459156,0.17341053
2006-07-01,0.04574318,-0.11513321,0.14201057,0.23918247,-0.212822,0.2393117
2006-08-01,-0.14343198,-0.27355444,0.55214846,0.09639661,-0.23181705,0.19227639
2006-09-01,-0.07882297,-0.41944155,0.6733548,0.1157793,-0.2457726,-0.0060732365
2006-10-01,0.0625415,-0.17935455,0.36297327,0.1608764,-0.14433649,0.0324337
2006-11-01,-0.0970427,-0.37111405,0.3372589,0.13606653,-0.22315946,-0.07985671
2006-12-01,0.053625464,-0.5480135,0.28117833,0.08928963,-0.10854311,-0.06279994
2007-01-01,-0.015726376,-0.62172395,0.4754568,0.08478054,-0.463869,0.018564224
2007-02-01,0.04434129,-0.38523704,0.4207101,-0.03464532,0.10701032,-0.008040572
2007-03-01,0.107838,-0.40285534,0.33474714,0.1402367,-0.16021983,0.033699375
2007-04-01,-0.037128437,-0.49532175,0.3749499,0.06266902,-0.28520316,-0.010760149
2007-05-01,0.09435825,-0.40498376,0.54616636,0.03298991,-0.0073310854,0.11020287
2007-06-01,0.01809125,-0.33935863,0.30731463,0.19817598,-0.29549032,0.08087852
2007-07-01,-0.1619935,-0.16932459,0.50809205,0.11162178,-0.2276186,0.06408794
2007-08-01,-0.15844622,-0.24145308,0.49697703,0.33250055,-0.25233147,0.22158818
2007-09-01,-0.044695996,-0.50206155,0.6880585,0.12391911,-0.26332814,0.15525362
2007-10-01,-0.09896974,-0.4201189,0.52393657,0.14591238,0.049425744,-0.018682461
2007-11-01,0.06988187,-0.3697472,0.4529906,0.2167402,-0.20751722,-0.054628443
2007-12-01,0.17027053,-0.5757273,0.15820973,0.1546624,-0.17381784,-0.33770323
2008-01-01,0.18907556,-0.634573,0.22432962,0.26290357,-0.23397312,0.0022132634
2008-02-01,0.14939499,-0.46747193,0.25136298,0.05880946,-0.25357625,-0.1084497
2008-03-01,0.034305513,-0.26132268,0.20852062,0.04094529,-0.17990635,-0.097383395
2008-04-01,0.0042684316,-0.27744785,0.4285818,0.067504406,-0.060390342,-0.21911266
2008-05-01,0.081100136,-0.43126935,0.40186462,0.123152055,-0.23492165,-0.009485394
2008-06-01,0.11809319,-0.21911263,0.52122253,0.09216644,-0.123942494,-0.0330408
2008-07-01,0.04331665,-0.17342466,0.28234863,0.21784791,-0.15935464,0.053276308
2008-08-01,0.010750115,-0.25531524,0.33088225,0.11256002,-0.14243901,-0.072879456
2008-09-01,-0.10781734,-0.4870751,0.7795415,0.023397312,-0.20804632,0.09390543
2008-10-01,-0.024978215,-0.3316727,0.5767121,0.14955309,-0.40028372,0.0069559575
2008-11-01,-0.036993038,-0.36487156,0.15208252,0.2028294,-0.10544598,-0.19745432
2008-12-01,0.16156791,-0.34827211,0.19081455,0.11271812,-0.3202902,-0.24693649
2009-01-01,-0.0336077,-0.4835554,0.025568198,0.13719846,-0.042569757,-0.19228873
2009-02-01,-0.0021087169,-0.29166207,0.3136718,0.039274883,-0.034003068,-0.13377182
2009-03-01,0.05561744,-0.5059606,0.2036231,0.17106977,-0.05311332,0.027808737
2009-04-01,-0.09541949,-0.4068508,-0.026622558,0.23630825,-0.4014472,0.0077759027
2009-05-01,-0.09344256,-0.3881359,0.35176057,0.06655643,-0.13034515,0.043228723
2009-06-01,0.10517232,-0.14550154,0.25291437,0.056671787,-0.14919181,0.12138307
2009-07-01,0.10398617,-0.23736258,0.5987441,0.13680309,-0.12731385,0.015947174
2009-08-01,-0.14655592,-0.21732977,0.32724673,0.21785693,-0.20612717,0.07841796
2009-09-01,-0.25858155,-0.37139797,0.7101108,0.020296406,-0.32382002,-0.022405123
2009-10-01,-0.0054035904,-0.23683539,0.33607692,0.14326103,-0.07670464,-0.03242154
2009-11-01,-0.06049385,-0.45732823,0.3236882,0.0035584688,-0.1797682,-0.14879642
2009-12-01,-0.13377179,-0.6415774,0.51149595,0.089225136,-0.05350876,-0.00013179779
2010-01-01,-0.22626829,-0.5557514,0.33055547,0.1550903,0.07640576,-0.06769283
2010-02-01,-0.04570941,-0.32559577,0.421036,0.043162555,-0.026406908,-0.12908553
2010-03-01,0.012868345,-0.4978439,0.15669885,0.114340544,-0.02050891,-0.0061660795
2010-04-01,-0.07479723,-0.42572755,0.24423034,0.1073702,-0.09208906,-0.03967738
2010-05-01,0.09463592,-0.40173346,0.46151766,0.073054634,-0.019838715,0.1147427
2010-06-01,0.10361693,-0.43403834,0.68711567,0.02426218,-0.17640345,0.05442234
2010-07-01,0.07573553,-0.2612541,0.57559013,0.21983413,-0.06876516,-0.03686243
2010-08-01,-0.07452915,-0.05777347,0.4907395,0.23578551,-0.23846641,-0.0020106793
2010-09-01,-0.052947856,-0.29771435,0.6723708,0.14316027,-0.19490167,-0.034583665
2010-10-01,-0.0349858,-0.3561581,0.5176826,0.14007723,-0.2556242,0.01809609
2010-11-01,0.23846641,-0.346909,0.3718414,0.14007723,-0.06460979,-0.23270245
2010-12-01,0.029892076,-0.6042758,0.4340384,-0.032707028,0.08525274,-0.12962171
2011-01-01,-0.035074092,-0.511099,0.25657305,0.099080876,-0.060867883,-0.2865976
2011-02-01,0.041078974,-0.626557,0.3919563,0.16704547,0.040942527,0.06782808
2011-03-01,0.19488636,-0.51164496,-0.17837289,0.081612065,-0.22395554,-0.04626503
2011-04-01,0.02825036,-0.66217697,0.2897365,0.15012255,-0.19570525,-0.060867835
2011-05-01,0.026339721,-0.36725432,0.005868435,0.14398117,0.08406858,0.2478387
2011-06-01,0.15408035,-0.15176025,0.34391704,0.12542057,-0.096624374,0.06004901
2011-07-01,0.12828653,-0.09539604,0.5726493,0.24852106,-0.20989856,0.042989634
2011-08-01,0.0008188486,-0.09826203,0.5689645,0.21863303,-0.16963848,0.0051860334
2011-09-01,-0.03521054,-0.33886757,0.57892716,0.123373464,-0.4066956,-0.014739275
2011-10-01,0.10918002,-0.3430983,0.46783647,0.23760304,0.04490032,0.027158547
2011-11-01,0.13360909,-0.42566568,0.09239364,0.22996041,-0.057183027,-0.24647394
2011-12-01,0.096760795,-0.7126727,0.067555144,0.22613914,-0.32822245,-0.1798741
2012-01-01,0.0041769384,-0.64507556,0.13679466,-0.032893367,-0.19253063,-0.19422753
2012-02-01,0.05678022,-0.7230015,0.515721,0.12191431,-0.25714263,-0.06174034
2012-03-01,-0.046207357,-0.37070307,0.040333547,0.22346607,-0.16968803,0.12661336
2012-04-01,-0.01775198,-0.2968235,0.38688868,-0.06552569,-0.14841174,-0.11329939
2012-05-01,0.093720004,-0.41103658,0.016055096,0.14906439,-0.1905727,0.024539495
2012-06-01,0.0027411103,-0.1549382,0.49052888,0.20845523,-0.05155902,0.12504703
2012-07-01,-0.12609124,-0.33846232,0.2764609,0.30635214,-0.20493087,0.16916591
2012-08-01,-0.02205944,-0.23351684,0.30100045,0.12700495,-0.08432188,0.114213094
2012-09-01,-0.112646736,-0.3569975,0.4957501,0.049079,-0.26445222,0.09241469
2012-10-01,-0.06565621,-0.20767203,0.6080052,0.14266847,-0.009267569,0.18887581
2012-11-01,-0.0035242797,-0.44001406,0.11604051,0.102726534,-0.023234224,-0.15271923
2012-12-01,0.101682305,-0.4460184,0.47499594,0.10873087,-0.117998436,-0.30413312
2013-01-01,-0.036797307,-0.6179656,-0.17453663,0.1639413,-0.23639047,0.056842517
2013-02-01,0.032358743,-0.5049965,0.05755844,0.051974393,-0.18742283,-0.071446896
2013-03-01,0.038658667,-0.42467242,0.27433318,0.16608901,-0.24841759,-0.087769434
2013-04-01,0.091778494,-0.37284115,0.1258554,0.051544882,-0.21548617,0.09492846
2013-05-01,0.14060295,-0.316285,0.30526015,0.061567474,-0.0050112964,0.16122088
2013-06-01,0.02462697,-0.22178607,0.46977416,0.16336858,-0.23524502,0.23238143
2013-07-01,0.11082144,-0.3532255,0.2605879,0.16265266,-0.16694805,0.11067827
2013-08-01,-0.10666923,-0.03966091,0.32616445,0.1789752,-0.2777695,0.11024876
2013-09-01,-0.06629238,-0.3884478,0.52088946,0.08003769,-0.21663158,0.15549369
2013-10-01,-0.075026415,-0.18370016,0.5267599,0.078749105,-0.14675966,0.1733912
2013-11-01,0.026774693,-0.6387267,0.20159766,0.27390367,-0.053119827,-0.18957058
2013-12-01,-0.1702412,-0.6258405,-0.122275874,0.22021107,-0.17267528,-0.07373776
2014-01-01,0.021252096,-0.56179446,0.36907363,0.3198374,0.10414843,0.01412406
2014-02-01,-0.04659619,-0.3801616,0.055176236,0.28195325,-0.06877229,-0.08606438
2014-03-01,-0.03735616,-0.25594908,0.3710536,0.38425368,-0.15074465,-0.11180447
2014-04-01,-0.08474436,-0.28300923,0.36788565,0.052404236,-0.36537758,0.15840068
2014-05-01,0.0683763,-0.34742552,0.41606578,0.014916062,-0.02706008,0.14889666
2014-06-01,-0.028248131,-0.14876465,0.4146138,0.2068449,-0.27456117,0.061908267
2014-07-01,-0.033792138,-0.3076933,0.64112675,0.17569277,-0.2993773,0.15496868
2014-08-01,-0.19668086,-0.2997733,0.47348604,0.1386006,-0.07682433,0.17767277
2014-09-01,-0.23350902,-0.35481757,0.7323392,0.03630016,-0.2195169,0.058608245
2014-10-01,-0.019008076,-0.3046573,0.3179894,0.17331675,-0.14044861,0.086856365
2014-11-01,-0.07761635,-0.4833861,0.38517767,0.1861208,-0.03445215,0.054120254
2014-12-01,0.08553636,-0.7772194,0.45896602,-0.077220336,-0.29119328,-0.15338466
2015-01-01,-0.06438825,-0.6697235,0.45442972,0.15061995,-0.1938786,-0.06952789
2015-02-01,0.010707569,-0.6999902,0.2725436,0.23628059,0.14091177,-0.09122858
2015-03-01,0.16746655,-0.38047603,-0.07366817,0.20572832,-0.06710084,0.052110218
2015-04-01,0.12906201,-0.3089494,0.24998629,0.08209143,-0.43358558,0.040546037
2015-05-01,-0.008708835,-0.33736014,0.41231328,-0.013562942,-0.0957972,0.14533755
