,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1967-03-01,85.59401372356601,34.3581942149571,59.85516452333003,77.97892588970258,72.31023704191766,82.8851367057638
1967-04-01,85.73658995985596,28.759520394461497,65.62296671160101,76.51814605366332,73.99678977139024,81.33458401294465
1967-05-01,86.41833873835759,26.545656067984446,75.4910500996421,73.88172442704419,77.94557824192276,72.115478515625
1967-06-01,85.84719977860343,26.52134418487549,86.58857756254206,72.73292770844422,80.99332143025225,66.62428997932597
1967-07-01,85.47289025123422,29.435687746320454,94.29072694915334,72.19632543080954,82.86124769463596,61.99187096129072
1967-08-01,85.46853727160526,34.80498450142997,97.1643694279867,72.47426779013756,82.80231291989246,58.92854244151014
1967-09-01,85.19205994248779,31.791740145002095,89.68069450706957,73.93905751770468,80.55367067635777,60.39659703031499
1967-10-01,85.73794933406072,35.60234751020159,80.47291513835415,75.22997247750709,77.62699663399692,69.29038514482214
1967-11-01,85.9576823579372,44.9635124206543,65.40804228714208,76.40908342564035,74.56331291351931,80.13167685650764
1967-12-01,85.30195254844641,47.961003439767026,61.9875748191724,76.56673464523448,72.01990181183719,82.15534129041306
1968-01-01,85.26340000015905,46.686108452933176,58.9219125263999,78.09155807546081,70.22403502560044,82.72131899569897
1968-02-01,84.46130659370547,44.387987681797576,54.25480472984497,77.97570900671786,70.32049018216419,85.56855222012133
1968-03-01,86.04756706312348,35.45598711286272,62.48427760658082,77.85835699312035,72.10016059109485,84.28820346264129
1968-04-01,85.66914859734452,30.720245497567316,67.44660007896606,75.15796567092518,75.08391797781947,77.0883860486619
1968-05-01,85.93465749137953,32.15806007385254,77.75192808306389,73.39343706129706,78.083517082245,72.34506809965093
1968-06-01,85.2120842452158,31.572369847978866,92.26124777177876,72.1520739232371,81.56964711874842,65.88372737803357
1968-07-01,85.63282522394137,34.951004300798694,100.8989763031736,72.30301973576059,82.9200867189461,62.2567473066614
1968-08-01,85.77399387421748,31.218522616795134,94.44146772320762,72.6220517614004,82.30866198558883,59.44591928035655
1968-09-01,85.30371004284787,28.351727894374303,87.77732484078294,72.65504825569107,80.65009825679671,57.51661909387467
1968-10-01,85.3576018988892,30.326154572623118,77.83933028079677,74.61414273452503,77.50853802784378,64.30973945780003
1968-11-01,86.01511057502672,37.946333203996936,64.07753063731217,75.84937687468035,73.7744442430366,76.41900569834607
1968-12-01,85.46030299283007,41.495191710335874,58.70249990070836,77.273188038675,72.0300107595911,82.85787866470662
1969-01-01,84.97618982768603,48.440509523664204,52.3203525816995,77.5788260684781,71.29433490186331,83.89689668695978
1969-02-01,84.71409254043033,41.9265011378697,54.96217463005103,77.6932257051538,71.68066415442041,85.27345860258062
1969-03-01,85.52352408244478,33.52431569780622,65.3259934420791,77.1592582952363,72.39808614952976,86.58426163044382
1969-04-01,86.11111370670679,29.61460181644985,66.42750096663335,75.1288995634498,75.12512360231943,77.01943093157828
1969-05-01,85.82692000299012,26.35821206229074,82.65709945459686,73.88596162050663,77.29594678763883,69.90570393014461
1969-06-01,85.51887238841104,26.74806526729039,90.29938912277588,71.86952895455624,80.7267009015064,64.00575678399268
1969-07-01,85.29791915843852,31.599458285740447,99.69211925159802,72.22635782632975,82.93200496688904,60.50946174783909
1969-08-01,85.04818944278679,31.622223854064945,94.75988725726114,71.78878376463213,81.96723662227032,57.767285286112035
1969-09-01,84.78191760929866,29.170325142996653,89.87973044363505,73.51343413552365,80.45576164521366,57.82165689671293
1969-10-01,85.24214853292956,34.581206866673064,77.86109595777886,74.92581496815245,76.78835459023594,73.11034506939826
1969-11-01,85.9547389524379,39.56061022622245,63.41915951961536,76.86698419217993,74.05312702837718,75.74570189131067
1969-12-01,86.03620199893119,41.33407660893032,54.24175810015373,76.94633652069764,71.38337820888044,83.24775695800781
1970-01-01,85.85748877509798,43.67003917694092,57.653971037796246,78.4682880980059,71.01696198245128,84.75828292522024
1970-02-01,85.5015042084436,36.42615113939558,53.664139925578,77.962582065172,70.3865380651022,83.24566455597572
1970-03-01,85.60618546575988,31.721151896885466,60.7341127532521,77.15823339794824,71.99914771390247,76.72436977954621
1970-04-01,86.46497645673224,25.855366161891393,63.11208734101656,75.59278407889998,74.80351168467816,70.29220581054688
1970-05-01,86.61824279188721,24.726292746407648,76.890733709746,73.51681359545262,78.46761726471314,62.25962537400266
1970-06-01,86.60626936424828,23.782465117318292,87.90946120850778,72.393615865357,81.65975976660548,62.166803238239694
1970-07-01,85.5577455203774,29.283989497593474,92.93423155278111,71.59148415646396,82.99289381647684,57.671042909013465
1970-08-01,85.15234086723204,31.348434175763813,94.58166241075435,72.54916071971417,82.57914700182566,53.69345807014628
1970-09-01,85.65724127455721,30.005220004490447,88.91052355606591,73.94954704330536,80.3156098208753,57.097682547062
1970-10-01,85.60363073690706,29.43774972643171,73.15663971969386,75.36822964369495,77.54628591269373,66.47913669018035
1970-11-01,85.9708436847898,35.89175633021764,59.300739343086505,77.21799393056946,73.92980659821905,74.68629228307846
1970-12-01,86.14554190868664,42.80983379908971,51.931362060838914,77.35324112988346,71.81226048603594,80.51317904857879
1971-01-01,85.05765436526619,42.53339903695243,52.966305855929,78.46201283181597,70.60259700300223,85.73959188258394
1971-02-01,85.27734613573901,38.33708218165807,53.285273866790334,78.06629341446565,71.09732953420125,84.93708184424867
1971-03-01,85.85929945159813,32.32881818498884,56.21524062453275,77.4521663974107,71.67398460418823,79.40504033514793
1971-04-01,85.99015872719234,30.28819629124233,61.95379558362459,76.50654753925167,75.1933676171973,77.54673896951878
1971-05-01,86.06136508407344,26.414356912885395,78.30584585381467,74.0947705551076,78.31731512843365,68.68296521775265
1971-06-01,86.04273743272216,26.79835455758231,91.20339571574088,73.04590667337278,81.73175873047855,63.609669462163396
1971-07-01,85.37726684967936,30.634137562343053,99.00982140353993,72.67416913905936,82.7654076388562,60.44641535332862
1971-08-01,85.03979412662866,35.54816586630685,99.50728347997347,73.06781175061711,82.11375470142288,59.54896480479139
1971-09-01,85.4353988597758,30.62741007123675,90.78840045837696,73.98479871934624,80.74028750500047,60.8714765183469
1971-10-01,85.82560884059447,29.83306612287249,75.85590125271008,75.50245041678409,77.40812876138342,68.1912864522731
1971-11-01,85.70930456105583,40.448592049734934,63.8625751842152,76.6455187189157,74.1183690756679,77.8756892427485
1971-12-01,85.3675081830848,47.04572268894741,57.08084654009514,77.40368024460379,71.93431624447007,81.70347497818318
1972-01-01,85.37232240558836,46.79483822413854,57.3755510686117,77.94420832224344,72.03832496122183,87.81924308614528
1972-02-01,85.11215160258041,39.115232058933806,54.130961221941355,78.18655550440073,71.81523717550867,83.0595414181973
1972-03-01,85.53666751625484,37.87808690752302,56.1336882376785,77.58155573027565,73.17128162307432,86.02474618465342
1972-04-01,85.93864515472313,32.160877500261584,63.867897508247054,75.93530108312328,75.52156410064084,77.89280505890541
1972-05-01,85.72222284074715,27.959177153451105,77.54219821765663,73.59955608645676,78.38303592789124,72.21672220433011
1972-06-01,85.18762495308047,28.508546011788507,89.51919774689743,72.89804523597977,81.65036013806201,66.8544753054355
1972-07-01,85.29513877843802,29.823667662484308,96.87423706054688,72.42729477509707,83.2735774028732,60.70137023925781
1972-08-01,84.90276523055782,32.597594942365376,99.20119509172213,72.80034770468671,83.09562790345953,60.69612543633643
1972-09-01,85.3071807960734,29.87080982753209,87.63243387760728,73.97425873883182,80.06594248086094,62.07440153081366
1972-10-01,85.36765182445414,32.53443922315325,77.43724658728787,75.52303704087863,76.95160371711455,70.63787419745262
1972-11-01,86.51000032207477,42.212155887058806,69.78917099072032,76.88276587762113,74.68736564299188,78.70407916129903
1972-12-01,86.32530535471167,48.26519012451172,60.32535790256336,77.907423632258,72.69225675896946,81.78955402780086
1973-01-01,85.5280182182983,46.4115047454834,54.9814160360674,78.5758875335306,70.8020252396304,83.45381554136884
1973-02-01,85.936094402102,41.38572420392718,60.40743230062239,78.31922287772159,71.17338984845632,86.18844214906083
1973-03-01,85.81175465537206,33.21558952331543,60.52593797017513,77.99836224369311,72.77791586266942,83.62011199301861
1973-04-01,86.38328179474374,28.33150114331927,66.97756936105245,75.62316812987955,75.2069856268335,79.01271251921958
1973-05-01,86.71279062277331,25.421667780194966,80.41172848934193,74.44696369056471,79.08281226713494,67.66502380371094
1973-06-01,86.30988403717936,28.365332058497838,91.68889168917278,73.48523391591125,81.97751945281124,64.53376932347074
1973-07-01,85.64868690913198,33.0053220476423,104.2622141860889,72.83630931703902,82.90676055663081,63.27038704080784
1973-08-01,85.80838579308326,33.716414315359934,98.43462163751776,72.75974118239735,82.99536417765789,59.54243923755402
1973-09-01,85.81219850223306,28.63478115626744,89.56140947113768,73.3303709673579,80.61973311336165,60.342882846264125
1973-10-01,85.63337593202871,28.0342892238072,82.46152594899448,75.77525554853196,77.18895601939005,69.11643494950964
1973-11-01,86.20664416384619,37.69573211669922,64.2569272712087,76.82060083709085,73.5175948545157,77.46512068078873
1973-12-01,85.97702771910627,45.18620899745397,56.465473813873736,78.38758367972925,71.42438850249631,85.70200169340093
1974-01-01,84.98914985780996,56.06688908168248,58.50807445471367,78.96991900467602,72.17662535518048,91.98909353702626
1974-02-01,85.621917426392,46.88585008893695,58.408788288609266,78.68544400813344,71.07731845962952,89.22954802817486
1974-03-01,85.8901773757189,41.622910499572754,58.78149333753084,78.2771939345814,72.17388995679985,87.581978655876
1974-04-01,86.34780635274583,32.82404627118792,68.94459519089695,76.15725377757468,75.13460212922,81.829450891373
1974-05-01,86.1709107638182,29.145342963082452,84.57265972520747,74.20091750069149,78.76513760731402,73.22047619109458
1974-06-01,85.53772668496794,27.001469475882395,89.96085025477068,73.02022002582639,81.05072956008604,65.0352039742977
1974-07-01,85.6416917235533,33.82382324763707,100.85595965955817,72.48490715154267,82.85228622007561,63.082830550822806
1974-08-01,84.75821429821102,35.1123571395874,97.40985888613469,72.17879362240105,82.31650892510471,60.84473792542802
1974-09-01,85.59601227701293,33.05958066667829,91.68666310287549,73.01431883950191,80.80123303884483,61.61313320728058
1974-10-01,86.05246230134746,31.22548648289272,79.04879921361021,75.10499208866952,77.15785551262667,65.97378994556183
1974-11-01,86.29879283594386,37.59985855647496,62.10087680360348,76.40880159162727,74.40992148525743,77.78823040901347
1974-12-01,86.39161547931087,47.43663651602609,58.94330220929744,77.19392438849052,71.89322628649363,84.83067938622008
1975-01-01,85.8658990021249,46.50861603873117,55.857933993544876,77.85798036502692,71.30458862427247,86.22025023115442
1975-02-01,85.72582133041531,44.8690973009382,58.32867234517513,78.14136828751904,71.62419820885103,88.16107242665392
1975-03-01,86.17222689650346,33.69023323059082,63.0639600981936,77.59455526042319,72.60279138404202,85.2992394629945
1975-04-01,86.57342618762088,33.12608650752477,67.502172369706,75.81752402510098,74.34868257208521,79.68323890199052
1975-05-01,86.52120981620267,26.216748101370676,79.16751843320127,74.18767283101359,78.62209258788081,71.04115100617103
1975-06-01,86.14216857313721,26.654177393232075,91.04786923057155,72.5527929638574,81.67040415078282,65.9934461877701
1975-07-01,85.69370779230074,32.62113298688616,99.69198418576183,72.00151595101009,83.15461170242493,61.781984694460604
1975-08-01,85.62604226972847,34.00465079716274,98.11623130688828,72.61065404735251,82.425344229702,59.74011198003241
1975-09-01,86.07019977383194,32.58067539760045,93.31438164961966,73.90212095333244,80.77137422370144,62.14448482432264
1975-10-01,86.02188010945771,32.74439198630197,80.92832975980768,75.1964551254201,78.0145583861324,65.24198004539977
1975-11-01,86.48125316110419,37.80503954206194,63.97198763760654,76.85658793172281,74.73333580905653,73.50648271276596
1975-12-01,86.18375200402076,49.486258370535715,55.79961931876589,77.82172927397764,71.79052283964961,84.74765209441489
1976-01-01,85.87596632370344,51.29968098231725,56.59940254174922,78.05407211313903,69.9475468401928,87.65329563871343
1976-02-01,85.74255033114058,48.23802403041295,63.38305496142812,78.62863330420606,71.64747475620254,89.84184752119349
1976-03-01,86.14771690741425,41.52865954807827,58.00836553984282,78.18669820516683,73.27638342677349,87.35201247194979
1976-04-01,86.43919506756413,31.281588418143137,68.19461840761906,76.17566727285951,75.02637196736163,79.72480611598237
1976-05-01,86.56301740714704,28.53604929787772,78.67834100312594,74.14044193530289,78.684202446995,74.54369078291224
1976-06-01,86.2434168514289,27.868773596627374,90.42194129177258,72.91036591819707,81.50331045250337,64.69959340196975
1976-07-01,85.77919727039648,31.999583244323734,96.01421995026074,72.16903543822671,82.82116732922901,62.6339039904006
1976-08-01,85.34390974510765,30.31160490853446,97.79197291324014,72.24614685507082,82.42197994247498,58.02483091963098
1976-09-01,85.11674762937068,31.60909312111991,91.12940701571378,73.80788850242803,80.49367575281595,62.99980001246675
1976-10-01,85.63183862145638,35.56667464120048,83.09215016342236,74.46414078564028,77.43936408475699,72.33871135305851
1976-11-01,86.04617289689155,36.86737060546875,68.23671331816313,76.35309223182693,74.43689629734759,75.31638612138464
1976-12-01,86.39107172962898,41.45927769797189,58.379482652582055,77.15048627528495,71.93406269732249,81.54323659044631
1977-01-01,85.23453305520918,48.173409870692666,55.8583528801585,78.16999406120183,70.33356356333536,86.09380194481383
1977-02-01,85.79263494535067,39.20923505510603,53.68996670371608,78.31338030064035,70.57688303261875,86.21927301934424
1977-03-01,86.3041214834207,32.35477106911796,53.97943104283091,77.5566829867417,72.34647972995496,83.57394116990109
1977-04-01,86.6596950071254,30.636630058288578,67.02806755686491,76.98553845973196,75.15029907226562,78.48634922758062
1977-05-01,86.58092138433301,27.81036376953125,81.10672982685874,74.31599904317098,78.18317336729731,71.79176817549036
1977-06-01,86.08701128136451,26.94368498665946,90.06239603581041,73.34000683658984,81.5504970320736,64.23592425407247
1977-07-01,86.2228438287294,30.350819996425084,97.7673252233478,72.38621734027952,82.84617044839514,61.65435953343168
1977-08-01,85.70996511254326,33.79421166011266,94.8204807117225,72.67170194474235,82.21908171014134,60.577347126412896
1977-09-01,85.67541315035245,31.69346196310861,85.88796004153896,73.76704652387457,81.24563761025547,63.005651920399764
1977-10-01,86.11164900689637,33.18430151258196,76.61905608108741,74.76238181930266,77.7761459350586,68.60540349432762
1977-11-01,86.45145130468114,39.16881220681327,63.184426047585234,76.71752348691524,75.11388173543784,77.4369276330826
1977-12-01,86.55668525820059,46.10756056649345,60.99610397119842,77.59106673633725,71.89908468100919,86.35351140448387
1978-01-01,86.1141296784342,46.43761226109096,58.600917615388575,78.69171264893068,71.27305992157105,89.28085002493351
1978-02-01,85.63320942732722,41.85481343950544,62.638878708250786,78.6372325543013,70.90197490401057,89.1791323398022
1978-03-01,86.3392037755115,32.7223995753697,64.17312804591714,78.04924984653552,72.44805868370945,85.04794019333859
1978-04-01,86.8285307744427,26.744903155735564,69.32478909287157,76.59561931887863,74.72257575835569,78.17535562718167
1978-05-01,87.0459625542358,27.370429720197407,80.62518361652867,74.66699553077508,78.38485901614268,71.06932944439826
1978-06-01,86.39877369038834,29.033117975507466,92.75495720822276,73.38066941989447,82.27561659602276,65.63920690658244
1978-07-01,85.24121262739847,36.50052615574428,104.18195952639056,72.86779471214564,82.70353600682024,63.68888692652925
1978-08-01,85.60103226950581,34.13106918334961,98.695882769863,73.36735034195996,82.51664265092596,59.20347660145861
1978-09-01,85.57525485656937,31.172115462166925,94.26406057257402,73.725985397716,80.52761353642107,62.86843644811752
1978-10-01,85.86476627312577,31.108841896057132,80.63207379938883,75.17739234164944,77.38731874519561,69.4958950610871
1978-11-01,86.40127424308454,41.359615325927734,66.47627068478525,76.23963594914439,74.66140731750242,79.02335471295295
1978-12-01,86.51461722408133,41.85966832297189,58.67839794980282,77.3355029150097,72.35043383985159,84.58169653060588
1979-01-01,85.8851404842414,46.63073812212263,59.26976363624683,78.20571155331496,70.74996074998235,87.13588633435837
1979-02-01,85.74390026179509,40.98831926073347,58.173691598992605,78.41846208693428,71.46975582383243,87.7795864673371
1979-03-01,86.05463431790132,35.414460045950754,61.70167877343283,77.59506337707968,71.90920894883243,83.55765484749003
1979-04-01,86.20721574714985,25.821211678641184,66.64490585692192,75.80240131141188,74.56323095114834,75.57815227102726
1979-05-01,86.33909442914037,31.09736101967948,80.04913512599526,74.28294444928268,78.13985050921458,71.13228006565824
1979-06-01,86.4853591173402,29.078984260559086,87.68714649255196,72.67362381827456,81.79645155328343,64.00721286205535
1979-07-01,85.92681735656937,30.33125332423619,96.31707953494131,72.39710591837972,83.23619336967008,61.88923125571393
1979-08-01,85.59388797523921,32.695371764046804,97.05006722628215,73.25465292156578,82.62933478297957,62.66188763557596
1979-09-01,85.87965924887393,31.45570278167725,88.6589141553669,74.01436835666776,80.66705527554554,62.19830776782746
1979-10-01,86.50576513830924,31.51376519884382,78.9594166586844,75.29715548854871,77.76912015125933,68.15681782174617
1979-11-01,86.58330414116577,36.126935141427175,67.71036723013701,76.33535605553554,74.23513328215203,78.62582754581533
1979-12-01,86.48383820872354,44.53521592276437,60.04404861961255,77.44367977899158,72.16372892081019,83.05239413646942
1980-01-01,85.9525281676252,45.145438058035715,54.84518936376253,78.39113030341281,70.6108851605151,84.75123304001828
1980-02-01,85.40311334964119,44.04236112322126,55.89944483560809,78.43664573205656,70.36216460078595,88.65729149351728
1980-03-01,86.0067644647356,35.22481509617397,57.54202518736917,77.28644392055595,73.4538005537776,82.76788589802194
1980-04-01,86.74201741668999,27.710647583007812,68.77088592383281,75.30381706609833,74.75036253412085,74.20470379768534
1980-05-01,86.93486515007889,27.13472161974226,82.22433026327471,74.09108734640505,78.51089416258785,68.98494639295212
1980-06-01,86.28907442869503,27.068608828953337,93.30540342194043,72.5796375261917,81.97240408165865,62.18890088669797
1980-07-01,86.45908815464678,31.78189482007708,99.62691165613786,71.43059668735256,83.30076822794105,58.93434240462932
1980-08-01,86.41480486245419,31.93359306880406,94.63725112842032,72.13888480492886,82.67409236555596,58.70422525608793
1980-09-01,85.82384239967172,28.420395169939315,83.20737044777026,73.10897327695756,81.07955656855938,60.8784322535738
1980-10-01,86.68794563616527,29.916209493364608,77.10551211708471,74.98415613779642,77.94500527132945,65.31974467825383
1980-11-01,86.75482684703914,39.269553593226846,65.03343171480171,76.4651311901146,74.06872745498595,77.12008699457697
1980-12-01,86.75486660935591,42.18643597194127,56.23388336035624,77.90256416152617,71.30978519179256,82.40671036091257
1981-01-01,85.98244086150626,45.35564695085798,59.56147207597797,78.45508878678581,70.39731649988626,87.94369312042885
1981-02-01,86.18043383868587,43.05116108485631,56.07820355721068,78.66555916602084,71.34670885691202,87.94762144697474
1981-03-01,86.27381017231397,34.40662384033203,62.60046525435015,77.8722952904507,71.74859870389761,84.29356838794465
1981-04-01,86.86432481200377,25.77539852687291,72.79658340381094,75.78982988356269,74.96188596549283,76.78989329236619
1981-05-01,86.51819384447526,26.691417012895858,83.33779841518859,74.0121233678294,78.43565347204246,73.06614814920628
1981-06-01,86.2013642252074,27.691894939967565,92.34547774757496,72.90820807875517,82.2086648289937,65.79250254529587
1981-07-01,85.94136738233536,32.70913055964879,102.67000335255308,72.2777790281083,83.37303299501717,63.54044650463347
1981-08-01,85.32560764772496,32.02645097460066,98.00729340913765,72.12569313839266,82.66950094077481,62.604517835251826
1981-09-01,86.23995405066674,29.23911571502686,87.82444821590443,72.86594928545242,81.56032255854471,60.604811323449965
1981-10-01,86.16450107835404,28.896171024867467,75.2869893489272,74.73069256595873,76.84018008680228,68.83448661641872
1981-11-01,86.26813608971015,38.46437590462821,64.48465922232451,76.76743511844653,73.57095925204725,75.8378308884641
1981-12-01,86.79313137787561,39.1278396333967,54.278911243785515,78.14293544771834,72.1455133583651,81.17414271577876
1982-01-01,85.99357530426126,46.24724796840123,57.319825459895526,77.76717833861082,70.37182773452207,85.02353100066489
1982-02-01,86.15005741678543,45.4941817692348,58.02393096485777,78.80119216704894,72.01889145326422,84.58793640136719
1982-03-01,85.94285697812755,39.98701844896589,62.947591754238005,77.73106740009968,73.08498980051063,82.7930093318858
1982-04-01,86.39861662923707,32.398864201137,71.64437325947593,75.71465206209946,75.61148984365194,78.71987038470328
1982-05-01,86.3343691748206,27.929481778826034,81.86042457106011,73.59474044524596,78.81077839188785,70.46746436585771
1982-06-01,86.46763754978242,26.108313288007466,90.23943814364347,72.98879425925418,82.11783213787767,65.00792807721076
1982-07-01,85.91435534946305,28.133638926914763,98.60367843408905,72.32548848103107,83.639781446342,62.59553462901014
1982-08-01,85.85890133140141,31.375277382986887,94.24462569387336,72.52561611259628,83.02296175056671,59.49085316759474
1982-09-01,85.66427721651058,30.171134131295343,90.41723223964564,74.03409571829205,81.09205851114417,64.3123253355635
1982-10-01,85.52391275909126,31.681660243443083,76.72788446599787,74.24511090866629,77.5377511020645,71.25237972178357
1982-11-01,86.31137512405843,41.4802885055542,61.71011126212527,76.55472994328501,74.36451969376529,79.51946502036236
1982-12-01,86.0221007903158,47.06469808306013,57.15592671809585,77.40692923526089,71.54472611515396,81.53137044703706
1983-01-01,85.12650281676252,46.64709227425712,58.428160197426834,77.5991502250921,69.97562852729276,83.34022846627742
1983-02-01,84.65874488656607,40.283509663173135,54.077930541700155,78.33479255059598,70.41256686291062,82.0347708844124
1983-03-01,85.09176794791455,37.62219565255302,58.96467181484095,78.32945656123445,71.81644669498306,81.4272292116855
1983-04-01,85.49386884956485,33.44641072409494,70.45991340892738,75.9571689562393,74.44271026366206,77.10630538615774
1983-05-01,86.58694537532446,27.889409065246582,83.33308388741963,73.9815385164861,78.66665177555926,72.04300251412899
1983-06-01,86.22769632246285,28.202567100524906,92.87231846859581,73.03445850441116,81.58529656957909,67.32725914488448
1983-07-01,86.09752642603573,29.5811094556536,96.81910464638159,72.26923787761069,83.25262261203015,62.7185918929729
1983-08-01,86.31373998784863,32.977815355573384,97.99130270926007,71.99017276904068,83.08474605820743,61.41244766560006
1983-09-01,86.28117713555451,28.716139112200057,90.47354374205668,73.29417186015911,81.42866877666917,58.929589454163896
1983-10-01,86.64561417669738,30.790722029549737,76.73636623546838,75.41656392211506,78.22475816351343,68.27791903881317
1983-11-01,86.41323077173885,36.887781279427664,62.08586624364534,77.23045221709695,73.51994648515938,79.22487624148104
1983-12-01,86.66231136756922,44.232540130615234,59.45789209393223,77.77042885820468,71.80050922684879,84.01952053638215
1984-01-01,85.98892559834334,47.6035635811942,58.67867173190323,77.85956485317641,72.00449441810208,85.21046252960853
1984-02-01,85.6952928176532,35.71332999638149,54.00489460338246,78.11414301992657,70.83832307991732,81.76544514108211
1984-03-01,86.02283887832095,35.16077790941511,62.72470574629935,77.87876473161165,72.14853907205972,84.76834560962433
1984-04-01,86.37002006804128,26.644079344613214,68.81953152743253,75.9939939082266,75.3350828546118,76.35348218552609
1984-05-01,86.57201959566495,25.519928250994003,77.83245652486264,74.17129740845623,78.9065564013868,68.45389670514045
1984-06-01,86.59888401093623,26.40208993639265,92.47531617087041,72.74574682405175,82.41512650945579,64.88006429469331
1984-07-01,85.57691990358434,31.253043583461217,104.52796899530877,72.62070221986943,83.43956346013938,62.942071468272104
1984-08-01,85.64148595356397,28.20805140904018,98.14854307037793,72.52432416101735,82.48647590238885,59.63511040870179
1984-09-01,85.49799717210404,29.58739348820278,95.58574183705892,73.21334716552245,80.79293339127996,62.16663117104388
1984-10-01,86.44954420456281,30.868237359183176,74.82752822802969,75.65967761124462,77.59889579681028,70.52726420950383
1984-11-01,86.78159632977912,39.076117788042346,65.41454552463368,76.97056099503695,74.1951226230606,80.25037887248587
1984-12-01,86.00081801026187,47.774288994925364,59.488254528867,77.62078773839997,71.75942846091397,84.29876936242935
1985-01-01,86.05966176582858,45.04030772617885,58.78557634125487,77.95752281336762,70.2653379325407,86.92797397045379
1985-02-01,85.34715633827234,37.267457417079385,51.88421495793539,78.300728858433,71.13379857626306,85.29274149143949
1985-03-01,86.39524329368766,33.647444588797434,58.40112604022597,77.85084481707555,73.87495768596848,83.21403503417969
1985-04-01,86.5706960075453,27.93266364506313,67.18129062196284,76.94784303307135,75.55281551008721,74.88925203363947
1985-05-01,86.81702455402586,26.26762866973877,75.75318185906661,74.57071430458574,79.45748141491748,69.62390493839345
1985-06-01,85.91115696810745,25.746962002345494,93.3497342196378,72.7966155700072,82.84143348295525,63.13243297820395
1985-07-01,86.03589284691826,30.283493995666507,99.94017313541978,71.92250508503987,83.56707929128623,61.8106355058386
1985-08-01,86.35658438120292,30.48113346099854,98.58376534931968,72.65932265328182,82.83339657457957,58.651782096700465
1985-09-01,86.1261702049827,28.749655996050155,90.64206940135318,73.44824689662528,80.99269254140584,62.13741545981549
1985-10-01,86.18091993300845,32.325617926461355,82.27028185100647,74.88714407982631,77.83841129287657,71.4674572234458
1985-11-01,86.48726870260332,40.62570026942662,69.5886840090227,76.66071227334226,74.3291770598017,78.90105389534159
1985-12-01,86.61197873590824,47.35299382890974,60.654345425692476,77.78577479666363,71.63060812586282,86.40741226520944
