,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
1994-12-01,3.0449677041426336e-05,-4.911308596175249e-05,5.868969117288179e-05,-4.696189590482036e-06,9.477524184945364e-05,-8.097018223637671e-05
1995-01-01,2.8406124488590405e-05,-5.0255987919630534e-05,5.818750564123975e-05,-3.1574567090989684e-06,9.842883536704497e-05,-8.162910899261048e-05
1995-02-01,2.7899781831440556e-05,-5.020215428116126e-05,6.085509780805513e-05,-3.6239733096253322e-06,9.711796186491507e-05,-8.200145181311489e-05
1995-03-01,2.7957633898678096e-05,-4.9396454134420864e-05,6.116062377138585e-05,-4.20856151056175e-06,9.850263246547915e-05,-8.130425645090349e-05
1995-04-01,2.9971182033777857e-05,-4.7971517150554895e-05,6.0519767956991254e-05,-5.917618764436977e-06,9.757479224132691e-05,-8.32752866440969e-05
1995-05-01,3.061137652638508e-05,-4.6478950428252347e-05,6.158376418846902e-05,-7.930147767072458e-06,9.884554422434958e-05,-8.197251522623365e-05
1995-06-01,3.134062320821182e-05,-4.369203757931591e-05,6.298758194285257e-05,-9.494567669529406e-06,9.970912191390283e-05,-8.413706692619806e-05
1995-07-01,3.1974045715784446e-05,-4.2746942990165934e-05,6.468077989512805e-05,-9.126614084313433e-06,9.665384488963476e-05,-8.423385181783157e-05
1995-08-01,3.165397566055955e-05,-4.371510513298023e-05,6.497819408366845e-05,-9.566037101094703e-06,9.658246069560866e-05,-8.274954870581557e-05
1995-09-01,3.278425266244929e-05,-4.584533854206176e-05,6.292943612274751e-05,-9.59449043140988e-06,9.595870761408504e-05,-8.300925556446704e-05
1995-10-01,3.263093646834473e-05,-4.669405023903051e-05,6.117121449295694e-05,-7.921398183684022e-06,9.231564228744732e-05,-8.395358865475945e-05
1995-11-01,3.124691243711007e-05,-4.8829159690062575e-05,6.0019718348895846e-05,-6.1281334097191405e-06,9.439289892284741e-05,-8.226059056085787e-05
1995-12-01,2.9250790970595004e-05,-4.9960222938744515e-05,5.794169712418401e-05,-3.92813786874751e-06,9.759305263367198e-05,-8.35602136615165e-05
1996-01-01,2.8772882211979805e-05,-5.033950056307149e-05,5.843281653304034e-05,-3.950993442874567e-06,9.719696386684911e-05,-8.19141213559784e-05
1996-02-01,2.8466063939930856e-05,-5.0146963410578735e-05,5.9863477063323225e-05,-4.1843363982391056e-06,9.8252520424874e-05,-8.166175080056113e-05
1996-03-01,2.8352223331971005e-05,-4.9157580563519246e-05,5.8861523106011494e-05,-4.204922478071772e-06,0.00010103480937214776,-8.147255693682607e-05
1996-04-01,2.9680188735133906e-05,-4.742833743696221e-05,5.939496095307112e-05,-6.3333271574575944e-06,9.929664428533146e-05,-8.165779557620877e-05
1996-05-01,3.071333580497669e-05,-4.6257583372165605e-05,6.159992009966546e-05,-7.959991102680074e-06,0.00010106755251156837,-8.185823269103438e-05
1996-06-01,3.165995687745588e-05,-4.332296373062628e-05,6.291316136124743e-05,-9.777906151745212e-06,9.858385050861707e-05,-8.423742427853692e-05
1996-07-01,3.2115372988235173e-05,-4.401092026189426e-05,6.522978181752239e-05,-9.975609768258388e-06,9.824504361358528e-05,-8.576228309552941e-05
1996-08-01,3.13472424778345e-05,-4.432023653409466e-05,6.54020302098462e-05,-9.095783572619684e-06,9.738045500487539e-05,-8.447963090738176e-05
1996-09-01,3.226956503980189e-05,-4.5201117741684854e-05,6.280019511388315e-05,-9.124863078252419e-06,9.637431510157162e-05,-8.435870776773912e-05
1996-10-01,3.252330011444841e-05,-4.7445935799957446e-05,6.058390460541078e-05,-7.4194942898452065e-06,9.394394972538695e-05,-8.226105263589119e-05
1996-11-01,3.1847801756626234e-05,-4.7680714487796656e-05,5.988613398950349e-05,-6.444989502952235e-06,9.421700298006373e-05,-8.260516749950947e-05
1996-12-01,3.056172772630816e-05,-4.9472654692098416e-05,5.879763720274481e-05,-4.317278985692566e-06,9.610015249613611e-05,-8.187524153507796e-05
1997-01-01,2.8247438525251765e-05,-5.1137399545968733e-05,5.9269061280386017e-05,-3.014607436742198e-06,9.67828714279407e-05,-7.971416315658601e-05
1997-02-01,2.9057164236704565e-05,-5.119191674340062e-05,5.824382909002205e-05,-3.570742165254892e-06,9.77713282269441e-05,-8.021322143417496e-05
1997-03-01,3.008399969460407e-05,-4.951481408533446e-05,6.0013728003712695e-05,-4.784169893200005e-06,9.734078041844792e-05,-8.275339617013217e-05
1997-04-01,3.057121459990872e-05,-4.644065818491921e-05,6.038726436235208e-05,-7.080965527099424e-06,9.86214646821845e-05,-8.262941264547408e-05
1997-05-01,3.093049876155157e-05,-4.611649450158338e-05,6.117322528549281e-05,-7.924525932150751e-06,0.00010058822918392147,-8.39721492433179e-05
1997-06-01,3.1771029855533306e-05,-4.344435790684829e-05,6.267635647939075e-05,-9.362153358468766e-06,0.00010041047501210907,-8.454657230367311e-05
1997-07-01,3.23455522673087e-05,-4.428753516678892e-05,6.509171013446998e-05,-1.0095253046307425e-05,9.828605899805206e-05,-8.2881643543885e-05
1997-08-01,3.322688287168144e-05,-4.417778773526864e-05,6.467844830339856e-05,-1.0201135282619452e-05,9.76408411764882e-05,-8.493429205023962e-05
1997-09-01,3.3368253157605816e-05,-4.4955450101567365e-05,6.301638719815622e-05,-9.784002622282282e-06,9.585325810479399e-05,-8.560210685422248e-05
1997-10-01,3.244851644378343e-05,-4.6647955393917925e-05,6.055343351333067e-05,-7.63413910515449e-06,9.582752489163056e-05,-8.276909982462268e-05
1997-11-01,3.079351315427255e-05,-4.669133020280088e-05,5.936897235333791e-05,-6.9599576313632454e-06,9.516614034450128e-05,-8.240890199118801e-05
1997-12-01,2.9508545988382767e-05,-4.8807890994693785e-05,5.850398322523436e-05,-4.578698985269733e-06,9.576762660144329e-05,-8.115066564090162e-05
1998-01-01,2.7902605484321367e-05,-5.022244212424002e-05,5.84725217139571e-05,-3.0514931451052247e-06,9.876469330448433e-05,-8.00753291061819e-05
1998-02-01,2.7992764303563332e-05,-5.0479375096459016e-05,5.9546033216697244e-05,-3.5917910059740794e-06,9.858067542437117e-05,-8.042179400065993e-05
1998-03-01,2.8844567974918335e-05,-4.936097251730346e-05,5.989081553195245e-05,-3.984605816030369e-06,9.950650977209157e-05,-8.130849271342909e-05
1998-04-01,2.9772093643559763e-05,-4.78364676123797e-05,6.014807957563435e-05,-5.05059501126486e-06,9.657970993137719e-05,-8.262331515161092e-05
1998-05-01,3.0342678505850515e-05,-4.4561255326195024e-05,6.11568635603559e-05,-8.13179595508434e-06,9.87823657675304e-05,-8.366805473281848e-05
1998-06-01,3.1488848810450814e-05,-4.4321388680544935e-05,6.2921056210077e-05,-9.557428324747092e-06,9.998620687379507e-05,-8.273770286060508e-05
1998-07-01,3.198240603486523e-05,-4.504580552431593e-05,6.420103001552368e-05,-9.467026267091615e-06,9.863616690512958e-05,-8.14298684452219e-05
1998-08-01,3.222215282315204e-05,-4.4957465908500246e-05,6.442557640650753e-05,-9.62695871984712e-06,9.635238347649984e-05,-8.209003918330843e-05
1998-09-01,3.1975024477415176e-05,-4.5493111914399236e-05,6.388225417586035e-05,-9.379012319308593e-06,9.233667738684599e-05,-8.19245335616732e-05
1998-10-01,3.2924100833980385e-05,-4.68482059961403e-05,6.118051187199593e-05,-8.0638516629406e-06,9.331182596721505e-05,-8.113357489923087e-05
1998-11-01,3.1831116279342316e-05,-4.8046478027410685e-05,5.8667187399328605e-05,-6.062864929667629e-06,9.342385975259205e-05,-8.274951336052384e-05
1998-12-01,3.094142277742443e-05,-4.987173629394344e-05,5.830072794820134e-05,-4.1338636292937566e-06,9.263304828996455e-05,-8.10958761283223e-05
1999-01-01,2.903015951064329e-05,-5.092851970834371e-05,5.9067399370432106e-05,-4.267357043340226e-06,9.451829413313017e-05,-8.145164028284586e-05
1999-02-01,2.9171336294537694e-05,-5.1100772972082495e-05,5.862022800170686e-05,-2.972635185160027e-06,9.689844742083627e-05,-8.018130463574488e-05
1999-03-01,2.8849895551099235e-05,-4.9964198113611e-05,5.993907310341943e-05,-4.7371121104888295e-06,9.716848521008134e-05,-8.110985476016045e-05
1999-04-01,3.0098684986761637e-05,-4.752478845137505e-05,6.001380772037978e-05,-7.035678763491977e-06,9.957838213365778e-05,-8.224629209723359e-05
1999-05-01,3.093322865209199e-05,-4.5279507557359956e-05,6.202246433270508e-05,-8.399951192719838e-06,9.883249538628831e-05,-8.261131413194894e-05
1999-06-01,3.154328136513437e-05,-4.367020395472821e-05,6.291566591398792e-05,-9.489197734138743e-06,9.836028174665744e-05,-8.304857073591192e-05
1999-07-01,3.2105447072475745e-05,-4.415046119406312e-05,6.550847273505482e-05,-1.0140527734154426e-05,9.826540432349392e-05,-8.273325625048968e-05
1999-08-01,3.2116575490250664e-05,-4.4259276123901024e-05,6.475963755473643e-05,-9.830668202733627e-06,9.64099327098047e-05,-8.322817826686622e-05
1999-09-01,3.211041846896609e-05,-4.546460770337434e-05,6.369563794133945e-05,-8.756460797430031e-06,9.357627975827652e-05,-8.218161624793397e-05
1999-10-01,3.312092697333074e-05,-4.719111893072738e-05,6.080095279837524e-05,-8.439031930498549e-06,9.289905836446453e-05,-8.256777131878132e-05
1999-11-01,3.134338404032457e-05,-4.8226350915536337e-05,6.0583329196013804e-05,-5.540435437047209e-06,9.182974266465516e-05,-8.291367672315371e-05
1999-12-01,3.00637463258625e-05,-4.944889656953208e-05,5.975373668375377e-05,-4.599609765802331e-06,9.22655139988462e-05,-8.256041260145967e-05
2000-01-01,2.894070109608403e-05,-4.9958994581671014e-05,5.9255489638597165e-05,-3.108801695639048e-06,9.603368190127397e-05,-8.27175689755246e-05
2000-02-01,2.8418948129479555e-05,-5.128120773381245e-05,5.876581237671815e-05,-3.231741588268317e-06,9.706230943518567e-05,-8.003498805919662e-05
2000-03-01,2.898543651511871e-05,-5.039763920304316e-05,5.939824817854303e-05,-4.330562932209876e-06,9.841078247915839e-05,-8.031511673774412e-05
2000-04-01,2.9765256259292747e-05,-4.845084548304815e-05,5.917453857099793e-05,-6.165990849395469e-06,9.981693777211447e-05,-8.154555186088599e-05
2000-05-01,3.039608858221213e-05,-4.616878002189724e-05,6.221101164309478e-05,-8.747704186384008e-06,9.849747677778032e-05,-8.277947668502575e-05
2000-06-01,3.147380815902317e-05,-4.387680448359569e-05,6.323779661750734e-05,-8.785556718332995e-06,9.787996878236247e-05,-8.316516192211722e-05
2000-07-01,3.2135111601728005e-05,-4.440823212365359e-05,6.55082041140433e-05,-9.77773914300775e-06,9.743884223695485e-05,-8.291340085746218e-05
2000-08-01,3.24192222757757e-05,-4.475239875894123e-05,6.480973295772827e-05,-9.443175430555485e-06,9.721205848604578e-05,-8.383302586467638e-05
2000-09-01,3.215963748591525e-05,-4.4421367851380914e-05,6.358099232952186e-05,-9.547582743486252e-06,9.482095401752843e-05,-8.238173956553545e-05
2000-10-01,3.3316924722403764e-05,-4.661229026018184e-05,6.077480766409575e-05,-8.462510924423774e-06,9.45469630023182e-05,-8.295137894238341e-05
2000-11-01,3.139777651160761e-05,-4.854930565393854e-05,5.878455787176664e-05,-5.778712068426902e-06,9.355436409508616e-05,-8.288782983201764e-05
2000-12-01,3.021224993344075e-05,-4.9634253387173764e-05,5.759309420648438e-05,-3.3949074471953596e-06,9.517261288741729e-05,-7.981492741081987e-05
2001-01-01,2.8875039563515493e-05,-5.041145561386053e-05,5.7479034149821395e-05,-3.6302527327856432e-06,9.749387215330884e-05,-8.011898054146558e-05
2001-02-01,2.904338656400196e-05,-5.148273090964916e-05,5.874115480375965e-05,-2.7712464942873696e-06,9.792028849483068e-05,-8.029237592187865e-05
2001-03-01,2.861029620409269e-05,-4.966148178922767e-05,5.9550988694602206e-05,-4.774091527307486e-06,9.852253560145373e-05,-8.157421344415599e-05
2001-04-01,2.9351677373606717e-05,-4.835198358870747e-05,6.0729877417999877e-05,-5.453377134583162e-06,9.805631165782593e-05,-8.11266808431834e-05
2001-05-01,3.046632782664431e-05,-4.518913775524852e-05,6.261691200230913e-05,-7.636407420987758e-06,9.787208893356787e-05,-8.351187595779792e-05
2001-06-01,3.1835474352923595e-05,-4.517063528981259e-05,6.373061036788778e-05,-9.710585561883707e-06,9.82668475436057e-05,-8.210087036002224e-05
2001-07-01,3.226380017950601e-05,-4.3987797707166955e-05,6.500542578027691e-05,-1.0058894026880763e-05,9.725911544263023e-05,-8.437732094319503e-05
2001-08-01,3.238755592055614e-05,-4.445284553490609e-05,6.560767747002318e-05,-9.775329994138191e-06,9.677409771378654e-05,-8.348365058715266e-05
2001-09-01,3.2563928156959425e-05,-4.57990511932287e-05,6.280818079140008e-05,-9.242690730277946e-06,9.65381531730989e-05,-8.317065768394072e-05
2001-10-01,3.35902930451131e-05,-4.781797215688317e-05,6.086776840994023e-05,-7.901822788503856e-06,9.392558957128301e-05,-8.366455641101773e-05
2001-11-01,3.1800590074181886e-05,-4.8629804922147244e-05,6.026405621422665e-05,-6.233491653691135e-06,9.397692697240173e-05,-8.286213035661048e-05
2001-12-01,3.0098148197362912e-05,-4.941703927082704e-05,5.8279676950514405e-05,-4.200490743309407e-06,9.6882855323002e-05,-8.26712631950402e-05
2002-01-01,2.8603293094889037e-05,-4.986806614131192e-05,5.882273877338243e-05,-3.0826302923831068e-06,9.435651647446293e-05,-8.26229151463582e-05
2002-02-01,2.9264529966332198e-05,-5.0708191021998495e-05,5.936120118612515e-05,-2.517938452644846e-06,9.562236017894879e-05,-8.212518533449003e-05
2002-03-01,2.8957077157644668e-05,-4.847505889219148e-05,6.022283400097864e-05,-4.04092552676824e-06,9.683459856499743e-05,-8.100811032064136e-05
2002-04-01,2.9933593180327624e-05,-4.713844085380706e-05,6.0407875710541746e-05,-5.919878844906635e-06,9.887033834682277e-05,-8.24863030075899e-05
2002-05-01,3.14994753652988e-05,-4.495932264373134e-05,6.213920383564485e-05,-8.299247897911101e-06,9.763980232403908e-05,-8.355465410575183e-05
2002-06-01,3.187967345137125e-05,-4.4065999512672484e-05,6.286332298411554e-05,-9.972958395803468e-06,9.891530429694114e-05,-8.194653988513496e-05
2002-07-01,3.283075761125296e-05,-4.389920914863152e-05,6.495582365435839e-05,-1.027141688602913e-05,9.90445316889216e-05,-8.331417767204107e-05
2002-08-01,3.319045210033793e-05,-4.458846323765684e-05,6.493698394870333e-05,-9.740597666988345e-06,9.833215957190808e-05,-8.30449465503894e-05
2002-09-01,3.302818265755255e-05,-4.535846050483361e-05,6.387206686893786e-05,-9.766510938733542e-06,9.528158997250227e-05,-8.198491969946949e-05
2002-10-01,3.3877229012882566e-05,-4.516658372458084e-05,6.025936984046452e-05,-8.700748028830986e-06,9.549114952320183e-05,-8.250076354230794e-05
2002-11-01,3.1556330270046304e-05,-4.7002945375640735e-05,5.83360032980846e-05,-6.194540421857688e-06,9.479996148314688e-05,-8.14751914541802e-05
2002-12-01,2.9697858013774356e-05,-4.908703019674095e-05,5.746665439298834e-05,-3.972678624871528e-06,9.717787744714053e-05,-8.265472332267224e-05
2003-01-01,2.832306183767493e-05,-5.004685860005964e-05,5.8534971267822265e-05,-2.56466467185308e-06,9.751779635324461e-05,-8.007409546929258e-05
2003-02-01,2.8428314284066856e-05,-5.099160790475861e-05,5.86928643793632e-05,-3.263451939036292e-06,9.902460594028167e-05,-8.111751779182307e-05
2003-03-01,2.842726906837737e-05,-4.953999702301955e-05,6.007813762132558e-05,-4.713006258431806e-06,9.820481568193523e-05,-8.239069226930598e-05
2003-04-01,3.0050989021829178e-05,-4.740715375957641e-05,6.0007584989033786e-05,-6.432023283417859e-06,9.864838705551377e-05,-8.300447274304009e-05
2003-05-01,3.151425746707282e-05,-4.673526436889962e-05,6.171700117644541e-05,-8.819479847354283e-06,9.868606640676367e-05,-8.232950094852252e-05
2003-06-01,3.147742222843346e-05,-4.476907019225721e-05,6.36281676868417e-05,-8.767081151457139e-06,9.865706765869295e-05,-8.447316185691531e-05
2003-07-01,3.2696827249835514e-05,-4.442186645578857e-05,6.440148989476417e-05,-1.0143292937721903e-05,9.78771900848385e-05,-8.221275889826718e-05
2003-08-01,3.2753721300360135e-05,-4.361509540599813e-05,6.461969905228021e-05,-1.050840144050265e-05,9.59729123583925e-05,-8.55335680231611e-05
2003-09-01,3.265666626098256e-05,-4.461543263143698e-05,6.371441870497398e-05,-9.650722714196691e-06,9.481031941403202e-05,-8.367382894657438e-05
2003-10-01,3.318378243345729e-05,-4.696928796044592e-05,6.089309898482148e-05,-7.863643639339211e-06,9.454950892240477e-05,-8.32304153652085e-05
2003-11-01,3.138973826616606e-05,-4.766705229564611e-05,6.071957415956162e-05,-6.214116491186937e-06,9.335898401571517e-05,-8.22492369634907e-05
2003-12-01,2.974280955500363e-05,-4.9229836322734385e-05,5.858131080796598e-05,-3.7503636255079498e-06,9.55928785839651e-05,-8.045770309289467e-05
2004-01-01,2.835091136242311e-05,-5.0702566534210376e-05,5.910699874559073e-05,-3.2842265310558483e-06,9.754570304259482e-05,-8.192798791737936e-05
2004-02-01,2.880108217347519e-05,-5.05384839839406e-05,5.852604396737107e-05,-3.778734758159816e-06,9.670726398612207e-05,-8.062637341125997e-05
2004-03-01,2.9597461753397025e-05,-4.9471789953163586e-05,5.952042290878421e-05,-3.852919412676739e-06,9.723517661096981e-05,-8.141682861881525e-05
2004-04-01,2.9934039489067874e-05,-4.738730916035824e-05,6.069302367810828e-05,-5.954412206226219e-06,9.771948536624706e-05,-8.086281013675034e-05
2004-05-01,3.1529911089800754e-05,-4.6184270729779236e-05,6.202382676301531e-05,-9.39925353289188e-06,9.817027550069802e-05,-8.288836777011613e-05
2004-06-01,3.255828049958902e-05,-4.432577816080422e-05,6.350695583731267e-05,-9.904454658703244e-06,9.862104967326758e-05,-8.137525393494066e-05
2004-07-01,3.239869254253584e-05,-4.54409991261819e-05,6.422019100350365e-05,-9.618042794938181e-06,9.758534570525944e-05,-8.360900999194727e-05
2004-08-01,3.23992925043114e-05,-4.4681721853769644e-05,6.523298691067063e-05,-9.89646187784873e-06,9.716145400131561e-05,-8.487728785340547e-05
2004-09-01,3.28704577582029e-05,-4.54538555347854e-05,6.374409746169638e-05,-9.59019637556727e-06,9.381483805704678e-05,-8.284147318879638e-05
2004-10-01,3.2664339770919995e-05,-4.654304877490914e-05,6.100617152107521e-05,-7.944123172187463e-06,9.479299944253397e-05,-8.246097508878602e-05
2004-11-01,3.147415297002995e-05,-4.802037481050166e-05,6.01971555715501e-05,-6.019828583148633e-06,9.389180358894292e-05,-8.31557074876202e-05
2004-12-01,2.9939026239141464e-05,-4.897802617828125e-05,6.052485146469487e-05,-4.739658667925297e-06,9.312894404099632e-05,-8.137840483838613e-05
2005-01-01,2.8359252460224114e-05,-5.034754779376182e-05,6.0458784706669194e-05,-3.577032152972562e-06,9.667253359246462e-05,-8.006082632952984e-05
2005-02-01,2.8605761388499776e-05,-5.080731875481031e-05,6.019454279739489e-05,-3.6302372325558175e-06,0.00010000213284098239,-8.174018027874426e-05
2005-03-01,2.89176965058696e-05,-4.941591875897509e-05,5.925975230619544e-05,-4.554205266996599e-06,9.947469774242049e-05,-8.260012174359528e-05
2005-04-01,2.9772703333178142e-05,-4.734324126618477e-05,6.028769051505854e-05,-5.722558552768411e-06,9.806840145284518e-05,-8.215374777852713e-05
2005-05-01,3.044885919941229e-05,-4.446838405416964e-05,6.114556891645786e-05,-7.023127611829274e-06,9.970978167166822e-05,-8.32869902460602e-05
2005-06-01,3.15431683815142e-05,-4.3910092708648726e-05,6.394177885274038e-05,-9.58546878120792e-06,9.813077383465262e-05,-8.447033854397853e-05
2005-07-01,3.227556665000727e-05,-4.42419675050677e-05,6.484021322930338e-05,-1.0045727530478129e-05,9.81845334512769e-05,-8.267268045503047e-05
2005-08-01,3.2138778881266466e-05,-4.3604916434761755e-05,6.501021119595875e-05,-1.0449895878481608e-05,9.821065107975121e-05,-8.372945381495087e-05
2005-09-01,3.309238524810464e-05,-4.547644227850362e-05,6.401894506961256e-05,-9.680917466911104e-06,9.42139901749456e-05,-8.274041668934554e-05
2005-10-01,3.3204781681616654e-05,-4.62362995784658e-05,6.029344122710911e-05,-8.091797390190506e-06,9.321789428552569e-05,-8.310013175782003e-05
2005-11-01,3.117865743820637e-05,-4.8386242241012453e-05,6.072053124269799e-05,-6.373565012348458e-06,9.432021915611268e-05,-8.157524794049923e-05
2005-12-01,2.9816213044018086e-05,-4.8715793871617116e-05,5.839981093407815e-05,-4.847688337687897e-06,9.622061282474636e-05,-8.115201393446899e-05
2006-01-01,2.9207058339790782e-05,-5.067832850040813e-05,5.834152017457838e-05,-3.274590393097819e-06,9.63134258445795e-05,-7.942770077417698e-05
2006-02-01,2.8789274447544157e-05,-5.0020538614255294e-05,5.944913784941784e-05,-3.381282467893382e-06,9.684711800065825e-05,-8.11496044200695e-05
2006-03-01,2.8836419089915132e-05,-4.9530485074478484e-05,5.9584962971852335e-05,-4.261228574117612e-06,9.86418918999324e-05,-8.105355143459885e-05
2006-04-01,2.920549110227118e-05,-4.7968535050436884e-05,6.021175724930398e-05,-5.703393058427804e-06,9.84176460881692e-05,-8.132186702698672e-05
2006-05-01,3.062727299357462e-05,-4.524708083588511e-05,6.23229227316656e-05,-8.443174651136627e-06,9.775779920228343e-05,-8.464091405977597e-05
2006-06-01,3.198791902607425e-05,-4.393318416800381e-05,6.357555710222042e-05,-9.75222252048009e-06,9.861330550046505e-05,-8.369791633184665e-05
2006-07-01,3.277064516839449e-05,-4.394867217975527e-05,6.529796227505418e-05,-1.0060490439638849e-05,9.759453043786015e-05,-8.354425483126132e-05
2006-08-01,3.226675545127214e-05,-4.4186831995032236e-05,6.636605256130105e-05,-1.0265771199400905e-05,9.62491127640227e-05,-8.290350676201929e-05
2006-09-01,3.293578690327476e-05,-4.535218355345509e-05,6.352993984339366e-05,-9.754940814362761e-06,9.481333886993405e-05,-8.23164292251453e-05
2006-10-01,3.3063249304046325e-05,-4.6475470802178904e-05,6.099030693806213e-05,-8.616798326573456e-06,9.433305117861799e-05,-8.179738447820477e-05
2006-11-01,3.0945782960658374e-05,-4.747177299865331e-05,6.03672960619436e-05,-6.887130744294931e-06,9.548934450044452e-05,-8.25232517686496e-05
2006-12-01,2.9925034085085217e-05,-4.8616338648815855e-05,5.819965639382917e-05,-4.298551075629714e-06,9.297522314197607e-05,-8.173055342819004e-05
2007-01-01,2.9185608563585852e-05,-5.035871157161303e-05,5.885872480943106e-05,-2.6430141466201948e-06,9.532384506309273e-05,-8.081698539706556e-05
2007-02-01,2.846577069821129e-05,-5.0483037879667066e-05,5.8373375437877935e-05,-3.0071570530176028e-06,9.760567183109168e-05,-8.196486771201619e-05
2007-03-01,2.8940060699299175e-05,-4.977820914322897e-05,5.999900264434199e-05,-4.232258090002977e-06,9.835541071251062e-05,-8.061845606591297e-05
2007-04-01,2.9933616620912723e-05,-4.758385473999412e-05,5.9628196943898844e-05,-5.836165722185554e-06,9.850536859798598e-05,-8.223568592347443e-05
2007-05-01,3.0901694267366525e-05,-4.5230056029726505e-05,6.248775602455633e-05,-8.382823910146616e-06,9.655760405576658e-05,-8.10992916904156e-05
2007-06-01,3.1014089528849285e-05,-4.376156251777926e-05,6.361503811020672e-05,-9.395470076525249e-06,9.81005566629668e-05,-8.454892061037228e-05
2007-07-01,3.187380721054482e-05,-4.3577596184527486e-05,6.402960342956784e-05,-9.67865563261401e-06,9.777784466503403e-05,-8.272905791949667e-05
2007-08-01,3.179082296838649e-05,-4.372137327699898e-05,6.5290175164508e-05,-1.0277057747898875e-05,9.607852281665454e-05,-8.266332429768607e-05
2007-09-01,3.2512745756602525e-05,-4.536474141053692e-05,6.396443577892064e-05,-9.487660362282908e-06,9.583003489748393e-05,-8.292041732891027e-05
2007-10-01,3.302232274568409e-05,-4.707721406591619e-05,6.099205925534411e-05,-7.475783721064346e-06,9.37732174512428e-05,-8.191749036573624e-05
2007-11-01,3.1481474636785074e-05,-4.805908621226257e-05,5.9832529120634533e-05,-5.750191361330065e-06,9.46188899003126e-05,-8.14954796516319e-05
2007-12-01,2.969161813002147e-05,-5.0129178834834285e-05,5.858560391283714e-05,-3.3167905867896216e-06,9.432916845096245e-05,-8.18567680166284e-05
2008-01-01,2.9190469437717465e-05,-5.14513143384162e-05,5.921771408415524e-05,-3.0194826472214164e-06,9.545503310617435e-05,-7.988953097669356e-05
2008-02-01,2.8576246644586288e-05,-5.055575683410878e-05,5.853179661194691e-05,-3.3808070628122265e-06,9.610222222009364e-05,-8.159424732792328e-05
2008-03-01,2.9370269039270742e-05,-4.932151644428771e-05,5.972338250945205e-05,-5.543869652994057e-06,9.627348123632467e-05,-8.099164889757941e-05
2008-04-01,2.9885919249545156e-05,-4.73532198250511e-05,5.998112678566173e-05,-6.069101165693855e-06,9.845118732166084e-05,-8.279913556386863e-05
2008-05-01,3.0716622175007324e-05,-4.4173818671631373e-05,6.183996292759984e-05,-8.491104911006073e-06,9.875949505176839e-05,-8.558601440152295e-05
2008-06-01,3.103880457855826e-05,-4.448048015396118e-05,6.371201077849661e-05,-9.380876208080914e-06,9.751019051674774e-05,-8.255647892911447e-05
2008-07-01,3.1541711314744555e-05,-4.2673889715537406e-05,6.538174642468858e-05,-1.0071749069006396e-05,9.765879430261593e-05,-8.563775646029112e-05
2008-08-01,3.186076826788155e-05,-4.422800136913441e-05,6.437174253339494e-05,-9.61750357618723e-06,9.580280525793732e-05,-8.343066196029088e-05
2008-09-01,3.246244261259262e-05,-4.464326119214884e-05,6.352651106044626e-05,-9.844624437059017e-06,9.520853776186774e-05,-8.252307935259239e-05
2008-10-01,3.261267508052472e-05,-4.648406930169341e-05,6.053003932876267e-05,-8.28773511953819e-06,9.381819138230188e-05,-8.169434433201576e-05
2008-11-01,3.072502679679394e-05,-4.849678107671691e-05,5.9400644993000125e-05,-5.656241189460228e-06,9.356096965368068e-05,-8.251541459676921e-05
2008-12-01,2.9840228626667764e-05,-4.93572586873572e-05,6.0002698598906966e-05,-4.677049939967153e-06,9.29590883401735e-05,-8.255308578110861e-05
2009-01-01,2.9077379866104128e-05,-5.011427570366772e-05,5.872550907923257e-05,-3.215802513384516e-06,9.494606457425918e-05,-8.122840717901649e-05
2009-02-01,2.8511562584416304e-05,-5.035231041848768e-05,5.869517761210269e-05,-3.218656468938784e-06,9.860627030122896e-05,-8.031113220266204e-05
2009-03-01,2.896714277929127e-05,-5.0117672109178535e-05,6.112676351312621e-05,-4.352278005526608e-06,9.710842065029596e-05,-8.035822851076873e-05
2009-04-01,2.9569348990878203e-05,-4.7719747448059834e-05,6.086625669205346e-05,-6.143078920564311e-06,9.896718706234173e-05,-8.073743004202888e-05
2009-05-01,3.0507525123764413e-05,-4.507278031035715e-05,6.277535153536811e-05,-8.241659643095863e-06,9.590983366333221e-05,-8.430687863886207e-05
2009-06-01,3.093939399478426e-05,-4.388808509377025e-05,6.33951172184392e-05,-9.372167862166618e-06,0.00010027414458289647,-8.502376305272635e-05
2009-07-01,3.209472558325812e-05,-4.324527149379259e-05,6.487872410960778e-05,-1.001455943213198e-05,9.80741982761144e-05,-8.414226095992146e-05
2009-08-01,3.3039789966481e-05,-4.378394992757964e-05,6.424773383667942e-05,-1.0035662932650889e-05,9.689248964859605e-05,-8.375004977506466e-05
2009-09-01,3.329796339871276e-05,-4.543568720979425e-05,6.319733533608155e-05,-9.899452894497178e-06,9.60576899010872e-05,-8.345146740591418e-05
2009-10-01,3.328716057066484e-05,-4.70230951768359e-05,6.032946639679432e-05,-7.822950804871299e-06,9.562236416941915e-05,-8.398338559776616e-05
2009-11-01,3.174479819996854e-05,-4.7398892635863326e-05,6.005720982212415e-05,-6.0895924972522535e-06,9.24253655904887e-05,-8.438464345314466e-05
