,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1990-02-01,0.43693656,-0.11728974,-0.4147032,0.17045708,-0.3486473,-0.08538971
1990-03-01,-0.01965561,-0.18592377,-0.4994484,0.8248951,-0.2416687,-0.15176812
1990-04-01,-0.48623696,0.23200187,-0.79911727,0.5123371,-0.46335927,-0.01772232
1990-05-01,-0.1865677,0.4433815,0.029644394,0.12051239,-0.18914604,-0.058000185
1990-06-01,-0.047367096,0.2787239,0.24327965,0.095378496,-0.010311127,0.27356872
1990-07-01,-0.27936858,-0.057034303,-0.23586884,-0.15885696,-0.15821227,0.18366775
1990-08-01,-0.14629059,0.008055878,0.31384698,-0.16723481,-0.055422593,0.34381407
1990-09-01,0.036733247,-0.193013,0.0048332214,-0.06992264,0.2861355,0.015789032
1990-10-01,-0.02835617,0.20751266,-0.20429078,0.13694534,0.013533401,0.12598991
1990-11-01,0.11406708,0.011600113,-0.45175895,0.08635636,-0.3605694,-0.42050284
1990-12-01,0.0025779724,0.16014557,-0.017078018,0.58580434,-0.07056713,-0.20203476
1991-01-01,-0.05491028,-0.18688583,-0.5394646,0.5385014,-0.4383152,0.0934433
1991-02-01,0.19812469,-0.17468338,-0.72121274,0.4938671,-0.6203842,-0.021514129
1991-03-01,-0.26427346,0.056193925,-0.0366066,0.51762885,-0.30473328,-0.16472931
1991-04-01,0.072891995,0.0,-0.5481346,0.37537727,-0.15188484,-0.059405137
1991-05-01,0.011238861,-0.16954574,-0.22413445,0.07385521,-0.28257674,-0.20679513
1991-06-01,-0.2417961,0.13679275,-0.030184174,-0.054588698,-0.44377366,0.0931221
1991-07-01,-0.057157136,0.08637848,0.16761932,-0.14064637,-0.18656464,0.19619827
1991-08-01,-0.050414275,-0.11303024,0.031468965,0.017340088,-0.23986892,0.29445726
1991-09-01,-0.13486633,-0.060689546,-0.2360157,0.0677536,-0.09986572,0.12748031
1991-10-01,0.1088562,-0.08541565,-0.07353363,-0.21899681,-0.35000953,-0.088947296
1991-11-01,0.009312439,-0.3069809,0.09665413,0.2575302,-0.4334982,0.12202148
1991-12-01,-0.032110978,-0.035964202,-0.20840034,-0.15284844,-0.6547432,0.08413086
1992-01-01,0.12887993,-0.27593917,0.036034394,0.2369831,-0.46033096,-0.22724418
1992-02-01,0.28048402,-0.21653137,-0.27106935,0.22821808,-0.5726547,0.027919006
1992-03-01,-0.21685562,-0.1094017,-0.21912804,-0.062654115,-0.4674732,-0.13569717
1992-04-01,-0.09803963,-0.09122238,-0.14705925,0.18796349,-0.44702148,0.08180771
1992-05-01,0.042851638,0.35352668,-0.14900741,0.14738388,-0.048045732,-0.07401657
1992-06-01,-0.08959961,0.0129852295,-0.49831313,0.007791138,-0.11264839,0.05648651
1992-07-01,-0.12758179,0.20192185,0.3161934,-0.20257187,-0.15842132,0.12108841
1992-08-01,0.087976076,-0.082457736,0.28048438,-0.015258026,0.028567504,0.18731384
1992-09-01,-0.5989502,-0.22562103,-0.023698425,0.02175064,0.22010192,0.026294708
1992-10-01,-0.0012985229,-0.24996872,0.024996568,0.22789307,0.13212624,0.15192871
1992-11-01,-0.28437957,-0.20192261,-0.28827515,0.32008934,-0.33826885,-0.013959122
1992-12-01,0.1668621,-0.30515593,-0.5535013,0.6125847,-0.7167923,0.1684845
1993-01-01,-0.019519424,-0.1130867,-0.53104365,0.37829894,-0.3237694,0.34235916
1993-02-01,0.23329964,0.011153793,-0.35072404,0.22276536,-0.2772953,-0.039038084
1993-03-01,-0.02261734,-0.1180439,-0.7748772,0.6813095,-0.30610904,-0.033771515
1993-04-01,-0.3792282,-0.15429382,-0.338641,0.54498595,-0.38325614,0.06847153
1993-05-01,-0.14840698,-0.1006939,-0.38759345,0.22772293,-0.20510522,-0.10750999
1993-06-01,-0.1062706,0.12269173,0.26552162,0.31726304,0.052360915,0.028504182
1993-07-01,-0.14592819,0.06165581,-0.14871712,-0.12950745,-0.065373994,-0.023546983
1993-08-01,-0.24197464,0.18806534,0.083963014,-0.16080017,-0.039967347,0.25219956
1993-09-01,-0.21656951,-0.0027885437,0.008985138,-0.20107765,-0.1976696,0.19395217
1993-10-01,-0.12269135,0.039657973,-0.42663154,0.004337311,-0.04182663,0.24476357
1993-11-01,-0.10472183,-0.14128113,-0.9211159,0.14995651,-0.5871223,0.16575775
1993-12-01,-0.15088578,0.05607872,-0.6221325,0.23268013,-0.10472145,-0.09821472
1994-01-01,0.08811722,-0.033490755,-0.33621064,0.941325,-0.15835075,-0.18989106
1994-02-01,-0.13721542,-0.05625229,-1.3757328,0.48740807,-0.25654754,0.10339966
1994-03-01,0.09787178,-0.101773456,-0.3716526,0.2786583,-0.41977558,-0.09657097
1994-04-01,-0.058202744,0.09104347,-0.4568432,0.1872898,-0.15802555,-0.048773192
1994-05-01,-0.16647987,0.2903641,-0.1603016,0.13786583,-0.3287323,-0.12746087
1994-06-01,0.100473024,0.18566398,-0.18566398,-0.033816148,0.108602144,0.09624596
1994-07-01,-0.04259491,0.050074004,-0.23638801,-0.3027199,-0.19704437,0.24516678
1994-08-01,0.16452865,0.00715332,-0.23216096,0.046497345,-0.25069505,0.3095482
1994-09-01,-0.27670747,0.22695884,-0.062429808,0.20874977,0.006828308,-0.07153473
1994-10-01,0.17005654,-0.19574356,-0.019184494,0.11120339,0.0032512664,0.045196533
1994-11-01,0.17948571,0.038368225,-0.24841881,0.37035218,-0.3092228,0.055276107
1994-12-01,0.30629653,-0.0377182,-0.4786291,0.34271392,-0.3957142,-0.12518501
1995-01-01,-0.037139893,-0.18604508,-0.2009697,0.19472198,-0.09475784,0.15029296
1995-02-01,0.12738495,-0.45643386,-0.7431366,0.45921022,-0.36618805,0.044081114
1995-03-01,-0.077056125,-0.12946777,-0.8035313,0.04512291,-0.44150847,-0.03991623
1995-04-01,-0.2519928,0.0725441,-0.59180146,0.30440482,-0.3287016,0.0645607
1995-05-01,-0.32141265,0.22873764,-0.038874816,0.121831134,-0.05171776,0.02186737
1995-06-01,-0.08087387,-0.0006942749,0.31342927,0.06941986,0.17146607,0.32245407
1995-07-01,-0.16626053,0.061089326,0.039222717,-0.02603302,-0.2530342,0.110723875
1995-08-01,-0.18153152,0.2388031,0.0048599243,-0.075667575,-0.23324966,0.2589348
1995-09-01,-0.19472198,0.110377505,0.0590065,-0.3797249,0.059700776,0.3349495
1995-10-01,0.19958115,0.14369889,-0.2696945,0.15931778,-0.14578095,-0.04755173
1995-11-01,-0.3422386,0.2256134,-0.7448719,0.33390847,-0.21901855,0.35404015
1995-12-01,-0.11801338,-0.21277085,-0.65080833,0.2804554,-0.09996414,-0.06282501
1996-01-01,0.22010574,-0.31741562,-0.96846503,0.57028884,-0.12345791,0.12643662
1996-02-01,0.16913375,-0.41009218,-1.1706978,0.30715483,-0.3114578,0.09731064
1996-03-01,-0.05362015,-0.07910614,-0.7920494,0.2839859,-0.30781707,0.29424667
1996-04-01,-0.3650772,-0.016880035,-0.6570072,0.20223236,-0.11220436,0.037732698
1996-05-01,-0.5765778,0.21249314,0.031443786,0.51766205,0.1095562,0.05494385
1996-06-01,-0.013570404,0.37831727,0.32403487,0.00761261,-0.06851425,0.04567604
1996-07-01,-0.37368315,0.10922547,-0.16085891,-0.42961997,-0.042697143,0.21447906
1996-08-01,-0.40645066,0.00761261,0.08042984,0.03111267,-0.18634567,0.15953521
1996-09-01,-0.10856323,0.06685867,-0.3005356,-0.30914116,-0.14000702,0.31642303
1996-10-01,-0.049648285,-0.07447205,-0.3687187,-0.19958457,-0.087711334,0.047992706
1996-11-01,-0.37765503,-0.10955582,0.019859314,0.11187325,-0.8642044,-0.035746764
1996-12-01,-0.12842254,0.08671875,-0.118161775,0.42200738,-0.120478824,0.18866196
1997-01-01,0.22401504,-0.40211946,-1.6680634,0.4385868,-0.25136566,-0.12535706
1997-02-01,-0.10614624,-0.14619522,-0.6085518,0.11591454,-0.3324402,0.010419464
1997-03-01,0.049491502,-0.24843483,-0.37248993,0.6287392,-0.24452782,0.0032562255
1997-04-01,-0.23020133,-0.23443413,-0.09702949,0.48514786,-0.11037941,-0.10614662
1997-05-01,-0.28587914,-0.075214386,-0.46463546,0.3005314,-0.20382729,-0.076516345
1997-06-01,-0.08074951,0.11461258,0.08302917,-0.06740036,-0.030606842,0.32690507
1997-07-01,-0.049166106,-0.06577225,0.33374327,-0.11200714,-0.11070557,0.40439835
1997-08-01,-0.060236357,-0.085633084,0.21489754,-0.1487999,-0.02539749,0.14228821
1997-09-01,-0.092797086,0.0071632387,0.12666015,-0.03190918,0.059910964,0.04949112
1997-10-01,-0.23117828,-0.107774355,0.12633362,0.026374053,-0.28360024,0.072935484
1997-11-01,-0.12926444,0.066423036,0.07423782,-0.008790588,-0.11851959,0.3239746
1997-12-01,-0.043305207,-0.07846985,-0.12307815,-0.16215058,-0.39365387,0.09865799
1998-01-01,0.019958878,-0.34813118,-0.3743061,0.0055618286,-0.60464823,0.011451721
1998-02-01,0.16523132,-0.2866192,-0.031410217,-0.01014328,-0.32948112,0.12498703
1998-03-01,0.14330979,-0.5019108,-0.19827728,0.2666603,-0.1743927,0.06314774
1998-04-01,-0.11418991,0.2159462,0.050387572,-0.25488168,-0.38902968,0.31933823
1998-05-01,0.030428696,0.389357,-0.35107535,0.069364354,-0.4557766,0.2411396
1998-06-01,-0.045479584,0.2862919,0.24833755,0.08408813,-0.23230514,0.35205728
1998-07-01,-0.09226837,0.26240692,-0.10241012,-0.16261367,-0.10993576,0.27484018
1998-08-01,-0.035990905,0.27451247,0.077544406,-0.021267701,-0.117134094,0.15083465
1998-09-01,-0.07819901,0.008180236,0.008506775,-0.21430969,0.032064818,0.32522735
1998-10-01,-0.026175689,0.214637,0.08801422,-0.09553947,0.030428696,0.35663757
1998-11-01,-0.20187683,0.21889038,-0.4711544,0.30657768,-0.43908978,0.47279054
1998-12-01,-0.104701236,-0.14363709,-0.06838264,0.60301226,-0.55131626,0.2876007
1999-01-01,-0.14850159,-0.09689255,-1.1583788,0.64761335,-0.45948905,0.07991104
1999-02-01,-0.3382904,-0.08157654,-0.8760258,0.52474993,-0.38124314,0.20743637
1999-03-01,-0.030966187,0.30765763,-0.5603771,0.087236404,-0.53340685,0.37358475
1999-04-01,-0.5447277,-0.034960937,-0.19778022,0.45915622,-0.40188637,0.28368455
1999-05-01,-0.1871254,0.23673669,0.07624855,0.24406204,0.026304245,0.31365126
1999-06-01,-0.3569359,0.25504988,-0.19744721,0.00233078,0.004328537,0.54805756
1999-07-01,-0.16148758,0.1704773,-0.15449524,-0.25338477,-0.23773575,0.39622575
1999-08-01,-0.15649262,0.060599517,0.039955903,-0.39189798,-0.12819138,0.258712
1999-09-01,0.17147598,0.063596345,0.014649963,-0.16481705,-0.2194229,0.30233002
1999-10-01,0.080243684,0.082574464,-0.21276398,-0.072919086,-0.23074341,0.2437294
1999-11-01,-0.25172043,-0.15782471,-0.91165316,0.019311523,-0.6672581,0.05660324
1999-12-01,0.109212495,-0.2194229,-1.0957819,0.77580416,-0.33229676,0.2154274
2000-01-01,0.21156311,-0.094638065,-1.0571315,0.29248542,-0.36860752,0.29591522
2000-02-01,-0.010972595,-0.030860137,-1.2337204,0.79207766,-0.38060838,0.17967454
2000-03-01,-0.30620116,0.056577303,-0.9090031,0.60965955,-0.17041664,0.17933121
2000-04-01,-0.315802,0.12686996,-0.46050224,0.038061142,-0.44472924,0.331575
2000-05-01,-0.15532914,0.21499252,-0.1066391,0.63366187,-0.09806671,0.22733612
2000-06-01,-0.28905717,0.08572312,-0.17967454,0.10766754,-0.00994339,0.19956246
2000-07-01,-0.46084443,0.15978698,-0.5870293,0.16424485,-0.19373322,0.41524047
2000-08-01,-0.22905044,0.16081543,0.08812332,0.32608947,-0.020573426,0.37135085
2000-09-01,0.0188591,0.05932007,0.11658325,-0.12275467,-0.01920166,0.33980408
2000-10-01,-0.26745453,0.037032317,-0.11932602,-0.26334,-0.20024833,0.24825287
2000-11-01,-0.09532394,-0.095666505,-0.42278442,0.29111403,-0.3518057,0.15978698
2000-12-01,-0.032574464,-0.25511092,-0.2383091,0.39432412,-0.39466706,0.11692581
2001-01-01,0.01756134,-0.061299898,-0.8273838,0.5354637,-0.63685685,-0.02186966
2001-02-01,0.0768734,-0.16037369,-0.29788476,1.0424309,-0.54474103,0.16468124
2001-03-01,-0.05434189,-0.057655334,-0.47085,0.47515756,-0.09841118,0.16070557
2001-04-01,0.13088378,-0.051690675,0.0609684,0.32339898,-0.29291457,0.18621978
2001-05-01,-0.44566727,-0.09741745,-0.07819863,0.19947357,-0.25679702,0.101062775
2001-06-01,0.038768005,0.09211578,0.44599837,-0.05898056,-0.15871735,0.03644867
2001-07-01,-0.4778084,0.07455368,-0.08847046,0.107689284,-0.11530991,0.1756157
2001-08-01,-0.36680526,0.07554779,0.063288115,0.12293091,-0.13386612,0.056329347
2001-09-01,-0.019218445,-0.0046394346,0.039762117,0.019218445,0.096091464,0.07190323
2001-10-01,-0.19549713,-0.021869278,-0.27634734,0.08813934,-0.018886948,-0.073891066
2001-11-01,0.017230224,-0.21073914,-1.1690067,0.19085808,-0.50497895,0.117298126
2001-12-01,-0.23592225,-0.21504745,-0.5188959,0.27866632,-0.3873493,-0.041750334
2002-01-01,0.199263,-0.0649704,-0.5797588,0.5545788,-0.2729374,0.028910065
2002-02-01,-0.06279373,0.10134125,-0.896217,0.7473137,-0.269207,-0.009636688
2002-03-01,0.04818344,-0.36992684,-0.4746872,0.2701397,-0.29811746,0.026422882
2002-04-01,0.0065280916,-0.04041214,-0.10849114,0.017097473,-0.23128167,0.10724755
2002-05-01,0.10942383,0.16817665,-0.008082581,0.039790343,-0.29158896,0.042588044
2002-06-01,-0.07025452,0.0649704,-0.35904616,0.20050621,0.11377563,0.009947586
2002-07-01,-0.24682541,0.113465115,0.107558444,-0.17097434,-0.14082107,0.31987762
2002-08-01,-0.08517609,-0.16662216,-0.2598812,0.12123642,-0.026113128,0.2710724
2002-09-01,-0.31956634,0.35966796,0.14019851,-0.0071498873,0.23159294,0.049116515
2002-10-01,-0.068079375,0.037303925,-0.15947266,0.08455467,-0.0705658,-0.003730011
2002-11-01,0.031707764,-0.11719589,-0.08579826,0.11595192,-0.18620662,0.07678299
2002-12-01,-0.07585029,-0.072431184,-0.6372684,0.4740654,-0.2135624,-0.23252526
2003-01-01,0.03792114,-0.25767058,-0.53770447,0.31795502,-0.5095062,0.0032409667
2003-02-01,-0.07162933,-0.30693588,-0.94381887,0.31244546,-0.40125275,0.18636551
2003-03-01,-0.057367705,-0.26512527,-0.25961494,0.563958,-0.3030464,0.15687104
2003-04-01,0.05898895,-0.12024613,-0.26123542,0.4440357,-0.32703057,-0.07227783
2003-05-01,0.1542778,-0.1815033,-0.19835778,0.09431686,-0.19544029,0.5052929
2003-06-01,0.15946427,0.16400146,0.23012085,-0.013612747,-0.11376381,0.42588577
2003-07-01,-0.08167648,-0.122190855,0.20062637,-0.15330581,-0.14682312,0.0755188
2003-08-01,-0.20127411,0.10079956,-0.08329697,-0.03662491,-0.1432579,0.27646866
2003-09-01,0.020418549,-0.20159836,0.23984376,-0.14876786,-0.049265288,0.21294251
2003-10-01,-0.2774414,0.037273407,0.09334488,0.1555748,-0.03079071,0.13223878
2003-11-01,0.33286437,-0.29559174,-0.5451595,0.086538315,-0.08167668,0.12413559
2003-12-01,-0.055099487,-0.1020958,-0.51987803,0.612899,-0.1717802,0.21456376
2004-01-01,0.016777039,-0.42896384,-0.5516659,0.35560608,-0.608905,-0.024014283
2004-02-01,0.09934616,-0.21744308,-0.7194359,0.69607925,-0.46482086,0.0835556
2004-03-01,0.097372435,-0.008223725,-0.46284676,0.35922432,-0.33159143,0.11250458
2004-04-01,0.050331116,-0.33159178,-0.39376527,0.48324242,-0.2980377,-0.11414947
2004-05-01,-0.4391617,0.16382217,-0.0036186217,0.40133134,-0.3493557,0.15132141
2004-06-01,-0.049015045,0.14803238,0.12664947,0.33521003,-0.27599716,0.19967881
2004-07-01,-0.26711577,-0.08322678,0.005921936,-0.111846924,-0.18323135,-0.043751527
2004-08-01,-0.010855103,0.0,-0.028619384,-0.20527115,-0.25000992,0.1575714
2004-09-01,-0.03980408,-0.086516574,-0.23323289,-0.100003816,0.030593108,0.07829285
2004-10-01,0.01809311,-0.52403295,-0.38225174,0.009868622,0.08552933,0.32007828
2004-11-01,0.15263748,-0.070726015,-0.5065983,0.15954551,-0.23092994,-0.2013237
2004-12-01,0.08454285,-0.123030856,-0.25297013,0.51251984,-0.1463871,-0.071055606
2005-01-01,0.19526215,-0.2848732,-0.45747072,0.43550378,-0.58334506,-0.09309845
2005-02-01,-0.0020927428,-0.15063095,-0.38320142,0.3887802,-0.57776606,0.18305817
2005-03-01,0.064855196,-0.102163695,-0.6363449,0.18270913,0.004533005,0.12029495
2005-04-01,0.20816346,-0.12029495,-0.6304172,0.32706374,-0.02859192,-0.15969619
2005-05-01,-0.125177,0.37901688,-0.38006362,0.4400364,-0.07496643,0.13284759
2005-06-01,-0.14888763,0.32148513,0.14540024,-0.043585204,-0.0575325,0.31032714
2005-07-01,0.05578842,0.17085418,-0.07636108,-0.13494034,-0.080545805,0.057881165
2005-08-01,-0.5146545,0.10390701,0.08717041,-0.1087883,-0.15237427,0.22943267
2005-09-01,-0.0983284,0.135289,0.0048812865,-0.10704575,-0.058579255,0.34624177
2005-10-01,0.038355254,-0.08124237,-0.19805145,0.012203979,-0.30684012,0.13459167
2005-11-01,-0.076013185,-0.18793945,-0.63773954,0.4368984,-0.31695193,0.27789918
2005-12-01,0.073223114,-0.17852478,-0.8242844,0.50768125,-0.20502472,0.1865448
2006-01-01,-0.07026482,-0.1514595,-0.8531725,0.7891533,-0.45125732,0.0065574646
2006-02-01,-0.1517723,-0.14490204,-1.1767035,0.37006226,-0.6414406,0.0046844482
2006-03-01,0.11742058,-0.05995941,-0.6595535,0.54619294,-0.5315151,0.25295335
2006-04-01,-0.28511924,-0.044657134,-0.7057724,0.15364608,0.0056211473,0.08431778
2006-05-01,0.22266158,0.017800521,0.20080146,0.047467805,0.115859225,0.19424362
2006-06-01,0.26450807,0.03809967,-0.13771896,0.18019065,0.10024452,0.15614434
2006-07-01,-0.41253358,0.17269592,0.41347045,0.07557373,-0.0012496948,0.42471236
2006-08-01,-0.00031204225,0.14365235,0.13647003,-0.05402603,-0.22391053,0.07900925
2006-09-01,0.10930099,0.14552689,0.074012,-0.029979706,-0.05371361,0.1133606
2006-10-01,-0.35881957,-0.1217926,-0.2567013,0.25545198,0.042783737,-0.08119507
2006-11-01,0.18893509,-0.13553314,-0.16613731,-0.043720245,-0.17925358,0.019361878
2006-12-01,0.06464386,-0.32446784,-0.10274315,0.18237647,-0.5321398,0.00593338
2007-01-01,0.19434471,-0.25891265,-0.19498749,0.3723072,-0.3800167,-0.069064334
2007-02-01,0.021522522,-0.21651001,-0.53838384,0.79536897,-0.28171998,0.01991577
2007-03-01,0.11435852,0.045293428,-0.22775307,0.5663311,-0.4108551,0.18535003
2007-04-01,-0.086732484,-0.27529526,-0.4265953,0.54673576,-0.27561647,0.14969406
2007-05-01,0.13074112,-0.0407959,-0.02055893,0.1175705,-0.36074257,0.23064423
2007-06-01,-0.19562988,0.31834108,0.12174682,0.34371796,-0.12817153,0.17860489
2007-07-01,-0.05171814,-0.038226318,-0.079343416,-0.3106308,-0.23995972,0.052360535
2007-08-01,-0.039511107,0.10215149,0.02184372,-0.13170472,-0.23514175,0.21361847
2007-09-01,0.11757126,-0.17346497,-0.14326859,-0.3501423,-0.030517196,0.26790696
2007-10-01,-0.081913754,0.0131698605,0.06745911,0.13106231,-0.2884659,0.38579863
2007-11-01,-0.048184205,-0.14616089,-0.49148408,0.46835518,-0.37070101,0.01991577
2007-12-01,-0.10696945,-0.046257783,-0.9553421,0.5640823,-0.45871848,0.14326935
2008-01-01,0.16805954,-0.33036727,-0.9144217,0.5453941,-0.010543823,-0.018850708
2008-02-01,0.1878685,0.023963165,-0.7112171,0.23483582,-0.25049132,0.18818817
2008-03-01,0.079237364,-0.012780761,-0.35401115,0.561689,-0.38436395,0.027477264
2008-04-01,-0.08275185,0.09297562,-0.27061996,0.6482746,-0.1562378,0.39011496
2008-05-01,-0.20735817,-0.16358566,-0.07092972,0.49203682,0.109270476,0.027157594
2008-06-01,-0.20352478,0.13898468,0.068373874,0.0849884,-0.105436705,0.2210968
2008-07-01,-0.3220604,0.012780761,0.07540283,-0.24218407,-0.16230774,0.09553146
2008-08-01,-0.3361191,0.09744873,-0.015335846,0.0680542,-0.25624314,0.35433045
2008-09-01,0.3102394,0.15240403,0.16486435,0.16039124,-0.016934205,0.17892304
2008-10-01,0.37286225,0.11566086,-0.10799255,0.04281349,-0.34825975,0.46807402
2008-11-01,-0.32749254,0.088502504,-0.7236778,-0.13483123,-0.24729653,0.2680645
2008-12-01,-0.021086883,-0.2064003,-0.5961952,0.76744974,-0.27733,0.49331513
2009-01-01,0.3821991,-0.32362288,-0.89934844,0.44045067,-0.77022284,0.034627534
2009-02-01,0.086083986,-0.15016174,-0.6643982,0.45145434,-0.6737831,0.3682831
2009-03-01,-0.2530735,-0.1579277,-0.6818737,0.46083927,-0.06860809,0.026213074
2009-04-01,-0.03074417,-0.057928465,-0.46278113,0.52912366,-0.2741089,0.2009697
2009-05-01,0.03689308,0.3873768,0.02880249,0.06310654,-0.11067925,0.1433651
2009-06-01,-0.26051635,0.30355835,0.13300896,0.11326828,0.2595459,0.21844558
2009-07-01,-0.0012947082,0.030420685,-0.1750801,-0.3058239,-0.15857545,0.12232971
2009-08-01,-0.18317108,-0.19740982,-0.03592186,-0.14271775,-0.27184296,0.19643936
2009-09-01,-0.011326599,0.07022629,0.060194016,-0.13009644,0.09190903,0.22038727
2009-10-01,-0.285112,-0.06537171,0.25080758,-0.07572784,-0.24174652,0.06731339
2009-11-01,0.054368593,-0.045630645,-0.8245918,0.020711899,-0.5165022,0.13592187
2009-12-01,0.025566101,-0.16310616,-0.46245727,0.34012756,-0.14142323,-0.27993393
2010-01-01,0.061234284,-0.13603897,-0.48325175,0.14994049,-0.16086312,0.01390152
2010-02-01,-0.03442345,-0.109889984,-0.20885754,0.15424308,0.252549,0.17542687
2010-03-01,0.06057167,-0.42069358,-0.45412406,0.03343048,-0.22540703,0.08539657
2010-04-01,-0.24890785,-0.019528579,-0.038395308,0.17608872,-0.22573814,0.16020127
2010-05-01,0.171455,0.12577781,-0.21680108,0.27207756,-0.38229865,0.17410317
2010-06-01,-0.16516647,0.18833618,0.043360136,0.06851578,-0.2280552,0.29921913
2010-07-01,-0.21944885,0.22507629,-0.010260773,0.073149875,-0.11584854,0.22639999
2010-08-01,-0.5388588,0.15953903,0.29988098,-0.20455436,-0.14828567,0.37402344
2010-09-01,-0.054944612,-0.0013237,0.19760361,-0.2512249,-0.08407287,0.0688469
2010-10-01,-0.43724364,0.32636032,-0.44584924,-0.046339415,-0.20256881,0.21382256
2010-11-01,-0.17344093,-0.073480986,-1.1012185,0.11452389,-0.0052959444,0.24030189
2010-12-01,0.012247467,-0.024162292,-1.962466,0.35747394,-0.08307953,0.22971039
2011-01-01,-0.19545594,-0.3509079,-1.5517166,0.8867458,-0.27335778,0.060005188
2011-02-01,0.027370453,-0.067725375,-0.3302044,0.27756843,-0.37406808,0.34108275
2011-03-01,-0.011930848,-0.16562882,-0.71690595,0.32248458,-0.18527946,0.40810624
2011-04-01,-0.45196992,-0.107026674,-0.11334343,0.45933875,-0.60531694,0.25932083
2011-05-01,-0.0052635195,0.091236874,-0.06491776,0.6302315,-0.32634467,0.25932083
2011-06-01,-0.09544754,0.16703263,-0.006667328,0.52776605,-0.21370316,0.2249321
2011-07-01,-0.12176514,-0.043512724,0.064566806,0.21054497,-0.25475997,0.23405609
2011-08-01,-0.14667968,-0.004210663,-0.0621109,0.017194366,-0.030879974,0.07123413
2011-09-01,0.062461853,-0.042108916,0.012632752,-0.10316696,-0.09860535,0.4719719
2011-10-01,0.043863676,-0.11579971,-0.09334183,-0.17615585,-0.06947975,0.030529022
2011-11-01,0.029125977,-0.28213042,-0.6095276,0.3874027,-0.3589794,0.52916944
2011-12-01,0.2516014,-0.15510102,-0.3698578,0.7028694,-0.19299927,0.26984864
2012-01-01,0.18250123,-0.046881102,-0.66370106,0.3984886,-0.38274994,0.029468536
2012-02-01,0.13126679,-0.10414276,-0.76215094,0.9319275,-0.3941353,-0.1332756
2012-03-01,-0.10983543,0.096105956,-0.18384056,0.07634888,-0.3783966,0.5284157
2012-04-01,0.114523314,-0.18819351,-0.4249428,0.45976847,-0.50363576,0.37002486
2012-05-01,-0.16609268,0.11519317,0.14834519,0.02009201,0.12222557,0.21163407
2012-06-01,0.006362915,0.32180405,-0.18250123,0.22234955,-0.0944313,0.21766205
2012-07-01,-0.21531753,0.18651962,0.3264923,0.02042694,-0.026119232,0.22636795
2012-08-01,-0.07333527,0.07802353,0.12724915,-0.07668457,-0.2548317,0.3713646
2012-09-01,-0.07735367,-0.15102386,0.28630906,0.047550965,-0.0016746521,0.33854753
2012-10-01,0.068647005,0.00033493043,-0.32448348,-0.06328964,-0.1583908,0.06228485
2012-11-01,0.08103714,-0.15169373,-0.3713646,0.38174552,-0.48923683,0.17513351
2012-12-01,0.085055545,-0.23607941,-0.5166954,0.33921736,-0.20225792,0.09208755
2013-01-01,0.012616729,-0.07699356,-0.13328362,0.5988056,-0.34453163,0.14234161
2013-02-01,0.09381638,-0.23292236,-0.5408985,0.74114764,-0.2801544,0.17469177
2013-03-01,-0.06373062,-0.3852932,-0.97018814,0.6389202,-0.1313425,0.08766937
2013-04-01,-0.32188645,-0.09931564,-0.51178324,0.5434864,0.17436866,0.37332383
2013-05-01,-0.18730927,0.006146622,-0.380764,0.2811249,0.0042053224,0.21513024
2013-06-01,-0.18116227,0.09413986,-0.40890884,0.07828827,-0.18278007,0.34129637
2013-07-01,-0.06178894,0.36911774,0.0870224,-0.38302842,-0.080228426,0.47458038
2013-08-01,-0.1827797,0.27497786,0.03655548,-0.033644866,-0.16595764,0.27950746
2013-09-01,-0.18666153,0.15786973,0.090904996,0.1468708,-0.048849106,0.15398788
2013-10-01,-0.23712845,-0.14331207,0.056936644,0.15463486,-0.2468338,0.034615327
2013-11-01,-0.09834556,0.057907104,-0.45322913,-0.038173676,-0.16531047,0.253627
2013-12-01,0.17048645,-0.078610994,-0.36685333,0.63147926,-0.43543625,0.18601456
2014-01-01,-0.016154861,-0.1661621,-0.98015976,0.46749648,-0.51991653,-0.21858215
2014-02-01,-0.058683775,-0.27331084,-1.3375404,0.31485137,-0.41342813,0.32144547
2014-03-01,0.1882515,-0.21660462,-0.6188229,0.47771645,-0.38045883,-0.05670624
2014-04-01,-0.4361759,-0.27100295,-0.5980522,0.580579,-0.21858254,-0.024726104
2014-05-01,-0.31485137,-0.054728318,-0.062640384,-0.021099854,-0.32243386,-0.024726486
2014-06-01,-0.31155396,0.28221208,0.06758652,-0.14341393,-0.057035826,-0.033628084
2014-07-01,-0.18726197,0.07846527,-0.08143272,0.01615448,-0.06725617,0.28386077
2014-08-01,-0.08440018,0.1994606,0.011209106,-0.03263855,-0.26407927,0.13319321
2014-09-01,-0.008901978,-0.0085723875,0.21792297,-0.01681366,0.09626846,0.14835891
2014-10-01,0.06428833,-0.000989151,0.032639313,0.2634201,0.020440292,-0.07483902
2014-11-01,-0.023738097,-0.20935135,-0.015165711,-0.099235535,-0.41705418,0.154953
2014-12-01,-0.08077393,-0.046815492,-0.5743149,0.24297905,-0.5334339,0.05967331
2015-01-01,-0.016505431,-0.035150148,-0.20387344,0.20448455,-0.6177338,-0.2017334
2015-02-01,0.06724472,-0.05043335,-0.8546181,0.30504608,-0.59358674,-0.009474945
