,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
1990-02-01,0.0122444155,-0.2564911,0.5974045,0.05510025,-0.90931815,-0.014822388
1990-03-01,0.07250061,-0.23296852,0.5928936,0.21395722,-0.7601284,-0.048978426
1990-04-01,-0.078300476,-0.1949459,0.69181633,0.3032135,-1.1007195,0.11761208
1990-05-01,-0.0035446167,-0.08184509,0.32995835,0.03963394,-0.6264046,0.21911278
1990-06-01,0.00032234192,-0.11277847,0.29741365,0.3357582,-0.30482444,0.040922545
1990-07-01,-0.009344483,-0.03061142,0.039955903,0.20074578,-0.4089035,0.071855925
1990-08-01,0.00096664426,-0.036733247,-0.019977951,0.40922508,-0.39214745,0.14854546
1990-09-01,-0.008377838,-0.01965561,0.11213417,0.1224453,-0.29612464,0.04801178
1990-10-01,-0.02610054,-0.13501243,0.3634697,0.03705597,-0.77849466,0.03351135
1990-11-01,-0.19430122,-0.07411156,0.40278092,0.051877975,-0.7224277,0.091833495
1990-12-01,0.27292442,-0.08571167,0.37700272,-0.13920097,-0.8364952,-0.03351135
1991-01-01,0.17275696,-0.18495941,0.52051926,0.09023132,-0.9177319,-0.069359586
1991-02-01,0.05779953,-0.22060242,0.60818213,0.11816864,-0.71382713,-0.15573807
1991-03-01,0.16472931,-0.2861088,0.6329075,0.06357956,-0.89910734,-0.04078064
1991-04-01,-0.023762131,-0.35193634,0.6964874,-0.09697495,-0.49804115,-0.020230103
1991-05-01,0.08862648,-0.27968675,0.6955242,-0.11559944,-0.9498432,0.15927048
1991-06-01,-0.11367264,-0.08252525,0.49772033,0.2954212,-0.6553852,0.008991241
1991-07-01,-0.01701889,-0.07385521,0.22381362,0.2575302,-0.5404278,0.067754366
1991-08-01,-0.038533784,-0.041744232,0.001605606,0.29638442,-0.3445511,0.13743477
1991-09-01,-0.0003211975,-0.01348648,0.12137947,0.17950019,-0.42611274,0.10339737
1991-10-01,-0.048487853,-0.08220406,0.45758134,-0.11367302,-0.3843685,0.17950058
1991-11-01,0.29863244,-0.16826172,0.46528816,-0.11881103,-0.75428736,-0.1094986
1991-12-01,0.04431305,-0.09408531,0.4742794,-0.0051376345,-1.3936169,-0.11399384
1992-01-01,0.24672242,-0.09219627,0.45318946,-0.0022727966,-1.082655,-0.33697015
1992-02-01,0.09739037,-0.24444962,0.60479355,0.07141952,-0.93624496,-0.1314766
1992-03-01,-0.054863356,-0.38599014,0.7229603,0.062654115,-1.2563343,0.015582276
1992-04-01,0.036683656,-0.25516242,0.6499176,0.2418522,-0.5619419,-0.018504333
1992-05-01,-0.09511757,-0.17270546,0.5710316,0.106480025,-0.8362576,-0.05648651
1992-06-01,-0.049343873,-0.17822418,0.38469163,0.29282036,-0.71419525,0.0785614
1992-07-01,0.0012985229,-0.030840302,0.05161705,0.26587564,-0.31944007,0.19185905
1992-08-01,0.010063934,-0.054538727,-0.011037445,0.3525528,-0.54570997,0.2402298
1992-09-01,0.02564621,-0.07077026,0.32593268,0.20711632,-0.5739533,0.23438568
1992-10-01,-0.036359023,-0.023373794,0.4152069,0.03960533,-0.60479355,0.15192871
1992-11-01,0.07921066,-0.0659008,0.3622921,0.026944732,-0.62556994,0.062004853
1992-12-01,0.22464676,-0.04382553,0.51941454,0.060706712,-1.0897973,-0.1600441
1993-01-01,0.21316108,-0.20324631,0.589291,0.05267029,-0.75257,-0.013012695
1993-02-01,0.18031922,-0.14004174,0.58650243,0.07714691,-1.4001086,-0.08768082
1993-03-01,0.2865902,-0.3693138,0.62120324,0.0065063476,-0.95116884,-0.10812988
1993-04-01,0.32407913,-0.21873817,0.60447234,0.056698225,-0.9307205,0.016420746
1993-05-01,0.0040275576,-0.17907982,0.5676033,0.14406967,-1.2011998,0.084272765
1993-06-01,-0.0024787902,-0.12300148,0.34266892,0.32965583,-0.5034691,0.039657593
1993-07-01,0.03593979,-0.02757454,0.23701783,0.33554268,-0.22245559,0.17598152
1993-08-01,0.102552794,-0.05112152,0.2007679,0.2952652,-0.3841854,0.15615273
1993-09-01,-0.08644142,-0.029743195,0.24569282,0.191473,-0.45637512,0.05700798
1993-10-01,-0.055459213,-0.11711464,0.46040305,-0.17598152,-0.72003824,0.030053329
1993-11-01,0.070640564,-0.09697571,0.589291,-0.16544762,-1.5695839,0.09976425
1993-12-01,0.011463547,-0.1062706,0.56915206,-0.20448609,-1.2222679,-0.0065063476
1994-01-01,0.1297371,-0.1238842,0.5208992,-0.07185936,-0.9423008,0.04584694
1994-02-01,0.3212536,-0.23833886,0.5472366,-0.029264068,-1.2671306,0.052674867
1994-03-01,0.22500762,-0.2669525,0.70526236,0.06470604,-0.9848957,-0.12681046
1994-04-01,0.0871418,-0.31019822,0.6077156,0.17948571,-1.0183868,-0.04714775
1994-05-01,0.15314789,-0.23898926,0.5205738,0.10470009,-0.66461754,0.009104157
1994-06-01,-0.02243576,-0.092344284,0.37685508,0.20972519,-0.46139565,0.045521926
1994-07-01,-0.007478714,-0.03999405,0.0006500244,0.28060913,-0.42237702,0.11738129
1994-08-01,0.0055278777,-0.07543602,0.07185936,0.43798447,-0.51959836,0.064380646
1994-09-01,-0.053325273,-0.06535645,0.37132758,0.04259529,-0.57129824,0.017233277
1994-10-01,0.004227066,-0.15054703,0.508543,-0.2233818,-0.3605976,-0.021134948
1994-11-01,-0.27573165,-0.089092635,0.34531516,-0.15737534,-1.0775654,0.03576698
1994-12-01,-0.01658287,-0.097546384,0.51667213,-0.012680816,-1.1195103,-0.124859616
1995-01-01,-0.15792999,-0.09579887,0.51648176,0.03818054,-0.6782295,0.049288176
1995-02-01,0.08573303,-0.19715157,0.54286116,0.043387603,-0.5515388,-0.18465653
1995-03-01,-0.10829468,-0.25060502,0.6338005,0.023255158,-0.6688576,-0.10065842
1995-04-01,0.062477876,-0.33842048,0.695237,0.05275879,-0.81325036,-0.19715118
1995-05-01,0.023949433,-0.24053879,0.55952185,0.16973114,-0.55848044,0.075667575
1995-06-01,-0.11731949,-0.11141853,0.4540039,0.23602676,-0.5959671,-0.02047882
1995-07-01,0.02290802,-0.04859352,0.032974243,0.22283669,-0.38319626,0.18083802
1995-08-01,0.021173095,-0.052412033,0.06803131,0.30648726,-0.382502,0.0669899
1995-09-01,0.031933594,-0.103088,0.35577545,0.107600406,-0.67198145,0.030891418
1995-10-01,-0.024990845,-0.099617004,0.56576955,0.031238556,-0.7688221,0.03193283
1995-11-01,0.13432693,0.011106873,0.4609459,-0.13293839,-0.7906891,0.03470993
1995-12-01,0.086774446,-0.05032921,0.53973734,-0.05484085,-0.79103583,-0.0721962
1996-01-01,0.25750655,-0.11584511,0.5530777,0.041373443,-0.8231621,-0.07182388
1996-02-01,0.13537292,-0.14066926,0.5875,0.06586609,-1.1756623,-0.047992706
1996-03-01,0.021514129,-0.21613388,0.6702469,-0.09863396,-1.4583244,-0.10790177
1996-04-01,0.0513031,-0.14596482,0.65005684,0.05064087,-1.3305638,-0.0066200257
1996-05-01,0.03376007,-0.2657818,0.6550213,0.18833122,-0.54381025,-0.008274841
1996-06-01,-0.055274963,-0.09300728,0.35713387,0.17608452,-0.7238663,-0.031443786
1996-07-01,-0.022838593,-0.053950883,0.14265518,0.21315499,-0.33065492,-0.06685944
1996-08-01,0.02614746,-0.06421127,0.06652794,0.42035255,-0.46172562,0.13007736
1996-09-01,0.055605315,-0.058584213,0.17542267,0.30417633,-0.707317,0.007282257
1996-10-01,0.030451203,-0.0764576,0.4928383,0.1535778,-0.7887398,0.1112114
1996-11-01,0.027140807,-0.07579575,0.65998614,-0.15755005,-0.5388454,-0.121802524
1996-12-01,-0.022175979,-0.02350006,0.5792252,0.00628891,-0.69804955,-0.043689728
1997-01-01,0.0908432,-0.1676857,0.52063906,0.040374756,-0.84559023,-0.047537994
1997-02-01,0.16670838,-0.37835044,0.66683424,-0.1676857,-0.817263,-0.044282533
1997-03-01,0.22531739,-0.30378762,0.6922318,-0.06577148,-0.9644356,-0.10093689
1997-04-01,0.16833648,-0.11721726,0.3812809,-0.08074951,-0.4757057,0.034188844
1997-05-01,-0.018559266,-0.22075883,0.44151726,0.1676857,-0.4545414,0.047537994
1997-06-01,0.05307312,-0.11363564,0.27155265,0.300206,-0.63101804,0.09637833
1997-07-01,0.13317108,-0.013024139,-0.0035816194,0.14066009,-0.33309174,0.33667374
1997-08-01,-0.027350616,-0.049166106,0.15140533,0.3698845,-0.26145896,0.10354157
1997-09-01,-0.053398896,-0.043956377,0.18461685,0.13154373,-0.5011028,0.018234253
1997-10-01,0.16019669,-0.066748425,0.17973252,-0.3363472,-0.40439874,-0.048189543
1997-11-01,0.30932274,-0.024745941,0.4008171,-0.13707885,-0.6990692,0.040700532
1997-12-01,-0.07391129,0.03125801,0.3321148,-0.06088791,-0.8071693,0.09963455
1998-01-01,0.28400153,-0.062166214,0.41847688,0.02682953,-1.2708085,-0.0068710325
1998-02-01,0.18257256,-0.15606995,0.50387347,0.006544113,-0.99171525,-0.010797882
1998-03-01,0.21038361,-0.24899216,0.62853354,0.039916992,-1.3264313,-0.17373809
1998-04-01,0.10502815,-0.1436367,0.55000764,0.1537796,-0.91646117,-0.056604005
1998-05-01,-0.10437393,-0.17472,0.5902519,0.26273385,-0.92529523,-0.047115326
1998-06-01,-0.07525406,-0.16195945,0.5447723,0.2509552,-0.42142183,-0.024866486
1998-07-01,-0.0143966675,-0.02748413,0.0454792,0.20089531,-0.4466156,-0.042207338
1998-08-01,-0.03304596,-0.031737518,0.00556221,0.4194584,-0.50550956,0.34682235
1998-09-01,-0.010470581,-0.061838914,0.18748054,0.14527245,-0.5028919,0.023884963
1998-10-01,-0.093903735,-0.07590828,0.43712693,0.10600968,-0.6507824,0.062820815
1998-11-01,0.19696884,-0.0664196,0.46461105,-0.01635933,-0.7064045,0.025521088
1998-12-01,0.19925919,-0.094557956,0.51205367,-0.079834744,-1.0555172,-0.093904115
1999-01-01,0.12919006,-0.08224182,0.47447243,-0.16981125,-0.41820183,-0.09622574
1999-02-01,0.20110969,-0.1385128,0.5620419,-0.041953277,-0.80810165,-0.10987778
1999-03-01,-0.26237488,-0.23340721,0.7381794,0.02830162,-1.3691444,-0.0962265
1999-04-01,-0.07125435,-0.26237488,0.70155334,0.123529434,-1.2046604,-0.060599517
1999-05-01,-0.013651657,-0.16881219,0.45915604,0.14184228,-0.5001106,0.18512726
1999-06-01,-0.049944304,-0.08623733,0.38490525,0.24306297,-0.79178655,-0.13351822
1999-07-01,0.0349617,-0.07025528,0.12652588,0.23274116,-0.70055425,0.11387329
1999-08-01,0.048945617,-0.07025528,0.060266495,0.3526081,-0.5117645,0.0845726
1999-09-01,0.103551485,-0.027302932,0.16947822,0.18279687,-0.6476135,0.13751373
1999-10-01,-0.0043289186,-0.02696991,0.42019957,-0.15049934,-0.5860149,0.095560454
1999-11-01,-0.1192009,-0.026304245,0.62463874,-0.31198654,-1.3168694,-0.03163147
1999-12-01,0.26670343,-0.10321846,0.51709175,0.012985611,-0.6296333,0.00233078
2000-01-01,-0.09909515,-0.20504875,0.5558254,0.07783661,-0.82259446,-0.12824097
2000-02-01,0.16150132,-0.31854552,0.61617434,-0.11006775,-0.54313886,0.14950028
2000-03-01,0.4570732,-0.28562775,0.59080046,-0.011315155,-0.87437135,0.021601867
2000-04-01,0.115896985,-0.1951046,0.58840024,-0.024345398,-0.8918587,-0.02503128
2000-05-01,-0.05932007,-0.08366547,0.27362671,0.29694366,-0.86408424,-0.061720274
2000-06-01,0.07132187,-0.07132149,0.23076515,0.2671116,-0.51707876,0.04080353
2000-07-01,-0.13989945,-0.082293704,0.041146852,0.15567207,-0.32403144,0.14092788
2000-08-01,0.0027435303,-0.079207614,0.051776506,0.34220505,-0.2516819,0.17178802
2000-09-01,-0.064806364,-0.010286713,0.16184464,0.3110016,-0.61171687,0.006858063
2000-10-01,-0.038060762,-0.04766197,0.4272415,0.1200119,-1.228234,-0.022973632
2000-11-01,0.06686401,-0.1512146,0.5558258,-0.044232942,-0.86168444,-0.09978104
2000-12-01,0.16938782,-0.08366509,0.55376816,0.013372803,-0.8280808,-0.06377792
2001-01-01,0.19947281,-0.16103669,0.59311867,0.022531891,-0.6338749,-0.03578644
2001-02-01,0.19516602,-0.2932457,0.6726425,-0.010272217,-0.9546226,-0.050696563
2001-03-01,0.41949043,-0.2309517,0.6100174,-0.0076210024,-0.59908295,0.06428146
2001-04-01,0.02452011,-0.2170353,0.53844565,0.04406967,-0.8963051,-0.06726456
2001-05-01,-0.16534424,-0.12458801,0.25017014,0.2793289,-0.7256588,0.04904022
2001-06-01,-0.12757035,-0.06527634,0.03876839,0.22531852,-0.34261703,0.055667114
2001-07-01,-0.050034333,-0.070578,0.032803725,0.19152108,-0.66767275,0.16169968
2001-08-01,0.045726776,-0.06792679,0.004638672,0.4098816,-0.62294006,0.27104568
2001-09-01,-0.03843689,-0.09443512,0.34559935,0.2939087,-0.79955024,-0.03644867
2001-10-01,-0.052684784,-0.09310951,0.40723038,0.15540352,-1.2468742,-0.0076210024
2001-11-01,0.048377227,-0.045063782,0.5656166,0.08847084,-0.9705273,-0.063288115
2001-12-01,0.16633835,-0.16269341,0.6298984,0.044732284,-1.2637733,-0.28761292
2002-01-01,0.17097473,-0.11688423,0.5076386,0.053157426,-0.7093884,-0.11657371
2002-02-01,0.09108277,-0.11377563,0.461631,0.08921776,-0.92854655,-0.072431184
2002-03-01,-0.17408295,-0.21480599,0.56048506,0.08610878,-1.0158993,-0.085487366
2002-04-01,-0.023315048,-0.22817306,0.5900173,0.15356636,-1.0976559,-0.14424057
2002-05-01,-0.048805617,-0.18527412,0.538414,0.22071266,-1.0062622,0.034194946
2002-06-01,0.012745666,-0.1464161,0.31459314,0.18931541,-0.57758296,0.06092911
2002-07-01,-0.006217194,-0.082689665,0.066524506,0.2813305,-0.4606987,-0.18558502
2002-08-01,-0.14548378,-0.06838989,-0.05906372,0.27604637,-0.42619285,0.069632724
2002-09-01,0.024557877,-0.069633104,0.30619964,0.055333328,-0.38546944,0.15014648
2002-10-01,-0.049427032,-0.06341591,0.24651413,0.13926621,-0.3481663,0.012745666
2002-11-01,0.03232956,-0.05098114,0.3347992,-0.003730011,-0.69198036,-0.040722657
2002-12-01,0.049427032,-0.12994042,0.5648373,-0.0055957795,-1.2844845,-0.19428864
2003-01-01,0.22882386,-0.07649078,0.54224205,-0.016529847,-0.81644213,0.0038894652
2003-02-01,0.11149521,-0.17437287,0.5545586,-0.022364045,-1.4776341,-0.042782594
2003-03-01,0.080380246,-0.22363853,0.61905706,0.044727325,-1.1363423,-0.023336029
2003-04-01,0.081028365,-0.21910095,0.6738323,0.14585114,-1.1240261,-0.020095062
2003-05-01,-0.2615593,-0.26480064,0.5623371,0.26836625,-0.51145136,-0.022039795
2003-06-01,-0.084918216,-0.10566101,0.33805045,0.17599373,-0.38764,-0.1798832
2003-07-01,0.03954239,-0.05445099,0.033383943,0.22493477,-0.46283454,0.1763176
2003-08-01,0.12543182,-0.02106743,0.073897935,0.25929108,-0.49556962,0.17242852
2003-09-01,-0.024633026,-0.03305931,0.14423065,0.42134744,-0.50561714,-0.028198242
2003-10-01,0.21326676,0.0045375824,0.4229679,0.1938202,-0.684528,0.06547089
2003-11-01,-0.09658585,-0.07908364,0.57789457,-0.052830506,-0.97785074,-0.048617553
2003-12-01,0.18993072,-0.13223839,0.5684956,-0.0012969971,-1.0057247,-0.045051575
2004-01-01,0.11974106,-0.10691185,0.55758744,-0.003947449,-0.9546421,0.047698975
2004-02-01,0.2256668,-0.1529667,0.64706457,0.14112397,-1.2668251,-0.03322525
2004-03-01,0.23783836,-0.20198135,0.66581535,0.254615,-1.4388714,-0.22139053
2004-04-01,0.069410704,-0.15592727,0.5342308,0.20033684,-0.8612175,-0.0049346923
2004-05-01,-0.07960816,-0.2108635,0.5572586,0.21744308,-0.72173804,0.01907959
2004-06-01,-0.087832645,-0.1546112,0.24211463,0.22139053,-0.47370225,0.071713254
2004-07-01,0.051976014,-0.051317595,0.03947525,0.20691605,-0.49640083,0.029277802
2004-08-01,-0.053949736,-0.048028182,0.06677894,0.33093375,-0.434227,0.07993774
2004-09-01,0.0993454,-0.027303696,0.25691795,0.37501448,-0.411858,0.08783188
2004-10-01,-0.04112015,-0.05460739,0.44376677,0.052962493,-0.49179497,-0.037172697
2004-11-01,0.062173463,-0.059541702,0.5306126,-0.124018095,-1.0612252,-0.0042762756
2004-12-01,0.17632218,-0.03322487,0.5664692,0.008882141,-1.0806339,-0.09178009
2005-01-01,0.13145295,-0.15725556,0.54324645,0.060671233,-0.95992166,-0.04219055
2005-02-01,0.5132599,-0.18863678,0.58055574,0.14923629,-0.96829,-0.114716336
2005-03-01,0.11227493,-0.1736435,0.6060093,0.15167618,-0.6858574,0.13947296
2005-04-01,-0.19630738,-0.29359055,0.58299637,0.24233398,-0.47490463,-0.041841887
2005-05-01,0.019875336,-0.23989335,0.59415436,0.15272216,-0.58613473,-0.0069732666
2005-06-01,-0.047071837,-0.13772926,0.35042533,0.22594528,-0.26674157,-0.12796631
2005-07-01,0.01638794,-0.042539217,0.12308502,0.20049247,-0.46235237,0.058579255
2005-08-01,-0.038703155,-0.028940583,0.09902573,0.2772026,-0.64506185,0.15969619
2005-09-01,0.054394532,-0.04393387,0.18096581,0.28347856,-0.56347007,0.10111771
2005-10-01,-0.067295074,-0.072525784,0.36228067,0.00906601,-0.7548965,-0.08507843
2005-11-01,0.09309769,-0.15307121,0.54220045,-0.02161789,-0.54220045,-0.07670975
2005-12-01,0.2081627,-0.13005829,0.48153,-0.17155151,-0.6753971,-0.027894592
2006-01-01,0.12647705,-0.111487195,0.55899656,0.003123474,-1.4683812,-0.14740066
2006-02-01,-0.023109436,-0.21953888,0.6551819,0.011241913,-1.3962425,-0.038723756
2006-03-01,0.20704727,-0.23640251,0.59865725,0.11617126,-0.76479495,0.019986724
2006-04-01,-0.0371624,-0.19455604,0.5471298,0.17519417,-0.6779785,-0.08213196
2006-05-01,-0.15083542,-0.16114083,0.33383638,0.13896827,-0.70421106,-0.035913087
2006-06-01,-0.036849976,-0.17207107,0.35132486,0.15864258,-0.34320527,0.042783737
2006-07-01,0.038411714,-0.073387906,0.07994614,0.17207107,-0.433144,0.01186676
2006-08-01,0.018112946,-0.09025116,0.03435173,0.25795022,-0.39254683,0.23702697
2006-09-01,0.056523897,-0.050278474,0.21922645,0.28511962,-0.7498047,0.07057724
2006-10-01,-0.002186203,-0.06401901,0.24545899,-0.015614319,-0.7847813,0.0049964907
2006-11-01,-0.08150749,-0.0009368897,0.43657953,-0.12928733,-0.97371596,0.012491608
2006-12-01,0.049653627,-0.06339455,0.53869784,0.14021759,-0.5440067,0.054650497
2007-01-01,0.2534519,-0.21072769,0.63089865,0.08159294,-0.5187885,-0.026019286
2007-02-01,0.07452621,-0.13202591,0.53999025,0.034371566,-0.8637913,-0.03983307
2007-03-01,0.31352195,-0.19948463,0.60841215,0.109861754,-1.0844772,-0.105363466
2007-04-01,0.1557972,-0.09636955,0.35271186,0.14005661,-0.6816532,0.007709503
2007-05-01,-0.05974884,-0.16671905,0.3019577,0.2630886,-0.49469644,-0.067137145
2007-06-01,0.047221374,-0.06424637,0.16190071,0.078380205,-0.46193084,0.19980545
2007-07-01,0.06553116,-0.049790956,-0.013170624,0.21875839,-0.5171825,0.021522522
2007-08-01,-0.0404747,-0.037583925,-0.009958267,0.20783654,-0.63314706,-0.0016059875
2007-09-01,0.0067459107,-0.04786377,0.14102058,0.2473484,-0.30677605,0.14391097
2007-10-01,0.09990311,-0.07773781,0.36331254,0.035977937,-0.6466389,0.112752534
2007-11-01,0.022486115,-0.0706707,0.33504447,-0.10279465,-1.0452869,0.045614623
2007-12-01,0.4111763,-0.09122963,0.55219686,-0.07259826,-1.2184308,0.042402647
2008-01-01,0.35273284,-0.1393036,0.5760666,-0.08275147,-1.1428673,0.012460327
2008-02-01,0.26455003,-0.23387718,0.6086563,-0.102241516,-1.0639496,-0.11054917
2008-03-01,0.32429734,-0.25017166,0.6076973,0.0977684,-0.8300724,-0.053038023
2008-04-01,-0.046967316,-0.33004838,0.6089756,-0.04568863,-0.6837395,0.086904906
2008-05-01,0.0134185795,-0.19873162,0.27030104,0.15208396,-0.48884162,-0.17796402
2008-06-01,-0.08466873,-0.024601746,0.06773491,0.11917496,-0.45721093,-0.07156906
2008-07-01,0.059747316,-0.041535567,-0.02939415,0.17061539,-0.63038254,0.015655518
2008-08-01,0.12876053,-0.053996276,-0.012460709,0.31726798,-0.3661518,0.16550331
2008-09-01,0.101602934,-0.069012836,0.24857445,0.41567534,-0.64859426,0.012779999
2008-10-01,-0.07156906,-0.10703392,0.41407776,0.19170304,-0.99653435,-0.011182403
2008-11-01,-0.08019562,-0.030352782,0.53740656,-0.034506224,-0.96394503,0.050162505
2008-12-01,0.2792469,-0.066776656,0.54156,-0.1453743,-0.99142265,-0.09329529
2009-01-01,0.40420532,-0.108737186,0.56148607,0.06666641,-0.46860617,-0.1656948
2009-02-01,0.104206465,-0.2087368,0.62718123,0.1339798,-1.1873729,-0.021035766
2009-03-01,0.0029125214,-0.24142304,0.668605,-0.0045303344,-1.0640724,-0.17863998
2009-04-01,0.36601752,-0.24627686,0.67184144,0.058252335,-1.0058205,0.022977065
2009-05-01,0.00032348634,-0.20647164,0.45469055,0.03689308,-0.7631031,-0.08705445
2009-06-01,0.011326981,-0.1592228,0.5446575,0.050808717,-0.34174576,0.058252335
2009-07-01,0.11423874,-0.07896385,0.28155175,0.18931922,-0.5181206,0.06084137
2009-08-01,0.05760498,-0.030420685,0.011974335,0.31617966,-0.5909355,0.035274886
2009-09-01,-0.00097084045,-0.04595413,0.46893007,0.27637404,-0.8692516,0.06796112
2009-10-01,-0.008090591,0.00097084045,0.26375276,0.035598755,-0.46601754,0.10161743
2009-11-01,0.074757,-0.043688964,0.45274886,-0.07216797,-0.79417115,-0.138834
2009-12-01,0.25404435,-0.0349514,0.5177967,0.08576012,-0.8226498,0.037216187
2010-01-01,0.15093383,-0.042698286,0.5464718,0.0612339,-1.189925,-0.12908784
2010-02-01,-0.011915589,-0.15887757,0.59446603,0.08936844,-1.4937779,0.1297493
2010-03-01,-0.03144417,-0.25983086,0.66827774,0.052959062,-1.1859528,0.14894752
2010-04-01,-0.14994049,-0.19826546,0.66860884,0.18932876,-0.8102741,-0.071494296
2010-05-01,0.12213669,-0.22640038,0.57394445,0.20918846,-0.95458794,-0.08672066
2010-06-01,-0.017874146,-0.22937927,0.57162744,0.20190659,-0.6027409,-0.030782318
2010-07-01,0.06454392,-0.0933403,0.29756394,0.11485519,-0.4564415,-0.08076248
2010-08-01,0.009929657,-0.039388277,0.049317934,0.16549721,-0.39785537,0.14166565
2010-09-01,0.035747528,-0.04038162,0.2651264,0.2694294,-0.603072,0.08341064
2010-10-01,-0.04104309,-0.09466438,0.4226799,0.31444472,-0.6768837,0.0612339
2010-11-01,-0.017211914,0.022838593,0.53488696,-0.030451585,-0.42168656,0.035416413
2010-12-01,0.0612339,-0.12180595,0.46471635,-0.049318314,-0.15258828,0.017542649
2011-01-01,0.39547426,-0.26107597,0.61444056,-0.06842728,-0.8625328,-0.0761467
2011-02-01,0.03333664,-0.19194679,0.47477874,0.09053421,-1.3352063,-0.10527267
2011-03-01,0.30283356,-0.29581565,0.66321677,0.26072463,-0.95797956,-0.027721405
2011-04-01,0.19931602,-0.22633591,0.47863883,0.016142273,-0.30213204,-0.036144257
2011-05-01,0.102114104,-0.14948693,0.31792298,0.2010704,-0.7084839,0.016844178
2011-06-01,0.12246704,-0.12211609,0.17264709,0.2379158,-0.5330299,-0.050180055
2011-07-01,0.10246582,-0.056847,0.13369599,0.21089554,-0.3867012,-0.14948654
2011-08-01,0.02315979,-0.050530624,0.016141891,0.15545197,-0.3821392,0.018598175
2011-09-01,0.034388732,-0.010176468,0.21229935,0.27756804,-0.5509262,0.055443574
2011-10-01,-0.04772339,-0.06632195,0.44003907,-0.07193603,-0.979385,0.021755982
2011-11-01,0.011579895,-0.023861695,0.56285703,0.067725375,-1.6647091,-0.037546538
2011-12-01,0.21405411,-0.17931405,0.69058764,0.15755844,-1.1457157,-0.13299409
2012-01-01,0.29468003,-0.21464768,0.55620956,-0.025449371,-0.90882146,-0.0016738891
2012-02-01,0.28932267,-0.13896866,0.6111275,0.04487152,-1.0461159,-0.079027556
2012-03-01,0.047885515,-0.2896576,0.6744167,-0.016408538,-1.311998,0.054248046
2012-04-01,0.071660995,-0.28028145,0.63356286,0.44771346,-0.36500207,0.05960541
2012-05-01,0.012055206,-0.30606613,0.51334685,0.24411622,-0.6416,0.14533158
2012-06-01,-0.015403748,-0.22168045,0.53812677,0.2578453,-0.2558361,0.070991516
2012-07-01,0.06764297,-0.046881102,0.22168007,0.1912075,-0.44369546,0.2183319
2012-08-01,0.057261657,-0.07802315,0.0033485412,0.067308046,-0.37772673,0.19757004
2012-09-01,0.055252075,-0.034490965,0.18551484,0.3378784,-0.5783104,0.092422485
2012-10-01,-0.0388443,-0.12959251,0.38911247,0.10246887,-0.48220444,0.050564576
2012-11-01,-0.18551484,-0.19623032,0.4420208,-0.06128006,-0.60945284,-0.04353256
2012-12-01,0.0033485412,-0.18451042,0.5806549,0.0696518,-0.84553224,0.06898193
2013-01-01,0.23777504,-0.21286583,0.5457512,0.018763352,-0.8964294,-0.1404007
2013-02-01,0.38108748,-0.06275978,0.44514123,0.021998595,-0.8343166,-0.08216934
2013-03-01,0.006146622,-0.20963058,0.6263035,0.12584305,-0.9404259,0.08184662
2013-04-01,-0.099962614,-0.27918357,0.62274516,0.29924124,-0.6547718,0.011645508
2013-05-01,-0.102874376,-0.25524443,0.5991295,0.13716546,-0.5916885,-0.06631775
2013-06-01,0.068906404,-0.090581134,0.36297148,0.1578701,-0.6110989,-0.09446335
2013-07-01,0.0941391,-0.03752632,0.20963058,0.24133377,-0.27950746,0.20154305
2013-08-01,0.07505264,-0.09155159,0.061465837,0.2523327,-0.41117325,0.22354087
2013-09-01,-0.15075302,-0.062436294,0.14557648,0.23454018,-0.47846222,0.1112854
2013-10-01,0.028468322,0.051760864,0.3361206,-0.10740356,-0.8113476,-0.0016174316
2013-11-01,0.059524536,-0.021998215,0.601717,-0.12907791,-0.51663554,-0.08411102
2013-12-01,0.24715653,-0.069229886,0.5971882,0.05823059,-0.7194725,-0.09672775
2014-01-01,0.23968276,-0.072201535,0.5327743,-0.06329994,-0.88455045,-0.035276793
2014-02-01,-0.052420042,-0.16352463,0.58387566,0.09264183,-0.8918034,-0.06165161
2014-03-01,0.3573807,-0.29177284,0.6214603,-0.040222168,-0.7071789,-0.017144013
2014-04-01,0.2644089,-0.3257305,0.68838656,-0.049453355,-1.0530205,0.12231369
2014-05-01,-0.020770263,-0.22682457,0.5545338,-0.0075828554,-0.4740902,0.13154487
2014-06-01,-0.013516998,-0.16121674,0.4450775,0.19055939,-0.5406868,0.039232634
2014-07-01,-0.08835678,-0.07253113,0.13879815,0.18989983,-0.45068246,0.068575285
2014-08-01,0.21462631,-0.025385667,0.070223235,0.23935279,-0.3883713,0.07681732
2014-09-01,0.10517044,-0.020770263,0.28484955,0.21462631,-0.65212095,0.19055939
2014-10-01,-0.009561157,-0.040880967,0.2723217,0.107148364,-0.8838909,0.14440307
2014-11-01,0.18033905,-0.13813896,0.5205757,-0.124621585,-1.2468765,-0.16484375
2014-12-01,-0.099236295,-0.040551376,0.5472805,0.023078155,-0.71443176,-0.058683775
2015-01-01,0.10820313,-0.039429855,0.4499275,0.057157896,-1.134906,0.043709565
2015-02-01,-0.0018333435,-0.07641449,0.52084005,-0.05685272,-1.0811104,-0.037901305
2015-03-01,-0.007335663,-0.18278351,0.5128929,-0.016199494,-0.95273435,-0.021701813
