,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6
2002-10-01,-3.7795908e-06,3.3586402e-06,6.613952e-05,-4.9036287e-05,-1.0664087e-05,5.2954347e-06
2002-11-01,-3.982568e-06,2.7666101e-06,9.074272e-05,-4.8841757e-05,-9.0402245e-06,3.7646023e-06
2002-12-01,4.323083e-07,-8.955394e-07,8.2132865e-05,-5.716405e-05,-1.2651624e-05,6.564078e-06
2003-01-01,-8.5070496e-07,-1.4731631e-07,5.7444016e-05,-7.276758e-06,-8.119088e-06,8.076298e-06
2003-02-01,3.0483461e-06,3.5693774e-06,9.470644e-05,-2.9429277e-05,-1.5248537e-05,8.2499755e-06
2003-03-01,-2.735098e-06,-2.4283509e-07,7.9666e-05,-7.288329e-05,-1.8748127e-05,1.9135769e-07
2003-04-01,-1.6409394e-06,1.980232e-06,6.709178e-05,-3.813918e-05,-1.3370009e-06,8.475756e-06
2003-05-01,-5.6268254e-06,4.6924106e-07,8.062123e-05,-3.6011632e-05,-1.06895095e-05,1.08725e-05
2003-06-01,-1.0350843e-05,-1.6496197e-06,8.067333e-05,-4.8499023e-05,-8.535913e-06,8.345498e-06
2003-07-01,-5.791815e-06,-7.378185e-07,7.086339e-06,-2.8230897e-05,-8.593852e-07,1.5058118e-05
2003-08-01,-3.7598002e-06,2.509947e-06,-2.5701083e-06,-4.4860484e-05,1.064672e-05,1.276558e-05
2003-09-01,-4.4284534e-06,-9.809664e-07,2.0233696e-05,-3.714922e-05,-1.9535582e-06,1.1028809e-05
2003-10-01,-1.6235645e-06,3.291494e-06,5.082692e-05,-5.0183684e-05,-6.5994172e-06,6.791088e-06
2003-11-01,-1.588829e-06,1.6936647e-06,5.533384e-05,-6.513729e-05,-8.127776e-06,7.1037066e-06
2003-12-01,1.6530248e-07,-7.8991434e-07,9.339518e-05,-5.6001874e-05,-1.3034158e-05,1.0429623e-05
2004-01-01,2.8577706e-06,1.963257e-06,8.641093e-05,-1.8327213e-05,-1.838035e-05,6.9849484e-06
2004-02-01,-1.366825e-06,-2.9517832e-07,8.395765e-05,-4.2895415e-05,-1.5537385e-05,3.5485864e-06
2004-03-01,-3.4215554e-06,3.849709e-06,7.2692055e-05,-3.7023492e-05,-1.5236263e-05,3.778856e-06
2004-04-01,-4.1655076e-06,-1.2074088e-06,7.571215e-05,-4.636721e-05,-3.9175284e-06,1.6532722e-06
2004-05-01,-5.5294295e-06,1.1838783e-06,9.7596814e-05,-2.6652415e-05,-1.7742277e-06,1.2644312e-05
2004-06-01,-5.4142874e-06,2.831206e-06,6.163902e-05,-2.1710432e-05,1.5735641e-06,1.3901954e-05
2004-07-01,-1.1631622e-05,1.3879617e-07,4.119799e-05,-3.742204e-05,-5.6711287e-06,1.2688601e-05
2004-08-01,-4.1655076e-06,7.941853e-07,-5.7154175e-06,-1.8708044e-05,5.2667674e-06,1.3538833e-05
2004-09-01,-4.3160762e-06,-1.6768026e-06,1.7878563e-05,-4.6136927e-05,-1.3756799e-06,7.7466175e-06
2004-10-01,-2.0664957e-06,1.865832e-06,6.683784e-05,-3.189552e-05,-7.770148e-06,4.8947913e-06
2004-11-01,-1.6856648e-06,2.0252555e-06,6.7564084e-05,-4.7624846e-05,-8.044699e-06,1.9366853e-06
2004-12-01,4.753456e-07,5.9048034e-07,8.9696725e-05,-4.8103095e-05,-8.974646e-06,2.4946494e-06
2005-01-01,1.5858241e-06,3.5062258e-06,9.739878e-05,-4.216117e-05,-1.11285335e-05,6.4861524e-06
2005-02-01,4.0194354e-06,4.1353196e-06,9.672002e-05,-3.819621e-05,-9.315743e-06,5.5093988e-06
2005-03-01,-3.4221084e-06,1.950044e-06,7.704422e-05,-5.7491234e-05,-1.3992569e-05,8.216168e-06
2005-04-01,-5.8474398e-06,8.822317e-07,7.0976756e-05,-4.9917253e-05,-1.1534132e-05,5.5093988e-06
2005-05-01,-3.1241143e-06,2.28305e-07,7.8120305e-05,-2.2477092e-05,-4.6554633e-06,1.158514e-05
2005-06-01,-6.9731905e-06,-5.497859e-07,5.2617088e-05,-2.7162198e-05,-9.034302e-06,1.6584796e-05
2005-07-01,-4.3160835e-06,-3.4706318e-09,-1.5099868e-06,-2.7145645e-05,-1.783148e-06,1.223079e-05
2005-08-01,-6.6089706e-06,2.0245425e-06,1.9920659e-05,-3.810515e-05,3.307563e-06,1.0575277e-05
2005-09-01,-4.5147463e-06,2.3639222e-06,2.082481e-06,-3.905708e-05,-1.3692697e-06,1.4672678e-05
2005-10-01,-3.5048797e-06,2.993016e-06,7.0794646e-05,-5.0620853e-05,-1.1492746e-05,2.6453563e-06
2005-11-01,-1.6010381e-06,1.627217e-06,7.134925e-05,-2.7402246e-05,-4.0512023e-06,-2.7350688e-06
2005-12-01,-8.6433283e-07,6.7427573e-06,6.680485e-05,-6.287994e-05,-6.7745277e-06,4.814083e-06
2006-01-01,1.8689752e-07,-2.3330867e-06,7.148905e-05,-4.617188e-05,-8.973453e-06,9.12619e-06
2006-02-01,4.2562897e-07,2.045781e-07,7.0852424e-05,-3.6825855e-05,-1.1652584e-05,-7.496834e-06
2006-03-01,-1.7229831e-06,-1.6522463e-06,7.49286e-05,-6.983316e-05,-8.805451e-06,6.024711e-07
2006-04-01,-5.2774776e-06,3.4605182e-07,8.2214436e-05,-6.0434075e-05,-8.230716e-06,1.6369886e-06
2006-05-01,-8.646297e-06,-2.1297164e-06,7.105579e-05,-3.2961885e-05,-4.9945374e-06,1.2892899e-05
2006-06-01,-7.4614654e-06,-8.210991e-07,2.6536152e-05,-3.9504986e-05,-2.2977183e-06,1.2698372e-05
2006-07-01,-1.6787744e-06,1.6193044e-06,-3.1511794e-05,-2.4473535e-05,-9.185656e-06,1.3998153e-05
2006-08-01,-9.247553e-06,-1.7229831e-06,-2.7939612e-05,-3.8974467e-05,9.214611e-06,1.38743635e-05
2006-09-01,-1.245513e-06,2.8837167e-06,3.106834e-07,-5.4244658e-05,8.480722e-06,1.1283646e-05
2006-10-01,-7.788614e-06,3.4319237e-06,7.127684e-05,-4.495168e-05,-7.479146e-06,7.0925234e-06
2006-11-01,-3.6770725e-06,4.3868604e-06,5.8986414e-05,-6.774644e-05,-1.10778565e-05,7.861781e-06
2006-12-01,-2.1739252e-06,2.5477202e-06,6.8916015e-05,-5.4226977e-05,-1.0865646e-05,1.1610802e-05
2007-01-01,7.578201e-07,2.048626e-06,6.8730566e-05,-3.675383e-05,-1.581732e-05,7.2998664e-06
2007-02-01,1.6770355e-06,-3.5253106e-06,8.617603e-05,-4.4880042e-05,-1.2424061e-05,1.1563447e-05
2007-03-01,-1.5206533e-06,3.5688572e-07,7.575178e-05,-4.6356654e-05,-1.4379832e-05,3.407884e-06
2007-04-01,-1.0781216e-05,-6.7966903e-07,4.6385907e-05,-5.8824677e-05,-8.737436e-06,4.004396e-06
2007-05-01,-6.74255e-06,-1.0512667e-06,3.560962e-05,-3.5590143e-05,-1.5504396e-05,1.1856806e-05
2007-06-01,-1.3890887e-05,1.5303522e-06,4.442036e-05,-1.0223819e-05,-4.4151893e-06,9.187184e-06
2007-07-01,-1.0644311e-05,1.5303522e-06,2.7219372e-05,-3.9570135e-05,3.5447883e-06,1.5074045e-05
2007-08-01,-1.3656194e-05,-7.337803e-08,1.6853795e-05,-2.893075e-05,1.0370422e-05,8.15063e-06
2007-09-01,-5.525435e-07,1.0511867e-06,3.248039e-05,-4.802883e-05,3.666646e-07,7.925715e-06
2007-10-01,-3.5448684e-06,1.9997315e-06,5.0532137e-05,-4.576992e-05,-1.0282492e-05,3.5936828e-06
2007-11-01,-3.1439413e-06,5.4027696e-06,9.207267e-05,-6.0095932e-05,-5.872236e-06,1.09669345e-05
2007-12-01,1.28588e-06,2.117078e-06,7.0784125e-05,-4.20344e-05,-6.713213e-06,7.3976553e-06
2008-01-01,-2.6473608e-06,1.331231e-06,9.748743e-05,-3.752828e-05,-1.841284e-05,9.974949e-06
2008-02-01,-3.8053731e-06,-6.8701775e-07,8.184602e-05,-2.7188904e-05,-1.3789071e-05,7.4604104e-06
2008-03-01,-2.2007007e-06,3.4487348e-06,8.172194e-05,-7.3484494e-05,-1.1597123e-05,-5.8897895e-06
2008-04-01,-3.1601958e-06,2.7373862e-06,6.692423e-05,-5.7834815e-05,-1.1555767e-05,3.6224337e-06
2008-05-01,-6.3281805e-06,-2.0435436e-06,8.398006e-05,-5.00017e-05,-8.809631e-06,7.1378236e-06
2008-06-01,-1.0116528e-05,-1.9360123e-06,1.5971786e-05,-4.1200827e-05,-5.8070764e-06,1.1339744e-05
2008-07-01,-1.0654174e-05,3.059973e-06,3.9036677e-06,-2.7354337e-05,-2.4240326e-06,1.1596163e-05
2008-08-01,-5.4183147e-06,8.101233e-07,1.2729357e-05,-4.871962e-05,3.2584903e-06,7.4273266e-06
2008-09-01,-6.3199077e-06,2.1831947e-06,3.4045013e-05,-4.3111544e-05,7.402512e-06,9.826061e-06
2008-10-01,-3.8632716e-06,1.7861603e-06,7.896754e-05,-6.646199e-05,-9.599753e-07,6.8648624e-06
2008-11-01,-4.0866034e-06,1.9681356e-06,6.8652975e-05,-6.516336e-05,-2.8127906e-06,-9.314193e-06
2008-12-01,-4.9551127e-06,1.8523351e-06,6.458339e-05,-5.538645e-05,-7.2215007e-06,7.5265853e-06
2009-01-01,-9.989963e-07,3.6732017e-06,5.119523e-05,-4.8569025e-05,-7.695286e-06,1.4891084e-06
2009-02-01,-2.5670633e-06,5.0012604e-06,6.9772024e-05,-6.0609542e-05,-9.71937e-06,5.401278e-06
2009-03-01,-2.319055e-06,1.377106e-06,7.269215e-05,-4.390483e-05,-1.2855504e-05,-4.069734e-07
2009-04-01,-5.3271797e-06,3.13059e-07,8.810081e-05,-6.8121866e-05,-6.2312174e-06,8.89082e-07
2009-05-01,-8.423311e-06,2.121138e-06,9.178097e-05,-3.9320636e-05,-7.719282e-06,8.697418e-06
2009-06-01,-4.069734e-07,1.6905324e-07,4.8827133e-05,-3.6576515e-05,-5.239177e-06,1.488168e-05
2009-07-01,-8.167306e-06,9.930882e-07,7.2493567e-06,-2.6352078e-05,-1.1510019e-06,1.4241654e-05
2009-08-01,-9.831376e-06,1.2491e-06,3.1098374e-05,-3.641651e-05,-1.9350373e-06,1.2129563e-05
2009-09-01,8.730822e-07,4.345231e-06,-3.0950869e-06,-3.3520388e-05,-2.7030692e-06,1.1537537e-05
2009-10-01,-6.42323e-06,3.705205e-06,5.0075185e-05,-3.9048624e-05,-1.1399439e-05,4.2572283e-06
2009-11-01,-1.0295844e-07,-2.8150753e-06,6.193169e-05,-7.856231e-05,-1.4903591e-05,5.7707075e-07
2009-12-01,-2.1110427e-06,1.0145479e-05,4.8907135e-05,-7.3954114e-05,-5.871203e-06,5.8092955e-06
2010-01-01,5.443271e-07,6.7123055e-06,7.494608e-05,-4.0446856e-05,-1.0723936e-05,8.798414e-06
2010-02-01,7.618655e-08,8.305633e-06,7.722109e-05,-3.8927446e-05,-3.2993667e-06,1.09748635e-05
2010-03-01,-3.0119081e-06,2.0062453e-06,6.817855e-05,-4.6943354e-05,-9.122396e-06,4.240188e-06
2010-04-01,-7.414088e-06,2.732977e-07,7.108596e-05,-4.2861484e-05,-7.742608e-06,7.993538e-06
2010-05-01,-6.6174252e-06,1.5052519e-06,8.627184e-05,-3.230775e-05,1.8173469e-06,6.0881175e-06
2010-06-01,-7.693332e-06,-2.9626317e-06,6.4597676e-05,-2.6451871e-05,-7.60299e-06,1.012071e-05
2010-07-01,-4.4081244e-06,1.2834989e-06,1.4177942e-05,-3.5116605e-05,3.788471e-06,9.751124e-06
2010-08-01,-7.923296e-06,4.4577246e-07,-2.4287838e-06,-3.42296e-05,7.287217e-06,6.1702467e-06
2010-09-01,-8.807547e-08,-2.9339935e-07,2.9749828e-05,-2.9564606e-05,-3.2336611e-06,6.301656e-06
2010-10-01,-1.2378987e-06,5.607544e-07,4.954321e-05,-2.4981739e-05,-1.1479533e-05,4.7329686e-06
2010-11-01,-3.4143486e-06,1.4888246e-06,6.1345316e-05,-3.925597e-05,-1.1808053e-05,-6.876253e-07
2010-12-01,-7.861818e-07,5.1271927e-06,8.255134e-05,-4.517756e-05,-7.0773567e-06,5.825301e-06
2011-01-01,2.9044895e-07,3.5993799e-06,7.889236e-05,-5.018978e-05,-1.21751655e-05,1.2510642e-05
2011-02-01,2.5415357e-06,5.89278e-06,7.458482e-05,-4.5831475e-05,-1.32160785e-05,6.2820654e-06
2011-03-01,-4.1694148e-06,6.035698e-07,8.412233e-05,-4.6948553e-05,-1.0186421e-05,-1.0212752e-06
2011-04-01,-4.7279536e-06,3.3708857e-06,6.316859e-05,-5.8178615e-05,-1.32160785e-05,3.7263235e-06
2011-05-01,-9.822521e-06,3.794019e-06,0.000108207285,-3.130095e-05,-2.6291964e-06,3.4978293e-06
2011-06-01,-4.871821e-06,5.2740506e-07,3.422603e-05,-2.8669041e-05,-4.2286556e-06,1.1833625e-05
2011-07-01,-1.2488286e-05,9.843934e-07,1.201134e-05,-2.485235e-05,-3.3231408e-06,1.2417553e-05
2011-08-01,-6.208931e-06,1.1959637e-06,-1.48832405e-05,-3.4576035e-05,4.93649e-06,8.795501e-06
2011-09-01,-1.15760486e-07,1.9736035e-07,1.0547286e-05,-3.8672e-05,-6.547445e-06,7.4160744e-06
2011-10-01,1.2044256e-06,-2.2671884e-08,5.8988e-05,-7.2412935e-05,-1.142198e-05,3.2693351e-06
2011-11-01,-4.3048203e-06,6.97601e-06,8.666115e-05,-4.4782093e-05,-1.095653e-05,-1.2725242e-05
2011-12-01,2.5415357e-06,6.129736e-06,7.323079e-05,-4.998668e-05,-3.7462814e-06,3.3454999e-06
2012-01-01,7.1225877e-06,4.842528e-06,0.00010013305,-6.4539025e-05,-1.3157485e-05,1.0400177e-05
2012-02-01,2.6069974e-06,5.528331e-06,7.596975e-05,-3.326834e-05,-1.0574608e-05,5.1898824e-06
2012-03-01,-2.5320478e-06,1.8766659e-06,9.136016e-05,-4.5879926e-05,-1.5775993e-05,7.4521304e-06
2012-04-01,-4.206464e-06,-8.309071e-07,7.7884644e-05,-5.1428666e-05,-7.685594e-07,4.049849e-06
2012-05-01,2.3487082e-06,3.2749886e-06,6.130076e-05,-3.6465768e-05,-6.112452e-06,8.298244e-06
2012-06-01,-4.8121074e-06,3.5332778e-06,5.92968e-05,-3.6545927e-05,-1.8964056e-07,1.1175041e-05
2012-07-01,-5.889793e-06,-4.6574132e-07,-5.756192e-06,-2.5965019e-05,1.9568251e-06,1.0132982e-05
2012-08-01,-2.5409536e-06,-1.8073479e-07,-1.0093652e-05,-3.1282194e-05,2.900917e-06,8.039959e-06
2012-09-01,-1.7126513e-06,-6.260525e-07,1.556594e-05,-2.2420238e-05,-7.359362e-06,8.218089e-06
2012-10-01,-2.1757878e-06,4.8692455e-06,7.621913e-05,-4.188982e-05,-1.0040218e-05,4.6020505e-06
2012-11-01,1.6183767e-06,4.4773624e-06,6.353629e-05,-5.5347526e-05,-1.1848235e-05,7.5679127e-06
2012-12-01,-1.09481334e-07,3.0077936e-06,5.3284923e-05,-7.097841e-05,-1.0271782e-05,5.1008174e-06
2013-01-01,-1.3985664e-06,4.822785e-06,9.380744e-05,-4.7067464e-05,-1.0899825e-05,7.5627577e-06
2013-02-01,7.6182914e-08,5.596423e-06,8.409665e-05,-2.9233466e-05,-1.4937257e-05,1.0794312e-05
2013-03-01,-2.8169052e-06,7.224291e-06,8.3435836e-05,-4.767187e-05,-1.452626e-05,-8.908646e-07
2013-04-01,-2.510671e-06,-2.4059082e-06,7.6239376e-05,-5.305511e-05,-1.1230233e-05,1.808814e-06
2013-05-01,-8.055089e-06,-5.2821997e-07,8.181602e-05,-4.036259e-05,-5.137823e-06,1.0093205e-05
2013-06-01,-9.39217e-07,2.87257e-06,2.9450306e-05,-3.7679034e-05,-5.2184114e-06,1.441269e-05
2013-07-01,-7.13639e-06,-7.9415986e-07,-2.2730062e-05,-2.97734e-05,-3.3407232e-06,8.3444575e-06
2013-08-01,-4.4125372e-06,1.4945217e-06,-1.7234e-05,-2.980564e-05,1.3421464e-05,1.1576012e-05
2013-09-01,-7.297567e-06,5.7582656e-07,2.8571903e-05,-4.2087166e-05,-1.5113874e-06,6.3539446e-06
2013-10-01,-4.4689477e-06,3.8637954e-06,3.6509766e-05,-5.2660238e-05,-6.7898654e-06,4.9033733e-06
2013-11-01,2.2117529e-06,6.9664093e-06,8.2259256e-05,-4.922721e-05,-6.330516e-06,-6.209637e-06
2013-12-01,2.4857472e-06,8.336396e-06,7.009055e-05,-4.2473985e-05,-2.7927272e-06,6.3297703e-06
2014-01-01,3.0626325e-06,-1.7503626e-06,8.296699e-05,-3.4652156e-05,-1.0526484e-05,5.4474513e-06
2014-02-01,-1.0045624e-06,8.395946e-06,6.538005e-05,-2.7887952e-05,-5.383954e-06,1.0529278e-05
2014-03-01,4.0946034e-06,1.4929901e-06,7.645427e-05,-5.544776e-05,-8.922158e-06,6.401373e-06
2014-04-01,6.21003e-08,7.944618e-08,7.4954005e-05,-5.3912794e-05,-1.2443008e-05,5.083224e-06
2014-05-01,-6.3552216e-06,1.4322868e-06,6.401854e-05,-6.51171e-05,-6.9535963e-06,9.323856e-06
2014-06-01,-1.0023505e-05,2.2908207e-06,5.74191e-05,-2.3725363e-05,-3.207264e-06,1.1604607e-05
2014-07-01,-6.866874e-06,4.2593747e-06,-1.7156708e-06,-1.64495e-05,1.978624e-06,1.4735226e-05
2014-08-01,-9.24302e-06,2.3341781e-06,3.0830564e-05,-3.4123157e-05,1.005231e-05,9.3845665e-06
2014-09-01,-2.192639e-06,7.077324e-08,3.357961e-05,-3.9881408e-05,1.1547818e-06,8.161805e-06
2014-10-01,-3.3681863e-07,1.7011189e-06,5.2588763e-05,-4.2170832e-05,-5.661459e-06,-1.9324725e-06
2014-11-01,-8.8315574e-07,7.1211543e-06,6.6333974e-05,-5.6306293e-05,-7.378527e-06,9.4664574e-07
2014-12-01,3.4827826e-07,1.1587268e-05,5.17389e-05,-5.5456432e-05,-3.1552336e-06,6.982402e-06
2015-01-01,1.7224884e-06,1.2761666e-06,9.978439e-05,-4.2308806e-05,-7.5644275e-06,7.0354254e-06
2015-02-01,-2.6205598e-06,3.868263e-06,7.3957846e-05,-3.9819708e-05,-1.2946031e-05,3.4562763e-06
2015-03-01,3.2846146e-06,-1.9424988e-06,8.348509e-05,-5.4762888e-05,-1.062001e-05,-2.028326e-06
2015-04-01,-5.375732e-06,2.719462e-07,8.8403205e-05,-4.9106624e-05,-1.0577096e-05,4.8638976e-06
2015-05-01,-3.6333658e-06,5.9024533e-06,7.1048176e-05,-5.5028955e-05,-1.0053525e-05,1.45027225e-05
2015-06-01,-2.654895e-06,2.8125432e-06,2.5489087e-05,4.04851e-06,3.6794372e-06,1.4193731e-05
2015-07-01,-1.1916054e-05,1.379165e-06,-1.4061829e-05,-2.2747925e-05,-7.1181057e-06,9.584604e-06
2015-08-01,-1.1546981e-05,2.0143125e-06,1.4202313e-05,-2.8069451e-05,1.0331336e-05,1.0013762e-05
2015-09-01,1.2246674e-06,4.4360786e-07,2.627015e-05,-4.3081287e-05,9.086787e-06,8.7005465e-06
2015-10-01,-2.6634734e-06,3.2846146e-06,5.5675846e-05,-3.9570798e-05,-1.0517011e-05,9.301362e-06
2015-11-01,1.1989177e-06,2.0314765e-06,5.2680345e-05,-3.8068756e-05,-7.315517e-06,2.906956e-06
2015-12-01,-1.1871816e-06,2.1087253e-06,8.921859e-05,-5.7809884e-05,-1.3272183e-05,9.232699e-06
2016-01-01,-1.8528954e-07,2.7472634e-06,0.00010647737,-2.1270615e-05,-5.654554e-06,4.371075e-06
2016-02-01,-2.2776658e-06,6.406899e-06,6.5777036e-05,-2.148874e-05,-6.8663503e-06,5.9464182e-06
2016-03-01,-4.0226587e-06,3.231984e-06,6.574472e-05,-4.353543e-05,-1.4573401e-05,1.1800003e-06
2016-04-01,-2.9966686e-06,3.398236e-07,7.06e-05,-5.8699086e-05,-1.0800664e-05,7.2874755e-06
2016-05-01,-3.885325e-06,1.5677797e-06,9.398774e-05,-1.9606414e-05,-4.612404e-06,9.153649e-06
2016-06-01,-1.2246746e-05,2.8765207e-06,4.3673797e-05,-1.7998755e-05,-7.6257493e-06,1.1787295e-05
2016-07-01,-6.88251e-06,2.7634233e-06,1.3055644e-05,-2.9203868e-05,2.0040243e-06,1.1044056e-05
2016-08-01,3.4662662e-06,1.6485646e-06,-2.5633097e-05,-3.5359815e-05,1.1674194e-05,1.1342967e-05
2016-09-01,-5.331407e-06,5.7065336e-08,4.3003267e-05,-4.6678033e-05,-3.2309472e-06,6.6411812e-06
2016-10-01,-2.3746106e-06,3.9105907e-06,6.883885e-05,-3.4349985e-05,-9.184929e-06,5.4616976e-06
2016-11-01,2.480665e-06,4.2983665e-06,8.426103e-05,-6.666466e-05,-5.5252895e-06,-1.1258817e-07
2016-12-01,1.9313156e-06,5.001213e-06,7.9567326e-05,-6.0460232e-05,-6.074639e-06,1.9474755e-06
2017-01-01,2.732566e-06,3.5768753e-06,8.840686e-05,-6.758989e-05,-8.651936e-06,4.693531e-06
2017-02-01,-1.1076627e-06,1.8156352e-06,9.1711445e-05,-2.7135866e-05,-1.8329672e-05,5.419817e-06
2017-03-01,5.439506e-08,1.3344688e-06,9.007731e-05,-4.5002453e-05,-1.6423175e-05,4.9568116e-06
2017-04-01,-3.4499244e-06,1.3526296e-06,7.4071824e-05,-6.370427e-05,-1.3227524e-05,5.6195495e-06
2017-05-01,-8.2252445e-06,1.1619777e-06,9.7240285e-05,-5.0041053e-05,-7.5534335e-06,1.0158823e-05
2017-06-01,-4.4031767e-06,3.377143e-06,4.994103e-05,-5.0613e-05,6.1726314e-07,1.20471595e-05
2017-07-01,-9.69597e-06,1.1710581e-06,-1.6032798e-05,-3.0985175e-05,-5.193011e-06,8.615469e-06
2017-08-01,-1.4533725e-07,-2.905872e-07,2.1189262e-05,-5.5415556e-05,3.5314806e-06,1.1938217e-05
2017-09-01,-2.996676e-07,1.0348813e-06,3.4371318e-05,-5.3844968e-05,-3.3591423e-06,5.0475937e-06
2017-10-01,-6.7999135e-06,1.3163153e-06,3.7503418e-05,-5.119403e-05,-9.332827e-06,6.0734747e-06
2017-11-01,-1.9072468e-07,4.0943487e-06,8.4194406e-05,-7.0386086e-05,-8.93337e-06,-1.5161932e-06
2017-12-01,3.2500466e-06,4.0035666e-06,5.447123e-05,-5.5542652e-05,2.9413713e-06,6.9087037e-06
2018-01-01,5.6328063e-06,2.372406e-06,7.543276e-05,-5.3566568e-05,-3.337569e-06,9.704043e-06
2018-02-01,3.831905e-06,3.6099882e-06,6.362874e-05,-3.9782404e-05,-1.5167207e-05,4.946851e-07
2018-03-01,-5.0787276e-06,3.4958794e-07,6.470416e-05,-4.140407e-05,4.190377e-06,1.0736789e-05
2018-04-01,-5.309179e-06,4.7622307e-06,7.7779914e-05,-5.968623e-05,-3.1497984e-06,-6.1541505e-06
2018-05-01,-3.491201e-06,1.7237326e-06,7.825788e-05,-4.5185116e-05,-2.099987e-06,5.812042e-06
2018-06-01,-5.7103243e-06,1.1689554e-06,4.5517278e-05,-3.9108134e-05,1.9627187e-06,1.5729816e-05
2018-07-01,-6.043192e-06,2.184628e-06,1.928895e-05,-4.5355817e-05,-4.27106e-07,1.0873351e-05
2018-08-01,-1.4364909e-05,1.8944411e-06,7.544666e-06,-3.9423932e-05,6.8106456e-06,1.3075405e-05
2018-09-01,-5.0392555e-07,1.8005521e-06,3.1544914e-07,-5.1782736e-05,7.186194e-06,7.391034e-06
2018-10-01,-3.525347e-06,5.7149737e-07,6.357753e-05,-4.8462585e-05,-1.0882592e-05,9.811847e-07
2018-11-01,4.7707654e-06,2.252913e-06,6.9833746e-05,-5.9874008e-05,-1.1309348e-05,7.4081036e-06
2018-12-01,-3.1241943e-06,6.2473337e-06,8.7740365e-05,-5.6511177e-05,-1.5090387e-05,8.218936e-06
2019-01-01,5.448368e-06,-2.9417643e-06,0.00010734405,5.695132e-06,-1.5586185e-05,1.2486205e-05
2019-02-01,-2.4186156e-06,-1.3723184e-06,7.708035e-05,-3.0283729e-05,-1.7392536e-05,7.669281e-06
2019-03-01,-1.3032259e-06,-1.1749071e-06,6.98747e-05,-7.205672e-05,-1.5625672e-05,4.629095e-06
2019-04-01,2.4648034e-07,-2.0731386e-06,9.727589e-05,-6.0369755e-05,-1.2200522e-05,6.3762127e-06
2019-05-01,-4.530957e-06,-2.0139196e-06,6.745638e-05,-5.9461643e-05,-6.7716173e-06,9.149895e-06
2019-06-01,-7.107221e-06,1.3717508e-06,6.220514e-05,-3.8831786e-05,-3.277375e-06,1.0966112e-05
2019-07-01,-9.318268e-06,-8.9123205e-08,2.1814056e-05,-3.952274e-05,-3.247762e-06,1.2654011e-05
2019-08-01,-6.633425e-06,7.6963624e-07,-2.0630141e-05,-5.046939e-05,1.9445077e-05,1.1647193e-05
2019-09-01,-8.716153e-06,2.1021842e-06,2.2307591e-05,-3.9414168e-05,1.460583e-06,6.2577674e-06
2019-10-01,3.1978343e-06,2.3193425e-06,5.7289508e-05,-4.413238e-05,-1.1354205e-06,6.247894e-06
2019-11-01,7.1040995e-07,4.6587083e-06,4.933369e-05,-5.943203e-05,-8.943178e-06,-2.852932e-06
2019-12-01,6.6105713e-07,-4.9381924e-07,7.897553e-05,-6.768397e-05,-5.083719e-06,5.764232e-06
2020-01-01,1.7722559e-06,-4.7360118e-06,9.907401e-05,-3.2608375e-05,-1.0088828e-05,9.9390345e-06
2020-02-01,-5.286227e-06,-2.1499945e-06,9.6881005e-05,-7.683597e-06,-1.623552e-05,1.533901e-05
2020-03-01,-2.637331e-06,-1.1753291e-06,7.899113e-05,-1.259624e-05,-1.4003221e-05,-4.39016e-06
2020-04-01,-8.22595e-06,3.1477975e-06,7.8126504e-05,-5.797333e-05,-6.8504123e-06,1.2141791e-06
2020-05-01,-4.5630877e-06,3.0691954e-06,9.035702e-05,-4.077515e-05,-5.9464874e-06,1.1448195e-05
2020-06-01,-6.7953915e-06,2.945344e-07,3.957995e-05,-3.69708e-05,-5.6320787e-06,9.1765905e-06
2020-07-01,-8.108047e-06,-1.0024014e-06,4.587599e-05,-3.332366e-05,2.0021253e-07,9.766107e-06
2020-08-01,-3.784924e-06,2.4875371e-06,-2.122677e-05,-4.252798e-05,5.8831574e-06,1.1424618e-05
2020-09-01,-2.511566e-06,4.7532012e-07,2.788393e-05,-4.7747177e-05,5.427264e-06,9.255193e-06
2020-10-01,-3.0539231e-06,-1.0417061e-06,7.627935e-05,-3.414112e-05,-2.173576e-06,9.705145e-07
2020-11-01,-6.7037035e-08,4.9477894e-06,6.968462e-05,-5.7682504e-05,-8.084469e-06,-2.24432e-06
2020-12-01,1.4519173e-07,4.3346918e-06,8.7794586e-05,-6.6258006e-05,-9.420706e-06,4.790585e-06
2021-01-01,-1.4428006e-06,5.3331023e-06,7.616027e-05,-3.8563325e-05,-9.463256e-06,8.392628e-06
2021-02-01,-2.1552842e-07,5.419526e-06,7.347239e-05,-4.1134044e-06,-6.663009e-06,7.787636e-06
2021-03-01,-1.3304452e-06,-7.340932e-07,7.9116086e-05,-5.9599726e-05,-8.979259e-06,-5.012247e-06
2021-04-01,-5.4962366e-06,5.8430232e-06,7.370574e-05,-3.5149445e-05,-1.081152e-05,1.061381e-05
2021-05-01,-8.91876e-06,-1.0970907e-06,6.796697e-05,-4.342918e-05,-2.5922855e-06,9.706324e-06
2021-06-01,-5.1246025e-06,3.1378513e-06,1.9265182e-05,-3.452717e-05,2.6970665e-06,1.2722634e-05
2021-07-01,-5.729591e-06,2.3772882e-06,3.734196e-06,-2.1286505e-05,8.185201e-06,1.172008e-05
