,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1967-03-01,43.215131473727304,-0.2212780718305133,25.6534197261022,25.279496371262887,0.9635720305561865,16.451829238381585
1967-04-01,36.83352376068193,6.758124752970654,27.912109006357394,20.919848062764377,2.334858391320199,20.87172784386068
1967-05-01,29.09780860794903,12.529627535497077,36.83553133740741,16.757459001226874,-3.7995251736866082,23.35872342720099
1967-06-01,18.82695751390086,8.407323594886773,40.85336450163561,5.666462276085598,-14.019550700748585,24.041320211836798
1967-07-01,2.9695043898580398,8.508852947753995,40.42888556107654,3.0812832934772003,-19.574835657724346,24.446423584253328
1967-08-01,1.8818055656106514,6.276358392181427,39.6519303225802,1.9996809813629406,-21.112942859828273,23.27442105245971
1967-09-01,13.214750925644072,3.566189711657774,38.027873496049196,1.7976769337306624,-16.423742302112803,21.222581286864788
1967-10-01,27.69749986521926,9.56150777313659,34.36165747513486,10.618610831979787,-4.994771755712738,19.419722603431442
1967-11-01,39.5297297660691,8.951334881460697,30.299859110185043,20.212572677587236,2.2794327711195392,19.852499611579436
1967-12-01,46.25889885299589,5.050051113574849,26.878359121294768,25.48557266273339,3.9341388323883173,18.485079133458598
1968-01-01,49.69708913639987,1.3772928519847765,23.1354340025279,30.420251829053942,1.1224739422663264,16.103885381043938
1968-02-01,47.527782086926024,-4.486257906753953,20.004781496876266,27.906305648152596,-0.6057412907968222,14.944850317206805
1968-03-01,39.750124438086594,1.4790609974652211,24.840755680072952,23.518685865153916,-1.6776840531318262,18.12382432965541
1968-04-01,34.45846598618988,11.01812718819747,28.058591171788468,22.624380793357407,5.760251421301998,21.159604252640566
1968-05-01,29.20609053488654,14.300174393937219,33.27647759522939,15.099670311265529,-1.652233861479107,22.48428725721167
1968-06-01,18.74201132882733,7.781880109947975,40.13340030515678,5.359666531496072,-12.725936456692192,23.376819039389293
1968-07-01,4.611621006678803,8.396341162548763,39.437805352218724,2.842251886596412,-17.898407802121056,25.24472251151975
1968-08-01,5.888324711923898,8.552482444891819,40.69962192722813,2.1049806727868696,-18.276671957695605,24.697651421768665
1968-09-01,16.030021569336913,8.800477639538395,39.57565089782994,3.650836224119529,-13.240589595317337,22.041244546792452
1968-10-01,28.068854785721342,8.119879157164336,37.659475995636285,11.148444644343988,-4.263072838600958,20.62358783003826
1968-11-01,36.972093003729825,8.40490711036272,32.68572521682039,21.693764027465836,2.0639587500620538,19.608131175448776
1968-12-01,44.02119734187633,5.568837034643007,29.74363364292122,26.3302264824469,1.3607572815172435,19.39228822442473
1969-01-01,46.11271926693814,0.5806456081587261,25.30982934356062,28.371802624981672,4.41560413676355,18.136111428579003
1969-02-01,47.9010766734167,-0.7351498875745364,24.353960424361823,29.140072830765966,3.0050283230939727,18.51099176096574
1969-03-01,40.83182952132374,5.300187525927919,27.89609189637701,27.30556411323272,5.97962941802333,19.894653234155946
1969-04-01,37.79008204645796,9.126343372535734,31.042169212146224,20.79753415597693,3.164621357393583,23.47934893818272
1969-05-01,29.10484053972577,11.754311343660772,38.974920896295714,14.928644945997611,-3.007349214671758,23.48809562374028
1969-06-01,19.818565125119463,9.705785780997179,41.521080811378,6.657174462730662,-15.372607552442457,24.536551755161966
1969-07-01,4.559576147804407,8.887125212179393,41.64873951186419,0.4404169629345974,-19.446973581920016,23.93820048133708
1969-08-01,3.834294247501989,7.244894440287462,40.04997478868556,-2.6705117790060595,-15.324056308340696,22.561563580072985
1969-09-01,17.06393450965836,9.647118823711866,39.75835778218939,3.7226505095528246,-12.643907798211258,23.645793327857362
1969-10-01,29.079029340067528,7.84452097140915,36.44886014334253,8.499597241918462,-4.667625353905934,21.170471867645503
1969-11-01,37.91783060602392,6.341127708545552,32.25577651660919,19.361883681865276,-1.7954295504246254,18.83404987261159
1969-12-01,46.4528037341981,3.6345962105120986,27.413918682489804,25.160871060064384,1.5777213894679107,18.799560027102213
1970-01-01,45.795900659776244,0.9910274959140196,24.816330720838323,30.493237569083494,3.2256047327597903,17.251438462287943
1970-02-01,49.953354441298,-0.9576364009457452,23.307632221653638,28.585682144218694,1.9406450823880035,17.09149962866305
1970-03-01,49.32550591319837,3.747317374132614,29.851670007128757,26.90892867477293,-0.6569552742939928,18.321806062887273
1970-04-01,38.97747209204862,11.263893574329783,30.703030740144243,21.936679203478977,1.8978172050198892,23.06751651361156
1970-05-01,28.663720485184026,11.710928344340818,39.566241736547425,14.001138874063821,-5.564374722038858,23.406721378659505
1970-06-01,18.31191247301264,10.618228522554114,41.80281749903938,6.6477733321587325,-14.978537692992786,24.197638209489362
1970-07-01,4.157816732492712,5.425447435895961,39.863890681776674,0.3934675868770407,-19.903548635102226,23.992176593409226
1970-08-01,1.5852395121709522,6.306392961417698,39.7057102671373,0.569372805695181,-20.00003223771341,24.420631122309032
1970-09-01,10.864718667559172,8.605299169648193,38.796332552908076,2.562305058741929,-13.565159086518292,23.08762591466165
1970-10-01,28.35973308001296,10.166865928598831,35.48299487814718,12.799871575517779,-7.541064109962381,22.378008597614212
1970-11-01,37.87998381063551,8.814159374001468,31.48661907698131,19.972011998489396,-1.6776461461848382,20.5122928007642
1970-12-01,47.00597424478664,4.221684103481684,27.491186304460193,26.286086584084188,-0.318417586795474,17.934179790449363
1971-01-01,45.42722900814558,-0.8282334928787232,23.073287524432697,27.8084828114845,-0.9332387542771897,14.960032544260605
1971-02-01,49.53454098790277,-3.897364088355648,21.988105974910088,24.196748137408687,-6.555274928707081,13.208353304464945
1971-03-01,43.31033500839016,0.972907009710279,24.030782456828593,24.27377616656961,-1.194615106271116,16.446268738763077
1971-04-01,35.05058345354729,7.20670983671133,31.03531161293811,20.073995722710738,0.08342398790031344,20.084791417517156
1971-05-01,30.518869385701482,13.58765377884072,35.764851333775354,14.636006981563087,-6.125382063197135,23.517698700833144
1971-06-01,13.769440625013251,9.731161341361222,38.87235911310732,4.9568700777980474,-14.851123265136097,24.33970330764169
1971-07-01,2.1538615858555463,9.642307069205527,39.21205229017187,1.367111598274775,-17.578628923187757,23.804027386657612
1971-08-01,2.780374543991609,8.298258087672616,39.695186567104166,-0.8642858028531168,-17.368281533346313,22.30843776532778
1971-09-01,14.157766065209145,8.284081476055194,37.64792391631694,2.264889200818629,-13.971766868137573,22.970288207283218
1971-10-01,27.855837095250127,12.87487948088291,33.00352687315247,9.933859821806228,-7.783389444248252,21.627738908272484
1971-11-01,38.25519151770447,8.442325267374866,29.80814028464519,19.487421354767445,0.2976460065478778,18.908382297849894
1971-12-01,44.881081608010675,2.4871906151548746,27.688877970448914,24.326448283870103,-0.15701631428973017,16.527877248243282
1972-01-01,47.08061460825962,2.604160956238026,23.689796657397505,28.416396657348155,4.32919857202779,15.930987220359716
1972-02-01,48.0204608801591,0.30778934768250815,22.495823197004068,26.88311359131955,-2.0183850358466406,15.557412007024615
1972-03-01,42.690132667542,0.8741509635125554,25.737490073163503,25.609919262910285,0.791540360055472,15.862001429265607
1972-04-01,36.509863458638925,7.645782535680046,28.663784190908025,20.585636107291535,2.7061234558790495,20.94666845605006
1972-05-01,30.94879350443106,12.571451881301213,36.53544818980231,15.32771774959384,-4.376677330503909,24.05803943591782
1972-06-01,19.54329379070915,11.815026127940092,42.4374947534016,6.144870958571751,-11.470044410077042,24.398188937845717
1972-07-01,6.832593443989099,8.420053127116532,42.5685174424297,5.203028802853236,-18.057379812759194,24.631965907982302
1972-08-01,5.393781183809545,9.045376515878385,42.5409996502818,2.820506340881238,-16.055755793934132,23.08289876810765
1972-09-01,17.71768301680934,8.325668847114757,38.09350819620511,8.431939952594249,-8.483492314539903,23.033495535654016
1972-10-01,29.40367960323258,6.929136663662947,34.86420727660835,12.386447482966307,-2.8571834062170036,21.475235375057135
1972-11-01,42.14002402823801,6.6383254621579,33.966382609483865,17.432727661048876,-0.32087110404466823,20.092548180376305
1972-12-01,48.21946124313096,3.6628444247648737,27.96206442113186,23.684222177474155,2.965327011515756,21.070604339764362
1973-01-01,50.30392429926774,-0.644410076372416,26.817001011914655,26.447553309218698,0.08418091992038662,18.494533349858205
1973-02-01,50.65658535653853,-1.739203660135886,24.780462559516945,25.99033449064927,1.6005654474982522,16.579160149250136
1973-03-01,48.502528515987024,0.5490224212641555,28.03221174698793,23.995645759045054,-0.3355148774668517,18.066414856540494
1973-04-01,37.736604821916224,8.552300997546707,34.09814619001393,18.433913933734175,-0.29234756383488636,21.321905546889166
1973-05-01,30.057236635791405,10.23807910212765,37.61132072309878,12.367273502529361,-5.390151225674288,23.440417748286944
1973-06-01,20.230655670136898,10.46179536453622,39.8680443565749,6.145310250390046,-12.577472408698421,24.010913947716148
1973-07-01,3.0312652437455427,10.031229108663076,40.54676143701451,1.7065530438899565,-17.392508502808724,24.461327118661192
1973-08-01,3.0756958412140363,9.448071757038965,39.99889584937318,3.067866563970234,-17.611357207880776,24.031459994743148
1973-09-01,13.990225368574208,9.579190098926267,38.13455442437395,3.693168762399489,-14.170032347043973,22.997223653049925
1973-10-01,27.96912778922355,8.881730225397883,33.88752490096427,11.746195842604891,-6.414866148099851,21.275684233909896
1973-11-01,40.90933660253608,6.611233522074765,28.806694016604077,21.456291714101496,-2.8960570100618632,19.82677490781091
1973-12-01,44.92876803412221,0.27334166243398567,26.074636651942274,23.69911692628378,-2.7927465945121055,15.439114806643964
1974-01-01,48.6636192206134,-6.448926221781719,16.306552562184336,26.715881713351482,-3.7044041249108557,11.801618034790575
1974-02-01,47.25079933203995,-1.1535848547153726,19.546596533432748,26.988355275718597,-1.479128761365679,13.732913006696798
1974-03-01,43.34945874695046,-1.120611660500139,23.004739144759586,24.755564385013585,2.2672834832149236,14.059810778296368
1974-04-01,36.09169068351659,10.040923337904472,30.59305565062503,21.59835832833864,-1.3540342014034625,21.905913098994507
1974-05-01,28.290643040852604,13.546900372343199,37.33844516570834,13.071440668160497,-4.3988208627763115,22.96281953735663
1974-06-01,18.469717545157465,9.237747040416085,40.90702202057729,4.530217957022151,-14.517996450235866,23.536216747726076
1974-07-01,4.730713683835916,7.61691957963294,41.389801956772,1.4225247548139788,-18.142021724752706,23.010012618999692
1974-08-01,5.607793813017221,8.959020028473113,40.54377095689515,2.6239796434320595,-18.677690414685227,24.893306301077473
1974-09-01,15.956818953972588,8.087705916775342,39.937156744057944,2.3397964227926993,-11.760917762342508,22.252663330875077
1974-10-01,27.867564511009718,10.806574856031872,34.618028842175356,12.321877571374861,-8.80262768781482,21.107398477321176
1974-11-01,38.82115574840915,10.216962697268988,32.73535673063185,20.951306016145722,0.16413841626181355,20.302219993755585
1974-12-01,49.40055961659244,3.6254294877720628,27.773090783618,26.843880965766896,2.179444862049711,15.698692441920985
1975-01-01,49.69295306025948,2.0625720903213076,22.97648855921763,28.853953512597535,2.7466933733203933,14.717530676547463
1975-02-01,49.39673427366202,0.19823855975809776,22.59484176237826,28.40059130081078,-0.2940067613708167,13.86234306473079
1975-03-01,46.53917394547308,3.484877974805744,25.19327355584142,25.454133520435867,-2.6928771752478773,17.73595515206019
1975-04-01,37.44401448158005,10.15351185482512,29.647719985817197,20.945964989414104,1.0879442182987549,21.32913975608072
1975-05-01,31.795379648705445,12.256697374827457,35.41295457868102,12.326365139809225,-5.655483053854443,24.024440624832884
1975-06-01,17.523503596718037,11.573865724843712,38.95912893416184,6.497385265949159,-15.32088854006433,23.47793522574941
1975-07-01,0.9142991451962638,8.096395662096977,38.77016017178313,-0.5455694154583368,-16.99317517396291,22.255106577518944
1975-08-01,2.3457270809724284,6.8087521303506575,38.55825380504517,1.314265681661212,-19.413185469433255,23.090341665270778
1975-09-01,10.965082639129871,8.572765740727291,38.41996561414303,3.352265827543118,-14.489651606222743,21.97380009066146
1975-10-01,26.610718341119917,10.964506391624543,33.591868276866705,11.350338918828118,-10.883814317762914,21.627433836115955
1975-11-01,38.33657378193282,7.91515249137921,30.370622398837803,19.139230873275327,-2.4412627370285827,18.44728255350865
1975-12-01,44.37829875791817,3.3971087148487618,22.170957803056748,26.024140463949013,0.6516221673679835,15.609408697407732
1976-01-01,48.33348972628105,0.1578678254471774,19.06991374676168,29.622607601310165,2.4322333433001058,14.283461881519587
1976-02-01,46.00066281893295,-2.511488656854154,18.557109763277914,27.941119319939432,0.32659122246664574,13.647901441651054
1976-03-01,46.65591533496855,3.603096466842239,23.052556377300544,26.200449173873206,1.4981938241412367,17.3301574482423
1976-04-01,39.009249175739754,8.213613031194967,30.01244325147499,22.045661726542733,1.3793242814545799,20.228850289410566
1976-05-01,30.78980156137505,13.156392277025496,35.498893105960796,14.612781578888894,-5.1645820733633165,23.222497883149526
1976-06-01,17.79227634354069,10.739601932013844,40.0086547660727,4.949490648701648,-14.059121446024024,23.374605783439137
1976-07-01,5.645159844672692,8.729653202060593,39.46341326448792,2.7418896410684046,-17.860761141978504,24.022156257352616
1976-08-01,3.9663175186306505,7.0569331815417975,40.167466463486754,1.036968737015993,-17.853108125734217,23.114455811726163
1976-09-01,16.481122966362186,12.157849254202922,38.991675465596224,4.802258709978697,-9.626612529803852,22.64053957742027
1976-10-01,29.29355307219097,12.74380407644777,36.946549267308605,10.656356562153228,-2.6181581786384367,22.69398660376951
1976-11-01,38.27423324002873,7.604293498685036,33.24446659794289,17.03302473892439,-2.6646396560266843,19.63585939629733
1976-12-01,46.970344956634584,4.333787905474434,29.780609020200025,25.391374254325346,3.7223499993786793,18.90087381032825
1977-01-01,50.42506430862014,-0.5661768961304732,24.182861295102704,29.753831049977666,1.4927458660528428,16.48450774204032
1977-02-01,45.71625960937361,-2.6850259682578463,23.278003472754357,26.784102634932363,-3.4057222085752477,14.487711785973094
1977-03-01,41.73377512345073,3.044263008578642,24.31850335569085,25.944745352843302,5.816235128039731,16.163639730393044
1977-04-01,34.417069226399995,11.412684957062293,29.239711401226526,22.014772480365394,3.4527239697797443,20.714630744732354
1977-05-01,31.615609376941723,12.77610658939403,34.81629636534029,15.472389692231404,-3.8365453620611234,22.641910699317613
1977-06-01,17.863548128732447,8.54445800231459,39.25407253957705,4.917041467231147,-14.42350011240189,23.826089412934852
1977-07-01,2.9385502548578946,8.524333841905381,43.90510203101018,3.1478834364948134,-17.71500719249823,24.193593792838627
1977-08-01,4.423071944687132,4.112196498639705,41.261157406334085,-0.39386767116764776,-19.790989840445842,23.160116078804727
1977-09-01,13.262162169162702,8.200863833401112,38.345575222633016,4.252195094830792,-13.114293641103126,22.163166103178444
1977-10-01,28.814181158984486,10.064025542408645,36.2491502994008,11.753005781138802,-3.0938801814742574,21.074130634161033
1977-11-01,36.52787567387176,7.922183922477462,32.39665121330805,18.421426314764677,-0.2420716523151641,19.785274505694606
1977-12-01,44.157959884976385,4.43679814089563,25.581194984398355,26.282841974384823,5.927910412816874,18.564930138996594
1978-01-01,50.801847297632705,-0.7680284207604239,24.00954096861092,27.184935729585643,0.3528080701211312,15.12301447553521
1978-02-01,44.166286710331185,0.7593749189803687,22.580063835322008,29.714040390398516,6.631840266443201,16.684753498512556
1978-03-01,45.38705367812565,5.0887030669541655,24.24316777618794,26.07734145906735,1.4129628179563531,17.56598541200516
1978-04-01,37.06920039892868,9.071655313446449,27.862216006252318,21.985582314304636,2.3988847154080686,21.49038993413255
1978-05-01,29.683481408165672,16.659209184542817,34.795536921549726,15.095442847929679,-4.303225542743609,25.012276615360875
1978-06-01,13.770341314777312,9.361532127333607,38.603597906674366,3.6450350389868245,-16.723720000295952,24.556304906855836
1978-07-01,0.8676691795905354,7.682810666056426,38.382987556297536,0.9244714561785167,-18.465465799665342,23.499769959619854
1978-08-01,3.7071787830077696,8.445345350343006,39.12019653426138,2.760861524545475,-18.989992730961934,23.627308073280997
1978-09-01,14.028991188755398,7.982669042667698,36.75974471253112,4.138482851826662,-14.205242681981273,22.573727597216045
1978-10-01,28.873929205584314,11.427507691564196,36.31530387747988,11.199533840194938,-4.845233940839099,21.301182008627734
1978-11-01,41.266654952000614,10.354250724790333,32.09023813049211,19.86182219186976,0.999921616498908,19.557393106538782
1978-12-01,42.22468501114861,6.610245183473949,29.231282824206076,25.742577041187854,4.733023839458768,19.581915989401427
1979-01-01,46.48564813282568,2.069741350290609,20.851240479953915,30.428195215059517,9.857175000324819,18.221932674905766
1979-02-01,42.503623296023406,0.7830799595587867,22.295526649194553,27.96900394907019,0.4601203839470429,17.850208399403495
1979-03-01,46.75350870217935,3.6887696866223347,24.391242411089046,26.77947559556468,1.0991165159273746,18.8016281919033
1979-04-01,37.135752059211256,11.298360326373189,31.47254491197982,20.835146504376812,0.651223436451496,22.32749334125443
1979-05-01,32.599164782675246,14.082041367986397,36.86302514142549,15.21588227367323,-4.3957372662901255,23.35691240708812
1979-06-01,19.70205979285088,10.34537356742613,40.551446438103994,7.529072486722871,-11.32440134143342,24.878750185110743
1979-07-01,5.937874979745341,9.802795932429627,38.82835390325941,-0.023781935891765138,-16.738749767250532,24.0527502887832
1979-08-01,5.290341376026861,8.38112054502541,41.14832225808615,0.9259510604508281,-15.462596732918216,23.361264103612385
1979-09-01,17.26027128457641,8.409462275198582,39.60266394597521,2.725103995988536,-11.060149058977391,23.23083468431564
1979-10-01,27.502026041814155,12.132373404191751,35.01727580581173,13.046701593524157,-0.24340227715072402,21.970239337675125
1979-11-01,36.577615602227695,7.734098317938032,34.77939691249686,18.779743667103507,-1.8146299143017492,19.97486386069895
1979-12-01,43.308003577643575,3.6509587490486766,27.83717639226273,25.626272268493114,3.7540213042363875,18.727883207254315
1980-01-01,48.97309629282196,0.6091712491559311,22.208441678110514,28.867878765528907,1.5017697868821769,18.06994009986473
1980-02-01,49.08605674067186,-2.866376811251254,22.574782935116755,27.360739612889045,1.9471830822730998,16.34028123153142
1980-03-01,47.40928799290363,0.673229146499012,26.224371164316644,25.418554238744182,0.8696377522201387,18.695718898536075
1980-04-01,36.40138657990908,9.745650473201357,30.520169677772845,22.617568515809886,2.868333593191008,20.84890518161925
1980-05-01,29.479832007295034,11.402648751834722,36.77617584122433,14.653929653702486,-4.0589273280928975,23.87299049345027
1980-06-01,16.04715078552975,11.08216739619294,42.718439809286046,6.1767965750848255,-13.591679558869181,25.436912126269288
1980-07-01,4.425705446234648,8.303214644282118,42.69706661979743,0.9594628881344544,-17.47552514393015,24.208320681312557
1980-08-01,6.5056438103072844,6.975356360425126,40.36281759473463,0.7983259134431762,-18.903498019029623,23.35825245886077
1980-09-01,15.992064043062028,7.745617147272024,36.631410426078446,3.4999932808087886,-12.118060409245826,23.237268076467355
1980-10-01,29.62869066696435,9.194349958683498,35.53851876926694,11.290810826274008,-6.609945500286776,20.960291177764205
1980-11-01,35.584926902002636,7.185346615895364,30.05783659468146,18.727958981199684,0.3460878564742495,19.727263378531344
1980-12-01,44.92735982008816,3.9075741078915014,27.635256070318455,26.046153290568867,2.442450874778668,17.098101484474505
1981-01-01,51.63940352429005,-3.6263031956148195,23.668658711499027,28.64433923344206,-1.4651840723395313,15.15488980230582
1981-02-01,50.53592393474086,-2.734631021958264,19.513552819927565,29.40843150382848,1.8819593347800498,15.795867270999429
1981-03-01,40.170424999545325,2.8204307599830907,26.16909303178941,26.10259824743733,7.326411912563683,16.81387361209379
1981-04-01,38.38423537029141,11.995672710973798,28.580768953411518,22.444246947229527,2.558087836248557,23.819064059166514
1981-05-01,30.023146940408235,16.55212888211364,36.43408899181667,14.269822863256486,-1.5088611348160095,24.899195479362085
1981-06-01,19.935979875212233,11.448084034809403,41.857187677890515,5.4187687998808265,-15.010981107968018,24.26097232582335
1981-07-01,1.2682481174371927,6.677384949940095,40.251772506044404,1.0030938600723125,-19.90804655277161,24.086799795016507
1981-08-01,5.930013856960216,3.4761859048127914,40.103360505821946,-1.1824532135565995,-19.414469498630044,23.667250882562758
1981-09-01,15.079115562268559,10.563517299858045,39.862382074458324,4.329280302637266,-12.218555175570971,22.96741744201953
1981-10-01,30.331623850313324,9.058713462736582,35.890505191699596,9.950734847833697,-6.239596802828074,21.612752461449574
1981-11-01,40.143477122633875,5.904620214338144,33.63856946328846,19.012688779957813,-3.8560563298899933,19.045400688771778
1981-12-01,42.259526051482574,5.745551664293801,27.77272244241087,27.275235520299873,5.246462051796602,18.048778922868628
1982-01-01,47.94795563260779,-2.2284448025948445,21.81330775882716,28.717605172279598,0.35354128024357506,16.600830093547362
1982-02-01,49.873157224091,-1.9186294515238407,20.938828047156534,28.523105670688423,1.5761712391959495,15.616954181332316
1982-03-01,47.2307809418965,0.9049042958678356,25.368260367935196,25.591812095174053,-0.48795761211470384,17.883290024842374
1982-04-01,37.56950728917816,10.377516934125497,29.788210117198375,22.392825321413962,4.087519389305921,21.924148575821228
1982-05-01,29.44102980952026,14.093947762672741,36.5488129536884,14.308509448424791,-1.71049231129322,24.333105746012208
1982-06-01,21.506069705900668,12.978370724977554,42.431558333297644,7.985978501098485,-12.92182692175604,24.125969580872333
1982-07-01,9.349693712709344,7.903786591752906,42.666182327164954,1.7180085505946519,-17.79839034385496,23.620022864123346
1982-08-01,3.888040630881886,6.061507294567952,39.25102858362722,2.6029690268849683,-18.10884125531285,23.360574306355986
1982-09-01,17.34554199344368,6.9025790160915665,37.482300398999236,3.320444233377021,-11.987523627936215,21.39571553164695
1982-10-01,27.989784882507006,5.080276339146293,35.288842116138646,10.384527564742102,-2.374389409124723,19.34019663987951
1982-11-01,39.63962344125977,6.436873011927143,33.641150853447975,20.35081487004524,2.96515313682946,19.333945195490305
1982-12-01,47.60252508663561,7.36191600131743,27.836803857721176,22.627689497122976,3.756272659063156,19.89141045315338
1983-01-01,50.37629064600218,3.3590238271628476,26.347422146831068,29.31185350542449,10.04120330867264,17.814633141875014
1983-02-01,52.4296962801002,0.6943529882654195,26.987164121046064,28.39740420451912,5.365577236996399,18.080500251250594
1983-03-01,49.510705753377565,2.3927301062418076,28.241096121026985,25.408691463930012,4.163382083055037,17.422576587005228
1983-04-01,40.80504392092628,9.324503701439635,33.086349730306864,19.66378615077188,1.9700063088400597,22.270071915902886
1983-05-01,30.5355754036281,14.684333650627677,37.55946604699992,14.464523075924374,-0.013009410350398291,25.488306589923006
1983-06-01,24.90410076693781,13.483110191341318,42.554980343303455,7.277196171933864,-9.578726448404602,25.20734998362817
1983-07-01,7.7465935572258875,10.201175161169624,43.833825786650095,1.4931933174643024,-15.354968196696602,24.95898428486586
1983-08-01,4.549483140451548,7.612080841361501,43.60169450086818,2.0247047668271825,-16.84131410515955,24.596479796473492
1983-09-01,14.663147479764186,8.585414016541556,39.35077143984872,2.3406472422610047,-12.347791762696227,23.269068046514445
1983-10-01,28.547304029591483,10.784023378493483,34.577620497489136,9.438802799939136,-7.642529364745958,21.334539807778885
1983-11-01,37.19837769355037,9.055930696638818,31.03935548059356,19.691200053020083,-1.657359457203279,19.584941949811
1983-12-01,45.933465724809665,2.0400158509510935,27.021495343844467,24.3364451391794,-0.36174280688059374,16.695621565062776
1984-01-01,51.92680572060252,-4.2831861111309575,24.803037655570076,24.165048308248583,-5.889805195232465,14.226869192219926
1984-02-01,50.82510625439414,-3.3672208345363317,24.1376315902475,25.23216836110537,-5.413387088212486,13.552954038062422
1984-03-01,47.04269138028159,-1.8189624924234669,27.14184503766465,23.704829225487593,0.40858481717749684,16.116424112344433
1984-04-01,38.21149440622615,6.078537271021712,32.53283276958844,18.844448874497456,-3.069126494040837,19.95423389969538
1984-05-01,30.336290360580442,9.580456812013578,40.3913859974769,13.673660681678061,-5.521128384686156,22.74261570671442
1984-06-01,13.145514301396876,8.637611391265587,41.01747676481003,5.327621258660728,-14.510790066208175,23.760165487164144
1984-07-01,3.28292423973618,8.070971222418088,37.30555405625471,0.5982733901427866,-15.252460638620853,22.605836118452952
1984-08-01,5.512404556001464,9.01919618824261,40.65609487124537,2.2632509853721907,-17.308245036173464,24.327810674747845
1984-09-01,15.448886592023186,8.717113550142516,38.840008970388915,2.524088233294186,-10.827281977561164,22.833253063963365
1984-10-01,30.209956291252503,8.034802045134164,35.554874819135456,12.758139805749959,-7.210695017816315,19.444723151719774
1984-11-01,37.78180386102384,5.6135739706669225,31.411941991759306,18.720476045470225,-0.8308080008603477,18.079616076275318
1984-12-01,48.37711183077902,3.9583178133347365,27.97513368445154,25.465901989660804,0.27124798173771975,17.81594916345648
1985-01-01,48.85696803475313,-1.976488622239838,24.62596117417479,28.851677284992057,3.291766461414237,16.128916412867152
1985-02-01,47.176294894954175,-2.0018596225041834,24.374065266143155,27.381203524383753,-5.465775840142004,17.409802201143567
1985-03-01,44.37500027272349,5.426660410020883,25.18671812347187,27.45498569095577,6.875214560480208,17.766980740828203
1985-04-01,35.50415841478121,8.484018581541449,31.172543311332536,22.501863044087976,-0.553675088443868,18.830932059104107
