,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1973-11-01,-1.375457763671875,-2.309051513671875,1.1482925415039062,0.28534170985221863,0.452945351600647,7.963249206542969
1973-12-01,-3.9082114696502686,-4.497594356536865,0.5810720324516296,-3.0286388397216797,2.416400671005249,4.558541297912598
1974-01-01,-0.7444047331809998,-7.305129051208496,-2.0627238750457764,-2.2647864818573,2.8857085704803467,2.385462760925293
1974-02-01,-4.749877452850342,-3.5129449367523193,0.057531774044036865,-0.7177437543869019,4.34645414352417,1.9097734689712524
1974-03-01,-4.2152533531188965,-4.90914249420166,0.9205080270767212,2.3721325397491455,2.2619800567626953,3.0098929405212402
1974-04-01,-1.7736618518829346,-1.2109732627868652,1.1604576110839844,-1.7378798723220825,-3.663790225982666,1.0566197633743286
1974-05-01,-1.1043288707733154,0.6503894329071045,1.5954537391662598,-2.224794864654541,-1.3800604343414307,-0.2518768310546875
1974-06-01,-2.591735363006592,1.306391716003418,1.9132815599441528,-0.02315300703048706,-2.508244276046753,4.844594478607178
1974-07-01,0.47147971391677856,0.9408546686172485,2.982530355453491,1.24815833568573,-0.5837368369102478,0.23503828048706055
1974-08-01,-1.2243037223815918,2.457728385925293,4.5864033699035645,0.3374728560447693,-0.5683014392852783,5.882972717285156
1974-09-01,-2.4380834102630615,0.5746158957481384,2.3160040378570557,0.5921560525894165,0.6910826563835144,3.449099063873291
1974-10-01,-2.05290150642395,0.7296710014343262,4.025117874145508,1.1990458965301514,-0.49252796173095703,3.3824462890625
1974-11-01,-1.7869921922683716,-1.1008210182189941,1.4242615699768066,-0.17259526252746582,-3.7606122493743896,5.149092197418213
1974-12-01,-1.6473727226257324,-3.8609418869018555,2.740476131439209,-1.704904317855835,0.06735426187515259,2.1342875957489014
1975-01-01,-3.410593271255493,-4.715235710144043,0.9610331058502197,-1.3502782583236694,2.014679431915283,5.721904277801514
1975-02-01,-4.456186294555664,-5.540704250335693,-1.4663807153701782,0.08254683017730713,6.076251983642578,3.613269329071045
1975-03-01,-3.1736903190612793,-3.680380344390869,1.3113535642623901,-1.3220914602279663,5.527953147888184,2.9596059322357178
1975-04-01,-2.400568962097168,-1.1932380199432373,2.0636706352233887,-0.11274683475494385,0.4087073802947998,2.239502191543579
1975-05-01,0.15301358699798584,0.5033344030380249,3.470322608947754,-1.659661054611206,-1.5348341464996338,3.7609143257141113
1975-06-01,0.4583698511123657,1.498594045639038,3.692460536956787,-0.7482903003692627,-0.48655664920806885,1.7878434658050537
1975-07-01,1.0462642908096313,0.1899247169494629,6.7010579109191895,0.21945369243621826,-1.2898781299591064,5.244743824005127
1975-08-01,-1.4059805870056152,1.4066517353057861,4.7984538078308105,0.5664188861846924,-1.720061182975769,5.268903732299805
1975-09-01,0.01476430892944336,0.053689002990722656,2.6106276512145996,-0.12952470779418945,1.0818332433700562,4.832009792327881
1975-10-01,-0.08657336235046387,-0.8194284439086914,3.9038610458374023,-0.43219637870788574,1.6925455331802368,5.114548206329346
1975-11-01,-1.4771184921264648,-1.2818248271942139,2.1227285861968994,-3.2139573097229004,-2.126084327697754,6.283626079559326
1975-12-01,-3.8206429481506348,-4.399142265319824,2.2938623428344727,-0.821441650390625,3.199864149093628,5.656135559082031
1976-01-01,-5.141326427459717,-6.239591121673584,1.2732627391815186,-2.467407703399658,3.556955575942993,5.638160228729248
1976-02-01,-4.211355209350586,-5.126575469970703,1.3282430171966553,-0.9695302248001099,2.5089778900146484,2.437905788421631
1976-03-01,-3.5462279319763184,-2.7845499515533447,-0.12135890126228333,2.047680139541626,0.2675260305404663,5.166804790496826
1976-04-01,-2.0376226902008057,-1.1016169786453247,1.34701669216156,0.10526710748672485,-2.6846468448638916,5.239888668060303
1976-05-01,0.15220147371292114,1.9437540769577026,4.951577663421631,2.3628108501434326,-2.8234384059906006,3.827834129333496
1976-06-01,-0.8307385444641113,2.2562029361724854,6.680774211883545,-0.3613947331905365,-4.394399642944336,-0.5437683463096619
1976-07-01,0.4847651720046997,2.3038077354431152,5.055503845214844,0.8314089775085449,-3.2981462478637695,2.6370418071746826
1976-08-01,-1.8834097385406494,2.2608962059020996,6.580871105194092,-1.6829328536987305,-1.0285334587097168,4.667959213256836
1976-09-01,0.16091787815093994,1.0399317741394043,4.193922519683838,-4.046414375305176,-2.2501683235168457,5.1540656089782715
1976-10-01,-3.7902867794036865,1.778813123703003,4.4326171875,-1.3047759532928467,-1.072115421295166,1.0090892314910889
1976-11-01,-3.34977388381958,-1.8934671878814697,2.647099256515503,-0.9373466968536377,-2.822767972946167,0.5498027801513672
1976-12-01,-6.004919052124023,-3.4966115951538086,0.5638830661773682,0.8951057195663452,1.7982574701309204,0.5591896772384644
1977-01-01,-2.94438099861145,-4.171091079711914,0.6462937593460083,-5.902630805969238,2.2405312061309814,2.776566505432129
1977-02-01,-4.345146656036377,-5.412363052368164,0.9694405198097229,-4.1912007331848145,2.0241751670837402,2.5976569652557373
1977-03-01,-7.443472862243652,-3.142707109451294,1.3466763496398926,3.14132022857666,-4.345839977264404,2.2876856327056885
1977-04-01,-1.8223817348480225,-2.21001935005188,1.7114301919937134,-0.8127212524414062,-5.381157875061035,2.196150302886963
1977-05-01,-2.7966766357421875,1.41810142993927,0.804399847984314,0.26004305481910706,-2.422907829284668,3.113582134246826
1977-06-01,-0.0714251697063446,0.08598756790161133,4.7508134841918945,2.433309555053711,-3.2730753421783447,2.922883987426758
1977-07-01,-0.2898613214492798,1.8556673526763916,3.9873268604278564,0.15741273760795593,-3.831300973892212,3.8895506858825684
1977-08-01,-0.7281205654144287,1.9576042890548706,3.6142518520355225,-0.9957916140556335,-0.5443568229675293,3.6946916580200195
1977-09-01,-2.0311098098754883,2.0505261421203613,5.0503830909729,-0.055475860834121704,-0.6615495681762695,3.9089672565460205
1977-10-01,-0.1608799695968628,0.28362032771110535,0.12274032831192017,0.03536584973335266,-0.6150885820388794,1.7474894523620605
1977-11-01,-4.58577299118042,1.4042325019836426,1.6108801364898682,-0.758632242679596,-1.8716166019439697,3.123290538787842
1977-12-01,-3.751554489135742,-6.788857460021973,1.024916410446167,1.1760880947113037,-0.29194170236587524,2.1940701007843018
1978-01-01,-6.1910786628723145,-5.651510715484619,0.6180613040924072,-2.3838677406311035,0.6087583899497986,3.718252182006836
1978-02-01,-5.146828651428223,-2.4513137340545654,0.5541038513183594,-1.2483325004577637,-0.02674582600593567,5.156131744384766
1978-03-01,-4.281659126281738,-3.881634473800659,-0.7843506336212158,-1.0651819705963135,0.09942474961280823,3.4019534587860107
1978-04-01,-4.709591865539551,-1.9960529804229736,2.837383985519409,-4.502602577209473,-0.20233803987503052,7.170208930969238
1978-05-01,-2.0669877529144287,0.8808681964874268,3.3531134128570557,-0.11105337738990784,-2.515852689743042,6.117818832397461
1978-06-01,-0.20989665389060974,0.975059986114502,4.869486331939697,0.6145727634429932,-1.704174518585205,1.893721103668213
1978-07-01,-2.400729179382324,0.9140098094940186,4.6613335609436035,-0.626201331615448,-1.3872947692871094,3.223454236984253
1978-08-01,-1.4239249229431152,1.6931276321411133,6.4242329597473145,-0.5029379725456238,0.10698333382606506,8.648788452148438
1978-09-01,-1.8367409706115723,1.8105764389038086,4.4688801765441895,-0.9541284441947937,-0.9349412322044373,3.4205594062805176
1978-10-01,-1.3634560108184814,0.8820310831069946,3.4188151359558105,-3.500215530395508,-0.9936658143997192,2.6024856567382812
1978-11-01,0.7035316228866577,-3.274620294570923,2.5112009048461914,-2.455965042114258,-0.7012059688568115,0.8349351286888123
1978-12-01,-3.6548759937286377,-2.3716578483581543,2.1367592811584473,-2.2623486518859863,-3.0420477390289307,5.686978340148926
1979-01-01,-2.5826096534729004,-3.2719504833221436,0.3673507869243622,-2.1446144580841064,-1.627051591873169,5.20835018157959
1979-02-01,-3.172304630279541,-1.1831073760986328,-0.5212811827659607,-3.541142702102661,-0.4194045066833496,0.34801650047302246
1979-03-01,-0.72280353307724,-1.2173140048980713,-0.21416401863098145,-2.3111863136291504,1.6211026906967163,3.965752601623535
1979-04-01,-1.911116361618042,-0.31009164452552795,-0.09146589040756226,-3.802898406982422,-2.7618234157562256,0.8916064500808716
1979-05-01,-0.6774424314498901,-0.00817987322807312,3.738203287124634,-1.6605148315429688,-2.966320276260376,4.759943962097168
1979-06-01,-1.3972713947296143,1.9393739700317383,2.3119301795959473,-0.012641608715057373,-5.045495986938477,4.4186201095581055
1979-07-01,-1.720004677772522,2.276979684829712,3.450420618057251,0.30191177129745483,-1.9854788780212402,5.937102317810059
1979-08-01,-1.3928097486495972,2.518657684326172,2.5498905181884766,1.763878583908081,1.6731562614440918,1.0931288003921509
1979-09-01,-1.7423133850097656,1.7237229347229004,4.124145030975342,0.9235823154449463,-0.28480836749076843,2.854776620864868
1979-10-01,-2.558070182800293,0.7183418273925781,2.7975175380706787,-1.942348599433899,-1.4203238487243652,5.902895927429199
1979-11-01,-2.6577160358428955,-0.35917091369628906,2.1475892066955566,-3.6140177249908447,-3.838592290878296,2.058354377746582
1979-12-01,-2.0538923740386963,-5.911075592041016,2.2167463302612305,-0.9421728849411011,-1.838984727859497,5.213555335998535
1980-01-01,-5.349275588989258,-3.5821285247802734,-0.6858391761779785,-4.769883155822754,-0.04042273759841919,3.698680877685547
1980-02-01,-1.811612606048584,-4.477492809295654,-0.6272261142730713,-2.678006649017334,0.900753378868103,1.6108461618423462
1980-03-01,-1.1857337951660156,-3.5673069953918457,1.6889969110488892,-1.812286138534546,0.30182313919067383,4.065854072570801
1980-04-01,-7.230955123901367,-0.029643326997756958,0.9957468509674072,-3.5801074504852295,-5.0797905921936035,4.366329193115234
1980-05-01,-0.3213607668876648,1.3440561294555664,0.5005682706832886,-0.2526421546936035,-2.68137526512146,-2.4900410175323486
1980-06-01,-1.0260639190673828,1.2531050443649292,5.787862777709961,-2.395047426223755,-1.8298027515411377,-1.6553112268447876
1980-07-01,-1.379089117050171,1.6216256618499756,1.7186400890350342,-0.5969091653823853,-1.3730257749557495,7.88445520401001
1980-08-01,1.3844789266586304,1.4478079080581665,2.178112030029297,0.5881508588790894,-1.0018103122711182,1.1567641496658325
1980-09-01,-1.984756588935852,2.091202974319458,2.1316258907318115,-1.1958394050598145,0.5160636901855469,4.245735168457031
1980-10-01,-1.6997761726379395,0.5086528062820435,2.374162435531616,-1.7523257732391357,-2.0447168350219727,5.506251335144043
1980-11-01,-1.4814934730529785,-1.3528143167495728,1.1944921016693115,-3.840834140777588,-1.7779269218444824,3.107835054397583
1980-12-01,-7.9087090492248535,-1.230872392654419,0.9815988540649414,2.379552125930786,0.006063401699066162,2.597161293029785
1981-01-01,-3.1642422676086426,-6.17770528793335,0.975130558013916,-0.7334613800048828,1.411262035369873,2.647789478302002
1981-02-01,-4.858037948608398,-4.550139427185059,0.40512990951538086,-2.4751687049865723,1.3048710823059082,1.832597255706787
1981-03-01,-2.572399616241455,-2.7013368606567383,1.0251550674438477,1.9643526077270508,-2.2356133460998535,0.24730587005615234
1981-04-01,2.232090473175049,-2.4406442642211914,1.9692842960357666,-1.8847358226776123,-3.4982104301452637,6.28339147567749
1981-05-01,-0.5108160972595215,0.8694443702697754,1.6339073181152344,-2.1933393478393555,-1.119568109512329,-0.14302873611450195
1981-06-01,0.5650684833526611,2.416688919067383,5.010226249694824,-0.25505590438842773,-1.0808165073394775,1.364759922027588
1981-07-01,-1.0956127643585205,0.6017062664031982,3.7906081676483154,0.2768974304199219,-2.3504586219787598,2.370891571044922
1981-08-01,-0.7877135276794434,3.0980122089385986,4.692463397979736,-0.5601365566253662,2.3370723724365234,4.38456392288208
1981-09-01,-1.5514721870422363,0.3656740188598633,3.5193474292755127,-0.12048220634460449,0.27619314193725586,1.2851428985595703
1981-10-01,-1.7867999076843262,1.3330540657043457,2.6520166397094727,-0.765167236328125,-1.864302635192871,6.045949935913086
1981-11-01,-3.1135129928588867,-2.177133560180664,1.6296796798706055,0.0007042884826660156,0.6087520122528076,1.7783446311950684
1981-12-01,-5.39633321762085,-2.2292723655700684,0.9483566284179688,1.3668735027313232,0.33255887031555176,5.769052505493164
1982-01-01,-4.676413536071777,-5.046987056732178,-0.9207791090011597,0.22287654876708984,1.7391014099121094,0.9666849374771118
1982-02-01,0.5136138200759888,-7.69422721862793,1.248773217201233,-2.896728515625,3.466892719268799,1.1443207263946533
1982-03-01,-2.6585497856140137,-3.4030237197875977,0.7863879203796387,-0.37123894691467285,0.15634620189666748,2.200821876525879
1982-04-01,-4.957836151123047,-2.9892053604125977,1.635979413986206,-0.8808608055114746,-2.9679157733917236,4.116894245147705
1982-05-01,-2.327894449234009,1.676563024520874,0.5927848815917969,0.26079869270324707,-0.9234402179718018,0.1503584384918213
1982-06-01,-0.7983633279800415,1.9706270694732666,2.797598361968994,-0.9660196304321289,0.2800924777984619,4.649136066436768
1982-07-01,-0.3632553815841675,1.54616379737854,3.631887912750244,0.3033781051635742,-1.4164295196533203,2.5101873874664307
1982-08-01,-0.856909990310669,2.4855711460113525,2.140944480895996,-0.36125946044921875,-2.9892055988311768,1.3711888790130615
1982-09-01,-1.5654574632644653,3.488182544708252,1.9433493614196777,-1.1928879022598267,-1.0624886751174927,2.5135140419006348
1982-10-01,-1.546829104423523,2.04647159576416,2.272674322128296,-0.3279942274093628,-2.126307725906372,0.682600736618042
1982-11-01,-0.7092127799987793,3.180147647857666,-2.0391530990600586,-1.4576783180236816,-2.401743173599243,0.41581428050994873
1982-12-01,-4.718327045440674,-0.7923756837844849,0.7165312767028809,-3.090331554412842,-1.4902782440185547,0.07584452629089355
1983-01-01,-2.927572011947632,-5.344076633453369,0.030181169509887695,2.0013461112976074,-1.7082533836364746,-1.3755900859832764
1983-02-01,-8.156960487365723,-0.5050313472747803,-0.7196528911590576,-2.7967870235443115,-1.318581223487854,-0.20456117391586304
1983-03-01,-4.728381156921387,-3.4165072441101074,-3.4822347164154053,1.4835715293884277,-2.018113374710083,0.10664008557796478
1983-04-01,-0.049631208181381226,-2.3594956398010254,-1.3252880573272705,-1.0221352577209473,-2.888671875,0.24882662296295166
1983-05-01,-0.6981907486915588,-0.28437358140945435,2.020125389099121,-0.4929589033126831,-4.107320308685303,-2.4225406646728516
1983-06-01,0.5224693417549133,1.5103991031646729,3.600947141647339,-1.321934700012207,-1.9564096927642822,4.459433555603027
1983-07-01,0.33534616231918335,1.6713653802871704,4.279016971588135,-0.07109341025352478,-3.2575526237487793,0.16297826170921326
1983-08-01,1.0275007486343384,1.873243808746338,2.9289133548736572,-0.9832350015640259,-1.4654628038406372,1.224684238433838
