,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
1996-04-01,42.308598,16.625652,38.684288,60.50915,22.216892,35.712936
1996-05-01,38.110332,30.83269,47.87082,63.7562,29.078575,45.520176
1996-06-01,21.388203,15.529327,47.725716,58.611546,29.085024,73.34095
1996-07-01,13.568848,16.482162,53.10898,60.86062,33.0737,65.81986
1996-08-01,15.808247,14.281456,48.18198,66.98873,25.393,66.17778
1996-09-01,30.802057,19.588943,56.378597,44.265854,37.884617,54.89534
1996-10-01,44.120754,10.681332,30.945547,52.62531,30.004,45.886154
1996-11-01,35.21959,18.342686,46.382725,52.68496,32.25307,25.889568
1996-12-01,49.84581,20.027473,37.413845,57.771572,23.72111,31.232525
1997-01-01,37.57242,20.974121,33.028667,56.979427,23.037365,32.0391
1997-02-01,35.329407,16.288532,29.598177,57.533585,18.900986,17.731647
1997-03-01,43.348175,30.907701,31.222712,58.47697,23.133022,26.037394
1997-04-01,42.27285,27.846647,43.59227,59.506115,25.829586,36.859932
1997-05-01,29.423353,18.787186,40.559254,57.99538,27.351866,54.243282
1997-06-01,27.02201,17.027409,44.243732,68.178,39.579586,56.756775
1997-07-01,16.496342,18.56783,40.354744,60.14274,23.566782,64.117485
1997-08-01,26.123156,16.860832,44.4367,51.91451,33.856606,57.962395
1997-09-01,24.485426,27.147356,42.193684,48.619255,42.167297,76.00876
1997-10-01,38.004528,30.325506,40.54111,69.22694,31.234257,51.358704
1997-11-01,44.220642,34.875854,45.342148,63.421494,30.015444,43.31024
1997-12-01,49.234436,25.580545,42.873184,56.98108,34.666397,25.260586
1998-01-01,48.267593,22.38395,38.127575,62.48642,22.079979,17.626167
1998-02-01,39.181557,34.095024,38.538925,62.841602,31.0289,4.451412
1998-03-01,46.45204,26.243036,29.036581,59.85147,25.050287,13.963669
1998-04-01,36.82084,30.791012,37.62371,55.341488,37.215668,9.232319
1998-05-01,37.303223,16.899284,50.278088,58.761143,32.652824,17.703812
1998-06-01,21.505081,13.778645,47.70096,66.54044,27.288757,55.475304
1998-07-01,9.860081,14.769848,34.848343,62.942375,22.53593,67.87527
1998-08-01,11.652508,9.84026,45.028008,64.7348,31.385735,68.62032
1998-09-01,25.471548,13.484585,36.69033,54.38167,26.347113,78.502625
1998-10-01,28.882944,15.90147,39.363277,51.923485,26.021667,67.06083
1998-11-01,41.748775,15.982422,41.71739,35.664433,29.127441,29.008495
1998-12-01,51.302334,13.831509,33.315277,52.338142,25.46329,14.62447
1999-01-01,42.369873,16.115849,32.43906,67.43024,24.270086,11.914288
1999-02-01,40.709553,10.926937,26.320108,57.72047,21.321136,21.89095
1999-03-01,42.135727,22.301937,29.732443,67.9149,19.909698,18.75861
1999-04-01,40.187225,20.543373,35.713852,54.809177,26.398703,23.584017
1999-05-01,37.212074,17.226006,38.053696,49.77091,27.61529,37.75241
1999-06-01,21.254002,20.589218,47.457264,53.283123,38.102818,54.2541
1999-07-01,14.899265,7.5604515,37.544464,63.425163,27.513771,62.46237
1999-08-01,19.64444,9.654682,43.30974,73.08908,28.065573,69.185524
1999-09-01,28.676323,16.060177,45.19438,56.415466,33.092384,70.01896
1999-10-01,29.670221,19.616604,42.35186,45.364674,26.288998,51.236378
1999-11-01,43.836983,25.602928,42.124264,60.26171,28.40779,27.215765
1999-12-01,44.883278,19.005856,36.46051,42.902027,22.234802,17.828568
2000-01-01,41.847313,26.46145,38.13302,60.042313,21.010479,7.9519043
2000-02-01,42.04976,18.584476,33.321175,57.910778,18.589497,11.552425
2000-03-01,38.27356,15.838917,27.29131,55.68555,15.840588,22.405846
2000-04-01,38.716934,17.471863,35.81912,47.003815,17.778042,21.5191
2000-05-01,27.45862,24.544073,50.01373,46.829815,38.74705,56.997265
2000-06-01,11.445343,12.813942,36.22401,66.5373,29.365957,68.67888
2000-07-01,9.40416,9.897724,43.241005,78.22393,29.670464,55.223774
2000-08-01,10.511753,9.768894,42.478073,66.992386,24.793365,61.101387
2000-09-01,24.115759,11.010338,40.271248,47.259804,22.696968,70.56781
2000-10-01,37.077293,12.209953,36.76275,49.76444,20.369678,46.167267
2000-11-01,40.922085,17.364784,43.697765,58.39765,28.79543,31.095947
2000-12-01,38.81732,12.417419,34.77343,52.580273,23.126953,18.694904
2001-01-01,43.7954,18.686146,34.615906,50.659508,20.892708,20.097473
2001-02-01,43.52753,16.17656,32.789383,52.002197,16.437733,19.32568
2001-03-01,40.808674,17.802181,35.72421,40.60275,18.684471,21.2108
2001-04-01,46.214577,21.497082,32.81952,59.246346,25.218771,30.929377
2001-05-01,45.238537,18.341267,40.46714,51.829758,38.982147,54.335995
2001-06-01,16.141403,22.360958,43.14582,67.24889,31.086748,66.43022
2001-07-01,14.448814,10.755585,34.478622,54.540245,24.965971,68.8176
2001-08-01,17.628067,17.080612,39.29522,61.53494,23.330303,61.637066
2001-09-01,22.717556,16.158142,36.824142,50.465305,21.706356,69.94264
2001-10-01,26.687021,20.901077,29.297056,48.89493,39.052467,47.083473
2001-11-01,38.391167,16.931614,38.3761,48.985336,35.68403,20.730312
2001-12-01,54.151836,24.667967,29.792612,58.569977,22.916782,29.481216
2002-01-01,40.315514,34.71241,35.47357,53.52691,27.642303,14.233074
2002-02-01,45.90521,25.192831,33.156548,55.669567,17.908123,23.258064
2002-03-01,53.837074,23.306686,33.465042,51.810097,23.553143,15.924736
2002-04-01,40.382576,33.46001,44.114628,51.816803,35.089638,19.108547
2002-05-01,30.039803,14.244812,50.38501,47.689083,37.05458,43.192513
2002-06-01,22.667912,20.76165,42.759956,46.435005,29.813465,65.4138
2002-07-01,21.42725,12.459263,44.014034,67.236244,37.01099,68.34781
2002-08-01,25.204567,13.642921,39.830986,65.353455,25.172712,64.9276
2002-09-01,34.025017,13.631187,34.89013,57.773666,31.966185,69.67901
2002-10-01,31.922592,16.742905,43.509384,50.41016,28.968472,45.91024
2002-11-01,43.415497,23.400574,43.328316,54.11706,25.591854,41.123623
2002-12-01,55.574,25.665625,40.858727,58.464413,25.145887,22.240387
2003-01-01,47.324203,23.701292,39.165855,60.061325,27.568632,39.711025
2003-02-01,51.847023,23.771637,34.894035,63.00939,22.43989,13.829105
2003-03-01,45.586376,15.814732,40.774185,60.70242,22.21287,16.87949
2003-04-01,47.861378,22.451082,49.48889,59.442616,35.08908,33.786114
2003-05-01,27.873991,16.519775,46.716682,49.381775,25.226486,40.53757
2003-06-01,20.703663,29.586237,45.061993,52.969337,26.350397,70.43232
2003-07-01,14.387062,13.371864,38.25298,47.039627,25.088995,61.93824
2003-08-01,15.582916,27.885183,37.11628,64.23722,33.568687,68.39073
2003-09-01,24.14734,13.424625,43.153103,57.853474,25.76366,72.62418
2003-10-01,36.38086,14.652451,41.794178,43.970055,31.771708,61.452225
2003-11-01,37.993984,17.720425,38.93564,50.849415,24.14734,37.213802
2003-12-01,53.616825,13.0952835,37.220196,68.01663,26.24488,20.96426
2004-01-01,52.350388,25.54363,31.70123,62.7794,19.378063,33.56509
2004-02-01,45.35254,23.392776,35.78291,60.770447,27.740723,25.073282
2004-03-01,42.67872,27.075855,30.730236,53.597214,23.823267,33.794685
2004-04-01,40.8308,22.938372,39.679638,55.43078,32.130127,37.235413
2004-05-01,33.997177,27.18587,44.721153,48.678467,29.882011,44.85349
2004-06-01,22.80763,10.82407,46.81939,59.054867,35.653763,72.792274
2004-07-01,15.393639,14.277557,36.146435,65.191734,26.66131,61.666504
2004-08-01,18.821613,12.769245,43.974968,56.757324,31.434963,62.524292
2004-09-01,26.050653,13.738647,42.01863,52.186165,24.901085,70.22847
2004-10-01,35.905678,13.282646,39.381485,56.438446,26.315325,48.077377
2004-11-01,43.8235,20.868832,45.32543,54.0006,23.995462,19.910595
2004-12-01,50.04647,17.77409,44.320957,62.458923,30.294962,26.11124
2005-01-01,47.73726,18.060547,39.30478,60.28815,27.034319,16.516548
2005-02-01,45.757942,29.217438,33.428787,70.03474,22.808298,23.49307
2005-03-01,45.492184,18.838253,45.043823,63.59788,25.60282,33.99617
2005-04-01,36.464607,21.570816,39.477604,47.763344,32.228806,27.130514
2005-05-01,41.42594,21.627884,43.32048,62.15986,39.834663,37.87654
2005-06-01,20.801266,16.226337,38.38849,56.94907,26.861496,62.95876
2005-07-01,17.555119,9.862846,49.49484,68.36683,25.138153,69.237465
2005-08-01,14.65136,13.232903,38.47164,55.85996,33.785843,72.76241
2005-09-01,30.133728,14.772011,43.889492,47.38672,29.985361,68.87225
2005-10-01,30.406006,13.767677,46.23076,46.287823,30.492418,36.722214
2005-11-01,44.80741,20.81757,36.919495,58.494698,25.75771,29.452217
2005-12-01,49.829075,13.906265,40.467262,46.419888,23.0121,27.008234
2006-01-01,41.24498,11.991562,30.466124,71.7905,17.411873,32.97393
2006-02-01,44.51342,15.95237,33.806076,65.75583,26.79624,19.295574
2006-03-01,47.98014,19.713268,37.204536,57.790333,19.094036,17.052685
2006-04-01,46.965965,23.651323,31.496552,51.2372,23.519676,28.364635
2006-05-01,28.232988,26.93764,48.622128,50.967407,28.658812,43.916943
2006-06-01,24.53385,15.934494,37.097267,60.327396,19.043655,66.80739
2006-07-01,23.152363,10.06723,39.395412,60.119358,25.088072,69.18842
2006-08-01,15.471287,12.158966,50.86664,72.67465,35.865303,72.5365
2006-09-01,29.214657,13.465694,40.269814,54.73968,23.192995,68.27177
2006-10-01,40.798027,17.886456,42.889763,55.849747,25.505768,63.641342
2006-11-01,38.45925,28.428022,42.792248,59.89995,28.132221,43.07342
2006-12-01,37.36706,23.298637,47.528313,57.826088,33.812576,12.562038
2007-01-01,37.556007,19.985085,38.670673,53.942703,25.920792,26.362452
2007-02-01,54.136837,32.924248,33.594017,61.14353,26.394806,15.964851
2007-03-01,39.874313,30.889055,37.818092,64.6671,21.554348,21.276089
2007-04-01,36.743874,16.459896,40.814255,39.191605,32.005337,37.950752
2007-05-01,38.77421,18.65849,40.469666,60.34272,35.42051,50.563118
2007-06-01,26.876911,22.88418,49.131367,57.678204,39.08321,58.32532
2007-07-01,9.417614,11.181015,48.48101,64.18337,24.566692,67.35426
2007-08-01,11.190723,9.284954,46.876152,65.72028,29.842339,70.441025
2007-09-01,16.02309,10.681118,50.870502,56.76091,26.398043,65.68146
2007-10-01,40.18008,17.899738,34.61161,54.347153,18.587303,54.808228
2007-11-01,47.736824,18.990135,43.740856,46.87777,31.675306,23.565275
2007-12-01,48.115387,19.028965,33.325462,62.59146,21.23888,21.499344
2008-01-01,42.44508,15.65321,34.42727,73.85081,22.759869,19.750904
2008-02-01,48.87294,15.269825,32.226562,68.57807,31.038246,19.105297
2008-03-01,42.448402,29.961126,31.25898,54.89252,25.770489,23.002178
2008-04-01,50.242157,26.429373,37.716713,53.10839,35.071217,42.11149
2008-05-01,29.524637,31.559378,40.129856,61.977608,35.776573,33.086266
2008-06-01,19.998196,20.104412,40.531494,61.906242,36.053734,63.70863
2008-07-01,13.173679,16.796715,38.428707,57.836758,28.902266,74.931244
2008-08-01,11.84927,16.831566,39.665154,64.93844,31.146124,67.2603
2008-09-01,28.113926,17.792507,42.672455,60.868954,29.94619,73.049194
2008-10-01,34.413994,25.921516,35.711845,50.4131,22.403042,58.814297
2008-11-01,34.74758,21.983147,38.58969,62.372604,29.484804,15.903816
2008-12-01,52.9557,20.932583,44.038353,57.071655,33.552628,10.592907
2009-01-01,53.51195,18.222645,33.759663,65.31665,21.295364,24.65656
2009-02-01,54.889492,19.133442,35.38678,61.84039,19.854622,10.584595
2009-03-01,47.67767,23.277401,44.46881,54.599396,27.709835,14.180782
2009-04-01,48.37292,24.708422,30.68532,56.4453,31.153683,21.300228
2009-05-01,37.58436,29.215405,39.57936,51.15231,29.539532,47.355164
2009-06-01,26.708284,24.488016,43.53695,62.634502,36.346195,55.591225
2009-07-01,16.235748,11.885963,44.17386,56.918526,26.419811,58.341442
2009-08-01,12.529358,10.879551,42.378197,48.207615,39.256855,64.632744
2009-09-01,33.978447,13.645973,44.392643,54.52647,37.618393,75.870224
2009-10-01,36.02369,17.713764,37.060894,64.69433,23.06834,55.106655
2009-11-01,34.138893,19.342503,44.38292,53.964108,34.121063,26.210749
2009-12-01,57.155136,27.479706,40.08824,55.182827,35.195545,23.04241
2010-01-01,49.841537,16.523743,34.76021,58.192326,23.572746,32.136944
2010-02-01,51.140038,31.064981,42.828644,69.0367,26.517767,42.692394
2010-03-01,42.779396,21.694763,35.009735,56.398064,26.496426,26.02693
2010-04-01,41.47433,24.999292,37.409744,59.398895,25.458939,27.63405
2010-05-01,37.227524,20.007206,45.312378,57.407642,36.618496,37.567337
2010-06-01,32.481678,19.70351,38.253525,63.87224,30.756363,60.99945
2010-07-01,14.736046,8.744228,35.10166,63.83777,23.659752,74.711685
2010-08-01,11.418385,12.794041,35.462814,68.5278,24.887663,78.71061
2010-09-01,28.755259,22.180676,43.010864,65.14612,22.581223,72.65313
2010-10-01,37.843124,14.542339,44.88064,42.964897,33.671833,20.939629
2010-11-01,40.72084,15.19405,38.731224,44.570377,33.279495,17.272308
2010-12-01,59.64842,21.489563,36.8319,47.595833,31.35062,12.0733795
2011-01-01,46.92515,10.350914,32.85488,57.359814,21.646858,22.587914
2011-02-01,45.54287,15.582085,32.724632,67.00972,17.558632,16.023308
2011-03-01,43.471893,13.880692,34.05318,60.601414,20.915829,18.706459
2011-04-01,45.4289,19.968258,39.308773,42.224747,21.664764,29.608397
2011-05-01,34.815147,30.713894,36.60771,43.62982,33.229347,40.119583
2011-06-01,28.924583,23.193577,44.4911,52.83688,34.023872,59.10028
2011-07-01,10.359055,23.525715,50.49726,62.408634,21.641972,78.150986
2011-08-01,11.274063,13.1382675,46.66465,52.545444,30.205917,69.44051
2011-09-01,20.884895,11.244755,32.31923,58.942352,28.395441,65.58511
2011-10-01,36.3928,25.909292,42.522697,54.40965,34.658844,42.59922
2011-11-01,41.41557,25.461557,43.38723,59.958305,25.358986,25.84905
2011-12-01,43.70146,20.736732,37.535744,62.895443,26.295158,15.521843
2012-01-01,38.769005,24.874876,37.386894,62.79863,21.372547,27.08431
2012-02-01,58.42032,21.980873,41.896606,69.269585,21.969519,43.046745
2012-03-01,43.52529,16.929348,33.968918,66.24256,19.487553,21.622368
2012-04-01,41.79116,18.0584,38.71872,62.8327,22.70113,27.867832
2012-05-01,34.583733,29.606829,42.746635,59.80243,30.328707,51.196667
2012-06-01,19.776306,16.012806,39.48926,64.7696,29.98318,66.49887
2012-07-01,8.600979,10.792572,36.39086,66.44209,28.669197,71.43684
2012-08-01,14.825356,18.050285,39.56226,70.09366,31.752996,71.341125
2012-09-01,19.614086,13.719017,40.64913,64.19697,26.130457,67.92153
2012-10-01,35.240723,22.866594,43.21383,55.789112,23.567383,41.012505
2012-11-01,41.375877,25.473467,42.733658,43.30143,34.616177,28.719486
2012-12-01,40.900574,19.038204,45.032314,51.75795,28.855751,16.432953
2013-01-01,45.34494,13.582909,35.06578,55.94994,22.902212,25.98564
2013-02-01,47.452457,40.727024,31.89728,59.46354,24.014557,17.236153
2013-03-01,53.500534,29.598755,37.4574,52.97887,19.160686,30.560219
2013-04-01,36.49273,27.982403,40.086582,59.63047,25.531391,37.97104
2013-05-01,33.451035,17.704845,42.418816,59.45391,31.478346,47.48777
2013-06-01,22.24893,11.441685,47.70446,52.017406,33.33065,64.25642
2013-07-01,12.770721,21.415874,37.6131,53.723644,28.531353,69.85506
2013-08-01,12.276344,9.828545,40.314507,67.64642,34.558563,70.69614
2013-09-01,25.972797,19.404663,51.357704,47.96449,29.619621,78.028305
2013-10-01,32.64045,20.521824,46.36419,44.706104,26.836351,58.885696
2013-11-01,42.85059,18.651863,48.59851,45.49743,32.92295,41.386726
2013-12-01,44.001457,21.642195,37.722244,63.97231,32.963078,27.674221
2014-01-01,52.485813,22.210972,34.420925,55.37217,25.360792,29.1248
2014-02-01,45.37229,39.07769,38.3947,64.668915,22.97955,12.118801
2014-03-01,40.86488,33.425804,37.498585,63.344883,26.305569,23.50312
2014-04-01,46.400974,24.692902,32.73442,54.803288,27.565832,39.156563
2014-05-01,35.96311,24.71304,43.48609,65.774796,30.84822,60.89316
2014-06-01,31.866837,14.807137,41.244133,59.253643,29.71046,73.37161
2014-07-01,16.19997,12.340309,40.643368,60.03061,24.301903,67.44284
2014-08-01,15.203171,22.36536,40.12651,62.009106,23.43935,67.85565
2014-09-01,28.196802,11.920784,47.807236,50.715405,30.12999,72.22043
2014-10-01,38.46518,22.769783,45.244755,59.980267,18.866493,61.069363
2014-11-01,45.207836,22.090149,43.474346,53.969265,29.715496,36.466545
2014-12-01,50.75736,25.156061,41.953976,51.52761,26.65965,29.616486
2015-01-01,53.87144,28.037151,31.784786,57.218338,28.06883,23.326471
2015-02-01,43.826004,18.536594,38.789032,60.89628,26.309057,33.595245
2015-03-01,47.530876,16.643768,33.186584,60.905785,28.39671,35.103172
2015-04-01,36.99441,27.82015,40.5393,47.185574,25.219297,24.7156
2015-05-01,37.2621,18.5952,39.135918,55.974934,35.115845,57.429005
2015-06-01,34.225662,26.014442,41.720932,67.87993,25.78477,71.18406
2015-07-01,13.795822,12.60944,37.729366,72.364105,29.50231,60.19934
2015-08-01,24.98012,19.398266,37.232006,68.1983,32.719322,62.918987
2015-09-01,30.13906,17.42466,46.938477,56.930058,32.77951,67.4681
2015-10-01,37.952705,20.3819,48.67607,54.885174,34.333366,55.566273
2015-11-01,30.351309,24.698175,37.852913,60.237354,28.303255,42.32125
2015-12-01,30.866093,18.428886,38.624302,54.425827,28.436308,39.753662
2016-01-01,43.12829,29.02253,26.746256,53.240013,20.16909,28.477003
2016-02-01,45.09121,30.024286,39.369675,51.184547,21.943672,24.302752
2016-03-01,51.25274,18.477306,38.739723,61.619366,26.057854,32.342773
2016-04-01,39.18621,29.342377,37.25089,57.86887,24.913221,32.281075
2016-05-01,37.736343,14.468662,46.46152,49.28332,28.134426,48.3871
2016-06-01,25.564281,13.854942,40.874744,60.07858,32.121964,62.703926
2016-07-01,9.313759,16.629662,36.713478,62.997795,26.68943,70.883575
2016-08-01,15.327541,10.395069,42.00314,77.13927,28.657223,66.79213
2016-09-01,32.574947,17.697983,40.322723,56.798923,32.04241,66.87331
2016-10-01,35.898438,15.619785,41.00463,53.019203,33.812122,49.83047
2016-11-01,38.880974,17.821377,44.02938,56.746967,21.365677,34.28134
2016-12-01,43.95307,11.51535,40.01424,52.517513,29.969084,22.99576
2017-01-01,54.346283,12.061577,34.207115,68.39416,20.95654,10.288162
2017-02-01,45.451317,22.267326,33.71988,56.71685,15.8807335,12.545536
2017-03-01,39.35018,18.21357,40.500195,67.011185,20.231426,24.496807
2017-04-01,47.352695,24.862646,35.86241,56.972775,25.517218,40.495274
2017-05-01,43.618843,22.46747,44.580196,53.275013,23.963634,44.168423
2017-06-01,33.17194,26.380138,39.633995,67.74943,32.43206,64.962166
2017-07-01,14.205753,22.406769,38.94169,69.411285,22.137722,67.82161
2017-08-01,16.983173,10.667126,43.454792,61.0052,25.382694,68.321976
2017-09-01,24.465637,15.857769,38.210014,60.181652,20.205177,78.75739
2017-10-01,27.74506,19.153595,42.073463,47.310043,32.276207,52.079067
2017-11-01,35.488373,18.789398,36.01006,51.93798,30.853868,12.338829
2017-12-01,43.198868,20.841702,30.840744,57.957092,21.232151,11.692459
2018-01-01,38.85318,20.03112,32.112274,56.932262,24.91377,22.023872
2018-02-01,51.02454,15.74712,40.44246,54.932953,29.404428,19.706379
2018-03-01,50.53414,25.743673,26.466967,51.342724,31.252848,19.138893
2018-04-01,34.75779,22.679922,39.968464,52.597416,27.01805,33.14719
2018-05-01,42.241676,29.82758,46.619167,55.31346,31.861334,47.59504
2018-06-01,33.481773,21.47771,41.45442,49.591072,32.120476,72.00828
2018-07-01,15.110752,6.897011,37.285225,63.681374,27.501884,54.785343
2018-08-01,16.622944,18.901077,40.754086,57.55223,31.01339,74.01415
2018-09-01,26.348879,14.651516,42.764877,61.332718,25.641985,66.68936
2018-10-01,34.787315,17.848118,44.13274,60.404404,36.784985,61.111298
2018-11-01,39.253372,17.774311,44.14586,57.52435,27.127937,32.402573
2018-12-01,44.116337,20.55104,45.303787,50.89989,36.86535,20.047523
2019-01-01,58.063545,19.43649,35.31186,66.78,26.95264,23.261248
2019-02-01,45.51122,26.562069,32.92714,66.67997,26.028603,17.736065
2019-03-01,36.593132,21.013071,32.61595,59.67347,31.506153,13.177792
2019-04-01,44.99363,22.788115,44.69832,55.46925,33.689236,20.851126
2019-05-01,42.80896,24.966434,42.864532,54.19433,38.90958,43.04394
2019-06-01,31.809404,29.196056,41.21015,65.99885,32.361923,61.150024
2019-07-01,19.871517,14.890915,34.792686,66.03219,28.289482,65.96392
2019-08-01,10.204037,13.811283,46.12407,66.20684,16.538944,62.031197
2019-09-01,27.759192,16.291264,43.57423,43.92035,30.786928,66.8054
2019-10-01,31.19179,25.949217,51.165005,58.781185,29.265915,65.49714
2019-11-01,38.893703,21.55765,42.142128,66.77841,24.756857,38.76351
2019-12-01,48.332558,21.295681,47.31167,48.907303,20.871765,20.935274
2020-01-01,39.918205,18.80476,37.44448,64.46848,20.929626,29.82635
2020-02-01,39.37405,22.517014,35.710205,46.801895,20.947987,22.929302
2020-03-01,48.188984,32.8943,38.50107,57.70497,26.506351,12.3633995
2020-04-01,39.547646,29.59934,35.216125,52.01474,34.323116,25.955523
2020-05-01,36.68834,18.088684,39.646126,53.874207,25.356287,35.032516
2020-06-01,26.589811,17.870022,38.83824,58.92848,33.186405,59.364136
2020-07-01,10.447182,9.684368,40.14688,62.577305,18.208866,65.8756
2020-08-01,16.73331,19.617653,47.275944,50.731144,23.490147,76.63179
2020-09-01,24.109411,20.530693,55.184513,59.644558,32.59385,73.393585
2020-10-01,36.00398,20.508991,44.408295,58.389336,30.38886,42.95611
2020-11-01,38.534454,21.079853,42.004677,51.947975,28.89161,27.634716
2020-12-01,39.34234,21.882729,31.760927,64.830696,23.147964,23.396671
2021-01-01,51.478577,23.064587,28.963316,45.87461,15.474384,34.58442
2021-02-01,37.19275,17.051033,37.470375,52.56852,19.515408,8.518269
2021-03-01,39.40349,25.414139,33.345375,59.95136,25.354156,11.599594
2021-04-01,46.873726,16.535194,37.99821,46.745197,34.58442,21.554771
2021-05-01,33.770386,17.193275,38.095894,62.35918,29.621397,44.109447
2021-06-01,29.420889,20.577934,43.886658,67.64781,32.056637,74.813
2021-07-01,11.2157135,16.602032,39.83878,69.044525,22.83323,66.17056
2021-08-01,15.392124,15.80685,41.71191,65.15431,28.91533,72.72909
2021-09-01,31.744734,17.215553,43.90551,37.292145,24.413307,71.58259
2021-10-01,33.201424,20.132359,42.35457,56.114273,32.49193,48.63032
2021-11-01,39.36921,25.595797,46.22593,47.343296,36.592934,20.5985
2021-12-01,45.644966,23.020027,34.311935,53.091217,28.039604,15.64233
2022-01-01,41.627613,24.84485,36.89657,60.838978,27.348154,26.91655
2022-02-01,43.52999,22.022823,36.31224,69.2453,21.420238,24.039742
2022-03-01,42.4543,18.900333,39.112686,59.086,20.228344,15.625122
2022-04-01,38.20466,15.716423,32.38298,46.78196,20.251587,29.396614
2022-05-01,37.753136,22.145664,36.421803,56.275593,38.583145,39.587452
2022-06-01,30.487244,21.287437,42.27834,65.63974,27.93746,70.95677
2022-07-01,10.600254,9.914665,49.51103,51.05152,30.185122,66.20581
2022-08-01,18.54509,15.975384,34.927788,70.697815,29.565935,73.8369
2022-09-01,18.012222,15.570339,43.319168,56.493053,37.33149,76.66723
2022-10-01,29.564276,18.226364,37.789658,52.73312,26.00188,46.567818
2022-11-01,40.46228,24.605808,37.060905,51.390167,29.127691,32.91419
2022-12-01,37.39457,22.585567,36.755463,59.1524,27.681818,19.64568
