,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
1995-02-01,-4.565423791714645e-05,5.8004151619107564e-05,-5.383488259579784e-06,-8.113590672604601e-05,2.7335446844018294e-05,0.00010263371294451074
1995-03-01,-4.5325613080318524e-05,5.830649425416659e-05,-6.038091819656873e-06,-8.019749538667231e-05,2.778978847213369e-05,0.00010256495276729278
1995-04-01,-4.5000329712236384e-05,5.825972342976143e-05,-7.1503379866801415e-06,-8.188932070213698e-05,2.9780691837256432e-05,0.00010107768283132768
1995-05-01,-4.434611094815986e-05,5.891484267448559e-05,-8.172948725914836e-06,-8.138647664563863e-05,2.9699006237742688e-05,9.937241593196233e-05
1995-06-01,-4.290931987107923e-05,5.93360916494973e-05,-9.024103641893604e-06,-8.288404829225506e-05,3.013702512894692e-05,0.00010019211913459003
1995-07-01,-4.252145383982613e-05,6.02171184547068e-05,-9.17862586837995e-06,-8.286972846228703e-05,3.05366619972435e-05,9.729678376792363e-05
1995-08-01,-4.255531477122908e-05,6.08162156753935e-05,-9.367241417729407e-06,-8.26111609185043e-05,3.033799958839313e-05,9.620292914013251e-05
1995-09-01,-4.330673633612753e-05,6.027058486987207e-05,-9.212981006403702e-06,-8.219448402057791e-05,3.100286555393602e-05,9.472619507612442e-05
1995-10-01,-4.35730781624088e-05,5.9484918227944494e-05,-8.679167244343741e-06,-8.288175115639363e-05,3.125342816165504e-05,9.345864954905194e-05
1995-11-01,-4.4631995819130444e-05,5.8090065385721984e-05,-7.546530138298585e-06,-8.149654011576023e-05,3.0818876979119257e-05,9.706966094657463e-05
1995-12-01,-4.530810734073251e-05,5.606500442989667e-05,-5.990057990965661e-06,-8.185971882009968e-05,3.001211564072087e-05,9.907404579232854e-05
1996-01-01,-4.588693453973146e-05,5.6851650856455965e-05,-5.953651952488495e-06,-8.080581118264892e-05,2.9256288821015866e-05,0.0001003181156561576
1996-02-01,-4.577581646997241e-05,5.78143906551012e-05,-5.753796825342646e-06,-8.12211582489741e-05,2.8794884776808123e-05,0.0001019643878547499
1996-03-01,-4.5523195258579295e-05,5.7781900559775726e-05,-5.81214936483789e-06,-8.065938486498634e-05,2.802736170834819e-05,0.00010367104574601208
1996-04-01,-4.463776094337113e-05,5.794463932010231e-05,-7.377125199265401e-06,-8.062371912025288e-05,2.9382595846389983e-05,0.00010219458036932766
1996-05-01,-4.389083435269389e-05,5.920926249460208e-05,-8.348002102785049e-06,-8.144107004448693e-05,2.9735086369954932e-05,9.930976423027079e-05
1996-06-01,-4.280378706004363e-05,5.956608884908288e-05,-8.965895591444018e-06,-8.312641899535114e-05,3.014933439916436e-05,9.907440721244533e-05
1996-07-01,-4.281814469093631e-05,6.0785799133001676e-05,-9.114494320704645e-06,-8.404184881179259e-05,3.0217638797760337e-05,9.508242928978433e-05
1996-08-01,-4.263243474595332e-05,6.11719131166074e-05,-9.072618901159861e-06,-8.334348986399109e-05,2.9406849120042887e-05,9.646804744014029e-05
1996-09-01,-4.337700959037122e-05,5.9983039214932325e-05,-9.061306462075118e-06,-8.274710697731236e-05,3.06834545645181e-05,9.397727315005195e-05
1996-10-01,-4.40338540582575e-05,5.8854519666626065e-05,-8.349824208477548e-06,-8.12603764228384e-05,3.138960412260669e-05,9.47868958225145e-05
1996-11-01,-4.3953702064814064e-05,5.795231802001785e-05,-7.776056635599429e-06,-8.220213605795703e-05,3.1072090831218594e-05,9.577624415910309e-05
1996-12-01,-4.575896549262901e-05,5.743189185356852e-05,-6.392960385548882e-06,-8.059564696807019e-05,3.0481113292442005e-05,9.802325603588685e-05
1997-01-01,-4.646131371809747e-05,5.680928692569976e-05,-5.470297898583215e-06,-7.937389764201863e-05,2.8896711216058112e-05,0.00010225730697058287
1997-02-01,-4.65286144774622e-05,5.7219659958846926e-05,-5.5229759716543606e-06,-8.026999492567939e-05,2.8832409940642766e-05,0.00010371333546632158
1997-03-01,-4.504197366303543e-05,5.808313992789365e-05,-6.4904518840101884e-06,-8.191317805046773e-05,2.9655993870812973e-05,0.00010071513089891584
1997-04-01,-4.397077061843063e-05,5.804750625793056e-05,-7.739064309194864e-06,-8.235162522343483e-05,3.0073376290511447e-05,0.0001015383472477445
1997-05-01,-4.398409785837459e-05,5.910530701272345e-05,-8.317394489781438e-06,-8.293375011307986e-05,3.0270549111067624e-05,9.9979109531025e-05
1997-06-01,-4.302192215485464e-05,5.9314625199875664e-05,-9.458595143441556e-06,-8.333280462472417e-05,3.093520783912328e-05,9.694446454256822e-05
1997-07-01,-4.3006328387565466e-05,6.047798860629695e-05,-9.754540606726618e-06,-8.216516589241729e-05,3.1084920949343976e-05,9.673689882951222e-05
1997-08-01,-4.2914154057247126e-05,6.1029838645823456e-05,-1.0038567478460869e-05,-8.37716253363767e-05,3.099710831782451e-05,9.458424851413986e-05
1997-09-01,-4.282240341836303e-05,6.038090206534351e-05,-1.0312721664559383e-05,-8.403871142564556e-05,3.138931609554972e-05,9.548147870958143e-05
1997-10-01,-4.324019127073452e-05,5.858945111651703e-05,-9.392615457879868e-06,-8.177191605336088e-05,3.2359180313677306e-05,9.577527403142121e-05
1997-11-01,-4.319625953407589e-05,5.761044299854306e-05,-8.252213555245588e-06,-8.145936666386109e-05,3.0608010816125857e-05,9.607784686879455e-05
1997-12-01,-4.4569515566541756e-05,5.6757329369368705e-05,-6.885544945041336e-06,-8.045716830003438e-05,2.995958993472892e-05,9.73167617404316e-05
1998-01-01,-4.587482679908579e-05,5.664556600608165e-05,-5.207163631584898e-06,-7.91820876446159e-05,2.7771472374997623e-05,0.00010144200144233668
1998-02-01,-4.561254183677304e-05,5.726394166485418e-05,-5.212563943931103e-06,-7.995111231905722e-05,2.701863733995023e-05,0.00010294654583322566
1998-03-01,-4.586265898002993e-05,5.8101490348931305e-05,-5.16507540809757e-06,-8.014116812458346e-05,2.7924831053348634e-05,0.00010292501280310995
1998-04-01,-4.5303985407224355e-05,5.830690507031126e-05,-6.033765177059377e-06,-8.138593793678618e-05,2.8556682606034037e-05,0.00010128216220680746
1998-05-01,-4.301139955995444e-05,5.878775088221696e-05,-7.856623063803985e-06,-8.305976986836282e-05,2.9399375595208158e-05,9.939114201176315e-05
1998-06-01,-4.3458131341783264e-05,5.933529328887397e-05,-8.97740385899219e-06,-8.185151367441766e-05,2.9779203717863505e-05,0.00010022710793076411
1998-07-01,-4.382460187989045e-05,5.990710566850749e-05,-9.107273339982084e-06,-8.025968491915089e-05,3.010729652581753e-05,9.827162061127061e-05
1998-08-01,-4.31128793890111e-05,6.067215456422443e-05,-9.121684964498522e-06,-8.145064059688305e-05,3.0163737098505587e-05,9.548583833974013e-05
1998-09-01,-4.3315404264291376e-05,6.0393034677171964e-05,-9.093964521073339e-06,-8.126074318531185e-05,3.0436664340072183e-05,9.35760308374739e-05
1998-10-01,-4.372210441499369e-05,5.926613037245878e-05,-8.591062772853169e-06,-8.043194046283057e-05,3.123449255540919e-05,9.41564602506487e-05
1998-11-01,-4.415223477595217e-05,5.75878362372875e-05,-7.701916961842162e-06,-8.184229294396503e-05,3.118235757715454e-05,9.473397155304506e-05
1998-12-01,-4.5333963794476635e-05,5.69546493504369e-05,-6.697731742713189e-06,-8.041234789291512e-05,3.087367580982344e-05,9.644364801561156e-05
1999-01-01,-4.554051466266543e-05,5.7067888802253e-05,-6.175636060290141e-06,-8.120961581889162e-05,2.9216201526144506e-05,9.974558933583252e-05
1999-02-01,-4.621688738670929e-05,5.659316391343684e-05,-5.45340257013052e-06,-7.972719408821085e-05,2.9643519226794444e-05,0.00010100355604092828
1999-03-01,-4.569448398198313e-05,5.847666237513017e-05,-6.153575133037077e-06,-8.071481936114675e-05,2.8421878598866706e-05,0.00010020674713826404
1999-04-01,-4.466205739187374e-05,5.886508167846561e-05,-7.4621816173501355e-06,-8.157438439196702e-05,2.8975600272374453e-05,0.00010056644218731854
1999-05-01,-4.396798334991166e-05,5.9296666122772355e-05,-8.419222232184212e-06,-8.155058210035861e-05,2.9446384597671234e-05,9.895031765754657e-05
1999-06-01,-4.293379433653261e-05,5.990484546731389e-05,-8.776236644351848e-06,-8.218533528737759e-05,2.999892490733419e-05,9.776541844902109e-05
1999-07-01,-4.2958501536504185e-05,6.104439815996316e-05,-9.29257079902818e-06,-8.212025400643628e-05,3.0213981233603004e-05,9.574707375125643e-05
1999-08-01,-4.265829027541421e-05,6.042508071111564e-05,-9.092359441101415e-06,-8.257909249530605e-05,3.0425061121730894e-05,9.530737289049499e-05
1999-09-01,-4.339409478108599e-05,6.04643642331848e-05,-8.801856608032016e-06,-8.13497123075378e-05,3.0294620975413927e-05,9.423389332178749e-05
1999-10-01,-4.372785715383905e-05,5.911912325834709e-05,-8.447818915468408e-06,-8.157915738628086e-05,3.1312432089464205e-05,9.498233256178293e-05
1999-11-01,-4.431053879877838e-05,5.8835475369996095e-05,-7.271848758344664e-06,-8.185588179006566e-05,3.071684905557867e-05,9.419576706611278e-05
1999-12-01,-4.509732325533424e-05,5.717376015965484e-05,-6.305555629132684e-06,-8.167680683605399e-05,3.0221208472658465e-05,9.807635982653272e-05
2000-01-01,-4.564091492890535e-05,5.747748389685108e-05,-5.560123044889053e-06,-8.174448933536935e-05,2.8918873508756013e-05,0.00010145866956745938
2000-02-01,-4.640162313716416e-05,5.7048049469523414e-05,-5.344700467425087e-06,-7.982688656589613e-05,2.831385559961764e-05,0.00010263497553715555
2000-03-01,-4.6390565012558456e-05,5.768073340342927e-05,-5.895812460916629e-06,-7.999009756063469e-05,2.8499109632876788e-05,0.00010261965560417902
2000-04-01,-4.503912650096293e-05,5.8504400776204345e-05,-6.925751021974993e-06,-8.068211312699582e-05,2.865623616538867e-05,0.00010138153966122118
2000-05-01,-4.388592400558755e-05,5.966267766134312e-05,-8.459138027162599e-06,-8.218560633585681e-05,2.935575485833661e-05,9.921903945878452e-05
2000-06-01,-4.28687621379362e-05,5.98851747354298e-05,-8.889752028472007e-06,-8.270850543873829e-05,2.96906019191378e-05,0.00010098519257012621
2000-07-01,-4.351466568033079e-05,6.0538871558936305e-05,-9.04949388025435e-06,-8.2075615710014e-05,3.0455353538130322e-05,9.65670325635062e-05
2000-08-01,-4.322906123689325e-05,6.053199454416781e-05,-8.914920000408649e-06,-8.284140813134056e-05,3.062095563095859e-05,9.596749484497944e-05
2000-09-01,-4.282552305913277e-05,6.050672958873689e-05,-9.284906109614848e-06,-8.210368955624968e-05,3.03107007927779e-05,9.371729735897556e-05
2000-10-01,-4.3546356209844816e-05,5.915299778033349e-05,-8.868881462283032e-06,-8.20495399992861e-05,3.1813211745878964e-05,9.472750522404775e-05
2000-11-01,-4.3932526366221076e-05,5.694040661591395e-05,-7.330622018489429e-06,-8.233032504810027e-05,3.1052838921566364e-05,9.529117794039361e-05
2000-12-01,-4.51859962159074e-05,5.6488520255149405e-05,-6.004611633858852e-06,-7.996360511286997e-05,3.0532808457175336e-05,9.707254636309907e-05
2001-01-01,-4.5574927391158795e-05,5.627598202931415e-05,-5.8378967068290015e-06,-8.011782238025725e-05,2.8964425850794985e-05,0.00010268840745922324
2001-02-01,-4.6391274307511855e-05,5.743306256084783e-05,-5.568886648155699e-06,-7.972611836455892e-05,2.8983980598925295e-05,0.00010174064383594003
2001-03-01,-4.545009240364454e-05,5.803939536993219e-05,-6.2722165311529096e-06,-8.072083748441203e-05,2.8467865368455693e-05,0.0001013008038759889
2001-04-01,-4.506918548571317e-05,5.881081547788113e-05,-6.890582664183348e-06,-8.055506169343881e-05,2.9081048287700707e-05,0.00010157523944394151
2001-05-01,-4.367465541091827e-05,5.9933747926619947e-05,-8.182617185517985e-06,-8.242854624075925e-05,2.9691173076914177e-05,9.911652930039803e-05
2001-06-01,-4.35627088136687e-05,5.967523628713894e-05,-8.947248165595784e-06,-8.190743605784066e-05,2.9806777320424295e-05,9.937236362115595e-05
2001-07-01,-4.281725737903214e-05,6.108846757138468e-05,-9.224243851769579e-06,-8.310691790429742e-05,3.0491367202560188e-05,9.508769365911694e-05
2001-08-01,-4.322884661832643e-05,6.135430123687992e-05,-9.371455495208933e-06,-8.272416865273149e-05,3.0845768154632615e-05,9.282649723163142e-05
2001-09-01,-4.361841240644595e-05,6.048492926194797e-05,-9.049211769540542e-06,-8.216346421618366e-05,3.0533500676897884e-05,9.509385206768581e-05
2001-10-01,-4.4411165699267165e-05,5.960739273170627e-05,-8.537075923344544e-06,-8.232272891447e-05,3.200633529527301e-05,9.405777948106536e-05
2001-11-01,-4.463346321119196e-05,5.842114995308488e-05,-7.928639823421229e-06,-8.190282145748186e-05,3.1623065904172045e-05,9.565652968982856e-05
2001-12-01,-4.5215823020709384e-05,5.669326722219479e-05,-6.547180350040887e-06,-8.144955979107215e-05,3.1077990673161534e-05,9.8572033250117e-05
2002-01-01,-4.545485320172369e-05,5.707522412636208e-05,-5.64015896818119e-06,-8.18363959454889e-05,2.8866661535593223e-05,0.00010070702747945534
2002-02-01,-4.604953795844666e-05,5.733903648143916e-05,-5.338910936359586e-06,-8.093954396121881e-05,2.9448051555793543e-05,0.00010143153690329747
2002-03-01,-4.457956918012928e-05,5.837703922258291e-05,-6.118651834942727e-06,-8.059876741368727e-05,2.861606489832815e-05,0.00010177884499117841
2002-04-01,-4.45972514578129e-05,5.876320259911239e-05,-7.484109788529721e-06,-8.150755908346722e-05,2.9787715143852517e-05,0.00010181009713134247
2002-05-01,-4.356998809870253e-05,5.9510305715820875e-05,-8.421106028856166e-06,-8.267140483111794e-05,3.072233564663154e-05,9.925915233621957e-05
2002-06-01,-4.326338671304937e-05,5.931960248680756e-05,-9.409774177671759e-06,-8.156989006937089e-05,3.063563595263947e-05,9.836875107877406e-05
2002-07-01,-4.301156907349946e-05,6.0639762304882534e-05,-9.6418031384093e-06,-8.24229736534317e-05,3.1078687299587885e-05,9.594596657039159e-05
2002-08-01,-4.2985901728104914e-05,6.0603993279311085e-05,-9.683869947779672e-06,-8.222053347348439e-05,3.167820833536451e-05,9.598560151727749e-05
2002-09-01,-4.3116902609069916e-05,6.0746516560796434e-05,-9.86149735047035e-06,-8.161369489171956e-05,3.1103148912403964e-05,9.394258870766041e-05
2002-10-01,-4.2834305783274214e-05,5.878216663224126e-05,-9.472525272460263e-06,-8.182186859402897e-05,3.259388625461666e-05,9.462868773303865e-05
2002-11-01,-4.3800231303872513e-05,5.7234857781539735e-05,-8.035933002838417e-06,-8.132659610739245e-05,3.1839644379379836e-05,9.749405732982506e-05
2002-12-01,-4.465995705065391e-05,5.590895603607863e-05,-6.551862098092731e-06,-8.158273776728613e-05,3.0111119218959073e-05,0.00010040288531789069
2003-01-01,-4.541580741109404e-05,5.651437935046122e-05,-5.304589778148594e-06,-7.999128509178429e-05,2.8770734081427102e-05,0.00010216142364025871
2003-02-01,-4.650024563703275e-05,5.6883037209908376e-05,-5.217056142535178e-06,-8.016762245615579e-05,2.830894971419938e-05,0.00010219057859263986
2003-03-01,-4.521681828889522e-05,5.813122061464216e-05,-6.239733373872165e-06,-8.146206867838836e-05,2.8338936721543504e-05,0.00010166567175046486
2003-04-01,-4.4353142525287105e-05,5.840888008592023e-05,-7.203772993353379e-06,-8.228150836996543e-05,2.9813371952667e-05,9.997289762276778e-05
2003-05-01,-4.437174945591752e-05,5.948468408648863e-05,-8.35069466300383e-06,-8.167738959028432e-05,3.079760949211045e-05,9.853960292792751e-05
2003-06-01,-4.316957547712448e-05,5.9632614943260864e-05,-8.703095914331109e-06,-8.310690350484697e-05,3.0467203287067757e-05,9.784323909567985e-05
2003-07-01,-4.337459647170518e-05,6.014603111399313e-05,-9.359019478412777e-06,-8.156916247360947e-05,3.1486020108852866e-05,9.729388051816975e-05
2003-08-01,-4.29151082872574e-05,6.0455701949181855e-05,-9.312804690071385e-06,-8.396964064990068e-05,3.097706760819137e-05,9.453624383823373e-05
2003-09-01,-4.2775914929423866e-05,6.098508295772096e-05,-9.547815859535929e-06,-8.27274110701642e-05,3.072295772631855e-05,9.349481177172362e-05
2003-10-01,-4.361552642447764e-05,5.9788460066200384e-05,-8.940473815084889e-06,-8.236795504728161e-05,3.171625238857207e-05,9.231245201507132e-05
2003-11-01,-4.3964969816857126e-05,5.881664194315599e-05,-7.77355908870368e-06,-8.207288997874479e-05,3.168430684620394e-05,9.508998344577788e-05
2003-12-01,-4.4901274462957864e-05,5.693246100423736e-05,-6.495518284552376e-06,-8.00784508945969e-05,3.0594909930533406e-05,9.836005559609594e-05
2004-01-01,-4.5781555529425915e-05,5.6706189645871315e-05,-5.765003633413019e-06,-8.127360104754506e-05,2.8390409959776925e-05,0.00010130522651689164
2004-02-01,-4.564830974934337e-05,5.6954767608494736e-05,-5.465770717020703e-06,-8.044273073338319e-05,2.8768660115245116e-05,0.00010170198733890976
2004-03-01,-4.551340562028326e-05,5.8336563146364324e-05,-5.8013103852650134e-06,-8.081994890191997e-05,2.9207271218477232e-05,0.00010088468211120165
2004-04-01,-4.4756869071970574e-05,5.8849087394877304e-05,-6.961474688752123e-06,-8.084064430033526e-05,2.9284849770045633e-05,0.0001011338230265073
2004-05-01,-4.409929515975641e-05,5.922392221938517e-05,-8.449831201350609e-06,-8.223405794557119e-05,3.0366238970453645e-05,9.961169626026603e-05
2004-06-01,-4.332623316665517e-05,6.0103973039418615e-05,-9.322524132017528e-06,-8.063383261663395e-05,3.099537317820168e-05,9.594855595530723e-05
2004-07-01,-4.365461325328286e-05,6.025753943881813e-05,-8.940348225754639e-06,-8.27334224172175e-05,3.096187463996795e-05,9.73987922181217e-05
2004-08-01,-4.268697669956269e-05,6.087847925523811e-05,-9.69093797966984e-06,-8.365698538208868e-05,3.100420812969497e-05,9.230933119991819e-05
2004-09-01,-4.306943179191018e-05,6.083546561756178e-05,-9.141536071382029e-06,-8.221432222817765e-05,3.143189942090074e-05,9.34773744399708e-05
2004-10-01,-4.353562713007024e-05,5.9337906839445175e-05,-8.991657533825964e-06,-8.156891005971318e-05,3.1615197000079344e-05,9.339530175697101e-05
2004-11-01,-4.3982182188944825e-05,5.8084445990781315e-05,-7.673106581928481e-06,-8.263214345890226e-05,3.1901090477955496e-05,9.552609031636487e-05
2004-12-01,-4.4361556460418384e-05,5.782895301883267e-05,-6.866801087362731e-06,-8.119795480509949e-05,3.057165648901026e-05,9.706790377903315e-05
2005-01-01,-4.554409256306235e-05,5.776515018450845e-05,-5.8019503173655555e-06,-7.979325876691584e-05,2.8709339271987378e-05,0.00010122112619570377
2005-02-01,-4.639790751856545e-05,5.753132028401253e-05,-4.847639153263463e-06,-8.072757558020024e-05,2.7985065920420385e-05,0.00010304892759236013
2005-03-01,-4.5024632815578274e-05,5.719970521765126e-05,-6.249320124667517e-06,-8.14620534319114e-05,2.8103593032636956e-05,0.00010336822443230845
2005-04-01,-4.481073297139984e-05,5.831422139714197e-05,-6.840733813586099e-06,-8.124297172236619e-05,2.991977744680312e-05,0.00010099515777874092
2005-05-01,-4.329475023115539e-05,5.9238792813958124e-05,-8.206238742343604e-06,-8.226867507150065e-05,2.978474894255866e-05,9.892671002840526e-05
2005-06-01,-4.2955468223788454e-05,5.9532514959026625e-05,-8.824527249481864e-06,-8.310656638830094e-05,3.0239923621305675e-05,9.73332717442532e-05
2005-07-01,-4.287941838419198e-05,6.0289553652320535e-05,-9.102641885371395e-06,-8.227954750362355e-05,3.0334809257247465e-05,9.675758299790627e-05
2005-08-01,-4.289227146683715e-05,6.062639439502833e-05,-9.304888380162605e-06,-8.311165617052487e-05,3.0460461397472932e-05,9.522755254437428e-05
2005-09-01,-4.3287732333419995e-05,6.0826415314148215e-05,-9.418597048137562e-06,-8.158741589463224e-05,3.12831604370376e-05,9.408161894218948e-05
2005-10-01,-4.315332325045976e-05,5.9223589292081805e-05,-8.922394318471035e-06,-8.194083431264011e-05,3.148569560408107e-05,9.30565114139147e-05
2005-11-01,-4.430977404683098e-05,5.850630145390486e-05,-7.891766637360053e-06,-8.103418307881954e-05,3.12775139805634e-05,9.580968978648908e-05
2005-12-01,-4.4753811543034125e-05,5.6255201856373484e-05,-6.703038176854691e-06,-8.091989887566051e-05,3.052223726438326e-05,9.995646965180164e-05
2006-01-01,-4.588789690343419e-05,5.640586642150259e-05,-5.757864195584723e-06,-7.963543824880787e-05,3.0089717817117997e-05,0.0001001298954304052
2006-02-01,-4.538371407894685e-05,5.769308210929914e-05,-5.775113579908334e-06,-8.079757893211897e-05,2.872973104902358e-05,0.00010244195222827222
2006-03-01,-4.552096292971372e-05,5.786962381715451e-05,-6.406184592163018e-06,-8.047391824902396e-05,2.856310758018029e-05,0.00010215660034613441
2006-04-01,-4.493688228967215e-05,5.837200304408808e-05,-6.8887660336374126e-06,-8.053469494130459e-05,2.850873913754763e-05,0.00010129772704946839
2006-05-01,-4.369926297315728e-05,5.9425944026848956e-05,-8.177743425013954e-06,-8.36507910773119e-05,2.9395675188097177e-05,9.939550164192184e-05
2006-06-01,-4.2633303202479525e-05,5.974431039127777e-05,-9.12475409072636e-06,-8.310516286539445e-05,3.054889782239754e-05,9.811009435223574e-05
2006-07-01,-4.317284281835494e-05,6.074177009079669e-05,-9.505894976076506e-06,-8.287671981899802e-05,3.10194187247336e-05,9.500736209375211e-05
2006-08-01,-4.281502837758621e-05,6.124531907514565e-05,-9.50932731047065e-06,-8.25088875510809e-05,3.0953295399703735e-05,9.412265320314593e-05
2006-09-01,-4.3324972444324664e-05,6.0689633010185076e-05,-9.531267173594884e-06,-8.178150862844594e-05,3.131064039714256e-05,9.416550883126986e-05
2006-10-01,-4.355447437434137e-05,5.9668580115731445e-05,-8.99953095328326e-06,-8.115896617541604e-05,3.218613125864557e-05,9.410740341420522e-05
2006-11-01,-4.363858987914675e-05,5.844157962623969e-05,-8.274245746996236e-06,-8.184989839488677e-05,3.135675753171908e-05,9.686962204522702e-05
2006-12-01,-4.4376652963327935e-05,5.6542336220236604e-05,-6.593607861622317e-06,-8.181309594059356e-05,3.014796526077414e-05,9.898926899730368e-05
2007-01-01,-4.560856612487242e-05,5.723565994161874e-05,-5.4423424530669225e-06,-8.0318363526797e-05,2.9168589417302474e-05,9.950073196223992e-05
2007-02-01,-4.554744530806358e-05,5.682764447071679e-05,-5.373952307179814e-06,-8.122142167421485e-05,2.7674038072947406e-05,0.00010184344408152552
2007-03-01,-4.5838044208381704e-05,5.836200905087168e-05,-5.75907899643347e-06,-8.020577930581862e-05,2.850883339204566e-05,0.00010284646337180781
2007-04-01,-4.4484637712925384e-05,5.828990535576543e-05,-7.010977241739495e-06,-8.14445792752664e-05,2.9505596252601383e-05,0.00010154511317499652
2007-05-01,-4.4104141176749697e-05,5.982728765358876e-05,-8.224740871219414e-06,-8.091772879377371e-05,3.0192513731204873e-05,9.72056393211044e-05
2007-06-01,-4.29010625095277e-05,5.989456129067045e-05,-9.124608952453837e-06,-8.350831867934002e-05,2.9980576494370224e-05,9.859866777273638e-05
2007-07-01,-4.3089850317678276e-05,6.019337138181732e-05,-9.089032431142287e-06,-8.173205837449092e-05,3.0658184688779295e-05,9.686115839453171e-05
2007-08-01,-4.307607480036606e-05,6.090576457122326e-05,-9.35124797745732e-06,-8.177627654577041e-05,3.055794894719411e-05,9.432243530598949e-05
2007-09-01,-4.311731483939206e-05,6.101810260218089e-05,-9.091621446889706e-06,-8.215812456114293e-05,3.099118350456001e-05,9.36260726626238e-05
2007-10-01,-4.356261712477194e-05,5.962047188292931e-05,-8.546029021505867e-06,-8.127373572475818e-05,3.142349706083088e-05,9.295380568444528e-05
2007-11-01,-4.459533393981666e-05,5.808469722978771e-05,-7.479871967381011e-06,-8.117913302929684e-05,3.1184158694925986e-05,9.613116346931182e-05
2007-12-01,-4.55178813694132e-05,5.696472550688224e-05,-5.887674254282377e-06,-8.084692415478829e-05,3.0215001018308316e-05,9.87005002684039e-05
2008-01-01,-4.597225309159357e-05,5.763076391227923e-05,-5.5017721284609715e-06,-7.984329939833967e-05,2.9171598706366858e-05,9.961136931772617e-05
2008-02-01,-4.594322412807875e-05,5.737915018457292e-05,-5.24050464839074e-06,-8.073072482471824e-05,2.843992870246483e-05,0.00010090703546987189
2008-03-01,-4.546973027979361e-05,5.8497385556235734e-05,-6.466806398666069e-06,-8.075802872386762e-05,2.853692772010596e-05,0.00010081766959046945
2008-04-01,-4.412804406545148e-05,5.851591217703023e-05,-7.418216551131945e-06,-8.203789253791792e-05,2.947726041269094e-05,0.00010185589762008901
2008-05-01,-4.291636623673821e-05,5.948401443242623e-05,-8.140010186483603e-06,-8.43010143562826e-05,2.9606466314717465e-05,9.699398979850515e-05
2008-06-01,-4.3476603142204944e-05,6.004453198020723e-05,-8.938656499243929e-06,-8.193712094847473e-05,2.978179326839056e-05,9.838771612384948e-05
2008-07-01,-4.255278556258891e-05,6.11960273119013e-05,-9.27518175879224e-06,-8.397561133968209e-05,2.9980633781519674e-05,9.610478098966863e-05
2008-08-01,-4.31380786773762e-05,6.04607984440355e-05,-9.300333391852776e-06,-8.262920512398217e-05,3.0231230786010063e-05,9.56949127440073e-05
2008-09-01,-4.340290098202158e-05,6.019689347722638e-05,-9.085075364544602e-06,-8.15101509845498e-05,3.0707132273690816e-05,9.369276477966695e-05
2008-10-01,-4.333144797265863e-05,5.934438158684427e-05,-8.816420959561666e-06,-8.093712061840924e-05,3.147059162679281e-05,9.63562865911989e-05
2008-11-01,-4.4449654331963654e-05,5.772954691019074e-05,-7.262977506050143e-06,-8.114752538851327e-05,3.0524532912248274e-05,9.597545678748634e-05
2008-12-01,-4.508553439240413e-05,5.794683967986905e-05,-6.687468295542646e-06,-8.177718117006982e-05,3.0106655228005604e-05,9.699726873495938e-05
2009-01-01,-4.559146799419238e-05,5.678368809310155e-05,-5.346583086471643e-06,-8.07086835011983e-05,2.9208865098761455e-05,9.919985447054595e-05
2009-02-01,-4.589575830204848e-05,5.7506328889390075e-05,-5.576347087190435e-06,-8.001146719214205e-05,2.8817759119395686e-05,0.00010127251680744081
2009-03-01,-4.574587117205989e-05,5.8861126445109806e-05,-6.219245007538711e-06,-8.023575218546186e-05,2.8584533953342918e-05,0.0001014759226225079
2009-04-01,-4.47192845731331e-05,5.9220649463254666e-05,-6.976101409342619e-06,-8.071269671274382e-05,2.891505167247354e-05,0.00010053615898595441
2009-05-01,-4.347198375946051e-05,6.047680602571866e-05,-8.057523027812098e-06,-8.326067693034953e-05,2.9195518539431927e-05,9.730046216871747e-05
2009-06-01,-4.3258529419800634e-05,5.98476798071188e-05,-8.842872683846952e-06,-8.343816032157224e-05,2.9825342641142167e-05,9.698196544633034e-05
2009-07-01,-4.2706092355684834e-05,6.0193924202617774e-05,-9.402354635195583e-06,-8.276818861981054e-05,3.092766992744963e-05,9.596363454524525e-05
2009-08-01,-4.3133856551565524e-05,6.0837330675365366e-05,-9.503001748850744e-06,-8.248194702629897e-05,3.115425357882756e-05,9.474254933640884e-05
2009-09-01,-4.3169982346603875e-05,6.091472606236047e-05,-9.89881139764113e-06,-8.208670836902626e-05,3.136405380913414e-05,9.331750429351053e-05
2009-10-01,-4.377857294457499e-05,5.8950535236011616e-05,-8.842408068247715e-06,-8.285806151930941e-05,3.1819645288615946e-05,9.490943031980553e-05
2009-11-01,-4.3749447301033944e-05,5.8479082628393995e-05,-8.191172870274248e-06,-8.317042710405924e-05,3.210428897632991e-05,9.546539432550262e-05
2009-12-01,-4.504489587690649e-05,5.692171756838942e-05,-6.657517216813245e-06,-8.128713822502933e-05,3.0190430339573086e-05,0.00010046097765725373
2010-01-01,-4.6117615300584185e-05,5.622329165297013e-05,-5.1631779488069226e-06,-7.958715011520752e-05,2.8907496501209998e-05,0.00010144075549403936
2010-02-01,-4.616285286459512e-05,5.668803774639259e-05,-5.040183848848589e-06,-8.032886072618147e-05,2.8120320880276992e-05,0.00010176844940729306
