,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
1966-11-01,72.90259149055379,51.61468072485577,27.01421579803508,40.04102239952761,59.2089016563014,42.15315369234423
1966-12-01,73.888302105042,58.14609653568645,25.7713483502454,40.35059928162136,53.2964694374486,37.683666759355845
1967-01-01,74.69131326547577,59.78712840313325,22.469474502625587,41.92285823163306,47.30690403988487,31.246574308307036
1967-02-01,73.51556680796932,63.682555144497705,25.59316161529665,43.22175752723208,43.86861138594778,32.89157155424113
1967-03-01,71.747659678114,59.63979139038247,28.663038463411368,43.518878822590146,47.6993408203125,35.49252439909475
1967-04-01,72.01342697757178,56.14035592526394,30.232411906062506,42.18987576886497,54.549305966025905,39.10432524512184
1967-05-01,71.77701443833257,50.3656520868702,28.58475823577094,39.27973456686493,61.04027677837171,42.99833053464136
1967-06-01,69.40731784933054,45.9339776788709,23.215436741325554,37.47329302046359,65.92560055381374,51.899183413638085
1967-07-01,68.39805071219682,43.87550202827,25.39866873173086,36.27224158801579,71.3979427939967,56.634488742422995
1967-08-01,69.85848301537236,45.6828340356542,24.418291405065734,36.13542687042072,73.41708695261102,58.775846185086536
1967-09-01,69.90826890551692,47.33301664123132,25.129351492976237,37.606801276744925,70.16145645944695,57.200413114043606
1967-10-01,71.1678967718784,50.517831295925525,25.08625524823669,39.177828867071334,66.81458402934827,49.41077011482592
1967-11-01,73.80894106131137,53.77285603330504,25.845395661435585,39.64648711525836,58.822215030067845,46.277042565618615
1967-12-01,72.79090932483008,58.040167885380974,24.704287333598455,40.309241873798975,51.74271192048725,38.14676009341871
1968-01-01,73.3534406401197,60.57943145066618,24.45683524598907,41.823294633000245,44.41886580617804,32.837012808069545
1968-02-01,72.74789375530172,61.20319341258927,27.36444149767851,43.317671546731106,42.921804327713815,34.516480053478105
1968-03-01,73.05794733778721,61.32665656831809,25.48242229943036,42.963277827019155,48.103077135587995,32.90197595913339
1968-04-01,71.7730003131938,54.94155531042948,28.07398191785877,45.0482181833052,53.558422690943665,40.03135047101845
1968-05-01,71.1525986085948,51.01394502143406,25.685905342671408,39.87922609904503,60.3721385755037,45.12756461993225
1968-06-01,66.80385446420624,43.647515663540034,25.57835753607782,39.815674940623055,65.9776466771176,49.753248334255794
1968-07-01,69.4380328099146,45.6149573685156,25.34524705387359,38.191495121028545,71.26132202148438,57.252410452112514
1968-08-01,69.42091473945024,45.01301048611398,25.641483270652905,39.8396829413343,72.11481194747121,57.007192460977414
1968-09-01,69.0516433511279,43.80824997371538,24.404093174306798,36.30785572464797,69.18989964535362,54.652615788846965
1968-10-01,71.03145282326051,48.97330975752998,27.521111424936528,38.40929149940942,64.76658871299342,48.736886692306975
1968-11-01,72.41432353574532,53.1279464379012,25.55929259011671,39.745962592335,57.74287976716694,41.42444932818088
1968-12-01,74.6253962171621,56.776631303633536,24.263988971063206,42.0527344745393,49.73591774388363,36.28925198755083
1969-01-01,72.26745666831172,60.363724178178146,27.83003176892305,42.40597353837898,44.64507655093544,34.52069233158954
1969-02-01,71.78365436380095,62.25674879913128,27.670752888942186,43.76436088602998,42.26228814376028,36.701965851744774
1969-03-01,74.12425186934485,61.13656319904201,26.976491961744454,42.169782736625294,46.388394807514395,33.71068684216741
1969-04-01,73.61169564500251,55.17988015984922,27.54100323370386,40.87054676398441,51.79309724506579,38.541970006126796
1969-05-01,71.65854661138704,48.42169495838321,23.69432837539321,39.84738523376418,61.277071501079355,44.430146490195796
1969-06-01,69.41580478371628,45.870039926022486,23.571516344958116,37.70112266745461,65.67792310212788,46.25337637087954
1969-07-01,69.07988080390336,46.21810560339823,23.41877498652589,36.151556335589746,71.36048487613076,53.904029783825784
1969-08-01,71.0389605156538,45.0161610128385,25.631612806177852,34.36208067723448,70.29827399002879,55.275055368199986
1969-09-01,68.72641228478972,42.44887680799517,23.178294426388785,37.77110743138393,69.80456382349918,56.35191634175563
1969-10-01,70.28512775738182,49.92553983055931,26.53137812620911,39.23030100871487,64.98897191097862,49.086858141324825
1969-11-01,72.89069843036559,53.18498246106005,26.102652478573926,39.44774607192162,60.45764722322163,42.75330119951545
1969-12-01,74.81664499073182,58.511487086508986,22.904463603668006,41.12371692086584,52.352387277703535,35.62204818309815
1970-01-01,73.36367180136509,59.78259259202521,26.02252830805578,42.200093185178886,45.06765024285568,33.275645045558505
1970-02-01,73.01645151092283,61.020959226741816,24.21284472440929,39.63254810019996,46.024202045641445,33.16153544496126
1970-03-01,75.04837199765939,60.12581556917339,27.852563327494277,42.55814775538646,45.37678768760279,35.09264823851208
1970-04-01,74.87722299693417,55.08458378135449,24.184880974820057,39.26640757211611,53.534616570723685,37.217563244562385
1970-05-01,71.02215181406957,48.34733255000851,25.210546185559462,38.98697543491882,60.78225386770148,44.01722058288408
1970-06-01,70.59553519650375,47.005598201776905,22.129222010660364,37.2395015549678,67.32417056435033,48.852346248782624
1970-07-01,67.97684165811411,43.049608731994226,23.87691443454944,35.257896458471365,71.07979784513775,56.027599511419396
1970-08-01,69.69996700338001,42.689296969334386,24.57053574001773,35.72923333847971,74.08150120785362,58.934453397745656
1970-09-01,69.50131485353526,42.83166681287153,23.688826696843595,36.483368686960006,71.15778872841283,56.282712328336544
1970-10-01,71.26865744910356,47.1851958623808,25.418116959011538,36.12551714764681,67.12949732730263,47.88333310743119
1970-11-01,71.4610490977924,51.70333539793954,23.098099862542533,39.22976086163466,61.29315747712788,40.37513862838537
1970-12-01,74.04222667377053,55.93124046980783,25.144407771820937,39.871133554009226,51.59804896304482,35.87540125002328
1971-01-01,73.28207409733422,59.20359864732548,26.803471631240328,44.41328978227453,44.31485467208059,33.62855651398121
1971-02-01,72.37632587831718,60.55838913709673,27.30546146429054,42.80338931431335,46.959544131630345,34.44923665932804
1971-03-01,72.6178933724002,60.31488849433284,26.4744061142651,43.305469785208714,51.5838084973787,34.78578027002818
1971-04-01,71.72265858177205,56.77137790614422,28.523604031980764,44.14321770598499,54.11694817793997,39.72384689289478
1971-05-01,71.35963491076758,51.17607419053031,24.86107721419315,41.43422552007762,62.644664563630755,45.5083467655026
1971-06-01,69.76122101893694,47.84279575121135,24.455881830471665,38.51599821381997,67.80782438579358,52.47442780788328
1971-07-01,69.40868981082701,45.65044287173877,24.10578074254692,39.50435070468203,70.89980597245066,55.92590404791144
1971-08-01,68.5372815375034,42.94947292877157,26.58038378732337,37.48701422011404,71.27534645482113,58.84962991407847
1971-09-01,68.89955096206461,43.568691016818285,26.328685972713227,37.25651735904486,69.75365648771587,55.90637893053102
1971-10-01,70.71558106041466,48.84015162680864,24.36152992610854,39.461499329081704,67.64056316174958,48.935558100812116
1971-11-01,72.2151155446234,52.069802328333985,25.857028417703738,41.370347492162395,59.679352609734785,41.62558625764353
1971-12-01,73.05433053433416,56.52956087019201,26.694533297617692,41.25602616773417,53.23687663831209,38.24183206792099
1972-01-01,73.77626352591425,58.52075977401028,27.23572393285371,43.0536753199966,47.45901087710732,36.562681068191736
1972-02-01,72.34274426989516,60.64747617613214,28.449649112033715,43.83951920504215,45.7625732421875,35.94143605037346
1972-03-01,71.30692152171608,60.59196603187954,28.987002793290074,44.47591054101038,45.91838234349301,36.61599899832494
1972-04-01,72.35055672898689,55.380397680728564,30.052001311303478,42.650841385789406,55.495292262027135,37.167959966841444
1972-05-01,72.610007789755,51.130855162203545,27.69478470531862,40.268157027999166,61.589327360454355,44.87829702101871
1972-06-01,68.04898187877666,43.98410978531428,26.824651353233058,39.80294283956907,65.55441364489104,51.49037311772235
1972-07-01,67.813956130286,43.7160703591028,24.918604996990478,37.956658932033726,72.52871704101562,57.259600169002525
1972-08-01,66.59256114397228,44.34452787573145,27.524479305727997,40.57453342885671,70.82589962607936,58.48648632579668
1972-09-01,71.02423097748539,47.039035005959995,26.666004719210125,36.53656483062487,70.33679359837582,55.18470992834107
1972-10-01,67.78627860961586,48.96851996921957,26.76280369752136,38.978621452840954,65.4453807630037,51.27192868848588
1972-11-01,73.55795136725295,55.043026257695104,23.252331256219456,40.12918011188873,62.46221682899877,43.7975813322561
1972-12-01,74.94585584379713,59.23180321878612,28.476811361118767,43.05253134996088,52.661466096576895,37.66178136300651
1973-01-01,73.87719959739705,62.57957801163747,24.97068480203077,43.193561556882706,38.81238033896998,33.26996977387722
1973-02-01,74.23874238860512,64.98036907402653,25.06248857143614,42.557028084650284,41.3066984477796,34.12255747116879
1973-03-01,75.21128002504241,63.34488287942097,25.77427200255271,43.561433044105705,41.622533697831,32.670090958597875
1973-04-01,75.10055051092807,59.77068489104942,25.487700763842145,41.48514074997452,51.829866108141445,36.78896745479074
1973-05-01,73.04002490823454,52.34466159674419,25.093944037138527,39.46462808346986,61.68176992315995,45.94108467205994
1973-06-01,71.3154473189694,47.28007297692242,23.098876518342678,38.08597760848238,67.43560951634457,52.64457266077359
1973-07-01,68.37072346868847,46.24909535739349,25.693056476649954,37.249852910191855,72.08627801192434,58.18592300207154
1973-08-01,69.76118011065526,44.993988903856966,23.749868840666608,37.29276679061691,74.15495219983552,58.63366140006998
1973-09-01,70.59907376286812,45.57291028364174,22.313383638130922,36.079384341938905,71.20912812885486,55.374248411090235
1973-10-01,70.41738167524977,48.932011250303155,22.26701513883055,35.601172809498365,69.2017533151727,48.9095298081068
1973-11-01,73.64198209133609,52.70587210611119,24.22617610791645,40.028735736838144,59.768115394993835,39.08550979655835
1973-12-01,73.56638000733732,58.306365724913825,21.84704000299627,40.83225048237916,53.96244410464638,35.99514896278485
1974-01-01,71.64073361148783,61.76644379428072,26.481522310378594,41.717467816719534,47.59251403808594,37.86187314857254
1974-02-01,74.0131327038476,62.09152554268881,25.17902446731298,43.549585818146525,46.61554115696957,33.540404005336505
1974-03-01,72.33181613380084,62.32141169720628,29.985131531589875,45.00633233890841,50.24018859863281,39.13414458812745
1974-04-01,73.65215802640122,56.32960824701871,25.753285474013765,43.095963859411725,57.24930532355057,37.16097033965815
1974-05-01,71.32596074735831,49.21723218386208,26.28415960469757,40.34200567331849,62.014945582339635,45.77137897709735
1974-06-01,68.73114179350416,45.0440581912566,23.716312315279627,38.926978415008335,66.71233970240543,49.86644557776178
1974-07-01,67.78375303457634,42.3842466649165,26.455694687738507,39.04727063358333,69.48366667094983,56.155931852169196
1974-08-01,67.33133402970138,42.22176525362889,24.335512733200673,39.82698070207012,72.47932996247944,58.18834226852542
1974-09-01,69.43533184061741,45.656397226149686,25.5555565677472,38.40010255826773,70.19237960012336,57.094620229113005
1974-10-01,71.16945640011703,48.638612653966625,24.16703328995724,39.93622098441135,68.38014462119655,48.013281237526876
1974-11-01,74.23610533849804,53.55506302343492,25.02839568512087,39.219409067266646,61.24239630448191,42.49565997630439
1974-12-01,76.08394673938086,59.95968121990975,23.90248675197565,40.01827840153657,52.63000729209498,38.3637212602579
1975-01-01,74.10234855263226,60.49561645427185,24.85970583829013,40.70624866031814,47.95408630371094,32.72434385336063
1975-02-01,74.17221273877345,62.04935978394361,27.10498747702693,42.88658967680503,47.09177438836349,34.88660547324032
1975-03-01,73.83965295377429,62.081972170065065,25.792049164687924,44.46240774229318,46.606821963661595,32.82772266897259
1975-04-01,75.23245312892719,57.88080777328269,26.36844940392586,41.38400325936166,53.90214458264803,37.952531196116105
1975-05-01,73.43917468278082,51.48212931745118,24.0353062809565,39.8635984290497,63.99442652652138,47.810621027725595
1975-06-01,71.1324666204785,47.27274744797257,23.340504205048973,38.325023577932384,68.72720577842311,51.24700582644595
1975-07-01,68.15388707628838,44.51174868302742,24.96244878264263,35.370532055589116,70.57480982730263,58.028334947632835
1975-08-01,69.70767770312108,44.774495657715484,25.213048771893153,36.66542460162733,74.92116827713816,59.93815637739218
1975-09-01,70.78154106242407,47.94511429699755,25.082936798054295,35.70231966851587,72.23285875822368,56.88624109169443
1975-10-01,69.83846403638415,47.72784435922277,24.879348941218094,38.761525362707154,69.82404206928454,48.302696706163786
1975-11-01,73.68779732139117,54.29009824321953,22.313222535753184,38.79083880807287,59.70709228515625,42.103038236945466
1975-12-01,73.93691546156323,58.66241455078125,24.010435438220828,40.22387521411489,53.130055477744655,36.424061517949326
1976-01-01,75.70529968425352,63.56275954051251,25.985717514638498,40.798211116014954,47.16430503443668,32.993127474667915
1976-02-01,74.21577187709451,62.8578155799775,27.85993211143214,42.96611337961825,47.233773482473275,35.194788836653295
1976-03-01,74.34724393542906,61.32969522413206,28.956363838433894,43.93480905458183,49.623446012798105,34.985865299318405
1976-04-01,74.57176290312657,56.0508465987373,29.543565571550758,40.827676066049506,56.59301597193668,40.644988182130234
1976-05-01,72.52839525647202,50.853765026581335,26.43633496971596,38.507509560925364,64.7124167994449,46.184335547506976
1976-06-01,69.61341837456015,47.20328317135769,23.564130350886725,38.52818299510894,66.01758294356496,50.699423704225296
1976-07-01,68.72588661337026,44.80782361452614,25.20604981172683,36.76196557233083,71.23019891036184,56.66823945838034
1976-08-01,68.7670705145869,42.464419305718245,26.125391076345455,37.914645150361025,71.10811574835526,56.93453443147831
1976-09-01,68.32932837846771,42.86867340773226,26.48984205124336,39.56496560015499,69.09139693410773,54.42274130007876
1976-10-01,71.17757515996774,47.249110434770266,25.0445572944962,40.166259379178314,65.65594402112458,48.33786156261974
1976-11-01,72.72093110685374,51.786496302253184,25.52824085085492,40.75305672306696,63.2069670024671,41.91831905770367
1976-12-01,74.92341253776652,58.132822195478916,24.8686388033863,40.62707436972184,53.690990247224505,39.526785816743526
1977-01-01,74.1438382432544,62.68863854351573,25.064165588958616,42.512697233022955,39.56513013337788,34.06741014943136
1977-02-01,74.2011921655077,63.119231190045255,24.75564068984468,41.09234198733467,42.83992566560444,29.865298933813943
1977-03-01,74.89362517246931,62.55005013832485,27.075740084395804,41.62039196866344,47.77607727050781,33.38112064538275
1977-04-01,74.69549409186233,58.32638305905945,29.534763558748782,40.43961420300734,54.243662783974095,39.77979743188344
1977-05-01,71.8068662341734,49.23420783865562,26.996103232395374,39.24649868758019,62.48915742572985,46.97837205933615
1977-06-01,69.24257968769636,43.22424275084562,26.475394985245558,37.69796536870856,65.12346368086965,50.49369666491932
1977-07-01,69.75461433144741,42.48597436096111,24.739823024340854,35.87348086048984,71.73910201223273,59.19183632333532
1977-08-01,69.26074705558553,41.84041672055283,25.2889675880546,36.27456304941009,71.23691518683182,58.68957218097406
1977-09-01,69.66705987025202,44.40228249311762,27.044639690921944,37.56859443412775,69.7904590807463,55.19877649457968
1977-10-01,72.58534214132273,47.34699697759066,25.376713259734487,36.5507897284062,65.98525679738898,49.7509091036846
1977-11-01,72.48147652551891,52.685734334363644,25.276356959763504,38.50743900512789,61.44045618960732,43.80771262769154
1977-12-01,74.54008455250921,59.423535849648076,26.250601655916086,40.69311357148318,49.91269402754934,35.67518317407094
1978-01-01,73.87977579643515,62.35273252862605,26.015506832376424,39.83138370587107,44.85194959138569,34.48817021840275
1978-02-01,73.56400374752587,64.49730645082744,26.733009462602425,43.00600477849532,44.5219148334704,33.84050270517126
1978-03-01,73.08815759244617,60.603484200360434,27.986873797516324,40.19188123397066,46.484712299547695,34.87188017011014
1978-04-01,74.37361136837875,55.34118390303779,26.20477301133051,43.005969207833935,54.90058657997533,38.56625206139172
1978-05-01,73.07138979914362,51.397640575978365,24.134138254815234,39.54044087337515,63.82424123663651,45.65792551482406
1978-06-01,67.85618881757394,45.366397086663795,24.675067761859868,39.0879507350263,69.05141730057566,53.00865900938777
1978-07-01,67.92315465195888,42.42926840738072,26.49135382560409,37.85159725092598,72.20732357627467,58.19745440574043
1978-08-01,68.2864242840069,42.42222532728389,25.004920027796256,35.814585652794186,74.16588552374589,57.56966125737744
1978-09-01,69.16789752868162,42.01969514592321,23.485570749725383,36.35535221875675,70.45905103181538,55.4736545365253
1978-10-01,70.85273272230542,45.994427780494036,25.780810300498352,37.47053124405107,67.93206626490543,48.615134964197146
1978-11-01,74.5968591112234,52.9753756806589,25.101628814655857,37.10037694010292,59.78893561112253,42.13040167369375
1978-12-01,74.73697918030275,57.41678033826216,21.51418657445196,39.26890381280953,52.549341302169,36.590813680955435
1979-01-01,73.29743720251497,61.34330920845545,27.933533253145672,40.78238539209022,44.144929584703945,37.53095231848776
1979-02-01,73.99814390944412,60.0773920943589,23.474953132536225,42.224292945422675,43.784354762027135,32.14729969118207
1979-03-01,74.61658099381597,60.41860240296297,26.088000831966323,43.248559654628146,44.41319114283512,35.36401353674948
1979-04-01,73.21588449759393,54.683884856250515,26.056531391117918,39.97449282033573,53.43393988358347,35.84220974581768
1979-05-01,71.44546662195118,49.85793906127446,22.794628013911048,39.10458360556356,61.12134190609581,44.413856069788295
1979-06-01,69.77467115059615,44.230270889665206,22.037773054684518,35.488293487478565,68.92564311780427,51.81514573681907
1979-07-01,69.35120037989067,41.18648841485007,22.370194547697192,34.90533689673095,71.3333675986842,55.337271833289876
1979-08-01,67.6514014481859,42.35807441499778,23.452459488018558,38.54349155382111,71.90168200041118,56.74338847479963
1979-09-01,69.80559985695191,41.53559998445498,23.82109252536313,36.89388266363605,69.6591732627467,54.021940309280275
1979-10-01,71.29574895863878,47.325753598736014,26.37865527190541,38.36911875563041,64.94986684698807,47.28544219638086
1979-11-01,73.61064021133545,51.757664346631955,25.73037373971098,38.96280992790451,62.59962543688322,42.63275858491903
1979-12-01,75.57026860541377,57.02201661849431,26.204682431680375,40.04453818613259,52.29270372892681,37.19103654658762
1980-01-01,74.39095596845284,61.87419009492136,25.919988779717578,42.08676944946383,42.354402240953945,31.796713940778936
1980-02-01,74.29780269755754,63.73970958956639,26.011295396243217,42.26439527978553,42.37273607755962,31.887958485034247
1980-03-01,73.95058905471106,60.6847090324291,27.822503823599952,42.209507553557295,47.574026007401315,32.9877687085227
1980-04-01,73.5612005075245,56.85374110031631,25.62238959800275,40.65008068304289,55.24483289216694,37.559962727393376
1980-05-01,72.35090291532052,49.93724596232688,23.01189482131192,38.035609551969166,63.68454461348684,45.30208130298583
1980-06-01,69.53836752965687,40.057980778037795,22.02866048308208,36.62678388477013,69.2046621222245,50.97311472048227
1980-07-01,69.02856187590325,41.57797739086882,23.90311136336307,35.02947001482831,72.53810681794819,56.02727572989399
1980-08-01,71.11003558693238,42.97667066203713,23.32116169715995,32.60539794828191,72.89096551192434,57.988481235764006
1980-09-01,69.80449379928629,41.47384623397767,22.27092779151782,34.14367564531445,71.51250176680715,55.678226252667585
1980-10-01,71.67699675777322,47.73709437018814,24.591934794163283,36.397377271791285,68.2582574141653,48.539224567465304
1980-11-01,73.38226052455545,51.36226719562727,22.76100161279396,38.52207420975633,62.45627312911184,40.246727031323175
1980-12-01,74.72234321982867,56.80608459633911,24.378963144372243,40.90418153237309,54.94081999126234,37.168032986591555
1981-01-01,74.07392241040759,62.056273103862644,23.624870217477287,41.33040998316873,46.19171062268709,34.88588541015292
1981-02-01,74.06017006881754,63.23674704628545,23.528772972655588,41.98919034242081,45.126596551192435,33.890003859184745
1981-03-01,72.49897657706335,61.21235826056416,27.27062271925617,42.34480898103985,47.93042634662829,35.79431658544723
1981-04-01,74.84510283687479,54.52446679300487,25.707006519167525,40.00070122508754,57.13386294716283,38.89930007892993
1981-05-01,71.95550238478918,50.10806326822056,23.969468332857417,38.94281014056729,64.9937495181435,46.73001915622472
1981-06-01,67.12280815472232,43.09267550510018,22.294988852181298,39.419374443985184,67.90222649825246,51.22630875506908
1981-07-01,67.89007928352254,41.16926810543005,21.927011482104195,34.262657019146026,72.8602294921875,58.046020798852076
1981-08-01,64.39816421222432,39.990252768190246,22.669577372122653,35.82847489820292,73.60589198062294,59.90586293815592
1981-09-01,71.06575492879341,43.601094274886215,22.5998953530714,34.83435527599508,71.5886519582648,54.6604967247238
1981-10-01,72.49577703808332,48.445891830061356,24.30226081423714,35.23702379930779,65.9086624948602,47.08244833049722
1981-11-01,73.91893831718383,53.783328057595256,21.548368617022863,38.66217753014378,61.20713404605263,39.34995978664637
1981-12-01,76.31855675745905,59.21662908879107,21.628469883829478,39.53619771797842,51.23899841308594,35.937342786659016
1982-01-01,75.76565985385598,60.21494241812742,23.759172147132325,39.83520220905108,43.8789456016139,33.65915230899156
1982-02-01,74.94708411495424,62.62491546187407,25.96456561353831,41.660110052054605,45.91185961271587,32.44138296683413
1982-03-01,74.60409578625062,59.223402822033414,26.1314560309194,41.96146352421021,46.63751140393709,33.10173772661173
1982-04-01,74.8603104905852,54.80694739317799,28.373084721765814,40.74443544869412,55.82730504086143,39.95712498553117
1982-05-01,73.91260060164628,46.83634406509299,23.263994033171656,37.56248052542885,64.37309827302632,46.77101623784619
1982-06-01,70.15600434576858,44.7258393704655,22.72872523666237,37.13908850552024,68.30602465177837,48.337568963905774
1982-07-01,67.83469151555693,45.294691864376496,24.1211598731446,36.424423416852036,72.34150776110198,55.721282958984375
1982-08-01,69.74237252815799,45.111091039297285,24.273672453260485,33.50795239370233,73.43068012438323,57.98393790013784
1982-09-01,69.15142529771411,44.18148307850685,25.483938085175595,37.71554430173346,70.04225239000823,54.02111136620961
1982-10-01,70.55491582957414,48.51809240867786,24.583608971522008,38.191281843441594,64.72962550113076,47.680435388549476
1982-11-01,72.5509679349434,55.691095450437835,25.213982001088528,40.26444948186165,59.39611414859169,41.20345284568516
1982-12-01,74.96398741693983,57.02854695691772,25.653548480050695,41.935560763659886,49.68980568333676,34.74688672889481
1983-01-01,73.0695315404488,61.81161394207449,27.12546274814062,42.2432859220234,37.87277261834396,31.843824152725595
1983-02-01,68.95577837251147,63.2804779899325,30.555044197486247,44.400806675850205,34.01742874948602,32.95858939272182
1983-03-01,69.50541744283314,61.95841377288536,29.571471867761908,42.80762456511866,35.08508943256579,32.147205882891
1983-04-01,70.76280609212677,56.503139682301125,26.87977566971384,41.21577920862463,42.67847161543997,35.69358674966672
1983-05-01,72.47148570042833,51.28788966956195,25.11407342338821,37.36022911159606,57.957611887078535,43.27718126676388
1983-06-01,69.85198473482924,45.49424966386319,24.01680642261272,38.22533921470847,64.72009197034333,49.269959452366635
1983-07-01,69.65993160217121,42.85448394331938,22.733332117668162,35.52425381593858,71.0926449424342,55.024112212885306
1983-08-01,69.38281378861087,41.51036200781637,22.83441913661672,34.53303605706895,73.93097245065789,60.66563265849849
1983-09-01,70.37909254631472,44.43835330292917,24.88157305982737,35.10246964847685,70.59710211502879,55.69010274611637
1983-10-01,72.63591756130351,48.79103424999484,23.272680492219962,37.39329240730151,67.44204952842311,48.251650443843666
1983-11-01,72.61903164533763,52.17873133630387,23.237908646727192,39.64374934538273,60.5464509662829,38.96690051627094
1983-12-01,73.97191351923802,57.46375301870046,22.858557836980314,40.588289320880605,53.80667676423725,35.89485828493207
1984-01-01,72.80250222050152,60.25958445459565,25.23978710821558,39.51930794822008,51.32564665141859,36.44050889184105
1984-02-01,72.53936583490858,61.85611739971206,28.1760667363533,42.224765610713185,47.65091745476974,32.84037067714764
1984-03-01,72.19067693715441,63.97784546785342,27.266430693047987,44.15002063156913,44.588591726202715,33.993744135552596
1984-04-01,74.59492312679342,57.28410597364055,25.394344459233483,39.370776137661586,50.74824845163446,36.321945086486984
1984-05-01,72.10855356170408,49.29143938394645,24.615468681262985,39.334036621421646,60.13269444515831,45.96994176547599
1984-06-01,69.75422774818564,45.29117095423185,21.31275270169593,35.30046268325537,68.06078940943668,51.08763255605256
1984-07-01,69.42350627909397,41.72892324833133,23.380402211741806,37.31624328074598,69.92759543971012,56.32542446458697
1984-08-01,69.09335394647103,42.28519202853446,22.556697917922705,36.87871872967057,71.87514134457237,56.07310718671503
1984-09-01,68.22152278378566,44.27174325033412,25.83595881468567,38.3548329632189,67.38744233783923,53.60486033177181
1984-10-01,71.11917858788539,49.287266901336224,22.69153530270953,36.489055747722354,65.93673625745271,46.2118216366469
1984-11-01,72.89252396243506,54.671063038915435,22.78228148999984,38.72912195400376,59.86397030479029,41.709418647620595
1984-12-01,75.56430213253236,56.920028142286576,23.882823850924158,41.334805960666195,51.68848298725329,35.73800198713506
1985-01-01,73.7474901746489,61.36632589241945,25.143940898424248,41.36884049644675,48.190457795795645,35.79544176522653
1985-02-01,72.38485167557049,61.49231067894314,27.080169170488332,41.76331049464615,45.89572786030016,31.426187302176245
1985-03-01,73.68567111345143,58.50975812662545,28.834443629354116,41.51093562749013,50.29786923057154,37.82406788755827
1985-04-01,72.4041210102971,55.85267332774959,27.16687589358119,41.2043263339484,57.6807218852796,41.866184775121205
1985-05-01,72.25349978531334,49.43378856663975,26.465606948252123,39.598297212824676,62.48288686651932,47.836436237886105
1985-06-01,67.43482789149553,43.3976212454913,24.64302663401962,40.22251869839883,69.91000205592105,49.65004985923663
1985-07-01,68.18873223926043,43.135781332240235,24.79161879747823,37.04438198555092,70.40799432051809,55.935389339436625
1985-08-01,69.8719781461414,42.86324666072387,23.29858303717066,35.03584784905177,74.54264751233552,58.1074540556614
1985-09-01,70.66522705650841,45.40458437316169,23.63202562163934,35.489237939771655,71.59195267526727,54.90188078919289
1985-10-01,71.58934974159057,48.10813692160925,25.606875374326872,38.020622885785286,66.67926908794202,48.6866038891535
1985-11-01,73.23360391979882,53.13758648528448,25.69142863093755,40.285889075887454,60.7906349583676,41.373529356247076
1985-12-01,74.44254693652606,58.2240388131992,23.833269147730586,40.87337470475473,54.31652912340666,35.37716722618332
