,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1972-05-01,83.15412,20.186882,53.594852,75.655,75.57211,58.35697
1972-06-01,81.767746,23.047403,66.35018,76.92436,82.60802,53.274666
1972-07-01,78.83408,24.771843,76.32462,76.583046,81.37767,51.543728
1972-08-01,78.3725,25.782776,73.308075,77.30468,86.32995,49.235806
1972-09-01,77.79552,27.463333,65.63342,71.437355,83.360535,54.461136
1972-10-01,79.74587,32.597645,46.050224,75.58186,82.71529,49.650257
1972-11-01,83.18988,48.827858,59.008713,74.30275,75.06339,67.86495
1972-12-01,82.62265,52.788704,43.563522,76.69844,72.41904,75.96543
1973-01-01,79.25876,44.4729,32.725983,74.17604,71.15596,66.0289
1973-02-01,79.510025,33.63742,26.245716,74.98402,69.84546,60.91662
1973-03-01,81.93232,26.104483,29.11963,74.286064,71.34975,62.250114
1973-04-01,83.9457,20.923225,43.303627,73.264595,70.56969,63.043312
1973-05-01,84.269226,20.428913,60.018314,75.952934,78.06814,60.630867
1973-06-01,83.924355,20.210495,68.140816,73.742485,79.153656,47.469982
1973-07-01,81.85349,22.149979,76.08103,73.98882,79.1438,48.038197
1973-08-01,81.87484,26.168531,77.7052,74.22859,82.53502,54.77465
1973-09-01,83.87344,27.31317,72.844185,75.209,82.313324,61.02336
1973-10-01,82.57772,29.916115,52.28338,75.02672,75.590004,60.238373
1973-11-01,84.40881,44.5156,48.48817,73.98718,76.841385,59.62746
1973-12-01,83.60576,47.376377,30.75694,73.88372,76.949776,66.33436
1974-01-01,81.06805,51.97134,36.63719,78.38593,69.67692,68.7647
1974-02-01,84.51364,36.744614,35.387856,78.50162,65.467834,65.140625
1974-03-01,80.99533,30.721014,39.730797,76.222725,68.47055,68.33008
1974-04-01,82.5851,19.754593,30.920973,75.37,71.96572,61.9644
1974-05-01,83.6163,19.399292,60.301918,75.65755,74.87754,59.518604
1974-06-01,82.72061,20.547825,69.92315,73.42328,80.12608,53.3281
1974-07-01,82.05298,23.142351,74.03804,70.79075,80.05172,50.74679
1974-08-01,78.24051,23.859566,74.87424,73.75049,82.44133,51.3004
1974-09-01,83.88402,27.577835,70.86677,72.56395,84.44589,58.35685
1974-10-01,83.40808,30.302914,49.79161,72.945694,77.80919,55.045113
1974-11-01,83.3238,45.463543,33.971607,76.43426,73.557144,52.554695
1974-12-01,84.85077,51.51193,33.241173,73.58854,73.296036,62.893143
1975-01-01,81.40196,48.383144,32.17253,75.3306,74.933846,69.16374
1975-02-01,82.934616,40.347805,41.745472,77.90368,69.46995,72.06114
1975-03-01,83.28362,26.231222,37.117867,74.65892,70.36221,64.445595
1975-04-01,82.27941,27.569622,44.60336,75.93642,70.37868,66.337135
1975-05-01,84.622025,19.611656,54.25367,72.9567,73.96585,60.28882
1975-06-01,83.60793,20.431488,70.66019,73.50984,81.56823,49.512474
1975-07-01,83.40215,23.351933,76.79411,74.28358,81.98967,50.3998
1975-08-01,81.72298,26.180187,78.53913,74.10578,83.31819,54.777176
1975-09-01,85.01547,28.447073,75.459,73.57899,82.63664,55.570667
1975-10-01,81.66371,32.750366,60.758,70.78695,78.934235,55.936134
1975-11-01,83.453186,42.16362,43.27648,74.16505,74.40211,60.301987
1975-12-01,84.49855,51.1686,40.041603,75.215355,74.846596,64.229935
1976-01-01,83.46002,47.21004,34.53575,77.11632,72.801346,73.42785
1976-02-01,80.92451,36.25124,37.25167,77.224556,69.06204,74.33807
1976-03-01,82.095505,26.871805,41.70276,77.20488,68.93248,68.39782
1976-04-01,82.19554,22.327232,47.25268,78.762924,76.70795,59.48744
1976-05-01,84.38829,21.338284,61.097965,76.23561,76.40289,55.01339
1976-06-01,84.038956,19.868801,67.8812,72.28638,80.69982,49.283062
1976-07-01,81.734695,23.662231,74.85633,74.41023,78.849846,51.816936
1976-08-01,81.68385,26.283028,76.00272,72.438896,81.77898,53.579987
1976-09-01,80.263565,26.283028,68.72747,72.524185,82.81056,54.952705
1976-10-01,85.16567,29.382719,55.456203,72.03873,82.60719,61.65066
1976-11-01,84.93935,44.07755,55.07899,74.6054,76.99495,63.307114
1976-12-01,84.18492,48.68936,38.419384,76.35369,73.3524,63.57444
1977-01-01,83.799126,49.46028,33.679813,74.18204,72.62901,74.66939
1977-02-01,84.14839,36.111702,41.157425,77.689354,70.409935,58.94253
1977-03-01,82.817924,27.948551,45.95622,78.16533,74.61578,61.39879
1977-04-01,82.36306,22.971058,26.595335,78.42363,71.334274,64.10684
1977-05-01,82.85041,19.494614,49.881027,78.344025,79.30574,56.52364
1977-06-01,82.790306,18.622253,70.38232,75.13238,78.220566,46.770096
1977-07-01,82.16975,21.999603,76.76176,73.97572,80.678444,52.75316
1977-08-01,81.56543,24.806753,76.81049,72.30086,82.02191,54.0219
1977-09-01,79.33011,26.56122,71.73391,74.5573,81.697014,58.871056
1977-10-01,82.72208,33.153473,64.82975,73.579346,79.07343,67.18691
1977-11-01,84.20363,42.53988,53.32986,77.27185,78.366776,64.94184
1977-12-01,83.820244,48.751995,47.169724,76.27603,71.63644,70.30921
1978-01-01,83.36353,42.394104,31.882462,76.211624,72.27055,72.69507
1978-02-01,83.36512,33.365116,28.549656,76.61397,71.11737,68.907646
1978-03-01,83.80707,27.374304,32.688736,79.319496,72.36876,70.84334
1978-04-01,83.44907,20.152699,46.856327,75.053696,74.45335,63.262154
1978-05-01,83.56787,17.033737,57.589733,74.53572,78.23285,54.526215
1978-06-01,82.28164,18.937744,68.826866,71.81118,81.55615,47.920795
1978-07-01,80.74196,23.379372,77.57548,72.90575,79.530174,58.66846
1978-08-01,80.2224,25.996195,73.90211,72.63805,78.82528,51.278946
1978-09-01,82.57944,26.800884,68.46887,71.68129,84.26168,57.90654
1978-10-01,81.89038,30.284172,57.702198,71.68129,81.39775,59.79312
1978-11-01,84.28386,42.824963,46.47774,75.31982,77.7719,67.81625
1978-12-01,84.60225,47.464592,42.463802,73.38096,68.459366,63.363533
1979-01-01,80.498344,42.416515,51.040222,78.73154,71.42323,70.237274
1979-02-01,83.68248,34.44161,41.673874,76.358,73.17062,71.38602
1979-03-01,82.3056,27.317749,37.303772,77.62162,71.109344,67.70355
1979-04-01,82.978676,20.12917,40.934467,78.75095,78.459724,58.594456
1979-05-01,82.64537,21.090237,59.960014,78.56165,76.463165,62.781727
1979-06-01,83.32006,19.828228,68.76978,76.53921,80.271835,53.09826
1979-07-01,80.4045,22.274578,72.7807,75.18175,81.5031,53.18563
1979-08-01,80.438484,23.004276,73.756325,75.09114,82.74569,52.56757
1979-09-01,85.34574,26.427872,68.08862,74.808,82.38812,61.111996
1979-10-01,82.310455,37.119324,55.863346,76.036026,79.70555,58.238506
1979-11-01,84.73901,41.830814,42.298405,75.047455,74.431015,58.100983
1979-12-01,83.52069,51.63401,47.0018,77.14271,71.06242,73.89547
1980-01-01,83.65029,40.93683,38.414112,75.811615,68.72747,75.02449
1980-02-01,82.79961,39.78629,44.145638,76.32496,67.81975,76.53192
1980-03-01,82.009224,26.442608,44.352604,76.51889,73.813644,66.525795
1980-04-01,84.31845,20.727383,50.590954,76.78615,77.64172,60.927902
1980-05-01,83.795334,18.204662,58.19007,71.68042,77.47387,57.531685
1980-06-01,83.50199,19.531208,68.83829,73.777794,80.91409,48.67284
1980-07-01,82.165665,21.11687,75.00493,72.49851,82.06137,52.575882
1980-08-01,82.313965,25.147026,75.1842,74.89411,83.876816,52.892036
1980-09-01,79.08398,28.41776,68.74051,72.948296,83.93711,60.139145
1980-10-01,82.4036,29.19022,51.3243,72.871704,79.81244,57.51213
1980-11-01,82.21619,45.297806,45.19351,76.80571,76.722595,56.029137
1980-12-01,85.11699,50.462208,38.828045,76.1897,72.5914,65.98801
1981-01-01,83.01131,46.00886,34.8711,77.21894,73.08606,69.288414
1981-02-01,82.94293,35.568253,25.080948,76.66356,71.84353,70.530945
1981-03-01,81.86718,27.761148,44.04416,78.95015,74.10344,73.31289
1981-04-01,83.89192,22.569199,41.312256,78.51818,74.637146,67.46048
1981-05-01,84.42897,19.628815,50.57204,76.405045,76.892044,56.64961
1981-06-01,83.17476,19.60046,63.594448,75.049095,78.45147,43.86737
1981-07-01,83.17476,23.161278,73.01268,74.57543,81.76711,50.18177
1981-08-01,77.63924,23.704988,74.50705,73.94833,85.127785,55.51215
1981-09-01,84.08206,27.642733,70.55263,74.58044,84.13876,51.821247
1981-10-01,83.2298,30.554762,47.42318,74.673836,79.43215,53.048767
1981-11-01,84.13876,43.82234,41.98606,74.2819,76.91039,62.812237
1981-12-01,81.89053,41.901,32.132526,74.757225,74.40865,59.401527
1982-01-01,84.90294,48.331867,42.60371,74.72385,75.08577,68.39247
1982-02-01,83.020905,39.042313,43.25197,77.58872,66.199974,75.79677
1982-03-01,81.82573,30.051958,36.378506,76.78604,70.44019,70.83751
1982-04-01,84.261116,22.882515,36.970463,76.61071,74.32652,59.8863
1982-05-01,84.13886,22.340424,51.17101,77.64664,78.04556,65.40051
1982-06-01,82.380684,21.053558,65.93134,77.74797,80.30723,43.408
1982-07-01,77.30079,23.707718,71.97478,73.358154,82.35977,48.943127
1982-08-01,79.97103,24.756512,74.98283,75.142075,83.45039,53.80104
1982-09-01,80.03216,25.432116,67.74261,74.10776,83.07881,63.10507
1982-10-01,83.03055,32.289494,54.080933,73.630005,79.564064,62.550106
1982-11-01,81.97533,44.197815,57.00855,76.70561,72.90936,72.0343
1982-12-01,83.03377,48.185486,44.63213,75.82411,74.31204,78.771034
1983-01-01,82.24876,52.2979,35.477943,75.01781,73.832375,69.12106
1983-02-01,79.92909,35.34196,31.785679,77.52464,78.855644,77.63822
1983-03-01,80.39942,30.443472,40.560406,77.31507,78.21734,70.029724
1983-04-01,82.203964,22.190271,34.03815,77.56143,74.71864,66.14069
1983-05-01,84.96836,20.171364,57.54354,75.7201,80.28584,58.94174
1983-06-01,83.83412,20.80967,65.22882,72.287,81.86801,50.49816
1983-07-01,85.26272,22.847775,73.26126,72.81172,82.37674,50.32219
1983-08-01,82.72069,25.76575,77.0639,70.83441,80.86975,55.20148
1983-09-01,83.20862,28.334978,70.58005,71.81987,79.95949,47.664974
1983-10-01,83.23421,33.25746,58.385017,74.73785,78.434906,58.340225
1983-11-01,83.77973,41.75703,53.360146,74.40669,76.3952,58.935337
1983-12-01,84.95716,49.656685,36.04106,73.05809,74.577866,64.37455
1984-01-01,84.73952,49.036278,35.14895,78.058495,72.428055,68.20605
1984-02-01,84.199455,34.704098,24.442905,78.941635,72.44447,61.9272
1984-03-01,83.54284,25.176668,38.202194,78.80211,67.6233,58.54401
1984-04-01,85.33867,20.756035,35.298332,77.29355,72.442825,57.578793
1984-05-01,84.9841,17.404034,54.98846,77.754814,77.97806,60.261047
1984-06-01,82.469284,21.38638,69.22543,71.543274,81.858635,44.339867
1984-07-01,83.51658,23.474403,74.44221,73.055115,82.446304,48.105534
1984-08-01,79.64421,26.046679,71.9241,74.493095,81.90131,49.555
1984-09-01,82.68597,25.836563,65.51886,74.3667,82.25588,57.280033
1984-10-01,83.32616,34.055695,39.392303,72.00126,76.36444,49.417114
1984-11-01,82.08353,43.330326,44.725624,75.392654,75.67828,61.6465
1984-12-01,84.0829,50.385616,39.072205,75.22358,72.483864,64.18266
1985-01-01,79.2599,43.61369,29.460527,76.513596,67.11479,64.176544
1985-02-01,83.37772,37.873352,29.864107,79.21725,69.64783,68.86528
1985-03-01,82.370415,28.88469,39.100494,78.95312,70.66498,57.223824
1985-04-01,82.26378,23.480665,52.14627,76.047676,69.87751,64.49317
1985-05-01,82.38846,19.600727,60.75268,75.775345,75.906586,55.138664
1985-06-01,81.4763,19.562996,68.22546,73.348946,85.269295,49.78878
1985-07-01,83.53522,22.803112,76.45454,73.30137,84.540886,51.591763
1985-08-01,81.06616,23.080368,79.66512,70.88646,82.0341,53.921364
1985-09-01,82.33597,27.554192,72.95685,72.394135,82.3376,60.042316
1985-10-01,83.42202,33.684986,52.295563,76.42336,82.13254,59.96193
1985-11-01,84.76892,44.757164,47.027706,76.14939,79.3567,53.15358
1985-12-01,84.14059,54.326584,39.47946,77.13045,72.78951,62.713158
1986-01-01,84.88127,48.37949,31.863966,76.422585,71.37558,66.31218
1986-02-01,81.79927,32.605354,38.87925,76.655495,70.58006,70.20609
1986-03-01,84.77466,27.397608,41.785748,77.97424,69.23344,68.6692
1986-04-01,81.58112,24.455027,47.8825,75.31706,75.22849,66.19408
1986-05-01,81.09233,23.607025,42.36475,79.28807,77.24434,61.52105
1986-06-01,81.99938,20.402008,71.89554,75.77633,80.975876,51.71245
1986-07-01,82.019066,22.145576,76.55708,74.12134,82.94743,50.652855
1986-08-01,80.52973,22.708178,74.87256,74.21811,83.250885,55.263554
1986-09-01,81.50075,25.842665,69.705826,73.27825,81.682816,60.730457
1986-10-01,83.902054,35.962914,49.71464,75.85178,81.83864,55.93769
1986-11-01,84.26782,44.703724,45.84533,75.44829,75.49913,60.25479
1986-12-01,79.67025,49.726124,41.902203,76.99995,72.57787,73.32418
1987-01-01,81.95722,46.81613,35.034424,76.86317,70.93537,66.66222
1987-02-01,82.94037,35.587044,33.320343,76.41497,71.77554,60.437218
1987-03-01,82.933945,28.944374,47.251476,77.947525,74.41494,73.54424
1987-04-01,81.61183,23.532244,42.780727,78.29452,76.557945,67.06222
1987-05-01,84.40706,21.590046,56.453224,76.92582,80.191734,65.516815
1987-06-01,82.65924,20.549068,68.008415,73.61332,79.88169,45.519726
1987-07-01,82.458435,21.15791,72.675156,72.77636,81.38051,52.44513
1987-08-01,81.29054,24.171612,74.15148,73.65669,83.030334,51.984077
1987-09-01,78.86963,26.08168,68.21243,75.87681,81.562035,55.131115
1987-10-01,80.02948,36.062553,60.40509,72.47274,81.20862,60.080585
1987-11-01,84.079346,39.297943,48.705315,75.63905,77.72583,59.833195
1987-12-01,82.07289,50.205738,42.7743,74.159515,72.9868,65.02845
1988-01-01,82.41354,49.242573,39.106274,74.91067,70.2692,73.07851
1988-02-01,83.54867,37.832726,40.503597,76.89102,66.07235,74.06543
1988-03-01,82.151344,27.075933,28.919489,74.806435,70.87666,65.26457
1988-04-01,81.37614,22.056643,30.808645,74.86669,72.80165,59.717617
1988-05-01,82.42169,19.377625,54.98984,77.6988,75.19241,56.07122
1988-06-01,82.78323,19.573055,68.52825,74.2804,76.22005,46.356724
1988-07-01,83.52098,21.25375,77.47243,71.20401,81.57808,51.514446
1988-08-01,84.97531,28.224085,75.66144,73.26091,81.276794,49.239315
1988-09-01,83.34184,24.831747,71.772385,72.60785,84.92645,54.447525
1988-10-01,81.4136,33.953438,53.849834,75.85036,78.53752,57.603718
1988-11-01,85.04697,40.14205,39.368477,74.17618,74.96929,59.615017
1988-12-01,81.64974,49.333775,32.82157,75.51487,71.5623,58.7763
1989-01-01,82.30809,50.81541,35.68428,77.389694,71.341805,76.96003
1989-02-01,83.00955,38.169514,37.477814,78.34018,70.568726,70.845406
1989-03-01,82.95747,28.376677,38.8189,78.777985,71.43783,61.778446
1989-04-01,83.24066,20.702877,44.433872,77.36203,71.621735,58.842384
1989-05-01,82.540825,20.712643,48.54338,76.530365,80.04094,52.636616
1989-06-01,83.42946,18.321804,66.40063,74.90609,85.83331,48.61174
1989-07-01,81.35924,20.792393,74.84913,70.326225,85.34831,55.5385
1989-08-01,82.480606,22.984674,74.04513,72.41109,83.5499,51.79193
1989-09-01,81.67498,23.98723,68.58965,71.62011,85.763336,55.745197
1989-10-01,83.68823,31.807507,52.405506,74.17533,79.04815,56.069073
1989-11-01,80.93771,43.359703,41.409924,74.12162,75.9412,52.439686
1989-12-01,78.95701,49.552452,47.41062,74.13789,71.512695,71.6315
1990-01-01,82.81788,46.121277,34.733467,77.31077,74.37124,68.00717
1990-02-01,81.80527,40.12588,40.705925,80.55015,77.88917,77.39597
1990-03-01,82.888336,30.176704,37.196182,79.11479,76.293236,73.83052
1990-04-01,81.59717,21.261444,34.705612,78.45447,72.3837,58.816635
1990-05-01,82.83754,20.211143,44.64332,75.70664,77.31077,50.77963
1990-06-01,82.31321,19.311588,64.359795,74.553116,79.983215,43.383286
1990-07-01,81.0073,21.580956,73.21443,71.80857,83.22751,46.935627
1990-08-01,79.97011,24.672869,74.702225,72.89164,85.4592,50.215973
1990-09-01,79.979935,27.20932,68.55116,74.60227,83.88784,57.042103
1990-10-01,84.07463,31.625168,48.416862,74.20247,77.10268,53.67492
1990-11-01,82.66222,40.502747,41.081146,74.834946,72.7622,55.15615
1990-12-01,83.09643,48.103905,31.348257,75.600136,75.64929,57.322292
1991-01-01,80.59245,50.66086,36.105507,77.956665,68.298706,73.62468
1991-02-01,82.22107,34.48019,30.936136,77.63523,70.26524,71.92024
1991-03-01,81.55017,28.433868,37.686325,77.78688,69.7493,65.53435
1991-04-01,83.14582,19.760002,41.546867,78.66054,77.50171,57.890728
1991-05-01,84.068924,19.336365,49.26961,76.48959,75.5055,59.621544
1991-06-01,81.612816,20.765526,66.19535,74.47525,81.21225,47.093727
1991-07-01,81.22544,22.647993,76.09398,74.19832,83.051865,51.608685
1991-08-01,80.58092,25.524446,74.85109,71.61363,85.42721,50.49437
1991-09-01,79.63638,26.800306,69.58775,71.8543,81.82216,60.03859
1991-10-01,80.01387,31.13724,48.557503,74.34009,80.42761,58.276455
1991-11-01,81.84524,41.982048,42.987568,74.419205,73.78458,52.385082
1991-12-01,83.07989,48.850918,39.309994,75.1989,72.71147,75.61265
1992-01-01,82.455414,49.826847,43.003185,76.35881,66.30306,73.68052
1992-02-01,80.50418,40.07876,39.908733,78.83632,68.73037,72.34461
1992-03-01,81.99393,27.16335,35.46056,79.09702,72.21669,65.57439
1992-04-01,80.556,20.682976,38.85458,78.21775,75.84388,56.203587
1992-05-01,81.125984,18.989204,50.766033,71.97541,80.44913,60.488213
1992-06-01,83.55815,18.620007,65.42217,72.84335,79.61681,48.209183
1992-07-01,80.76813,22.00755,71.334175,70.70751,81.37859,50.11022
1992-08-01,80.585144,23.163717,76.036575,74.95813,79.21361,51.567577
1992-09-01,80.87338,27.417578,66.44232,74.78487,81.388306,56.208447
1992-10-01,83.43509,28.0912,56.82701,73.90074,75.01319,56.334747
1992-11-01,81.83847,47.244087,44.805447,76.35396,74.38653,61.156975
1992-12-01,83.261826,50.17499,44.07515,75.50545,71.081566,73.20445
1993-01-01,79.62432,47.125443,34.993057,78.97514,69.865906,67.88813
1993-02-01,82.47881,38.78473,36.17845,78.93377,72.4865,71.09426
1993-03-01,80.24645,26.365938,34.776665,78.84626,72.23511,66.59295
1993-04-01,81.38252,24.184496,52.958534,74.74591,72.74745,59.385117
1993-05-01,82.20036,22.940231,55.154297,73.61302,81.26001,59.67311
1993-06-01,82.43903,19.26949,67.42829,73.57006,77.75633,46.228043
1993-07-01,80.610825,21.549582,71.285194,74.060135,85.56561,49.72217
1993-08-01,78.16684,22.625187,72.8811,76.80961,82.47563,47.411846
1993-09-01,80.41352,24.353157,68.83644,70.58351,81.414345,51.89884
1993-10-01,82.47722,31.912626,56.67542,74.25425,78.34982,57.685787
1993-11-01,82.07466,41.200066,42.62413,74.89388,74.136505,59.615833
1993-12-01,83.30143,53.24971,30.636538,75.26144,73.2216,59.027115
1994-01-01,82.263,47.163136,28.057472,76.389915,69.97514,60.869686
1994-02-01,82.65959,35.68136,27.261066,77.26531,71.547,70.67321
1994-03-01,83.02877,28.849041,30.672388,76.72524,72.95441,66.16401
1994-04-01,80.747574,20.29655,36.00379,76.86389,77.244354,64.41159
1994-05-01,83.99123,20.527088,55.701115,77.47167,76.64625,57.252007
1994-06-01,83.01588,21.186462,68.28238,74.672966,81.30054,45.995934
1994-07-01,80.280045,24.138319,73.65086,73.87334,81.87125,47.762856
1994-08-01,80.731445,23.112988,74.655235,69.82199,83.54466,51.12098
1994-09-01,79.99953,30.466032,65.05162,74.28282,81.53108,51.509506
1994-10-01,79.16444,35.641052,40.659695,74.969604,80.58313,53.834236
1994-11-01,81.65844,45.40266,49.36534,74.54077,77.191154,60.074894
1994-12-01,83.59786,49.840927,34.481915,72.25473,71.65985,63.90054
1995-01-01,82.03906,42.6548,27.580204,78.23137,73.200066,67.38629
1995-02-01,83.93888,39.02743,26.886286,75.283424,70.12492,69.17663
1995-03-01,82.264465,28.666965,26.931366,75.29469,67.5972,70.68361
1995-04-01,81.16321,21.78736,37.35784,75.01616,70.27466,65.112946
1995-05-01,80.388794,20.06303,54.1294,73.40453,74.44299,58.73244
1995-06-01,83.47359,18.810436,66.532974,69.131546,79.73996,49.874123
1995-07-01,81.24854,22.79845,74.44621,70.48557,80.441925,48.362316
1995-08-01,83.360886,24.403639,75.67466,66.89684,82.67824,52.37448
1995-09-01,81.77502,25.558022,68.92224,70.28432,81.27269,53.578773
1995-10-01,82.335304,30.956411,51.3006,74.678055,74.71992,54.065
1995-11-01,84.035484,41.927074,46.35623,75.57162,72.87967,58.783962
1995-12-01,82.37556,47.05659,41.305607,75.41383,75.217415,70.09434
1996-01-01,85.000656,45.647545,39.482346,76.051125,68.4075,74.37601
1996-02-01,82.70483,35.454975,29.09631,76.52029,68.38977,66.64694
1996-03-01,81.41665,28.201517,40.80922,76.08014,69.63925,69.837555
