,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
1966-08-01,29.46707826346624,59.52538031118887,77.75133595639343,58.292631968067724,43.57373777039011,80.98032738433322
1966-09-01,30.867247027788874,58.81549128779658,76.99525583981159,57.68187594443083,44.1468268419507,81.18685924537186
1966-10-01,32.10820275741392,54.72753736707899,80.67897289958665,59.346625315160615,45.361222970457234,78.67014600456767
1966-11-01,32.507700730031246,52.15453607064706,82.81322357814216,63.821413948087226,46.705359775297396,74.6877215816648
1966-12-01,28.605172208524866,48.06550908971715,84.43899981669354,69.7761929782994,49.073939903823735,67.07443251618749
1967-01-01,26.699067814924483,46.01362934818974,83.393509798856,71.8227208173876,51.56801446809973,63.61668928479164
1967-02-01,32.38632790550616,45.73252713238751,83.06032216378809,73.65422454120781,55.077076185859184,59.22959919942029
1967-03-01,30.459919670012425,47.80197973604555,81.30159932878747,72.96287658616332,56.09909867898945,61.405759457128354
1967-04-01,30.505757521921883,49.07894169842755,81.95029215807449,69.92064331730353,54.73679881676284,66.46461844667932
1967-05-01,28.558963464905528,50.857999589708115,83.2010924488993,66.09126017102456,52.40322194975714,72.52894145686452
1967-06-01,26.396084658194663,56.70278513873065,80.28560516993903,63.08600835108082,48.32650164146696,76.16920184910185
1967-07-01,29.560636854254398,58.6082829369439,80.17052190887418,59.78543561909618,44.382630669131764,81.13061786816223
1967-08-01,30.920312970721746,59.522688123914925,78.5725925416245,60.18254325838546,42.60149297964601,82.57040199150958
1967-09-01,31.859328139386104,59.28795284695095,78.26155527493826,59.38688139780567,44.54561884477201,80.76675873089016
1967-10-01,31.398383790120302,53.52719448230884,80.2347788303011,62.09629476436976,44.793662933859444,79.91011514001671
1967-11-01,33.982291461276844,52.13757091098361,83.6792000562247,63.08167752011382,47.990103382483866,76.30309199750087
1967-12-01,29.803353744321722,51.43786041824906,84.01576020191582,68.22414374732736,49.029062585216145,69.62862211588848
1968-01-01,28.124610596760927,48.38483633818449,83.57294126609024,72.69718362543122,50.68743849142069,62.415197061105694
1968-02-01,34.363741023495045,48.4130228890313,82.3080513008863,73.68296755782498,53.756142117812125,57.61560794336487
1968-03-01,30.829460038262805,46.129556232028534,83.03075176955055,73.04254979958246,56.365808382239145,62.555340307067524
1968-04-01,28.227185293954623,52.17601281625253,80.88700664030341,68.87034220302529,53.76161607182395,65.99012163745529
1968-05-01,30.255742461470636,53.45906398914478,80.02829525525694,65.35520706082914,51.4709659294183,71.71484712811841
1968-06-01,29.79889643254272,56.29912976865415,80.3835093124507,60.18395652630232,50.01573448818452,75.17954198325552
1968-07-01,31.219166073063633,59.06835520709002,80.9054696075741,61.86535730866341,47.6417404939565,80.77205350206673
1968-08-01,30.33828735351563,60.80067387333622,79.62604945629803,59.894126807631594,47.47965409818298,82.09532403140757
1968-09-01,27.03638919717931,57.73441879837601,78.38186102824207,57.32812635133187,43.15770042255556,79.80650781914173
1968-10-01,29.873351786330836,53.43051239296242,81.05314738402383,59.25414354012314,46.614100654256085,78.16901287486807
1968-11-01,27.737848886790683,51.00257732250072,81.86554976797261,62.97387924288178,48.700114593870026,73.18544513065417
1968-12-01,27.79503100046459,50.62649656225133,83.27862669424482,67.95409977949267,50.48434364482724,66.39484026194961
1969-01-01,31.887581360815304,48.166554768880204,82.41706789521302,71.38852756401708,51.388263019570864,63.157973727857865
1969-02-01,31.577053433687684,48.095575615211764,81.80692821381253,73.07394339736243,54.74819556625475,60.648518431701085
1969-03-01,27.31171877380054,45.9358858179163,82.88936342810958,75.1054484612534,55.69442120827467,60.63852006006867
1969-04-01,29.63667659660353,47.37354419849537,83.94096533631912,69.64034987258441,52.11272774562061,61.601749727918325
1969-05-01,27.175940343370886,52.83844983136212,82.82388044371956,65.4235445705287,50.401276563403144,70.17645129119701
1969-06-01,26.299566206113926,54.85084003872341,80.28210745684795,59.608491848315694,48.20900691722059,74.22511904145719
1969-07-01,28.2572133082451,58.973619319774485,78.96063602585694,61.11854281079431,46.58676684614013,79.09408626592182
1969-08-01,29.3546316322049,58.85039082279911,79.27215358428452,60.14315005744661,43.632844638141634,79.65719999560272
1969-09-01,26.924279244355148,58.47431536074038,76.48478360390689,57.31562746993436,42.73221282230641,79.57361661470853
1969-10-01,29.52630986787211,54.08111113089102,79.93427950778464,61.049371979773255,47.3134134151486,78.12915966613654
1969-11-01,31.798421572151383,50.714303122626404,82.25125292915152,64.17569703574843,46.64527465164803,74.22896308254793
1969-12-01,25.073019388023656,47.25900650024414,84.14622954819781,69.74674942748572,48.22489982004097,67.53353097425392
1970-01-01,28.99630925064484,46.87740855746799,83.2781342591203,72.88343281763505,50.84947071667218,61.95342616784416
1970-02-01,28.241133070074707,45.415385917381,82.4937186047484,73.55125492935836,51.44333805275418,60.2495397456815
1970-03-01,29.395396994552748,47.406250635782875,83.14314757429808,72.34381550205882,52.92640950059549,60.594421300834384
1970-04-01,24.597330605756476,48.11745237421106,83.42316226561428,68.19404658356275,49.399584858969455,65.31153709311423
1970-05-01,26.282545846711,52.262981202867294,82.13553402478819,62.538538295844376,49.0067573037523,71.22020113087953
1970-06-01,25.459570529349342,55.928583145141594,83.1420881688006,61.77920051753007,46.89598242821158,76.55220246449197
1970-07-01,31.251669012694467,58.431724265769674,78.74264722336268,58.51613991374899,42.88811808838764,80.3596603937489
1970-08-01,31.21297628049008,59.69397050363046,77.74056058814575,57.43032880081608,44.2788344863491,83.47373375525841
1970-09-01,28.783563187465305,57.053600240636754,79.06812632254005,56.21080668356732,42.7893627230478,80.70205917501539
1970-10-01,27.838294758127304,51.62653923034668,80.68572880800417,57.86297552993229,43.67580322775465,76.72636522361083
1970-11-01,25.925653480781016,50.48914697435167,81.32668085862463,64.65014402570172,46.55045711908818,71.94087760309789
1970-12-01,28.05540656712894,47.629201323897746,83.15661165507512,68.02731850636987,48.54057830956215,66.18897543615516
1971-01-01,27.525332895473966,49.202544071056224,81.65483862063495,70.94729283932243,50.958002950809444,61.67156656061283
1971-02-01,29.650658090151783,46.463774751733844,81.69205180899895,72.73286910954435,52.85428759590822,57.764559346784125
1971-03-01,28.955597770069463,45.56181095264576,81.56696658757333,72.57320643351086,55.47820708063166,61.66454121945723
1971-04-01,29.097488971888712,48.82726775275336,81.99570924861503,69.40055274728772,54.755404797829414,66.07123226430582
1971-05-01,26.54409325928581,53.59901710792824,81.91618181347978,63.4014627003875,49.284355509537214,71.88281905583996
1971-06-01,26.4606333687979,56.207910467077184,80.30512251785899,61.61056039957982,47.717183643423,76.62772273480556
1971-07-01,28.181290915768525,60.28424510249385,77.9702145757581,59.737076237339515,45.77331588490197,80.3268232220333
1971-08-01,32.73166709384224,59.967795831185796,77.72925216725054,57.935371727374495,45.8665743078992,80.14550200099121
1971-09-01,28.646046160825207,57.83433243080422,78.201937963358,57.26830270164273,44.67544646706956,81.04890175652996
1971-10-01,27.752841572621048,54.15521833631727,80.2769666183924,58.41187480630909,46.48820699541551,78.02027904517655
1971-11-01,28.841900784180112,51.68785766318992,81.91778222763448,64.40587718255112,48.78213104029543,71.76510952203404
1971-12-01,29.68546174841076,49.42751813817907,83.24164799879726,67.27962564278351,49.7200094145636,67.45943280590409
1972-01-01,30.309320777086494,49.11813206142849,83.02107307442458,70.96974512454474,51.64554067898479,66.73143182865451
1972-02-01,31.03533733242306,47.36295382181803,81.70649071032862,72.4711785310602,52.918026726115,60.39588885280473
1972-03-01,32.067436403377016,47.4725631431297,81.01882097095611,73.05062447673426,55.96066113019046,58.53569932547564
1972-04-01,31.848418898557668,48.45664094995569,82.93126731227703,69.7165696823289,53.91087452380924,65.72873543172125
1972-05-01,29.14676434865651,52.40045936019332,82.59775222460081,65.87376471375187,51.75974033328399,71.55524534758662
1972-06-01,28.578567835445835,56.4802434709337,78.70524979056434,61.1396653479169,50.094445622337176,76.0324560455265
1972-07-01,28.72019822304129,59.04255867004394,78.48763031441347,60.247067009244304,46.51164371244662,82.48682075772456
1972-08-01,32.36301032054776,61.80563785411693,77.27649952525235,59.205044679536144,48.87733277386867,78.9738302606579
1972-09-01,30.257294124292546,56.46257329870153,80.5036517581877,60.135840665810214,45.1796338211096,81.996760269938
1972-10-01,30.04692811486626,53.91631373652705,79.47551589111596,62.184219078824086,47.1614764812169,79.11375307007981
1972-11-01,28.459462012120717,50.36682941295482,84.39054436793573,66.41431716975251,48.20887809152534,76.200136682106
1972-12-01,31.879260097880508,50.762089976557974,84.92756078324386,69.75405131172283,50.4443202781222,69.37957391506288
1973-01-01,26.94716560985228,45.9216977931835,83.25228978983003,74.0557807837905,54.007008536618756,59.94641803218992
1973-02-01,30.109043881632843,47.47079213460286,83.74102830101708,77.4600011396232,55.22832119379521,62.34552122191238
1973-03-01,27.072928311300032,46.77684501365379,83.6023140162982,75.45445760091145,55.021911020210645,55.180092645183514
1973-04-01,27.766475644433935,49.23785739474826,84.78401929434516,72.41369343625077,53.77750897464433,63.25537805038366
1973-05-01,26.800962874546418,52.730389700995545,83.21012377608098,64.83301254216155,49.92776292605161,71.45476135482932
1973-06-01,26.7069560403014,56.105222348813655,80.32763425657438,61.496609808627376,47.85752376110286,77.49721319545725
1973-07-01,32.528072998469995,60.90069311636465,79.29153274887872,62.28276120194062,49.458874495331024,81.87434355716097
1973-08-01,30.94607705260067,59.73868581983778,78.59484047580891,60.10149056034627,46.72308992372207,82.90502752193143
1973-09-01,26.676985213413605,57.02139748467339,79.79804833555589,58.242658026250666,42.91928002259611,79.7204795966229
1973-10-01,25.959884273324107,52.38575264259621,80.24305894267546,61.18941547539254,46.17870075890443,80.56429349459134
1973-11-01,28.70861595590152,50.83703182361744,83.14072810988526,66.63018399059112,47.95153442601315,73.44000710779015
1973-12-01,26.2601849111362,48.24617809719509,83.62722386382153,69.97728476811746,50.3035242631498,68.76506554923854
1974-01-01,33.8966815888985,48.2008895167598,81.4292999837061,73.26366710780144,55.67843589691672,63.45545426989586
1974-02-01,32.17470509547295,47.06717314543547,83.35140324581076,74.80240478140254,57.556218805062734,62.22740302166393
1974-03-01,36.52999719259437,49.64925518742314,81.84901299251553,74.7399211663015,59.33839028661176,63.958865482409045
1974-04-01,28.514087551388005,49.04262719330964,83.73665082075202,71.79274236437432,57.59457244508875,66.51912996961296
1974-05-01,29.589380300644162,52.97300903885453,81.6729598982274,66.43001185718644,53.82105251485237,73.0711630987629
1974-06-01,26.036188135527244,56.1219130622016,80.30200543701976,61.63338195500485,48.19298450588326,75.36356283620866
1974-07-01,32.99794883000789,60.29266428064417,79.464581402675,59.144984077556835,48.47251168298835,80.11816858574329
1974-08-01,29.989042563083064,61.55613440054434,77.43124056333507,59.85046658861974,45.30710297723374,83.20466376156118
1974-09-01,31.359329091407606,59.60002687242296,78.93040067670637,60.809359485959355,47.44668564534699,82.17625000687075
1974-10-01,27.48358741376801,53.90241552282262,81.0453169955642,62.442346927131375,47.86066997591806,78.55216808211736
1974-11-01,27.2960943820365,49.71303410000271,83.6387718024814,67.14808146158853,49.46969835741138,76.43619200973082
1974-12-01,28.593224999809596,50.27293240582501,85.58737611404236,69.60784705655894,48.16001445979662,69.80234758044273
1975-01-01,28.63706922613769,48.44767888387044,83.73748829545357,72.1434378535985,49.18736478309358,64.34041823052554
1975-02-01,31.685146880521728,46.05790879991319,83.55283601092978,73.83269419089454,55.579330244041564,61.97438982593186
1975-03-01,27.461020537430947,46.74926016065809,83.09102314887272,75.14667722131932,56.2762044210138,59.08163475050935
1975-04-01,30.87060852315232,48.971739521733035,84.45385578042459,72.60139531021774,55.11555273379232,65.20820388650804
1975-05-01,29.18746095389593,55.011393229166664,84.22719241497154,65.91163391263429,50.8655065568364,73.56827469301491
1975-06-01,29.151456360180624,57.39300869129322,82.08526376835209,63.085909816465104,48.88228823859822,77.22151793861032
1975-07-01,33.780478770026306,59.40576306095829,79.1836827568113,58.67344245112983,46.84472459597348,80.65812216467079
1975-08-01,35.51414529413657,60.40275820979365,78.81364958477334,60.684188148339,46.379392983520795,84.78338016130687
1975-09-01,32.54362367468029,57.153528354786054,79.52660603528489,61.939001611238034,47.31443400599222,82.08763022360166
1975-10-01,29.80629377183303,53.5593898208053,80.6560796911447,62.05246281359908,49.00558216759583,80.2284183466412
1975-11-01,28.14355185788054,49.925208974767614,83.86298136705886,66.10108594906139,48.22175610890536,73.3869348636935
1975-12-01,30.767290059160732,47.32848485310872,83.23334108723245,70.87000650966591,50.97932519662351,69.24598865616389
1976-01-01,32.28629953526542,46.75259837397822,84.23484023394622,73.32021659297403,51.72039569135497,66.37302778004258
1976-02-01,36.37090018551726,45.86227840847439,83.10833458842876,74.26918283159881,57.34090554685751,64.97729446382505
1976-03-01,36.79770200256665,48.040670465539996,83.3223529233629,75.29460207855863,58.20972697547056,61.39659845806644
1976-04-01,33.429897182735665,49.54307273582176,83.64394320876356,71.60644296643771,56.247556863935,68.18193646801346
1976-05-01,30.201088493783512,52.446609779640475,83.97005418260326,67.31430138169179,50.96228879505239,73.85455806080888
1976-06-01,29.19076757579784,58.26869116889105,81.07438616119285,64.54090995835494,48.57122562381134,77.48803573522514
1976-07-01,32.8754858086386,59.57553686919035,80.26610959636132,62.51331202658339,48.1528543913848,81.99188776356195
1976-08-01,33.72058868408203,60.0356607083921,79.07751943879279,59.66994366522644,46.67374649594108,82.10283748204444
1976-09-01,34.21819379466039,59.60928881609881,78.68622027165804,61.11716379538673,47.95461850405308,81.07084378068934
1976-10-01,33.9253711535158,56.251039505004876,82.14022807049045,62.35135584006596,50.27282186794963,77.32088615031
1976-11-01,30.709422357780685,51.568347436410406,82.69262722111691,65.08426267429178,48.38061594450957,74.24771593390889
1976-12-01,28.535707364669086,50.922008443761754,84.72143732232138,69.33549831714137,48.33027195532168,69.32606580780774
1977-01-01,30.525108681187888,48.540332582261826,83.56139165248096,73.77149997162202,51.92317234303331,59.37854845573039
1977-02-01,27.366257374993232,43.75791690967701,82.50286550343888,76.03482648748606,53.19641541182852,59.64809367625396
1977-03-01,31.287913264600203,46.06491918917055,83.06510581928342,75.1002430182688,55.43846549168406,61.51001878348345
1977-04-01,30.94983819865685,50.34734478703251,84.88517032627479,71.82877365806739,53.48010916698519,68.34150675761096
1977-05-01,28.860945676806896,54.83730881302445,82.5166888608629,64.01271374316526,51.81192111286172,72.50614703037054
1977-06-01,30.298713670859513,57.10698904814543,80.99993507896114,60.01067355110196,47.5436222012686,77.6746352662736
1977-07-01,33.163851468567216,60.091101681744604,81.68152182083884,60.945889518709635,45.96926431951773,82.21612182388162
1977-08-01,31.165387436256875,60.966545034337926,79.39366195125979,56.992562963807124,43.1596979036536,82.84867020082741
1977-09-01,32.74561949784463,58.926910117820455,80.25741409653497,61.169537289702724,46.98864565828819,81.52447426744071
1977-10-01,31.413475644857055,54.086752291078916,82.21221572088751,59.33065566922758,46.95955426710033,80.12137064119665
1977-11-01,29.404615736090335,52.2466571242721,83.5680487388837,64.75997117759263,46.99870362202137,76.68729427831481
1977-12-01,31.090022373034184,47.5753081286395,85.11634014309696,71.96234905998351,51.706655952981656,68.76820891704166
1978-01-01,32.672551847619864,46.26813570658366,84.00606308234642,74.33375772661535,54.77352552027008,62.64847116667155
1978-02-01,31.448414172828716,48.34294813650625,84.06566615685674,76.23804380972886,55.95084215405448,60.95957729203616
1978-03-01,32.11873482583508,46.25970398938214,83.17168536222859,74.0881325134052,54.08133140327253,61.190578324709776
1978-04-01,31.913263463064954,50.17923107853642,83.39303913807372,70.19492990416353,54.16686756798646,67.42593718738091
1978-05-01,27.473177323101712,55.33117506239149,82.80841186724432,64.62902477306633,50.6106542801231,74.9862055393813
1978-06-01,28.92289285643262,58.56150662457501,80.11199582683007,60.958783007782465,49.016202776414964,80.22765540718808
1978-07-01,34.67802084091425,60.543368304217296,79.26156706658206,59.54521948707646,46.808511374389354,82.9352387791503
1978-08-01,32.069235657901864,59.24843293649179,78.56906677313093,59.85781680173979,46.482131247873234,83.95834344860313
1978-09-01,30.40506934789066,57.96657138400607,79.33272938566073,58.31560836360316,45.351226005463154,81.44633094544258
1978-10-01,29.68115649562155,54.230483019793475,80.88686343212945,60.81446217141614,47.47253226778672,80.96400219772367
1978-11-01,31.70869156227575,51.6350633126718,84.26090160918419,66.06261099689854,47.365417116297166,74.70381845900086
1978-12-01,27.65857921316058,48.23386439570674,85.49592890147974,69.82687824619944,48.35599020728063,70.3145912843171
1979-01-01,31.381195174139545,47.940727163244176,83.61698992296841,72.33315264900085,52.101569983725895,66.11629793836296
1979-02-01,25.988673667973828,45.72896109686957,82.8335356895539,72.90903539528558,53.39425662821403,61.16619718455016
1979-03-01,30.974204329518763,47.75713426095468,83.57715962616201,73.86340180006414,55.55272887600919,58.27800328467621
1979-04-01,24.61092666282191,48.03340682276973,84.00882758633628,68.27524614510061,51.64240379606624,63.797468002920525
1979-05-01,26.61216147437666,52.75328071029097,82.39828417513164,64.90894425545817,49.3730331093144,72.27902582394026
1979-06-01,26.844579012389822,56.58838660628707,82.85451526830278,61.2523213817038,46.98948962591712,79.30787535590481
1979-07-01,28.191125826777785,60.08801389623571,80.55702611460514,59.05506420252801,43.43689028573775,82.17906558267619
1979-08-01,29.523782052448347,60.7099328217683,78.95192545148596,57.451709404789355,45.700429675118166,82.90784739195517
1979-09-01,29.975559889133926,57.12408736900046,81.40851218666387,57.21089127318885,44.624109655120776,80.85433645051594
1979-10-01,28.751148508161155,52.35185199313693,80.54402138870189,61.104397462889416,46.072197870878156,78.18479484286138
1979-11-01,28.23969247642795,51.937097973293724,83.97498020879786,64.22043503577125,47.526602642632895,76.01077167446573
1979-12-01,27.724345387371205,48.547898045292605,85.11645487713108,68.33234977018348,48.219824633905596,70.71417187660317
1980-01-01,29.765932688060214,47.95503404405382,84.52970837656936,73.04773412800655,52.07357474898381,59.86387743064208
1980-02-01,32.204207514559585,47.1038242622658,83.38809301248628,74.76324430984177,54.126726755947935,57.826282293666814
1980-03-01,31.675460722872042,47.56132796958641,83.1379636058954,73.27710863702264,52.52219816949885,58.58911796984932
1980-04-01,28.402640542703033,48.2245886767352,84.667912639195,69.73333276652468,53.08451003846234,65.88691654169537
1980-05-01,26.51732261300707,52.1334171295166,84.09107597677689,64.8008926035,50.060941382069004,73.91406375963737
1980-06-01,26.23417026248714,57.442179079408994,82.76592007583635,59.06185652203811,45.132338858447376,79.67285671556198
1980-07-01,29.17067165804488,59.978224436442055,80.69427816849509,57.32273463100231,43.08596385691786,81.89447771541172
1980-08-01,29.497043470782675,59.38906104476363,80.65596076973708,58.095065371430074,42.79533741297755,82.52045307553061
1980-09-01,27.679310142477423,57.43687629699706,79.3433439587657,55.30631709362748,41.07075693499217,83.89435100734346
1980-10-01,26.838797795710573,52.640212023699725,82.3940323160718,60.134785876209584,45.10674852175473,78.53032196216691
1980-11-01,27.428126211182914,50.00516926800763,84.37291887536662,62.751957704513565,44.09091922150022,75.0090293097004
1980-12-01,26.216901650255227,49.849564940841105,85.09891731940561,69.24240750433627,46.341579227857196,67.84597686710322
1981-01-01,29.168179873990436,47.75220694365324,84.677232057674,73.38379628837181,52.03181200778569,60.878974814352354
1981-02-01,28.638930626510543,45.93019979971426,83.64725374625884,75.06444445395381,55.77651413073118,59.71796561808345
1981-03-01,29.80513911519968,47.10107026276765,83.02957763001896,73.2670463759081,54.82295953573076,63.55662319047366
1981-04-01,28.393792031749285,48.3418157365587,85.32433452250275,68.13064847338536,52.01282091527679,67.1122731679376
1981-05-01,27.98482937870654,53.53908291569462,84.20799498238758,65.50645018855583,50.81804953782257,75.06037814084853
1981-06-01,26.2848925135991,57.41632108335141,80.5827830677891,60.266515396324614,48.25744719949144,75.8572075648782
1981-07-01,30.567078945748317,60.929294162326386,80.77614592668385,58.68920282830757,44.01446208179993,82.4668569368001
1981-08-01,30.88179411466655,61.67567853574399,76.13244417862626,55.89528570609192,43.44283493151243,84.26241132152909
1981-09-01,27.150252290986856,57.006046507093636,80.03192403313881,57.61388752879838,41.752357300824364,81.50790932030884
1981-10-01,28.121827586684734,52.033254835340706,82.61906009343271,60.86487060396726,43.50929943075612,77.34408781184041
1981-11-01,27.831460037099223,47.76249602988914,84.48537832819147,67.33822934008758,47.183424646928366,72.90468198049807
1981-12-01,23.575768561668994,47.595260761402265,85.61399189753277,70.7627844253296,48.12336286667707,70.98484289802708
1982-01-01,28.36579962454388,46.95629190515589,85.25943442050503,72.10808644875388,50.77445683445168,61.69743278460476
1982-02-01,32.45151427217745,46.02376302083333,84.27035753603955,73.56932383181864,54.01852682837438,60.074921083718706
1982-03-01,32.544939315505005,45.89533346670645,84.03658233542082,73.45344149318568,55.807610286448615,58.86297172274419
1982-04-01,29.57326436166747,49.159690009223084,84.20951834886972,70.24303684961897,54.08168009755719,67.84961693282422
1982-05-01,25.842786950916313,54.636951729103366,83.83947931450888,62.90296247231271,47.553684261932005,76.29410992420189
1982-06-01,25.699542754650945,55.874068295514135,82.89647861317405,61.52138422629343,44.71986993684973,79.10708486474701
1982-07-01,28.44937091476996,59.701406690809456,79.07341748770453,61.96473979128829,44.12549093970251,81.75371037638881
1982-08-01,28.59450130363478,58.3532354566786,80.11871823625953,60.79877592980641,42.694797379304795,83.33676536803398
1982-09-01,27.993661692072244,58.04179438838252,80.14637918817749,59.62537692774998,44.82791372585979,81.36620727310037
1982-10-01,28.019952360844076,53.5325198703342,81.26285439919431,59.38454143528862,44.168172303702775,78.75899982273467
1982-11-01,28.834192880931308,49.296509424845375,83.05138547124768,66.34713157663192,48.82786052039244,74.13226659034028
1982-12-01,27.607575983480526,47.18479580349392,83.78496389881055,69.93667161479354,49.5315028261171,67.06102882943502
1983-01-01,28.927617924258865,46.484307006553365,82.35830522656572,72.3940981856718,50.6566414116106,60.28552243230938
1983-02-01,31.802599558177402,46.41841429251211,79.80466941054645,75.02389558273634,56.01301398083816,52.465430254336816
1983-03-01,31.32678813702932,45.54422343218768,80.00952954088163,74.24666438742024,56.97040330254092,53.03406634876473
1983-04-01,31.94785622211635,48.0723617694996,81.62589381999949,70.52873468340395,54.54147357075766,60.523423558104554
1983-05-01,26.66547104225622,50.67026950694896,84.02988505023241,67.08343477706627,50.03427582879624,71.2750590540902
1983-06-01,27.937487465050236,56.805742758291736,81.84591266117033,61.45970577976653,47.08506281449857,76.4522201795739
1983-07-01,29.048376893253426,58.45072993525752,80.9267222030757,60.741030891296454,44.82044092510651,81.61000722344775
1983-08-01,31.608844340570673,60.904381010267464,79.65762350875906,59.433436657669795,44.731741475034724,84.47898306497713
1983-09-01,31.044987458703424,58.27503345630787,80.83390990674954,56.25227380356078,43.187182842973876,81.56322600917565
1983-10-01,29.071092522950067,52.15499312789351,82.27975386819516,61.13341168430605,45.888368611119525,78.40853864659064
1983-11-01,28.98831260059694,48.46873212743688,82.64932559167254,65.34657402085494,48.591248687525635,72.6003936710322
1983-12-01,27.682326530046648,48.19087911535192,84.50995988563179,68.95871320773755,47.9686172594603,68.46477730412867
1984-01-01,28.374658382951285,47.21716350979275,82.82657459983449,72.27294377588551,51.42262715997445,63.721206979948406
1984-02-01,29.383185004857427,44.9917259922734,82.4055459182689,74.15386636318755,53.85848616643281,62.1920644677826
1984-03-01,31.757192099321657,47.47005215397587,82.74572144224668,75.78164976901233,55.68123227941108,58.713936582067895
1984-04-01,27.694061847865274,47.37805719728823,84.63163156017383,71.06257270916214,52.866801441711566,62.489990177118756
1984-05-01,27.403013999581958,52.31955810829445,83.09935099730508,64.65074649449497,51.418644943783555,71.90575232872597
1984-06-01,27.134082800800716,56.03158950805663,82.45269239406817,62.01607116473996,45.52913520102853,78.07887293831716
1984-07-01,28.31429790582773,59.19025385821307,79.69112710293248,59.62741049453341,44.55503837020983,81.28495636845172
1984-08-01,27.960617290212543,60.59601324575918,79.4680167239008,58.22850047882192,43.805577134744645,82.20532043342519
1984-09-01,29.362991901576212,59.56004178082501,79.13962321276199,58.081557683252605,44.99785120561185,78.86844513340247
1984-10-01,26.066100122197252,51.808010737101235,81.13497033731606,61.52314001930302,42.699259391547955,78.34111440919801
1984-11-01,28.0405229670956,48.924934245921946,83.60991493668959,66.33736961148908,45.34625642908501,74.5523327510755
1984-12-01,30.602178457911343,50.24674486230921,85.78214676791045,69.85199190447103,50.74310621384504,67.4493614325604
1985-01-01,31.32160755335975,47.87727391278302,84.41645332277803,71.16305596420831,49.27314130104811,65.44283281795079
1985-02-01,28.896737718499516,46.78066924766258,82.41791709456041,73.26141535722607,53.96994178790181,58.85454002509198
1985-03-01,32.20735513564826,47.578561217696574,82.98941569323074,72.18836166175382,54.43330459776812,64.21666744726012
1985-04-01,29.330768287698362,50.30253057126645,83.644817532352,70.1064664645975,54.42069834342719,69.5655264505526
1985-05-01,26.113153454335972,54.955174128214516,82.50658807848733,64.44821750692482,50.80055837699507,73.81481721745646
1985-06-01,25.210794749664892,58.60279153894495,78.24038852059357,60.180543944111314,46.37895916413009,76.24540346872068
1985-07-01,30.67661629185933,59.59775253578468,79.36111977804374,58.10124536868537,44.85579788827099,79.1092742003822
1985-08-01,28.7735086173284,59.94173791673448,79.580604310355,57.67953926640096,42.18094536683439,84.3737045774764
1985-09-01,27.561193198430477,57.58635344328703,79.89049633038685,58.093726239081235,42.67979487598938,81.0962812985533
1985-10-01,28.685916854355945,55.68975272002043,80.95230203036027,61.28485563496381,45.38688932796651,78.07607883360328
1985-11-01,29.617461959865313,50.54820025408709,83.28505012520583,66.40207963969287,48.29804595728762,73.96086787640712
1985-12-01,27.06700396083257,48.314216401841904,84.79590389783506,70.82164759712171,47.341140528567365,69.82152198090115
1986-01-01,26.75408374911991,44.98169316185845,84.27280798701634,72.422649763607,50.61531658673343,62.58252414037765
