,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1968-10-01,30.88556,35.601627,48.745453,28.445436,59.462032,41.999706
1968-11-01,33.06976,56.843246,62.29489,23.867794,49.617844,44.7714
1968-12-01,31.80141,52.676044,52.402416,14.920139,52.508648,24.159126
1969-01-01,16.943192,58.710243,44.10105,21.119396,48.68,30.628239
1969-02-01,22.120415,54.13296,44.518837,12.491249,54.091183,22.839008
1969-03-01,23.753128,58.549812,49.716114,30.409317,51.432384,32.078796
1969-04-01,31.266619,59.014393,50.922684,32.117233,43.211998,38.62469
1969-05-01,40.0318,57.247986,61.049854,49.02593,43.31895,33.676414
1969-06-01,26.398558,57.298122,55.76735,62.223,34.923096,69.47579
1969-07-01,22.05357,57.97995,48.57472,46.522545,33.521,75.553764
1969-08-01,23.836685,52.72251,56.27872,38.094936,24.486763,82.345314
1969-09-01,27.832405,55.229237,58.89407,46.435646,41.09131,69.06302
1969-10-01,35.800446,57.0675,57.000656,43.47938,43.890484,55.4515
1969-11-01,28.524261,59.19822,49.719456,40.477997,52.725853,41.60101
1969-12-01,32.090492,60.39309,50.361176,27.99952,48.72178,16.064167
1970-01-01,36.893913,61.60386,45.171936,24.008532,43.493824,34.50914
1970-02-01,26.805384,60.577793,46.99568,23.23071,35.492176,19.283672
1970-03-01,24.559628,64.900505,41.486378,15.182724,44.602634,37.6767
1970-04-01,37.327507,64.17895,51.07015,38.787167,52.458645,49.21496
1970-05-01,26.639889,53.848797,50.82522,39.745377,44.35605,56.126
1970-06-01,23.876137,52.62414,57.243084,44.039955,24.417301,59.43257
1970-07-01,20.39579,57.93154,50.004368,57.130547,25.451641,79.90587
1970-08-01,27.77187,65.4036,46.836807,60.215363,25.891855,83.328285
1970-09-01,25.504599,56.67875,53.244743,49.362247,36.12933,68.73997
1970-10-01,20.596039,50.99071,49.703167,44.534782,40.784683,47.48389
1970-11-01,32.883987,65.0329,57.340725,39.95721,51.667583,20.284912
1970-12-01,34.327095,60.521526,59.89927,27.80497,44.172348,17.051155
1971-01-01,29.252356,54.68969,49.907196,9.285561,50.804863,24.567911
1971-02-01,32.47788,46.12042,47.327454,16.570034,47.58441,22.681286
1971-03-01,31.980864,55.546787,51.530098,20.519104,57.984524,37.142036
1971-04-01,24.622007,49.236057,60.684296,28.293829,51.43205,44.211815
1971-05-01,42.443527,60.204185,59.26256,52.106567,44.754475,46.06125
1971-06-01,18.507378,52.78954,49.618114,51.876656,24.816418,68.541855
1971-07-01,24.848537,57.91014,56.596603,50.132034,21.169956,79.05016
1971-08-01,32.32573,53.349106,49.143078,52.265476,24.491837,74.906685
1971-09-01,26.486656,47.555676,44.722355,52.53427,36.624737,71.23656
1971-10-01,19.227543,57.42496,44.796738,35.838646,37.202896,35.70678
1971-11-01,32.907272,61.548153,52.39734,31.825336,66.48787,27.037767
1971-12-01,37.6661,58.39194,55.97787,25.866234,58.013264,34.782066
1972-01-01,42.225903,51.82165,40.852528,28.373499,44.067364,23.858425
1972-02-01,18.878517,51.22029,42.469696,15.766075,47.186306,24.49229
1972-03-01,36.145668,57.305405,46.18025,22.225002,42.177143,44.173008
1972-04-01,28.739191,57.656467,52.715565,47.712902,51.597363,52.38563
1972-05-01,36.316322,56.294468,49.450344,41.6668,44.61834,63.553043
1972-06-01,37.764465,58.925823,64.32181,34.56913,39.477524,76.4839
1972-07-01,15.84734,49.689262,52.614796,59.402035,32.30184,75.416084
1972-08-01,20.071484,61.5328,58.540627,36.899803,38.008255,81.32241
1972-09-01,30.92359,48.112724,46.923008,41.674927,37.431274,62.982563
1972-10-01,26.632807,54.257973,54.371742,26.95299,42.72487,49.674637
1972-11-01,33.223385,63.019947,56.67154,18.650974,48.610065,21.875565
1972-12-01,50.058205,51.667248,50.981373,29.25441,44.42655,35.24363
1973-01-01,38.291523,59.990395,50.670704,8.71484,50.928535,29.6123
1973-02-01,26.87305,54.644917,47.29919,21.235252,35.406113,26.552814
1973-03-01,32.359764,57.824287,53.07822,22.315842,41.05705,37.897385
1973-04-01,39.452583,54.017582,53.80409,41.82233,37.191223,49.26002
1973-05-01,35.762478,64.23722,55.144154,46.453438,39.342552,36.55568
1973-06-01,18.225033,61.066063,69.50059,46.70306,19.620934,65.54115
1973-07-01,30.535238,54.116116,54.746735,52.487015,15.952175,79.81055
1973-08-01,25.71363,55.8963,67.15547,57.127975,22.524408,77.69042
1973-09-01,22.734613,46.179184,45.0017,39.935402,31.875303,80.95519
1973-10-01,13.574219,44.24463,55.99976,44.421993,45.591263,46.663647
1973-11-01,36.33726,53.749897,50.355392,41.869957,48.558784,31.208555
1973-12-01,35.227108,63.463726,54.702393,27.544725,41.31981,19.325329
1974-01-01,37.67666,58.85923,38.82354,9.130257,20.972534,30.233507
1974-02-01,37.734497,54.22544,35.848923,15.360424,38.39718,28.942854
1974-03-01,35.498577,53.243816,56.22339,25.814548,42.312103,28.919718
1974-04-01,24.64949,61.44384,55.892876,36.78758,47.62179,43.447414
1974-05-01,33.356853,55.46817,50.680687,42.140236,49.337154,53.617294
1974-06-01,28.94616,54.68155,64.466385,33.660927,43.905174,68.99276
1974-07-01,25.98311,44.731457,46.451775,45.49164,27.853813,83.46096
1974-08-01,29.802187,51.863926,49.77178,52.738132,24.783348,80.48634
1974-09-01,29.504726,45.86842,45.827106,37.698143,36.528126,69.10348
1974-10-01,20.841984,56.73238,52.30351,32.826378,42.698803,40.808266
1974-11-01,32.171967,50.080807,49.487537,39.03011,50.17831,22.815144
1974-12-01,43.338345,62.787376,46.602158,27.336561,48.12252,21.60051
1975-01-01,33.901093,58.877983,45.307953,16.982594,42.313427,20.996151
1975-02-01,32.404655,60.079742,52.021355,15.831867,50.678017,32.1429
1975-03-01,28.824064,59.503555,45.58617,11.973061,54.154896,36.52028
1975-04-01,31.030037,52.06251,58.17668,38.525406,48.45558,51.87813
1975-05-01,22.456371,55.672737,55.20685,51.425415,50.692833,50.314198
1975-06-01,13.536995,59.332348,52.89716,34.16285,18.648598,64.85716
1975-07-01,22.724712,56.79548,43.59256,45.337585,25.686314,78.27244
1975-08-01,28.208366,62.34663,47.01182,60.369484,15.920765,78.926
1975-09-01,26.693817,51.254204,51.08135,42.659138,27.502125,78.71199
1975-10-01,22.000362,51.581806,44.670853,28.293972,33.24918,56.18472
1975-11-01,33.43685,53.710407,55.83736,24.823679,47.05627,28.005878
1975-12-01,29.054539,63.235603,46.295704,25.133173,40.398838,20.816708
1976-01-01,35.160606,53.427464,42.890152,25.184196,44.572845,17.175842
1976-02-01,35.896988,63.561317,36.47429,12.245857,51.30524,34.803078
1976-03-01,37.99789,58.631336,36.534966,11.499634,40.835175,24.564259
1976-04-01,30.183062,52.238426,55.98266,26.714361,45.620834,42.4621
1976-05-01,35.849426,59.095467,49.801315,38.238976,47.59545,65.06525
1976-06-01,18.21891,60.076218,57.990074,49.14858,43.401848,77.2098
1976-07-01,27.457302,54.74442,45.24198,55.224957,27.504864,75.32703
1976-08-01,25.871376,61.493217,53.573425,47.770935,26.059982,75.34014
1976-09-01,30.370028,48.097305,42.71795,51.155994,37.756805,72.59306
1976-10-01,39.32633,64.13042,44.366196,52.100662,48.725445,66.19688
1976-11-01,36.59893,54.954346,47.53805,28.252726,56.34839,33.71245
1976-12-01,35.30329,62.660934,52.39751,25.658169,45.952126,21.471127
1977-01-01,38.82788,57.345642,44.564014,26.640821,45.1001,23.703712
1977-02-01,21.470013,54.892635,31.727156,12.622944,45.600452,17.489971
1977-03-01,37.369072,56.49765,40.080376,24.10334,50.509712,36.774498
1977-04-01,35.00866,59.551723,52.24144,41.727623,48.237026,32.14303
1977-05-01,20.6935,62.431976,51.133526,49.850163,39.604393,42.494392
1977-06-01,13.513176,54.99498,51.385323,38.37464,33.821144,65.67449
1977-07-01,31.673546,60.201527,51.804447,52.63132,30.321957,73.50462
1977-08-01,27.566792,47.574226,51.760586,58.944157,19.09011,80.0124
1977-09-01,22.509699,55.40598,42.674713,50.87523,35.54312,70.00868
1977-10-01,16.105888,59.088737,54.20222,25.35746,48.081074,45.688175
1977-11-01,26.538477,62.259777,50.17669,41.84134,42.180862,34.13955
1977-12-01,28.84203,55.222412,41.875454,21.718563,47.76917,28.572361
1978-01-01,27.653093,57.800407,32.091553,13.323929,49.111988,22.226196
1978-02-01,26.965622,60.059242,33.341354,23.431644,48.131474,28.454615
1978-03-01,29.05338,51.259937,33.285915,28.400757,31.160143,39.664818
1978-04-01,36.390617,63.54728,53.0594,42.40836,48.97893,65.34833
1978-05-01,24.288607,62.009186,62.937428,55.552666,44.801834,51.879295
1978-06-01,15.595432,46.15618,54.82718,50.528114,32.932674,76.97513
1978-07-01,35.685722,65.5796,46.870583,67.6626,22.528746,75.6192
1978-08-01,26.94503,45.71899,41.59892,64.45651,19.907173,76.55219
1978-09-01,22.75843,49.271976,44.65927,35.71582,44.29811,62.604782
1978-10-01,21.831772,61.800095,48.364326,42.33866,49.169014,45.57801
1978-11-01,41.554565,62.779026,47.909706,30.673843,56.853157,33.85775
1978-12-01,20.700771,57.589733,48.65579,28.517975,50.338028,21.412003
1979-01-01,29.836906,62.427395,44.38233,18.808918,46.147522,28.806269
1979-02-01,20.402603,58.56695,41.83567,19.046757,48.867306,20.473793
1979-03-01,43.982697,60.050617,44.49397,19.019253,36.49318,39.732327
1979-04-01,27.919628,61.54561,60.85636,47.220226,49.342983,41.96187
1979-05-01,27.238468,64.51456,46.8125,60.757664,44.068447,57.466743
1979-06-01,26.618792,56.25813,56.728954,34.825066,24.073746,66.99974
1979-07-01,23.070614,55.699936,46.548775,57.004005,27.793427,76.89354
1979-08-01,18.448112,58.97306,45.323982,55.327805,28.049065,75.73347
1979-09-01,20.947857,53.646748,40.90696,36.10325,41.402054,73.64307
1979-10-01,30.378922,48.922318,50.95285,49.49669,44.820797,59.641273
1979-11-01,38.664474,56.775875,56.552597,28.173647,48.15217,44.044178
1979-12-01,40.618965,61.42103,54.479996,27.66561,41.008892,36.773083
1980-01-01,47.726006,59.44328,46.239754,13.908871,43.563847,27.661596
1980-02-01,40.638603,51.311264,49.561005,13.406937,38.982864,32.568512
1980-03-01,26.885878,60.869236,46.516796,17.68969,37.325497,26.33994
1980-04-01,35.47583,53.483604,56.811375,48.451206,47.150734,47.677116
1980-05-01,28.481318,57.65717,50.573025,38.85412,36.01362,59.870255
1980-06-01,17.078568,58.91853,46.25605,30.870403,35.33242,59.534542
1980-07-01,19.927216,54.94541,54.741703,36.53837,18.51104,76.10007
1980-08-01,29.442818,51.42371,50.688732,39.4408,25.288807,78.46144
1980-09-01,21.493324,53.956207,50.828884,42.126484,31.890572,70.847664
1980-10-01,32.32895,53.65146,53.380936,42.072704,48.249126,52.0495
1980-11-01,25.61148,66.02549,47.393555,32.03724,53.627014,41.75818
1980-12-01,39.018715,61.351616,48.785286,24.490273,41.41758,25.525108
1981-01-01,30.786589,60.302155,49.596363,19.93069,37.93157,23.011173
1981-02-01,34.817734,52.6168,38.20676,16.194756,49.06933,18.714844
1981-03-01,34.68764,58.674355,47.820126,32.13086,51.11909,42.189537
1981-04-01,24.805756,57.066566,53.772606,31.50042,40.113087,31.071789
1981-05-01,23.027851,57.50354,60.819183,49.569675,35.8201,54.334663
1981-06-01,29.91765,66.43309,53.367325,45.975506,48.08364,61.47464
1981-07-01,21.328331,57.42348,51.237507,55.42709,16.426582,78.98851
1981-08-01,23.386433,67.867424,50.63709,46.91616,25.673027,80.90485
1981-09-01,22.684277,44.694614,45.21998,37.918224,28.258162,72.77918
1981-10-01,30.881655,58.896175,43.063477,34.95783,36.45554,44.754654
1981-11-01,25.417849,58.167336,48.33048,26.12334,48.593998,27.632725
1981-12-01,30.034399,68.189316,52.33994,17.07537,56.869762,24.031883
1982-01-01,42.881996,55.174767,43.411217,18.828892,46.46591,30.407455
1982-02-01,42.465374,52.160286,41.781727,28.749008,43.937225,45.31256
1982-03-01,38.215504,60.116325,40.787624,12.936665,54.006935,35.88628
1982-04-01,35.027298,62.416595,45.92543,63.87075,52.625168,41.86537
1982-05-01,28.572065,59.495415,59.490585,47.982803,43.54473,53.601574
1982-06-01,23.345787,58.322758,59.492195,46.850365,27.872332,70.77317
1982-07-01,23.894314,64.713646,53.60962,39.15813,28.070187,77.20106
1982-08-01,25.332384,64.31311,53.361897,62.505066,21.12112,78.30776
1982-09-01,25.707184,50.575836,58.453053,47.24929,33.032658,68.339386
1982-10-01,32.681988,57.565117,52.739376,33.373676,44.086823,42.928642
1982-11-01,38.386013,63.4863,54.981735,30.65035,51.36404,47.5887
1982-12-01,45.08414,61.75064,49.362965,32.30236,42.849823,30.656784
1983-01-01,35.412354,61.016636,53.171375,26.565636,46.060406,20.918453
1983-02-01,32.841522,51.731583,39.888504,16.89024,47.730564,29.92035
1983-03-01,39.77012,65.702354,50.685333,28.53495,49.904648,29.110867
1983-04-01,36.17224,54.495983,50.120617,38.416718,37.397663,33.29106
1983-05-01,27.560692,59.439266,58.896942,64.80328,40.293243,38.211945
1983-06-01,30.206707,58.402615,57.767506,41.74903,33.14548,62.339645
1983-07-01,20.707287,56.51329,55.798195,35.463547,27.037567,72.09823
1983-08-01,23.3709,54.31041,50.97969,58.465004,21.216011,75.40815
1983-09-01,24.146786,39.258194,46.258778,33.927765,29.36843,72.61975
1983-10-01,18.934742,57.300377,49.792664,33.91657,37.042515,34.233322
1983-11-01,30.819418,60.973442,52.597057,46.212383,52.473877,27.655077
1983-12-01,36.692165,53.734493,46.45715,23.934017,48.842403,33.7054
1984-01-01,28.343176,51.687347,47.041824,14.101276,46.670837,21.089264
1984-02-01,28.975164,55.183804,41.61001,9.941647,40.68747,28.481064
1984-03-01,33.725746,61.93869,41.57225,28.167532,40.35752,29.142601
1984-04-01,31.512966,52.273373,46.357307,48.94928,39.46453,49.161034
1984-05-01,30.334349,61.309986,57.734737,58.440594,37.670338,55.86832
1984-06-01,16.732647,52.145332,57.56402,42.65566,24.436338,68.21754
1984-07-01,22.189087,48.70141,45.00797,54.51734,19.654568,73.97766
1984-08-01,21.146717,34.282227,57.278393,52.867607,23.43829,75.981964
1984-09-01,30.611769,48.504425,55.705807,33.27925,32.82947,70.087234
1984-10-01,31.78546,70.25796,40.664486,28.43346,40.11129,48.735878
1984-11-01,26.353643,52.032066,49.124924,33.218513,53.450348,29.47419
1984-12-01,52.384995,63.74437,48.752296,26.688515,42.42913,34.937195
1985-01-01,51.142246,60.726433,39.983116,26.167913,49.41473,29.480215
1985-02-01,12.483952,59.066177,46.5503,13.848904,37.81265,16.170303
1985-03-01,42.51779,60.101376,53.5506,35.09423,38.13748,37.133453
1985-04-01,22.506168,61.207115,56.001602,53.137173,42.71794,38.713318
1985-05-01,23.02459,58.77744,56.29526,38.19654,46.842323,27.129284
1985-06-01,21.244576,56.48229,43.229797,43.15269,26.422201,65.454544
1985-07-01,23.341217,59.706,47.628155,43.301983,31.109297,78.95968
1985-08-01,19.503933,57.44694,48.074387,61.120167,28.59595,78.603676
1985-09-01,23.080368,50.60414,50.732105,39.348217,36.94643,78.164
1985-10-01,23.483948,59.70436,44.768646,42.115852,32.157616,42.16671
1985-11-01,23.766125,48.622337,41.03472,35.138527,39.40072,36.183567
1985-12-01,41.203697,58.734783,48.269615,29.519588,54.082138,29.422794
1986-01-01,29.190384,57.04977,47.766045,17.452866,42.86338,20.734974
1986-02-01,34.083206,54.310577,45.638657,16.199726,46.1947,29.042763
1986-03-01,29.662771,57.499195,46.14057,12.904495,36.253235,44.418324
1986-04-01,35.966194,64.85072,51.64192,32.091957,38.17231,33.656746
1986-05-01,29.009958,53.510143,61.86222,56.095154,39.687885,56.91363
1986-06-01,23.131357,63.171127,45.625534,47.40355,29.654572,55.243874
1986-07-01,22.490025,60.374527,49.134,39.241745,21.166355,79.99173
1986-08-01,19.621254,57.645176,51.190853,47.67911,27.68793,72.307236
1986-09-01,26.257645,39.372963,52.881935,46.043797,40.024136,72.394165
1986-10-01,26.6349,47.247726,46.325916,23.08215,42.267975,52.64246
1986-11-01,33.22536,58.685085,48.115414,29.329803,39.368042,41.231346
1986-12-01,33.258167,67.81135,45.781357,24.169626,48.154778,28.576937
1987-01-01,26.621447,59.312706,52.000145,14.523273,48.33583,24.888088
1987-02-01,33.019936,50.03224,34.96374,15.623692,45.579163,37.355743
1987-03-01,39.257782,54.049973,47.717346,28.01424,57.41388,56.552822
1987-04-01,22.080013,55.866867,51.926247,32.388603,43.763874,37.222412
1987-05-01,20.753086,52.242718,64.11438,54.122265,44.610474,36.61035
1987-06-01,24.25354,67.017235,60.887024,53.831497,24.913792,62.154514
1987-07-01,21.953104,59.158485,54.498173,47.024967,44.94783,74.3555
1987-08-01,23.382845,51.5166,46.498055,47.089226,25.636694,75.605316
1987-09-01,26.399757,58.17855,52.012997,51.212982,43.600018,67.47347
1987-10-01,29.972502,59.325554,56.00663,44.016087,53.792942,58.715103
1987-11-01,30.970108,54.628296,45.347836,26.544338,43.850624,23.676825
1987-12-01,32.272938,58.56731,44.98799,23.352322,47.60008,31.62072
1988-01-01,40.3098,60.098705,53.72769,22.258587,51.543762,33.953438
1988-02-01,39.643707,59.100384,42.23967,26.085756,37.578667,28.554688
1988-03-01,34.386642,54.019207,50.908615,28.070997,48.504826,41.962807
1988-04-01,30.831446,56.99137,47.21987,53.0958,41.943268,51.70825
1988-05-01,23.654282,58.089035,56.19988,51.227814,37.50212,31.106676
1988-06-01,20.57626,55.605446,56.993,47.855022,28.719173,64.48285
1988-07-01,27.385365,48.714912,42.22338,61.435772,29.614895,73.34234
1988-08-01,34.740044,54.035492,36.738316,62.23378,24.108656,82.59595
1988-09-01,24.957148,40.29514,39.21213,38.933643,28.99929,73.7332
1988-10-01,24.188457,57.444115,44.231422,39.394535,40.20231,44.589714
1988-11-01,27.47168,59.504272,54.54361,40.353767,47.54396,25.235636
1988-12-01,35.552708,57.157486,46.610783,41.988865,43.88128,39.65348
1989-01-01,25.77263,59.407135,43.19207,19.799599,42.77542,22.234383
1989-02-01,26.784952,61.970493,46.42597,21.505249,48.953518,21.646847
1989-03-01,27.49781,58.761005,48.418064,27.149519,41.046986,36.455727
1989-04-01,30.539661,59.97026,54.79309,34.701252,42.951195,22.714504
1989-05-01,38.241127,57.981422,49.633827,39.49595,42.92678,33.085114
1989-06-01,21.002342,60.38691,51.887955,42.568726,36.584305,64.96189
1989-07-01,23.933523,54.54408,48.154404,54.923294,29.96677,74.445496
1989-08-01,25.73357,48.724037,42.07884,54.397602,32.080933,76.68661
1989-09-01,26.545706,44.79844,47.895626,60.600113,24.563375,69.048615
1989-10-01,27.68172,50.418297,47.16161,35.417366,40.718224,53.894695
1989-11-01,39.036987,69.93887,47.706833,30.308552,44.345985,34.05187
1989-12-01,28.858423,58.61941,46.876793,34.019318,46.302277,42.183
1990-01-01,39.04609,59.082077,49.829277,10.937042,32.880287,22.48051
1990-02-01,18.0876,57.936745,47.781113,42.582043,43.93547,22.062687
1990-03-01,29.396763,58.5217,46.604645,21.050072,37.72543,27.307632
1990-04-01,31.720203,60.4224,59.739132,48.300526,51.564487,29.501629
1990-05-01,25.706785,59.71619,52.501728,37.225677,36.306458,60.948368
1990-06-01,13.686501,61.734863,47.26006,37.451794,39.09688,55.55104
1990-07-01,22.316658,52.03802,52.673775,49.978386,22.390392,72.19035
1990-08-01,22.83935,51.664436,45.39049,54.748158,21.966011,72.714676
1990-09-01,19.38696,49.619545,45.691982,51.620197,30.183258,67.02897
1990-10-01,20.463478,60.795986,49.74899,36.411324,50.314285,54.55645
1990-11-01,30.270102,54.664593,45.23647,25.172623,37.851597,39.788345
1990-12-01,28.27109,57.355064,46.08687,20.660099,42.526333,35.105415
1991-01-01,35.648903,59.969357,43.35681,13.680714,40.60069,24.919485
1991-02-01,39.23417,53.993916,46.727783,11.740551,47.238785,40.348484
1991-03-01,38.756134,55.2467,45.506317,16.484638,41.644127,39.7155
1991-04-01,34.704372,65.39753,50.378983,40.23145,42.746902,47.03933
1991-05-01,27.690441,59.204502,60.231453,36.159904,44.062325,62.130405
1991-06-01,24.045835,54.92691,55.46264,39.054493,25.653023,63.12274
1991-07-01,23.83484,60.78037,50.194363,45.10576,22.5392,72.36036
1991-08-01,27.024488,54.842842,35.60275,53.077408,19.764946,75.434616
1991-09-01,23.724398,55.459343,48.775093,46.656902,37.869293,69.149284
1991-10-01,19.033058,51.77682,45.262356,38.03743,49.299282,47.525604
1991-11-01,38.475906,60.811687,53.387306,34.082924,41.70347,36.649483
1991-12-01,36.580246,57.582478,60.330357,22.524364,58.662178,34.689537
1992-01-01,47.82865,60.42182,42.13849,34.03883,48.766216,32.49079
1992-02-01,29.446539,57.10553,44.42977,14.952328,34.429077,19.989922
1992-03-01,58.360474,58.088432,46.666004,38.768757,45.848267,40.318413
1992-04-01,39.685272,57.424526,55.764763,47.4044,40.972603,41.65432
1992-05-01,35.107555,58.00747,54.18758,52.247677,40.786385,56.906357
1992-06-01,21.55091,58.156445,48.382446,40.472244,27.119629,63.012676
1992-07-01,15.590328,49.690826,50.04869,51.140087,21.91687,77.38544
1992-08-01,26.275982,58.883503,48.997772,55.730755,16.783741,76.783066
1992-09-01,22.891678,51.06074,50.08755,35.30349,26.114054,70.71561
1992-10-01,16.281761,55.296787,38.954975,43.796635,47.37363,44.999763
1992-11-01,36.105034,58.013947,44.16421,28.523548,47.189034,37.850624
1992-12-01,50.032497,65.45456,53.318024,16.006481,45.265324,30.905514
1993-01-01,27.29516,55.321365,47.142944,22.022148,41.426006,18.252754
1993-02-01,28.485327,50.331573,40.66863,19.533615,53.087418,26.677801
1993-03-01,24.841635,57.265728,51.688812,15.662392,49.908333,40.369495
1993-04-01,37.207916,56.877495,46.382385,29.745504,46.064156,49.730125
1993-05-01,25.915648,55.104973,62.04549,38.99953,42.067234,41.537384
1993-06-01,22.857492,64.1076,64.79974,36.748077,29.30317,58.61342
1993-07-01,19.635448,45.56454,45.524765,43.962273,17.697449,72.35603
1993-08-01,27.60384,54.551258,61.560196,40.950256,22.36106,73.41891
1993-09-01,22.214674,44.95673,57.553726,48.436535,28.776505,63.98508
1993-10-01,24.564777,45.41975,52.03886,32.2945,38.631977,46.79926
1993-11-01,26.723944,58.23791,51.97203,21.890083,47.596416,24.929146
1993-12-01,39.242973,65.29299,41.373497,26.698486,42.789608,31.400282
1994-01-01,32.290993,58.41437,44.620766,21.658823,51.598175,29.816334
1994-02-01,24.19152,47.59358,44.278988,14.417019,42.8087,21.505669
1994-03-01,40.068035,64.40837,42.284748,29.06507,48.456085,33.82254
1994-04-01,36.036034,59.981388,49.97796,39.987427,52.504208,33.092236
1994-05-01,26.371157,58.53851,49.765156,45.236607,37.630455,47.81767
1994-06-01,18.677948,60.129707,46.79395,46.087826,29.48423,73.08661
1994-07-01,32.85686,62.20616,47.890217,45.802475,19.522717,76.52533
1994-08-01,32.395782,55.046577,55.431885,52.28173,30.859398,76.599495
1994-09-01,35.52659,53.832623,51.985092,48.51896,30.193579,61.869225
1994-10-01,35.837738,58.22575,50.094032,27.399712,53.244186,53.56823
1994-11-01,32.031437,59.93141,49.571693,24.468811,46.38285,38.646114
1994-12-01,35.553997,59.20433,48.393208,22.879227,45.920162,23.638552
1995-01-01,33.876984,64.00847,48.995052,13.953011,40.932083,25.076626
1995-02-01,29.510614,51.630653,43.601494,15.804531,45.32099,26.129578
1995-03-01,37.333694,57.296307,46.755516,23.719381,51.49863,40.53602
1995-04-01,40.086823,61.037987,52.817234,27.097198,47.726357,48.94514
1995-05-01,28.20811,63.38539,61.05731,53.43709,42.52922,50.783783
1995-06-01,27.13423,65.15802,57.083782,44.453194,45.32582,62.065178
1995-07-01,27.034409,64.333694,48.84693,39.02421,30.170723,77.73709
1995-08-01,22.534407,43.163567,47.383423,49.72761,19.230652,71.68021
1995-09-01,22.471617,54.00382,44.04908,45.485214,36.06661,76.47162
1995-10-01,18.800777,56.87609,51.29577,28.12761,43.050865,52.004177
1995-11-01,34.010616,68.173584,45.22922,40.75659,42.891476,42.53083
1995-12-01,39.73745,60.005966,46.288612,36.900597,52.62081,37.92135
1996-01-01,15.147228,57.9731,42.14415,17.552689,40.06275,26.652157
1996-02-01,24.970592,54.058586,44.03853,19.526066,39.101856,26.440954
1996-03-01,37.82174,54.705093,51.074333,36.520664,46.442375,48.639854
1996-04-01,29.642859,60.07546,53.726467,48.44961,31.48887,35.81128
