,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1990-02-01,0.013617182,0.16916695,-0.20504299,0.030507684,0.17702305,-0.072013855
1990-03-01,0.014926529,-0.33532238,-0.1110322,0.10500924,0.22507592,-0.4267145
1990-04-01,0.18409352,0.8237071,0.04111333,0.31581333,-0.2181364,-0.04464855
1990-05-01,0.1687742,-0.21577959,-0.17034541,-0.32170534,-0.3218363,0.19483013
1990-06-01,-0.059051324,0.20334081,0.018985558,0.08864246,-0.4607575,0.4942766
1990-07-01,0.18592644,-0.015581155,-0.034828376,0.3835062,-0.21630326,0.17060728
1990-08-01,-0.060491562,0.1059258,-0.18252221,0.0054992675,-0.22363567,0.20831633
1990-09-01,0.1683813,-0.04477949,-0.2724741,0.112603426,-0.22795644,-0.44923526
1990-10-01,0.03207884,-0.1855338,-0.105009176,0.03954215,0.013486231,-0.55738693
1990-11-01,-0.12923208,-0.79581815,0.037054397,0.4375821,-0.38939834,-0.5542445
1990-12-01,0.109591864,-0.41349024,0.16052532,0.48655158,-0.45002073,-0.88210374
1991-01-01,-0.129807,-0.17302103,0.21623507,0.4207595,0.06465616,-0.29952925
1991-02-01,0.21541043,-0.26984024,0.020287514,0.17087683,0.87021846,-0.23008995
1991-03-01,0.0031338693,-0.1763198,-0.11562233,0.115127444,0.4149866,-0.23322392
1991-04-01,0.091376185,-0.30794123,0.020947266,0.12040552,0.2457592,-0.26060373
1991-05-01,-0.021771908,0.14168262,-0.040904902,0.08246956,-0.008576775,0.10539611
1991-06-01,0.17912379,0.019297862,0.37902993,-0.38249367,-0.48574552,0.18225765
1991-07-01,0.1802783,0.10803509,0.03100853,0.15520766,-0.41218272,0.1911644
1991-08-01,0.020122528,-0.0138548855,-0.19578266,-0.0011545181,-0.40937883,0.2574699
1991-09-01,0.10176726,-0.019132923,-0.11562214,-0.3373003,-0.104571365,-0.03909055
1991-10-01,0.011545658,-0.054100037,-0.046017934,0.24345008,-0.16098051,-0.44978875
1991-11-01,0.28105617,-1.1626555,-0.022761595,0.22035858,0.20040092,-0.5381962
1991-12-01,-0.16708326,-0.49943542,-0.23553297,0.22646134,-0.14250746,-0.50768244
1992-01-01,-0.20542721,-0.370572,0.1529663,0.59232616,0.09086971,-0.11228247
1992-02-01,-0.055137444,-0.16514473,-0.043762017,0.10559092,-0.192312,-0.4962372
1992-03-01,-0.17116705,-0.69524056,0.04965048,0.43976146,-0.23312978,-0.092877194
1992-04-01,0.10411878,-0.5193895,-0.10639391,-0.12620059,-0.04014864,0.023420047
1992-05-01,0.20770231,-0.15818563,0.04336053,-0.15136047,0.011375427,0.06062441
1992-06-01,0.09622288,0.008029747,0.17598486,-0.004951668,-0.67837816,-0.48472792
1992-07-01,0.07226753,0.16327114,-0.15176192,0.20315209,-0.60182816,0.3221259
1992-08-01,0.061293602,0.0036133886,-0.15095882,0.17678785,-0.53611815,0.28973937
1992-09-01,-0.030111503,0.0873902,-0.12526378,-0.28679508,-0.27595502,0.13489947
1992-10-01,-0.08324156,-0.113219164,-0.17946443,0.35384333,-0.1389143,-0.2944234
1992-11-01,0.10251286,-0.77540404,0.026765758,0.36856452,-0.20328589,-0.43922606
1992-12-01,0.11857228,-0.42758304,-0.08498125,0.20275064,0.03988104,-0.2934866
1993-01-01,0.14880356,-0.14392853,0.2055624,0.41193733,0.19430351,-0.29749092
1993-02-01,0.26464272,-0.31385708,0.11189284,0.82886565,0.2074194,-0.47066936
1993-03-01,0.08391962,-0.534741,-0.21403566,0.3435713,0.08728576,0.017294694
1993-04-01,0.3184999,-0.46289262,-0.24491057,0.11874101,0.36121425,-0.2857678
1993-05-01,0.25524098,0.113982104,0.484598,0.08101778,0.041553594,0.059196424
1993-06-01,-0.063723184,0.10191069,0.18594638,0.047473144,-0.42122307,0.30770525
1993-07-01,0.06267853,0.13673206,-0.018107224,-0.01624999,-0.65243715,-0.14880352
1993-08-01,0.15750885,0.034705352,-0.18060704,0.24084806,-0.4125177,0.07869639
1993-09-01,0.12674999,-0.03575001,-0.027508926,0.11966963,-0.35761595,-0.22796421
1993-10-01,0.049446393,-0.22726779,-0.18025884,0.28008023,0.078232095,-0.7940444
1993-11-01,-0.10156248,-0.10353565,0.016482139,0.32151777,0.1530981,-0.52406234
1993-12-01,0.24676776,-0.33625883,-0.16238388,0.4089195,-0.026116038,0.021473313
1994-01-01,0.02949438,-0.2655758,-0.024409007,0.48576587,-0.049326707,-0.08339767
1994-02-01,0.08911858,0.13717385,-0.11962986,0.56191707,0.4855117,0.09394951
1994-03-01,-0.07233725,-0.26608425,0.038520478,-0.00889914,-0.0006357193,-0.1815424
1994-04-01,0.23658995,-0.13374135,-0.054157615,0.009280515,-0.053267766,0.18294087
1994-05-01,0.16031155,0.30180794,0.06292973,-0.037884902,-0.34630364,0.18319514
1994-06-01,0.042080306,-0.008263493,0.16590539,0.036359213,-0.40986902,0.33422625
1994-07-01,0.1795084,0.11670585,-0.08949985,0.3131226,-0.535601,0.27905157
1994-08-01,0.12903747,0.05733589,-0.08899136,0.27205938,-0.32469139,-0.056445967
1994-09-01,-0.12382527,-0.21586768,-0.2012476,-0.036359213,-0.42779437,0.21701188
1994-10-01,0.0073735714,-0.19959497,0.008644867,0.11696009,-0.09801765,-0.25019294
1994-11-01,-0.06521798,-0.60387015,0.120138384,0.25057435,0.028858662,-0.2542611
1994-12-01,0.1601845,-0.6200158,-0.07513416,0.22285986,0.054920435,-0.23175903
1995-01-01,0.039177705,-0.67931664,0.08212042,0.36742392,-0.030824471,-0.30918676
1995-02-01,0.15494633,-0.20224209,-0.118592165,0.28389168,-0.03117752,-0.12141581
1995-03-01,0.15153441,-0.32577544,0.15600514,0.23365478,0.09235601,-0.13576917
1995-04-01,0.11553323,-0.51048744,-0.008588528,0.078708455,0.104591705,0.13647509
1995-05-01,0.20035954,-0.37083572,-0.11729801,0.1504755,-0.20824218,0.18659437
1995-06-01,0.037177753,-0.103532836,-0.08670874,0.0564724,-0.4316613,0.22153671
1995-07-01,0.11859226,0.106591746,-0.050707627,0.1410635,-0.3877775,-0.102709256
1995-08-01,0.3520116,-0.079179086,0.20012417,0.27189136,-0.38377738,-0.13906342
1995-09-01,-0.03906002,-0.06364916,-0.041413117,0.25059658,-0.33295217,-0.23224294
1995-10-01,-0.11212139,-0.20765391,-0.2054185,0.23718432,-0.106591746,-0.13941637
1995-11-01,-0.30295116,-0.11388612,-0.045413267,0.30659837,-0.22906637,-0.64496243
1995-12-01,-0.042236663,-0.2783621,-0.2690677,0.33165798,0.41271973,-0.017765332
1996-01-01,-0.14798398,-0.29164162,-0.14683886,0.30372986,0.13678665,-0.3259974
1996-02-01,-0.045298673,-0.28324375,0.06387615,0.39280018,-0.009161567,-0.14887471
1996-03-01,0.17915864,-0.16796121,-0.004708004,-0.01603266,0.1170639,-0.092887685
1996-04-01,0.1951913,-0.2829892,-0.09148796,0.03181083,-0.3042388,0.26581135
1996-05-01,0.04987941,0.19340988,0.017559577,-0.082962655,-0.50706476,0.041481316
1996-06-01,0.13398723,0.06998384,-0.1682157,0.44789657,-0.40908733,0.30449334
1996-07-01,0.24786997,-0.020740664,0.19430065,0.122280836,-0.4304642,0.089324854
1996-08-01,-0.0260849,-0.09174245,0.16948815,0.39928967,-0.23552737,0.06387616
1996-09-01,-0.13805905,-0.19137399,0.06807518,0.1481112,-0.29584074,-0.1587997
1996-10-01,-0.17903137,-0.35691756,0.25563186,0.17012434,-0.08627099,-0.23209183
1996-11-01,0.027102804,-0.40717873,-0.00076346396,-0.088052414,-0.24837899,0.08359881
1996-12-01,0.13653207,-0.42028475,0.17457786,0.5163535,0.124062255,-0.24621582
1997-01-01,0.0016986846,-0.20710468,0.14991379,0.52137125,0.049829673,0.027321434
1997-02-01,0.12924567,-0.6558546,-0.05888958,0.2613226,0.19110814,-0.45554513
1997-03-01,0.1868613,-0.7986903,0.12131824,0.19393937,0.12613134,-0.10277367
1997-04-01,0.060446788,-0.33394372,-0.08720193,0.05251937,0.0806901,-0.013448333
1997-05-01,0.13618222,0.11523108,0.11296616,-0.3745719,-0.08323822,-0.0031143664
1997-06-01,0.08592787,-0.15939829,-0.20427331,-0.14368506,-0.3053483,0.1019243
1997-07-01,0.3456932,0.102349,-0.049829673,-0.39382422,-0.4119441,0.7491437
1997-08-01,0.26401234,0.13816407,-0.10687904,-0.06356113,-0.4028842,-0.299969
1997-09-01,0.27675286,-0.22918816,0.03298383,-0.10843611,-0.32092005,-0.5678034
1997-10-01,0.42737436,-0.262172,-0.14708252,-0.2824153,-0.09668653,-0.2986949
1997-11-01,0.25127178,-0.47847795,0.003963709,0.40500766,-0.09965932,-0.30747166
1997-12-01,0.27123195,-0.10277376,0.124432586,0.2945896,0.20059276,0.18473788
1998-01-01,0.05200672,-0.3150856,0.34236798,0.37525272,0.18171921,0.38329118
1998-02-01,-0.3501628,0.064186476,-0.27915597,0.45174044,-0.091103174,-0.21046305
1998-03-01,-0.08160315,-0.35539994,-0.17051402,0.17550774,0.13616762,0.32397676
1998-04-01,-0.05432091,-0.39206052,-0.019365598,0.07928906,0.35929736,0.08026333
1998-05-01,0.10328279,0.5341961,-0.0037756443,-0.16588578,0.121673964,-0.11400084
1998-06-01,0.16552043,0.25491843,0.18184105,-0.18573852,-0.5074011,-0.0148591045
1998-07-01,0.06832743,-0.0030448914,0.1653986,0.5147087,-0.37196416,0.35637435
1998-08-01,0.15650758,-0.16564222,0.08476982,0.25370055,-0.11935987,-0.028865576
1998-09-01,0.19292441,0.02131424,0.0640646,0.17526408,-0.15967426,-0.3040022
1998-10-01,-0.027160455,-0.1753858,-0.16600761,-0.029474592,-0.012910366,-0.26088643
1998-11-01,-0.037634898,-0.7143321,0.031179715,0.20047578,0.06235943,-0.54954237
1998-12-01,0.0700325,-0.58839524,-0.05261574,0.45393276,0.20364252,-0.68534476
1999-01-01,-0.1396801,-0.410038,-0.013938999,0.41628155,0.205019,-0.21532802
1999-02-01,0.34237593,-0.6340779,-0.047044087,0.1624761,-0.03528299,-0.37054425
1999-03-01,-0.1710428,-0.40727925,-0.01118021,0.24088283,0.12312756,-0.2353653
1999-04-01,0.14258406,0.18570773,-0.016552543,-0.15550664,-0.025699949,0.113689706
1999-05-01,0.14694002,-0.31987032,0.06664562,0.20589021,-0.31275564,0.28023133
1999-06-01,0.034992598,0.39522785,-0.030927086,0.08261748,-0.46681023,0.29939747
1999-07-01,0.021924878,0.14040609,0.02511921,-0.14984393,-0.42499352,0.059385817
1999-08-01,-0.12196598,0.069694854,-0.14737558,0.3383104,-0.3354064,-0.14214844
1999-09-01,0.1817874,-0.11035018,0.07942305,0.15652303,-0.2408828,-0.22796023
1999-10-01,-0.058224298,0.014665032,0.13634062,-0.047334384,0.11064057,0.13561456
1999-11-01,-0.26033926,-0.45098382,-0.1449072,0.15913658,-0.16218571,-0.09481404
1999-12-01,0.103816226,-0.59545535,0.032233905,0.40466577,0.16886482,-0.21373081
2000-01-01,-0.13224602,-0.5508903,-0.013708401,0.33867866,0.062359907,-0.41662842
2000-02-01,-0.08547597,-0.9509882,-0.14743271,0.3875989,0.07149887,0.05308666
2000-03-01,0.11423688,-0.5945691,-0.10214119,0.2673142,0.16208191,-0.14702968
2000-04-01,-0.017068338,0.03440547,-0.22444181,0.1769999,0.049860954,0.26852375
2000-05-01,0.24083814,0.0056446316,0.09501815,-0.2159749,-0.29499987,0.12525734
2000-06-01,0.18869238,0.16060357,0.24822994,0.16611381,-0.46756476,-0.28895202
2000-07-01,0.12727337,0.16140994,0.13654642,0.18560128,-0.21758766,0.10550108
2000-08-01,0.076740265,0.008735776,0.09461498,0.23344631,-0.43477193,0.016530752
2000-09-01,-0.0068542482,-0.12713888,-0.16665134,0.19675617,-0.1692049,-0.027416836
2000-10-01,-0.1635603,-0.45600662,-0.00026884078,-0.15536208,-0.1544213,-0.3776536
2000-11-01,-0.2714805,-0.44229808,-0.111683324,0.37711596,-0.21731873,-0.68031394
2000-12-01,0.123913385,-0.37496567,0.10644187,0.7407924,0.040587712,0.2612664
2001-01-01,-0.15455823,-0.1587679,0.10572505,0.5490724,0.019605447,-0.013471222
2001-02-01,0.04378147,-0.5090196,0.081549026,0.26930413,0.17560697,-0.33533707
2001-03-01,0.045585632,-0.15167141,-0.043059826,0.14914565,0.045585632,-0.0004811287
2001-04-01,0.2053158,-0.12232349,-0.17620835,0.20038441,-0.0021650314,0.049915694
2001-05-01,0.08924675,-0.15612178,-0.06723575,-0.022852993,-0.30081716,-0.09694467
2001-06-01,0.15131073,0.16682664,0.1161892,0.031513073,-0.41171414,-0.17921531
2001-07-01,0.09574189,0.0031272531,-0.022612382,0.065191075,-0.435409,-0.037647225
2001-08-01,0.12929955,-0.027182985,-0.024296189,0.2629293,-0.34074956,0.21493812
2001-09-01,0.16129379,-0.020567667,0.1811398,0.34219298,-0.1775314,-0.40702325
2001-10-01,-0.046908665,-0.22023037,0.0180418,0.07830143,-0.06495051,-0.5256181
2001-11-01,-0.36853403,-0.45333058,-0.14950646,0.4933834,-0.08563845,-0.41315746
2001-12-01,-0.12617235,-0.56687367,-0.011907625,0.43877688,0.06591272,-0.12232361
2002-01-01,-0.09998379,0.051530074,0.011792946,0.3822456,0.20137759,-0.13702908
2002-02-01,0.27457085,-0.66232836,-0.09101085,0.25918865,0.13318348,0.062169455
2002-03-01,0.0033328056,-0.3122569,-0.15958944,0.10447021,-0.010639286,0.08037157
2002-04-01,0.048966408,-0.26482877,-0.10190654,0.28790194,0.06498937,-0.16164036
2002-05-01,0.10985398,-0.032815196,-0.087165356,-0.06678405,-0.20458214,0.18945637
2002-06-01,0.16715232,0.024995994,0.0667841,0.16228132,-0.64822805,-0.40185776
2002-07-01,-0.014741135,-0.16138406,-0.1258771,-0.132158,-0.53234947,0.048966408
2002-08-01,0.07409058,0.060502984,-0.02320137,-0.08844719,-0.50222605,-0.0629385
2002-09-01,0.25636864,-0.14356641,0.14356641,-0.20804319,-0.3601979,0.20535126
2002-10-01,0.10165019,-0.29251662,0.0,0.27995458,0.049735524,-0.4314684
2002-11-01,-0.063451245,-0.32494718,0.12126236,0.19971116,-0.19099455,-0.33674017
2002-12-01,-0.24124289,-0.42916107,0.049222756,0.41095892,-0.5984925,0.045890044
2003-01-01,0.19299774,-0.16580907,0.19243422,0.19891448,-0.23906365,0.15566602
2003-02-01,-0.13439389,-0.35021344,-0.015073585,0.33612597,0.31386787,0.11269951
2003-03-01,0.30316135,-0.64773977,-0.09847109,0.29175055,0.34866372,0.20497207
2003-04-01,0.16552725,-0.3616242,0.16200538,0.26695672,-0.07240939,-0.08325672
2003-05-01,0.36570948,-0.17933293,-0.05015125,-0.58336014,-0.39430702,-0.023385143
2003-06-01,-0.08198881,0.03564117,0.14059258,-0.13397141,-0.4374146,0.233006
2003-07-01,0.058321763,0.05113735,0.1797556,0.1277729,-0.32077065,-0.02676611
2003-08-01,-0.051419068,0.058181096,0.03930378,0.14425525,-0.38472742,-0.0067619323
2003-09-01,-0.085369684,0.0015496254,-0.14242402,0.19102535,-0.38064224,-0.52334785
2003-10-01,0.027329635,-0.19426557,0.07381821,0.22469445,-0.06916933,-0.34331053
2003-11-01,0.048742484,-0.24004972,-0.117489144,0.53715354,-0.051419117,-0.2548415
2003-12-01,-0.11495342,-0.67746425,0.17285271,0.36063805,0.14214201,-0.47953597
2004-01-01,-0.09827509,0.046376992,0.016440487,0.34905457,0.07950344,0.18599883
2004-02-01,-0.031286143,0.015826989,-0.19704103,0.41972438,0.08833723,0.38365334
2004-03-01,0.04134674,-0.3468462,-0.11864176,0.38794753,0.16465083,0.37788686
2004-04-01,0.01680861,0.14011261,-0.030918026,0.21286812,0.0072387694,-0.18526272
2004-05-01,0.04515009,0.23887849,-0.050425816,-0.018771648,-0.23716083,0.2312717
2004-06-01,-0.047358513,0.09042293,0.048708152,0.108335756,-0.34095708,0.09790707
2004-07-01,0.06514864,0.0058891475,0.13913107,0.087478325,-0.36868516,-0.508307
2004-08-01,0.037911225,0.11900983,0.06613026,0.13667727,-0.6821594,-0.5453595
2004-09-01,0.22366485,0.059504915,0.057051085,0.22022954,-0.20047636,-0.3727339
2004-10-01,0.13103351,-0.30832136,-0.106004715,0.2787529,-0.039015602,0.08011691
2004-11-01,-0.11618795,-0.38905174,-0.14084874,0.23752889,-0.018158197,-0.14894633
2004-12-01,-0.10490046,-0.6011837,0.24574919,0.291022,-0.073614314,-0.38365346
2005-01-01,0.016018009,-0.5182306,0.1782175,0.27405652,0.32157212,-0.29317036
2005-02-01,0.00053834915,-0.4118924,0.2566925,0.21819529,0.19800453,-0.47623378
2005-03-01,-0.041727733,-0.53344107,-0.030151557,0.22950216,0.10095396,0.12020264
2005-04-01,-0.0013460636,-0.40516216,-0.23798224,0.24053979,0.29478577,-0.2282907
2005-05-01,0.2533273,0.1823903,-0.051957704,0.47138795,-0.2601921,-0.0025574923
2005-06-01,0.3607424,-0.06407221,-0.047784902,0.013595128,-0.39049014,0.107953504
2005-07-01,0.015883446,0.008210933,0.028267097,0.29438195,-0.2873825,0.3312638
2005-08-01,0.14631596,-0.056130446,0.023017596,0.836034,-0.27715245,-0.1857554
2005-09-01,0.17014122,0.070264004,-0.10526142,0.265711,-0.4419094,0.20567699
2005-10-01,-0.019383192,0.032978296,-0.003903532,0.18077497,0.037016463,-0.6817762
2005-11-01,0.051553857,-0.2981509,-0.04751569,0.47084957,0.0049803974,-0.40098935
2005-12-01,-0.18535164,-0.57893765,-0.114010714,0.43827504,-0.03903551,-0.15331554
2006-01-01,0.04445095,-0.5412941,0.09988551,0.23763184,0.12198162,-0.28570095
2006-02-01,0.04858594,-0.5159675,0.13335295,0.4743592,-0.07649708,0.0019382477
2006-03-01,0.08425002,-0.31231993,-0.054529954,0.17444427,0.29642597,-0.12831345
2006-04-01,0.15803356,-0.027652645,0.08735137,0.19343932,-0.050782777,0.30366224
2006-05-01,0.3226573,-0.28763923,0.16229773,-0.2757512,-0.13774636,0.20946233
2006-06-01,0.3523775,0.035922598,0.10027313,-0.15351096,-0.553699,0.0038765431
2006-07-01,0.1772871,-0.057114344,-0.08334561,-0.4005758,-0.5693344,0.24176678
2006-08-01,0.25236264,0.03049544,0.12172337,0.064092115,-0.528243,-0.4384366
2006-09-01,0.33919716,-0.0077530863,-0.0036180497,0.16242695,-0.2866055,-0.18258503
2006-10-01,0.13296537,-0.5524069,0.012275696,-0.14278583,-0.087222144,-0.6380784
2006-11-01,0.1854278,-0.22638988,0.07430036,0.24693553,-0.21359733,-0.47758955
2006-12-01,0.0003876686,-0.21708617,0.16785415,0.32265732,-0.12715034,-0.609392
2007-01-01,0.17570975,-0.3159465,0.24381793,0.34018633,-0.35484847,-0.48988247
2007-02-01,-0.16778736,-0.00957756,0.3075511,0.24748349,-0.010168934,0.12616578
2007-03-01,0.06302376,-0.44967976,0.089510344,0.17842932,0.31772012,-0.12214546
2007-04-01,0.16388538,-0.19462869,0.010168934,0.024239922,0.17831106,0.105118416
2007-05-01,0.15454416,-0.29454437,-0.036655474,0.13503404,-0.15359822,0.3329735
2007-06-01,0.20396996,0.049780488,0.19297323,-0.0010642052,-0.17168947,-0.16719623
2007-07-01,0.09684143,-0.09412177,0.18126717,-0.17594615,-0.29454437,0.17464554
2007-08-01,0.14130096,-0.07685823,0.010641861,0.21697669,-0.36927423,-0.09400351
2007-09-01,0.09577713,-0.02199328,-0.040793993,0.15891919,-0.47120008,-0.043750048
2007-10-01,-0.08915558,-0.28402072,0.13302393,0.4054567,-0.057821035,-0.5681597
2007-11-01,-0.24180779,-0.6704402,-0.09873326,0.39410535,-0.292416,-0.49011898
2007-12-01,-0.011114883,-0.48148727,0.036655426,0.45157164,-0.042567633,-0.16589546
2008-01-01,-0.058651377,-0.4883398,0.006797886,0.44976583,0.071298555,-0.22812375
2008-02-01,0.092956826,-0.107659146,-0.09864807,0.26432636,0.2643264,0.050430678
2008-03-01,-0.009485388,-0.28582662,-0.012963367,0.110504866,0.26574916,0.055489637
2008-04-01,0.25642186,-0.21484423,-0.034463596,0.14433613,-0.027981948,-0.17136946
2008-05-01,0.050114535,-0.06734632,-0.08315535,0.050430678,-0.45640558,0.15334722
2008-06-01,0.1280528,0.041103374,-0.13864489,-0.18749467,-0.4488173,0.06212934
2008-07-01,0.32993373,-0.05422485,0.23318252,-0.015018511,-0.5043069,-0.2673301
2008-08-01,0.2513631,-0.101335645,0.02782383,0.22448769,-0.29910618,-0.08647519
2008-09-01,0.12631378,0.1288433,0.13390216,0.21958694,-0.2742861,0.06623968
2008-10-01,-0.041735746,0.045055628,-0.019445086,0.20188084,0.08236488,-0.110504866
2008-11-01,-0.15129206,-0.49118543,0.10497172,0.36423922,0.17895779,-0.26274547
2008-12-01,0.13579921,-0.33404407,0.23096938,0.32076445,0.25167912,0.06355228
2009-01-01,0.06958771,-0.57897484,0.10899439,0.3696846,0.32592878,0.028863143
2009-02-01,0.10438152,-0.4017108,-0.07723174,0.17304674,0.52454364,-0.09357433
2009-03-01,0.16052613,-0.46444517,-0.054694843,0.14774208,0.38352308,-0.09199257
2009-04-01,0.17897744,-0.2289277,-0.07828617,0.20296411,-0.28138214,-0.08764362
2009-05-01,0.3890585,-0.16316207,-0.0023723603,0.10359077,0.13535336,0.042306233
2009-06-01,0.0897522,-0.08065848,-0.20243683,0.108730696,-0.35571438,0.3822052
2009-07-01,0.10741291,0.081976414,-0.20480938,-0.17713232,-0.47736102,0.31406718
2009-08-01,0.121514894,-0.24909231,0.047314357,-0.22695084,-0.27070665,-0.1211195
2009-09-01,0.1979557,-0.044414878,-0.030180741,0.038484193,-0.28494054,-0.44428053
2009-10-01,0.23538561,-0.09331079,-0.1399662,0.28296366,0.08184461,-0.25357333
2009-11-01,0.015551793,-0.65844727,0.15116873,0.4988436,0.09937334,-0.03308053
2009-12-01,0.18134975,-0.36375389,0.24658823,0.3914308,-0.10345898,0.1269184
2010-01-01,0.023457909,-0.85011464,0.08632507,0.26004767,0.01152792,-0.2812268
2010-02-01,0.097450875,-0.17653751,-0.17332053,0.5699602,0.55682385,-0.8352357
2010-03-01,-0.10830851,-0.48229462,-0.12586841,0.25535613,0.15723506,-0.44650453
2010-04-01,0.11997042,-0.35441557,-0.11474266,0.27197772,-0.29744625,0.063537456
2010-05-01,0.38899916,0.46151763,0.07922073,-0.012198115,-0.34543446,0.064877875
2010-06-01,0.33283424,-0.009115076,0.16420536,0.019034434,-0.41942745,-0.029892063
2010-07-01,0.13364306,-0.03940928,0.037264634,0.17720778,-0.19490175,-0.14396457
2010-08-01,0.3107168,-0.11447461,0.06206293,-0.018364191,-0.27305,-0.53041685
2010-09-01,-0.14061347,-0.11139157,-0.010991717,0.13565373,-0.04839029,0.03954333
2010-10-01,0.20937853,-0.0079086665,0.18042488,0.15723501,-0.22774279,-0.28243324
2010-11-01,-0.006568217,-0.5792093,0.014476883,0.4898011,0.10656591,0.21701917
2010-12-01,0.025334548,-0.136592,0.114072464,0.5003907,0.08203564,-0.22774276
2011-01-01,0.025247956,0.10058212,0.17305025,0.16117696,0.26558036,-0.12023449
2011-02-01,-0.15216966,-0.6153658,-0.23569241,0.14725657,0.33641106,-0.15626392
2011-03-01,0.09334888,-0.43658367,-0.02320075,0.22613911,-0.03875904,-0.14179763
2011-04-01,0.28973657,-0.32835895,-0.16035819,0.07997437,0.09621487,0.22900525
2011-05-01,0.15762873,-0.14971308,-0.19229336,0.07042112,0.0656445,-0.31553033
2011-06-01,0.14712009,0.03889537,0.086252406,0.10508575,-0.47152138,-0.1461648
2011-07-01,0.18738022,-0.16295119,-0.059503175,0.25561777,-0.5287043,0.02620325
2011-08-01,0.06537171,-0.057183076,-0.2403326,-0.16772775,-0.21385631,-0.12801358
2011-09-01,0.1405693,-0.05090518,-0.043126106,0.07287769,-0.3347733,-0.047083855
2011-10-01,0.16800074,-0.28850827,-0.08966408,0.07574363,0.15899344,-0.29574147
2011-11-01,0.008324981,-0.42607504,-0.12187221,0.35046786,-0.042853165,-0.5830214
2011-12-01,0.04435439,-0.6036291,-0.14302583,0.62532866,-0.19747925,-0.19843474
2012-01-01,-0.02205944,-0.06017399,0.12870188,0.4033354,0.14723702,-0.41208085
2012-02-01,-0.051950645,-0.22816515,-0.090065196,0.40790385,-0.24748354,-0.04594631
2012-03-01,-0.090326265,-0.3781433,-0.032762814,0.34994888,0.16759959,-0.30857116
2012-04-01,0.21315424,0.12165326,-0.31862187,0.22150812,0.23208103,-0.17034069
2012-05-01,0.35608378,-0.021537352,0.016707754,-0.0041769026,-0.23469158,-0.005221176
2012-06-01,-0.11016674,0.08262502,-0.07361851,-0.02205944,-0.5877732,-0.16185626
2012-07-01,0.2379547,0.009920222,-0.060434915,0.1984044,-0.25831738,-0.02218995
2012-08-01,0.09398117,-0.095938995,0.019970894,0.23847692,-0.31079015,-0.007570696
2012-09-01,0.042422105,-0.014097154,-0.04320526,0.16002885,-0.39550358,-0.050645344
2012-10-01,-0.02440896,-0.2141985,0.047382116,0.50031865,-0.03406813,-0.101421215
2012-11-01,0.0015663623,-0.49418372,-0.13966627,-0.21876702,0.036809254,0.21785331
2012-12-01,-0.17125435,-0.4812613,0.023756314,0.29708457,-0.16877441,-0.560101
2013-01-01,-0.10208745,-0.47550145,-0.11984186,0.45001525,0.030067826,0.0168952
2013-02-01,0.122991756,-0.13730983,0.18770918,0.21247935,0.15606642,-0.04839487
2013-03-01,0.22794285,-0.2822081,0.060565185,0.32172582,-0.17367753,-0.111250974
2013-04-01,0.10495107,-0.18584788,-0.19257733,0.04381313,0.34592324,-0.018470192
2013-05-01,0.221643,0.19816136,-0.10423527,0.08347404,-0.291658,-0.2507085
2013-06-01,0.1955841,0.08032407,-0.13301429,0.3108442,-0.560264,-0.35909587
2013-07-01,0.23653364,0.1091033,0.19816132,0.28607398,-0.4660514,-0.19315006
2013-08-01,0.016179467,-0.10495105,-0.21720448,0.09807835,-0.39002275,0.06400154
2013-09-01,0.16680488,-0.1284326,0.19830446,0.33489847,-0.1942955,-0.28793532
2013-10-01,-0.103376105,-0.16379812,-0.10151472,0.36367768,-0.25829706,-0.011740756
2013-11-01,-0.042238187,-0.5379279,0.068583295,0.54823685,-0.2127657,-0.5419369
2013-12-01,0.09779205,-0.6388699,0.04381313,0.56427306,0.006729412,-0.30511695
2014-01-01,0.088968374,-0.48945808,0.021648025,0.59743464,-0.042108156,0.13596067
2014-02-01,0.240769,0.14731255,0.2997733,0.6095787,-0.026004124,-0.05821228
2014-03-01,0.039072134,-0.36973363,0.19245681,0.2621531,-0.12711659,-0.03537617
2014-04-01,0.15774068,-0.121176526,-0.16922474,0.25542107,0.4935502,-0.22743702
2014-05-01,0.02547611,0.21634893,0.09121241,0.15932474,-0.27363718,-0.031680107
2014-06-01,0.2662452,0.1397886,-0.0047520637,0.22308096,-0.41025782,-0.07788036
2014-07-01,0.07180824,-0.041184176,-0.022571946,-0.06771626,-0.52193034,0.029832136
2014-08-01,0.07326031,-0.08421637,0.0142560955,-0.050952245,-0.20565692,-0.016236067
2014-09-01,0.0108241085,-0.1368846,-0.22044095,-0.034320164,-0.17701273,-0.2923813
2014-10-01,0.076560356,-0.31930938,-0.1122005,0.57525855,0.13794062,-0.60099864
2014-11-01,-0.101508476,-0.20552488,0.22334495,0.5767105,-0.057156228,-0.23548909
2014-12-01,-0.09556846,-0.4973782,-0.02824812,0.5566464,-0.14942464,-0.30333728
2015-01-01,0.26312104,-0.40902957,0.20601372,0.49140653,0.15304717,-0.4976883
2015-02-01,-0.18945274,-0.1430533,0.15718727,0.30809277,0.11507072,0.09308453
2015-03-01,-0.05953417,-0.39632326,-0.15304704,0.19801883,0.11835446,0.08623161
