,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6
1969-12-01,42.79951477050781,0.35992431640625,19.68804168701172,22.7946720123291,-2.219257354736328,19.019611358642578
1970-01-01,35.695472717285156,-5.193248748779297,7.39801025390625,21.170684814453125,4.173234939575195,14.949102401733398
1970-02-01,40.404510498046875,-6.576007843017578,15.346792221069336,26.668439865112305,0.37938499450683594,11.321649551391602
1970-03-01,42.45618438720703,-3.5442562103271484,15.802719116210938,22.132461547851562,-5.314720153808594,20.165647506713867
1970-04-01,40.13328552246094,2.602447509765625,32.309295654296875,23.077594757080078,-5.061796188354492,19.97928237915039
1970-05-01,28.104446411132812,5.8022613525390625,40.961936950683594,10.932281494140625,-6.918785095214844,18.233779907226562
1970-06-01,11.662761688232422,6.937089920043945,35.55902862548828,5.79893684387207,-9.028697967529297,21.06751823425293
1970-07-01,-4.447790145874023,2.720590591430664,39.08831024169922,-3.6940135955810547,-20.01422691345215,23.10255241394043
1970-08-01,0.036609649658203125,9.063640594482422,41.01352310180664,-6.008594512939453,-22.074220657348633,25.367218017578125
1970-09-01,15.173738479614258,8.92220687866211,35.014915466308594,-2.2846298217773438,-12.904085159301758,22.613346099853516
1970-10-01,26.921363830566406,7.474552154541016,32.92163848876953,8.012012481689453,-3.7605724334716797,21.183998107910156
1970-11-01,38.1115608215332,9.103578567504883,32.50897216796875,12.62952995300293,1.0965557098388672,16.81441307067871
1970-12-01,43.82396697998047,0.9950542449951172,18.305328369140625,21.989356994628906,0.39935302734375,17.395137786865234
1971-01-01,34.57128143310547,-2.0903797149658203,16.899410247802734,20.800907135009766,-2.9493942260742188,21.63705825805664
1971-02-01,44.48262023925781,-3.530782699584961,14.985404968261719,20.85970115661621,-8.276596069335938,13.820999145507812
1971-03-01,41.12657928466797,-1.687002182006836,22.59242820739746,22.685516357421875,-3.986417770385742,16.736099243164062
1971-04-01,35.68995666503906,5.585231781005859,35.093875885009766,13.549901962280273,-4.7670440673828125,19.71978759765625
1971-05-01,30.400320053100586,11.121471405029297,36.904991149902344,15.093193054199219,-6.601024627685547,28.296875
1971-06-01,6.810064315795898,10.07791519165039,28.15969467163086,8.072458267211914,-9.387109756469727,20.555940628051758
1971-07-01,1.8192825317382812,11.684894561767578,37.422691345214844,-0.17474365234375,-16.749164581298828,25.7247314453125
1971-08-01,-1.5236892700195312,11.33377456665039,38.63935470581055,-9.757823944091797,-20.253814697265625,25.803119659423828
1971-09-01,14.585295677185059,7.997331619262695,28.67249298095703,-4.255882263183594,-13.497644424438477,20.94625473022461
1971-10-01,34.002960205078125,15.401849746704102,37.140159606933594,6.262973785400391,-5.90532112121582,19.197195053100586
1971-11-01,36.0819091796875,2.4072017669677734,32.257164001464844,17.085582733154297,-4.5269775390625,13.260845184326172
1971-12-01,38.113494873046875,0.6957035064697266,22.879854202270508,26.386138916015625,0.71856689453125,19.595672607421875
1972-01-01,44.73755645751953,-4.854637145996094,20.376853942871094,28.83230209350586,0.37012481689453125,19.678211212158203
1972-02-01,38.959041595458984,3.5262107849121094,18.173330307006836,29.850858688354492,-1.1691875457763672,22.65067481994629
1972-03-01,45.13206481933594,-2.4933090209960938,21.871692657470703,23.088220596313477,-4.524682998657227,17.29966926574707
1972-04-01,39.67346954345703,-2.582254409790039,32.13471984863281,18.496112823486328,-6.330827713012695,15.033021926879883
1972-05-01,35.785743713378906,3.1144847869873047,38.56452941894531,16.275375366210938,-5.058349609375,32.1619758605957
1972-06-01,15.908121109008789,5.533197402954102,41.8612060546875,8.835613250732422,-12.592794418334961,25.19132423400879
1972-07-01,3.9192886352539062,4.243503570556641,36.494422912597656,5.8272857666015625,-12.364692687988281,23.48273277282715
1972-08-01,5.907625198364258,1.973989486694336,40.56434631347656,0.38016510009765625,-15.869388580322266,24.24880027770996
1972-09-01,16.589550018310547,0.46910858154296875,36.567588806152344,7.533010482788086,-8.489877700805664,17.380006790161133
1972-10-01,23.809818267822266,-2.2422561645507812,39.57447814941406,8.91164779663086,-5.837329864501953,25.842628479003906
1972-11-01,36.784210205078125,3.605113983154297,31.602487564086914,19.655258178710938,-2.464618682861328,18.115947723388672
1972-12-01,42.44939422607422,-3.772960662841797,21.90755844116211,26.84970474243164,4.576328277587891,18.217803955078125
1973-01-01,44.12293243408203,2.2043933868408203,23.41373062133789,32.075218200683594,-1.9192886352539062,24.257896423339844
1973-02-01,44.13567352294922,-5.818391799926758,23.338871002197266,27.89259910583496,-4.066343307495117,8.153392791748047
1973-03-01,47.90258026123047,0.13060760498046875,18.520736694335938,19.879371643066406,-5.348522186279297,16.063091278076172
1973-04-01,36.88856887817383,1.400045394897461,25.15144157409668,16.55685043334961,-5.837505340576172,18.37898063659668
1973-05-01,27.360614776611328,6.070049285888672,37.09563064575195,13.70738410949707,-5.147834777832031,21.668052673339844
1973-06-01,13.374495506286621,10.13479995727539,35.62390899658203,9.606000900268555,-7.513099670410156,23.0712833404541
1973-07-01,1.0783061981201172,8.481504440307617,28.163372039794922,2.773012161254883,-16.494731903076172,24.861557006835938
1973-08-01,4.302072525024414,10.574405670166016,32.690025329589844,-0.7438240051269531,-17.673383712768555,25.39832305908203
1973-09-01,10.324338912963867,9.679267883300781,30.12725830078125,-2.3636722564697266,-13.478025436401367,18.41561508178711
1973-10-01,24.55733871459961,8.779352188110352,32.80152130126953,11.912332534790039,-5.549213409423828,21.1806640625
1973-11-01,36.590721130371094,6.484169006347656,22.787771224975586,19.350570678710938,-0.3233318328857422,18.43791389465332
1973-12-01,46.56146240234375,0.7167472839355469,23.931379318237305,21.38135528564453,-4.431089401245117,14.538812637329102
1974-01-01,49.297462463378906,-6.945756912231445,5.420520782470703,23.75955581665039,-3.0340442657470703,22.633705139160156
1974-02-01,45.62242126464844,-1.2080307006835938,20.092735290527344,22.957489013671875,-3.735851287841797,17.203325271606445
1974-03-01,50.08802795410156,-7.027936935424805,20.291608810424805,15.336221694946289,-4.86992073059082,16.065969467163086
1974-04-01,34.90793991088867,11.514904022216797,33.18711853027344,17.66845703125,-7.5029296875,14.972990036010742
1974-05-01,24.839385986328125,14.77740478515625,37.4291877746582,18.60036849975586,-5.46160888671875,22.502220153808594
1974-06-01,12.801826477050781,9.933780670166016,41.47074890136719,6.054939270019531,-8.112699508666992,19.17561912536621
1974-07-01,-2.0281753540039062,12.246294021606445,36.679718017578125,2.9666576385498047,-18.771297454833984,19.977684020996094
1974-08-01,1.8309459686279297,13.483907699584961,30.937061309814453,-1.8901138305664062,-16.854887008666992,21.585102081298828
1974-09-01,11.84033203125,14.35993766784668,33.12959289550781,-0.11012077331542969,-12.872499465942383,19.362985610961914
1974-10-01,20.66963005065918,14.141340255737305,34.028629302978516,12.16740608215332,-6.1321868896484375,13.252164840698242
1974-11-01,34.293243408203125,6.197931289672852,32.19932556152344,19.956315994262695,2.164592742919922,17.410417556762695
1974-12-01,46.1253547668457,2.427562713623047,19.683483123779297,29.86873435974121,5.607885360717773,13.168344497680664
1975-01-01,44.286048889160156,-4.846954345703125,18.486825942993164,31.840097427368164,3.2650814056396484,11.928160667419434
1975-02-01,46.13868713378906,5.746355056762695,8.713748931884766,28.00813865661621,-2.527193069458008,17.365741729736328
1975-03-01,43.521240234375,1.8209724426269531,17.229564666748047,23.7423095703125,-7.868185043334961,10.674064636230469
1975-04-01,33.59931564331055,5.4961700439453125,30.3896541595459,19.81534767150879,-5.83819580078125,14.083242416381836
1975-05-01,28.506925582885742,6.393987655639648,36.16767883300781,12.054838180541992,-7.88401985168457,16.40933609008789
1975-06-01,7.499238967895508,12.213184356689453,30.578083038330078,8.22446060180664,-11.065179824829102,17.77585792541504
1975-07-01,-3.230245590209961,12.243267059326172,33.982513427734375,-2.416351318359375,-20.27613067626953,26.03199005126953
1975-08-01,2.0600738525390625,7.456487655639648,29.051633834838867,-4.29591178894043,-21.51914405822754,24.28068733215332
1975-09-01,12.55521011352539,10.439712524414062,30.414987564086914,-2.3435134887695312,-16.93662452697754,17.62067985534668
1975-10-01,21.0029354095459,11.709644317626953,26.48643684387207,9.695489883422852,-6.485828399658203,16.040390014648438
1975-11-01,35.61188507080078,9.131780624389648,24.68130111694336,19.937273025512695,-0.5098724365234375,18.11313247680664
1975-12-01,41.188812255859375,7.044788360595703,20.461395263671875,20.195375442504883,1.3443527221679688,21.257871627807617
1976-01-01,46.532188415527344,-7.402427673339844,13.005125045776367,32.016632080078125,-0.7535305023193359,23.241703033447266
1976-02-01,50.942359924316406,-2.556619644165039,15.496150970458984,16.893882751464844,-4.39671516418457,18.083049774169922
1976-03-01,50.69342041015625,4.522865295410156,24.126428604125977,20.50174331665039,-4.268884658813477,18.924041748046875
1976-04-01,41.11786651611328,0.481048583984375,25.202899932861328,18.545595169067383,-5.030826568603516,13.010173797607422
1976-05-01,29.983108520507812,10.794998168945312,31.750879287719727,19.73644256591797,-6.86082649230957,24.081016540527344
1976-06-01,9.716842651367188,7.274595260620117,36.65387725830078,10.517465591430664,-11.045614242553711,28.87804412841797
1976-07-01,0.553375244140625,8.26024055480957,27.611507415771484,1.870370864868164,-17.787017822265625,21.33769416809082
1976-08-01,3.022531509399414,7.548759460449219,30.055437088012695,-2.206766128540039,-19.692710876464844,15.53315544128418
1976-09-01,11.375280380249023,2.960298538208008,37.44609069824219,9.22906494140625,-9.558734893798828,12.878978729248047
1976-10-01,21.149311065673828,11.84623908996582,37.2593879699707,8.61513900756836,-5.799491882324219,20.309999465942383
1976-11-01,31.401025772094727,3.4531211853027344,35.06775665283203,19.881093978881836,-0.27752685546875,20.45465087890625
1976-12-01,31.88039207458496,2.9956207275390625,16.359010696411133,30.097484588623047,4.088911056518555,22.4814453125
1977-01-01,40.922523498535156,-9.787012100219727,15.099811553955078,28.943519592285156,3.069499969482422,16.147157669067383
1977-02-01,35.765411376953125,-3.0818843841552734,11.016582489013672,29.753795623779297,-6.188533782958984,14.22761344909668
1977-03-01,34.742835998535156,-3.4162559509277344,17.344881057739258,35.67695617675781,4.332681655883789,9.291646957397461
1977-04-01,34.700374603271484,2.6024398803710938,25.955400466918945,17.573102951049805,-4.465370178222656,23.751020431518555
1977-05-01,30.857751846313477,3.966463088989258,36.75791549682617,17.208656311035156,-5.466716766357422,30.57114601135254
1977-06-01,5.176572799682617,4.456523895263672,38.33423614501953,6.047002792358398,-12.872434616088867,34.98344039916992
1977-07-01,-1.7231674194335938,7.296031951904297,34.63668441772461,2.6820526123046875,-19.719097137451172,17.604948043823242
1977-08-01,-1.0438079833984375,7.533098220825195,25.047819137573242,-2.275144577026367,-20.433837890625,22.9460506439209
1977-09-01,15.285573959350586,3.449871063232422,31.246967315673828,5.157110214233398,-10.054155349731445,24.71698570251465
1977-10-01,30.739219665527344,11.191730499267578,35.390350341796875,13.956932067871094,-3.5648651123046875,24.570144653320312
1977-11-01,28.828519821166992,8.58221435546875,28.460535049438477,24.996511459350586,0.1574554443359375,26.289772033691406
1977-12-01,35.116127014160156,1.5480175018310547,24.272926330566406,33.644187927246094,7.014734268188477,18.79913330078125
1978-01-01,43.240718841552734,1.02532958984375,11.178312301635742,26.024349212646484,0.7634716033935547,17.587053298950195
1978-02-01,34.380027770996094,-6.713109970092773,17.112646102905273,20.824581146240234,7.291238784790039,13.169459342956543
1978-03-01,40.5643196105957,-1.0831432342529297,21.355098724365234,25.427513122558594,-1.3365020751953125,16.082216262817383
1978-04-01,38.42523956298828,2.298917770385742,28.175334930419922,15.181013107299805,-6.364530563354492,17.891422271728516
1978-05-01,25.315290451049805,15.017776489257812,37.382904052734375,15.69622802734375,-3.193317413330078,24.170934677124023
1978-06-01,4.835886001586914,6.923955917358398,30.584774017333984,4.625038146972656,-14.356327056884766,20.530414581298828
1978-07-01,0.9675178527832031,7.522491455078125,32.6014289855957,0.7991790771484375,-22.2716064453125,23.043581008911133
1978-08-01,4.278162002563477,8.202642440795898,29.423412322998047,-2.6951045989990234,-17.37450408935547,21.25647735595703
1978-09-01,16.155330657958984,5.847614288330078,33.12854766845703,6.194492340087891,-10.545770645141602,22.37872886657715
1978-10-01,23.6710205078125,13.133752822875977,33.21186447143555,14.97016716003418,-7.185815811157227,28.76876449584961
1978-11-01,37.925323486328125,15.017776489257812,25.553342819213867,24.230445861816406,3.8734703063964844,22.62018394470215
1978-12-01,35.20301055908203,5.357904434204102,23.92267608642578,30.219192504882812,1.4997367858886719,19.513586044311523
1979-01-01,37.43356704711914,-6.918542861938477,19.630287170410156,28.15582275390625,8.793121337890625,14.580375671386719
1979-02-01,34.01592254638672,1.868631362915039,18.38007354736328,20.990509033203125,-1.9920177459716797,17.395957946777344
1979-03-01,40.601470947265625,1.7333526611328125,21.351747512817383,20.438987731933594,-3.3611583709716797,15.400968551635742
1979-04-01,36.87907409667969,7.288700103759766,28.817350387573242,21.989490509033203,-4.881927490234375,16.55158042907715
1979-05-01,32.05512237548828,11.923857688903809,37.52425003051758,14.174539566040039,-4.502849578857422,27.97446060180664
1979-06-01,18.49454116821289,7.357082366943359,29.576993942260742,1.9593124389648438,-11.983320236206055,14.128456115722656
1979-07-01,-1.8760643005371094,6.1038970947265625,38.69270324707031,-0.08324813842773438,-16.301836013793945,22.61087989807129
1979-08-01,3.8992996215820312,5.323442459106445,35.2988395690918,-1.7348384857177734,-15.414348602294922,35.48614501953125
1979-09-01,12.46794605255127,10.318351745605469,33.718605041503906,1.0852031707763672,-10.27077865600586,24.304096221923828
1979-10-01,28.89613914489746,8.058748245239258,32.45055389404297,14.217649459838867,1.4836063385009766,16.126419067382812
1979-11-01,37.2685546875,10.52349853515625,35.30329895019531,19.31810760498047,-2.149595260620117,21.09754180908203
1979-12-01,38.35078430175781,2.142160415649414,16.47130584716797,23.834335327148438,6.005781173706055,18.322097778320312
1980-01-01,46.35588836669922,1.7979183197021484,17.35792350769043,24.04820442199707,3.519866943359375,13.73001480102539
1980-02-01,44.30812072753906,-9.082439422607422,19.819299697875977,14.179073333740234,4.531089782714844,15.070432662963867
1980-03-01,36.905426025390625,-8.548971176147461,17.712444305419922,24.007688522338867,-2.802389144897461,20.923372268676758
1980-04-01,30.949504852294922,6.150060653686523,31.41037940979004,20.754552841186523,-1.8890800476074219,27.243940353393555
1980-05-01,25.516923904418945,8.007064819335938,38.342071533203125,14.251665115356445,-9.247879028320312,29.712066650390625
1980-06-01,8.434175491333008,9.512924194335938,41.42469787597656,5.429204940795898,-12.38621711730957,27.8027286529541
1980-07-01,-4.792758941650391,6.013317108154297,31.204423904418945,-0.344390869140625,-17.5875186920166,17.68543243408203
1980-08-01,4.112419128417969,8.976083755493164,29.34235382080078,-4.607057571411133,-19.17778778076172,24.009376525878906
1980-09-01,21.512550354003906,8.20120620727539,32.257850646972656,1.2695140838623047,-9.612529754638672,19.883451461791992
1980-10-01,24.57491683959961,9.631099700927734,33.540870666503906,11.824052810668945,-1.965047836303711,13.674304962158203
1980-11-01,25.4139461517334,-0.19414138793945312,25.137083053588867,19.950977325439453,0.21271133422851562,17.51323699951172
1980-12-01,40.3560791015625,3.592458724975586,22.73648452758789,22.295867919921875,4.612123489379883,18.12098503112793
1981-01-01,50.49900817871094,-3.2649288177490234,14.008537292480469,27.255443572998047,1.0277462005615234,17.561601638793945
1981-02-01,48.52977752685547,-12.06683349609375,14.276485443115234,30.87640953063965,-0.8937702178955078,15.996124267578125
1981-03-01,32.21615219116211,-2.618915557861328,14.412296295166016,14.753652572631836,1.9013290405273438,14.792192459106445
1981-04-01,28.73649787902832,5.5938720703125,20.103435516357422,16.454940795898438,-2.6354331970214844,21.22661590576172
1981-05-01,28.503419876098633,16.31913185119629,33.64949035644531,18.387468338012695,-5.2543487548828125,28.606197357177734
1981-06-01,14.28382682800293,11.997093200683594,38.53861999511719,5.99946403503418,-7.968698501586914,21.812063217163086
1981-07-01,0.33585357666015625,8.996442794799805,29.25404167175293,-4.733137130737305,-21.59183120727539,22.606731414794922
1981-08-01,1.7471675872802734,1.0938148498535156,30.984691619873047,-3.534709930419922,-18.648075103759766,22.21949005126953
1981-09-01,18.29753875732422,13.779129028320312,33.30445861816406,-3.4521255493164062,-13.153305053710938,25.425689697265625
1981-10-01,26.923261642456055,9.000114440917969,30.087249755859375,10.152658462524414,-5.6269073486328125,14.487541198730469
1981-11-01,38.11100769042969,10.868408203125,33.976165771484375,19.543682098388672,0.8735847473144531,14.979389190673828
1981-12-01,30.07623863220215,2.402355194091797,25.623899459838867,32.2308349609375,8.19260025024414,21.191743850708008
1982-01-01,41.3071403503418,-2.099733352661133,19.421716690063477,19.95231056213379,1.611196517944336,17.135950088500977
1982-02-01,50.97593688964844,-5.621395111083984,20.45702362060547,24.85869789123535,0.6454486846923828,18.311996459960938
1982-03-01,51.132850646972656,2.1887035369873047,22.32704734802246,17.891403198242188,-4.2852020263671875,14.007383346557617
1982-04-01,40.08256530761719,0.15206146240234375,28.644039154052734,20.913204193115234,-3.5071029663085938,19.7193660736084
1982-05-01,33.34174346923828,8.246870040893555,43.600990295410156,12.716485977172852,-4.81256103515625,23.124557495117188
1982-06-01,21.076589584350586,7.897451400756836,42.90863037109375,7.981571197509766,-9.367910385131836,27.540788650512695
1982-07-01,4.780206680297852,-0.1957378387451172,36.15648651123047,2.3407649993896484,-16.44682502746582,28.49359703063965
1982-08-01,0.3332386016845703,-0.7845687866210938,32.53614807128906,-7.761568069458008,-19.761425018310547,27.437259674072266
1982-09-01,16.040790557861328,1.2132511138916016,40.29933166503906,3.0298900604248047,-10.147626876831055,16.830211639404297
1982-10-01,28.626243591308594,-5.352861404418945,37.09473419189453,15.426077842712402,-5.3334503173828125,20.756290435791016
1982-11-01,31.783931732177734,-4.197847366333008,36.34575653076172,26.440776824951172,2.1369380950927734,21.61527442932129
1982-12-01,42.58347702026367,7.674215316772461,24.902372360229492,31.259809494018555,4.644323348999023,16.25917625427246
1983-01-01,44.74205017089844,-4.688625335693359,25.46044158935547,34.165802001953125,16.36626625061035,17.054428100585938
1983-02-01,43.718753814697266,-7.0784912109375,20.843399047851562,30.004276275634766,7.438028335571289,28.35463523864746
1983-03-01,43.134708404541016,-2.5444164276123047,27.316694259643555,27.438711166381836,6.191850662231445,14.952520370483398
1983-04-01,37.32354736328125,3.6620731353759766,37.123443603515625,20.21868133544922,-0.9744930267333984,15.474742889404297
1983-05-01,25.82323455810547,5.518327713012695,39.425453186035156,15.523550033569336,-4.1078338623046875,22.148143768310547
1983-06-01,14.466086387634277,11.253028869628906,42.31964874267578,11.737833023071289,-8.334430694580078,18.84723472595215
1983-07-01,1.7570152282714844,8.09202766418457,42.111412048339844,2.7347583770751953,-16.688383102416992,26.59925079345703
1983-08-01,0.19359779357910156,14.519773483276367,29.726083755493164,0.7857761383056641,-18.118398666381836,16.299564361572266
1983-09-01,9.637550354003906,12.689550399780273,34.03565216064453,2.6094913482666016,-13.083251953125,18.54463768005371
1983-10-01,27.585128784179688,15.697624206542969,31.62300682067871,11.129384994506836,-2.637147903442383,23.256040573120117
1983-11-01,27.308561325073242,10.262266159057617,31.25370979309082,23.189340591430664,2.2336864471435547,18.061458587646484
1983-12-01,36.734619140625,-2.866537094116211,26.885576248168945,27.271142959594727,2.258089065551758,16.733938217163086
1984-01-01,44.87535858154297,0.7991828918457031,13.78158950805664,27.040773391723633,-5.512983322143555,14.693212509155273
1984-02-01,42.36537551879883,-6.903766632080078,16.346935272216797,26.201801300048828,-7.6424102783203125,19.14234733581543
1984-03-01,44.57782745361328,-7.1338348388671875,21.339237213134766,16.813987731933594,-6.275836944580078,11.217976570129395
1984-04-01,33.22838592529297,-2.049854278564453,32.83917236328125,13.423515319824219,-5.69288444519043,23.1209659576416
1984-05-01,21.404970169067383,5.409191131591797,37.829750061035156,7.277414321899414,-7.267034530639648,19.225378036499023
1984-06-01,8.54884147644043,2.5324764251708984,33.81999206542969,6.2827606201171875,-7.419260025024414,20.809907913208008
1984-07-01,-2.2124595642089844,10.49317741394043,31.214862823486328,-4.450864791870117,-15.163726806640625,27.542421340942383
1984-08-01,3.7537403106689453,8.55575942993164,28.282793045043945,-1.6796703338623047,-12.726390838623047,18.545555114746094
1984-09-01,14.997663497924805,7.597433090209961,31.436279296875,2.925151824951172,-9.072980880737305,20.16813850402832
1984-10-01,30.512548446655273,9.287481307983398,30.04376220703125,14.656885147094727,-0.8631858825683594,24.95631980895996
1984-11-01,35.64150619506836,2.0775318145751953,29.844831466674805,16.222387313842773,-3.860990524291992,17.514572143554688
1984-12-01,46.625953674316406,4.085868835449219,20.930994033813477,21.768234252929688,2.0048789978027344,13.826566696166992
1985-01-01,45.37438201904297,-6.829549789428711,21.19394302368164,17.699138641357422,2.3621139526367188,18.613731384277344
1985-02-01,29.826295852661133,-3.106098175048828,16.031766891479492,22.952774047851562,-6.076770782470703,17.876781463623047
1985-03-01,44.69019317626953,-4.52020263671875,21.259017944335938,21.039165496826172,-1.8203926086425781,18.754438400268555
