,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6
1967-11-01,37.17656797105741,22.403356991113586,13.982319436389036,7.768909307399024,29.417643101764252,21.38745491814113
1967-12-01,43.95547742634985,20.16081544391067,13.668531437411957,9.827923550001366,28.585216901139344,26.75159975407587
1968-01-01,48.164703508396464,17.400417617527204,12.257544352610648,12.071052496864638,21.435232376374294,29.525315634643274
1968-02-01,46.97346384635947,15.33258047038833,12.295762572148451,11.91731526076567,21.46824018332066,30.61924560914996
1968-03-01,35.8645265575552,17.86967569213052,12.300245973014992,8.728904524882863,25.81780464234741,26.479835746589686
1968-04-01,26.896183730504486,21.056693301474187,15.387201594601398,8.053963100726383,27.751947320647623,24.383041883301377
1968-05-01,23.939381031081414,22.946794488894522,16.418072192826475,7.810979871054061,36.413135717038514,18.155923713118803
1968-06-01,17.815798810989207,28.076204733233,19.72332061824651,7.000752382400974,44.74592404144971,11.511166089094589
1968-07-01,9.926837363179628,28.74534439947162,22.161099968578956,9.10510690834349,45.00866721362806,11.400593167331671
1968-08-01,9.943279308699603,28.95769265222245,21.42342173186818,9.174404572476066,50.60257597875391,10.443000634913862
1968-09-01,15.169874208245565,27.803445033607865,17.939363261802654,7.68478387336948,45.71232960460629,9.417677384835445
1968-10-01,26.54570632637324,26.80321676329696,14.957764772015759,6.269929068770899,39.04864721287681,13.702885447717948
1968-11-01,34.62941622152014,23.235964570149786,14.665924935787254,8.005085018371615,33.02641661488962,21.498634991161776
1968-12-01,40.22773119902798,21.0949459202445,13.830497293519755,9.180099323088339,30.26627790939495,26.956434671473236
1969-01-01,43.67301876383839,18.826953497470544,12.968473482463764,11.258155835842196,25.31376049398797,28.85457565079075
1969-02-01,41.641099175647014,19.23954355415039,13.390275881626872,10.330905678104576,22.571351653493736,31.33387411164594
1969-03-01,33.697682590542534,19.455899086421226,14.257693227341973,8.767757486359878,29.06091846157409,29.39506104912967
1969-04-01,28.70931200635844,22.806152778207082,16.361193667888696,7.423981264100982,32.42437576973047,24.711339013658172
1969-05-01,22.13476152051179,25.48318249536134,17.073965743707078,7.421054331009768,43.169796692603036,17.404073277795796
1969-06-01,17.31494126715181,28.003188646926265,21.110657847901063,8.7036686228915,46.64109357656954,12.890059964848625
1969-07-01,10.448390693151431,28.526411461119842,20.65064359547912,9.187024857354006,49.4303901652416,11.139634041460592
1969-08-01,9.27934555415707,29.055738504477034,18.5886227140677,8.46887676615502,45.73001003422004,9.39193384285272
1969-09-01,16.402516598954655,27.29799088043462,18.690782780540403,7.993930296448721,45.43296284607105,10.831663641045187
1969-10-01,26.57714647817687,25.93649178557178,14.740834627046596,6.26863282698165,38.347173231717335,13.774166760253962
1969-11-01,35.87800969940456,21.909352667156828,14.17751304996729,7.181547083447248,32.8877522712082,20.610462697976796
1969-12-01,44.000332131270696,20.504778691391135,13.584138059473284,9.07984519401999,28.04568108967066,26.176861267859156
1970-01-01,44.417650062930704,18.212269853898537,12.925184233361083,10.976153530213315,24.14928615176408,30.605588916947685
1970-02-01,46.00282217371298,16.877740570277986,12.40523705953393,10.660520329330144,22.791680064077834,30.52837499152687
1970-03-01,44.74824273872172,19.566741892898744,12.548415967237764,8.180334202664671,27.954444556393458,29.019042224337827
1970-04-01,30.645273405827204,22.00602421470175,16.407073213368214,7.943542210423314,31.58278514438291,24.54830021107238
1970-05-01,22.93250000894695,25.93576455052095,16.784722661856527,7.420647429034612,41.881529451903816,16.91098989648063
1970-06-01,17.02886339400192,28.3307116231279,20.58121271240136,8.428129943194133,46.13571525688053,12.914589426080683
1970-07-01,9.980319819336822,29.185584740137905,20.816408820710855,8.971577133738087,46.13603717716065,10.757214961562191
1970-08-01,7.933605159153614,29.875019572534857,20.820803001899,9.991518364982717,47.5162882382353,11.318459032863615
1970-09-01,12.951810974252952,27.895256359320683,18.3438439045223,8.135312516026579,42.94476346034063,10.087650249990373
1970-10-01,24.443319420526596,25.9939055789019,16.427904874111373,7.249391417574877,36.41728300838144,16.211442208624778
1970-11-01,35.6698399678074,23.18517943564957,14.958483618679153,7.97834870350159,32.53913447948277,21.678339586308226
1970-12-01,43.51355688292605,19.851081169168502,12.563220187639244,9.718186710707018,25.958813381513277,28.339141265956197
1971-01-01,43.14425806346732,17.613296371196665,12.379726117626031,10.827143731246245,23.260239389159377,28.932416249935873
1971-02-01,47.6283829551759,15.538550975212504,10.394300814559218,9.960946737868845,20.646466600830305,28.054740517870204
1971-03-01,39.21873478852418,18.310370489882132,12.08718082122096,9.132369504136586,23.940485979501194,26.988587692890036
1971-04-01,28.281662926710663,21.344941115956697,13.170220328580971,7.401356864715577,32.807443559864446,23.992900711399745
1971-05-01,23.62931621463333,24.94902763825776,17.819003477956223,8.052594550177924,38.71246198532934,19.142220205917848
1971-06-01,14.803371834287274,28.300665633325785,21.1230117113,8.604895039744118,42.23562881198672,12.927682834206083
1971-07-01,8.505038749470069,27.660929753003042,21.271719460577533,9.121319543288259,47.15713430801329,11.425940198659044
1971-08-01,8.416637135207063,27.372124188273908,19.62686961987972,9.210574377308781,46.368483686582934,9.632173958950249
1971-09-01,14.751179020418457,28.142565680204598,18.80852315061282,8.564825445950083,41.0897694533963,10.146637828045076
1971-10-01,25.858487554685055,24.923181514309874,17.358797572984397,8.28718870211766,35.17415039077561,13.627754428851198
1971-11-01,34.726665707869884,20.99639714770447,13.88988494235228,7.787919040298057,33.12039383454299,22.3017425528282
1971-12-01,41.389464038939,19.100836684628536,11.70052568976839,9.593776996230776,28.15010705317265,26.278940459151638
1972-01-01,41.590188278984364,17.909009619907575,12.506463449797899,10.708392638445245,23.810458294142272,28.562244887559498
1972-02-01,44.067632768123836,16.777407355517514,10.933800415437698,10.514831053430516,21.934009841453996,29.474982823967714
1972-03-01,36.75061054343973,17.96276910430115,11.791978786477955,8.715979911164192,24.112986773253134,27.10014788557938
1972-04-01,27.201667115267547,20.572280596319185,14.711323103427128,6.865656391170466,30.918923190987694,24.5082761833932
1972-05-01,23.558705272935136,24.93884440279617,17.43856783695991,7.4198896302398385,40.09356850650616,19.072504250464412
1972-06-01,15.99600932311511,26.94267738437127,19.659451617957398,8.270058149772508,46.6057251629473,12.747444962942804
1972-07-01,9.757204111375357,27.828633179517674,22.061158028448354,10.01631313008816,49.30173092444066,13.446726122044682
1972-08-01,8.01751610797984,27.460657921628528,20.275511172214475,9.071863909023957,52.0193446345431,9.407740584441914
1972-09-01,16.52943164370388,26.01893534182956,17.538208854710195,7.386508239514063,43.90203975821329,12.422737562599377
1972-10-01,27.271645242128717,24.398210482314116,15.111255699338583,6.740666948321707,38.43759925042538,15.504335756442531
1972-11-01,35.68880244716136,23.49022345805735,13.716546036234845,6.3453836696520645,32.96528921472941,20.958968907570046
1972-12-01,43.596700904639334,22.25007007327848,14.556471071411273,8.223687763721694,26.510905130383303,26.254145107407922
1973-01-01,47.38902993153653,20.557937602589096,12.671796790529104,9.859928819285063,24.375462504001153,29.33009135864427
1973-02-01,44.08238995076366,17.689553387377167,12.057378817268628,9.71288477633838,23.508388974900427,30.268464199494726
1973-03-01,44.29606879335097,20.20372362875246,11.184766497383317,7.966405872374485,29.79423488366549,27.725457729459794
1973-04-01,30.174994489519516,22.467405457896806,14.290176379772483,7.231780788442281,34.102994739420424,22.805727241837296
1973-05-01,24.449802662549928,25.760130473819405,16.968488203225498,7.012280307120004,39.497721329046875,16.892411582334965
1973-06-01,18.10301171619456,27.43902765456469,20.004619338142437,8.193391861109703,43.0424764725326,12.841049155720242
1973-07-01,8.156095735928758,28.23768170559168,21.241047571517537,9.308128013222074,46.196891580225135,10.827216032849892
1973-08-01,7.902880885103214,28.644268039887923,20.463627803771914,9.473044294398603,44.75469963884461,11.142611525536925
1973-09-01,14.071670366507727,28.96710647102278,18.216881955994666,8.679417690904282,39.29657929376933,10.530774943547183
1973-10-01,23.7938064668895,24.617158345623768,15.295895835961772,7.277818226689477,35.928599902723434,15.34968577074855
1973-11-01,37.1410853824333,22.318061362114324,14.219652985614267,8.779959897383026,28.746828335347196,23.31308316885071
1973-12-01,44.167426960832685,18.576622898498055,11.86520064051007,9.577535560833867,25.754480055447875,24.454294166648847
1974-01-01,47.743567122298174,15.425037212833102,12.14224568712529,11.951593864850269,17.007974426499054,27.339361587146698
1974-02-01,44.378153537026805,15.682936062688706,10.88694598773,10.85214884244095,19.01930163991233,29.357101685089567
1974-03-01,39.04547886772839,16.222851956830336,11.455191688030261,9.350028243860136,23.726131094081207,26.3125205544267
1974-04-01,29.885824268024912,21.59800438753461,14.676567367072701,8.494921291107103,31.27397321147414,24.373471350154098
1974-05-01,22.2329163574642,24.83859757732319,16.39187911046171,7.864853666766141,39.97890014460844,16.793645538071935
1974-06-01,16.721926967335353,27.605779258276407,19.347734135529766,8.108449764697237,44.70106604265762,12.856511818353042
1974-07-01,10.000716100203698,28.654221055925973,19.522025609423608,9.10248933160673,46.49106287631806,10.677975184729851
1974-08-01,8.698037507110698,29.465463849044813,21.051128628493903,9.487478904068377,45.34894728453659,10.259224470240781
1974-09-01,15.219605124187321,28.598141885055302,16.55800576779053,7.730720837233287,42.477283583117114,9.984431524951386
1974-10-01,25.181725234141478,24.802352096164984,16.502145849779705,8.051993285877499,37.8063838869306,15.39707882498703
1974-11-01,36.10872241302904,23.276382846223683,14.916184651399446,9.24694812193296,33.63187613520736,21.902052960787444
1974-12-01,46.635725356658824,19.229451464051795,12.72558335306403,9.779996882100797,27.353101254137115,27.04319507676165
1975-01-01,47.106506184026316,17.426925995539115,10.86382457683827,11.820440146345433,24.28076386118552,28.489658911700726
1975-02-01,46.10028974762036,16.483095665578762,11.086288407160726,11.137755097959932,21.285857734870895,29.295647986796965
1975-03-01,40.510183436263915,18.926541659756193,11.512905508068156,9.490523592328909,25.380552842321055,27.798069104896452
1975-04-01,29.037113717470866,20.380067017451015,14.898807463885197,7.935720333761369,32.02329059824588,25.029968148868075
1975-05-01,26.05223919676472,25.863692390737775,17.45741142697858,7.556699399044939,37.40021835945193,17.432573037361728
1975-06-01,15.753891286128058,26.464758351644175,20.652759414338796,9.65089913587941,45.355406322449355,13.827324124668648
1975-07-01,8.741291737305565,27.798056109088467,20.29035836991972,9.392754246898694,44.77192485455743,9.669000945723102
1975-08-01,7.1317028615183204,27.597425291787033,20.150020921668393,9.569417857031716,43.84364331201977,10.691120194433129
1975-09-01,11.240088981458344,27.152509002890437,18.375869767557617,8.959129836010073,40.70396087592394,10.845636494958086
1975-10-01,23.859673743217627,25.374690065339777,17.266722288673733,8.736055859665054,35.059217975702765,15.08135465261381
1975-11-01,35.25059112870106,21.308294178128584,14.166547525344678,7.823610772693424,32.17309654986686,20.581044030482627
1975-12-01,43.06063122396912,17.45175267668938,12.343110318607843,10.396026052916207,19.67900185420664,25.718445368774063
1976-01-01,46.041408100282986,15.96234600710804,13.042810606277667,12.158967519937448,19.14700982832678,29.33265203084255
1976-02-01,43.105896694422555,15.181046621910022,11.020657884506583,11.09329653526727,20.73558937830373,28.67753668806307
1976-03-01,40.96747379630912,17.826051063065716,12.587974406736897,10.159091648898636,24.4550510181708,29.126357086526212
1976-04-01,31.97062498843464,20.68323195360935,13.899535953944167,7.753364602234645,30.91715557955985,24.62244094279366
1976-05-01,24.338752068338955,23.90450611368055,16.703146994814507,8.267896624438896,39.76443631081537,17.933556557189434
1976-06-01,16.253275240987495,27.259161385344083,19.50643384507563,8.435952900195154,44.62943585142876,12.574820169049502
1976-07-01,10.074005039662127,27.770038610486292,21.21492730262502,9.425555788654474,46.00797381090749,10.990647427756285
1976-08-01,9.657139177745645,27.318083643607302,20.646305650605587,8.837354979613131,46.22800875070943,9.706499436613226
1976-09-01,15.42794058799189,26.85598200645318,18.684957184258444,9.070525667227,46.97085434031185,10.572172815717302
1976-10-01,24.87086275277886,26.03378088099602,16.886952900672583,7.411034506945839,40.20089901322946,14.791954683255192
1976-11-01,35.7300825923286,23.112746794642156,14.275352857991964,7.1833145565671845,35.86797952055595,19.88689430393465
1976-12-01,41.54850198747539,21.499827829143744,14.353418957366447,8.854573389769623,27.370488166265403,25.974275502205693
1977-01-01,49.28466930874597,18.02916942868722,12.89829976425649,11.63363234991079,23.770229993058496,30.224221970791415
1977-02-01,46.335490616926776,16.39979551106104,12.129088704258871,11.27109788382273,23.330916534137735,27.21288168893721
1977-03-01,35.77277139134686,16.935807913560005,12.303547853088212,10.076315218458307,25.106823617026862,27.434715709935038
1977-04-01,27.86640536433636,20.28205236795234,14.561891338957437,8.352311280103539,32.13568817692535,22.85448293669594
1977-05-01,25.931542184965494,23.15230319282238,17.21288988242983,7.404073775489373,38.54985349034642,18.048628176881326
1977-06-01,16.46876964202235,26.2723948148442,20.57660115165293,7.773866586511821,45.136207983816654,11.448161560336777
1977-07-01,9.125719938545663,28.82680561165052,21.287497372750376,9.109903139310006,49.712173154277515,12.58001073582503
1977-08-01,9.84613150922398,29.183294491352974,20.035449066140433,8.449514622028987,45.828844525747755,10.588639767358222
1977-09-01,11.984277911451764,26.097174984678865,18.36893525829121,7.743268859804007,46.66980873621816,10.257272127047097
1977-10-01,25.230767338036458,25.43720254420586,14.97381058358181,7.082398630314385,38.65090442375788,14.391938216540069
1977-11-01,34.77586821682904,22.52722164924594,14.251641705565223,7.421363296508333,34.200198481913766,19.094429596080065
1977-12-01,41.30879389968078,19.386252629411086,13.842591020749405,9.814194914369182,24.747345436472727,25.87332724578184
1978-01-01,48.069266832317844,16.86816864448068,11.366005434550136,9.916462583755104,21.830734683711157,29.972774961022548
1978-02-01,43.330621015432676,17.067438342101077,13.871761070059573,11.788096957533165,23.61779926052408,31.541482329274157
1978-03-01,40.996053692623406,17.840567963475447,12.441689535738373,9.215418679242104,24.29417506166431,27.71049301756832
1978-04-01,30.515934272013137,21.14975238576668,15.793409706290392,7.664294734286051,29.056498874552773,24.48371543444484
1978-05-01,22.98620808540689,24.664095606617398,18.739611931998525,9.074868236879347,39.56701148423219,18.05795233957913
1978-06-01,13.841521740032862,26.79495470106511,20.788913214357446,8.995040084691107,44.283721908521265,12.471286615170383
1978-07-01,7.891180481544939,26.47245170013317,21.800589427804788,9.438294808636867,45.907920807456115,10.39623853318716
1978-08-01,7.939790422054287,27.76259512355034,20.107241074519912,9.154767156216149,46.437956051693455,10.995539367074585
1978-09-01,14.296147141050119,26.59832284858397,18.757800251711604,7.507386490133253,43.58857903829696,9.911404097805029
1978-10-01,26.599622449626608,25.436858824029404,15.097644904607339,7.368387593359959,38.99054367955411,13.914640944078425
1978-11-01,39.708194860838,22.306565931407537,14.148669047796002,9.067005526591949,33.32606504876112,20.58499607428292
1978-12-01,37.26469831162417,20.66029163795219,13.831425425923857,10.057041179115732,27.976554051151826,25.951675377677013
1979-01-01,38.93773699878682,17.14080332344107,15.66348223626265,11.904404760669172,22.94339897740341,31.95151463488033
1979-02-01,38.89747938573514,17.35631297290334,12.051218939831488,11.461768374234788,22.20730393127179,29.40164063959997
1979-03-01,41.986223213348595,19.162267471261256,12.261952991363051,8.640877892878223,26.225466295772822,28.343955247547473
1979-04-01,29.83580441615879,21.19138362580734,15.968282199957288,7.990160463865525,35.42269628004328,23.1957688499671
1979-05-01,27.802972687442306,25.16893763068179,16.63854824801868,7.962101214542335,39.09741216484849,17.449187660092367
1979-06-01,16.525747753990395,28.023749271272525,18.8189167690707,8.093153556296055,43.77323168032575,13.786254217073097
1979-07-01,10.504832967410199,27.444754011082313,21.0345235429367,8.848025639689887,47.66496723361284,9.898939985369129
1979-08-01,7.6370829005725716,27.774927973991453,19.95539783449779,8.33273170441333,49.86067181242885,9.555957656541244
1979-09-01,15.501484731941831,28.022710842171726,18.311902374621287,6.8993528077400965,41.88962374653794,10.531002061995663
1979-10-01,24.342729655993804,25.48878519705928,16.22582044167725,7.960036080633261,35.59972014817104,15.670964280860622
1979-11-01,33.956168347645196,24.06167455001835,14.666588301838877,7.295515175213455,36.86102221889504,19.997957338037637
1979-12-01,40.22633612212447,20.97266423604797,13.800289461578172,9.417738357994585,24.63561580476696,24.845474442645823
1980-01-01,47.09140469408758,17.66224078345449,13.828423665626554,10.738850448884795,20.76164103741028,30.343974820401254
1980-02-01,47.970008304808175,17.130412271008886,13.262543941411032,10.81661514204373,22.2350004252193,30.35558412257164
1980-03-01,41.58198336279634,18.811487521479652,12.576201893549365,8.275827112712923,25.576467708595057,29.034057118678675
1980-04-01,29.261145021711986,21.031373028773327,16.41158860515522,7.412961053118716,33.92570914728655,24.36567178130148
1980-05-01,21.733922422474834,24.80086367498772,17.16926222989295,7.054683043144611,40.377484871904436,18.69958090912933
1980-06-01,14.063248190649057,27.123739033151278,20.548007881079215,7.927398858981225,48.99910678125471,13.270235991931711
1980-07-01,10.397903122954517,28.09236517050491,21.337172294714193,8.612151034392932,49.8475435336929,10.553595913722857
1980-08-01,11.620422287461974,28.24476463289606,20.335972202333895,8.896841091468822,44.80916355803779,10.05251961946486
1980-09-01,16.444371436569813,27.643159878850376,17.854815451297974,7.212872621802649,39.46355619886254,10.163043251733283
1980-10-01,26.33741456988841,25.21519926751356,15.990495609888804,6.469939208634018,39.485967510845036,15.280086259065397
1980-11-01,32.80394862930768,21.841801217382216,16.011686992639326,7.094645975063071,29.48175256976569,20.126963539830825
1980-12-01,43.553296817707064,19.55965480410856,13.032350708705271,9.176543091737203,27.58582957439701,25.40383231724481
1981-01-01,49.547027047378045,18.00427022623527,12.268094080856565,11.747978158151987,22.313140597322,29.685270733889595
1981-02-01,46.32626675371539,15.986101082721413,13.08010659605262,11.99078611396932,19.328397034199934,30.42191202260853
1981-03-01,35.14222134217191,17.855011938469797,13.635351949619757,8.826386271460743,25.28233439043955,27.98448481842373
1981-04-01,29.84987977021543,21.756362068333935,17.056274129384917,8.850287821647887,27.13647441958611,24.7154909805355
1981-05-01,24.056945020021107,25.55099556673495,18.174715687618328,8.831671607879493,38.58278597707693,17.41028589224922
1981-06-01,18.36088883812561,26.882545874054923,20.8855297168573,9.199641798111749,47.35007327156869,12.071706317822965
1981-07-01,8.284669557384154,28.509565021546514,20.56192279863074,9.480540168409249,45.64117454970554,10.84027227172306
1981-08-01,9.666943967233856,29.010059987078975,20.138751981624516,9.13470457496826,47.822381395589794,10.0092996150341
1981-09-01,14.899347077673646,28.217628979513545,18.945281979317276,7.765512017195197,42.08784354582801,10.291525948779146
1981-10-01,27.078724566267102,25.21105889343644,15.883270944509022,5.804537204832769,39.13217095012157,14.759636136877146
1981-11-01,39.21661869303883,22.556766113820117,13.3433685130225,8.001423656204919,36.78161796586397,20.424277064537694
1981-12-01,40.17805751094531,19.804990565422116,14.169013956719747,10.526341034922176,28.92834423497418,26.196372990544386
1982-01-01,43.74225156334807,17.61446624717151,12.469428041021354,10.487055636741562,21.06104191775893,29.664420004566093
1982-02-01,47.173507791091076,16.483007836894846,12.227205407322565,11.121926538476767,20.640583461753597,31.059979100954187
1982-03-01,40.538588975418406,18.0149935931219,10.901969083080248,8.784822958586904,27.30609994946408,29.725587503769514
1982-04-01,27.719980503215105,21.056017574711692,15.729746804017463,7.701484781533513,34.00947586384634,25.58636911224045
1982-05-01,23.995434721640684,25.190480760991445,17.238456494027865,7.438045264293171,40.27090225738978,17.43942015775836
1982-06-01,18.010183491108943,26.61388868423818,20.77960462211514,8.39870143045984,49.979893767626486,13.709766444930118
1982-07-01,12.743182872990168,27.505180740241006,21.141120037542027,9.520398554415927,52.38302058692028,9.953582342962525
1982-08-01,8.452136594170053,27.05232823673101,20.279991736898253,9.523307486068894,46.81383616234749,11.585431892462967
1982-09-01,16.6231539342504,26.039442538688462,17.507858402036486,8.480683641497695,46.12009428427968,9.076252000583146
1982-10-01,25.276406778515376,24.99990910056567,13.691685573280301,6.746362587807672,39.899742794113045,13.74504177644772
1982-11-01,35.02800449839622,23.95802288516426,13.03912426035709,8.795019349049763,32.437877875638364,20.96758057980867
1982-12-01,43.85167393423106,21.37038007885381,14.8177242222331,9.542051577130353,26.290191290320188,24.536878368485233
1983-01-01,46.56563429640968,19.146513170629195,14.015483943853,11.900683344929142,27.420595537478402,29.396343046717533
1983-02-01,48.567423455953126,18.985712052138048,13.549979610337502,11.07962823902093,26.24477480413445,30.94175622820954
1983-03-01,43.318764828590474,19.10053401070308,12.481283823084677,10.263409647690326,27.618680584279396,27.95139725520794
1983-04-01,30.212418313609778,21.85106163130418,14.724526721955744,8.175327166261882,33.60056903515645,24.33468756909267
1983-05-01,21.249269807205838,25.894210319448295,17.74573826540497,8.12773279846494,37.50880541601681,19.08576688488785
1983-06-01,20.150504406222087,28.630417619233064,20.880979313224667,8.212084220533919,47.04976213158546,12.989182082377457
1983-07-01,11.503517821023353,28.756147304941106,21.313070897464193,8.769808482384862,48.59562876816281,11.23171401770266
1983-08-01,8.773122504711234,30.425000583339266,20.438949030303593,8.633990891214493,47.04540349428842,10.38824249341093
1983-09-01,14.925159630534349,29.7407932473076,18.17035695179408,7.293632510649758,42.45781001186113,10.430829378355515
1983-10-01,26.16215304414421,24.770958413670094,16.313243714504214,7.541223616175405,35.233067366207464,14.021184922817442
1983-11-01,35.91762901199703,21.7465573079415,14.316328508388443,8.21461480003762,32.82116526392667,20.189119025453454
1983-12-01,44.37864071655465,19.108117763255308,11.75111496430361,8.469248055808936,28.845156108179964,25.467562005528073
1984-01-01,49.43320642114504,17.808882474124697,11.035333792548078,9.438955725825434,23.93067433065161,26.86572584244126
1984-02-01,49.08282846899999,16.964305641312784,10.450018231433058,9.963763471020965,24.447135982436652,26.52064107526495
1984-03-01,43.00263295939176,18.173513445461786,11.556718953544449,8.194171135878108,27.589284892604557,26.87271601549601
1984-04-01,32.41779728897446,21.453493588355066,13.354599042726111,6.910299737107478,34.34921734133178,22.182000985986257
1984-05-01,25.9019297291501,25.70841891789973,16.412634088496294,6.929788956875584,43.44905163679349,17.612692380901287
1984-06-01,12.867283493396855,28.088229266728984,20.315947613614494,8.02346147837443,44.20501884027837,11.970475075261145
1984-07-01,8.921140561074749,26.684027432679766,20.22653895571893,7.988032184974637,42.723263574964285,10.230721886877387
1984-08-01,8.495495071547586,28.307197425787145,21.140483537985958,8.805452496933938,47.988704604703535,10.203999760531028
1984-09-01,14.66124761620809,28.50547551250577,17.68647637276327,7.0040225649590715,46.222584241243666,9.797416132134886
1984-10-01,28.200552074928876,23.94551217358976,15.298565564297656,7.310478254170127,40.80785755135985,15.447451529226042
1984-11-01,35.84195026581251,21.85696953780141,13.070469161758814,6.96653886798841,33.234432648920034,20.710464398410203
1984-12-01,44.996084581273415,20.640135660178082,12.409276200668153,10.182425396126774,27.95064227724142,25.941783122215472
1985-01-01,47.03490571015624,17.70412101794207,13.077720193144001,10.581111275962282,24.576101141634794,30.038577234518293
1985-02-01,44.612659012331136,18.970174018826988,12.604201260687718,12.186351901948488,21.976298542329562,28.35808143132807
1985-03-01,37.39489317074207,18.2921378946195,12.032346583088557,11.023283937027038,25.37036322651127,28.914816538250992
1985-04-01,28.336641475178023,19.256122800665565,13.077471366474112,7.968106530351658,34.83604023312411,23.2916654368926
1985-05-01,22.392336488449576,23.978324793759306,16.831942690974074,7.148848787211474,41.33078662503013,19.46499762172993
1985-06-01,17.853139692750606,26.293967432024758,21.309018290124587,9.640601185359273,44.30077978275665,12.697035914898477
1985-07-01,9.614357376321877,27.02168344461084,20.775187167786275,8.465348477879894,43.527037275032555,9.311292863846383
1985-08-01,8.36042965180745,27.71387105116497,19.0331651437822,9.091660619537066,49.15179550154575,10.508852458651578
1985-09-01,14.732514382385423,26.879536581668866,17.59564126407605,7.089423100837352,45.40012366791952,10.407359176397087
1985-10-01,24.97065478032915,25.432940045425713,15.25097000661586,7.440038992202083,42.61618433999907,13.886132599679842
1985-11-01,34.20393944029302,21.233616723849178,14.582202448267594,8.45995967292965,33.56750035652742,21.206219219502547
1985-12-01,43.32335750609725,19.74288363942452,12.550471126437841,9.53423024593216,30.871005935321474,26.49447911842212
