,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
1990-02-01,0.36465174,-0.42278656,0.047136307,0.6203663,-0.10514019,0.13813558
1990-03-01,0.3581051,-0.34619007,-0.04124427,0.20949474,-0.059182264,0.103045225
1990-04-01,-0.11731706,-0.33401316,-0.0684786,0.51771384,-0.008510733,0.031947948
1990-05-01,-0.8608925,-0.14900312,-0.24654913,0.36124748,0.015843034,0.07934614
1990-06-01,-1.424957,-0.119019195,-0.2537505,0.51300025,0.01819985,0.1319817
1990-07-01,-1.0604361,-0.23908587,-0.32654992,0.4007896,-0.005630183,0.084190704
1990-08-01,-1.4507511,-0.120983206,-0.3032436,0.2919833,0.034173846,0.09806973
1990-09-01,-0.807995,-0.09545104,-0.2525721,0.26854604,0.0861547,0.07214476
1990-10-01,-0.16222748,-0.2943401,-0.16052535,0.37892357,0.02029481,0.08144108
1990-11-01,0.23175356,-0.19103302,-0.13446943,0.33152542,0.02592497,0.078822374
1990-12-01,0.382066,-0.3337513,-0.016497707,0.378138,-0.1335529,0.13198169
1991-01-01,0.7646574,-0.37490645,-0.04568811,0.5725035,-0.17219636,0.12221984
1991-02-01,0.0857683,-0.3876068,-0.0074222563,0.39750314,-0.13937351,0.13244608
1991-03-01,-0.23437841,-0.34571227,-0.05772867,0.28633422,-0.093190566,0.11677685
1991-04-01,-0.46248913,-0.33433148,-0.20980248,0.36369064,-0.051955797,0.10721038
1991-05-01,-0.41119307,-0.3594022,-0.23784213,0.38117415,-0.041399695,0.11314819
1991-06-01,-0.94543064,-0.22695613,-0.22497687,0.46166438,-0.020947266,0.064656116
1991-07-01,-1.6625859,-0.19858663,-0.3255897,0.59856385,-0.0014844418,0.10721038
1991-08-01,-1.5439945,-0.111498795,-0.30216834,0.470901,0.049481712,0.07438751
1991-09-01,-0.78989315,-0.16741315,-0.26637655,0.23041987,0.059872877,0.07488233
1991-10-01,-0.109189674,-0.2810561,-0.13689943,0.5118059,-0.011380792,0.092035994
1991-11-01,0.213761,-0.32542473,-0.091046356,0.36781406,-0.037111282,0.08279942
1991-12-01,0.4948172,-0.38265863,-0.0037936033,0.47172564,-0.09714911,0.06432623
1992-01-01,0.30352372,-0.35759056,-0.03225274,0.3878359,-0.18923391,0.13583621
1992-02-01,0.11683257,-0.39773923,0.027836392,0.43668336,-0.08217087,0.13075073
1992-03-01,0.18535289,-0.37525597,-0.09823034,0.4939621,-0.08658723,0.10251286
1992-04-01,-0.09782883,-0.28987318,-0.15457226,0.19204433,-0.059821464,0.04336053
1992-05-01,-0.3036576,-0.3135609,-0.18294397,0.42343432,-0.0056208135,0.050721116
1992-06-01,-0.9861844,-0.25775424,-0.26645312,0.3945273,0.01739775,0.050854944
1992-07-01,-1.193619,-0.19284728,-0.36347902,0.5042669,0.028639352,0.12794033
1992-08-01,-0.96383494,-0.15644586,-0.34447533,0.35344186,0.059018493,0.07681772
1992-09-01,-0.67610306,-0.18388078,-0.2625721,0.38355333,0.06330103,0.0994348
1992-10-01,-0.23634164,-0.22469854,-0.19779897,0.36013326,0.054602146,0.11776934
1992-11-01,0.41058674,-0.16808897,-0.09823034,0.2636427,-0.025695134,0.094349295
1992-12-01,0.76938176,-0.28652745,-0.031048287,0.4295904,-0.11562808,0.13597007
1993-01-01,0.36597306,-0.41321412,0.07393749,0.47670516,-0.13754459,0.11711602
1993-02-01,0.3638838,-0.36446413,-0.009982157,0.49376768,-0.14218745,0.13348207
1993-03-01,0.20010701,-0.37978563,-0.09146424,0.40091056,-0.06499996,0.13696423
1993-04-01,-0.26777667,-0.3353302,-0.22030349,0.25396422,-0.06407142,0.115374945
1993-05-01,-0.6396694,-0.3630713,-0.24514274,0.18675885,-0.0242589,0.037955306
1993-06-01,-1.0714549,-0.18408923,-0.32581237,0.49133015,-0.0,0.14938387
1993-07-01,-1.3726603,-0.26232132,-0.36434808,0.6044998,0.0030178546,0.10608926
1993-08-01,-1.2298924,-0.15785709,-0.3101427,0.3795534,0.025419617,0.1144464
1993-09-01,-0.9838211,-0.12408032,-0.2803124,0.22842845,0.085544586,0.0465446
1993-10-01,-0.0579196,-0.299116,-0.19732134,0.40891948,0.026464272,0.10481246
1993-11-01,0.2868124,-0.27033025,-0.11816065,0.36841056,-0.014044618,0.10550885
1993-12-01,0.39557126,-0.28379455,-0.020080352,0.396732,-0.04190178,0.120598175
1994-01-01,0.37935758,-0.38431567,-0.07818529,0.48195195,-0.11886708,0.15217528
1994-02-01,0.24599764,-0.37198403,-0.024663324,0.34083706,-0.10615401,0.13590257
1994-03-01,-0.06839623,-0.37414524,-0.05148787,0.22934353,-0.10526409,0.12395229
1994-04-01,-0.0077549457,-0.34871912,-0.22578387,0.18726332,-0.07793103,0.115053155
1994-05-01,-0.3483377,-0.25642234,-0.29023904,0.55225515,0.001525569,0.07691399
1994-06-01,-1.3234291,-0.25642234,-0.32964954,0.55047536,0.04004612,0.1281476
1994-07-01,-1.4621285,-0.05581032,-0.39003658,0.5142431,-0.0043224394,0.09038983
1994-08-01,-1.2644405,-0.06992181,-0.3037149,0.13247001,0.055428922,0.14454743
1994-09-01,-0.7110412,-0.22413118,-0.22298698,0.2870608,0.07793104,0.16285425
1994-10-01,-0.11962986,-0.30142656,-0.19247566,0.20747706,0.0039410354,0.10323002
1994-11-01,0.46567926,-0.29837543,-0.13094446,0.515133,-0.06674354,0.11111212
1994-12-01,0.5977679,-0.3698228,-0.003559649,0.54691565,-0.04220735,0.13196151
1995-01-01,0.39718956,-0.39871904,0.012000394,0.41942564,-0.106591746,0.11235665
1995-02-01,0.2671853,-0.416602,0.004470742,0.4494266,-0.10447403,0.11518028
1995-03-01,-0.18306486,-0.3653062,-0.06341386,0.40942532,-0.07047291,0.1383575
1995-04-01,-0.28612706,-0.34836444,-0.2561261,0.23706666,-0.022824287,0.119298056
1995-05-01,-0.33907002,-0.25177303,-0.2863624,0.28730363,0.0017647624,0.1198863
1995-06-01,-1.0732119,-0.2348313,-0.29589215,0.5226055,0.021059513,0.13906342
1995-07-01,-1.26463,-0.2674206,-0.35201162,0.73402417,0.013529861,0.04635447
1995-08-01,-1.3354559,-0.1697703,-0.3124809,0.66543376,0.039648365,0.09612081
1995-09-01,-0.89920616,-0.20259492,-0.29965696,0.41013116,0.08965001,0.06706103
1995-10-01,-0.37495354,-0.25118476,-0.16494663,0.47789812,0.04647212,0.10529759
1995-11-01,0.15965232,-0.25800854,-0.20683035,0.3463644,0.0004706025,0.10423873
1995-12-01,0.64743316,-0.41436663,-0.0071766973,0.5620185,-0.025059652,0.13129845
1996-01-01,0.5026113,-0.43428153,-0.021885853,0.55478096,-0.098613605,0.12228085
1996-02-01,0.30131227,-0.40934187,-0.018195799,0.50006634,-0.114264525,0.1273706
1996-03-01,0.04962492,-0.35208234,-0.08232645,0.27204627,-0.06642102,0.12177189
1996-04-01,-0.020231675,-0.29940358,-0.22267585,0.25855845,-0.023794508,0.07341941
1996-05-01,-0.56623286,-0.31009203,-0.2533415,0.16936088,-0.004708004,0.09263315
1996-06-01,-1.2097025,-0.30843785,-0.32599744,0.45311356,-0.015778173,0.04529863
1996-07-01,-1.1328475,-0.20587973,-0.31034648,0.3415211,-0.01934098,0.094796285
1996-08-01,-1.208939,-0.11579144,-0.26492065,0.26250306,0.011960864,0.052678745
1996-09-01,-0.8287358,-0.13615038,-0.24150786,0.4979032,0.1347507,0.10535748
1996-10-01,-0.2369271,-0.31709042,-0.18221247,0.34762877,0.007761836,0.07507358
1996-11-01,0.013996792,-0.30525678,-0.103830576,0.27535456,0.00916152,0.11553695
1996-12-01,0.2056252,-0.3604804,-0.026848352,0.3065292,-0.043389987,0.09695943
1997-01-01,0.20752923,-0.41916376,0.034965705,0.40868822,-0.08083167,0.121035144
1997-02-01,0.6797787,-0.4041582,-0.09031627,0.33833212,-0.09994249,0.13929658
1997-03-01,-0.074036695,-0.3929749,-0.16237111,0.43685895,-0.067524865,0.13561594
1997-04-01,-0.024065495,-0.3302631,-0.13816407,0.25622642,-0.06639238,0.085220054
1997-05-01,-0.35107267,-0.26387078,-0.119053245,0.2642954,0.022933006,0.08366287
1997-06-01,-0.9095329,-0.25424457,-0.21234235,0.42666656,0.011608029,-0.049971245
1997-07-01,-1.4021672,-0.14934742,-0.42171186,0.3810838,-0.009767723,0.1136739
1997-08-01,-1.5543458,-0.033691667,-0.29147527,0.50877225,0.046573758,0.025056386
1997-09-01,-0.7894888,-0.15798268,-0.20073429,0.36353004,0.051386833,0.020243311
1997-10-01,-0.07516918,-0.274771,-0.21913728,0.37782776,-0.025764227,-0.0035390377
1997-11-01,0.36735222,-0.32176942,0.013023662,0.47352338,-0.0334085,0.092439696
1997-12-01,0.48937827,-0.36310536,0.0067949533,0.5128775,-0.09031625,0.08677723
1998-01-01,0.28073922,-0.42275304,0.027647639,0.44845194,-0.10510969,0.1281291
1998-02-01,0.093904495,-0.42604145,0.087571144,0.45575967,-0.09366093,0.08708396
1998-03-01,0.27160454,-0.3711117,-0.064673565,0.28926486,-0.068570994,0.106205896
1998-04-01,-0.21350804,-0.3031496,-0.21630922,0.34991917,-0.1083982,0.030083513
1998-05-01,-0.32495102,-0.28329688,-0.16905256,0.30972657,-0.04238491,0.03312845
1998-06-01,-1.2341563,-0.25954676,-0.28548923,0.17209744,0.0015833378,0.055173445
1998-07-01,-1.1910406,-0.26819426,-0.33834863,0.44979173,-0.029839944,0.05200677
1998-08-01,-1.2390282,-0.26502758,-0.2946239,0.5835234,0.028500175,0.06272483
1998-09-01,-0.75415933,-0.10900722,-0.21265535,0.3908426,0.09926353,0.028865576
1998-10-01,-0.33372036,-0.19195013,-0.27172637,0.49168938,0.07003255,0.07819285
1998-11-01,0.0012179852,-0.23908511,-0.13239197,0.33481652,0.0021923066,0.10705843
1998-12-01,0.42872104,-0.30120093,0.029230976,0.5227474,-0.060776092,0.12922525
1999-01-01,0.44720858,-0.34861946,-0.056481868,0.44532102,-0.07680953,0.1279191
1999-02-01,0.48829955,-0.399003,-0.13546936,0.41947585,-0.1270479,0.14824675
1999-03-01,-0.117900446,-0.39377588,-0.05561068,0.5865983,-0.029910708,0.15318348
1999-04-01,-0.40597248,-0.36531717,-0.2725359,0.14766593,-0.0059531094,0.110930964
1999-05-01,-1.0433899,-0.2780534,-0.28037658,0.3037534,0.047189213,0.09263607
1999-06-01,-1.23447,-0.28821725,-0.35224938,0.43007526,0.027442347,0.09191008
1999-07-01,-1.4866782,-0.16915521,-0.39624423,0.4987538,0.0026135563,0.06388695
1999-08-01,-1.4547348,-0.14621398,-0.29896185,0.45083857,0.014374554,0.059385817
1999-09-01,-0.91561604,-0.17873827,-0.23217097,0.3814341,0.062289774,0.06984005
1999-10-01,-0.47305384,-0.2779082,-0.28240934,0.1755439,0.095104426,0.07172762
1999-11-01,0.15347388,-0.2838613,-0.061708976,0.27427822,0.018004507,0.10250951
1999-12-01,0.26121044,-0.28255454,-0.06737169,0.3679307,0.025699973,0.1332914
2000-01-01,0.60276735,-0.38181987,-0.031851925,0.5307309,-0.120822266,0.13829379
2000-02-01,0.49887905,-0.36461714,-0.14743273,0.39391547,-0.09528698,0.13829379
2000-03-01,0.13614343,-0.33572194,-0.14326644,0.29768777,-0.05308653,0.12041906
2000-04-01,-0.40533918,-0.34405452,-0.21678121,0.25374016,-0.06679495,0.09716852
2000-05-01,-0.73743236,-0.1698769,-0.33437794,0.218394,0.02271297,0.07284279
2000-06-01,-1.1636031,-0.318788,-0.42267632,0.4882617,0.022847379,0.023384955
2000-07-01,-1.2457192,-0.16718897,-0.39176518,0.52965575,-0.0051070573,0.122838214
2000-08-01,-1.2067442,-0.15119581,-0.3734873,0.53449404,0.038302947,0.041259658
2000-09-01,-0.71364427,-0.22296342,-0.28989276,0.36125723,0.07123002,0.072305195
2000-10-01,-0.33128685,-0.18936439,-0.18573567,0.3507743,0.037227772,0.09757171
2000-11-01,0.3363939,-0.27497476,0.03534622,0.21893153,-0.0044350745,0.09461498
2000-12-01,0.4009041,-0.34257615,0.007794985,0.5136627,-0.10079722,0.120956644
2001-01-01,0.30803385,-0.4178483,0.16622524,0.54390043,-0.10536418,0.13278773
2001-02-01,0.30226046,-0.38585418,-0.04053395,0.42061472,-0.057372965,0.15131065
2001-03-01,-0.30226046,-0.33882523,-0.10608585,0.42867345,-0.058936585,0.08118814
2001-04-01,-0.28253478,-0.33870494,-0.20724027,0.46499768,-0.0021650195,0.089607656
2001-05-01,-0.812122,-0.12641294,-0.29372066,0.18546982,0.04233812,0.051599573
2001-06-01,-1.5822668,-0.17380276,-0.26713908,0.45044383,0.006254494,0.1096942
2001-07-01,-1.112458,-0.108731985,-0.33136794,0.36324182,-0.0052922606,0.047389816
2001-08-01,-1.026579,-0.13146466,-0.29432207,0.44058102,0.105364166,0.081067875
2001-09-01,-0.63362837,-0.21229199,-0.24284276,0.26389155,0.08972792,0.03175359
2001-10-01,-0.26617685,-0.26112515,-0.187274,0.3195806,0.045104526,0.08852515
2001-11-01,0.32210645,-0.20748082,-0.052200984,0.49037632,0.0026461363,0.09213351
2001-12-01,0.64349127,-0.34014827,-0.03993256,0.48111495,-0.03488084,0.1289388
2002-01-01,0.336612,-0.36635077,0.0124338865,0.5609345,-0.07639785,0.11536586
2002-02-01,0.29085022,-0.39352584,-0.09626641,0.56862557,-0.13690086,0.12497971
2002-03-01,0.22739892,-0.28905562,-0.10382929,0.54157865,-0.060759377,0.1256206
2002-04-01,-0.2541895,-0.35135317,-0.20701766,0.292773,-0.03204608,0.07306504
2002-05-01,-0.80922747,-0.27700627,-0.21740058,0.22752714,-0.0114083765,-0.010767484
2002-06-01,-1.0907202,-0.22022061,-0.40865153,0.580034,0.004358244,0.07550053
2002-07-01,-1.4183594,-0.0969073,-0.27918538,0.35596776,0.011280251,0.026149606
2002-08-01,-1.5990992,-0.08319161,-0.2873892,0.6056708,0.04806914,0.047300003
2002-09-01,-0.65989286,-0.09370275,-0.17689435,0.30277133,0.13202985,0.084217094
2002-10-01,-0.37224722,-0.24611387,-0.21816969,0.5593963,0.002820015,0.09690733
2002-11-01,0.03768625,-0.27418625,-0.023842286,0.50812256,0.009998369,0.1087003
2002-12-01,0.3453285,-0.3831429,0.054478336,0.46543717,-0.0669122,0.076654196
2003-01-01,0.26413924,-0.37007666,-0.0001408577,0.5084153,-0.12411022,0.12270145
2003-02-01,0.39895588,-0.40797186,-0.050292112,0.4964408,-0.14157863,0.12833643
2003-03-01,0.36331463,-0.4137477,-0.05127821,0.29921693,-0.12608242,0.1481997
2003-04-01,-0.035641216,-0.32654652,-0.24864307,0.13523929,-0.024371242,0.08720116
2003-05-01,-0.31133208,-0.3144313,-0.26780194,0.14298737,0.005775833,0.085510634
2003-06-01,-0.956818,-0.22652581,-0.34119746,0.43248397,0.02620263,0.14580484
2003-07-01,-1.4917173,-0.30133003,-0.39346176,0.3568345,-0.0022539615,0.029301833
2003-08-01,-1.0537393,-0.16214629,-0.3634556,0.29442722,0.059589814,0.0908639
2003-09-01,-0.86426353,-0.16552725,-0.21187487,0.45516473,0.10171118,0.10185208
2003-10-01,-0.25667286,-0.28808784,-0.14157858,0.27132383,-0.0018313408,0.12453284
2003-11-01,0.20285888,-0.309219,-0.09720321,0.45544642,-0.041839648,0.10199294
2003-12-01,0.479395,-0.36725914,-0.08156619,0.5120779,-0.088609934,0.11678477
2004-01-01,0.46119374,-0.39616776,-0.008097577,0.37764147,-0.16207421,0.13974454
2004-02-01,0.5168953,-0.3742062,-0.035948347,0.5215575,-0.15790275,0.16906758
2004-03-01,-0.06662097,-0.37764153,-0.0336172,0.5117423,-0.08392034,0.15569432
2004-04-01,-0.078521945,-0.2269775,-0.20759241,0.4097864,-0.03864752,0.064780615
2004-05-01,-0.5249929,-0.22685483,-0.33126447,0.32279882,0.020734703,0.06674366
2004-06-01,-1.3597794,-0.23029017,-0.37322465,0.6159066,0.06036375,0.09704822
2004-07-01,-1.2081339,-0.19679564,-0.35813373,0.36561784,0.030795336,0.06404446
2004-08-01,-1.7087113,-0.14072606,-0.31470126,0.28746393,0.053370394,0.02772807
2004-09-01,-0.6365186,-0.18636695,-0.2700419,0.4827873,0.100728944,0.12870237
2004-10-01,-0.11913252,-0.25384673,-0.20194864,0.46045762,0.008956403,0.074473165
2004-11-01,0.54719985,-0.2770353,-0.1350823,0.45285082,-0.029323041,0.09030025
2004-12-01,0.5361577,-0.30733985,-0.0004907608,0.54658633,-0.044659358,0.12624857
2005-01-01,0.46573457,-0.401124,-0.06824492,0.51459634,-0.12558682,0.13797049
2005-02-01,0.19181263,-0.39304763,-0.1129339,0.33610958,-0.1179143,0.1508926
2005-03-01,0.14833507,-0.3187455,-0.08049401,0.2852288,-0.07134082,0.1000118
2005-04-01,-0.13433614,-0.335975,-0.20190804,0.265711,-0.10378075,0.07578282
2005-05-01,-0.58230287,-0.3460704,-0.3016506,0.29020917,-0.0061918497,0.06918715
2005-06-01,-1.283193,-0.23138663,-0.26301888,0.32991776,-0.0004038334,0.13070181
2005-07-01,-1.4116064,-0.2828059,-0.35912713,0.34297445,0.019248556,0.12733667
2005-08-01,-1.1562601,-0.1978699,-0.29640102,0.6269918,0.041189242,0.1254522
2005-09-01,-0.9466795,-0.14591222,-0.28253666,0.17687146,0.1300288,0.021671474
2005-10-01,-0.3892787,-0.26194206,-0.23502097,0.4890213,0.06528361,0.057880305
2005-11-01,0.39439374,-0.31282288,-0.08130163,0.31484193,-0.016152645,0.1183181
2005-12-01,0.5689769,-0.33772486,-0.012652898,0.39385533,-0.012922096,0.13473997
2006-01-01,0.4176325,-0.34165233,-0.04755222,0.5217822,-0.06292915,0.14020151
2006-02-01,0.47022423,-0.41685718,-0.033984326,0.39812058,-0.12934719,0.12637517
2006-03-01,0.06641803,-0.31735936,-0.034371983,0.46234193,-0.056339037,0.12430771
2006-04-01,-0.15299408,-0.31283674,-0.22936192,0.20855781,-0.00684855,0.12249865
2006-05-01,-0.73783463,-0.25171664,-0.2134681,0.18310189,-0.005814803,0.13929698
2006-06-01,-1.0763857,-0.25598082,-0.38261443,0.24680634,0.0059440136,0.12624595
2006-07-01,-1.6798338,-0.13839246,-0.31865156,0.49477568,0.0006460905,0.09239085
2006-08-01,-0.92985266,-0.07055302,-0.2753635,0.61210555,0.07106988,0.089677274
2006-09-01,-0.65914094,-0.22031665,-0.2630878,0.4910283,0.10402048,0.10854311
2006-10-01,-0.13012251,-0.23982859,-0.17353974,0.33092722,0.048069082,0.12559989
2006-11-01,0.59750396,-0.2783355,-0.0401868,0.3614227,-0.013955546,0.10544187
2006-12-01,0.56610394,-0.37964243,0.11823444,0.4796571,-0.1091892,0.1213357
2007-01-01,0.47817641,-0.37293977,0.059476443,0.46233183,-0.11576033,0.11658802
2007-02-01,0.09967921,-0.33592957,0.04315886,0.31216264,-0.067517,0.10653733
2007-03-01,-0.003547287,-0.3904398,-0.11623329,0.45062572,-0.089037314,0.11043936
2007-04-01,-0.11280427,-0.30175722,-0.18008474,0.19805773,-0.06893591,0.08277039
2007-05-01,-0.5160143,-0.17949352,-0.27858153,0.094476506,-0.017973,0.034763567
2007-06-01,-1.353296,-0.28744978,-0.33935863,0.4205919,-0.018209482,-0.005320954
2007-07-01,-1.4827726,-0.32174036,-0.34952754,0.5242914,-0.02010138,0.07886837
2007-08-01,-1.3917252,-0.1342063,-0.32457823,0.53895354,0.031216264,0.03689195
2007-09-01,-0.9736164,-0.10381774,-0.2926525,0.42141956,0.13728061,0.056875087
2007-10-01,-0.44979802,-0.26462877,-0.20290573,0.47179127,0.09932449,0.084898785
2007-11-01,0.38677424,-0.21366587,-0.074256875,0.43418986,0.006385145,0.09400352
2007-12-01,0.5679232,-0.31334504,-0.008986503,0.5456934,-0.06515212,0.1023988
2008-01-01,0.65512466,-0.39965135,0.014070007,0.50225174,-0.06418451,0.13548307
2008-02-01,0.3974381,-0.35459572,-0.060706533,0.22575244,-0.12362633,0.13326982
2008-03-01,0.009011125,-0.28060964,-0.12615576,0.3751474,-0.08347149,0.12726238
2008-04-01,-0.47806397,-0.27286324,-0.23144367,0.31997404,-0.06260361,0.07936114
2008-05-01,-0.27033383,-0.19476682,-0.19460872,0.33088222,0.045846082,0.08094205
2008-06-01,-1.3485072,-0.17010477,-0.34779784,0.47237268,-0.0012647152,0.07841261
2008-07-01,-1.3325402,-0.17974825,-0.33530873,0.37989005,0.02956282,0.095644414
2008-08-01,-1.258554,-0.13864487,-0.23365691,0.48865595,0.03557024,0.09153407
2008-09-01,-0.49577004,-0.15334722,-0.30100325,0.31048864,0.09422159,0.0848943
2008-10-01,-0.0657654,-0.24978212,-0.2401386,0.3958572,0.06023226,0.10939823
2008-11-01,0.25373438,-0.22243254,-0.04964024,0.5136342,-0.015176639,0.13232127
2008-12-01,0.3477979,-0.28060967,-0.031459898,0.56517154,-0.074460365,0.15429577
2009-01-01,0.14378822,-0.31815284,-0.020032834,0.4988436,-0.09515591,0.12929077
2009-02-01,0.24737898,-0.37284774,-0.14932361,0.5120231,-0.028072309,0.1468195
2009-03-01,0.097264625,-0.32816923,-0.15934002,0.12770924,-0.07578206,0.122437455
2009-04-01,0.07064204,-0.29548413,-0.24447949,-0.09107025,-0.031762578,0.1443154
2009-05-01,-0.5938677,-0.30840003,-0.21390311,0.1300815,0.025436426,0.071959995
2009-06-01,-0.7420052,-0.2139031,-0.33713132,0.47577947,0.01621077,0.053376913
2009-07-01,-1.5704677,-0.21403489,-0.41805333,0.5668498,0.019110274,0.07314615
2009-08-01,-1.4109961,-0.1704108,-0.26385334,0.5505072,0.042569757,0.08237181
2009-09-01,-0.83571136,-0.15670414,-0.27439696,0.44151288,0.11953795,0.01818769
2009-10-01,-0.08408515,-0.31762564,-0.20546822,0.18873024,0.036243606,0.082239985
2009-11-01,0.29456156,-0.24421589,-0.039802052,0.48368722,-0.0119933365,0.122569226
2009-12-01,0.46154565,-0.3702118,0.039274883,0.5047744,-0.089752294,0.11413436
2010-01-01,0.33631942,-0.36594337,0.0135385515,0.51205266,-0.10254457,0.12774508
2010-02-01,0.087531514,-0.38484377,-0.04141997,0.4593729,-0.073590815,0.117557645
2010-03-01,-0.10495739,-0.36782002,-0.024128135,0.47532433,-0.10643189,0.13109621
2010-04-01,-0.25857314,-0.32425532,-0.19557194,0.1239918,-0.07814835,0.076941945
2010-05-01,-0.2585732,-0.30790183,-0.21353403,0.30656138,-0.014074743,0.07050778
2010-06-01,-1.1932703,-0.2970442,-0.3192957,0.37130517,0.009115076,0.028283536
2010-07-01,-1.536158,-0.25240713,-0.38779277,0.5006588,-0.018766332,0.076003626
2010-08-01,-0.84073144,-0.18967398,-0.364737,0.45682603,0.06715665,0.11219583
2010-09-01,-0.56352603,-0.19208677,-0.3101806,0.50494826,0.06259911,0.07251845
2010-10-01,-0.5981097,-0.1477178,-0.20683174,0.4156742,0.1020084,0.06112461
2010-11-01,-0.014878988,-0.22921729,-0.08753151,0.57116663,0.005763942,0.09530614
2010-12-01,0.30160174,-0.3373918,-0.0032170862,0.48162445,-0.032841075,0.118093826
2011-01-01,0.6968416,-0.4470923,-0.007506132,0.4839405,-0.09894438,0.12705827
2011-02-01,0.1318349,-0.38376778,-0.09648788,0.3518327,-0.09525962,0.13838568
2011-03-01,0.21726827,-0.33054256,-0.059366606,0.30857006,-0.036575317,0.09239359
2011-04-01,-0.05991249,-0.29601437,-0.22013426,0.37148508,-0.04558263,0.11764149
2011-05-01,-0.36930147,-0.22886863,-0.2650345,0.18506017,-0.009007359,0.07451539
2011-06-01,-1.2739947,-0.21030807,-0.36793673,0.30447584,-0.004776621,0.033982277
2011-07-01,-1.1298769,-0.19447693,-0.39386696,0.46319628,0.054453563,0.033982325
2011-08-01,-1.3857677,-0.14302588,-0.3445995,0.59639585,0.053907633,0.06509857
2011-09-01,-0.7886893,-0.21617647,-0.30106395,0.2863246,0.11614027,0.12228165
2011-10-01,-0.14821191,-0.20130071,-0.16254179,0.37325925,0.06851049,0.05090518
2011-11-01,0.50263757,-0.2466104,-0.0874805,0.22613916,0.0005458832,0.098534964
2011-12-01,0.16581722,-0.3570187,-0.019515943,0.48202986,-0.053634692,0.1322443
2012-01-01,0.52303064,-0.42004314,-0.035242897,0.56571376,-0.10076858,0.14984758
2012-02-01,0.4291802,-0.410645,-0.1481507,0.53712785,-0.10063805,0.13418408
2012-03-01,0.007962322,-0.35830277,-0.07662066,0.5377805,-0.07113846,0.120870076
2012-04-01,-0.27554727,-0.34055078,-0.18939793,0.35190687,-0.006395936,0.072704785
2012-05-01,-0.26393014,-0.325801,-0.24187069,0.2606669,0.031588078,0.10129069
2012-06-01,-0.9856264,-0.24474232,-0.32005772,0.5838573,0.02519213,0.04633789
2012-07-01,-1.36142,-0.18861476,-0.3722694,0.3872803,0.0045685293,0.09868011
2012-08-01,-1.3379247,-0.08667142,-0.27659148,0.3889772,0.043466233,0.06356774
2012-09-01,-0.97048503,-0.23012304,-0.25557628,0.3392455,0.07609855,0.08549666
2012-10-01,0.011747634,-0.29473504,-0.16733849,0.50423443,0.03289337,0.03380708
2012-11-01,0.4422331,-0.36039123,-0.09815799,0.24252334,-0.007440162,0.09006518
2012-12-01,0.5794193,-0.3641766,-0.012530813,0.34381405,-0.04320519,0.090848364
2013-01-01,0.3878751,-0.3682594,0.0657197,0.3008215,-0.088055804,0.12871897
2013-02-01,0.3099851,-0.388591,-0.02963829,0.4613265,-0.12442358,0.13115303
2013-03-01,-0.1139714,-0.33804837,-0.10251701,0.4319746,-0.08061044,0.12327812
2013-04-01,-0.14174838,-0.3135646,-0.11382823,0.16480038,-0.048967622,0.0860513
2013-05-01,-0.47321042,-0.28779215,-0.1985909,0.14790511,0.0008590698,0.019329334
2013-06-01,-1.2632787,-0.23925407,-0.31513956,0.39260003,0.016036177,0.08046725
2013-07-01,-1.5815682,-0.31012827,-0.33790523,0.5407915,0.022479296,0.071446896
2013-08-01,-1.035479,-0.0692992,-0.24512446,0.60021126,0.013888478,0.10409198
2013-09-01,-0.8159838,-0.1393143,-0.21219304,0.44614944,0.1544914,0.06686516
2013-10-01,-0.29910338,-0.2136248,-0.21963839,0.3523664,0.07302189,0.11654866
2013-11-01,0.30067834,-0.3148532,-0.11669183,0.4067749,-0.030067826,0.10953283
2013-12-01,0.50585556,-0.30683511,0.037656356,0.54766417,-0.0671515,0.13330074
2014-01-01,0.3652456,-0.38266966,-0.063096285,0.37963367,-0.114444494,0.14348462
2014-02-01,0.36181358,-0.38095367,0.008976042,0.4465579,-0.08052037,0.1355646
2014-03-01,-0.22308096,-0.3668296,-0.10982448,0.469526,-0.082236364,0.09636042
2014-04-01,-0.3224774,-0.31587735,-0.15932469,0.052932214,-0.021120071,0.11101248
2014-05-01,-0.45579797,-0.36247358,-0.32564542,0.34016547,-0.021252107,0.0927964
2014-06-01,-1.2138772,-0.236149,-0.32577744,0.458174,0.027192116,0.060060263
2014-07-01,-1.4129342,-0.15338466,-0.3631336,0.35547757,0.032604147,0.0913444
2014-08-01,-1.0932287,-0.17292073,-0.28261322,0.49685016,0.05940025,0.069300316
2014-09-01,-0.8050715,-0.19813287,-0.29066527,0.43969393,0.04237218,0.036960173
2014-10-01,-0.17556077,-0.25357312,-0.18981683,0.36220956,0.015312076,0.12870057
2014-11-01,0.43269786,-0.33528146,-0.12804057,0.43177384,-0.04554019,0.08738439
2014-12-01,0.43533787,-0.3190454,0.011880052,0.34465352,-0.0629643,0.10573246
2015-01-01,0.48969334,-0.27725494,0.0552511,0.4789858,-0.09508333,0.14362435
2015-02-01,0.30066887,-0.37133887,-0.044258,0.43301454,-0.117640615,0.12820542
2015-03-01,0.09708209,-0.36934012,-0.20744152,0.43372837,-0.046827793,0.10493429
