,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6
2016-03-01,-1.3192654,1.6134217,0.5898975,-0.7410965,2.645504,0.09794655
2016-04-01,-1.3046844,1.3319447,-0.43362695,-0.6773834,2.2388206,0.059908677
2016-05-01,-1.2473112,0.8821518,-0.92018926,-0.46056977,1.7566961,1.5810897
2016-06-01,-1.7386284,0.114746094,-1.0466633,1.0203545,-0.2332962,2.0990334
2016-07-01,-1.7430661,0.34360504,-1.0225731,1.0932598,-0.04279251,2.1386552
2016-08-01,-2.4023814,-0.28845063,-1.4587361,0.3803749,0.82572937,1.835624
2016-09-01,-1.7944164,0.4028801,-0.7128849,-0.73665845,0.5702446,2.368782
2016-10-01,-1.8055108,0.21649666,-0.9636154,-0.10175018,1.3430389,0.910363
2016-11-01,-2.3703668,0.38671416,-0.2339302,-1.822628,2.7805374,-0.3356804
2016-12-01,-1.1072063,1.3332126,0.5810219,-2.650259,2.5681615,-1.2948577
2017-01-01,-0.74686813,1.9133037,0.31046677,-2.0868282,3.7447014,-2.582151
2017-02-01,-0.89222753,1.9916489,0.40370408,-0.61381114,1.4118305,-1.0262562
2017-03-01,-0.9569756,1.391111,0.5043869,-2.9194877,3.0768256,0.18938789
2017-04-01,-1.165464,1.5636642,-0.661401,-0.220467,2.915603,1.7158226
2017-05-01,-1.9667209,1.0421193,-1.4678376,-1.2240613,1.8427284,1.7592033
2017-06-01,-2.131181,0.7902492,-0.46003455,-1.2366874,0.76143646,2.130857
2017-07-01,-1.9502099,0.14989205,-0.9899971,0.37909928,0.58305585,5.1429343
2017-08-01,-1.4840248,0.1919777,-1.1699966,-0.024604034,-0.13726577,3.190782
2017-09-01,-1.955714,0.16251755,-0.89708364,1.5105709,0.760466,2.7974377
2017-10-01,-1.8741314,0.33312875,-0.3014019,-0.79996186,1.8524411,0.077697754
2017-11-01,-2.4487698,0.6724079,-0.28035888,-1.2988453,3.3448825,1.4565064
2017-12-01,-1.0003567,1.8171532,0.12528762,-1.3937012,2.6847765,-1.4137732
2018-01-01,-1.2077453,0.81749535,-0.0707161,0.0016368866,3.228075,-0.09003258
2018-02-01,-0.90523607,2.304832,0.932737,-0.29989013,2.9026477,-0.4586746
2018-03-01,-0.2831932,2.052414,-0.24619827,-0.9703867,4.1434603,0.1859581
2018-04-01,-1.4051621,1.067622,-0.23735848,-0.64201355,1.4267696,-1.5583808
2018-05-01,-2.2842069,1.2198585,-0.36504096,-1.1943226,1.2359009,0.37977332
2018-06-01,-2.4384074,0.5742439,-0.9274982,1.0790806,0.5375763,2.435134
2018-07-01,-2.5742748,0.47438964,-0.97562486,0.65248984,-0.61418533,2.3595061
2018-08-01,-2.2406635,-0.019970704,-0.7732975,-0.33983192,-0.17613602,3.9781272
2018-09-01,-2.1424465,0.2527458,-0.94746935,-0.6832649,0.019970704,1.4064713
2018-10-01,-2.2350981,0.6292454,-0.6695145,-0.3129856,2.4616525,0.2150959
2018-11-01,-1.2401569,1.1727146,-0.36307678,-0.5189146,3.4490635,0.5608204
2018-12-01,-1.124588,1.3887924,-0.15387344,-1.0430676,3.7577934,0.29105073
2019-01-01,-0.77312547,2.352141,0.6840973,-0.5043848,2.505376,-2.3286426
2019-02-01,-0.12179375,1.7888451,0.0529541,-0.15654449,3.5637894,-0.31573716
2019-03-01,-1.2033749,1.7024643,-0.17871933,-1.3258305,3.027302,0.29885808
2019-04-01,-1.5353291,1.1514142,-0.38027495,-1.1375134,0.9263603,0.33923513
2019-05-01,-1.6852543,1.225549,-0.81846696,-1.2586453,1.7640232,1.261293
2019-06-01,-2.303159,0.5027302,-0.90716475,-0.6556343,0.49213943,1.8229339
2019-07-01,-2.044347,0.09399338,-0.86413956,0.51663053,0.22273712,2.230678
2019-08-01,-2.6460342,-0.18765488,-0.31871492,0.5536972,0.19990006,3.3807678
2019-09-01,-2.3941731,0.23432083,-1.0610615,-0.07943039,0.4815483,2.8558643
2019-10-01,-2.3875542,0.5540291,-0.5947369,-0.57190096,1.708091,0.12742004
2019-11-01,-1.6723468,0.9912289,-0.077114105,-0.5186165,2.3968208,-0.58547056
2019-12-01,-1.9165958,1.2639408,-0.06718445,-1.1514137,3.4456367,-1.4764179
2020-01-01,-0.81568944,1.1226766,0.27527466,-0.50150985,3.803173,-2.3274124
2020-02-01,-0.82942086,2.3277392,0.25598603,-1.3273344,3.5775914,-1.1367344
2020-03-01,-1.2720833,2.0321946,0.19288865,0.6502632,2.7811909,0.9095184
2020-04-01,-1.7091881,1.2864681,-0.26415938,-1.7575737,2.244699,0.47993279
2020-05-01,-2.389529,0.9193264,-0.91540337,-1.361008,1.8651336,1.7085346
2020-06-01,-1.748093,0.99255866,-0.32071763,0.3684494,0.78397673,1.9442508
2020-07-01,-2.3123734,0.35733414,-0.9958275,0.3825081,-0.013404846,2.4160104
2020-08-01,-2.2806613,0.027134705,-0.6283592,-0.2076004,-0.0957901,2.6520534
2020-09-01,-2.0822148,0.31614113,-0.5430298,0.22819671,0.51622164,0.12259865
2020-10-01,-1.7461315,0.26317826,-0.06473236,-0.12848358,1.1239837,-0.74147683
2020-11-01,-2.180294,0.19452325,-0.34033394,-1.4178944,3.1117167,-0.46620196
2020-12-01,0.13763733,1.7101692,0.25860137,-1.5280693,3.6043994,0.35471877
2021-01-01,-1.2231681,1.6738094,0.20906067,-0.8770577,3.05759,-0.28472024
2021-02-01,-0.5116997,1.1458496,0.5465439,-2.976952,2.5704458,0.3859318
2021-03-01,-0.7476395,1.4786869,0.3225502,-1.2427475,2.8226457,1.4149735
2021-04-01,-1.5191711,0.96532744,-0.28803864,-0.48349342,2.721434,0.8150032
2021-05-01,-2.2452412,0.7161144,-0.6928856,-0.7264015,1.3708385,0.44566345
2021-06-01,-2.4363818,0.47818375,-0.64709127,-0.42210275,0.7798279,1.0632212
2021-07-01,-1.7156216,-0.11780395,-1.1209618,0.00033187866,0.038825225,2.595998
2021-08-01,-1.7836491,-0.04678955,-1.409,0.0763237,-0.1307457,2.277762
2021-09-01,-1.5261402,0.24191284,-1.094746,-1.2845596,0.66899264,0.2293026
2021-10-01,-1.6061141,0.90393716,-0.49444428,-1.3300216,1.2968376,1.4086685
2021-11-01,-1.1080196,1.002826,-0.043471146,-0.88734514,2.4898086,0.38195
2021-12-01,-1.4886421,1.1431949,0.48249778,-0.6819347,2.2442455,-0.407502
2022-01-01,-0.23968391,1.1229435,0.45420915,0.04657669,3.1444457,-1.1385826
2022-02-01,-1.3208096,0.8937988,0.67621386,-2.0599196,3.9896283,-0.12341156
2022-03-01,-1.4472816,1.1939987,0.16080932,-1.8355348,2.1092162,0.689473
2022-04-01,-0.7227909,1.3517479,-0.1455101,-1.1062844,2.3036833,0.76324785
2022-05-01,-1.2827327,0.846542,-0.46032867,-0.6265774,1.8015373,1.7733192
2022-06-01,-1.5543743,0.77684706,-0.9736935,0.032978058,0.7720871,2.8177276
2022-07-01,-1.2664135,0.35255662,-0.41885146,0.20568618,-0.32705766,2.274105
2022-08-01,-1.4775394,0.29645997,-1.0699074,-0.23016433,-0.34575653,2.407376
2022-09-01,-2.0119832,0.055416107,-0.7343502,-1.3133304,0.28728026,2.0908573
2022-10-01,-1.5128968,0.39403343,-1.0974449,-1.1117241,1.4571412,1.0886059
2022-11-01,-0.9838928,0.6167183,-0.07479477,-0.24002342,2.8847032,1.864433
2022-12-01,-1.3690869,2.0279617,0.056776427,-2.49509,3.4113274,2.0011039
