,cluster,nodes_lat,nodes_lon
348,3,35.0,-30.0
349,1,35.0,-27.5
350,1,35.0,-25.0
351,1,35.0,-22.5
352,1,35.0,-20.0
353,1,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,1,35.0,-10.0
357,1,35.0,-7.5
358,5,35.0,-5.0
359,5,35.0,-2.5
360,5,35.0,0.0
361,5,35.0,2.5
362,5,35.0,5.0
363,3,35.0,7.5
364,3,35.0,10.0
365,3,35.0,12.5
366,1,35.0,15.0
367,1,35.0,17.5
368,1,35.0,20.0
369,1,35.0,22.5
370,1,35.0,25.0
371,1,35.0,27.5
372,1,35.0,30.0
373,4,35.0,32.5
374,4,35.0,35.0
375,5,35.0,37.5
376,5,35.0,40.0
377,5,35.0,42.5
378,5,35.0,45.0
379,5,35.0,47.5
380,5,35.0,50.0
381,5,35.0,52.5
382,5,35.0,55.0
383,5,35.0,57.5
384,3,35.0,60.0
385,3,35.0,62.5
386,3,35.0,65.0
387,1,35.0,67.5
388,1,35.0,70.0
389,1,35.0,72.5
390,2,35.0,75.0
391,2,35.0,77.5
392,1,35.0,80.0
393,1,35.0,82.5
394,5,35.0,85.0
395,5,35.0,87.5
396,5,35.0,90.0
397,5,35.0,92.5
398,5,35.0,95.0
399,5,35.0,97.5
400,5,35.0,100.0
401,5,35.0,102.5
402,5,35.0,105.0
403,4,35.0,107.5
404,4,35.0,110.0
405,4,35.0,112.5
406,1,35.0,115.0
407,1,35.0,117.5
408,1,35.0,120.0
409,1,35.0,122.5
410,4,35.0,125.0
411,4,35.0,127.5
412,4,35.0,130.0
413,4,35.0,132.5
414,4,35.0,135.0
415,3,35.0,137.5
416,5,35.0,140.0
417,5,35.0,142.5
418,5,35.0,145.0
419,2,35.0,147.5
420,2,35.0,150.0
421,2,35.0,152.5
422,2,35.0,155.0
423,2,35.0,157.5
424,2,35.0,160.0
425,2,35.0,162.5
426,2,35.0,165.0
427,2,35.0,167.5
428,2,35.0,170.0
429,2,35.0,172.5
430,2,35.0,175.0
431,2,35.0,177.5
432,3,32.5,-180.0
433,3,32.5,-177.5
434,3,32.5,-175.0
435,4,32.5,-172.5
436,4,32.5,-170.0
437,4,32.5,-167.5
438,4,32.5,-165.0
439,4,32.5,-162.5
440,4,32.5,-160.0
441,1,32.5,-157.5
442,1,32.5,-155.0
443,1,32.5,-152.5
444,1,32.5,-150.0
445,1,32.5,-147.5
446,1,32.5,-145.0
447,1,32.5,-142.5
448,1,32.5,-140.0
449,1,32.5,-137.5
450,1,32.5,-135.0
451,1,32.5,-132.5
452,1,32.5,-130.0
453,1,32.5,-127.5
454,1,32.5,-125.0
455,1,32.5,-122.5
456,4,32.5,-120.0
457,4,32.5,-117.5
458,4,32.5,-115.0
459,5,32.5,-112.5
460,5,32.5,-110.0
461,5,32.5,-107.5
462,5,32.5,-105.0
463,5,32.5,-102.5
464,5,32.5,-100.0
465,5,32.5,-97.5
466,3,32.5,-95.0
467,3,32.5,-92.5
468,3,32.5,-90.0
469,3,32.5,-87.5
470,2,32.5,-85.0
471,2,32.5,-82.5
472,2,32.5,-80.0
473,2,32.5,-77.5
474,2,32.5,-75.0
475,2,32.5,-72.5
476,2,32.5,-70.0
477,2,32.5,-67.5
478,2,32.5,-65.0
479,2,32.5,-62.5
480,2,32.5,-60.0
481,3,32.5,-57.5
482,3,32.5,-55.0
483,3,32.5,-52.5
484,3,32.5,-50.0
485,3,32.5,-47.5
486,3,32.5,-45.0
487,3,32.5,-42.5
488,3,32.5,-40.0
489,3,32.5,-37.5
490,3,32.5,-35.0
491,3,32.5,-32.5
492,1,32.5,-30.0
493,1,32.5,-27.5
494,1,32.5,-25.0
495,1,32.5,-22.5
496,1,32.5,-20.0
497,1,32.5,-17.5
498,1,32.5,-15.0
499,1,32.5,-12.5
500,1,32.5,-10.0
501,5,32.5,-7.5
502,5,32.5,-5.0
503,5,32.5,-2.5
504,5,32.5,0.0
505,5,32.5,2.5
506,3,32.5,5.0
507,3,32.5,7.5
508,3,32.5,10.0
509,3,32.5,12.5
510,1,32.5,15.0
511,1,32.5,17.5
512,1,32.5,20.0
513,1,32.5,22.5
514,1,32.5,25.0
515,1,32.5,27.5
516,1,32.5,30.0
517,4,32.5,32.5
518,4,32.5,35.0
519,5,32.5,37.5
520,5,32.5,40.0
521,5,32.5,42.5
522,5,32.5,45.0
523,5,32.5,47.5
524,5,32.5,50.0
525,5,32.5,52.5
526,5,32.5,55.0
527,3,32.5,57.5
528,3,32.5,60.0
529,3,32.5,62.5
530,3,32.5,65.0
531,1,32.5,67.5
532,1,32.5,70.0
533,1,32.5,72.5
534,1,32.5,75.0
535,2,32.5,77.5
536,2,32.5,80.0
537,1,32.5,82.5
538,5,32.5,85.0
539,5,32.5,87.5
540,5,32.5,90.0
541,5,32.5,92.5
542,5,32.5,95.0
543,5,32.5,97.5
544,5,32.5,100.0
545,5,32.5,102.5
546,5,32.5,105.0
547,4,32.5,107.5
548,4,32.5,110.0
549,1,32.5,112.5
550,1,32.5,115.0
551,1,32.5,117.5
552,1,32.5,120.0
553,1,32.5,122.5
554,1,32.5,125.0
555,1,32.5,127.5
556,1,32.5,130.0
557,3,32.5,132.5
558,3,32.5,135.0
559,3,32.5,137.5
560,2,32.5,140.0
561,2,32.5,142.5
562,2,32.5,145.0
563,2,32.5,147.5
564,2,32.5,150.0
565,2,32.5,152.5
566,2,32.5,155.0
567,2,32.5,157.5
568,2,32.5,160.0
569,2,32.5,162.5
570,2,32.5,165.0
571,2,32.5,167.5
572,2,32.5,170.0
573,2,32.5,172.5
574,2,32.5,175.0
575,2,32.5,177.5
576,1,30.0,-180.0
577,1,30.0,-177.5
578,1,30.0,-175.0
579,4,30.0,-172.5
580,4,30.0,-170.0
581,4,30.0,-167.5
582,4,30.0,-165.0
583,4,30.0,-162.5
584,4,30.0,-160.0
585,1,30.0,-157.5
586,1,30.0,-155.0
587,1,30.0,-152.5
588,1,30.0,-150.0
589,1,30.0,-147.5
590,1,30.0,-145.0
591,1,30.0,-142.5
592,1,30.0,-140.0
593,1,30.0,-137.5
594,1,30.0,-135.0
595,1,30.0,-132.5
596,1,30.0,-130.0
597,1,30.0,-127.5
598,4,30.0,-125.0
599,4,30.0,-122.5
600,4,30.0,-120.0
601,4,30.0,-117.5
602,5,30.0,-115.0
603,5,30.0,-112.5
604,5,30.0,-110.0
605,5,30.0,-107.5
606,5,30.0,-105.0
607,5,30.0,-102.5
608,5,30.0,-100.0
609,3,30.0,-97.5
610,3,30.0,-95.0
611,3,30.0,-92.5
612,3,30.0,-90.0
613,3,30.0,-87.5
614,2,30.0,-85.0
615,2,30.0,-82.5
616,2,30.0,-80.0
617,2,30.0,-77.5
618,2,30.0,-75.0
619,2,30.0,-72.5
620,2,30.0,-70.0
621,2,30.0,-67.5
622,2,30.0,-65.0
623,2,30.0,-62.5
624,2,30.0,-60.0
625,2,30.0,-57.5
626,3,30.0,-55.0
627,3,30.0,-52.5
628,3,30.0,-50.0
629,3,30.0,-47.5
630,3,30.0,-45.0
631,3,30.0,-42.5
632,3,30.0,-40.0
633,3,30.0,-37.5
634,3,30.0,-35.0
635,1,30.0,-32.5
636,4,30.0,-30.0
637,4,30.0,-27.5
638,4,30.0,-25.0
639,4,30.0,-22.5
640,4,30.0,-20.0
641,4,30.0,-17.5
642,4,30.0,-15.0
643,4,30.0,-12.5
644,5,30.0,-10.0
645,5,30.0,-7.5
646,5,30.0,-5.0
647,5,30.0,-2.5
648,5,30.0,0.0
649,3,30.0,2.5
650,3,30.0,5.0
651,3,30.0,7.5
652,3,30.0,10.0
653,1,30.0,12.5
654,1,30.0,15.0
655,1,30.0,17.5
656,1,30.0,20.0
657,1,30.0,22.5
658,1,30.0,25.0
659,1,30.0,27.5
660,1,30.0,30.0
661,1,30.0,32.5
662,5,30.0,35.0
663,5,30.0,37.5
664,5,30.0,40.0
665,5,30.0,42.5
666,5,30.0,45.0
667,5,30.0,47.5
668,5,30.0,50.0
669,5,30.0,52.5
670,3,30.0,55.0
671,3,30.0,57.5
672,3,30.0,60.0
673,3,30.0,62.5
674,3,30.0,65.0
675,1,30.0,67.5
676,1,30.0,70.0
677,1,30.0,72.5
678,1,30.0,75.0
679,1,30.0,77.5
680,1,30.0,80.0
681,2,30.0,82.5
682,5,30.0,85.0
683,5,30.0,87.5
684,5,30.0,90.0
685,5,30.0,92.5
686,5,30.0,95.0
687,5,30.0,97.5
688,5,30.0,100.0
689,5,30.0,102.5
690,5,30.0,105.0
691,4,30.0,107.5
692,1,30.0,110.0
693,1,30.0,112.5
694,1,30.0,115.0
695,3,30.0,117.5
696,3,30.0,120.0
697,1,30.0,122.5
698,1,30.0,125.0
699,1,30.0,127.5
700,3,30.0,130.0
701,3,30.0,132.5
702,3,30.0,135.0
703,2,30.0,137.5
704,2,30.0,140.0
705,2,30.0,142.5
706,2,30.0,145.0
707,2,30.0,147.5
708,2,30.0,150.0
709,2,30.0,152.5
710,2,30.0,155.0
711,2,30.0,157.5
712,2,30.0,160.0
713,2,30.0,162.5
714,2,30.0,165.0
715,2,30.0,167.5
716,2,30.0,170.0
717,2,30.0,172.5
718,2,30.0,175.0
719,2,30.0,177.5
720,1,27.5,-180.0
721,1,27.5,-177.5
722,1,27.5,-175.0
723,1,27.5,-172.5
724,4,27.5,-170.0
725,4,27.5,-167.5
726,4,27.5,-165.0
727,4,27.5,-162.5
728,4,27.5,-160.0
729,1,27.5,-157.5
730,1,27.5,-155.0
731,1,27.5,-152.5
732,1,27.5,-150.0
733,1,27.5,-147.5
734,1,27.5,-145.0
735,4,27.5,-142.5
736,4,27.5,-140.0
737,4,27.5,-137.5
738,4,27.5,-135.0
739,4,27.5,-132.5
740,4,27.5,-130.0
741,4,27.5,-127.5
742,4,27.5,-125.0
743,4,27.5,-122.5
744,4,27.5,-120.0
745,4,27.5,-117.5
746,5,27.5,-115.0
747,5,27.5,-112.5
748,5,27.5,-110.0
749,5,27.5,-107.5
750,5,27.5,-105.0
751,5,27.5,-102.5
752,3,27.5,-100.0
753,3,27.5,-97.5
754,3,27.5,-95.0
755,3,27.5,-92.5
756,3,27.5,-90.0
757,2,27.5,-87.5
758,2,27.5,-85.0
759,2,27.5,-82.5
760,2,27.5,-80.0
761,2,27.5,-77.5
762,2,27.5,-75.0
763,2,27.5,-72.5
764,2,27.5,-70.0
765,2,27.5,-67.5
766,2,27.5,-65.0
767,2,27.5,-62.5
768,2,27.5,-60.0
769,3,27.5,-57.5
770,3,27.5,-55.0
771,3,27.5,-52.5
772,3,27.5,-50.0
773,3,27.5,-47.5
774,1,27.5,-45.0
775,1,27.5,-42.5
776,1,27.5,-40.0
777,4,27.5,-37.5
778,4,27.5,-35.0
779,4,27.5,-32.5
780,4,27.5,-30.0
781,4,27.5,-27.5
782,4,27.5,-25.0
783,4,27.5,-22.5
784,4,27.5,-20.0
785,4,27.5,-17.5
786,4,27.5,-15.0
787,5,27.5,-12.5
788,5,27.5,-10.0
789,5,27.5,-7.5
790,5,27.5,-5.0
791,5,27.5,-2.5
792,3,27.5,0.0
793,3,27.5,2.5
794,3,27.5,5.0
795,3,27.5,7.5
796,3,27.5,10.0
797,1,27.5,12.5
798,1,27.5,15.0
799,1,27.5,17.5
800,1,27.5,20.0
801,1,27.5,22.5
802,1,27.5,25.0
803,1,27.5,27.5
804,1,27.5,30.0
805,1,27.5,32.5
806,5,27.5,35.0
807,5,27.5,37.5
808,5,27.5,40.0
809,5,27.5,42.5
810,5,27.5,45.0
811,5,27.5,47.5
812,5,27.5,50.0
813,5,27.5,52.5
814,3,27.5,55.0
815,3,27.5,57.5
816,3,27.5,60.0
817,3,27.5,62.5
818,3,27.5,65.0
819,1,27.5,67.5
820,1,27.5,70.0
821,1,27.5,72.5
822,1,27.5,75.0
823,1,27.5,77.5
824,1,27.5,80.0
825,1,27.5,82.5
826,5,27.5,85.0
827,5,27.5,87.5
828,5,27.5,90.0
829,5,27.5,92.5
830,5,27.5,95.0
831,5,27.5,97.5
832,5,27.5,100.0
833,5,27.5,102.5
834,5,27.5,105.0
835,3,27.5,107.5
836,3,27.5,110.0
837,3,27.5,112.5
838,3,27.5,115.0
839,3,27.5,117.5
840,3,27.5,120.0
841,3,27.5,122.5
842,1,27.5,125.0
843,3,27.5,127.5
844,3,27.5,130.0
845,3,27.5,132.5
846,2,27.5,135.0
847,2,27.5,137.5
848,2,27.5,140.0
849,2,27.5,142.5
850,2,27.5,145.0
851,2,27.5,147.5
852,2,27.5,150.0
853,2,27.5,152.5
854,2,27.5,155.0
855,2,27.5,157.5
856,2,27.5,160.0
857,2,27.5,162.5
858,2,27.5,165.0
859,2,27.5,167.5
860,2,27.5,170.0
861,2,27.5,172.5
862,2,27.5,175.0
863,2,27.5,177.5
864,1,25.0,-180.0
865,1,25.0,-177.5
866,1,25.0,-175.0
867,1,25.0,-172.5
868,4,25.0,-170.0
869,4,25.0,-167.5
870,4,25.0,-165.0
871,4,25.0,-162.5
872,1,25.0,-160.0
873,1,25.0,-157.5
874,1,25.0,-155.0
875,1,25.0,-152.5
876,1,25.0,-150.0
877,1,25.0,-147.5
878,4,25.0,-145.0
879,4,25.0,-142.5
880,4,25.0,-140.0
881,4,25.0,-137.5
882,4,25.0,-135.0
883,4,25.0,-132.5
884,4,25.0,-130.0
885,4,25.0,-127.5
886,4,25.0,-125.0
887,4,25.0,-122.5
888,4,25.0,-120.0
889,4,25.0,-117.5
890,5,25.0,-115.0
891,5,25.0,-112.5
892,5,25.0,-110.0
893,5,25.0,-107.5
894,5,25.0,-105.0
895,5,25.0,-102.5
896,3,25.0,-100.0
897,3,25.0,-97.5
898,3,25.0,-95.0
899,3,25.0,-92.5
900,3,25.0,-90.0
901,2,25.0,-87.5
902,2,25.0,-85.0
903,2,25.0,-82.5
904,2,25.0,-80.0
905,2,25.0,-77.5
906,2,25.0,-75.0
907,2,25.0,-72.5
908,2,25.0,-70.0
909,2,25.0,-67.5
910,2,25.0,-65.0
911,2,25.0,-62.5
912,2,25.0,-60.0
913,3,25.0,-57.5
914,3,25.0,-55.0
915,3,25.0,-52.5
916,1,25.0,-50.0
917,1,25.0,-47.5
918,1,25.0,-45.0
919,4,25.0,-42.5
920,4,25.0,-40.0
921,4,25.0,-37.5
922,4,25.0,-35.0
923,4,25.0,-32.5
924,4,25.0,-30.0
925,4,25.0,-27.5
926,4,25.0,-25.0
927,4,25.0,-22.5
928,4,25.0,-20.0
929,4,25.0,-17.5
930,4,25.0,-15.0
931,5,25.0,-12.5
932,5,25.0,-10.0
933,5,25.0,-7.5
934,5,25.0,-5.0
935,3,25.0,-2.5
936,3,25.0,0.0
937,3,25.0,2.5
938,3,25.0,5.0
939,3,25.0,7.5
940,3,25.0,10.0
941,1,25.0,12.5
942,1,25.0,15.0
943,1,25.0,17.5
944,1,25.0,20.0
945,1,25.0,22.5
946,1,25.0,25.0
947,1,25.0,27.5
948,1,25.0,30.0
949,2,25.0,32.5
950,2,25.0,35.0
951,2,25.0,37.5
952,5,25.0,40.0
953,5,25.0,42.5
954,5,25.0,45.0
955,5,25.0,47.5
956,5,25.0,50.0
957,3,25.0,52.5
958,3,25.0,55.0
959,3,25.0,57.5
960,3,25.0,60.0
961,3,25.0,62.5
962,4,25.0,65.0
963,4,25.0,67.5
964,4,25.0,70.0
965,1,25.0,72.5
966,1,25.0,75.0
967,1,25.0,77.5
968,4,25.0,80.0
969,4,25.0,82.5
970,5,25.0,85.0
971,5,25.0,87.5
972,5,25.0,90.0
973,5,25.0,92.5
974,5,25.0,95.0
975,5,25.0,97.5
976,5,25.0,100.0
977,5,25.0,102.5
978,3,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,3,25.0,115.0
983,3,25.0,117.5
984,3,25.0,120.0
985,3,25.0,122.5
986,3,25.0,125.0
987,3,25.0,127.5
988,3,25.0,130.0
989,2,25.0,132.5
990,2,25.0,135.0
991,2,25.0,137.5
992,2,25.0,140.0
993,2,25.0,142.5
994,2,25.0,145.0
995,2,25.0,147.5
996,2,25.0,150.0
997,2,25.0,152.5
998,2,25.0,155.0
999,2,25.0,157.5
1000,2,25.0,160.0
1001,2,25.0,162.5
1002,2,25.0,165.0
1003,2,25.0,167.5
1004,2,25.0,170.0
1005,2,25.0,172.5
1006,1,25.0,175.0
1007,1,25.0,177.5
1008,1,22.5,-180.0
1009,1,22.5,-177.5
1010,1,22.5,-175.0
1011,1,22.5,-172.5
1012,4,22.5,-170.0
1013,4,22.5,-167.5
1014,4,22.5,-165.0
1015,1,22.5,-162.5
1016,1,22.5,-160.0
1017,1,22.5,-157.5
1018,1,22.5,-155.0
1019,1,22.5,-152.5
1020,1,22.5,-150.0
1021,1,22.5,-147.5
1022,4,22.5,-145.0
1023,4,22.5,-142.5
1024,4,22.5,-140.0
1025,4,22.5,-137.5
1026,4,22.5,-135.0
1027,4,22.5,-132.5
1028,4,22.5,-130.0
1029,4,22.5,-127.5
1030,4,22.5,-125.0
1031,4,22.5,-122.5
1032,4,22.5,-120.0
1033,5,22.5,-117.5
1034,5,22.5,-115.0
1035,5,22.5,-112.5
1036,5,22.5,-110.0
1037,5,22.5,-107.5
1038,5,22.5,-105.0
1039,5,22.5,-102.5
1040,3,22.5,-100.0
1041,3,22.5,-97.5
1042,3,22.5,-95.0
1043,3,22.5,-92.5
1044,3,22.5,-90.0
1045,2,22.5,-87.5
1046,2,22.5,-85.0
1047,2,22.5,-82.5
1048,2,22.5,-80.0
1049,2,22.5,-77.5
1050,2,22.5,-75.0
1051,2,22.5,-72.5
1052,2,22.5,-70.0
1053,2,22.5,-67.5
1054,2,22.5,-65.0
1055,2,22.5,-62.5
1056,2,22.5,-60.0
1057,3,22.5,-57.5
1058,3,22.5,-55.0
1059,3,22.5,-52.5
1060,1,22.5,-50.0
1061,1,22.5,-47.5
1062,4,22.5,-45.0
1063,4,22.5,-42.5
1064,4,22.5,-40.0
1065,4,22.5,-37.5
1066,4,22.5,-35.0
1067,4,22.5,-32.5
1068,4,22.5,-30.0
1069,4,22.5,-27.5
1070,4,22.5,-25.0
1071,4,22.5,-22.5
1072,4,22.5,-20.0
1073,4,22.5,-17.5
1074,5,22.5,-15.0
1075,5,22.5,-12.5
1076,5,22.5,-10.0
1077,5,22.5,-7.5
1078,3,22.5,-5.0
1079,3,22.5,-2.5
1080,3,22.5,0.0
1081,3,22.5,2.5
1082,3,22.5,5.0
1083,3,22.5,7.5
1084,3,22.5,10.0
1085,1,22.5,12.5
1086,1,22.5,15.0
1087,1,22.5,17.5
1088,1,22.5,20.0
1089,1,22.5,22.5
1090,2,22.5,25.0
1091,2,22.5,27.5
1092,2,22.5,30.0
1093,2,22.5,32.5
1094,2,22.5,35.0
1095,2,22.5,37.5
1096,2,22.5,40.0
1097,5,22.5,42.5
1098,5,22.5,45.0
1099,5,22.5,47.5
1100,5,22.5,50.0
1101,3,22.5,52.5
1102,3,22.5,55.0
1103,3,22.5,57.5
1104,3,22.5,60.0
1105,4,22.5,62.5
