,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1967-01-01,-0.09200591251425361,0.0765284496953317,0.38767590334540925,-0.48820048570632935,-0.00013259553524412075,-0.11048434456264165
1967-02-01,-0.1985875692689556,0.06063226481337383,0.5125422226755243,-0.33794596361426205,0.008812563520475849,-0.0452425580338708
1967-03-01,-0.21165551981706732,0.07704130490549536,0.6186094723249738,-0.4836576603926145,-0.0030728534276262217,-0.0012282768782592357
1967-04-01,-0.2714136379888688,0.07504425728712728,0.5960501076882346,-0.08570651881969892,-0.013187278948760104,0.07852915030224879
1967-05-01,-0.20109605001307085,0.12343819721676486,1.068042610820971,-0.6588446406217722,-0.03212403459688126,0.1123451424720592
1967-06-01,-0.13594287394107074,0.09383188514708249,0.5643410379426521,-0.842162026808812,-0.03067382687232347,0.2492349678860571
1967-07-01,-0.05456491876607654,0.04094906215358992,0.5095811397360083,-1.2240470831210797,-0.01865118988380336,0.337675650765125
1967-08-01,-0.06324199510031733,0.047727954264125905,0.44225834702190603,-1.1883310629771306,-0.018999404935723458,0.2856892022423278
1967-09-01,-0.19340275262279075,0.07669894250388998,0.9175995985666912,-1.164461145034203,-0.01992651172136139,0.3675492634450582
1967-10-01,-0.23719739811173804,0.1172066689134256,0.9312305795518976,-0.7452271764095013,-0.019037986581124686,0.14879814440146424
1967-11-01,-0.16880574582637042,0.06481395122161024,0.7137229045232137,-0.5356480983587412,-0.012735648711601209,0.12051557519830258
1967-12-01,-0.3036482632160187,0.1490848301628985,0.63181247627526,0.05671093025459693,-0.007154702743468692,-0.10580211069042744
1968-01-01,-0.2543339116134863,0.1380639556160453,0.29492642272982683,-0.5391203210904048,-0.010113140895727337,-0.007975333251227113
1968-02-01,-0.27206561003608265,0.11678575146063642,0.2049620214261507,-0.26111144859057206,-0.006276761687980093,0.0004934465610667278
1968-03-01,-0.2623595948191895,0.13437225795073676,0.4573837837629151,-0.4815552555597745,-0.01978787613658355,0.047575886872478
1968-04-01,-0.18179703032833408,0.04916690477386147,0.7837732110107155,-0.2355122222350194,-0.006066774795334188,0.032119800273637124
1968-05-01,-0.19957254844150327,0.06015757156762598,0.8545967831946256,-0.4176695644855499,-0.007211595297515908,0.08466711147037104
1968-06-01,-0.21058958152244833,0.11705487736575382,0.7475341621198153,-0.8100116023650535,-0.03194205953743826,0.24042624167929913
1968-07-01,-0.10629776822424485,0.02909448778054063,0.7204382565983556,-0.848089548257681,-0.01970531341336744,0.359463602080381
1968-08-01,-0.09784616101747272,0.020377839044371363,0.7995925451579847,-0.8031263259740976,-0.01941787939784313,0.36086915130902053
1968-09-01,-0.1360377258267896,0.029361237319056287,0.8832335210683053,-0.7903914726697482,-0.003634108303780801,0.23668500265680756
1968-10-01,-0.17336747041721454,0.08435701335602472,0.8875108340330292,-0.8849388131728538,-0.019296072875476647,0.2207815086931214
1968-11-01,-0.14204701986806148,0.0689232072676293,0.7226706858266865,-0.33165987867575425,-0.008572589157233353,0.0854527759820895
1968-12-01,-0.16954405040576542,0.10882213183925382,0.5792010248753063,-0.39385080910646,-0.013420065941804862,-0.017639672509709693
1969-01-01,-0.1690007480739177,0.12399254087549949,0.6774428905102245,-0.3820405900478363,-0.021947078460477693,-0.0035519732680535853
1969-02-01,-0.17778610361033473,0.04873212553117064,0.611332843178197,-0.41081045396052873,0.0015613281052491237,0.04698914944901502
1969-03-01,-0.13664209380232056,0.08181859663825336,0.5624882223313316,-0.29984709735100085,-0.009719376895491901,-0.012405514997199066
1969-04-01,-0.17220443007589759,0.0904896141659063,0.7259606269367955,-0.37729841012221116,-0.018515117917071135,0.02456145200010081
1969-05-01,-0.1597954457540108,0.09303098760575851,0.9716402020370752,-0.5403745632905226,-0.03304752841574741,0.2542537181897271
1969-06-01,-0.1980251690437054,0.08522592125426083,0.7655224779195954,-0.9130446039713346,-0.023075754080655465,0.2648309937545231
1969-07-01,-0.06056726407045606,0.00504580263270245,0.7503507430093331,-0.7921783740703876,-0.012552060350904585,0.31501200974435734
1969-08-01,-0.03496788720461144,-0.010094532955369053,0.7594130802572819,-0.6997984647750854,-0.009517573578386087,0.30476106960970656
1969-09-01,-0.16557379186838525,0.023155434256002642,0.6810787999839114,-0.769896782361544,-0.005938522190584066,0.3202214332899653
1969-10-01,-0.1967018374359642,0.09866242712455395,0.7052384970480936,-0.4282207787036896,-0.01552820949844554,0.06540393512836076
1969-11-01,-0.25394380435176284,0.13360915766757372,0.6266859278344272,-0.5035003704520372,-0.015608394085830674,0.03529889754166728
1969-12-01,-0.22550708175390619,0.09613368101800492,0.5206481798699029,-0.11172877481350532,0.0018911578218718749,-0.07748046392728959
1970-01-01,-0.1903081779507385,0.14084508294503548,0.604317598698432,-0.4904418954482445,-0.015083411297137283,-0.0641559663795887
1970-02-01,-0.23356712070004695,0.1251890459834183,0.4111449708018387,-0.3583128750324249,-0.00967592378150234,-0.006384434024418207
1970-03-01,-0.16129548522247666,0.07571840823247447,0.582272886184224,-0.3890020457597879,-0.010342472258355618,0.04022771114469471
1970-04-01,-0.19826027511180133,0.03297254999547822,0.7371802340474045,-0.1694926476249328,0.0027344363348402725,0.0478770513843773
1970-05-01,-0.2082160731841778,0.08226277256954377,0.7263025693726122,-0.6712857576516958,-0.014344745650844754,0.1590729964182789
1970-06-01,-0.19582437201478017,0.06552492870779007,0.8497101173066257,-1.1089568871718187,-0.027872043807405364,0.44698430631393776
1970-07-01,-0.04874571868828659,0.033482177339846105,0.6190197509631776,-1.0657047308408296,-0.021168518573702555,0.3511204923454084
1970-08-01,-0.10355971924874975,0.04265022949837684,0.5656041335641293,-0.7834731386258051,-0.023891653777144528,0.371700385235306
1970-09-01,-0.14225546227789473,0.035571956574855644,0.8467103044191997,-0.8078019894086398,-0.011308456564297787,0.25651243172193827
1970-10-01,-0.0757794630253452,0.05146874252561426,0.8335918449518974,-0.6150473081148587,-0.015232582439775646,0.10341235849642215
1970-11-01,-0.18555226510968703,0.07675768544221415,0.8209955796860813,-0.5225185706065251,-0.008775812561485352,0.04991228951323301
1970-12-01,-0.20990270307694361,0.07948037342109107,0.6612832347551982,-0.4712845435222754,-0.006571639657278302,0.025766760222893908
1971-01-01,-0.26555046953003986,0.16587345193482522,0.3476809644908236,-0.4435747517989232,-0.010441126908575725,-0.08665607135770911
1971-02-01,-0.23597868523378485,0.11005005980908748,0.32782610832599174,-0.366608202457428,-0.0036595690866588412,-0.007894846673746753
1971-03-01,-0.28375826005277965,0.11785057099876463,0.5362213965047871,-0.30474103772296357,-0.008571197944826407,0.004524588094730126
1971-04-01,-0.1743791158171906,0.05688857181032152,0.7868744563638119,-0.4016609891102864,-0.016504353485712858,0.11924986300387776
1971-05-01,-0.20158412042020382,0.08549084623958111,0.8629194999995985,-0.37634720022861773,-0.024918674194575163,0.1538393836944623
1971-06-01,-0.15519459100290278,0.07639021598219116,0.7274891462242394,-0.9407424009763277,-0.02681711231934632,0.2948172670557983
1971-07-01,-0.10367695563312235,0.07790360787168175,0.7598997992381715,-0.8593800663948059,-0.03202171996893329,0.33268327439638007
1971-08-01,-0.011015583429185825,0.003463300819904591,0.5008804170708908,-1.1462496794187105,-0.013447203131000082,0.3847311257867885
1971-09-01,-0.10463690535090436,0.02167701488838854,0.8179437957311932,-0.7486209044089683,-0.010123331574994747,0.23561344110876095
1971-10-01,-0.1748604061959804,0.09845263330415044,0.7103625619620608,-0.6050701095507695,-0.022304439844421507,0.12691597650317768
1971-11-01,-0.27716777105441043,0.1228477136524551,0.7194522441479199,-0.10043266300971691,-0.01301884158401682,-0.05663109355066952
1971-12-01,-0.20079736051888303,0.06693508409086071,0.7936777252899974,-0.29362417184389555,-0.0035232218087854986,-0.04290293874149036
1972-01-01,-0.10212683402558512,0.07078129400401634,0.34542445812309003,-0.05319109329810509,-0.007312108421986848,-0.09565922550689009
1972-02-01,-0.17903154095013937,0.07821794353555543,0.3667812990514856,-0.12246270878956868,-0.002037974330818526,-0.015109773249106298
1972-03-01,-0.26054815656837377,0.13804898484470418,0.48727331715717653,-0.3126832541938011,-0.015271142255377818,-0.04347368122491621
1972-04-01,-0.15379639877670115,0.0602741067888678,0.39229475353893484,-0.25017997679802084,-0.006850736529740252,0.017420036667481736
1972-05-01,-0.14503950445816435,0.0668644748276264,0.8330157712886209,-0.21237594702352697,-0.020606023746983476,0.07525435403773659
1972-06-01,-0.1818889173968085,0.09909650268801919,1.0022374621608803,-0.8007852160013639,-0.03165955840049629,0.24036634013168792
1972-07-01,-0.12432610337761628,0.07018876884484498,0.8085407447396664,-1.045570235985976,-0.02571998554108644,0.372714515691413
1972-08-01,-0.13505832431302675,0.06296495252979242,0.8976101875305177,-1.0497420567732592,-0.02347885375757637,0.3254671798164683
1972-09-01,-0.1845497029951249,0.089280515836525,0.8715881328833731,-1.0093666727726276,-0.028933490416489707,0.37029092025039784
1972-10-01,-0.2675201221444141,0.13322875312925364,0.8336452277083146,-0.863680954162891,-0.01961054096552006,0.21673576220085744
1972-11-01,-0.2553848785230483,0.10555784151050572,1.0051442081468147,-0.5848591430829121,-0.013326912791840667,0.07884578317179715
1972-12-01,-0.23146815512372163,0.14136952196976488,0.7554669652068825,-0.10783033875318673,-0.022569605160639446,-0.05951389824425367
1973-01-01,-0.16301882164231662,0.07833992886439241,0.6095176464632939,-0.37391285555293924,-0.0003824322692362182,-0.06596614445622702
1973-02-01,-0.21773144602775577,0.11068474409577783,0.34774940526276304,-0.3874214781591525,-0.01102224499389248,0.04332791593738068
1973-03-01,-0.1644503453682209,0.08763560463026074,0.6727871664783411,-0.3762416770825019,-0.01627950990497619,0.012618823229034144
1973-04-01,-0.17364167447747858,0.10559008106803502,0.5533171066066676,-0.4530173597427515,-0.016546734742507303,0.03013469740972483
1973-05-01,-0.24408926052608712,0.11565817416754591,0.8860049017688685,-0.6867452309681819,-0.022144330015805517,0.12279444451170755
1973-06-01,-0.16029634009832625,0.058739574423377273,0.8423981697935807,-0.8053411887242243,-0.019665848380931057,0.253265076561978
1973-07-01,-0.19700870239015286,0.07886563559699597,0.9470902252615545,-1.1167989327357366,-0.022070962137246717,0.3285792201085198
1973-08-01,-0.08513358475147993,0.03583885211061526,0.6401126060569496,-1.0272414867694561,-0.022124334884773937,0.3412632789826931
1973-09-01,-0.11253994514887361,0.024496631369805556,0.8256154886463233,-1.0259773639532235,-0.00964928651968214,0.32142797358950276
1973-10-01,-0.12852270798436527,0.06966436816306758,0.9138946209037514,-0.7786888113388648,-0.014783520725320423,0.14086920011760595
1973-11-01,-0.18762480938571624,0.1032840823888534,0.9236319284690054,-0.5357012725793399,-0.01824074382066958,0.0688752775689713
1973-12-01,-0.23279227402018407,0.12806557363675605,0.449781191715023,-0.31434907363011283,-0.00268558249247934,-0.15083838506300645
1974-01-01,-0.1883295726502079,0.0732359698222036,0.5912993822181435,-0.32168491528584403,-0.00042541496957985286,-0.07892706312407227
1974-02-01,-0.21160747641804575,0.08976696904373854,0.23702187300251243,-0.3354445157142786,0.0016789058328317227,-0.06844098224563706
1974-03-01,-0.15181522281176743,0.06442664915913796,0.40751767524501736,-0.2142733079381287,-0.007150141303100421,-0.030084236532001565
1974-04-01,-0.18259669001075043,0.07383149419385304,0.5910935109121758,-0.16155144343009362,-0.011540078559671449,0.051637576486831316
1974-05-01,-0.19609017961326689,0.07335562985658156,0.9834350462545429,-0.5383801689514747,-0.017276608056898016,0.13402942147918212
1974-06-01,-0.12740540350305624,0.05795083331896539,0.8495307020973741,-1.0505903225678663,-0.02226638022522244,0.35495354716939137
1974-07-01,-0.05074706099841787,0.026820452971808476,0.5602651520779259,-0.980807955448444,-0.02007092877246049,0.31042963938605517
1974-08-01,-0.14487072911070684,0.04129808186816369,0.5863935278173079,-0.9864636567922739,-0.009240779534951733,0.31738971409044764
1974-09-01,-0.14537090285756124,0.06520735000468622,0.8446293964720609,-0.8118273203189557,-0.022773328902935586,0.28393790686040893
1974-10-01,-0.28654743200060967,0.13858933131797602,0.7224287118828088,-0.6723884550424722,-0.021409565979661538,0.12526148317479774
1974-11-01,-0.20526114915465488,0.11491301016273929,0.6036586144514252,-0.4147795530465933,-0.010647802431881955,-0.027245842970739627
1974-12-01,-0.18928883062011895,0.10318866332331232,0.7610586913008439,-0.4732460585924295,-0.004501341068813926,-0.09458070634899282
1975-01-01,-0.23522087726099739,0.1536746075265951,0.5707107092204847,-0.285393836406561,-0.016749949638023835,-0.04465161381583464
1975-02-01,-0.11112630795473341,0.10762873432719487,0.4817288172872443,-0.3386305673764302,-0.01634500775797877,-0.07099152815745288
1975-03-01,-0.1821733154784674,0.08044714142532074,0.5013129167389452,-0.3478006445444547,-0.006340016488711052,0.021295362901418726
1975-04-01,-0.269991183417967,0.09778661833161935,0.7736516887681527,-0.28441098590309805,-0.018837150716230384,0.07556841351596036
1975-05-01,-0.2451028049677268,0.11694522907295755,1.0354243872458475,-0.5737211154057429,-0.02598264515567591,0.1170558970477572
1975-06-01,-0.1229087515980348,0.06052993388093044,1.2015718639942639,-0.8362037860430204,-0.031418863408340575,0.3304047019858109
1975-07-01,-0.10597057019670805,0.046533667991603335,0.7398680375333418,-0.9458262645281278,-0.020914238904222473,0.37477154256705947
1975-08-01,-0.08985228793716979,0.038723061836536905,0.5991823056287934,-1.100730299949646,-0.01769818261424701,0.3498161197604989
1975-09-01,-0.14850789788125576,0.037858659994130614,0.7763730852227463,-1.075931374843304,-0.012552780773953534,0.3458586850560697
1975-10-01,-0.13101420825582813,0.04820249825563029,0.8051389142086632,-0.5665813042567326,-0.015575178860079536,0.18050184375361392
1975-11-01,-0.2286998876209917,0.11952181253008529,0.576985169921005,-0.4469160850231464,-0.01148604868838555,-0.052074272941825976
1975-12-01,-0.2220981079956581,0.09451340482373256,0.49766993574928825,-0.23394340505966774,-0.004377177644187655,-0.030845707926647106
1976-01-01,-0.20510711717879637,0.12561477858427858,0.21305524727754427,-0.40408785240008277,-0.005731380545239807,-0.08245221885355343
1976-02-01,-0.21158926788417773,0.10906551951194446,0.46333532061493193,-0.17580126913694236,-0.015191354081964998,-0.06050541856907364
1976-03-01,-0.18041316976492433,0.12695889621667059,0.4410787109743085,-0.265921950340271,-0.02653507194937096,0.020026556947933774
1976-04-01,-0.18729139333483819,0.08531044308073221,0.6825341467271772,-0.22827104880259586,-0.01715212251512387,0.020151382620285326
1976-05-01,-0.16799518774295677,0.06450998254533422,0.7890376866909496,-0.3405695236646212,-0.013762364662694523,0.0917486566349976
1976-06-01,-0.15913106929296736,0.05591492911081692,0.8248699861660339,-0.7991817364325889,-0.016165869167496006,0.2920762152600109
1976-07-01,-0.08648873146238,0.04526384125102227,0.7547302988537572,-0.7828548550605774,-0.023781052510988165,0.33215857426026707
1976-08-01,-0.08221565970572933,0.08621621830102048,0.6644550384136669,-0.9543675413498511,-0.03768766104604324,0.30313653493286075
1976-09-01,-0.20073696457106494,0.0930026974873254,0.9811084521444221,-0.9853888016480665,-0.022267481410202655,0.25108216288394497
1976-10-01,-0.20595578284099186,0.11630628977039756,0.8826567415605512,-0.36339045144044435,-0.022919016391805436,0.07298152221548826
1976-11-01,-0.2587600925873066,0.1420055529450734,0.6352018107447709,-0.2776859084574076,-0.013964137496286002,-0.06330945718109159
1976-12-01,-0.1917576395917213,0.0970054333704453,0.7395572568240919,-0.40844929906038135,-0.010623506065214791,0.051668714696919554
1977-01-01,-0.2962156479386078,0.13239063184853697,0.6829231846750828,-0.1375077779476459,-0.013310636000038265,-0.03483254861618791
1977-02-01,-0.15252734652195854,0.08510669647453992,0.24653147709997078,-0.29481026988763076,-0.0010310722672433271,-0.05819800986446216
1977-03-01,-0.22190546852418747,0.10138973402475185,0.7325489270059686,-0.3863649872633127,-0.019007432864199137,0.07395197994502863
1977-04-01,-0.11675314403048065,0.08285911849392023,0.5693887409410979,-0.3723634435580327,-0.01552733862667387,0.011946790312465868
1977-05-01,-0.17425665096647439,0.03099327360029338,0.8392158568951122,-0.26606496710043687,-0.010316454091408819,0.12863363538469585
1977-06-01,-0.21336805546420745,0.0935274380922807,0.8610259806900694,-0.599309870829949,-0.029474406665785418,0.3058718503417825
1977-07-01,-0.1624556279730523,0.09391925984217156,0.7317006326558297,-1.2376872392801137,-0.03848209744730246,0.4156379099179031
1977-08-01,-0.13347600939972648,0.0771365268060314,0.661381320995197,-0.9729387897711533,-0.024656450463523986,0.29392449703431667
1977-09-01,-0.14957078289971207,0.04241675524771581,0.8958155387326292,-0.8467107094251193,-0.013923454012930856,0.3169706889561244
1977-10-01,-0.19605126189089372,0.08075265586758663,0.953055290799392,-0.4332293913914607,-0.026436474795396216,0.2019409622464861
1977-11-01,-0.200632322451164,0.11051142123552686,0.6128134565395222,-0.2784669521049811,-0.006954794944560848,-0.05438056865468957
1977-12-01,-0.1393125034954356,0.10071610200010409,0.6111298213925278,-0.29606288442244894,-0.015315834386487901,-0.02477925718951046
1978-01-01,-0.16350690489527825,0.1029569676692848,0.36678903719835115,-0.2775056316302373,-0.0075738098867010085,-0.003475164364379151
1978-02-01,-0.1726075424545113,0.10891318764897097,0.5257261818961094,-0.3598104417324066,-0.007601524225503214,-0.04378956203397951
1978-03-01,-0.07697774718205135,0.05825679037850006,0.5356878957204652,-0.3428178567152757,-0.00783625367681729,-0.02897135507231368
1978-04-01,-0.2601990583299221,0.12282522230789647,0.6813521709358483,-0.1448769523547246,-0.017316173770301573,0.007622718769020604
1978-05-01,-0.24229940326734523,0.1362526525400992,0.8411819736162822,-0.18717788732968843,-0.029399100809591138,0.03205471045400639
1978-06-01,-0.1314511021663403,0.06130579012796068,0.8164863314544946,-0.8154986684138958,-0.02429403147360713,0.3148870024465977
1978-07-01,-0.08939670719977083,0.045328275386618884,0.7057161707627146,-0.8183388526623065,-0.01608045838123659,0.24662735430817853
1978-08-01,-0.1463776878241835,0.0563386053198784,0.5661981409056145,-0.9472157863470224,-0.021591865494742103,0.3696291182274209
1978-09-01,-0.14562268366758852,0.03769338117564361,0.8209227992777239,-0.8193185466986436,-0.018786887552469517,0.3340651890389005
1978-10-01,-0.17176971353333573,0.11909487685934474,0.5927257109106633,-0.46892485939539397,-0.025622049201755898,0.10950030212787756
1978-11-01,-0.20923059562156943,0.11978307260808514,0.8781281741041886,-0.20830110002022523,-0.019229784690647754,0.021878422651075778
1978-12-01,-0.19732529490158476,0.08929786501830975,0.6998876207753232,-0.26553905927217925,-0.011545273499922322,0.005772771117718596
1979-01-01,-0.2695946583802673,0.11954599459802835,0.6981245258398224,-0.12630920275114477,-0.014283338436239492,0.029003283155983998
1979-02-01,-0.16154568770836142,0.08907839789741827,0.4318182536384516,-0.3106246695209008,-0.006064545789538874,-0.09251979540305254
1979-03-01,-0.23710590669478496,0.11863449599892206,0.6704499847010563,-0.21108987239690927,-0.020745737538789687,-0.007899060038564363
1979-04-01,-0.15832943392210994,0.05646452880933024,0.6376531301883229,-0.4205374878186446,-0.003216088182965811,0.04023475138316477
1979-05-01,-0.26382067080201776,0.08831038988373209,0.9765366974629854,-0.44421897484705997,-0.009381990057757823,0.09271467202588131
1979-06-01,-0.09874102049346628,0.06067158699272778,0.7556346163415073,-0.8842776371882511,-0.021264699443535696,0.2548274016918096
1979-07-01,-0.06539336758954772,0.03458361501864768,0.7475912048105608,-0.8072117429513197,-0.023525302805285277,0.37777739247881376
1979-08-01,-0.1309689588245304,0.02155569142966055,0.7559287704919515,-0.8191404434350821,-0.006881933900528643,0.25855187970892823
1979-09-01,-0.13510097888694414,0.03767073081779529,0.581686041857067,-0.891728951380803,-0.008423743641564141,0.26485314382646313
1979-10-01,-0.22265673882659825,0.07646805033072432,0.7559700231803091,-0.6803630407039936,-0.012289275029957547,0.21372538312037187
1979-11-01,-0.13725539219790492,0.11518393591566496,0.7489811563700961,-0.33931546486341035,-0.013890610176917367,-0.1072588341907577
1979-12-01,-0.11666642587589122,0.07235578144661454,0.7298585092812254,-0.380965734903629,-0.006125243998287484,-0.04747856541403702
1980-01-01,-0.20042671554390043,0.12414769806901042,0.5631300702429655,-0.28817037836863446,-0.014275971115404065,-0.07934201459743474
1980-02-01,-0.24797883355754546,0.14292229678351775,0.47897458599324816,-0.5277593089984013,-0.012846931912454666,-0.07103998634151946
1980-03-01,-0.15789244709343747,0.09409141357705089,0.5438217991276791,-0.342825072316023,-0.021812759187438076,0.07533558567327664
1980-04-01,-0.23205935826589325,0.1271987085286107,0.6530564866567914,-0.7146434027415055,-0.022785171534060025,0.09879029488989284
1980-05-01,-0.22345142117862046,0.0976893920317537,1.0052630775853209,-0.5570027002921472,-0.019463032772401308,0.09141213897811738
1980-06-01,-0.21303953110486612,0.07736053092125994,0.850457319042139,-0.8181425929069519,-0.02371683062826429,0.34269189139954126
1980-07-01,-0.058569708282406305,0.045470734274118095,0.8922703956302844,-0.9427855564997746,-0.030363200758084158,0.41425586643075585
1980-08-01,-0.1327140555963263,0.002258426789003109,0.8236687695770933,-0.9456232419380775,-0.003549476204219906,0.39494738991099193
1980-09-01,-0.22695370789231928,0.08859061110129836,0.7251764598645662,-0.9716344338196974,-0.023557676735146388,0.40965780503767774
1980-10-01,-0.20437273999740338,0.11574553260751819,0.7828448425259508,-0.6459682492109445,-0.02112763373252232,0.1500341957224939
1980-11-01,-0.30132375571919584,0.1349006092952262,0.682470202445984,-0.42109147832469224,-0.010279139726229757,-0.0351830256080493
1980-12-01,-0.2810906884314,0.1634840931919321,0.535698398424868,-0.15377439558506012,-0.013569756461970806,-0.07483797652044691
1981-01-01,-0.2519553642848443,0.13922603162162359,0.6812611431406256,-0.5934373919780438,-0.007587391077719979,-0.023403424503547803
1981-02-01,-0.22393162908225225,0.08247943797762633,0.4513151812971684,-0.40396688076166004,-0.00013434805121125527,-0.008877324766682503
1981-03-01,-0.1971184693533799,0.09876777756446685,0.6899984259354441,-0.11831150605128361,-0.009290690786865015,-0.075835383784278
1981-04-01,-0.2659127527269824,0.13038322054140378,0.990643208486992,-0.39586100440758926,-0.032378343148291786,0.12196871851171766
1981-05-01,-0.18710602288958672,0.08180500156374254,0.9604534036234806,-0.5624267229667077,-0.02182051359666661,0.1673772763040729
1981-06-01,-0.16938672497354706,0.05284516079622862,0.7291889242958605,-0.7428575249818655,-0.015208535004858201,0.2775196686275023
1981-07-01,-0.1351772711194795,0.014701592248292674,0.8464121504833825,-0.7203955604479862,-0.01240951889133731,0.3440681032668379
1981-08-01,-0.14992519613655136,0.06806642998935505,0.7058857041492798,-0.938845735329848,-0.02441543286407884,0.3938556389701097
1981-09-01,-0.17584417914522107,0.05849118634209312,0.5764264548033999,-0.8785933026900657,-0.013647821655104439,0.30858726205682396
1981-10-01,-0.17400514334440234,0.09655249391125947,1.0170151267135352,-0.7715368041625389,-0.022773656910193306,0.21000087709355175
1981-11-01,-0.24359559704517497,0.11174145711153684,0.7876933666697721,-0.6101817580369803,-0.014435036297827733,0.08054321187135195
1981-12-01,-0.24033104379971823,0.14408071902131153,0.6537176015084251,-0.3723255946086003,-0.016329560979580764,-0.047818548921355626
1982-01-01,-0.291420413159776,0.1450402291158876,0.587313243171625,-0.06557133048772812,-0.011840592008164601,-0.09218925904286535
1982-02-01,-0.2405130075312209,0.08926358422000549,0.4883249339304473,-0.5262052898223584,0.0019197997569208101,-0.039289777580284534
1982-03-01,-0.2038635810216268,0.09511437714558851,0.47315194418555817,-0.48882219653863174,-0.01258761976229831,0.05869640044419837
1982-04-01,-0.14326349243350414,0.024362179442085095,0.32724489768346154,-0.31255900859832764,0.005630323314231233,0.0899909984992635
1982-05-01,-0.17366274591835068,0.08579614959242209,1.110954713403133,-0.601046818953294,-0.019969776873711854,0.13791662325760476
1982-06-01,-0.2619733841254794,0.15389965828010924,0.8913238059010423,-1.2182934467609112,-0.043792820777553386,0.3830412052627793
1982-07-01,-0.15258536513509421,0.0826280505742564,1.0210655498922918,-1.0758757591247559,-0.03089307507574348,0.3933543605463845
1982-08-01,-0.15726326654354733,0.05293438082954844,0.881747979866831,-0.8190463827206538,-0.0244908737567044,0.3573673336129439
1982-09-01,-0.2052674228432535,0.07345243027238692,1.261963028656809,-0.8222446074852576,-0.024483750529992937,0.35100215135660384
1982-10-01,-0.19387421594268975,0.11502006440184383,0.875135105952882,-0.42381346512299317,-0.018542750629285672,0.017821998860602987
1982-11-01,-0.2078079817623928,0.11243791237198107,0.7383198068853011,-0.4695417273503083,-0.015966430489871977,0.007154869748965689
1982-12-01,-0.24359600982446783,0.13912304034896456,0.5723852598876285,0.039147826341482304,-0.011728938154158264,-0.16484130594067106
