,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
1994-11-01,6.153316424749878e-05,-3.9952049064595485e-05,-7.993387762052926e-05,-3.847428322314368e-06,8.986017128595174e-05,2.9358219871022023e-05
1994-12-01,5.9570154606203945e-05,-4.1551819739045946e-05,-7.830341436808765e-05,-2.767165355063269e-06,9.526920621283352e-05,2.7170705503663708e-05
1995-01-01,6.017001639123868e-05,-4.2048001584286496e-05,-7.981072306006451e-05,-2.0808810433898603e-06,9.970331719489867e-05,2.5150408293080604e-05
1995-02-01,6.442802506341142e-05,-4.2612485913195997e-05,-8.013595172962026e-05,-1.3945856527507497e-06,9.838423139235051e-05,2.3107622733353786e-05
1995-03-01,6.429157955719097e-05,-4.16814471767187e-05,-7.959903016623485e-05,-2.892814475877282e-06,0.00010035719015731665,2.420558659018159e-05
1995-04-01,6.083881759439209e-05,-4.023710516776191e-05,-8.391386351788959e-05,-3.04374219144994e-06,9.836918232984032e-05,2.6936170754147568e-05
1995-05-01,6.13490836409628e-05,-3.918348719859448e-05,-8.350016053090503e-05,-3.1928686821042753e-06,9.302480244268315e-05,2.860081797025195e-05
1995-06-01,6.000651306729586e-05,-3.744243069074098e-05,-8.529241898738131e-05,-3.769232784355653e-06,9.516001894640872e-05,3.05492841425907e-05
1995-07-01,6.269977660490937e-05,-3.6297513853848315e-05,-8.538450278871884e-05,-4.338013131048008e-06,8.695832389660405e-05,3.216578589345529e-05
1995-08-01,6.301059901179066e-05,-3.603105028560094e-05,-8.343666452912478e-05,-5.665401435210022e-06,8.650032307926128e-05,3.205571903195685e-05
1995-09-01,6.087625682467339e-05,-3.743651025918856e-05,-8.386754096198883e-05,-4.920379597611065e-06,8.767928455432619e-05,3.2359601607810206e-05
1995-10-01,5.975520720892659e-05,-3.8125887916370026e-05,-8.468302591956648e-05,-4.373186012315038e-06,9.018562797720468e-05,3.158798682313195e-05
1995-11-01,5.9540364660791915e-05,-4.0772745251160813e-05,-8.17383397003344e-05,-3.4356334136616845e-06,9.446415386918363e-05,2.9012762773057417e-05
1995-12-01,5.853176782878463e-05,-4.1150152204257516e-05,-8.358761800983681e-05,-1.7844956434395675e-06,9.948975230306984e-05,2.557937594380249e-05
1996-01-01,5.951000407402e-05,-4.174824027813884e-05,-8.066731952020875e-05,-2.2384011359580684e-06,0.00010057744970694316,2.4793530272632128e-05
1996-02-01,6.230198408248123e-05,-4.255442187665419e-05,-7.967131899104178e-05,-2.0991167642228728e-06,9.960009957981889e-05,2.390011864227085e-05
1996-03-01,5.93382326164247e-05,-4.145550387117207e-05,-8.115145096644287e-05,-3.076196281331396e-06,0.00010185830177634862,2.51411999193781e-05
1996-04-01,5.91776340700132e-05,-4.04590754972863e-05,-8.140240436546752e-05,-3.1952612014338815e-06,9.872338034832366e-05,2.6709990452301583e-05
1996-05-01,6.006306766203026e-05,-3.9668004584806724e-05,-8.228813900608298e-05,-2.7996180330275467e-06,9.637807768908763e-05,2.8950570193367096e-05
1996-06-01,6.140243132094292e-05,-3.679541691781196e-05,-8.590282928403427e-05,-3.988519394272683e-06,9.110176166663695e-05,3.081320431211311e-05
1996-07-01,6.233641203045874e-05,-3.610692014414478e-05,-8.882491631646212e-05,-4.403650124121698e-06,8.770803235482849e-05,3.237879142571172e-05
1996-08-01,6.383838717598261e-05,-3.62915449159118e-05,-8.61152208883859e-05,-4.54915918394803e-06,8.72402322984854e-05,3.181394266501549e-05
1996-09-01,6.068310425372849e-05,-3.702388861862953e-05,-8.602757292301014e-05,-4.627123900952997e-06,8.838585383396303e-05,3.18079614365866e-05
1996-10-01,5.9352438671418245e-05,-3.9019992641442514e-05,-8.264175210749659e-05,-3.8070872007313394e-06,9.129076178626446e-05,3.075645777420967e-05
1996-11-01,5.912459469332183e-05,-3.9536174464653115e-05,-8.177435530018353e-05,-4.327185442596073e-06,9.270613621365199e-05,3.031046082377828e-05
1996-12-01,6.120983930143208e-05,-4.133514285816394e-05,-8.069809479114316e-05,-3.5548696873334967e-06,9.52171261510994e-05,2.7749463601809877e-05
1997-01-01,6.21956586864675e-05,-4.419137326294731e-05,-7.744879576616396e-05,-2.178920714223134e-06,9.901071853067368e-05,2.429619567624338e-05
1997-02-01,6.0517024635394693e-05,-4.429651539794577e-05,-7.775645128058074e-05,-1.245805598896808e-06,9.811848416109155e-05,2.5067606188827866e-05
1997-03-01,6.188233678074172e-05,-4.234081359300035e-05,-8.133770962624986e-05,-3.6896012587813827e-06,9.625287036936783e-05,2.727066240540745e-05
1997-04-01,6.122616031698636e-05,-4.0088320550542754e-05,-8.222555718309737e-05,-4.336270179802311e-06,9.755226706810879e-05,2.7582220117556457e-05
1997-05-01,6.118750525064457e-05,-3.937451917105743e-05,-8.492722876006217e-05,-3.0802965474938374e-06,9.436538857051579e-05,2.9139466207376967e-05
1997-06-01,5.959352567714448e-05,-3.72237930908644e-05,-8.593781477378985e-05,-3.96973551218135e-06,9.320850872055187e-05,3.1224550659079917e-05
1997-07-01,6.3435824921402e-05,-3.70676970836333e-05,-8.474025772779564e-05,-4.466665447375084e-06,8.608636769857191e-05,3.1883574890554086e-05
1997-08-01,6.335964542096093e-05,-3.6466611656275447e-05,-8.676545885581395e-05,-4.738586767416564e-06,8.585078850366984e-05,3.296771036952897e-05
1997-09-01,6.16661096705649e-05,-3.524110146220968e-05,-8.77086876138601e-05,-5.659428361761984e-06,8.92115067181035e-05,3.215023800868565e-05
1997-10-01,6.058954261386844e-05,-3.8192746766677985e-05,-8.340308036382386e-05,-3.775053653131885e-06,9.240199341745284e-05,2.988402373279984e-05
1997-11-01,5.875832702299416e-05,-3.8247951579251094e-05,-8.211598610165709e-05,-4.179281316488238e-06,9.56484480256387e-05,2.8562073600017603e-05
1997-12-01,5.9042732882993627e-05,-4.028859829456148e-05,-7.961226194795189e-05,-2.8977935706338498e-06,9.747182371822315e-05,2.5925128367392227e-05
1998-01-01,6.0091985949962316e-05,-4.2689175264361744e-05,-7.878421347257541e-05,-1.6798853868104127e-06,0.00010112732049372723,2.3797509325143414e-05
1998-02-01,6.159203055634728e-05,-4.226100865404685e-05,-7.888117185324159e-05,-2.4199198085097446e-06,0.00010267940912896177,2.3998628365202515e-05
1998-03-01,6.174154139539293e-05,-4.079911131308715e-05,-8.100049436300225e-05,-2.7373644115868956e-06,0.00010048731975298825,2.475843033299795e-05
1998-04-01,6.236088178221004e-05,-3.942202302672134e-05,-8.378523052045515e-05,-2.7442013431096122e-06,9.307708835446366e-05,2.6860167903249423e-05
1998-05-01,6.256653633178893e-05,-3.813866271684674e-05,-8.437870352757823e-05,-2.7321512319641413e-06,9.46859501735589e-05,2.8044799633057216e-05
1998-06-01,6.016774952123931e-05,-3.75363657667549e-05,-8.409459260604624e-05,-3.4357692951039834e-06,9.253641349773893e-05,3.068027427310531e-05
1998-07-01,6.239788154016704e-05,-3.85468272649329e-05,-8.310114842057108e-05,-3.899651742798479e-06,8.833975378080898e-05,3.210021132545746e-05
1998-08-01,6.267873518572882e-05,-3.7843478632263824e-05,-8.317028563154877e-05,-4.209191678044942e-06,8.820549423766597e-05,3.2248907049281896e-05
1998-09-01,6.209609129854287e-05,-3.7674209541667857e-05,-8.290293010060632e-05,-4.685691604414211e-06,8.63264717105312e-05,3.183655859316428e-05
1998-10-01,6.001731096957028e-05,-3.8979611455639926e-05,-8.16529963086579e-05,-4.323294741616044e-06,9.04366044966451e-05,3.1501567656369036e-05
1998-11-01,5.857246442344929e-05,-4.033364727244286e-05,-8.268156806803948e-05,-3.586910415540314e-06,9.000246545417546e-05,3.0331783791781815e-05
1998-12-01,5.8668971761095354e-05,-4.216719882303248e-05,-7.980365320253725e-05,-2.2281552123932933e-06,9.251408459365142e-05,2.8370470330382863e-05
1999-01-01,6.0191015208510246e-05,-4.295202453855988e-05,-7.86903735267472e-05,-2.652648508076034e-06,9.62173929553996e-05,2.6397090350947442e-05
1999-02-01,5.9683375345408134e-05,-4.3460190302842726e-05,-7.853299854503137e-05,-2.6321181541143526e-06,9.742467887898462e-05,2.6546210020013875e-05
1999-03-01,6.156453270574914e-05,-4.231077999368912e-05,-7.965248503423468e-05,-3.0567133572115e-06,9.641530159181415e-05,2.5867218945816892e-05
1999-04-01,6.003304284556736e-05,-3.9411428550314063e-05,-8.277029142307333e-05,-3.8352769009971755e-06,9.656559672410471e-05,2.82565327052206e-05
1999-05-01,6.1757111832577e-05,-3.8492232571722226e-05,-8.352500339820102e-05,-3.339590347745651e-06,9.238845262729506e-05,2.9086892626800274e-05
1999-06-01,6.0330594757798546e-05,-3.776817341834734e-05,-8.386282447079504e-05,-3.2339420202685777e-06,8.97666739359551e-05,3.1599254775683135e-05
1999-07-01,6.269047649606678e-05,-3.8193961889495163e-05,-8.372865448522984e-05,-4.218139345598061e-06,8.792650657606533e-05,3.270543551130286e-05
1999-08-01,6.30108417305616e-05,-3.637676115886279e-05,-8.531986972339083e-05,-5.286880085834362e-06,8.672472940686613e-05,3.284626212879457e-05
1999-09-01,6.182533318430862e-05,-3.766417648876086e-05,-8.295359012651828e-05,-4.8300278121455304e-06,8.602490139258461e-05,3.211341648091119e-05
1999-10-01,5.987178453011797e-05,-3.794808359695405e-05,-8.374250300584337e-05,-4.896714985549014e-06,8.746455317890119e-05,3.200235156864791e-05
1999-11-01,6.0583766691891824e-05,-3.985215035603081e-05,-8.310286982470619e-05,-3.6941189371704708e-06,9.142098071308826e-05,2.9450996135191265e-05
1999-12-01,6.049321353157842e-05,-4.097647661183146e-05,-8.190366163597014e-05,-3.1759490221086325e-06,9.30765549568592e-05,2.8004247199843086e-05
2000-01-01,6.140447453092009e-05,-4.187345799285443e-05,-8.181457292169129e-05,-2.4650507949416117e-06,9.828557484465058e-05,2.5410413264815888e-05
2000-02-01,5.928060736845122e-05,-4.380635554449934e-05,-7.797863341974346e-05,-1.7890094656444666e-06,9.974004524499775e-05,2.4930263123354072e-05
2000-03-01,6.038703780279757e-05,-4.2928530964066645e-05,-7.862997761377445e-05,-2.2533021981343477e-06,9.920228206597308e-05,2.55693098978652e-05
2000-04-01,5.9071311476756636e-05,-4.030955703152965e-05,-8.168634392726814e-05,-3.039858740756303e-06,9.744486771938241e-05,2.736948920275059e-05
2000-05-01,6.118986797493916e-05,-3.9390602069033775e-05,-8.32602006978807e-05,-3.356286294048562e-06,9.356967715821577e-05,2.9239418842612383e-05
2000-06-01,6.149138186470633e-05,-3.803265883561835e-05,-8.38992347054697e-05,-3.3493262244812813e-06,8.89282518756672e-05,3.131309215358226e-05
2000-07-01,6.330071520924896e-05,-3.8144177475866556e-05,-8.404525622671526e-05,-3.841659412090291e-06,8.644497919383581e-05,3.2499706977272394e-05
2000-08-01,6.290531343868711e-05,-3.716549959638845e-05,-8.514615701603436e-05,-4.2149459043303655e-06,8.772545581347113e-05,3.284900018652833e-05
2000-09-01,6.215896050518203e-05,-3.7580045007719796e-05,-8.199131662748523e-05,-4.9192309204719945e-06,8.802137237574136e-05,3.182108292685267e-05
2000-10-01,6.035810830383683e-05,-3.8335212669456574e-05,-8.349708854665483e-05,-4.584728260177203e-06,8.87719754401422e-05,3.1298412243104105e-05
2000-11-01,5.777662825155056e-05,-3.990494046017072e-05,-8.219450750238813e-05,-3.4263837425251334e-06,9.286670313379147e-05,2.95976973184037e-05
2000-12-01,5.587758649770566e-05,-4.236215791782646e-05,-7.745897820341309e-05,-1.7281944154444405e-06,9.594960405418377e-05,2.7875660674433913e-05
2001-01-01,5.661761136607156e-05,-4.24975589415529e-05,-7.769064563066727e-05,-2.016325109458018e-06,9.973765790232149e-05,2.556715853705691e-05
2001-02-01,5.874940304416382e-05,-4.4102933619190786e-05,-7.734358986895111e-05,-2.0670728601192333e-06,9.77853255709335e-05,2.650115527584243e-05
2001-03-01,6.131569943975554e-05,-4.197299176667002e-05,-8.003476712614889e-05,-3.5307889227683076e-06,9.614365850450981e-05,2.606327624202203e-05
2001-04-01,6.257595751974129e-05,-4.037411163911505e-05,-8.119776727688646e-05,-2.306221587435087e-06,9.397306427520325e-05,2.6330508886984584e-05
2001-05-01,6.172496532893615e-05,-3.929731197634586e-05,-8.42463107649217e-05,-2.3560548558429393e-06,9.389511054568987e-05,2.8893651226090556e-05
2001-06-01,6.152428287057743e-05,-3.887380311577242e-05,-8.216937383099224e-05,-3.5359449142443707e-06,8.853567900671375e-05,3.125226298345517e-05
2001-07-01,6.416948640988838e-05,-3.620405720994313e-05,-8.610691677238352e-05,-4.358403525510502e-06,8.513190188226406e-05,3.236569678322977e-05
2001-08-01,6.251119308870354e-05,-3.775226881922815e-05,-8.460560254827581e-05,-4.5938878106572965e-06,8.697050400500871e-05,3.3008089540880576e-05
2001-09-01,6.079739957003178e-05,-3.753348740550185e-05,-8.358127730943526e-05,-4.524938679922695e-06,8.879530381741088e-05,3.170440589116132e-05
2001-10-01,5.975517189418624e-05,-3.8701289971262064e-05,-8.557111509753862e-05,-3.935367731760527e-06,8.898709909584426e-05,3.184845882143721e-05
2001-11-01,5.951059041082004e-05,-3.983221271634345e-05,-8.376113203358677e-05,-3.7769173838070503e-06,9.424569259449058e-05,2.9164967231705008e-05
2001-12-01,5.743829790414533e-05,-4.141852855354955e-05,-8.295167628423383e-05,-2.5676252687023203e-06,9.831397179381597e-05,2.7642230430268417e-05
2002-01-01,6.171261469918936e-05,-4.2007866151531445e-05,-8.185881535001019e-05,-2.0232044687051508e-06,9.532075935023509e-05,2.5175118244328224e-05
2002-02-01,6.075467994524157e-05,-4.289006862260673e-05,-8.121735224991941e-05,-2.418971528259722e-06,9.681745101921459e-05,2.6787112897421283e-05
2002-03-01,6.261663337400289e-05,-4.0910111920311465e-05,-7.900170644441951e-05,-2.943297893638843e-06,9.52477214234016e-05,2.4973897224314003e-05
2002-04-01,6.28808436869358e-05,-3.942209104934591e-05,-8.263045602716414e-05,-3.036623785456252e-06,9.524264249426986e-05,2.663685375844817e-05
2002-05-01,6.122550503235994e-05,-3.888012505134005e-05,-8.368072762751607e-05,-2.0677146993318364e-06,9.318597008245483e-05,2.914629095572034e-05
2002-06-01,6.051909194908353e-05,-3.8252157423812605e-05,-8.26958904627165e-05,-4.164038992096339e-06,8.950341114645088e-05,3.1258629862612294e-05
2002-07-01,6.181267481182454e-05,-3.7473528777809406e-05,-8.449557593880249e-05,-4.288784375896812e-06,8.883453313977163e-05,3.273048865631781e-05
2002-08-01,6.24712487540634e-05,-3.789812050551215e-05,-8.420084383665452e-05,-4.3472731880272825e-06,8.630892008110496e-05,3.299065846096014e-05
2002-09-01,6.196727938175155e-05,-3.7680668469874945e-05,-8.244167147026908e-05,-4.489968359261946e-06,8.881859594435692e-05,3.18216707684511e-05
2002-10-01,6.0194060123900094e-05,-3.722910169775181e-05,-8.269151005518718e-05,-5.2027121895544926e-06,8.948700787545947e-05,3.1072642566669236e-05
2002-11-01,5.766869351236962e-05,-3.8959608446020866e-05,-8.050703220374186e-05,-3.953596778075969e-06,9.318760652559083e-05,2.8679448157789726e-05
2002-12-01,5.7016396064537996e-05,-4.0426805298920954e-05,-8.173695008611195e-05,-3.1238851592676047e-06,9.710997558700988e-05,2.6811153735289908e-05
2003-01-01,5.961701614554047e-05,-4.206294079267536e-05,-7.829451303024248e-05,-2.0573922865291785e-06,9.941790286895697e-05,2.517908526458234e-05
2003-02-01,6.037184910114011e-05,-4.295846868747807e-05,-7.924461140084507e-05,-1.4469349245642191e-06,0.00010056070723650426,2.4166380604558563e-05
2003-03-01,6.10879406654771e-05,-4.129407841446664e-05,-8.145319554598027e-05,-2.827660893906854e-06,9.994759517257828e-05,2.491006120642859e-05
2003-04-01,6.143212821481689e-05,-3.945828211726621e-05,-8.321790607151967e-05,-2.632053550651988e-06,9.566258047284803e-05,2.6671233698786972e-05
2003-05-01,6.0506171238528294e-05,-3.955301925392026e-05,-8.278113783048885e-05,-2.790055224332102e-06,9.496699115700582e-05,2.9689826634225012e-05
2003-06-01,6.0905949234135895e-05,-3.7599096647985185e-05,-8.629463804019376e-05,-3.733824116587188e-06,9.177411970428897e-05,3.0983794507934464e-05
2003-07-01,6.202209906979753e-05,-3.770351668208605e-05,-8.400765584210682e-05,-4.927336175892231e-06,8.684067735846198e-05,3.25264257255135e-05
2003-08-01,6.229174841329518e-05,-3.58782678707333e-05,-8.797579176515109e-05,-5.022570422302271e-06,8.642111353499954e-05,3.3114653286859506e-05
2003-09-01,6.210899070814361e-05,-3.677350719044625e-05,-8.503996472692821e-05,-5.17961482347023e-06,8.745217887233956e-05,3.2261940399729606e-05
2003-10-01,5.976154592454301e-05,-3.8280395150043965e-05,-8.402178345658804e-05,-4.600298985502788e-06,8.962415449786931e-05,3.1681695579523454e-05
2003-11-01,6.150934697761672e-05,-3.9373638287543145e-05,-8.146948916307958e-05,-3.6874753424208686e-06,9.174323054544256e-05,2.8904307923278103e-05
2003-12-01,5.8699184922840104e-05,-4.0921416181542255e-05,-7.889926494269076e-05,-2.8174345354801194e-06,9.771031459082527e-05,2.7007180021263796e-05
2004-01-01,6.151411334646059e-05,-4.3390605052688144e-05,-8.048828177992454e-05,-2.002419023483526e-06,9.936405430934011e-05,2.4450027339542188e-05
2004-02-01,5.905428584804973e-05,-4.376820110489159e-05,-7.806167340874393e-05,-1.3847827557906238e-06,0.00010007196096695125,2.5123564671425073e-05
2004-03-01,6.030748714603202e-05,-4.2474126757952035e-05,-8.01473992622893e-05,-2.363680558177763e-06,9.396485098781813e-05,2.7835782973902422e-05
2004-04-01,6.226876075953555e-05,-4.0969450007348015e-05,-8.026277315413155e-05,-3.5474262396688106e-06,9.547805597341133e-05,2.699214567841101e-05
2004-05-01,6.227673404313372e-05,-3.925066096144292e-05,-8.410055116253662e-05,-2.408583485145843e-06,9.45299559726887e-05,2.8493977005292983e-05
2004-06-01,6.088262637061869e-05,-3.807333693354546e-05,-8.252011050903358e-05,-4.087885328420182e-06,9.019589458643608e-05,3.125987963736839e-05
2004-07-01,6.27149927735871e-05,-3.807900801196714e-05,-8.495884950976227e-05,-4.1229653605466495e-06,8.747212431771395e-05,3.1910276780884234e-05
2004-08-01,6.249436701630717e-05,-3.613397154822451e-05,-8.657854325197988e-05,-4.814095063920831e-06,8.644078839760857e-05,3.233536461461975e-05
2004-09-01,6.291057925885873e-05,-3.6836994278625454e-05,-8.396169200965279e-05,-5.156012013040092e-06,8.757377410633987e-05,3.214470809358875e-05
2004-10-01,6.131768098907497e-05,-3.849120143210409e-05,-8.255725536560899e-05,-4.418791670632931e-06,9.05454072507191e-05,3.0551765897641335e-05
2004-11-01,6.101026281105277e-05,-3.855835264706305e-05,-8.320002025318065e-05,-3.704183933633988e-06,9.412683296519468e-05,2.8409974659405205e-05
2004-12-01,6.193885269742717e-05,-4.076950006037805e-05,-8.003179584989572e-05,-3.4223607394045345e-06,9.48914752616895e-05,2.6553154022468026e-05
2005-01-01,6.288673844581645e-05,-4.287786282475281e-05,-7.821272096165472e-05,-2.3089146012470367e-06,0.00010036161269667787,2.4517822052787423e-05
2005-02-01,6.173932161171403e-05,-4.3643295081589414e-05,-8.047140343189679e-05,-1.2432551117061878e-06,0.00010346418718502482,2.35747727198839e-05
2005-03-01,5.9551063906013944e-05,-4.092991313579357e-05,-8.207055430408655e-05,-2.165824892677671e-06,0.0001008719149616537,2.436891113044545e-05
2005-04-01,6.128951888502746e-05,-4.034499757684292e-05,-8.179919465440985e-05,-2.4240340471512737e-06,9.63442302449835e-05,2.6948319272392853e-05
2005-05-01,6.008300815819431e-05,-3.901399793448945e-05,-8.310277145875562e-05,-2.8397772850087587e-06,9.59102167839887e-05,2.8933908541801917e-05
2005-06-01,6.16071923515359e-05,-3.7319512671274424e-05,-8.51458041477037e-05,-3.7343244560273183e-06,9.092031714996966e-05,3.0549875418208025e-05
2005-07-01,6.245392995695647e-05,-3.72685332195033e-05,-8.392069995145477e-05,-4.4938652800121944e-06,8.740270753918063e-05,3.234004778390563e-05
2005-08-01,6.282443315391995e-05,-3.683757427097589e-05,-8.513547416152872e-05,-4.795513456385027e-06,8.847800215409598e-05,3.266266740747201e-05
2005-09-01,6.235278125343635e-05,-3.8168174114616704e-05,-8.347162737909808e-05,-4.563972945634891e-06,8.60538874094928e-05,3.2793392598225674e-05
2005-10-01,6.000401581065709e-05,-3.7879800440047503e-05,-8.382715939723011e-05,-4.526298286486229e-06,8.961421543619598e-05,3.1397475259322874e-05
2005-11-01,5.9947046407861475e-05,-3.960749988133709e-05,-8.128449872142111e-05,-3.3172548595053566e-06,9.573736747774856e-05,2.876400410914815e-05
2005-12-01,5.819687254056736e-05,-4.1141396612450386e-05,-7.991688919631872e-05,-2.7614484217279356e-06,0.00010045343864787025,2.6041385724349905e-05
2006-01-01,5.9188281183951865e-05,-4.3680620933628234e-05,-7.625991444087432e-05,-1.6683546094452227e-06,9.903942490223583e-05,2.5237643923851536e-05
2006-02-01,6.009173874677989e-05,-4.303305596901434e-05,-7.84115778796161e-05,-2.4329119256553015e-06,9.711929839319845e-05,2.602487568992208e-05
2006-03-01,6.117181933986508e-05,-4.263585897964125e-05,-7.957714179052587e-05,-3.5436879707342613e-06,9.721923794338871e-05,2.666872187005569e-05
2006-04-01,6.128664045341352e-05,-4.115760020795278e-05,-8.118256895684001e-05,-3.038037892022863e-06,9.655620271192525e-05,2.7537708260554254e-05
2006-05-01,6.265231527553839e-05,-3.875525237617694e-05,-8.602908978842263e-05,-2.885160205140334e-06,9.261950053186802e-05,2.895125762151354e-05
2006-06-01,6.105787773151668e-05,-3.664823395865824e-05,-8.47010663129707e-05,-3.978387300571006e-06,9.212327504396319e-05,3.090531302382104e-05
2006-07-01,6.323045625305449e-05,-3.771827778109582e-05,-8.559973022097106e-05,-3.833286339818921e-06,8.620553157164706e-05,3.2535890922205015e-05
2006-08-01,6.437915562883805e-05,-3.685226639997079e-05,-8.405542070827499e-05,-5.25846641516358e-06,8.628874289259659e-05,3.265655141981671e-05
2006-09-01,6.213621220688474e-05,-3.699460232079825e-05,-8.350150564624507e-05,-5.188069398202295e-06,8.872201343297336e-05,3.190879214004783e-05
2006-10-01,6.0351427091294194e-05,-3.921052818138075e-05,-8.142970169743507e-05,-4.096994651321907e-06,9.10485267731961e-05,3.097366415218874e-05
2006-11-01,6.14325430228781e-05,-3.883198113877977e-05,-8.182438960935432e-05,-4.102075367442129e-06,9.368588404068756e-05,2.773914531157544e-05
2006-12-01,5.792650232792549e-05,-4.076948319683046e-05,-8.039936754810564e-05,-2.5406740801812584e-06,9.600544767619982e-05,2.7128566345596873e-05
2007-01-01,6.055504067310165e-05,-4.258593681546093e-05,-7.876014816469828e-05,-1.6309958218405353e-06,9.759960610550427e-05,2.5981413810212886e-05
2007-02-01,6.040703995961937e-05,-4.263216794697655e-05,-8.093786335704136e-05,-1.346532203129872e-06,9.765732697637095e-05,2.467620170990099e-05
2007-03-01,6.209934193630902e-05,-4.205364897795032e-05,-7.925350493186877e-05,-1.8395638313274004e-06,9.788075325061033e-05,2.4898057229160512e-05
2007-04-01,5.940032041436477e-05,-3.968987376386698e-05,-8.254061317393084e-05,-2.8471936128616724e-06,9.74478544870365e-05,2.6692412437996836e-05
2007-05-01,6.33285555567733e-05,-3.973473477950999e-05,-8.101896842533938e-05,-2.650199275517333e-06,9.23704672886516e-05,2.8080510099626783e-05
2007-06-01,6.169157159835451e-05,-3.64132180645053e-05,-8.642951454310238e-05,-3.5529804541335082e-06,9.178930988412655e-05,2.995516390887886e-05
2007-07-01,6.18946610645711e-05,-3.750765226110768e-05,-8.412518636838136e-05,-4.2292187807165205e-06,8.80864028652361e-05,3.207685937259178e-05
2007-08-01,6.342705173090743e-05,-3.7378903054256327e-05,-8.307586759059038e-05,-5.059071539900258e-06,8.628558393591e-05,3.214327517115816e-05
2007-09-01,6.30735338029476e-05,-3.738015777798864e-05,-8.363163286930973e-05,-4.886210277735729e-06,8.78323308271737e-05,3.232905132696965e-05
2007-10-01,5.9987073704113864e-05,-3.854612335392934e-05,-8.171034951296099e-05,-4.673366161554323e-06,8.978199617053942e-05,3.183257596373336e-05
2007-11-01,5.8430805228340604e-05,-3.969942251084528e-05,-8.06428459155685e-05,-4.432287207765189e-06,9.26619561329431e-05,2.9853378340041954e-05
2007-12-01,5.837756237147866e-05,-4.133034565256821e-05,-8.177778054310544e-05,-2.306826856159117e-06,9.642688486454974e-05,2.727342033882634e-05
2008-01-01,6.0182583393839016e-05,-4.388173711807516e-05,-7.748911097294015e-05,-1.821452945976841e-06,9.792001882329371e-05,2.5987037484431788e-05
2008-02-01,6.039698871185512e-05,-4.334051008451449e-05,-8.025502371279495e-05,-1.7267608372563817e-06,9.964367376227806e-05,2.5167090340636808e-05
2008-03-01,6.173969045455764e-05,-4.2277568468307436e-05,-7.999454911430006e-05,-2.8665929514846216e-06,9.52012019022285e-05,2.6469530043025977e-05
2008-04-01,6.040599789450344e-05,-3.9700856480825074e-05,-8.257053008484415e-05,-2.986325662570908e-06,9.65714149008873e-05,2.8035333187631553e-05
2008-05-01,5.9912977773353215e-05,-3.761949718258014e-05,-8.595459319450273e-05,-3.3740134166427813e-06,9.383369343656901e-05,2.954602698885806e-05
2008-06-01,6.0901606081624746e-05,-3.836259092319476e-05,-8.393231494044445e-05,-3.1586956655730552e-06,8.967694532485792e-05,3.093982158377671e-05
2008-07-01,6.402582828836582e-05,-3.629478233809399e-05,-8.743241239904203e-05,-4.2963378320799225e-06,8.632746082647733e-05,3.225655783526173e-05
2008-08-01,6.371617351012169e-05,-3.654609069296082e-05,-8.594675007130843e-05,-5.346617074924472e-06,8.668155656726467e-05,3.234728367796601e-05
2008-09-01,6.17714933401694e-05,-3.732410580899644e-05,-8.414797057685454e-05,-5.112629585182144e-06,8.858229044834781e-05,3.183441191510904e-05
2008-10-01,6.026009140117883e-05,-3.758937642335999e-05,-8.250686818810755e-05,-5.092789717397658e-06,8.97943549412485e-05,3.1369812364007495e-05
2008-11-01,5.922190922503295e-05,-3.9694695980567005e-05,-8.296448883963769e-05,-3.7768629754869074e-06,9.550069429989559e-05,2.9017738978622493e-05
2008-12-01,6.196848568843767e-05,-4.071154156311726e-05,-8.197234878368983e-05,-3.302258098682937e-06,9.43695431164204e-05,2.707333982933059e-05
2009-01-01,5.994210402586731e-05,-4.250706069797161e-05,-7.906068502895358e-05,-2.485477057601407e-06,9.5981706304184e-05,2.5986738516665405e-05
2009-02-01,5.8748681614468176e-05,-4.327582549497796e-05,-7.804900684090164e-05,-1.6957139456324865e-06,9.908906971908165e-05,2.5302890699136482e-05
2009-03-01,6.313317143056937e-05,-4.213420879750629e-05,-7.879486822252373e-05,-3.1513673680057118e-06,9.628572481356269e-05,2.5968485145310944e-05
2009-04-01,6.221312490860158e-05,-4.0639988962235904e-05,-8.080870222813418e-05,-2.867161899097658e-06,9.602277144645523e-05,2.6565514825517843e-05
2009-05-01,6.240579764751893e-05,-3.894688518357725e-05,-8.484017177107204e-05,-2.892170062207902e-06,9.290079267826462e-05,2.901257234110041e-05
2009-06-01,6.143530542034518e-05,-3.67683871142314e-05,-8.77405534977545e-05,-3.741513835613601e-06,9.271077754960338e-05,3.052417147458154e-05
2009-07-01,6.163443234847436e-05,-3.739975246238222e-05,-8.532164694629949e-05,-3.809996351558385e-06,8.669114218829232e-05,3.217505503888615e-05
2009-08-01,6.151282239650794e-05,-3.730810798667032e-05,-8.49888995269817e-05,-3.7866302297897487e-06,8.664553021983942e-05,3.309741128610076e-05
2009-09-01,6.090348392892887e-05,-3.7782304123841946e-05,-8.393649471266187e-05,-4.520562176748495e-06,8.887380000710937e-05,3.204881717428007e-05
2009-10-01,5.7666961408438354e-05,-3.880015166638866e-05,-8.476430742202983e-05,-4.076092849455533e-06,9.290879623164022e-05,3.1627391877789815e-05
