,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1966-11-01,0.021655765038806545,-0.17741208904469175,-0.06651756387501782,0.3356239040927774,-0.17856711409537188,-0.07468743405759042
1966-12-01,0.008384533727113909,-0.47097477168519036,0.026577742717060402,0.35397920206453676,0.164691947669868,-0.34121027574163354
1967-01-01,0.05738145091101706,-0.4068711022446059,-0.0723863482639996,0.19743805806312337,0.2791234644421612,0.11122976360943518
1967-02-01,-0.007585331927316104,-0.4341709308135204,-0.0011636129551953539,0.2748540383295195,0.3389594712889338,-0.3394106999406674
1967-03-01,0.005906395552329257,-0.19439638502401374,-0.08296354341276109,0.1385674472435339,0.20705887890723812,0.14953127296026705
1967-04-01,0.11385952195221553,-0.15560087086253577,-0.15399699319807933,0.13690107959438358,0.07097491635436035,0.11167168397034331
1967-05-01,0.27164981352880807,-0.0895125080647332,-0.15311494743342494,0.3021778034035271,-0.20430714161281124,-0.10297492770432252
1967-06-01,0.3004000215133464,-0.10940152175477277,-0.13407382109707738,0.07914661501462644,-0.3359358641038458,0.3895442951195346
1967-07-01,0.23560638218242536,0.00991895928315897,0.0069584973352129,0.007127624517582225,-0.3971739957131535,-0.10534244878538725
1967-08-01,0.2218172454778855,0.08040567632444304,-0.038793568819528446,0.0901997741862867,-0.3376837272241891,-0.3751597454395201
1967-09-01,0.13168902623835016,-0.06568776710495511,-0.02594945026237141,0.24595041081485666,-0.35308984029723933,-0.30171432959035116
1967-10-01,0.18029877342389122,-0.15306780353570595,-0.0847124806859164,0.28766567185080266,-0.22748994360487143,-0.2424304460730459
1967-11-01,0.10205237914415906,-0.14991969696132307,-0.15747976932734092,0.29014184894646416,0.06312062582337712,-0.2404741245537556
1967-12-01,-0.04864502110406027,-0.6836011129267076,0.07818580939551503,0.5374781637502141,0.12260947690670748,-0.44345438017009814
1968-01-01,-0.022197257670633682,-0.459440387392116,0.018387210358459347,0.29748696415029335,0.16262988240110227,-0.05936315994287653
1968-02-01,-0.0029044154746674807,-0.39906582681302033,0.02071003905547649,0.2661524034110752,0.25397347667849207,-0.2764250606004828
1968-03-01,0.09939908024665452,-0.27778396779056047,-0.09746371094692262,0.31821255588672576,0.2709043878747756,-0.29940719858472575
1968-04-01,-0.09241884997898918,-0.2094566732150577,-0.03109904169600378,0.08524704956003196,0.19738034491079398,0.07665427998075346
1968-05-01,-0.1211930770476139,-0.037592672778020975,0.013822017439103567,0.11209897862295429,-0.1340368408036519,0.1507064485876578
1968-06-01,0.1582845202464736,-0.03838223063837889,0.04884178593551661,0.24423977723841134,-0.21696699132402258,-1.1077184101630904
1968-07-01,0.17659086916470035,-0.026720640113293496,-0.04391051360413412,0.12130766335500064,-0.2633655376463051,-0.2185517894517025
1968-08-01,0.15295284827593492,-0.12468767112196841,0.020459293498672506,0.11237877492721265,-0.4129419736115329,-0.10541149970199087
1968-09-01,0.0710918144469876,-0.052639851304470686,0.04037283763457882,0.060570859212494464,-0.33115969723965744,-0.19272896254737978
1968-10-01,0.18216912250588846,-0.168447154904203,-0.02864764947902431,0.3248256070197687,-0.33910320645355313,-0.43782301871060153
1968-11-01,0.04518142449380719,-0.4310364052540936,0.007276390843276688,0.29172680258045536,0.018135631283049482,-0.03741930601338448
1968-12-01,0.021938207509630523,-0.23590875831664418,-0.06352697029719724,0.30317898949927835,0.01971926944083478,-0.13655249529467722
1969-01-01,-0.004532422781217604,-0.26477389711869787,-0.04126120089649897,0.2974696369213466,0.14998444524335572,-0.2479514345673505
1969-02-01,0.03709554701630063,-0.20218808569160163,-0.05340956500112178,0.39419813004471144,0.05495068179555686,-0.39783887051302813
1969-03-01,0.09961658435082216,-0.33935688065187963,-0.04934318514758761,0.2578133908954598,0.22587336689592843,-0.06083296474271221
1969-04-01,0.18211344380632968,-0.1735578890929215,-0.08738497656056697,0.10281931432570227,-0.009585649717644036,0.10722409842049548
1969-05-01,0.37341640696691614,-0.16557849525034338,-0.1419454632188253,0.16214805131656884,-0.13859912371599528,-0.08956764829276231
1969-06-01,0.23501743851341025,-0.12181243061356326,-0.04731669431884199,0.09667808223052844,-0.2931193522660129,-0.08772659881655219
1969-07-01,0.18183789555473867,0.022451604434133115,-0.05226964853949191,0.016046210065395874,-0.3466160074774041,0.19275600943952947
1969-08-01,0.16538019781532953,-0.026164544383864598,0.009246208866627173,-0.011920204617568023,-0.30866181186164715,0.11409101984807718
1969-09-01,0.08579906039710145,-0.03069907112179119,-0.004721935925153183,0.15093492123590418,-0.4126103635293891,-0.20858922909046043
1969-10-01,0.09880348424639014,-0.2087809690477981,-0.04106893600769678,0.20413996684833394,-0.10567404778606919,-0.04103468143807844
1969-11-01,0.11293070701936968,-0.3336837096631437,-0.0013686718689991432,0.36240731470683624,-0.1772917151810175,-0.08624008870477161
1969-12-01,0.009485817351201154,-0.5405030099514923,-0.009660916808531917,0.3138932113442019,0.10254154812140637,0.06575954738508892
1970-01-01,0.09793923484714818,-0.3855895919677539,-0.026392346518015135,0.2366551756858826,0.1522644815674747,0.14918494804445748
1970-02-01,0.0748930724947769,-0.3392050079270905,-0.09187669090758217,0.3792752898656405,0.026091696268104644,-0.06631648195494573
1970-03-01,0.136376010969492,-0.22162186181338484,-0.061536203708222256,0.19636377604050045,0.09886652410748492,-0.12154745837223942
1970-04-01,-0.003927857316098094,-0.19629253453798423,-0.04516326676202106,0.11263416804505524,0.15978357159947773,0.05845826651368823
1970-05-01,0.026118947482861424,-0.06321164249789481,-0.006967235574538403,0.18317499589285202,-0.11827369321541613,-0.4016646904311157
1970-06-01,0.31038496614929384,-0.04599622540670373,-0.06208180602311102,0.09399262890660552,-0.3616586866148983,-0.36688731808967784
1970-07-01,0.2529402941432949,-0.04138734253463342,0.03149319284389965,0.08582323822661266,-0.4827704810234437,-0.2862750692522438
1970-08-01,0.30205223680969423,-0.06726446897240965,-0.1360866705734689,0.03233095399550433,-0.24020514574395602,0.2506388599062201
1970-09-01,0.17890693524586884,-0.0408793838911017,-0.0790038436033238,0.08613865910726187,-0.32656348972435456,0.02538002935683199
1970-10-01,0.0623196987708842,-0.13488310250154448,-0.05031902819222949,0.14166727766791393,-0.12630174677056002,0.07736008485843396
1970-11-01,0.1024129757808645,-0.2929472431033389,-0.03135154405212466,0.1401316026258751,-0.027177636315260663,0.008691857417522394
1970-12-01,0.04599075670677346,-0.2911767134299645,-0.07145189162482449,0.3328397261673177,0.09003706186650746,0.18302334077986593
1971-01-01,0.0635787571037555,-0.4636657566146793,-0.009159823511776693,0.3967564821948667,0.040570137922719386,0.11318692354843242
1971-02-01,0.009325059927327071,-0.2630603731487671,-0.0322355456561088,0.1617295237687918,0.2190385525485119,0.20290683551228106
1971-03-01,0.014264976465922575,-0.2803042193883145,-0.05124640859108656,0.27197079545647435,0.10893683476620408,-0.1519001763442467
1971-04-01,0.0034700698088509993,-0.15953295944233287,-0.11769596869968116,0.07511969545536493,0.20937489457877284,0.07567411985964025
1971-05-01,0.18579443436322718,-0.05361293646230238,-0.14221475377896842,0.05363371377513254,-0.04973236067467425,0.09095254422995845
1971-06-01,0.16780425941366886,0.003182237439677906,-0.04394876280244678,0.036027251671140015,-0.16041803521564207,-0.29567764163604515
1971-07-01,0.205274990742562,-0.022845362403695536,-0.019580607012687053,0.05313058466424604,-0.33552909830966626,-0.1275895135890087
1971-08-01,0.21228778284444386,-0.014946737493842076,-0.04037351092866881,-0.008805566990869285,-0.28783711324255146,-0.009828393939387036
1971-09-01,0.19600508943346043,-0.05362149676361415,-0.03464496932908932,0.07725513369374022,-0.3458785651678062,-0.11784675086073101
1971-10-01,0.06834039681462391,-0.10670176573760728,-0.06917367675069205,0.26818065909591654,-0.31493815312902607,-0.1268607238536985
1971-11-01,-0.10570993401734433,-0.39172011622835967,0.007529503435510746,0.29872249701672055,0.2373691477689398,-0.25365917847074315
1971-12-01,-0.02320808874315484,-0.5449203749048225,0.01502139995399704,0.29377713623131524,0.242592448211578,0.11274411430206206
1972-01-01,0.024362387936471094,-0.35425716530683354,-0.04562861396017128,0.2518296224125744,0.14762760555169668,0.07622410988279164
1972-02-01,-0.0225128202625146,-0.2917861304671516,-0.02582982342573814,0.17901753843486443,0.12570065188120647,0.457534553675816
1972-03-01,0.12830645636421292,-0.3240839186297283,-0.1211965373008849,0.29431686246183497,0.2288106442934059,-0.0738800250984765
1972-04-01,0.027548197770371662,-0.14322584685988915,-0.026811438642362965,0.1271453895468331,-0.05374181252646158,-0.009713721980015046
1972-05-01,0.16234664811921976,-0.13183291445220757,-0.05861394184126341,0.0067933265274093,-0.003560870571667889,0.1112779061048489
1972-06-01,0.19952517420345345,-0.04564019574658723,-0.02550454828354866,0.1202829459891517,-0.3392994565417967,-0.14123949382839532
1972-07-01,0.27104479780621316,-0.11174264918804888,0.010840058298236591,0.11091140490135498,-0.5130958485316081,-0.31740181239808135
1972-08-01,0.1423070975401975,-0.013815897037900232,0.022379509047165444,0.07879411162444826,-0.4393446086400962,-0.1837051285458316
1972-09-01,0.25992913412840246,-0.10269005877017795,-0.018191628871445962,0.19039573478540023,-0.37299230156174623,-0.37824097708821885
1972-10-01,0.12863204648294635,-0.14947171731771927,-0.004817730501948044,0.36644033338191245,-0.5795285087752055,-0.28256119912481076
1972-11-01,0.07251351139426102,-0.21229263192792824,-0.09246787702103179,0.2843779437354154,0.1715561040643468,-0.25614743290716796
1972-12-01,0.06500585861017642,-0.44725245120478613,-0.03663188644110205,0.3310594178692124,0.36154080227196933,-0.30060705173705604
1973-01-01,0.023559366010324028,-0.3386386694052281,0.018293524346440694,0.23902116442573143,0.13891036880303578,-0.13811110422529024
1973-02-01,0.030208119192242755,-0.1766019617382937,-0.019001825514467476,0.2468744811144542,0.025931828240134628,-0.10644677897979474
1973-03-01,0.008634527510800223,-0.2236466062554407,-0.05338776428153382,0.21610275307703303,0.2841983717608164,-0.0763264195672397
1973-04-01,0.003902285974938929,-0.14164274358956164,-0.01236190378512355,0.16449259131176938,0.06076563912701893,-0.06718867518044458
1973-05-01,0.16840298348983043,-0.07181039689667804,-0.056284085252279535,0.1432979026445623,-0.1210220777485744,-0.29035525332237117
1973-06-01,0.16215557720962107,-0.002105402455385634,-0.04941203502660736,0.09326373755975942,-0.27517479092600833,-0.17874843344606203
1973-07-01,0.12897267872802062,0.031183713479571572,0.02858387300140284,0.07491297226333055,-0.2320001121745052,-0.34321315329650354
1973-08-01,0.10136277260313518,-0.04571506663662456,0.036057596062551545,0.01878439542457197,-0.33156968024839834,-0.1606610943127442
1973-09-01,0.05515581057675516,-0.12046939624560545,0.032709124377319355,0.14432611704401718,-0.2707550827279148,-0.21273853817009575
1973-10-01,0.1463078716374585,-0.18608284605664185,-0.05549733091066493,0.2188960652379595,-0.24165841111217634,-0.03755935582474535
1973-11-01,0.029127856096307525,-0.4190593418492451,-0.04758979876954827,0.30595319070054233,0.10416056377341948,0.057517673838608376
1973-12-01,-0.06949438199692765,-0.5043907357916393,0.0886617577170329,0.28415598438159956,0.20853254181074807,-0.2272801482912355
1974-01-01,-0.021545490568201743,-0.29395951202552245,-0.04361827642300186,0.2628662617954277,0.24840671613991977,-0.10546149016160684
1974-02-01,0.0408456121167012,-0.2506665626981859,-0.03761789463324215,0.2434973524519678,0.10826359087803276,-0.16760261811939955
1974-03-01,-0.0342512109050359,-0.2628338968502091,-0.06912141459984111,0.16513821553196428,0.2897124979869429,0.2590482439754045
1974-04-01,-0.015108970270549901,-0.2094897007510673,-0.022946564643055528,0.12422813532444148,0.1212617458708315,0.024070990790287263
1974-05-01,0.20920576951319558,-0.09377531673573801,-0.07849635960078462,0.056827966283632105,-0.24378672780760796,0.1272491266574766
1974-06-01,0.34000337918383255,-0.039720317056658225,-0.06116448970947494,0.08774529855984908,-0.47775371606091416,-0.17150798674874707
1974-07-01,0.18895265440556896,-0.04162125325962609,0.012193056581383373,0.0702170738895264,-0.30040567718356487,-0.37851764503958196
1974-08-01,0.08735316800474473,-0.026743255589342766,0.01648903039204789,0.1184150367181682,-0.3770417872681675,-0.2727650656488729
1974-09-01,0.16498097990790506,0.01861257605018659,-0.05762589988738368,0.1372121954502086,-0.27483140668237066,-0.30131361314228605
1974-10-01,0.09811864101750548,-0.08277069428882268,-0.03039321851015012,0.29511740486297383,-0.2825252406568412,-0.5165193541883836
1974-11-01,0.13016213676096697,-0.42102074820891044,-0.01303582918827739,0.3735528266354955,-0.06104720554437981,-0.2234363313672578
1974-12-01,0.04672091336458743,-0.4936960150753211,-0.056070996017413256,0.4549928304888088,0.18677855022700435,-0.2636885788897282
1975-01-01,0.05422388603738525,-0.48152297105904257,-0.006416336660511158,0.2670408088780014,0.2835138914096786,-0.07424070935678014
1975-02-01,0.08932475134389835,-0.3837267198174248,-0.05201298695186431,0.33551300109843535,0.21403235543928814,-0.18888753402996536
1975-03-01,-0.0026459747903105745,-0.2961327182761145,0.0036088211655101563,0.26274646792186085,0.1421642877969397,-0.03639673768299554
1975-04-01,0.05141038638139316,-0.09414146220252524,-0.16092131895191492,0.22015830997884628,0.1535598704793367,-0.013604787696758516
1975-05-01,0.1102997194793201,0.04055406434705894,-0.11616441857148993,0.19282246460399685,0.016076033373913133,-0.4241792586049423
1975-06-01,0.2703079015373276,-0.0606747470560117,-0.06760646529654239,0.09177335532459283,-0.32271734023668674,-0.09628455590438374
1975-07-01,0.09968729746214827,-0.01688293739029545,0.05474007921293378,0.006006348812015805,-0.3332969492458435,-0.058439681409706776
1975-08-01,0.20936817433421578,-0.0502836365157213,-0.024529004393967782,0.028971099024693643,-0.23908333785562627,-0.1744676087730624
1975-09-01,0.04560973908715721,-0.12854160586453492,0.04528837409762151,0.16889970146874572,-0.2203268171793007,-0.2665126723755757
1975-10-01,0.061382932164853236,-0.13636102222838914,-0.011344550372822152,0.20218576343190037,-0.25830469217645113,-0.19729999192242553
1975-11-01,0.01919988899515036,-0.42572159932569503,0.017688903205859613,0.36742579831174144,-0.026154764086367133,-0.2779022373002151
1975-12-01,-0.055017797995897844,-0.45552670865756534,-0.0034013668327849914,0.3109325600799019,0.20724768918680855,0.03703041323300066
1976-01-01,0.06283350730714134,-0.3708177320602972,-0.02886398201263411,0.39297214273870346,0.11591240673898213,-0.23009090734820062
1976-02-01,-0.037225972409071294,-0.28069533329024393,-0.036392854638100464,0.2762776154738206,0.15001182814678513,-0.07494635607019581
1976-03-01,0.04575063694386021,-0.26303363758873977,-0.06961898579128444,0.1696072624632593,0.2585236099829156,0.39789901651772375
1976-04-01,0.03494174919933308,-0.21619915310433907,-0.07312743227304692,0.1438044126217182,0.07636838917990764,0.08632288374043451
1976-05-01,0.1785891787002068,-0.1184154938215314,-0.10943352585371109,0.037343032060868864,0.033738138981679655,0.16470073258935525
1976-06-01,0.21267071431168277,-0.021037065492855837,-0.06654206307312632,0.07138736501953306,-0.46337265296872837,0.09107378040775291
1976-07-01,0.19465493832809103,-0.0608932898347554,-0.03861779244269859,0.05764617457897706,-0.2754087979535022,-0.15266960661105924
1976-08-01,0.2722837120067568,-0.06728943431719037,-0.014011807209673398,0.07725019570021235,-0.2804954888590847,-0.45263353973773907
1976-09-01,0.12877164824062126,-0.08174013135727175,0.00252872779767247,0.17951999267441987,-0.4265447840633162,-0.20851990565877832
1976-10-01,0.1036136841449088,-0.1702528379486697,-0.015395375699649487,0.18827744114857456,-0.13101515304072792,-0.21561115298860623
1976-11-01,-0.029246690677999804,-0.4848257314026086,0.03260406153090794,0.19442896700337442,0.12893097318080532,0.18433194075311934
1976-12-01,-0.041385794360437905,-0.3847222837028101,0.02075529546152424,0.27363572512152634,-0.0001786514087187418,0.0442083422645119
1977-01-01,0.08509287101918907,-0.36993262724639064,-0.11714657352484288,0.4390432037545379,0.20071071942886673,-0.35748378249812013
1977-02-01,-0.057897320061808574,-0.31276816224080944,0.0013681675091960488,0.2902890680104318,0.13285278780273643,-0.034490254308496206
1977-03-01,0.0950167188674244,-0.3091356648219297,-0.08612547485910832,0.3357023776635616,0.16774916415473062,-0.0277207414229662
1977-04-01,-0.00667431022134793,-0.0766299518884397,-0.04790344695372389,0.027091521218683596,-0.0037492129458002294,0.12750557120293013
1977-05-01,0.021343170315578534,-0.0066070077128899405,-0.11680111762116406,0.0019266848733439249,-0.11022968823651233,0.6202308892322879
1977-06-01,0.2813935652780585,-0.004404974359664982,-0.10900359057098073,0.14752364193899392,-0.22025292268000451,-0.3867948253460119
1977-07-01,0.28476622340728464,-0.02081254672759169,-0.07904728960017972,0.08813348483051775,-0.2839107039463089,-0.26038489648567636
1977-08-01,0.13177079007726758,-0.06776251022452502,0.02175637541284309,0.06994081136202936,-0.2787634550806988,-0.2668869796351259
1977-09-01,0.10965852972861863,-0.03969004366485062,0.00547272036473782,0.14038043967365516,-0.4132142555282776,-0.15965859621322803
1977-10-01,0.06377448753977724,-0.14175995510088374,-0.07214482571493755,0.2946961261111604,-0.03978916881493775,-0.25336677988468137
1977-11-01,0.09090141033484186,-0.44368664828181087,0.03062640031938382,0.24346558035478086,0.04717324063720473,-0.1687499469724195
1977-12-01,0.07068600456946823,-0.2256091852668184,-0.06141198948867857,0.34968452605270073,0.025622277823557336,-0.5873563841645941
1978-01-01,0.0405537191539257,-0.4297998605989942,-0.0039938771032153614,0.29779881481411896,0.06858454545937388,0.09367309850204755
1978-02-01,0.027339448250416704,-0.44430775025671243,0.022099005241699995,0.31997248177697674,0.11373268148626188,-0.025465122878257865
1978-03-01,0.02079223474169452,-0.2654944396216765,-0.011655185842252476,0.136971295144431,0.09389801826103623,0.2439967801638425
1978-04-01,-0.03752335946565095,-0.24289861433826063,0.009718640989802303,0.19931028845042167,0.14565589512328067,-0.042597623369908834
1978-05-01,0.0022739099016386745,-0.07951235413399622,-0.03354207530835683,0.05089934496484565,0.12157177530139325,0.03777441197061187
1978-06-01,0.1685139201216651,-0.04918173090365138,-0.0009933621263468362,-0.016080906375114307,-0.14494482228667083,-0.1301234198064346
1978-07-01,0.08204179695352377,0.03643140966230006,-0.007443292318559079,0.047931274476312326,-0.28870609869439917,-0.15146463301968693
1978-08-01,0.10222596713261714,-0.06891557578767227,0.017248993514085865,0.09589463946293798,-0.2928297778210008,-0.14505649416757924
1978-09-01,0.178644508609834,-0.009069636219699459,-0.04637379006066538,0.10821542135004462,-0.3961887452975813,-0.025408750163675678
1978-10-01,0.10436467453432031,-0.20102008188292272,0.012057475086816765,0.25578305301581616,-0.3258255267717752,-0.2428017011866561
1978-11-01,-0.058116566595521085,-0.4659265189868472,0.05697443326774172,0.2865192417562361,0.11705247819962271,-0.1400798683059333
1978-12-01,0.033028733078491704,-0.37308740310179883,-0.057803934179630354,0.384007928639474,0.03675550491694944,-0.15598496816722043
1979-01-01,0.07545061752005552,-0.37476555479417917,-0.049122713104960455,0.4345491845932233,0.10459886364504155,-0.36144518279676957
1979-02-01,0.049907714736539474,-0.3634747741448933,0.03723857632994236,0.17821631267578647,0.18328934189784957,-0.31280780183564266
1979-03-01,0.09609511987558517,-0.24666674266573532,-0.07809184533742039,0.32844494697610305,0.06846259516405771,-0.2614154723550886
1979-04-01,0.052655738159219645,-0.2144144347912406,-0.0015974561237987687,0.062069329681128445,-0.022025215046772035,0.20123105175022424
1979-05-01,-0.04400230692831295,-0.1391688626551745,0.04642273044273099,0.1350484945750713,-0.32351113317242586,-0.021101918594517145
1979-06-01,0.18340259206697135,-0.01737024862639505,-0.011028765986841965,0.11805540689173535,-0.36291100174547675,-0.16664484414854663
1979-07-01,0.22781728984741445,0.008146912891974008,-0.06511175136225536,0.009855399205839846,-0.24190264653010538,-0.058367235925544075
1979-08-01,-0.011610696588818215,-0.036563468393961004,0.06436527387159778,0.05789671490001961,-0.359282314059246,-0.09682765941644832
1979-09-01,0.016001648836089167,-0.07947488978707413,0.07948399585810431,0.08424606725309022,-0.34984299217361997,-0.15461784902170964
1979-10-01,0.12514772434780724,-0.3033152184425256,0.02826079453757786,0.2867681863745289,-0.3057424715125417,-0.329869846111448
1979-11-01,0.13731395961540438,-0.3169774964204561,0.03787266367463088,0.29108096773807823,-0.09226194549217281,-0.46923060814294915
1979-12-01,0.01601632775676004,-0.3237526858194561,-0.05000512752845448,0.30702025491810414,0.24809828858418634,-0.3785537601691749
1980-01-01,0.05380728964058437,-0.44849328640539365,-0.08553885508011631,0.26580151457052964,0.29196544943085634,0.24368554133499787
1980-02-01,0.05009334789785649,-0.35698199883485454,-0.062215339238854486,0.272070194137167,0.37219112896057494,-0.22752112869558666
1980-03-01,0.12594149881209754,-0.23665505252093033,-0.10514117776109104,0.24354406186109465,0.06735945861023591,-0.11033766898395393
1980-04-01,0.13950143082389635,-0.1976771052606505,-0.019047751978158636,0.3415695308933597,-0.15050047806587563,-0.6794441289502412
1980-05-01,0.15362403917980663,-0.046700501581302775,-0.1111115311319504,0.0725956596213685,-0.01212334148136966,0.29309160475220003
1980-06-01,0.17854881810350698,-0.025315393397351376,0.018584998411205696,0.04576375057711404,-0.4852453053715717,-0.1717498516801543
1980-07-01,0.13140053341369895,-0.08390314903722719,0.013708581811558962,0.1553032166991361,-0.2792316603373332,-0.34963361405093096
1980-08-01,0.13619413005514425,-0.0931085708240668,0.012999437928962661,0.08370974139701685,-0.44469928885080723,0.032494062089861324
1980-09-01,0.16053958843594926,-0.10088980619319424,0.032939455977224925,0.1629456551469995,-0.44350693383848805,-0.3441246712736309
1980-10-01,0.041367077310209825,-0.2192121280039777,0.06886902438635205,0.28283048046411147,-0.1018900316522782,-0.4950273873770766
1980-11-01,0.002155692131137952,-0.5299716513620782,0.013141746990669995,0.3819156751124817,0.21463266338210507,-0.3160456278053998
1980-12-01,0.035017768505826934,-0.4718668792582206,0.013570028216023237,0.3845598950938008,-0.16418378934802777,-0.010084222974668584
1981-01-01,0.07225226446726767,-0.4034681922754731,-0.07733469308809715,0.4746215054269374,0.0437183121600783,-0.25517721316350506
1981-02-01,0.019637910985885448,-0.367810400722613,-0.010702557963358754,0.23961783954377713,0.13319503740373864,0.18305884561790475
1981-03-01,0.0819375047863535,-0.32336325532170984,-0.019568919378798455,0.2139231935143471,0.18326182232563754,-0.16464557076616243
1981-04-01,0.04156139518121122,-0.18083815481148513,-0.07329513105202189,0.20077986565567335,0.23421532418354446,-0.2997187677348776
1981-05-01,0.1502696603082599,-0.05333950689700215,-0.07188294421599069,0.14077650063489316,-0.08724171354109982,-0.12887815022703464
1981-06-01,0.15953811031479442,-0.02017972504840897,-0.05979417052932401,-0.053219955260231655,-0.21184658429708825,0.14117502933138698
1981-07-01,0.12336777436006835,-0.002251373853978348,0.022179700093321562,-0.047618109710823156,-0.27170330286026,-0.027905108826923108
1981-08-01,0.09526749657339319,-0.11902111154021541,0.054990442685208266,0.12161841621545293,-0.3004182605858308,-0.2584479859309831
1981-09-01,0.12658364924889007,-0.07258438319810645,0.001972774299595566,0.10040226596346974,-0.3342523291168442,-0.11415034257279243
1981-10-01,0.18765847639497918,-0.1958756717441668,-0.01890697263235702,0.14229931201807847,-0.20423815192946468,-0.08626138892373429
1981-11-01,-0.009266011035870417,-0.3709049134053076,-0.014450835891345397,0.3966806670265085,-0.09408140353050576,-0.19635837158105646
1981-12-01,0.16317513859521707,-0.42453823585855477,-0.08101315064816439,0.38033095513575177,-0.00629523544605956,-0.07092156286897332
1982-01-01,-0.03364782829052476,-0.43637140753761855,0.013779754350407724,0.3692859217260011,0.11812900114490324,-0.023820386222320532
1982-02-01,0.06612379606043002,-0.3600306100974795,-0.10718075797566154,0.22872829931022148,0.43549414499696476,-0.19009513551084867
1982-03-01,0.020921137487927254,-0.1908150189703676,-0.1017445699309316,0.23675223327511868,0.21883091204855815,0.13046908832334092
1982-04-01,0.0481746794901164,-0.15205886175639668,-0.04730230622102526,0.1274300997073834,-0.13567687337657053,0.23609883716247354
1982-05-01,0.12372748762109724,0.05718121996225275,-0.11882311868335588,0.14817984895946007,-0.19284233540655618,-0.009739749234518395
1982-06-01,0.27976247104000346,-0.08976180696379545,-0.05272874463735981,0.12932360425767814,-0.411589483180678,-0.18777667815462123
1982-07-01,0.2594506503837801,-0.05467629459086766,-0.01963210476226758,0.09687030844985557,-0.39293244301554664,-0.31592339791100604
1982-08-01,0.1778565035064799,-0.006432165735897076,-0.02332179106002862,0.09825330932993862,-0.3989175428827125,-0.15963765567746657
1982-09-01,0.1781248194657031,-0.08844790999885778,0.0189999620952802,0.2568329270576408,-0.5474278007645205,-0.395888676912767
1982-10-01,0.07467467025716884,-0.20732352816321373,0.005745158519625585,0.28515692381463814,-0.1335950824151556,-0.40992815506282115
1982-11-01,0.02988888502072328,-0.20161717526086495,-0.04805560873021332,0.2900808273687871,-0.06211476333170052,-0.2695461285525355
1982-12-01,-0.05236947014664378,-0.4596745738616357,0.015132071162720133,0.3151477648485342,0.20022579614656516,-0.12226403757397619
