,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1968-08-01,13.339888572692871,-12.696235656738281,-1.9072608947753906,28.605274200439453,2.9739418029785156,4.228429794311523
1968-09-01,12.493839263916016,-8.898120880126953,5.0033721923828125,24.057750701904297,13.615219116210938,3.4990768432617188
1968-10-01,12.725408554077148,0.2771568298339844,6.3307952880859375,20.042654037475586,18.483659744262695,4.859323501586914
1968-11-01,10.964017868041992,3.5009002685546875,11.151826858520508,14.506855010986328,17.019479751586914,5.816600799560547
1968-12-01,14.831418991088867,3.8983993530273438,11.157297134399414,10.134376525878906,20.095535278320312,2.674907684326172
1969-01-01,7.734231948852539,4.821662902832031,13.406776428222656,8.837227821350098,22.88921356201172,4.314119338989258
1969-02-01,10.281901359558105,4.38709831237793,16.91313934326172,5.679180145263672,18.97150993347168,1.3401813507080078
1969-03-01,11.701696395874023,6.878376007080078,16.334274291992188,12.572481155395508,15.090293884277344,1.3401813507080078
1969-04-01,9.824117660522461,7.629737854003906,9.013042449951172,15.78526496887207,23.274017333984375,0.3814868927001953
1969-05-01,13.721920013427734,-0.35826683044433594,11.21737289428711,24.229393005371094,20.346521377563477,5.695764541625977
1969-06-01,13.174567222595215,-8.915184020996094,4.5811614990234375,22.700130462646484,10.678316116333008,3.5345592498779297
1969-07-01,17.425655364990234,-11.054826736450195,-2.4315643310546875,25.070323944091797,3.745206832885742,4.383781433105469
1969-08-01,20.37637710571289,-0.6037445068359375,-0.9122505187988281,21.723190307617188,6.093839645385742,3.816526412963867
1969-09-01,17.015975952148438,-7.510316848754883,7.14044189453125,18.34786033630371,5.067142486572266,3.139802932739258
1969-10-01,18.765838623046875,-1.3750114440917969,7.986347198486328,21.728168487548828,11.885805130004883,4.00395393371582
1969-11-01,9.87221908569336,0.4776878356933594,11.909027099609375,13.124807357788086,13.536149978637695,5.438676834106445
1969-12-01,9.975053787231445,0.9487400054931641,13.7318696975708,9.432679176330566,19.02126693725586,2.5907936096191406
1970-01-01,8.962139129638672,2.837068557739258,16.71623992919922,1.6273612976074219,15.709537506103516,-0.9534530639648438
1970-02-01,5.609241485595703,1.2978954315185547,13.564680099487305,9.294933319091797,21.380346298217773,-0.21964454650878906
1970-03-01,10.97221565246582,2.622417449951172,9.156824111938477,11.900711059570312,19.483417510986328,0.5524368286132812
1970-04-01,9.160152435302734,4.763946533203125,9.77415657043457,19.942676544189453,21.410295486450195,4.224817276000977
1970-05-01,12.381598472595215,0.9917259216308594,7.0984954833984375,27.3173885345459,15.172073364257812,5.885459899902344
1970-06-01,11.188531875610352,-5.372957229614258,3.3961620330810547,22.75145721435547,11.338287353515625,7.531126022338867
1970-07-01,10.942262649536133,-8.10186767578125,-5.993618011474609,28.082815170288086,1.5791091918945312,1.9734668731689453
1970-08-01,16.148826599121094,-9.687631607055664,-3.9502639770507812,22.68822479248047,1.5890922546386719,6.882179260253906
1970-09-01,14.954093933105469,-6.0684967041015625,4.16657829284668,21.867889404296875,11.102005004882812,8.236650466918945
1970-10-01,13.594632148742676,-3.010120391845703,7.145084381103516,19.733016967773438,16.218711853027344,6.199951171875
1970-11-01,10.912311553955078,-0.6622581481933594,12.983953475952148,14.651252746582031,18.363569259643555,5.219873428344727
1970-12-01,8.99209213256836,-0.0682220458984375,13.930753707885742,11.305009841918945,20.807941436767578,4.946981430053711
1971-01-01,14.59672737121582,2.622772216796875,15.251602172851562,6.801897048950195,18.73012351989746,1.1970691680908203
1971-02-01,7.517199516296387,-1.5498180389404297,8.897176742553711,7.49433708190918,18.926097869873047,-2.516620635986328
1971-03-01,7.512300491333008,-0.9537353515625,10.53028678894043,11.08390998840332,19.491153717041016,0.53729248046875
1971-04-01,10.138339042663574,2.6929969787597656,9.604312896728516,16.4764347076416,18.62234115600586,3.8672008514404297
1971-05-01,14.337060928344727,-3.0049190521240234,9.222164154052734,18.54231834411621,15.654979705810547,8.354985237121582
1971-06-01,11.436661720275879,-9.383842468261719,0.4915657043457031,24.078556060791016,6.478542327880859,5.8350982666015625
1971-07-01,12.948921203613281,-8.065923690795898,-1.1301116943359375,25.84394645690918,5.7207794189453125,6.614091873168945
1971-08-01,14.173751831054688,-3.5144500732421875,-2.614604949951172,27.486854553222656,3.1339359283447266,7.102390289306641
1971-09-01,13.871626853942871,-7.006038665771484,3.872102737426758,18.019723892211914,11.110038757324219,4.966285705566406
1971-10-01,10.300016403198242,-2.4757938385009766,5.856328964233398,20.80417251586914,19.051847457885742,10.631538391113281
1971-11-01,6.932547569274902,-1.6853675842285156,9.019659042358398,13.696884155273438,15.803593635559082,4.198722839355469
1971-12-01,12.25484848022461,2.537851333618164,15.183012008666992,11.531381607055664,17.229297637939453,-0.20413780212402344
1972-01-01,11.255760192871094,3.9063758850097656,16.258159637451172,10.859814643859863,24.139774322509766,1.1462345123291016
1972-02-01,12.61574649810791,-1.349945068359375,12.612876892089844,8.918819427490234,25.059345245361328,0.7933254241943359
1972-03-01,10.898547172546387,1.6124725341796875,13.132197380065918,10.7938232421875,23.445436477661133,-0.9052238464355469
1972-04-01,6.210320472717285,3.985279083251953,8.709369659423828,17.59662628173828,20.54326820373535,-0.11476707458496094
1972-05-01,19.541927337646484,-2.9509429931640625,9.09096908569336,19.715511322021484,16.71579360961914,3.7370948791503906
1972-06-01,13.073379516601562,-5.668046951293945,5.594882965087891,32.59809112548828,9.875687599182129,2.1432714462280273
1972-07-01,13.149412155151367,-14.371679306030273,-1.0802440643310547,24.996219635009766,5.523153305053711,2.031373977661133
1972-08-01,12.292963981628418,-11.043439865112305,0.9597377777099609,32.4044189453125,8.881521224975586,-0.12767791748046875
1972-09-01,11.30023193359375,-1.856353759765625,8.227350234985352,22.80561065673828,13.03177547454834,-0.8004989624023438
1972-10-01,15.486352920532227,-0.3572101593017578,10.578634262084961,16.985496520996094,14.068981170654297,0.5379695892333984
1972-11-01,12.125117301940918,-0.6326522827148438,13.470759391784668,15.46483325958252,18.20345687866211,6.058254241943359
1972-12-01,11.50968074798584,4.233463287353516,17.35561752319336,9.392231941223145,20.999465942382812,-1.5048809051513672
1973-01-01,15.30174732208252,0.8569107055664062,12.398126602172852,11.394680976867676,20.93378448486328,7.922441482543945
1973-02-01,7.165876388549805,3.6251449584960938,12.581296920776367,10.268592834472656,20.85414695739746,-0.30899620056152344
1973-03-01,11.216291427612305,1.2614727020263672,10.359379768371582,13.59111213684082,23.18914794921875,2.5213565826416016
1973-04-01,12.887106895446777,4.9837799072265625,8.895624160766602,15.777986526489258,20.86529541015625,3.9596290588378906
1973-05-01,13.544922828674316,-1.1053829193115234,10.036048889160156,26.50210952758789,19.986085891723633,6.727863311767578
1973-06-01,13.756759643554688,-5.377193450927734,7.678749084472656,29.4471435546875,13.129209518432617,7.525842666625977
1973-07-01,14.88922119140625,-10.480432510375977,-4.5441741943359375,24.882265090942383,2.3111095428466797,5.11598014831543
1973-08-01,11.762612342834473,-8.268072128295898,-1.8030128479003906,27.33831787109375,5.718046188354492,6.678487777709961
1973-09-01,12.445910453796387,-5.316669464111328,2.594625473022461,20.462326049804688,8.119945526123047,8.779352188110352
1973-10-01,12.993824005126953,-4.587179183959961,6.520803451538086,18.049278259277344,13.45891284942627,8.594589233398438
1973-11-01,12.02701187133789,-2.320667266845703,11.897997856140137,13.21203327178955,15.37182903289795,4.582401275634766
1973-12-01,5.800870895385742,-0.157684326171875,12.318488121032715,14.884442329406738,22.198448181152344,0.6116237640380859
1974-01-01,16.76120376586914,-3.227985382080078,11.776233673095703,8.286918640136719,27.452674865722656,-4.603660583496094
1974-02-01,10.65202522277832,1.7931442260742188,11.463953971862793,13.49377155303955,28.38458251953125,0.3106365203857422
1974-03-01,9.531105995178223,2.4193477630615234,10.964305877685547,10.5566987991333,25.51654052734375,-1.8835391998291016
1974-04-01,7.670577049255371,2.161304473876953,5.293962478637695,20.220932006835938,13.684425354003906,13.999993324279785
1974-05-01,12.852775573730469,-0.3040618896484375,10.094852447509766,22.955848693847656,17.449861526489258,10.574777603149414
1974-06-01,10.272357940673828,-7.693584442138672,6.850431442260742,25.294658660888672,15.395389556884766,5.484619140625
1974-07-01,12.65718936920166,-5.279169082641602,-4.266727447509766,25.740066528320312,3.495889663696289,10.813095092773438
1974-08-01,9.598493576049805,-13.551294326782227,-1.0765419006347656,24.418628692626953,2.9502220153808594,7.004926681518555
1974-09-01,10.513965606689453,-2.9502220153808594,2.7299842834472656,25.056337356567383,8.668228149414062,10.448221206665039
1974-10-01,6.584172248840332,-5.096733093261719,6.755104064941406,21.92367935180664,10.458084106445312,9.130073547363281
1974-11-01,11.532983779907227,-1.3263664245605469,11.993185043334961,17.392337799072266,21.387874603271484,6.636765480041504
1974-12-01,8.80628776550293,0.19394302368164062,15.737253189086914,8.54988956451416,21.945049285888672,3.6076526641845703
1975-01-01,13.164838790893555,3.448762893676758,12.857646942138672,7.68766975402832,25.530033111572266,-1.2224273681640625
1975-02-01,15.692030906677246,1.532785415649414,12.303438186645508,4.88178825378418,28.932872772216797,2.4781055450439453
1975-03-01,8.33688735961914,-0.069671630859375,9.032022476196289,9.404135704040527,23.344865798950195,1.521697998046875
1975-04-01,7.469152450561523,4.884956359863281,10.637645721435547,13.031827926635742,17.12030792236328,5.1050567626953125
1975-05-01,10.661396026611328,-3.4107608795166016,7.149295806884766,22.770071029663086,13.934396743774414,4.455839157104492
1975-06-01,11.690642356872559,-10.010597229003906,4.249988555908203,29.176727294921875,7.453319549560547,8.01702880859375
1975-07-01,15.598608016967773,-6.86585807800293,-3.081401824951172,26.15549659729004,0.8408126831054688,6.770849227905273
1975-08-01,12.382611274719238,-9.400968551635742,-4.375083923339844,25.31151580810547,3.82562255859375,5.740022659301758
1975-09-01,9.171366691589355,-3.393342971801758,1.2113456726074219,23.50479507446289,9.06210708618164,6.872190475463867
1975-10-01,9.921923637390137,-6.340150833129883,5.128808975219727,16.838451385498047,13.4371919631958,7.515073776245117
1975-11-01,8.764419555664062,0.8883209228515625,12.890901565551758,15.863044738769531,18.683176040649414,6.987783432006836
1975-12-01,13.920146942138672,-0.4972038269042969,14.851217269897461,10.890996932983398,15.866209983825684,6.851606369018555
1976-01-01,13.627463340759277,-0.3195781707763672,13.296112060546875,7.952436447143555,21.117351531982422,-3.3353824615478516
1976-02-01,9.218973159790039,0.5701942443847656,11.71168041229248,9.590692520141602,21.820425033569336,1.1420707702636719
1976-03-01,11.299592971801758,1.6903953552246094,12.196091651916504,9.513320922851562,23.712657928466797,1.9561519622802734
1976-04-01,7.1804046630859375,2.168081283569336,9.859809875488281,13.013538360595703,20.9827938079834,0.8880901336669922
1976-05-01,12.044713020324707,-6.162801742553711,9.979232788085938,16.382558822631836,15.598752975463867,8.145864486694336
1976-06-01,15.440645217895508,-7.279642105102539,3.927440643310547,21.716140747070312,7.55885124206543,5.278078079223633
1976-07-01,13.42898941040039,-9.435949325561523,-3.9190292358398438,20.093021392822266,6.267084121704102,4.49931526184082
1976-08-01,8.860712051391602,-10.42159652709961,0.13287734985351562,23.473817825317383,6.943243026733398,4.268884658813477
1976-09-01,8.312382698059082,-10.096969604492188,5.567377090454102,23.86404037475586,8.297245025634766,2.6508121490478516
1976-10-01,14.13542366027832,-1.3472709655761719,10.419912338256836,20.854963302612305,16.214359283447266,8.82370662689209
1976-11-01,10.559517860412598,-0.2556610107421875,10.60493278503418,16.898927688598633,16.6331729888916,3.411069869995117
1976-12-01,12.653593063354492,1.8838233947753906,16.2143611907959,10.529242515563965,16.14371681213379,3.328653335571289
1977-01-01,8.865280151367188,2.4113712310791016,14.901664733886719,6.0859222412109375,18.93535804748535,-0.6669750213623047
1977-02-01,9.270418167114258,0.6103591918945312,9.28103256225586,7.950620651245117,20.488683700561523,-1.1021881103515625
1977-03-01,5.5923261642456055,5.769245147705078,15.018430709838867,9.739246368408203,23.094661712646484,0.7766628265380859
1977-04-01,12.481450080871582,4.488367080688477,9.684402465820312,12.101079940795898,15.42003059387207,3.7364749908447266
1977-05-01,14.358531951904297,-3.303028106689453,10.924585342407227,23.708560943603516,18.577985763549805,5.058038711547852
1977-06-01,19.20250129699707,-6.9085845947265625,-0.049533843994140625,24.789522171020508,4.7661285400390625,3.6674766540527344
1977-07-01,11.524332046508789,-9.381874084472656,-4.5750579833984375,25.394577026367188,1.7337799072265625,5.029731750488281
1977-08-01,11.855165481567383,-11.030736923217773,-3.7930870056152344,20.301151275634766,3.5206375122070312,2.8288917541503906
1977-09-01,13.587177276611328,-10.834360122680664,4.433521270751953,21.318422317504883,12.194845199584961,2.2397613525390625
1977-10-01,13.604867935180664,2.7298202514648438,5.671939849853516,18.61690902709961,19.604103088378906,4.6387481689453125
1977-11-01,16.21792221069336,0.7837409973144531,11.218265533447266,17.451030731201172,12.269149780273438,6.08238410949707
1977-12-01,12.989200592041016,4.2919921875,14.604446411132812,12.479681015014648,19.87832260131836,1.3357181549072266
1978-01-01,11.025278091430664,3.2426280975341797,15.884969711303711,6.187690734863281,22.618484497070312,4.121726989746094
1978-02-01,7.855765342712402,6.9460601806640625,18.207693099975586,8.923604965209961,18.467851638793945,-2.9025535583496094
1978-03-01,10.30601692199707,4.740665435791016,11.540493965148926,14.934457778930664,19.476177215576172,1.9911479949951172
1978-04-01,10.981067657470703,3.2868385314941406,9.34360122680664,13.410913467407227,21.307491302490234,4.851190567016602
1978-05-01,13.934633255004883,-2.368633270263672,9.33169937133789,26.723207473754883,14.25770378112793,8.94911003112793
1978-06-01,11.423166275024414,-7.959489822387695,-1.3501052856445312,23.03167724609375,3.581003189086914,6.11967658996582
1978-07-01,12.428092956542969,-7.350751876831055,-6.046562194824219,25.546541213989258,2.2615089416503906,5.653770446777344
1978-08-01,10.374032020568848,-12.526716232299805,-3.995899200439453,23.725433349609375,4.13532829284668,5.230375289916992
1978-09-01,14.539968490600586,-11.01507568359375,3.349750518798828,22.800424575805664,9.79420280456543,5.563650131225586
1978-10-01,18.291013717651367,-4.191442489624023,7.774148941040039,19.50848388671875,12.001296997070312,10.73961353302002
1978-11-01,13.788398742675781,-0.9556159973144531,12.773269653320312,15.211620330810547,16.670547485351562,8.683852195739746
1978-12-01,12.247852325439453,2.705310821533203,12.975617408752441,10.362129211425781,22.756216049194336,3.8615684509277344
1979-01-01,10.813382148742676,6.664337158203125,23.006309509277344,7.9844207763671875,21.479591369628906,-2.8096351623535156
1979-02-01,9.517084121704102,6.601902008056641,11.150835037231445,13.13987922668457,17.920719146728516,-0.23339271545410156
1979-03-01,8.296603202819824,2.8438262939453125,13.43719482421875,11.4332857131958,19.07430648803711,2.2016239166259766
1979-04-01,7.144503593444824,1.6099662780761719,8.733657836914062,17.65462303161621,16.688344955444336,8.689059257507324
1979-05-01,13.862358093261719,-5.219381332397461,9.643442153930664,19.374595642089844,17.550561904907227,9.115708351135254
1979-06-01,8.237138748168945,-4.520689010620117,6.210931777954102,23.795682907104492,12.582412719726562,6.474056243896484
1979-07-01,12.855941772460938,-9.172199249267578,-0.7641029357910156,27.427398681640625,1.9384994506835938,2.7353057861328125
1979-08-01,16.893491744995117,-9.129087448120117,-2.094593048095703,29.05520248413086,6.3699951171875,1.9652595520019531
1979-09-01,13.223127365112305,-2.597055435180664,5.330875396728516,21.913673400878906,8.637029647827148,10.419439315795898
1979-10-01,10.181585311889648,-4.224859237670898,11.2623291015625,16.643747329711914,15.304340362548828,5.635624885559082
1979-11-01,13.657208442687988,2.0633716583251953,9.650876998901367,21.811100006103516,17.727466583251953,8.684599876403809
1979-12-01,11.034882545471191,1.6991596221923828,14.757278442382812,6.74312686920166,18.405345916748047,4.654481887817383
1980-01-01,4.780941963195801,1.5041732788085938,15.885826110839844,7.674491882324219,21.112449645996094,2.4377403259277344
1980-02-01,5.964359283447266,4.431488037109375,18.416418075561523,14.807075500488281,19.544124603271484,-1.973489761352539
1980-03-01,11.327726364135742,-1.3674297332763672,9.750959396362305,11.640040397644043,16.891984939575195,-2.883420944213867
1980-04-01,14.15374755859375,2.839527130126953,11.53199577331543,14.948883056640625,17.287019729614258,4.546283721923828
1980-05-01,16.723169326782227,-0.36464881896972656,8.135368347167969,22.147306442260742,13.468343734741211,7.909149169921875
1980-06-01,14.714225769042969,-5.7010040283203125,2.3668365478515625,29.067180633544922,7.301403045654297,8.047579765319824
1980-07-01,8.581047058105469,-7.789287567138672,-2.8851089477539062,22.447803497314453,2.5187721252441406,3.602588653564453
1980-08-01,11.380058288574219,-7.758899688720703,-1.3910636901855469,20.980770111083984,6.568729400634766,6.139930725097656
1980-09-01,7.941225051879883,-9.691875457763672,4.369026184082031,25.169158935546875,15.489102363586426,6.020071029663086
1980-10-01,11.677179336547852,-2.9340686798095703,8.722854614257812,23.21255111694336,15.401317596435547,2.2098350524902344
1980-11-01,9.749273300170898,-0.5469722747802734,10.77231216430664,11.714319229125977,11.852752685546875,2.768625259399414
1980-12-01,9.762776374816895,3.1602840423583984,11.873010635375977,13.507173538208008,20.724166870117188,4.279550552368164
1981-01-01,10.910619735717773,-2.2610397338867188,14.285663604736328,5.757207870483398,23.42892837524414,0.8827590942382812
1981-02-01,9.170793533325195,0.7836570739746094,15.829115867614746,8.787223815917969,20.075908660888672,-3.676025390625
1981-03-01,7.370403289794922,9.25888442993164,14.555444717407227,7.207065582275391,14.287496566772461,3.325490951538086
1981-04-01,11.185907363891602,4.8689422607421875,13.54605484008789,12.039304733276367,16.533857345581055,7.522729873657227
1981-05-01,17.080764770507812,-1.7434959411621094,8.394479751586914,21.498231887817383,14.278322219848633,12.331111907958984
1981-06-01,9.484622955322266,-10.956501007080078,6.849191665649414,28.7126407623291,14.544435501098633,7.302497863769531
1981-07-01,13.604782104492188,-10.024188995361328,-3.6521682739257812,20.692554473876953,3.0758934020996094,4.909318923950195
1981-08-01,14.32053279876709,-15.963088989257812,0.40008544921875,19.91623878479004,5.250679016113281,0.8497257232666016
1981-09-01,12.773408889770508,-2.7767486572265625,3.6117897033691406,23.480314254760742,11.23546028137207,6.254566192626953
1981-10-01,9.464433670043945,-5.105693817138672,8.739505767822266,17.662540435791016,14.597658157348633,5.434206008911133
1981-11-01,10.018682479858398,-2.110546112060547,9.609420776367188,22.8526554107666,18.18742561340332,6.876718521118164
1981-12-01,12.654117584228516,2.7418785095214844,16.22553253173828,12.861501693725586,16.700864791870117,3.485158920288086
1982-01-01,8.305105209350586,-0.47882843017578125,14.076942443847656,7.659656524658203,25.219436645507812,1.8489952087402344
1982-02-01,9.555562019348145,4.904767990112305,11.731325149536133,11.715147972106934,28.454769134521484,-3.080038070678711
1982-03-01,5.260655403137207,3.0493030548095703,12.138976097106934,9.859683990478516,27.919322967529297,4.149316787719727
1982-04-01,8.989377975463867,4.345054626464844,14.127089500427246,14.340622901916504,19.206565856933594,0.9026584625244141
1982-05-01,12.457656860351562,-2.245321273803711,10.205863952636719,24.25368881225586,19.742013931274414,7.475242614746094
1982-06-01,14.84371566772461,-9.474678039550781,4.490644454956055,29.307279586791992,13.934587478637695,4.757558822631836
1982-07-01,18.004638671875,-14.015472412109375,-1.2763404846191406,28.516244888305664,8.572021484375,0.2119140625
1982-08-01,16.529327392578125,-11.124698638916016,-2.7597427368164062,27.56990623474121,2.6772384643554688,0.1019134521484375
1982-09-01,11.079405784606934,-10.552045822143555,6.132577896118164,30.389503479003906,11.454702377319336,1.9962024688720703
1982-10-01,16.066673278808594,-1.5950202941894531,8.431283950805664,22.82529067993164,17.85257911682129,-0.7829494476318359
1982-11-01,14.411799430847168,2.8260650634765625,10.723518371582031,19.853633880615234,14.759599685668945,1.0951595306396484
1982-12-01,8.639962196350098,1.0983963012695312,17.621253967285156,16.69109344482422,18.24567222595215,7.962159156799316
1983-01-01,7.37620735168457,7.874029159545898,18.663400650024414,15.02084732055664,18.69430923461914,-2.666433334350586
1983-02-01,15.185161590576172,4.124103546142578,17.436742782592773,9.754684448242188,20.496875762939453,-0.6849098205566406
1983-03-01,12.326757431030273,4.524311065673828,16.387414932250977,17.864606857299805,21.362369537353516,0.8964042663574219
1983-04-01,9.12508773803711,6.574163436889648,15.12171459197998,19.585830688476562,20.77507209777832,6.061700820922852
1983-05-01,12.03554916381836,-0.7255821228027344,10.418447494506836,23.542367935180664,16.7664737701416,4.591014862060547
1983-06-01,9.909235000610352,-4.41856575012207,7.241178512573242,31.196767807006836,13.818593978881836,7.130550384521484
1983-07-01,11.863101959228516,-6.523731231689453,-1.7862968444824219,29.377933502197266,5.132761001586914,5.1652984619140625
1983-08-01,12.471548080444336,-10.610416412353516,-3.4798622131347656,20.03972625732422,4.833415985107422,9.359355926513672
1983-09-01,8.205909729003906,-2.8746700286865234,1.0997581481933594,24.180099487304688,7.093133926391602,8.428789138793945
1983-10-01,17.283817291259766,-5.287311553955078,6.551385879516602,20.827131271362305,15.053385734558105,10.262267112731934
1983-11-01,8.298641204833984,-0.8622360229492188,11.991622924804688,16.833175659179688,14.703607559204102,9.922252655029297
1983-12-01,8.458072662353516,0.5498809814453125,11.859848976135254,12.634236335754395,22.551607131958008,-1.7570152282714844
1984-01-01,10.299434661865234,-1.2523994445800781,9.844488143920898,5.5233612060546875,21.54335594177246,-0.19720077514648438
1984-02-01,9.545226097106934,-1.6156654357910156,8.265148162841797,9.17677116394043,22.35637664794922,-3.169055938720703
1984-03-01,6.5889387130737305,2.397552490234375,9.270181655883789,13.627634048461914,18.67702293395996,0.020757675170898438
1984-04-01,11.223165512084961,0.4514884948730469,6.76019287109375,17.05443572998047,19.458906173706055,3.215761184692383
1984-05-01,13.862894058227539,-3.4043121337890625,6.7134857177734375,27.903961181640625,12.051755905151367,5.649639129638672
1984-06-01,11.167811393737793,-8.986490249633789,2.191699981689453,28.60626983642578,9.01589584350586,4.322856903076172
1984-07-01,14.072200775146484,-5.021707534790039,-3.2071151733398438,22.783649444580078,0.6313896179199219,10.093584060668945
1984-08-01,8.571327209472656,-16.083999633789062,-1.6502609252929688,21.337505340576172,6.281028747558594,5.502603530883789
1984-09-01,10.702484130859375,-4.770883560180664,6.370981216430664,20.034940719604492,10.045148849487305,4.440485000610352
1984-10-01,14.530609130859375,-8.714906692504883,10.019201278686523,20.19235610961914,20.46394157409668,6.180698394775391
1984-11-01,15.727653503417969,-0.4117012023925781,10.491445541381836,15.734573364257812,16.649656295776367,3.1984634399414062
1984-12-01,9.403377532958984,1.5309028625488281,14.866195678710938,11.52415657043457,24.72279167175293,3.1655960083007812
1985-01-01,8.556722640991211,3.7480735778808594,18.137088775634766,11.057785034179688,23.332683563232422,-1.479177474975586
1985-02-01,9.179349899291992,-0.15301895141601562,5.517459869384766,9.587400436401367,18.98308753967285,0.7879562377929688
1985-03-01,11.544981002807617,7.0247802734375,11.351509094238281,7.844396591186523,21.44721221923828,0.9286632537841797
