,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6
1996-04-01,52.81394,79.74476,34.872955,60.726803,69.85046,52.114227
1996-05-01,50.147297,74.34054,34.22,66.16004,50.87603,72.035034
1996-06-01,38.54725,80.931366,11.189186,72.72991,43.685448,81.41665
1996-07-01,50.30046,67.35794,11.555164,70.19386,50.61162,75.272415
1996-08-01,43.41943,72.08986,9.202908,69.96331,52.212574,73.14265
1996-09-01,36.390076,71.657776,10.279884,64.921844,36.997887,76.79114
1996-10-01,43.638695,73.20068,17.515606,47.638657,51.7547,62.024654
1996-11-01,46.534275,75.35464,35.392097,33.400986,59.865868,49.444363
1996-12-01,41.212276,76.9701,22.753767,20.36282,64.444626,42.724556
1997-01-01,33.948963,76.3485,27.424433,19.72892,70.666756,24.313902
1997-02-01,38.985847,83.43379,18.049957,8.324188,60.868416,38.377266
1997-03-01,41.687355,70.7888,49.25093,13.116978,72.63269,44.938076
1997-04-01,46.508186,64.95862,45.685196,35.31951,58.716114,47.416935
1997-05-01,39.92758,52.712757,13.270363,51.20697,53.09209,75.649216
1997-06-01,30.144087,64.74091,19.514515,66.61119,37.153503,84.858765
1997-07-01,29.025879,76.53157,15.437508,76.534874,36.243103,59.547348
1997-08-01,32.114967,58.275757,7.652935,69.71348,36.241455,74.83612
1997-09-01,33.777435,65.001495,16.18628,57.807365,41.72529,75.83393
1997-10-01,40.00015,76.05328,35.49763,42.90287,36.61254,54.97061
1997-11-01,36.40473,68.24068,62.939907,46.249252,45.6753,64.79699
1997-12-01,32.878586,75.56015,57.81891,18.059853,57.109722,52.99478
1998-01-01,44.993317,69.73543,43.675014,25.073416,70.74315,40.341263
1998-02-01,21.724796,54.011623,50.278088,44.581966,51.794632,33.964516
1998-03-01,38.77351,56.146015,55.643806,39.64577,58.521603,44.279648
1998-04-01,31.255226,63.898888,32.763508,48.992825,41.996574,36.15508
1998-05-01,44.803337,70.36319,27.045912,62.66649,40.75096,47.33917
1998-06-01,27.373009,78.67444,12.171238,59.151016,34.83843,72.46289
1998-07-01,30.873611,70.485435,7.686039,69.712296,42.64747,64.029396
1998-08-01,43.995506,65.20397,9.537941,72.639656,46.235626,65.965546
1998-09-01,39.454136,67.716675,10.765381,52.676804,35.8825,71.293274
1998-10-01,43.057163,64.933044,15.409172,53.534195,41.066498,59.71105
1998-11-01,30.288801,75.28287,22.22866,35.826332,61.310192,60.323944
1998-12-01,40.82365,80.66345,21.521599,22.193966,72.79164,52.391006
1999-01-01,34.75434,72.36862,18.989483,19.408657,70.680466,35.053986
1999-02-01,43.3081,76.25908,24.196404,17.646816,79.78767,29.259235
1999-03-01,44.619656,70.34316,26.298822,36.10028,68.334076,35.20626
1999-04-01,46.71225,82.4337,22.23153,63.631474,61.63221,46.465004
1999-05-01,44.934036,85.212364,18.899426,59.163017,68.53875,72.06079
1999-06-01,52.716583,80.01691,10.520863,72.12956,49.91336,72.280205
1999-07-01,39.58466,71.52864,10.969513,80.31654,43.03302,49.92646
1999-08-01,36.83383,82.0571,9.2764435,73.67199,44.167736,64.37813
1999-09-01,42.93969,67.3893,21.008392,63.032185,35.16696,60.45656
1999-10-01,36.476883,61.91548,17.252205,37.62797,55.12192,54.057613
1999-11-01,46.682777,75.59593,29.336193,40.236343,54.150944,27.255062
1999-12-01,39.884304,68.88425,26.763842,26.302097,65.25905,41.63468
2000-01-01,34.539192,69.28287,43.589012,7.622303,67.78544,36.116932
2000-02-01,43.491974,64.70023,21.601086,19.697094,65.53679,29.618597
2000-03-01,43.932,71.04632,20.108677,23.498383,63.02211,31.423876
2000-04-01,39.913204,77.63834,30.61744,66.41182,58.263805,50.44874
2000-05-01,41.81385,75.21402,14.738014,63.278095,47.897255,57.77191
2000-06-01,37.54409,79.59755,13.235565,69.01517,37.105736,63.427002
2000-07-01,39.996857,77.392395,9.661816,70.15456,46.34796,68.0364
2000-08-01,39.088364,74.004364,13.956673,70.95764,47.669712,66.90539
2000-09-01,50.020424,59.82983,18.862213,68.77424,36.327744,76.9507
2000-10-01,45.245384,84.46796,14.696186,42.76919,41.91758,69.95712
2000-11-01,36.439842,71.28725,24.883713,37.32324,57.9158,59.921852
2000-12-01,50.657875,77.33719,35.805733,28.877413,54.910904,64.855835
2001-01-01,44.287605,76.53386,37.949184,23.027279,64.98708,46.232994
2001-02-01,45.246906,77.3157,22.756062,18.582348,81.66855,59.84235
2001-03-01,41.409702,83.02463,38.150085,32.185005,75.0405,53.13059
2001-04-01,36.192978,76.13541,36.991558,48.02101,72.624664,67.26228
2001-05-01,30.376898,75.7018,28.414768,71.32886,55.599995,73.21732
2001-06-01,43.35844,74.92498,18.247513,77.68569,51.23208,68.579865
2001-07-01,49.79396,69.924225,7.9931984,71.78758,45.92662,66.26783
2001-08-01,30.71843,73.04488,8.475361,77.95858,47.143745,73.294334
2001-09-01,38.96206,70.017975,14.61623,64.1952,44.990757,67.402916
2001-10-01,41.88349,74.68892,20.152721,47.485275,53.45203,70.90864
2001-11-01,50.17065,79.58086,20.268238,23.097591,51.797947,35.694073
2001-12-01,41.01962,79.62103,35.07798,18.414928,55.218285,38.11493
2002-01-01,39.616386,65.84469,46.27573,17.120132,69.62033,43.024857
2002-02-01,48.55419,69.77792,25.204567,14.23978,54.346752,46.1349
2002-03-01,43.103657,82.201324,50.718647,25.171036,74.12695,50.240826
2002-04-01,57.54733,70.37311,33.639404,45.06692,65.98552,50.960075
2002-05-01,41.430435,75.3475,24.022583,68.72169,55.537117,75.22679
2002-06-01,41.411995,77.43651,22.015724,55.260483,42.392788,82.555084
2002-07-01,42.345844,63.497486,10.378635,76.7575,32.363533,82.01187
2002-08-01,48.016014,75.01386,7.8889236,70.76878,45.444153,67.910225
2002-09-01,40.8822,63.504192,18.71288,60.923946,42.957794,75.07254
2002-10-01,45.774437,71.3254,28.613039,42.937675,50.993607,65.16232
2002-11-01,50.52584,68.3126,49.12423,34.581635,44.973034,47.90536
2002-12-01,48.74197,47.710876,53.37434,34.303326,52.57629,55.68298
2003-01-01,46.916527,76.13341,56.528122,23.017035,59.682426,49.54005
2003-02-01,43.049187,70.11098,41.22503,17.427856,85.01918,48.296234
2003-03-01,47.460094,76.704155,40.57434,38.400063,74.267685,62.47062
2003-04-01,34.009937,76.20855,44.06438,46.60797,53.452156,55.361046
2003-05-01,48.37777,69.043015,21.375134,40.55516,53.95416,81.88566
2003-06-01,48.406548,68.29801,16.454227,60.158848,54.94058,73.626595
2003-07-01,40.63829,73.70493,17.873905,84.50439,37.840508,67.89193
2003-08-01,41.093933,74.381195,10.802696,67.479454,46.83659,63.78318
2003-09-01,36.742172,79.071884,12.773937,62.234005,45.92371,71.38357
2003-10-01,39.67905,79.33247,27.170547,44.72466,58.33309,62.89588
2003-11-01,39.645477,79.06069,45.085976,11.259937,56.633636,53.247517
2003-12-01,47.74467,79.984764,38.675045,23.520636,57.316296,42.926083
2004-01-01,39.929962,78.67722,42.192425,28.276443,74.17781,23.792973
2004-02-01,37.9513,79.75823,33.02937,20.950146,71.33977,47.13827
2004-03-01,43.670437,68.48737,37.001038,20.038147,69.09165,45.62518
2004-04-01,51.56275,61.221664,48.442497,56.6792,68.386925,36.527496
2004-05-01,29.003494,76.146904,25.511744,62.792152,47.08725,52.972206
2004-06-01,29.247438,73.13348,12.858532,74.99574,46.224678,70.37037
2004-07-01,39.32568,75.5219,8.188519,83.273895,43.05659,75.76903
2004-08-01,32.692947,71.696915,6.1588364,78.2276,34.257065,83.17505
2004-09-01,42.568703,77.819435,19.73521,75.62872,55.644432,72.848076
2004-10-01,41.325066,72.56746,28.022934,51.071674,43.46795,56.247116
2004-11-01,34.05298,69.58114,38.512535,31.852697,41.699753,47.36946
2004-12-01,30.711103,76.379684,53.05671,24.293617,57.61352,48.60672
2005-01-01,42.52647,89.01433,50.000267,27.143557,67.81738,36.581997
2005-02-01,35.034737,78.4558,48.084534,10.314472,60.901184,19.583347
2005-03-01,38.073822,73.66077,46.728035,37.85861,68.06194,48.064972
2005-04-01,35.7994,74.36185,37.589592,37.15753,63.708748,39.154785
2005-05-01,42.709076,76.057465,20.556702,62.738655,54.099117,54.583347
2005-06-01,32.475,73.20262,13.001385,61.439217,39.761295,69.832565
2005-07-01,34.94996,84.55027,12.249767,78.729706,36.896667,80.13187
2005-08-01,32.147285,72.41513,7.9324417,79.30199,34.253773,72.336876
2005-09-01,36.484173,68.05216,14.180172,63.35006,35.43419,55.62681
2005-10-01,45.42045,74.52978,16.987736,46.86499,47.14705,54.059986
2005-11-01,46.39217,76.42594,31.85544,22.081137,48.61931,48.638874
2005-12-01,37.17547,75.40205,45.07969,30.74187,65.5609,63.333755
2006-01-01,35.798668,77.053154,19.666138,20.132591,64.90093,49.545288
2006-02-01,42.06412,80.32972,38.759926,25.149832,64.58725,41.13121
2006-03-01,40.25844,85.96294,25.851954,17.92221,66.43357,23.815477
2006-04-01,52.344017,82.92041,37.822144,57.083336,71.98065,57.255615
2006-05-01,43.902313,65.37226,38.685165,68.544815,65.162605,59.10681
2006-06-01,46.026554,78.270485,27.26432,67.47863,45.150528,72.91682
2006-07-01,32.819527,58.78663,7.122223,64.48161,53.650745,72.85831
2006-08-01,40.251934,73.50029,9.262718,75.8602,41.25148,68.50743
2006-09-01,37.27767,73.30851,15.068218,56.529114,39.481552,55.98952
2006-10-01,47.526688,69.07953,30.261337,33.403004,52.313137,58.42744
2006-11-01,37.303677,68.00034,37.916405,31.600569,49.865467,55.199635
2006-12-01,37.903404,58.4762,39.488052,28.844093,53.847404,58.93453
2007-01-01,44.988182,76.20848,45.005978,20.981647,51.18759,53.670914
2007-02-01,40.154194,83.98363,54.91015,22.09146,69.096634,26.68601
2007-03-01,41.176643,81.95976,41.65875,20.431595,74.131226,45.62883
2007-04-01,40.649242,70.18056,39.259552,47.063816,63.154457,46.91336
2007-05-01,41.095753,66.71685,38.521835,56.434113,57.23978,66.3302
2007-06-01,44.70992,70.80503,13.538151,64.05557,49.175045,79.9003
2007-07-01,44.96068,83.15208,12.116104,75.271774,47.222363,63.241817
2007-08-01,36.21647,68.45275,12.732487,74.87218,34.88664,73.607056
2007-09-01,43.572605,71.044464,11.007912,65.11361,48.8709,68.003
2007-10-01,40.118603,64.22058,17.959599,33.799477,63.56214,63.20946
2007-11-01,48.126713,85.0627,35.608177,31.615446,53.890934,38.119003
2007-12-01,33.15721,71.423035,28.572365,30.130306,64.307945,53.39912
2008-01-01,48.4796,79.36751,23.04367,16.710411,70.94806,35.44796
2008-02-01,36.450394,83.26439,13.326366,10.944756,61.795044,34.77082
2008-03-01,46.038242,69.80788,28.638378,33.706978,78.720245,42.966213
2008-04-01,52.240387,74.37028,32.193367,67.959015,65.0015,48.157627
2008-05-01,49.289513,71.21361,36.61968,66.54167,57.796925,57.806885
2008-06-01,37.139153,82.90259,15.523754,69.545654,51.714275,65.31518
2008-07-01,37.112595,77.20497,11.577087,71.49243,41.613594,55.05019
2008-08-01,44.87814,69.764725,16.12621,72.76539,45.107174,72.22102
2008-09-01,35.49443,70.77878,18.348495,66.345825,46.751896,70.65596
2008-10-01,38.100094,74.79183,18.233978,64.15674,53.280994,53.812084
2008-11-01,35.569115,77.71781,33.10618,44.858223,55.655964,40.161392
2008-12-01,38.528286,77.372604,28.573652,21.279453,63.311974,52.37648
2009-01-01,54.52485,75.88805,27.23661,27.30954,64.51606,43.831905
2009-02-01,39.93428,82.94105,32.14875,13.519562,77.57513,17.339397
2009-03-01,44.442883,84.44986,44.4364,31.396778,64.47878,46.828457
2009-04-01,51.94642,76.84098,36.858315,67.38458,77.59619,59.15824
2009-05-01,60.428818,71.85753,34.746628,56.931488,71.750565,71.62416
2009-06-01,40.000725,82.187454,15.867863,75.58175,54.87977,90.861084
2009-07-01,37.161373,81.05625,17.187057,72.350204,36.76756,68.115486
2009-08-01,48.539845,71.408615,7.599388,70.67123,50.244755,69.65995
2009-09-01,41.26644,70.77495,16.788383,64.66191,37.712387,78.11642
2009-10-01,39.898624,71.01318,30.636702,44.019897,58.211792,63.546917
2009-11-01,56.65436,75.13283,35.070755,36.68977,50.264202,53.91873
2009-12-01,45.515743,67.56285,56.514988,25.944965,70.25148,65.76719
2010-01-01,36.032448,82.38286,35.37745,16.218407,53.968502,47.11649
2010-02-01,28.717503,65.79126,60.19507,24.61516,74.10922,29.817371
2010-03-01,29.031048,74.7872,57.515987,22.28738,57.300938,40.343273
2010-04-01,49.273544,74.79705,38.936424,36.3542,47.354523,39.14491
2010-05-01,43.495132,72.19841,35.57444,60.610394,44.76737,51.870544
2010-06-01,45.0251,71.73219,25.124054,59.68125,44.524414,68.16009
2010-07-01,42.1638,67.157074,12.091438,66.85994,48.70391,73.621666
2010-08-01,43.692123,75.08269,5.462681,80.314445,55.18821,54.257423
2010-09-01,46.6946,64.601105,14.667099,68.30618,38.005642,51.369858
2010-10-01,29.85677,69.141754,14.834541,48.80897,44.62783,55.240738
2010-11-01,40.162697,70.26789,20.37328,45.821274,51.714596,36.357483
2010-12-01,37.020683,68.632866,18.833466,25.207775,66.083466,32.53421
2011-01-01,38.587513,70.65184,13.314106,22.931448,70.79511,33.271683
2011-02-01,37.38433,81.563545,15.972836,11.375008,81.39259,20.73185
2011-03-01,42.889023,81.337234,29.50908,24.986145,63.97489,35.629208
2011-04-01,59.85736,77.034096,40.92225,47.284966,59.564297,57.44773
2011-05-01,43.270004,81.019745,33.92782,68.61017,61.76715,44.68485
2011-06-01,48.719345,81.2135,16.94157,61.78832,40.487537,62.32723
2011-07-01,41.923546,74.71727,13.561581,76.24445,36.694,76.92827
2011-08-01,32.815804,78.27473,8.115498,81.31281,39.027107,64.37704
2011-09-01,41.400917,76.150024,13.686947,67.84495,47.978546,71.220055
2011-10-01,45.805,65.165054,20.38506,52.78152,50.91406,68.85764
2011-11-01,35.7676,68.271515,39.404835,41.881214,59.033527,39.613235
2011-12-01,39.505775,79.04483,31.01184,34.518826,50.326305,39.551365
2012-01-01,30.038334,79.38399,41.744118,15.818142,75.0219,52.11321
2012-02-01,43.96815,73.11744,30.52986,25.322601,80.51141,57.44862
2012-03-01,44.224457,85.470474,28.266893,26.993467,52.862667,40.80973
2012-04-01,46.443626,73.9772,33.136734,67.16072,50.40179,53.88303
2012-05-01,27.290329,77.36435,28.743818,62.461216,51.407555,79.828476
2012-06-01,48.06258,74.4444,10.2118225,74.59039,40.486916,71.621765
2012-07-01,40.123543,78.38147,9.360168,78.2663,47.232014,65.25789
2012-08-01,35.544075,74.80777,9.146038,88.77652,41.90309,62.22762
2012-09-01,43.674534,76.72359,10.622238,59.244396,51.10096,59.722942
2012-10-01,38.134727,74.9927,17.368961,54.257755,40.900574,70.351585
2012-11-01,48.27022,74.95052,46.941643,31.767597,61.277008,34.78002
2012-12-01,46.641533,71.12538,38.9588,20.553337,65.23031,54.617886
2013-01-01,34.7576,79.56601,28.467148,15.603748,66.996346,47.24058
2013-02-01,36.345055,77.7426,36.03527,19.712845,65.16812,43.25508
2013-03-01,42.84738,74.49866,35.953407,38.96621,62.1184,28.382076
2013-04-01,51.840843,80.172745,29.341936,52.487705,57.035,56.77176
2013-05-01,41.18127,72.73785,21.383772,71.229034,59.07189,64.86957
2013-06-01,39.738274,74.61744,13.02433,66.3222,47.423565,61.718727
2013-07-01,44.03998,77.48418,10.477009,75.211334,45.11541,68.12795
2013-08-01,38.13797,79.216095,10.544426,78.37341,41.93728,72.36225
2013-09-01,34.077026,70.39919,8.430489,67.42973,55.64818,79.75381
2013-10-01,38.12513,75.74262,13.812439,51.492535,45.90673,64.73634
2013-11-01,39.641964,76.167984,42.876274,32.11718,57.67223,55.77659
2013-12-01,40.328953,72.63191,43.0737,24.236063,64.29815,59.179436
2014-01-01,39.47876,81.5071,31.0647,14.156029,62.708878,52.599926
2014-02-01,34.471268,79.40778,34.553497,21.1739,78.449585,49.894806
2014-03-01,42.57152,80.0119,45.709595,22.016312,70.66146,34.021534
2014-04-01,39.156563,62.589733,39.495537,53.77964,67.03506,60.285683
2014-05-01,50.280773,68.181206,28.76904,63.390194,54.21763,61.505672
2014-06-01,33.602005,77.719604,21.642094,71.82942,38.732,74.47078
2014-07-01,34.088657,78.154236,9.395222,72.21539,39.53917,70.36611
2014-08-01,36.988438,69.60425,6.753872,65.82178,39.78082,66.7095
2014-09-01,41.329716,70.01203,11.63047,57.563786,30.89353,67.214615
2014-10-01,41.8449,70.96352,30.376673,55.87896,63.175396,56.657604
2014-11-01,36.135956,70.257034,47.317226,50.69191,56.3052,64.41552
2014-12-01,37.260292,75.32158,35.32878,22.699303,66.53498,51.445385
2015-01-01,39.031376,84.764885,36.189766,22.198696,68.72418,61.536198
2015-02-01,36.869278,91.55371,35.67498,29.633778,80.29338,52.18295
2015-03-01,49.67238,71.698845,33.655437,22.024462,73.666115,56.424778
2015-04-01,33.97223,59.084236,31.033993,34.437912,50.20934,70.696205
2015-05-01,37.504444,67.50453,20.299538,58.651817,62.67981,64.430084
2015-06-01,27.007582,72.869385,20.839664,62.393116,43.3524,70.16083
2015-07-01,34.41732,59.339252,5.6938934,44.814392,42.471725,62.483402
2015-08-01,27.813814,72.99135,8.424633,73.11332,29.088898,52.4443
2015-09-01,28.862392,60.16291,14.508598,47.483356,36.52081,81.09169
2015-10-01,33.65702,53.537228,18.565105,48.36245,39.20878,57.053608
2015-11-01,39.406773,67.17824,35.560936,34.532948,48.405216,58.610634
2015-12-01,38.76052,70.0943,43.6787,21.294258,42.647545,65.51826
2016-01-01,39.519043,57.902966,57.23567,31.526108,73.502426,51.762543
2016-02-01,50.705585,69.46943,42.865265,14.270584,55.953033,36.78167
2016-03-01,37.05281,76.65869,47.362614,22.90971,52.88607,59.848026
2016-04-01,39.540154,68.073135,44.16901,40.811424,56.58948,51.043293
2016-05-01,41.033855,78.39755,22.14987,57.61559,59.745743,75.70564
2016-06-01,34.78303,77.39742,10.034634,72.26849,42.534054,77.027245
2016-07-01,44.917484,78.386185,8.813694,77.75786,41.20433,57.65293
2016-08-01,40.50132,71.02645,5.011242,75.770584,50.026924,57.776325
2016-09-01,37.530144,75.72025,11.15329,62.00578,49.677853,68.55697
2016-10-01,35.792904,85.28807,10.718166,39.05632,54.358665,67.776024
2016-11-01,51.795017,85.551094,46.65148,26.903744,54.07129,42.887997
2016-12-01,38.296482,83.52161,29.947977,35.15321,61.669697,61.307636
2017-01-01,40.014595,76.445885,20.623512,17.8625,73.1763,46.07144
2017-02-01,31.967789,78.85747,30.031961,16.948723,79.31517,36.986176
2017-03-01,36.385742,82.904655,34.184147,25.03162,70.311935,40.91853
2017-04-01,56.395306,77.551605,46.794914,38.029556,48.558487,53.42102
2017-05-01,41.217106,72.35932,35.85585,47.298557,42.078384,65.61346
2017-06-01,44.539185,77.04632,28.82289,54.15434,45.531704,67.95285
2017-07-01,32.151527,82.02533,17.956009,74.905426,43.441666,66.96361
2017-08-01,37.301155,70.54653,15.529663,71.29954,38.388832,67.42132
2017-09-01,40.48871,80.76212,13.592194,52.58435,39.615948,65.31488
2017-10-01,49.61827,72.1116,20.31181,57.199165,45.82044,67.25398
2017-11-01,43.279255,76.34253,40.713463,15.434509,49.00635,55.51598
2017-12-01,41.082584,79.46446,36.62526,22.628242,64.041824,66.09249
2018-01-01,35.477806,69.717026,30.544313,20.818382,61.64926,65.3625
2018-02-01,44.25575,77.428894,36.552086,31.884295,66.702484,48.723446
2018-03-01,33.593304,86.35445,30.918262,12.563637,62.221664,47.043957
2018-04-01,33.330887,82.341064,43.858837,27.492044,67.66687,68.09003
2018-05-01,40.60319,66.64508,39.52891,58.60847,59.474457,69.152824
2018-06-01,45.71874,66.93866,17.692307,60.499535,38.400505,73.91902
2018-07-01,42.727154,73.19737,7.3578873,78.05542,43.666943,68.66735
2018-08-01,44.646095,79.47904,7.8121986,71.526085,43.320877,59.94189
2018-09-01,43.448807,79.00177,12.181488,51.472294,49.83873,65.64788
2018-10-01,38.539917,77.52894,33.875404,42.99613,37.058884,49.279446
2018-11-01,54.021046,77.27308,38.631763,25.853561,57.922897,60.44869
2018-12-01,48.511868,73.53032,37.463997,21.831978,78.941086,70.79295
2019-01-01,55.54546,87.89476,36.850338,16.504013,69.90299,59.632187
2019-02-01,39.685963,75.78065,45.774776,11.467842,70.496796,41.765846
2019-03-01,42.842304,80.68663,31.441057,19.623837,66.814926,37.513996
2019-04-01,41.619778,75.372604,39.433517,49.869446,69.84266,62.756775
2019-05-01,44.72531,60.198997,39.211243,51.047516,50.166344,63.342636
2019-06-01,34.7133,76.353806,24.712402,60.702293,50.960194,79.34344
2019-07-01,29.159538,71.951126,19.19992,58.041317,38.00618,58.9987
2019-08-01,38.48249,63.239433,6.230034,77.49695,42.59621,54.81353
2019-09-01,45.95895,57.738068,21.159138,62.51068,41.175224,75.76953
2019-10-01,35.14833,71.34462,35.324562,54.926258,40.270237,70.58888
2019-11-01,38.71747,78.844894,52.68602,36.707447,57.91589,68.9599
2019-12-01,31.98405,77.365166,57.979397,19.171345,53.386192,66.88955
2020-01-01,51.662544,68.593025,35.92052,23.840673,74.85912,48.586246
2020-02-01,43.27993,74.36504,42.216663,17.796577,70.22548,50.949806
2020-03-01,35.239494,76.15106,38.148872,30.358816,78.72661,53.16147
2020-04-01,44.98082,70.677826,23.423378,52.091522,75.18628,65.04602
2020-05-01,34.35817,69.27572,24.80379,55.845505,61.489,68.76495
2020-06-01,47.881855,73.76748,21.495476,64.8357,37.142357,86.78707
2020-07-01,38.896667,71.330475,15.571564,69.494385,42.31681,59.364136
2020-08-01,37.522934,67.10245,9.058426,71.34884,44.15458,57.756714
2020-09-01,35.967255,76.89051,13.064457,53.986042,45.867157,65.36817
2020-10-01,39.669495,82.55403,12.687222,46.04409,55.90226,53.942642
2020-11-01,33.3817,77.41797,26.344442,21.92112,68.125656,52.248425
2020-12-01,27.905123,76.00084,18.552715,25.606665,60.84136,49.714615
2021-01-01,27.364388,85.54794,22.829803,13.884022,81.030495,62.68479
2021-02-01,28.022467,80.60892,26.809132,15.844555,71.78995,20.329441
2021-03-01,45.351917,79.07854,33.527035,41.038406,64.076355,45.396473
2021-04-01,41.033264,73.33747,29.77392,60.347237,73.17638,57.769756
2021-05-01,40.681946,72.52686,21.642174,63.60165,59.533203,64.802986
2021-06-01,68.77547,68.86115,13.692081,66.29738,46.241352,77.351074
2021-07-01,40.43859,75.16433,11.9492,64.309425,45.324497,69.35814
2021-08-01,44.67156,71.268974,9.8429985,64.79271,40.284355,57.61038
2021-09-01,43.653587,74.80273,9.378571,60.36266,47.658623,70.87138
2021-10-01,38.236423,64.019806,15.520657,70.602325,50.489742,73.2295
2021-11-01,31.736166,75.23802,27.492918,46.611523,64.102066,74.454834
2021-12-01,50.15899,88.73381,47.151356,17.789661,78.48729,57.90514
2022-01-01,34.750168,77.14697,48.036934,11.831985,69.652,36.828506
2022-02-01,36.28734,86.75515,27.137333,13.561722,68.926575,12.696854
2022-03-01,43.86199,75.96172,38.586464,34.811584,77.56364,32.713326
2022-04-01,44.645523,78.519806,28.817268,43.289288,68.29245,63.99135
2022-05-01,37.899216,71.951126,13.3592,59.477764,64.70017,68.10321
2022-06-01,48.456917,66.654015,10.32967,65.89207,53.664387,79.61874
2022-07-01,35.688072,77.440796,7.769924,75.38238,53.594666,63.807087
2022-08-01,33.780716,70.760895,9.290501,79.3548,46.401817,58.262634
2022-09-01,34.202362,71.67058,13.415638,71.4498,35.278053,73.053375
2022-10-01,44.53762,75.97168,12.763252,54.268635,38.23288,69.250275
2022-11-01,43.38391,70.966736,20.967052,42.68172,68.68089,63.3622
2022-12-01,40.082138,84.524086,26.969671,29.02643,64.839615,56.088013
