,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1966-05-01,0.05957697704434395,-0.03429446034425302,-0.055582526848356954,-0.036810193859943836,0.03608874301763549,0.01020127101538474
1966-06-01,0.019544559220472973,0.033559421597425414,-0.1342729689219059,-0.013957974486843203,0.035508148426163025,-0.006545939616256981
1966-07-01,-0.05337870245178541,0.03095738154615772,-0.06651867053702347,0.012470710542843197,0.042860901010209236,-0.00342630009625139
1966-08-01,-0.009856587275862694,0.039485820232123735,-0.0837626301834726,0.0014215927380560474,-0.0062809939887644595,-0.0019282339255199735
1966-09-01,0.056359777227044106,0.020242100409059615,-0.036756365567955196,-0.04315860640031822,0.010250374148397343,0.0014989888932311313
1966-10-01,0.04072908436258634,-0.009070130554624857,-0.03312129495490311,-0.02572451961565424,-0.08618198335170746,0.0043368576226238895
1966-11-01,0.16076495746771494,-0.0005828935312680327,-0.08297056819383915,-0.03672643621085268,-0.07758640238772269,0.0005846213075439629
1966-12-01,0.14047428468863168,-0.0013725463290330012,-0.07839714232672994,-0.07780849665516253,0.096178087203399,0.00031717955946577623
1967-01-01,0.13794081409772238,0.0008744409124093645,-0.035542238336534075,-0.06829965295213641,0.17884253807689834,-0.0039443451539994505
1967-02-01,0.16392704347769418,0.00011543670345490476,0.026286414697065823,-0.07563522156102187,0.003483689025692318,-0.0021491196080473053
1967-03-01,0.06385378291209538,0.021760840999742605,-0.005290385571499475,-0.0524048629978841,0.10616124702104625,-0.0038806852679849546
1967-04-01,0.04701668924341599,-0.016132238877544506,-0.050598925027327664,-0.01036754234298838,-0.02484778448453416,0.00143009983117718
1967-05-01,-0.0014935270883142948,0.0334926148574067,-0.16288283862109879,-0.010572022151653513,0.05283033529269523,-0.005550353191710219
1967-06-01,0.006049827362100284,0.08574495996823508,-0.10667171520300402,-0.0268061426609303,0.011379619979340097,-0.00849830574974048
1967-07-01,-0.03664576510588328,0.05998013460175519,-0.10274994768138625,0.006887044715271754,-0.010790875977904037,-0.0036049160566527265
1967-08-01,-0.032043209920326866,0.06267998096907242,-0.13724180559317273,0.013951728672537049,-0.018283540544950447,-0.002963503858582579
1967-09-01,0.023096022196114063,0.02659692593513221,-0.05065885364499867,-0.03919939962074612,-0.05112142180619033,0.002378934241545828
1967-10-01,0.06934535875916481,0.033949055023056236,-0.1617538886001477,-0.05996115364585862,0.009299848444651867,0.002212468213843642
1967-11-01,0.015695782688756783,0.010264584392659431,-0.05904312333108014,0.013788460902023044,0.012628659032339205,0.0007273945544404662
1967-12-01,0.30834909280141193,-0.003958536364574104,-0.009164226870251518,-0.16505371948534792,-0.041723017837258354,0.006286804652995224
1968-01-01,0.09353610873222351,-0.020431605415774292,-0.04091974721950853,-0.053096520291133355,0.10818516484637192,-0.0009950342895954948
1968-02-01,0.21558967232704163,0.031679539882877784,-0.0011846212208525748,-0.10654659038691809,-0.09036966518539451,-0.005400649524744949
1968-03-01,0.12790324787298837,0.040425952561093534,-0.07717297372654973,-0.12622585407260692,0.08228937757835872,-0.0006426481457524727
1968-04-01,0.058450271685918175,-0.07510351096220219,-0.0017961173748167662,-0.03425867762416601,0.018517635222794353,0.010919007089413237
1968-05-01,0.026385208902259667,-0.01094721229826538,0.005272758575395132,-0.035908947360109196,0.010067654859639057,0.006222236596145462
1968-06-01,-0.0038270726799964905,0.01748205468382294,-0.1186446326538029,-0.015757222144836276,0.02950859674509021,0.0020721149376877112
1968-07-01,-0.029176310325662296,0.03339018993758918,-0.11310512597999003,0.0026786832181228833,0.033826312131207924,-0.0027073188806748566
1968-08-01,-0.023108167573809624,0.04634268122839283,-0.06052656019600029,0.009765250169121744,0.03761157690398935,-0.0027111113027444844
1968-09-01,0.008237232143680254,-0.021554415341084585,-0.06199134752536432,-0.01701179790788129,-0.008163922736286253,0.008449589954713755
1968-10-01,0.026018129972120125,0.00390856169586062,-0.04059518647626934,-0.05149574329455693,0.10585942292127057,-0.0026843896688767605
1968-11-01,0.0909763698776563,0.01191005515872615,-0.03411138995399333,-0.06649947132576596,0.03130418666894885,0.0013652639133138733
1968-12-01,0.06482164189219475,-0.005155845851693143,-0.01427441881173569,-0.040606454466328476,0.07760596826024678,-0.0002335489967868389
1969-01-01,0.13985227048397064,0.0008662453079559679,-0.052044993071442745,-0.0410034093819735,0.19113004099631656,-0.0054780890305959045
1969-02-01,0.07102874542276065,0.020123618201185498,-0.00625272942149741,-0.027007535104392886,0.012661029409239258,-0.007404112446184787
1969-03-01,0.2345430552959442,0.007963380869212654,-0.03941347504146079,-0.13438250982400143,0.10172626732484155,-0.004372931197858455
1969-04-01,0.03965421145160993,-0.0037830738145778454,-0.04023459330041949,-0.050857582722197876,0.06606479620803958,-0.0011740545614081972
1969-05-01,0.02874343004077673,0.07188802802579695,-0.05186149118165685,-0.04996670918031172,0.02371406763036182,-0.00468489527209187
1969-06-01,0.0034205292661984763,0.0277133241953843,-0.04500584143540289,-0.03136667338284579,0.019842338667291664,-0.002853209018355176
1969-07-01,-0.039791058748960495,0.04490900352236383,-0.10210126638412476,0.02409676442656553,0.02095933288227821,-0.004369818094239556
1969-08-01,-0.03591799611846606,0.060526671768975394,-0.08433682477881767,0.005415799960522263,0.009102500347501558,-0.006303707380975895
1969-09-01,-0.010751872323453426,0.013948434650728167,-0.010769593362242749,0.009491546679231704,0.0051515912502140245,0.0013072065748215833
1969-10-01,0.07068968812624614,-0.0066855908577142025,-0.001104524792928217,-0.0743397751427961,-0.0016997946237308392,0.0006706278758112568
1969-11-01,0.2504444420337677,0.03910733538114617,0.007669827463025721,-0.1211368761053591,-0.13462197089540787,-0.003448809578306585
1969-12-01,0.21343697110811868,0.0019477774519101848,9.19251201244501e-05,-0.14777237436536586,0.08520759925570177,0.003157155705433551
1970-01-01,0.20820549130439758,0.033915891083875445,-0.02227318592560597,-0.11789416329878749,0.004276954501435377,-0.004467744560199707
1970-02-01,0.13169559836387634,0.023866268246304615,-0.0558838709934145,-0.05513237944493691,0.03622484501397265,-0.0033487817003172975
1970-03-01,0.1987073520819346,0.013111728148009533,-0.057590386679029874,-0.03773753573610024,0.016857392789013145,-0.0029267898129297
1970-04-01,0.09261259684960048,-0.040982385511587026,-0.027461430571802184,-0.04871332255954092,0.015205870368990347,0.008086562856146909
1970-05-01,0.026777551198999088,-0.0013910679735689082,-0.09568393962760258,-0.026562174245940914,0.02750394379963046,0.0022199552152729293
1970-06-01,-0.02710639499127865,0.033591959878876594,-0.11560663771935,0.010337278945371509,0.038031120177196426,-0.002614515350989463
1970-07-01,-0.05338099474708239,0.050925430868277353,-0.04756445439261759,0.008268854369155384,0.020283212939250297,-0.004949810846153245
1970-08-01,-0.03367019693056742,0.03312624363425026,-0.01229939636034079,0.002465981841933998,0.03933022608575614,-0.004566715056082067
1970-09-01,0.008673854017009338,0.004864543390478886,-0.004422651110296575,-0.008511024608389671,0.014131969056915546,-0.0023053690791344063
1970-10-01,0.04413160805900892,0.006499421846471791,-0.09920837469080575,-0.021570102685610902,-0.0018496228301006815,0.005637370468231857
1970-11-01,0.12609580904245377,0.008142222174406159,-0.03570347475126768,-0.04295615733347156,0.03498319630929526,-0.0033946996891289945
1970-12-01,0.09565027803182602,0.02704036507509338,-4.7389195006117865e-05,-0.04251393997533755,-0.04920010063527287,-0.005249071547915068
1971-01-01,0.08615488062302272,0.02609827698996434,-0.04334937558214889,-0.10802882413069406,0.05252144596390967,-0.0013135790767342306
1971-02-01,0.16587355236212412,0.031193036969453948,-0.050477810108508825,-0.08342994348795124,0.06002990016038867,-0.0057384865787004375
1971-03-01,0.173393780986468,0.024358277737117903,-0.08071514371878062,-0.1033856589911562,0.04027861480911573,-0.005340215157761407
1971-04-01,0.048660787443319954,-0.022778141165040754,0.008562624227637665,-0.06864340975880623,0.03503463433488556,0.0011985679557657183
1971-05-01,0.020981797948479652,0.012885306317072649,-0.03588340885969054,-0.009780021421399644,-1.5986354454703953e-05,0.0017740213419368527
1971-06-01,-0.034395139664411545,0.05411119790657549,-0.0542959476956445,-0.010616224431997221,0.027384885006408764,-0.0030166331778307756
1971-07-01,-0.0321923786153396,0.03360244156951961,-0.10007933960256414,0.02651422665539113,0.025988290545301163,-0.002400827938175758
1971-08-01,-0.02415432780981064,0.019235464086241362,-0.023042291808777895,0.0143279282686611,0.006263397095819423,-6.0720070923351015e-05
1971-09-01,0.020808312110602856,0.021940256081563966,-0.06942710496930996,-0.010869294496704682,-0.009260600621717564,-0.0008275532732180663
1971-10-01,0.05537235861023267,0.020455133565900546,-0.10976736935285422,-0.046953393118173786,0.07954841560643652,0.003254479226896757
1971-11-01,0.10357346137364705,0.00019099926867885807,-0.05915207056026174,-0.06849715542612654,-0.041711129977003394,0.005410115100661927
1971-12-01,0.18888104955355325,-0.00012168588456392628,0.002859847054968023,-0.09319178308501387,-0.07910608867372293,0.003242289075583982
1972-01-01,0.1872264395157496,0.001961056787641374,0.0006437914557436593,-0.0800548248331655,-0.021067291390204777,-0.0034119023173032332
1972-02-01,0.14633307854334512,0.01227880829072382,0.02624003284284447,-0.09341610764915292,-0.026732515476212124,-0.003421087946849986
1972-03-01,0.08486355096101761,0.05504591851508473,-0.03869666789586727,-0.06450509483164006,0.006027309143024942,-0.005129281814927181
1972-04-01,0.0754044031103452,-0.016472334565562952,-0.009731501221465759,-0.05187959353806394,0.060313815871874496,0.0015042593483762105
1972-05-01,-0.00792679563164711,-0.00801962625203479,-0.10077333412109278,-0.02585543605329638,-0.04037623158723548,0.005142328579192205
1972-06-01,-0.028206562002499897,0.029290420801890885,-0.18036809041459337,-0.014126648999411951,0.021627206571292187,0.0013141586977076705
1972-07-01,-0.06375439713398616,0.02029265634957011,-0.027414153401668258,0.01705843764780597,0.03602843515682912,-0.0009790619788744008
1972-08-01,-0.03863796483104428,0.033287558455200615,-0.14578977551979896,-0.014975499255921352,0.022933661829734196,0.004100203377853248
1972-09-01,0.017950614914298058,0.028925392185696043,-0.094238283415126,0.007266534323042089,-0.04387960593769516,-0.0032835364356352398
1972-10-01,0.06762153531114261,0.0032804647335872863,-0.056089484729827985,-0.03822717081868287,0.011705494134862354,0.002094385369370381
1972-11-01,0.14824281632900238,0.02191790033074128,-0.08042048280819869,-0.06735700210838606,0.010572400187020718,0.001477836903462708
1972-12-01,0.2098070283730825,0.01681552462921905,-0.025875907805230886,-0.10147232449415958,-0.1403763944256133,-0.0017408455249221565
1973-01-01,0.06860164925456047,-0.0070629520603771355,0.015271666388099011,-0.0633352238572005,0.052182725968136306,0.0002996361745005618
1973-02-01,0.04963208052019278,0.007641397282597941,-0.04141732799605682,-0.020207225514406506,0.12321611731380656,-0.003944525601314928
1973-03-01,0.010335159371607006,-0.00295595204690803,-0.022485816719917916,-0.010056417103800357,0.14254365494285806,-0.002175449137934372
1973-04-01,0.13829950988292694,0.01931743446917955,-0.08890874938577668,-0.061533752490173683,-0.02789012834672695,-0.001148013583427682
1973-05-01,0.02554887222747008,0.02885816109358755,-0.07271774145018342,-0.011212427775855316,0.00768058926568947,-0.004200696048874485
1973-06-01,-0.014532815238150457,0.03963473685446628,-0.07276081312925388,-0.0015080443104538558,0.03491394572715829,-0.003655915933824658
1973-07-01,-0.02488606919844945,0.0646222042492949,-0.14716343492524236,0.014993951260817772,-0.009577477728759033,-0.005031217065776468
1973-08-01,-0.01981572030733029,0.01153505123366318,-0.0543979390595968,0.019503300162878903,0.02650946135754171,0.0019610969181538917
1973-09-01,0.03673940299389263,0.01735688025328169,-0.03651981679802267,-0.024192814651707355,-0.02557973282924597,-0.000722088817365504
1973-10-01,0.08536174645026524,0.004205959792676093,-0.047818997986296304,-0.03497347757784706,-0.012531452069895857,-0.0003221092956040343
1973-11-01,0.09155890097220738,-0.01968555362195976,-0.0026963587500091293,-0.03296380102366322,0.1450114330087883,-6.099186382961503e-05
1973-12-01,0.16725283861160278,0.025231055013219858,-0.01877832552816114,-0.13990340133508045,-0.023241070153164692,0.000486269110457643
1974-01-01,0.09603078911701839,-0.006371183503960443,-0.013172129789988201,-0.04167352930050004,0.0671783435171929,-0.0065313638751653275
1974-02-01,0.12552965184052786,0.0314181159778453,-0.03684996846171781,-0.05014943325835647,0.03891281473139922,-0.0034222886887280263
1974-03-01,0.08322993169228236,0.01465200572248092,-0.07136786977450053,-0.0368218876026345,0.03423408547794258,-0.0027077107628268576
1974-04-01,0.11761889358361562,-0.019959350676405804,-0.023450535964857567,-0.04596201999282295,-0.08151815475329109,0.004106230146277869
1974-05-01,-0.0004399729271729787,0.050557472284066034,-0.1284736885219558,-0.020889003600600656,0.0462884083390236,-0.0013875646425945247
1974-06-01,-0.011380292475223541,0.05978258741897481,-0.051973024223986856,-0.0010856049563947388,0.02421738066966983,-0.006803333018319344
1974-07-01,-0.03373107065757116,0.03152610163636867,-0.12293312475722061,0.027330612029993172,0.022054906340612884,-0.003165571820304359
1974-08-01,-0.022314115427434444,-0.0033182311657832093,-0.061029694082899995,-0.002710323491500634,-0.0033315787415789523,0.00504447825733223
1974-09-01,0.0542713658263286,-5.68195657427834e-05,-0.0021894004705369985,-0.040270210328427224,-0.04841209645720496,0.0010144125183739793
1974-10-01,0.07690086836616199,0.019194939763462995,-0.032727124217229016,-0.05603509207227916,-0.07524967895469804,0.003162414385520142
1974-11-01,0.05644043783346812,0.041926261687656584,0.0007863988319778035,-0.03724604506384242,-0.013103087068251942,-0.0035348444951113396
1974-12-01,0.09836485981941223,0.022529892157763243,-0.0507412167886893,-0.018985498216793392,0.12251438869946246,-0.0047214335591335985
1975-01-01,0.1117045134305954,-0.0066978543744080216,0.013179917477517048,-0.06358720305742639,0.06924641548075539,0.0008177878534493799
1975-02-01,0.07014018793900807,0.009408193783691296,0.014013995323927166,-0.08251904651071086,0.11913220843543178,-0.0025942840336795722
1975-03-01,0.06864012777805328,0.01674587382723384,0.0028391308986987825,-0.05467887544496493,0.009643267570198446,0.0009785004244670691
1975-04-01,0.02815553282077114,0.005296252273551144,-0.030498759040975165,-0.0016711579960291133,-0.03740714480796748,-6.252596349173366e-06
1975-05-01,0.012485450909783443,0.03015059215597745,-0.08431097540335777,-0.00492979200895537,0.008001707770956167,-0.0029759663440958603
1975-06-01,-0.031284439067045845,0.04062531821711979,-0.13495145890957272,0.021320247712234654,0.054678045537160797,-0.0041179942943962685
1975-07-01,-0.04382988438010216,0.018605330685005018,-0.06496161859259647,0.02927291736176068,0.024197605587002163,-0.00283462320472457
1975-08-01,-0.02676386634508769,0.024081419482084254,-0.025283879775585782,-0.0066808573054996405,0.042953359745982765,-0.004156371051178711
1975-09-01,0.009703014666835466,0.02204382253487056,-0.08093777439023694,-0.009400642540475184,-0.025574678717100105,-0.0010008022321565423
1975-10-01,0.02192446154852708,0.006794492698186993,-0.03507102035686501,-0.007053857817399231,0.01267547520093512,-0.0012294318768159855
1975-11-01,0.13622991740703583,0.008582276692799694,-0.013886680269343222,-0.09767086894223184,-0.0878799922656322,0.0005833474639146909
1975-12-01,0.14682315289974213,0.0008650109313821097,-0.010225180194227615,-0.09835950296485062,0.054503571701006615,-0.0021505514244417297
1976-01-01,0.11773019780715306,0.017033506896574995,-0.02011631169698687,-0.1088464900738362,0.14357516623061636,-0.0022051051313182516
1976-02-01,0.04568225021163622,0.006231637353188972,-0.01987703542551424,-0.042893719210317635,0.04680842579598876,-0.005097315564247158
1976-03-01,0.1229663888613383,0.04935692544718753,-3.771577826422504e-05,-0.06486675137597503,0.040522748199493995,-0.008288062230010338
1976-04-01,0.05413341894745827,0.016250255167088938,-0.041534877994145535,-0.0207693845202977,-0.005408545173164727,0.0009245292675604658
1976-05-01,0.011774659156799316,0.011245187894677336,-0.04805513044707796,-0.010875774773232864,0.0019571514449257784,0.0001321944137980965
1976-06-01,-0.022044843373199303,-0.005297657980270514,-0.05502914728767947,0.002362778336233036,0.07910555417554967,0.0012906500454418538
1976-07-01,-0.03750563661257426,0.015479409645982831,0.0054360184277224746,0.013327707402464566,0.053277876282083816,-0.004231098418862459
1976-08-01,-0.021259869759281475,0.02485491797073275,-0.06262979621433805,0.014065972407644784,0.05332155396109042,-0.0025728816848748144
1976-09-01,0.031517773400992155,0.02738707451374692,-0.09481100063038687,-0.024853139995794856,0.008564573321221533,-0.0015705916481197966
1976-10-01,0.0869486853480339,0.018234584957130383,0.02389880726571617,-0.05751746480889392,-0.08423004191422809,2.284415164048565e-05
1976-11-01,0.22315348188082376,0.013262654742241925,-0.0270067579829349,-0.16103329024080074,-0.008183567906203478,-0.0006098439643228273
1976-12-01,0.1752749333779017,-0.01286616201639876,0.010542298117891336,-0.08488278977121368,0.01799118691596432,0.0009865744767226074
1977-01-01,0.2186243732770284,0.012656636907589064,-0.0007788276570475,-0.10752990898309331,-0.09547756795865903,-0.0020660915241951087
1977-02-01,0.20874651273091635,0.02349395489988801,-0.06747619750408027,-0.1073972942928473,0.09034519232269647,-0.0035166848250560625
1977-03-01,0.10672277212142944,0.023472606780059222,-0.07981333133374524,-0.02041368173773993,0.10718255695225537,-0.001850059081165205
1977-04-01,0.05120371033747991,-0.0016953460666539407,-0.038828386758000426,-0.03526383009033673,0.05686983088220376,0.004386122724349215
1977-05-01,-0.020445457582051556,-0.04154154029210494,0.011403108827578716,-0.008330226851147458,0.0030671327334383263,0.007283049658148158
1977-06-01,-0.0020215598245461783,0.017085530101308373,-0.04462198718474844,-0.0040484825149178505,0.0032922954878945284,0.00044238369774379235
1977-07-01,-0.05592802663644155,0.09320737884255217,-0.13178748389085135,0.008289882504014355,0.02891489277607289,-0.010787595559570625
1977-08-01,0.0074738139907519026,0.030031523957816712,-0.07146077596733713,-0.004630015058809835,0.005263499021395178,-5.2494514906642256e-05
1977-09-01,0.00832049548625946,-0.003328066693348253,-0.024761988494831785,-0.03174041877641822,0.05804653400960176,-0.0009719447224291994
1977-10-01,0.07374967137972514,0.01907446779883825,-0.10519156821517864,-0.02143619278671615,-0.006734827816810298,-0.002126562993602616
1977-11-01,0.24060993393262228,0.008322035120514904,-0.026196177400107313,-0.12829639864238826,-0.06986653999142026,0.003475719083658256
1977-12-01,0.14641250669956207,0.02118206222772471,-0.07051328181201577,-0.023550147395298787,0.16816553214321966,-0.0075482222610826636
1978-01-01,0.12130325039227803,0.026444550478009064,-0.03820935420445207,-0.06634067659350959,0.12592905457469,-0.002375054074999592
1978-02-01,0.09228117267290752,0.01965969425501392,-0.041394506413967184,-0.08328125501672426,0.2164153085238692,-0.002595222345096808
1978-03-01,0.04610397107899189,0.011402723927348004,-0.012416732059712084,-0.04523195410993966,0.15542723670385888,-0.0025172999482724573
1978-04-01,0.0517726664741834,-0.02446642900244804,0.01952903798948496,-0.0351317050499898,-0.009689659582100054,0.00606359149294215
1978-05-01,-0.025964761114058394,-0.04306437496748742,0.011117855071002603,-0.03798549261057015,-9.947334942610368e-05,0.012201727838601073
1978-06-01,-0.004434083898862203,0.020110883890648513,-0.013550456501861924,-0.01962207236581228,0.039722329086583595,-0.003921261568014718
1978-07-01,-0.025250357886155445,0.03943046690243432,-0.0628474813241225,-0.0026454842141406102,0.025112786586733833,-0.0009571183962928926
1978-08-01,-0.04919282098611196,0.026214399382981483,0.007845499576666417,0.017810933411855138,0.0350312019387881,-0.004451841870462101
1978-09-01,-0.004592933987927002,0.02600272196713846,-0.04209692900379499,-0.017357747503521034,0.049140427153611534,-0.0012583047173527174
1978-10-01,0.09575717151165009,0.018711481376038997,-0.032794660625931546,-0.08347665495944745,0.01758102258410899,-0.0008613226015643472
1978-11-01,0.0901814376314481,-0.014663515333882255,0.00033227276080884994,-0.036758516040263756,-0.007366648861679479,0.003560018603820936
1978-12-01,0.16724289457003275,0.013904195727712138,-0.016008150310088426,-0.05642537479147766,0.02675167203921339,-0.0053371150598610145
1979-01-01,0.16375788549582163,0.013180201418135326,-0.0347275119752456,-0.0593357112710223,0.0057705428343320245,-0.005561357570246293
1979-02-01,0.13819841543833414,-0.0009959188165233346,-0.03531256284660254,-0.07859704677354205,0.07322883854309718,-0.0019944819679913765
1979-03-01,0.08644312247633934,0.027672802867978796,-0.03855937204331669,-0.02909895512416507,-0.04323512987247196,-0.00023972060859580547
1979-04-01,0.08728001018365224,-0.017479611786236283,-0.03970928219521148,-0.06725483884414037,0.030691248864151432,0.006240720193327255
1979-05-01,0.001416526734828949,-0.039599181343257385,-2.995674681459737e-05,-0.02517740199850364,0.017212075518741127,0.00844862003991604
1979-06-01,-0.0018038029472033184,0.058189762405987486,-0.10197284416510509,-0.007518523489125073,0.030190222289251247,-0.00099092063090425
1979-07-01,-0.018949595745652914,0.04355335499337766,-0.11424180597831042,0.01804290893205413,0.06080385216552279,-0.0017898589217735456
1979-08-01,-0.016788582627971966,0.0014316128307165436,-0.05882419804986726,-0.001151154268000303,0.05478281797706217,0.0032781705011289243
1979-09-01,0.004122015088796616,0.009966071834721393,0.012228752558047956,-0.01803249831551291,0.005708773876877799,-0.0010673742974408834
1979-10-01,0.10350960493087769,0.021418649703264236,-0.03150243821561846,-0.04539874692757924,-0.06252958344808524,-0.0030891427305492943
1979-11-01,0.23871933420499167,0.02110180129267891,-0.04626166266508592,-0.1015235303026257,-0.047054170104472534,0.0011340550341343509
1979-12-01,0.08345751961072286,0.007623264613658179,-0.008242933077610329,-0.03379262264140628,0.05177210584498834,-0.0005249112018423059
1980-01-01,0.19125302135944366,0.02685526760770645,-0.020385148505178783,-0.09800903499126434,0.03839543433455022,-0.003072703793804976
1980-02-01,0.08843601246674855,0.01683587119171656,0.02117772894099546,-0.1206555530767549,0.15454495433663978,-0.0031850645759910617
1980-03-01,0.05936740090449651,0.00978000286271387,-0.09291372620142424,-0.013402469851302378,0.08219735885875813,0.0011733063895830501
1980-04-01,0.12156066298484802,0.08306499567954799,-0.12004557901468033,-0.07892480882054025,0.08017985501151155,-0.010857300188093836
1980-05-01,0.014531862766792377,0.0608001827020888,-0.11441047247658429,-0.020104040970292055,0.027681216665044212,-0.006536039299225435
1980-06-01,-0.04657680168747902,0.025013604359250208,-0.053199189595687084,-0.0005370873788541013,0.04040064371150473,-0.0016296216310642123
1980-07-01,-0.004342127901812394,0.04541943157542805,-0.13089457319842446,-0.00014828772030093452,0.047383063297340836,-0.005227795837108002
1980-08-01,-0.004178302673002084,0.03196624468513194,-0.12936689691920567,-0.004541884867869543,0.02994115558871325,-0.0007924570305547997
1980-09-01,0.047264840453863144,0.008572106587268051,-0.05397669429707731,-0.0315834041402647,0.003485658490335218,0.0027124261815542386
1980-10-01,0.0792723906536897,0.008538316807940476,-0.022915765467999328,-0.06648574701764366,-0.018741140493016315,0.0036289646188566514
1980-11-01,0.1686041255791982,-0.015111933278971774,0.05179380751254722,-0.12385901063680649,-0.02714331680233928,0.0013617532606442146
1980-12-01,0.191844642162323,0.0039918056989030285,-0.08003890323333251,-0.18232284170208554,0.1212312529484431,0.0036246812101822733
1981-01-01,-0.06224361310402552,0.01915323289649885,-0.061474839831368096,-0.0597435439086632,0.4037622308385545,-0.0048427053149466435
1981-02-01,0.10845952729384105,0.04024112854481932,-0.038262447899478115,-0.07471291235450542,0.09326316362273866,-0.005952089884208273
1981-03-01,0.02854133366296689,0.022164653479904362,-0.0002353996412557924,-0.060147180391306225,0.1337595985851426,-0.00011838558204509158
1981-04-01,-0.019915087148547173,0.021581492251437955,-0.07839630652441938,-0.0526379511663408,0.08176690291451372,0.0026345254921169743
1981-05-01,0.0481199158821255,0.06646933325929859,-0.06430597068407597,-0.038568453270603306,0.011736709638026314,-0.009325859003397722
1981-06-01,-0.019108681629101436,0.004304555510741226,-0.05231766651074092,-0.021870268480570026,0.02393970279481964,0.007139768549856015
1981-07-01,-0.054676786065101624,0.04342498517783619,-0.1277514916454625,0.01800026758715059,0.04829237966433816,-0.0007344654290243532
1981-08-01,-0.013877156287586937,0.021264840718730225,-0.06058243159045521,-0.012402607226800737,0.030342382851286213,0.0011652117372446525
1981-09-01,0.02337840509911378,0.0010877810193071849,-0.08748828186693355,-0.03128368125268907,0.003292347115558991,0.00040076257284775186
1981-10-01,0.08182719349861145,0.018358768422973803,-0.02869699214004044,-0.018801158082417467,-0.0609037911762362,0.0004130607301115507
1981-11-01,0.07223381598790486,0.02592243214384613,-0.03641608975127212,-0.052730496408361374,0.17382911257985711,-0.005453618721125675
1981-12-01,0.166873499751091,0.03648017137775734,-0.016367704106064945,-0.06926309063353321,0.07788352128388226,-0.005397228632069063
1982-01-01,0.200717161099116,0.0055684235266693725,-0.012969579866044542,-0.13812083581631834,0.08523683131173038,-0.0039140188766182025
1982-02-01,0.08061170329650243,0.03450728390376453,-0.0046585684514835355,-0.041369562545283275,0.08385589859191923,-0.007579530246153344
1982-03-01,0.08344098677237828,0.019787752236693334,-0.038288257474827975,-0.045026237653060394,0.0861290032448976,-0.004481505528623726
1982-04-01,0.09408937394618988,0.0017691100483224263,-0.052570044978434205,-0.017805030096717404,0.06909517004438069,-0.00011806546041828137
1982-05-01,0.012103261115650335,0.01760428732239835,-0.08383425286947153,-0.009342963510954922,-0.010399157316356466,-0.0009209758387691645
1982-06-01,0.008473191410303116,0.0805133378578939,-0.1261163375571243,-0.0374262242323973,0.04730289127083793,-0.008934152792254976
1982-07-01,-0.02372565120458603,0.012024539785507398,-0.09359255528602846,0.016170505885825012,0.031366372022075935,0.0020549772730425824
1982-08-01,-0.02928355212012927,0.0484020611074915,-0.12063562519784667,0.012636339471844787,0.0348071756678215,-0.005400767826376621
1982-09-01,0.019403723999857903,0.04359959688387875,-0.07772939200075264,-0.0035500291039969657,-0.02310308948348182,-0.002711265539141559
