,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6
1985-05-01,7.207152175883159,15.672028768570392,19.17104090878895,11.059726514684979,-0.23519881232470338,26.800225488608614
1985-06-01,8.001943006723167,16.814355609641524,15.523856448138671,5.257562781885889,-11.434650871175053,28.74316657442986
1985-07-01,4.546012146218139,17.831945253982557,3.844801302431096,0.5878881011362876,-11.50694198530526,26.71475853851963
1985-08-01,2.76367096758161,17.173637774066638,3.7335155656533296,1.2813376508740166,-12.506709230233156,30.586628501972566
1985-09-01,4.941604128815477,16.539703841410734,11.465386770157007,3.2740704498753717,-8.07806462138338,28.604345886545257
1985-10-01,8.371693909041992,15.496130276125898,21.914824731663145,7.486962578544587,-1.9782557461803363,26.07944056277601
1985-11-01,7.378719787336167,12.983136260175673,26.84479203670366,12.565203383058927,0.4455075022306754,19.621062873790006
1985-12-01,4.193165861806156,11.610013811304114,33.26453632793745,16.09486826263946,1.497544043808184,18.237843285347854
1986-01-01,2.418433000919515,10.532436193682924,38.83835620725656,17.51004855055907,-3.5579374626735545,15.629788169795793
1986-02-01,-0.5844487246642872,9.504754254365245,35.668611362511164,17.179161151416466,-3.4641248692352367,14.791845935002314
1986-03-01,1.8341908676757601,10.900086865701171,31.94808703893159,15.029870358532131,-2.243245820355819,15.782561678046974
1986-04-01,6.835891733715667,12.805187739465843,24.844840188968448,16.611850443067027,3.9110210280192215,21.58555337322985
1986-05-01,8.28583670090613,15.44234735506003,22.149401786378164,10.772840593668167,-1.8378981720518814,24.523972350902582
1986-06-01,6.3797125639311085,17.96073453580811,13.039516643067024,5.052847926990085,-9.461899998207294,29.80782322853207
1986-07-01,6.3956533176653965,17.24258657480211,5.036540473477162,2.115702381025786,-10.202074834872638,29.74334073970253
1986-08-01,5.797114065481317,17.11547512760642,6.594395534643653,3.0457447590323694,-11.522044353105125,31.427572525797355
1986-09-01,6.876080477619766,16.817951814071964,13.023262553151378,4.507666134384315,-6.711080596355447,28.719054464267256
1986-10-01,6.23711511589041,16.38630098054043,22.900740544259822,7.715597238025651,-2.093406668262701,24.01955420247747
1986-11-01,6.418420723463297,13.577436603240573,30.659852571100956,11.818790888305063,-1.3528927240295823,19.852813456145157
1986-12-01,3.071854391132128,11.288100842229808,33.40414963948064,16.562478045827046,2.4080447410528047,18.048152905681793
1987-01-01,2.821524915878052,11.338480792972936,32.667604458845695,18.706796393758623,-1.0061294927603042,13.312463284020394
1987-02-01,1.993258529198707,10.124964686261828,32.39148682096172,20.44475851673655,-1.4619652626586068,14.826828351290922
1987-03-01,4.131436745560996,12.167970925372774,29.644622260074126,17.153786719707394,2.9835694219203104,18.015462136954703
1987-04-01,5.481483402560959,12.96887279890648,26.166158793043184,15.269826241468728,2.0314843673434284,20.622290069708658
1987-05-01,8.26447782514293,15.859143419594,19.052366270017814,11.732576275372017,3.5969896194150768,24.77172383291064
1987-06-01,8.336698757463623,17.430631741752702,14.262350915122395,6.192926904351702,-7.292641042422347,29.11053949172074
1987-07-01,5.45441878382017,18.02716559647838,8.215823888645605,2.198568027694741,-9.557230254719292,33.85371104730208
1987-08-01,5.312214153154453,18.152139809676,7.51425904789879,1.7869194871418466,-8.085837433398689,30.807212441831343
1987-09-01,3.947700141141892,17.735214194867297,13.19524312462928,4.361323095464179,-5.6513063242775425,29.707678936120683
1987-10-01,6.719435267489067,16.722271405398605,20.89149278140852,8.022266441702886,-1.1426570549151798,24.927475816630555
1987-11-01,5.484985636913263,15.071209690591887,27.344166746078425,12.513331219192947,-3.4972498584868847,22.9608539324965
1987-12-01,4.673038165784307,13.639655529401761,31.56510527565603,16.160553806201694,-2.079622098647021,16.896663065886795
1988-01-01,2.456694278052145,11.490048546791563,36.13887207793299,17.62281807921671,-0.06900527045830072,14.204164087967321
1988-02-01,3.245290158919929,9.870464166914065,35.60842224578553,20.462866533852313,2.1012328343288806,15.459587523793154
1988-03-01,2.9683725850304765,11.947670473438375,31.680612206842017,16.628913679243784,-2.575649459029315,18.570397443045216
1988-04-01,4.9165901187273295,13.266487638831673,24.948187368280138,15.335426328689808,5.108657455726361,19.666898180555986
1988-05-01,8.364210468702945,17.243859852261927,22.059957247084125,10.631150956264761,-3.023076827470061,24.12715401114281
1988-06-01,5.062020461275457,17.688508954522746,12.736414454180217,3.9305405966154465,-9.155993253450307,27.05872602261433
1988-07-01,3.7803450335339597,18.056664561799984,3.507493555163464,0.7710387792800045,-11.894960795788561,28.652603364617043
1988-08-01,2.942731803504847,19.126368668458824,3.66950194505406,-0.7065298707081064,-9.226390914427144,29.48239610747626
1988-09-01,5.832117987325299,17.83381534404281,11.356902321176545,3.210970885544173,-8.518192596940137,24.11227955185087
1988-10-01,7.4566469079806925,16.738626313045327,21.31121999198376,8.589714396314221,-4.797709467128986,21.551902110234433
1988-11-01,8.515112196266836,12.283540973824628,28.40840960503995,12.57952851465447,-1.4738867380661653,19.09200391321076
1988-12-01,2.5686616395378494,10.439318236937348,33.5976137187997,15.445619799261747,-0.1256452777236243,15.71574184676131
1989-01-01,3.1433060285025802,9.730867302636781,39.57145388409033,17.008755194055997,-3.7836421865918966,14.437845043472276
1989-02-01,0.15008156146640655,8.914891904703888,37.97464410791148,16.86466867424391,-3.4049479690437088,12.613782963643947
1989-03-01,1.4834542260020451,11.093721583855814,31.694439609421547,15.702831409933895,-2.000289811709035,14.38961460577642
1989-04-01,5.768077143252245,12.83797100196554,27.175426294955834,15.308745582235007,-1.7791118835200865,17.895213739306996
1989-05-01,8.577642040539304,16.548390651769147,22.61465297905823,10.70535308223519,-1.2275482411842908,23.727375569430507
1989-06-01,7.513638924980907,17.43520372400731,13.31863396304238,4.847709213746997,-9.199844852222418,27.606591458573273
1989-07-01,7.004360748855401,17.682708642074935,4.755693234689736,2.2057966368339175,-11.427944824189398,29.900501158362225
1989-08-01,3.9542201572308504,17.7432930276616,3.9540602250622023,1.0123246387116251,-11.944462742911323,29.6617816620984
1989-09-01,3.8428875822150106,18.039927289412166,11.217579100105047,1.6786994539938098,-9.173652862696345,25.53216632652471
1989-10-01,7.246854312532811,16.603472777863686,21.426282719871985,8.324645789933152,-4.037575819231087,23.364100735722474
1989-11-01,9.79397712289558,13.260756622401189,28.17020485364886,14.627127567049948,3.15576494068403,19.729325993969393
1989-12-01,4.105454787270272,10.750867803988168,30.14304601712835,17.66139872100839,1.1613323320534163,16.087177499126582
1990-01-01,4.608213185813172,10.889574910901471,36.9058241000019,18.406456333292496,-1.8278534723800022,12.176376285286183
1990-02-01,4.056176776032363,9.817201484423562,31.913940332646277,18.69163279442404,2.9640801945362463,14.023678494319086
1990-03-01,5.791530747629301,11.547005191880864,32.64596521674705,18.418845480739737,-0.22834425661516092,12.780063191485846
1990-04-01,7.325624067092024,14.521333642807688,27.37530564666961,16.142282057021248,1.5192258183641087,19.83464068352888
1990-05-01,8.319498046707993,17.221227892494543,19.886290666335903,10.078841093592345,-3.914565000023533,22.91237098067382
1990-06-01,7.21004858660286,17.462728774903287,13.877332066644879,5.0049009768542305,-10.236712413781621,29.32818154039333
1990-07-01,3.9861384602479317,18.256316457272508,3.825236392598708,1.1566385037227884,-12.697753554077678,31.90530837525289
1990-08-01,5.425751251604659,17.85556121422028,5.253051347221371,2.2306629434620757,-13.283785898938026,30.68470840940385
1990-09-01,4.803359131369925,16.960924623397457,9.987540081027534,3.0424529107122624,-9.449667543914144,29.171143948027286
1990-10-01,5.297608457828264,15.593662920191392,21.194555634626997,6.785414609274891,-3.450665802662636,24.760334414303816
1990-11-01,5.915678190025007,13.69449235088708,26.25823898334904,11.998758404919611,-2.615103742256139,19.57446726094406
1990-12-01,3.545419316708233,12.74307180596279,32.098057367299994,14.341347334159234,0.8580924512945151,15.975652789085869
1991-01-01,1.575412556401384,10.968024129780899,38.08176021813099,18.64730289492372,-1.1825710706885701,14.90356705104563
1991-02-01,0.41163646616311605,11.649082673423116,38.046716607065186,18.7241171317281,-2.8080225195266686,12.610314707944648
1991-03-01,2.740758914215368,11.244341907978452,28.438981683045537,16.811968714240344,2.0706683742448244,17.75809267404984
1991-04-01,5.182866637171692,13.986699298551416,24.81344304467899,14.6312059692941,-0.25446709712266163,21.968403207950956
1991-05-01,7.140208495775648,16.71415794530125,19.245909409441627,9.686284362893312,2.7674276759369127,27.101886954382685
1991-06-01,7.314044772798344,18.799198423065032,14.777855532238402,5.420934430203826,-7.53831793988331,28.054110980805845
1991-07-01,4.3187030599850456,18.90095853261982,5.171104792107193,1.7040383686496023,-11.563027016275361,31.051646079645835
1991-08-01,3.779646207171663,17.903499456242223,4.589307652673956,1.411415876716248,-14.350935527930478,29.191292361877853
1991-09-01,7.377745617216092,16.999837606357993,12.750679235206126,3.6282715943021047,-7.270010434285909,28.386814433332574
1991-10-01,4.409147079740914,15.2503838929929,19.564167177385418,6.88710957978275,-6.21308485798473,24.23461055158552
1991-11-01,4.918401205691697,14.261535679519694,29.902463079281322,11.875723892736952,0.09721821945246174,20.404303876106525
1991-12-01,5.778981975469556,13.28518651453691,32.281321366099405,16.43481416893014,3.246379776765919,16.163342214638515
1992-01-01,4.165915526538449,10.786952095318995,33.75996674144572,19.895659136517246,5.6469159613162185,13.467872187353313
1992-02-01,2.2297878358027745,11.10263567452192,38.31754607289596,17.623684044543126,-5.239676305983246,14.416070725992768
1992-03-01,5.823548485243032,11.86587389595485,32.80878580705286,18.18848528258209,6.494407161874739,15.690092312820894
1992-04-01,6.769848148746102,14.909266810742757,27.122950515680294,16.12513047374004,3.18246182463056,22.24008235099489
1992-05-01,6.324813674945296,16.41370642493612,21.372523453142357,11.897401715799523,-0.23465168722723967,26.70144337158811
1992-06-01,6.551805406191942,18.025305043229878,15.629488021766118,6.839922884176858,-7.8944690160512785,30.499477699348834
1992-07-01,4.741798957497075,18.37299146870228,6.0249617750057,1.0801227691966269,-11.077605828565066,27.626736151806096
1992-08-01,5.844885298836728,18.415375036959208,5.16031362816774,2.020959843927994,-13.502526453153145,29.937055712533944
1992-09-01,4.0266446011932775,16.733039063033733,11.796250432987387,2.9677050515478554,-8.640698631971686,28.804210986643284
1992-10-01,5.632896645477476,14.410158154485789,19.68799814526905,9.323530490804032,-5.905797319477906,25.820509863944068
1992-11-01,4.71724474067963,13.320682673198993,26.91575592591898,11.634964741739465,1.2801651364565665,20.630674293025628
1992-12-01,5.108125357239838,12.783020225444975,31.828551565507734,17.362811620021507,2.5610625775142712,17.098246312756743
1993-01-01,3.61682903859504,10.83313850501423,36.68653272463779,16.720663053853865,-0.6688496480216152,12.208354996949513
1993-02-01,0.5652496043871592,10.111263898546058,33.89563093740763,18.718041527658485,-0.8403737180517168,13.487015111460133
1993-03-01,0.8573125955193042,10.970950006669124,32.015108223395885,16.491714715474668,-2.6427707584947897,17.710023917932762
1993-04-01,5.151565591867457,13.235951909804452,26.988478283481466,15.976305797248562,2.139729085551462,22.21746674460341
1993-05-01,7.4673053221651395,16.02696835396319,19.85111862269633,11.339124135159198,0.7509841478642253,25.589892102988557
1993-06-01,6.965074320520363,17.986082924081785,15.434998777012913,5.314519432041495,-8.633255253323131,29.438476693035636
1993-07-01,5.639090055397035,18.8801554039401,6.58356295668504,1.8857094783984234,-10.621346525030708,28.583410508503807
1993-08-01,4.399826076672879,18.505344442149752,5.9012990871955076,1.1956750822613371,-12.28873500334093,30.307659393105002
1993-09-01,4.482212113851608,16.653213415902936,11.651072819151427,2.633292535277362,-9.338767296797062,30.213494917548893
1993-10-01,6.761972221461701,15.483350354750964,21.25606777079823,8.523716264232958,-3.266180597180723,24.770816524216958
1993-11-01,5.0585678303404125,15.212421607379916,27.84826088907444,11.924032863119418,-0.7018673172101566,19.776245502446475
1993-12-01,3.5204908649690623,12.428436163254712,32.87728172836956,16.22072683538281,-2.3729609591089464,18.58022211696042
1994-01-01,0.5800107201993939,10.563813001284261,35.0511519414746,17.70068612755906,-1.1362791648808723,15.594025788090075
1994-02-01,1.7829283229889124,9.74070434043452,37.43797231246582,17.277354453235002,-5.16757008705403,15.220470537485056
1994-03-01,0.957743222849027,11.079992214142866,32.37296816863566,16.41742467264043,-1.853863391348353,17.768880801801608
1994-04-01,4.926859729774687,13.630422054931202,25.912674811555483,14.586919437316565,0.08040895569103165,20.977830270354033
1994-05-01,6.4220037789126705,15.824797284193313,21.78142313529225,9.343805580332141,-2.4979586521108694,27.902892514300046
1994-06-01,6.374778714727139,18.199873535758748,13.289220493003988,3.8429659938736083,-11.14145057201301,27.6944792459529
1994-07-01,4.935578697102045,17.693193258994874,2.578599194905731,2.0794529595956415,-15.356864236496907,29.505854184621725
1994-08-01,2.8436556072578134,17.42104675341365,2.582575054110863,1.1883086735451138,-12.667315910994496,29.445030843575733
1994-09-01,5.124826317009052,17.384189013585964,11.019204707520496,4.656440417111658,-10.291575046239956,29.596461668850917
1994-10-01,4.647450513093888,16.019055823693105,19.641863126126957,6.843314556020998,-1.6025326311107535,24.944427772027147
1994-11-01,5.210134524960899,14.136157254931305,25.91183260303221,11.5502241000571,2.095767696993326,18.472720949550297
1994-12-01,3.8513939207928938,12.600539390190285,35.73477200129,16.99827165711318,1.6509152398558655,16.649984271376187
1995-01-01,2.3530926860399095,10.506363490812564,37.98837469952162,18.56782055316469,-1.7022155457044814,16.409070337435804
1995-02-01,-0.8264167589959052,10.385440184848745,37.30946373783239,17.867280880711743,-3.554194265915803,15.069410259940819
1995-03-01,1.490313304375743,11.552221033018084,33.49052947898082,17.294268463824253,-1.5391531169947053,16.87052371707163
1995-04-01,6.495826652144468,14.606821364718346,26.395754157881107,15.497905878712324,2.3857382088133505,21.92057874719154
1995-05-01,7.057513513965636,16.373487926136008,20.400755675847833,10.48338407350991,-2.6121099325615926,26.97915278826418
1995-06-01,6.368615995340988,18.663819273359515,15.619807554222996,5.137453097380537,-7.6294047085936105,30.780852954651078
1995-07-01,3.0938408958629338,19.32348867669777,4.024829077732231,0.7881215179747496,-12.862194041754641,30.4341526267198
1995-08-01,3.60016262895075,19.161669303112593,4.159500488916524,0.33132188183896744,-9.793262262629181,27.58529303786393
1995-09-01,6.3396505581326075,16.66875825239415,11.366195981334801,2.9940643160626546,-9.834351407469548,28.804798044269
1995-10-01,5.636239597036612,16.514843404626756,21.503817807807806,6.755982887126818,-4.87580422087278,24.113717033987758
1995-11-01,8.230384124024605,14.862091019457601,28.695743750677487,12.85127472122293,-2.568320293667255,19.06515880891488
1995-12-01,3.806351783593928,11.718582064407629,33.587760284454696,16.79088464356083,0.3383721144933587,15.604291325689973
1996-01-01,0.4668864304353942,9.494301725288667,34.409793541272954,17.799506068750382,-4.236497380465389,15.90635398591479
1996-02-01,0.6771536338358662,10.994971049388786,35.20009795423405,17.895904693477565,-3.9204896932986792,12.413791967895664
1996-03-01,1.4729244836850066,11.933253085652401,29.475138398786857,16.913704597553902,0.5092043416355979,17.664564317561748
1996-04-01,6.6100103125370495,14.206794030353246,26.951464816664345,15.005655846793948,-1.8076586365763205,19.68992085330373
1996-05-01,7.2398661039072705,16.264453822774197,22.370799969044363,10.502006225954593,-3.0751976272895334,25.276618314956835
1996-06-01,7.940743371556461,18.989774729241983,13.01967573744409,4.690722873412411,-6.443550950182051,29.887637969044757
1996-07-01,6.5153998275091745,19.745172941510305,5.20113587788202,1.7118208285021945,-11.963493591263015,28.095029484707304
1996-08-01,4.351116625010497,18.704821396363144,3.3256217853413306,1.2044911981810744,-10.05116492855367,27.584961419237917
1996-09-01,6.837676844486469,18.00440493180344,13.375191956508075,3.809708770143341,-10.557584255826042,25.544125729824728
1996-10-01,7.401412961708921,15.9619062540196,21.481268831743854,7.48199208534793,-5.065144672907852,23.734440991640724
1996-11-01,6.278765938174607,14.510541674152698,29.883549475067156,12.518826364922704,-0.9564315338904754,19.96679262023752
1996-12-01,4.366749183979491,12.080244055605522,33.506162857410715,16.239983403578027,-3.059408748776275,17.870736082422134
1997-01-01,-0.27167053590640255,9.6014243608603,36.96473716996147,18.739609744570835,-3.695248970371627,12.993147923694222
1997-02-01,1.591049287453328,9.547633058896862,40.91274187166327,17.45915614874909,-7.683477834066218,10.517199806447007
1997-03-01,3.0798238005451606,11.498075386052156,33.02875621418536,18.14784091209323,5.892434717603893,15.375329496529552
1997-04-01,6.032962104620349,13.495227534726787,24.905797485343857,15.678667384882342,3.6272689923506114,20.74246560400969
1997-05-01,9.938726637026706,16.217568263856943,20.958543234397336,12.457467814018832,0.17570833971288935,24.359415810572944
1997-06-01,5.821167437687917,17.13666837888021,14.882182142051288,4.845759672086129,-4.608454600783064,30.854227620516166
1997-07-01,7.1433662220079075,18.970190265472688,5.011448155774973,2.961486240412535,-11.202595568762792,32.268659968825496
1997-08-01,4.696600794733824,17.462792303156288,5.000938005875546,2.234740832437365,-12.120210802958166,34.35556670275827
1997-09-01,5.2991871200274705,17.511770526736907,13.567610791134427,3.6471305916446886,-2.820315871329045,31.386895280887273
1997-10-01,4.758159205385345,16.59599498250101,21.38011024776467,8.453513576112242,2.928909479881179,23.393244507665965
1997-11-01,5.620096413223501,15.34845600081743,26.218687220291528,11.955889968308467,3.553185573154384,18.38406714906336
1997-12-01,3.243815165171628,14.11725285095058,31.83839265926818,15.70484081930437,1.3111108242780278,15.598417569256558
1998-01-01,1.7423943701937321,11.770166098705877,37.998090238630716,18.61814937721048,2.556188212703189,15.63759122124773
1998-02-01,1.709809387112115,11.423316060899399,33.97456129295628,18.59388997213709,-0.279060840814762,14.574039776965634
1998-03-01,1.7701392120348203,13.159610391196068,32.975314628437985,16.38249921085278,0.7513806361428148,17.58665088794365
1998-04-01,6.889815537623995,15.791945198186417,22.14443467331998,13.478836735211432,3.62770464081535,20.53658025932634
1998-05-01,10.456098696764208,19.226747962907528,18.32153729181561,12.017183270772497,2.195071331708056,22.870191974555116
1998-06-01,7.662155242864069,18.683039944964804,14.499444512048573,4.872935855274087,-8.557139156695428,27.88499211820777
1998-07-01,4.488170684586594,18.11277881696437,2.749661832267676,0.5200604192027072,-11.3003655833108,29.941548350365732
1998-08-01,4.097232702888264,19.121339337072953,4.290080174135079,0.4744314529275268,-9.73900475077762,26.786448521602424
1998-09-01,5.9790555441096,17.676594682785293,10.072646865835926,1.4126416786284026,-10.690102408500604,25.496770052790374
1998-10-01,7.4565215896974495,16.097926082161,20.19078216128398,6.476777932540267,-7.345227068759108,22.051861266178197
1998-11-01,7.347954293025963,14.596056793701388,29.17248588666837,11.984795118316205,-3.43506623665809,19.572403581208192
1998-12-01,2.450224461785058,11.221337892846957,33.163407374138465,14.438953346630775,-2.5314796441236393,17.425987450135494
1999-01-01,2.0903672638301054,10.150538916434488,37.32628880251147,17.82476936192823,-3.342547340144421,12.729060750052046
1999-02-01,-0.3174101198666449,8.858010755574673,36.18249359628071,17.996318596274193,-2.5525209772115627,13.360170341259202
1999-03-01,1.9330695606203652,11.36002085462542,32.51661563344871,15.570062143299547,-5.9564884992359275,17.371379671498808
1999-04-01,6.1028305330925265,13.426189094247858,27.900940027110188,14.320755760564053,-3.6694706870310325,23.36709965946621
1999-05-01,7.083342633001006,15.194313736636884,20.42817109147717,9.951717390108175,-3.5912953046238494,24.662598986345063
1999-06-01,7.176820334434744,17.963394509783218,13.300316393568385,3.568367055704083,-8.362665957175361,31.38098538526075
1999-07-01,4.35925432589359,18.52741029350232,4.2665870849581715,0.8659601857659297,-14.03342539609898,27.519371108807384
1999-08-01,4.496438845872814,17.754872369068078,3.443543701131623,-0.5532053253429698,-11.227109227408546,29.351800524619687
1999-09-01,4.117357599970414,16.748867257048985,8.790288087390852,0.8444558358455133,-9.392466062081885,26.158852324874875
1999-10-01,7.198510004629015,15.339268754696388,18.80250167514217,6.408002009220348,-5.493103539457585,22.76583142504029
1999-11-01,6.663096701006252,13.427313156392113,26.30918792165344,12.284728052473193,-0.6956918634471903,21.62124565038503
1999-12-01,4.597932853460739,11.087633076765362,32.525444318093946,16.058505408136746,-0.41806981279283556,18.06369774354568
2000-01-01,-0.35867346735120564,11.068226736930235,35.88608079616929,17.452133965832445,-4.316485074940049,15.809963739570401
2000-02-01,-0.7687597276981453,8.71528861663904,40.63293976989331,16.54240747528332,-8.145442144067447,12.70444172177364
2000-03-01,-0.16591018699131252,9.90562237493496,36.27032761050048,15.228994260877926,-7.657393012617932,13.38782896525139
2000-04-01,5.240431102168256,13.02437957755067,26.120418437275152,14.064815213227648,-2.7950529420737884,20.5460849211503
2000-05-01,6.7316832071435435,15.788458924830897,21.51346210038461,9.542316374846367,-6.282071113881535,24.093924197018445
2000-06-01,6.320338040540804,17.483595098423137,11.754310761542644,3.902579800190698,-9.210342500027798,29.664916631474547
2000-07-01,5.891555824427777,18.04473424884617,2.54055976912942,2.0348014352117176,-11.945324290062345,28.11048217648816
2000-08-01,5.943684632110502,17.977070113889027,4.867416578336996,2.260933185177726,-13.876452552103046,31.29923615742446
2000-09-01,3.4278864249099668,17.125926677066985,11.329755585688268,1.872801050327658,-8.339016597359603,25.228783481765493
2000-10-01,9.627732647975051,15.574266347887338,21.067866704741817,8.370666433390314,-5.025401346280495,23.65130264310693
2000-11-01,6.707961328090813,15.033454599243331,29.59642742897197,12.716329729190232,-0.3264205936723113,19.833831622824615
2000-12-01,4.32823702276202,10.692255445795313,33.221115322119175,16.561645118205504,-3.534145002217365,18.703123705892256
2001-01-01,2.30699733854896,9.550407916427151,37.55488909951581,16.599668145524983,-7.412042191384347,13.65266072084435
2001-02-01,4.366218038386622,8.980882826545132,38.064688743009015,19.207700676326024,-3.979550430965192,10.84243052052005
2001-03-01,2.506458954045701,9.947823556487124,29.83374099210057,17.463721563412292,-2.9112445995810594,16.44477622887225
2001-04-01,6.188197832211583,13.220907195138247,25.353783689434923,14.322824160255525,-1.3973015273945422,21.038417338407605
2001-05-01,7.7716817067371595,15.673255187895059,21.803545017933235,10.958709622065998,-3.497860228088041,25.853967055451935
2001-06-01,6.670119220866492,17.73178630571167,13.049693445046666,4.21922973895013,-11.049867317722507,28.4272970486333
2001-07-01,5.018051668894011,18.03905285207151,4.017166928439163,1.4794863609533604,-11.607722826600636,30.550367513782703
2001-08-01,6.823871641947936,18.17368898660124,5.7317494815434715,2.725422555829192,-14.704636402085775,28.520223348912026
2001-09-01,4.365982197851658,16.063985223806053,10.699970730021096,2.7464314074083025,-7.756840345417186,28.12501253998603
2001-10-01,6.9763498115199045,15.442160178251779,22.030321454995814,7.106468376736646,-4.44377511398383,24.883578069080556
2001-11-01,6.449391099543604,14.448660824921236,27.08043438848495,13.723537498453926,-3.6967116894544336,20.092864635528336
2001-12-01,5.612015595568524,12.277589681583056,32.675583251431576,18.12306744355021,3.077419834422343,17.749498605449066
2002-01-01,2.3837832595936628,11.171358103695363,36.78456703113081,18.421945060570273,-0.9246268329692272,15.331428565442819
2002-02-01,1.2536409952026373,10.09898136475923,36.22227932890958,18.92176080780339,-4.525652869429859,16.220499787614596
2002-03-01,3.2739312999682935,11.538205260659106,29.831007395507715,18.21818098716734,-0.5891635090203821,16.852815996784692
2002-04-01,5.133020411388698,13.733144693259222,22.366427745443737,14.033210209280636,2.5010081994006272,21.673611679613202
2002-05-01,7.3417346578980505,16.443690836942675,22.036127108953583,10.976567672251196,-4.48832021575492,27.194976063762
2002-06-01,6.02224601930744,18.407954246087552,13.506959021955323,5.075792790606709,-9.780738789884822,26.425291133499282
2002-07-01,6.448248939344282,18.521367523863272,6.7881452384220395,2.264775360633434,-11.77148056078457,30.568294901317085
2002-08-01,5.504912692642593,17.529181778089637,5.399998725052211,3.213372445062415,-12.578099229266039,29.150789969594726
2002-09-01,4.345315782461547,16.78250760812821,12.444770254807834,3.838501206761475,-8.969848373256895,28.139369966821555
2002-10-01,5.473584778644885,15.2752783593123,21.631193698753773,8.869463657337558,-1.4072627059555016,25.079129724219964
2002-11-01,5.313474087104572,13.715170024353508,29.7362805324006,12.430763265290896,-2.4052016315507663,20.81319489632282
2002-12-01,4.12580794654213,12.666848567168222,31.361013271046804,18.174461602108437,2.109042142780912,18.33253122459949
2003-01-01,0.8130059732029793,11.142694449031584,34.8446759106246,19.117260051606443,-0.9815417704809101,16.249848834428935
2003-02-01,1.9150730535465774,10.729256901699237,35.97986848433988,19.13260006078693,-2.2278657589728965,14.58746002392034
2003-03-01,3.0091017912286615,10.712476661046725,32.5045852158733,17.000939762510388,-0.7055919404548361,18.24805879501084
2003-04-01,5.804621333460862,14.662330385047255,22.29706721181807,14.52182490670908,2.1493661989839987,20.83576068414782
2003-05-01,8.914698150343003,16.076372149787446,23.249221002435693,11.031695837678864,-4.110369584375023,24.89947599874377
2003-06-01,4.635541584422001,17.810295258831307,14.047741327231677,3.52006921402978,-8.27674363605715,29.61314443112533
2003-07-01,5.511463434080233,18.881207504734103,5.437600367576974,1.6564745360159532,-11.54966923111096,29.83879956825051
2003-08-01,4.912514551933624,18.676779353807184,3.8346318985051275,1.151753059973564,-12.347065847474324,31.486110828951276
2003-09-01,6.41261112541166,18.537140550328626,10.109192592568018,1.9856787534408389,-9.50148371983753,26.765297421846583
2003-10-01,6.797109587708925,15.218528842387888,19.92187486469334,7.581567508031434,-5.121490503607813,24.752988551314647
2003-11-01,5.978648038875444,14.302165107387287,27.449145513998882,12.062050348280799,-0.7710520536947301,20.667615048721235
2003-12-01,3.8493836348596946,12.247079444750343,32.51887214107158,16.281481919777303,-1.6001893017317965,16.66139694761446
2004-01-01,1.6965495124515888,11.331724294481681,36.56555992456333,19.205045921268344,2.1327835882172166,15.095417370871571
2004-02-01,1.4483289316661336,11.232010314484684,37.575852545334094,18.42912411340877,-5.004018348713287,11.065012440935917
2004-03-01,3.5632401380257717,12.272085546985464,31.05234616258761,17.71678664955436,-2.988289565440139,16.676315266612605
2004-04-01,5.075099104752115,12.907242483273269,24.7185437499811,15.262604168422081,1.8664149356469786,20.465836399508273
2004-05-01,8.460968140431818,16.738916958755677,19.273671976693816,10.581517102703398,-6.152727005762565,25.96125176419882
2004-06-01,6.9685509718856995,17.85951718120401,12.514297098154538,6.018555597051203,-12.609434081238682,26.84748413990679
2004-07-01,4.534210219359487,17.36365007668394,5.095206530241637,1.0613533210198869,-9.67435130342375,29.42801440681931
2004-08-01,4.954744890025803,17.553968515048343,6.235023135433228,2.075844501661046,-13.891550429180285,33.28026372988534
2004-09-01,4.6177394561868805,16.5288824137047,10.236415677506669,2.45918301447602,-7.913988789868311,29.282388900667982
2004-10-01,5.171695473202843,15.522957525557883,19.395383994523467,7.539833146155032,-3.5553692363380853,23.548648716533734
2004-11-01,5.50866887457065,14.363971792223442,26.742754385049658,13.117478722181865,-0.2648614326079288,20.72153478964157
2004-12-01,2.489339822526837,12.626439922342643,32.227050978730546,15.717528131920048,-0.304068487300055,17.53077580142775
2005-01-01,1.5578971345107298,11.479527852228491,37.12822743600716,18.55162103030441,-2.1350479106364606,14.358510379321785
2005-02-01,3.1552428379477764,11.549583740121001,35.80545215803369,20.47199601448253,2.071697585044097,15.077175127174048
2005-03-01,2.8920950761173487,12.513460246238237,28.562333747064688,17.458303682123613,-1.6489988071946229,17.931532293521375
2005-04-01,6.158391283281403,14.209585603318814,25.984477097394066,15.67710453814786,-0.15574558096401178,20.288307026771413
2005-05-01,9.308621692803554,15.904100287973048,22.56301924378421,11.601328199319369,-0.3271038045846763,23.248321340307236
2005-06-01,7.5461180584660745,18.07658709293578,14.453872718376564,4.057724666188802,-9.400156730806739,31.067805443256756
2005-07-01,4.403400661322175,18.487008029170887,3.942219784969251,1.5059968602870955,-12.939648865411732,30.327159256664824
2005-08-01,5.195063191322084,18.332376108355003,4.756898078415,0.6541135350602579,-12.629044599613591,31.39654423276904
2005-09-01,5.754676671936504,17.47896495405019,9.942450088139832,2.966161834781544,-12.561820857242997,27.845908908922997
